Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671156169.080484,Mouse,558.0,650.0,,
1671156169.281524,Mouse,558.0,650.0,,
1671156169.302512,Mouse,559.0,652.0,,
1671156169.321294,Mouse,559.0,654.0,,
1671156169.331426,Mouse,560.0,654.0,,
1671156169.342262,Mouse,560.0,655.0,,
1671156169.361546,Mouse,561.0,658.0,,
1671156169.381256,Mouse,561.0,659.0,,
1671156169.391265,Mouse,562.0,660.0,,
1671156169.401557,Mouse,562.0,661.0,,
1671156169.421274,Mouse,563.0,662.0,,
1671156169.432426,Mouse,563.0,665.0,,
1671156169.452234,Mouse,563.0,666.0,,
1671156169.462377,Mouse,564.0,668.0,,
1671156169.473271,Mouse,565.0,669.0,,
1671156169.492254,Mouse,566.0,672.0,,
1671156169.502532,Mouse,566.0,673.0,,
1671156169.522244,Mouse,567.0,675.0,,
1671156169.532308,Mouse,567.0,676.0,,
1671156169.55227,Mouse,568.0,679.0,,
1671156169.562519,Mouse,569.0,680.0,,
1671156169.582281,Mouse,569.0,681.0,,
1671156169.592383,Mouse,570.0,683.0,,
1671156169.602524,Mouse,570.0,684.0,,
1671156169.622533,Mouse,570.0,685.0,,
1671156169.643214,Mouse,571.0,687.0,,
1671156169.662463,Mouse,571.0,689.0,,
1671156169.682282,Mouse,572.0,691.0,,
1671156169.702252,Mouse,572.0,691.0,,
1671156169.722291,Mouse,572.0,694.0,,
1671156169.732417,Mouse,573.0,695.0,,
1671156169.75238,Mouse,573.0,698.0,,
1671156169.762414,Mouse,573.0,699.0,,
1671156169.773252,Mouse,573.0,700.0,,
1671156169.793263,Mouse,573.0,703.0,,
1671156169.814263,Mouse,573.0,704.0,,
1671156169.843287,Mouse,573.0,705.0,,
1671156169.853322,Mouse,573.0,705.0,,
1671156169.87326,Mouse,573.0,706.0,,
1671156169.893221,Mouse,573.0,707.0,,
1671156169.903298,Mouse,573.0,707.0,,
1671156169.923259,Mouse,573.0,709.0,,
1671156169.933274,Mouse,573.0,710.0,,
1671156169.954289,Mouse,573.0,711.0,,
1671156169.964412,Mouse,573.0,711.0,,
1671156169.985338,Mouse,573.0,713.0,,
1671156170.004295,Mouse,573.0,715.0,,
1671156170.025265,Mouse,573.0,717.0,,
1671156170.044262,Mouse,573.0,718.0,,
1671156170.05441,Mouse,573.0,720.0,,
1671156170.074244,Mouse,573.0,722.0,,
1671156170.094296,Mouse,573.0,727.0,,
1671156170.114259,Mouse,573.0,731.0,,
1671156170.12427,Mouse,573.0,734.0,,
1671156170.14424,Mouse,573.0,739.0,,
1671156170.155566,Mouse,573.0,740.0,,
1671156170.174272,Mouse,573.0,745.0,,
1671156170.184279,Mouse,573.0,746.0,,
1671156170.195277,Mouse,573.0,750.0,,
1671156170.214294,Mouse,573.0,754.0,,
1671156170.234302,Mouse,573.0,761.0,,
1671156170.254305,Mouse,573.0,766.0,,
1671156170.27425,Mouse,573.0,772.0,,
1671156170.285448,Mouse,573.0,774.0,,
1671156170.295515,Mouse,573.0,777.0,,
1671156170.315288,Mouse,573.0,781.0,,
1671156170.326269,Mouse,573.0,784.0,,
1671156170.345322,Mouse,573.0,790.0,,
1671156170.355512,Mouse,573.0,793.0,,
1671156170.366284,Mouse,573.0,797.0,,
1671156170.385524,Mouse,573.0,804.0,,
1671156170.405247,Mouse,573.0,810.0,,
1671156170.425295,Mouse,573.0,815.0,,
1671156170.445246,Mouse,573.0,819.0,,
1671156170.456507,Mouse,573.0,821.0,,
1671156170.476253,Mouse,573.0,824.0,,
1671156170.48639,Mouse,573.0,826.0,,
1671156170.497248,Mouse,573.0,829.0,,
1671156170.516253,Mouse,573.0,831.0,,
1671156170.537219,Mouse,573.0,835.0,,
1671156170.556273,Mouse,573.0,837.0,,
1671156170.566277,Mouse,573.0,838.0,,
1671156170.586481,Mouse,573.0,839.0,,
1671156170.606247,Mouse,573.0,841.0,,
1671156170.61625,Mouse,573.0,842.0,,
1671156170.636224,Mouse,573.0,845.0,,
1671156170.646248,Mouse,573.0,846.0,,
1671156170.656552,Mouse,573.0,847.0,,
1671156170.667249,Mouse,573.0,850.0,,
1671156170.686507,Mouse,573.0,851.0,,
1671156170.707192,Mouse,573.0,855.0,,
1671156170.726583,Mouse,573.0,857.0,,
1671156170.746254,Mouse,573.0,861.0,,
1671156170.766245,Mouse,573.0,864.0,,
1671156170.776259,Mouse,573.0,866.0,,
1671156170.786527,Mouse,573.0,868.0,,
1671156170.797273,Mouse,573.0,870.0,,
1671156170.807513,Mouse,573.0,871.0,,
1671156170.827172,Mouse,573.0,875.0,,
1671156170.838249,Mouse,573.0,876.0,,
1671156170.857316,Mouse,573.0,881.0,,
1671156170.878389,Mouse,573.0,885.0,,
1671156170.897246,Mouse,573.0,889.0,,
1671156170.9175,Mouse,573.0,892.0,,
1671156170.937223,Mouse,573.0,896.0,,
1671156170.947378,Mouse,573.0,899.0,,
1671156170.968229,Mouse,573.0,902.0,,
1671156170.978249,Mouse,573.0,904.0,,
1671156170.988408,Mouse,573.0,907.0,,
1671156171.009231,Mouse,573.0,910.0,,
1671156171.028293,Mouse,573.0,914.0,,
1671156171.049308,Mouse,573.0,919.0,,
1671156171.068209,Mouse,573.0,924.0,,
1671156171.078356,Mouse,573.0,926.0,,
1671156171.088369,Mouse,573.0,928.0,,
1671156171.108302,Mouse,573.0,931.0,,
1671156171.118552,Mouse,574.0,934.0,,
1671156171.138381,Mouse,574.0,939.0,,
1671156171.158262,Mouse,574.0,943.0,,
1671156171.179333,Mouse,574.0,953.0,,
1671156171.198257,Mouse,575.0,959.0,,
1671156171.219259,Mouse,575.0,966.0,,
1671156171.238267,Mouse,575.0,971.0,,
1671156171.248278,Mouse,576.0,974.0,,
1671156171.268299,Mouse,576.0,979.0,,
1671156171.278317,Mouse,576.0,981.0,,
1671156171.298247,Mouse,577.0,987.0,,
1671156171.298622,,,,MouseEvent,"Up, Left"
1671156171.298622,Mouse,577.0,987.0,,
1671156171.309306,Mouse,577.0,988.0,,
1671156171.329236,Mouse,577.0,990.0,,
1671156171.339505,Mouse,577.0,991.0,,
1671156171.530254,Mouse,577.0,991.0,,
1671156171.540297,Mouse,577.0,993.0,,
1671156171.561223,Mouse,577.0,995.0,,
1671156171.580512,Mouse,577.0,997.0,,
1671156171.600345,Mouse,578.0,998.0,,
1671156171.630275,Mouse,578.0,1000.0,,
1671156171.640395,Mouse,578.0,1000.0,,
1671156171.831353,,,,MouseEvent,"Up, Left"
1671156171.831353,Mouse,578.0,1000.0,,
1671156171.862272,Mouse,578.0,1000.0,,
1671156171.902226,Mouse,578.0,999.0,,
1671156171.921194,Mouse,579.0,997.0,,
1671156171.931218,Mouse,579.0,994.0,,
1671156171.941268,Mouse,579.0,994.0,,
1671156171.961234,Mouse,579.0,989.0,,
1671156171.971507,Mouse,579.0,986.0,,
1671156171.992261,Mouse,580.0,983.0,,
1671156172.002554,Mouse,580.0,981.0,,
1671156172.022272,Mouse,580.0,981.0,,
1671156172.042339,Mouse,580.0,980.0,,
1671156172.062546,Mouse,580.0,979.0,,
1671156172.073227,Mouse,580.0,978.0,,
1671156172.102295,Mouse,580.0,977.0,,
1671156172.212477,,,,MouseEvent,"Down, Left"
1671156172.212477,Mouse,580.0,977.0,,
1671156172.454256,Mouse,580.0,977.0,,
1671156172.504442,Mouse,580.0,977.0,,
1671156172.534251,Mouse,578.0,978.0,,
1671156172.594269,Mouse,578.0,979.0,,
1671156172.594765,,,,MouseEvent,"Up, Left"
1671156172.594765,Mouse,578.0,979.0,,
1671156172.614255,Mouse,578.0,979.0,,
1671156172.625561,Mouse,577.0,980.0,,
1671156172.644238,Mouse,575.0,981.0,,
1671156172.654511,Mouse,575.0,981.0,,
1671156172.674266,Mouse,573.0,982.0,,
1671156172.69451,Mouse,571.0,983.0,,
1671156172.715174,Mouse,568.0,986.0,,
1671156172.91539,,,,MouseEvent,"Up, Left"
1671156172.91539,Mouse,568.0,986.0,,
1671156172.985272,Mouse,568.0,986.0,,
1671156173.216281,,,,MouseEvent,"Down, Left"
1671156173.216281,Mouse,568.0,986.0,,
1671156173.407267,Mouse,568.0,986.0,,
1671156173.427351,Mouse,568.0,986.0,,
1671156173.447237,Mouse,568.0,987.0,,
1671156173.457434,Mouse,568.0,987.0,,
1671156173.497279,Mouse,568.0,988.0,,
1671156173.517496,Mouse,568.0,989.0,,
1671156173.548381,Mouse,568.0,989.0,,
1671156173.578534,Mouse,568.0,990.0,,
1671156173.598271,Mouse,568.0,990.0,,
1671156173.649514,Mouse,568.0,991.0,,
1671156173.678262,Mouse,568.0,992.0,,
1671156173.698289,Mouse,568.0,992.0,,
1671156173.728285,Mouse,568.0,992.0,,
1671156173.739237,Mouse,568.0,993.0,,
1671156173.779498,Mouse,568.0,994.0,,
1671156173.798279,Mouse,568.0,995.0,,
1671156173.819491,Mouse,568.0,997.0,,
1671156173.838269,Mouse,568.0,998.0,,
1671156173.848305,Mouse,568.0,999.0,,
1671156173.869202,Mouse,568.0,999.0,,
1671156173.879301,Mouse,568.0,1000.0,,
1671156173.889362,Mouse,568.0,1000.0,,
1671156173.929274,Mouse,568.0,1001.0,,
1671156173.959261,Mouse,568.0,1001.0,,
1671156173.999267,Mouse,568.0,1002.0,,
1671156174.070247,Mouse,568.0,1003.0,,
1671156174.110344,Mouse,567.0,1003.0,,
1671156174.130237,Mouse,567.0,1004.0,,
1671156174.170256,Mouse,565.0,1006.0,,
1671156174.190232,Mouse,564.0,1007.0,,
1671156174.230258,Mouse,563.0,1007.0,,
1671156174.251258,Mouse,560.0,1007.0,,
1671156174.270253,Mouse,556.0,1009.0,,
1671156174.280304,Mouse,555.0,1009.0,,
1671156174.291258,Mouse,554.0,1009.0,,
1671156174.310241,Mouse,552.0,1010.0,,
1671156174.320415,Mouse,552.0,1010.0,,
1671156174.340223,Mouse,551.0,1010.0,,
1671156174.502261,Mouse,551.0,1010.0,,
1671156175.054401,Mouse,551.0,1010.0,,
1671156175.114347,Mouse,551.0,1011.0,,
1671156175.145371,Mouse,551.0,1012.0,,
1671156175.164317,Mouse,551.0,1012.0,,
1671156175.234275,Mouse,551.0,1013.0,,
1671156175.264267,Mouse,551.0,1013.0,,
1671156175.275386,Mouse,551.0,1014.0,,
1671156175.315249,Mouse,551.0,1014.0,,
1671156175.334251,Mouse,551.0,1015.0,,
1671156175.355236,Mouse,551.0,1015.0,,
1671156175.374269,Mouse,551.0,1016.0,,
1671156175.405327,Mouse,551.0,1017.0,,
1671156175.425512,Mouse,551.0,1019.0,,
1671156175.435522,Mouse,552.0,1020.0,,
1671156175.446255,Mouse,552.0,1021.0,,
1671156175.465227,Mouse,554.0,1024.0,,
1671156175.475265,Mouse,554.0,1025.0,,
1671156175.486229,Mouse,554.0,1026.0,,
1671156175.505272,Mouse,554.0,1027.0,,
1671156175.526205,Mouse,554.0,1028.0,,
1671156175.545259,Mouse,554.0,1029.0,,
1671156175.576268,Mouse,554.0,1029.0,,
1671156175.766382,Mouse,554.0,1030.0,,
1671156175.827419,Mouse,554.0,1030.0,,
1671156175.967508,Mouse,553.0,1031.0,,
1671156175.987244,Mouse,550.0,1031.0,,
1671156175.998333,Mouse,549.0,1031.0,,
1671156176.017207,Mouse,545.0,1031.0,,
1671156176.027352,Mouse,543.0,1031.0,,
1671156176.038245,Mouse,540.0,1032.0,,
1671156176.057251,Mouse,537.0,1032.0,,
1671156176.067387,Mouse,536.0,1032.0,,
1671156176.078204,Mouse,536.0,1032.0,,
1671156176.088297,Mouse,535.0,1032.0,,
1671156176.098364,Mouse,535.0,1032.0,,
1671156176.118217,Mouse,533.0,1032.0,,
1671156176.12952,Mouse,533.0,1032.0,,
1671156176.158516,Mouse,531.0,1032.0,,
1671156176.169413,Mouse,530.0,1032.0,,
1671156176.188197,Mouse,529.0,1032.0,,
1671156176.198335,Mouse,528.0,1032.0,,
1671156176.209218,Mouse,527.0,1032.0,,
1671156176.228369,Mouse,524.0,1032.0,,
1671156176.258482,Mouse,523.0,1032.0,,
1671156176.288609,Mouse,522.0,1032.0,,
1671156176.299485,Mouse,522.0,1032.0,,
1671156176.318213,Mouse,521.0,1032.0,,
1671156176.339254,Mouse,520.0,1032.0,,
1671156176.358375,Mouse,519.0,1032.0,,
1671156176.379196,Mouse,515.0,1032.0,,
1671156176.398283,Mouse,513.0,1032.0,,
1671156176.41953,Mouse,509.0,1032.0,,
1671156176.439227,Mouse,505.0,1032.0,,
1671156176.459268,Mouse,501.0,1032.0,,
1671156176.470396,Mouse,500.0,1032.0,,
1671156176.489377,Mouse,494.0,1032.0,,
1671156176.499383,Mouse,493.0,1032.0,,
1671156176.510199,Mouse,491.0,1032.0,,
1671156176.529349,Mouse,486.0,1032.0,,
1671156176.550494,Mouse,481.0,1032.0,,
1671156176.569223,Mouse,477.0,1032.0,,
1671156176.579241,Mouse,476.0,1032.0,,
1671156176.59026,Mouse,475.0,1032.0,,
1671156176.610193,Mouse,472.0,1032.0,,
1671156176.620374,Mouse,472.0,1032.0,,
1671156176.631522,Mouse,470.0,1032.0,,
1671156176.650209,Mouse,468.0,1032.0,,
1671156176.660512,Mouse,466.0,1032.0,,
1671156176.681526,Mouse,464.0,1032.0,,
1671156176.700224,Mouse,461.0,1032.0,,
1671156176.710226,Mouse,461.0,1032.0,,
1671156176.721255,Mouse,458.0,1032.0,,
1671156176.740169,Mouse,454.0,1032.0,,
1671156176.750322,Mouse,453.0,1032.0,,
1671156176.761486,Mouse,451.0,1032.0,,
1671156176.780238,Mouse,448.0,1032.0,,
1671156176.790287,Mouse,446.0,1032.0,,
1671156176.801262,Mouse,443.0,1032.0,,
1671156176.820345,Mouse,439.0,1032.0,,
1671156176.840199,Mouse,434.0,1032.0,,
1671156176.851257,Mouse,431.0,1032.0,,
1671156176.870261,Mouse,426.0,1030.0,,
1671156176.880496,Mouse,424.0,1030.0,,
1671156176.891518,Mouse,421.0,1030.0,,
1671156176.910223,Mouse,417.0,1029.0,,
1671156176.920449,Mouse,416.0,1029.0,,
1671156176.931226,Mouse,414.0,1029.0,,
1671156176.951478,Mouse,411.0,1029.0,,
1671156176.961479,Mouse,410.0,1029.0,,
1671156176.972267,Mouse,408.0,1029.0,,
1671156176.99148,Mouse,406.0,1029.0,,
1671156177.011204,Mouse,404.0,1029.0,,
1671156177.022495,Mouse,401.0,1028.0,,
1671156177.041232,Mouse,400.0,1028.0,,
1671156177.051248,Mouse,399.0,1028.0,,
1671156177.062265,Mouse,398.0,1028.0,,
1671156177.081285,Mouse,396.0,1027.0,,
1671156177.091491,Mouse,395.0,1027.0,,
1671156177.102244,Mouse,393.0,1027.0,,
1671156177.112285,Mouse,391.0,1027.0,,
1671156177.132245,Mouse,387.0,1027.0,,
1671156177.14328,Mouse,386.0,1027.0,,
1671156177.153289,Mouse,385.0,1027.0,,
1671156177.1722,Mouse,384.0,1027.0,,
1671156177.182344,Mouse,383.0,1027.0,,
1671156177.193369,Mouse,382.0,1027.0,,
1671156177.212521,Mouse,381.0,1026.0,,
1671156177.242231,Mouse,380.0,1026.0,,
1671156177.302241,Mouse,379.0,1026.0,,
1671156177.342312,Mouse,378.0,1026.0,,
1671156177.352518,Mouse,376.0,1026.0,,
1671156177.363268,Mouse,375.0,1027.0,,
1671156177.382365,Mouse,373.0,1028.0,,
1671156177.403233,Mouse,370.0,1030.0,,
1671156177.422244,Mouse,368.0,1031.0,,
1671156177.443249,Mouse,366.0,1032.0,,
1671156177.463271,Mouse,363.0,1032.0,,
1671156177.484248,Mouse,360.0,1033.0,,
1671156177.50323,Mouse,356.0,1033.0,,
1671156177.513259,Mouse,351.0,1033.0,,
1671156177.534191,Mouse,347.0,1033.0,,
1671156177.55324,Mouse,342.0,1033.0,,
1671156177.574212,Mouse,338.0,1033.0,,
1671156177.593222,Mouse,334.0,1033.0,,
1671156177.603261,Mouse,333.0,1033.0,,
1671156177.614275,Mouse,330.0,1033.0,,
1671156177.63424,Mouse,326.0,1033.0,,
1671156177.655316,Mouse,321.0,1032.0,,
1671156177.67445,Mouse,316.0,1032.0,,
1671156177.684493,Mouse,314.0,1030.0,,
1671156177.70524,Mouse,310.0,1029.0,,
1671156177.724244,Mouse,303.0,1028.0,,
1671156177.7454,Mouse,298.0,1027.0,,
1671156177.764233,Mouse,297.0,1027.0,,
1671156177.785396,Mouse,293.0,1025.0,,
1671156177.804263,Mouse,292.0,1025.0,,
1671156177.814326,Mouse,291.0,1024.0,,
1671156177.825222,Mouse,290.0,1024.0,,
1671156177.844221,Mouse,288.0,1024.0,,
1671156177.85423,Mouse,287.0,1024.0,,
1671156177.864238,Mouse,286.0,1024.0,,
1671156177.875484,Mouse,285.0,1024.0,,
1671156177.894175,Mouse,281.0,1024.0,,
1671156177.904211,Mouse,280.0,1024.0,,
1671156177.91537,Mouse,279.0,1024.0,,
1671156177.934375,Mouse,278.0,1024.0,,
1671156177.955226,Mouse,275.0,1024.0,,
1671156177.975477,Mouse,271.0,1024.0,,
1671156177.996243,Mouse,267.0,1024.0,,
1671156178.006485,Mouse,262.0,1024.0,,
1671156178.025196,Mouse,251.0,1024.0,,
1671156178.035198,Mouse,249.0,1024.0,,
1671156178.046315,Mouse,242.0,1025.0,,
1671156178.065237,Mouse,235.0,1027.0,,
1671156178.07544,Mouse,233.0,1027.0,,
1671156178.086252,Mouse,232.0,1027.0,,
1671156178.266313,Mouse,231.0,1027.0,,
1671156178.28619,Mouse,227.0,1029.0,,
1671156178.297189,Mouse,225.0,1030.0,,
1671156178.316237,Mouse,216.0,1032.0,,
1671156178.337509,Mouse,205.0,1034.0,,
1671156178.356197,Mouse,198.0,1035.0,,
1671156178.36625,Mouse,194.0,1037.0,,
1671156178.387249,Mouse,188.0,1038.0,,
1671156178.406229,Mouse,184.0,1039.0,,
1671156178.427217,Mouse,177.0,1039.0,,
1671156178.446383,Mouse,171.0,1039.0,,
1671156178.467455,Mouse,165.0,1040.0,,
1671156178.487251,Mouse,159.0,1040.0,,
1671156178.508272,Mouse,158.0,1040.0,,
1671156178.527509,Mouse,156.0,1040.0,,
1671156178.548255,Mouse,154.0,1040.0,,
1671156178.567224,Mouse,152.0,1040.0,,
1671156178.577377,Mouse,151.0,1040.0,,
1671156178.598526,Mouse,147.0,1040.0,,
1671156178.617249,Mouse,144.0,1040.0,,
1671156178.638512,Mouse,139.0,1040.0,,
1671156178.658243,Mouse,137.0,1040.0,,
1671156178.679273,Mouse,133.0,1040.0,,
1671156178.698258,Mouse,130.0,1040.0,,
1671156178.708434,Mouse,129.0,1040.0,,
1671156178.719215,Mouse,127.0,1040.0,,
1671156178.72959,Mouse,126.0,1040.0,,
1671156178.748144,Mouse,125.0,1040.0,,
1671156178.759223,Mouse,124.0,1040.0,,
1671156178.769409,Mouse,122.0,1040.0,,
1671156178.788188,Mouse,119.0,1040.0,,
1671156178.798315,Mouse,118.0,1040.0,,
1671156178.809419,Mouse,117.0,1040.0,,
1671156178.828364,Mouse,115.0,1039.0,,
1671156178.859212,Mouse,112.0,1039.0,,
1671156178.878247,Mouse,110.0,1038.0,,
1671156178.889222,Mouse,109.0,1038.0,,
1671156178.908302,Mouse,108.0,1038.0,,
1671156178.928471,Mouse,105.0,1037.0,,
1671156178.939457,Mouse,104.0,1037.0,,
1671156178.958186,Mouse,100.0,1037.0,,
1671156178.968497,Mouse,99.0,1037.0,,
1671156178.979242,Mouse,97.0,1037.0,,
1671156178.999484,Mouse,94.0,1037.0,,
1671156179.020195,Mouse,92.0,1037.0,,
1671156179.030226,Mouse,91.0,1037.0,,
1671156179.049208,Mouse,91.0,1037.0,,
1671156179.07048,Mouse,90.0,1037.0,,
1671156179.089207,Mouse,89.0,1037.0,,
1671156179.10049,Mouse,88.0,1037.0,,
1671156179.119189,Mouse,85.0,1037.0,,
1671156179.129372,Mouse,85.0,1037.0,,
1671156179.150199,Mouse,83.0,1037.0,,
1671156179.160223,Mouse,81.0,1037.0,,
1671156179.180246,Mouse,81.0,1037.0,,
1671156179.191525,Mouse,80.0,1037.0,,
1671156179.220201,Mouse,79.0,1037.0,,
1671156179.231254,Mouse,78.0,1037.0,,
1671156179.250197,Mouse,75.0,1035.0,,
1671156179.271475,Mouse,74.0,1035.0,,
1671156179.290237,Mouse,72.0,1034.0,,
1671156179.310251,Mouse,71.0,1034.0,,
1671156179.321489,Mouse,70.0,1033.0,,
1671156179.340272,Mouse,68.0,1032.0,,
1671156179.36129,Mouse,65.0,1031.0,,
1671156179.380209,Mouse,63.0,1029.0,,
1671156179.390367,Mouse,62.0,1029.0,,
1671156179.401499,Mouse,61.0,1028.0,,
1671156179.420237,Mouse,60.0,1027.0,,
1671156179.43032,Mouse,59.0,1027.0,,
1671156179.44124,Mouse,58.0,1026.0,,
1671156179.460414,Mouse,57.0,1026.0,,
1671156179.511227,Mouse,56.0,1024.0,,
1671156179.532487,Mouse,55.0,1024.0,,
1671156179.551193,Mouse,54.0,1024.0,,
1671156179.572239,Mouse,53.0,1024.0,,
1671156179.591501,Mouse,52.0,1023.0,,
1671156179.622227,Mouse,51.0,1022.0,,
1671156179.641233,Mouse,50.0,1022.0,,
1671156179.662219,Mouse,50.0,1021.0,,
1671156179.682246,Mouse,50.0,1021.0,,
1671156179.703246,Mouse,49.0,1021.0,,
1671156179.72251,Mouse,48.0,1020.0,,
1671156179.762449,Mouse,48.0,1020.0,,
1671156179.812229,Mouse,47.0,1020.0,,
1671156179.833359,Mouse,46.0,1019.0,,
1671156179.852351,Mouse,45.0,1019.0,,
1671156179.873255,Mouse,43.0,1017.0,,
1671156179.892167,Mouse,42.0,1016.0,,
1671156179.902221,Mouse,41.0,1015.0,,
1671156179.9133,Mouse,41.0,1015.0,,
1671156179.923313,Mouse,39.0,1014.0,,
1671156179.942198,Mouse,38.0,1012.0,,
1671156179.963507,Mouse,38.0,1012.0,,
1671156179.993328,Mouse,37.0,1011.0,,
1671156180.01319,Mouse,36.0,1010.0,,
1671156180.034246,Mouse,35.0,1009.0,,
1671156180.073235,Mouse,35.0,1009.0,,
1671156180.103287,Mouse,34.0,1008.0,,
1671156180.143208,Mouse,33.0,1007.0,,
1671156180.174289,Mouse,33.0,1007.0,,
1671156180.184515,Mouse,32.0,1007.0,,
1671156180.205216,Mouse,32.0,1006.0,,
1671156180.215291,Mouse,32.0,1005.0,,
1671156180.225293,Mouse,32.0,1005.0,,
1671156180.244221,Mouse,32.0,1004.0,,
1671156180.255491,Mouse,32.0,1004.0,,
1671156180.274215,Mouse,31.0,1002.0,,
1671156180.284315,Mouse,31.0,1001.0,,
1671156180.295248,Mouse,31.0,1000.0,,
1671156180.314339,Mouse,31.0,999.0,,
1671156180.335188,Mouse,31.0,998.0,,
1671156180.345238,Mouse,31.0,996.0,,
1671156180.364231,Mouse,31.0,994.0,,
1671156180.375169,Mouse,31.0,993.0,,
1671156180.385466,Mouse,31.0,992.0,,
1671156180.404222,Mouse,31.0,990.0,,
1671156180.425157,Mouse,30.0,988.0,,
1671156180.435197,Mouse,30.0,986.0,,
1671156180.454224,Mouse,30.0,985.0,,
1671156180.465225,Mouse,30.0,982.0,,
1671156180.484246,Mouse,30.0,980.0,,
1671156180.505216,Mouse,30.0,978.0,,
1671156180.515282,Mouse,30.0,977.0,,
1671156180.525313,Mouse,30.0,976.0,,
1671156180.546244,Mouse,30.0,974.0,,
1671156180.556356,Mouse,30.0,973.0,,
1671156180.585449,Mouse,30.0,970.0,,
1671156180.596214,Mouse,30.0,969.0,,
