Recording timestamp,Obj num,Position X,Position Y
1671158456.109605,11,1152.0,631.0
1671158456.118934,11,1140.0,627.0
1671158456.129793,11,1129.0,623.0
1671158456.139569,11,1120.0,620.0
1671158456.148974,11,1108.0,616.0
1671158456.158966,11,1100.0,613.0
1671158456.16991,11,1093.0,610.0
1671158456.179098,11,1086.0,608.0
1671158456.189143,11,1080.0,605.0
1671158456.198152,11,1075.0,603.0
1671158456.209271,11,1072.0,602.0
1671158456.219337,11,1070.0,600.0
1671158456.229106,11,1067.0,600.0
1671158456.24904,11,1065.0,599.0
1671158456.391115,11,1064.0,599.0
1671158456.399654,11,1063.0,598.0
1671158456.409607,11,1062.0,597.0
1671158456.42029,11,1062.0,596.0
1671158456.430976,11,1062.0,593.0
1671158456.439145,11,1062.0,590.0
1671158456.450153,11,1062.0,588.0
1671158456.460155,11,1062.0,584.0
1671158456.470457,11,1062.0,582.0
1671158456.480448,11,1062.0,580.0
1671158456.49014,11,1062.0,577.0
1671158456.499192,11,1062.0,576.0
1671158456.511124,11,1063.0,575.0
1671158456.529289,11,1063.0,574.0
1671158456.539352,11,1063.0,573.0
1671158456.560954,11,1063.0,572.0
1671158456.569886,11,1063.0,571.0
1671158456.579901,11,1063.0,570.0
1671158456.589993,11,1063.0,568.0
1671158456.600343,11,1062.0,567.0
1671158456.610406,11,1062.0,564.0
1671158456.620678,11,1061.0,561.0
1671158456.631036,11,1058.0,558.0
1671158456.642018,11,1057.0,556.0
1671158456.642018,11,1056.0,553.0
1671158456.652043,11,1055.0,552.0
1671158456.660392,11,1054.0,551.0
1671158456.670507,11,1053.0,550.0
1671158456.681777,11,1053.0,549.0
1671158456.700427,11,1052.0,549.0
1671158456.731626,11,1052.0,548.0
1671158456.781348,11,1051.0,548.0
1671158456.801901,11,1050.0,548.0
1671158456.812906,11,1049.0,548.0
1671158456.823163,11,1048.0,548.0
1671158456.831295,11,1046.0,548.0
1671158456.841347,11,1045.0,547.0
1671158456.852686,11,1042.0,546.0
1671158456.862512,11,1039.0,545.0
1671158456.871436,11,1038.0,545.0
1671158456.882125,11,1036.0,544.0
1671158456.901943,11,1035.0,544.0
1671158456.911943,11,1034.0,544.0
1671158456.932037,11,1033.0,544.0
1671158456.943038,11,1032.0,544.0
1671158456.952101,11,1031.0,544.0
1671158456.97114,11,1030.0,544.0
1671158456.983118,11,1029.0,544.0
1671158456.992852,11,1028.0,544.0
1671158457.001853,11,1027.0,544.0
1671158457.011735,11,1026.0,544.0
1671158457.022872,11,1025.0,544.0
1671158457.032852,11,1024.0,544.0
1671158457.041852,11,1023.0,544.0
1671158457.051985,11,1020.0,544.0
1671158457.062238,11,1018.0,544.0
1671158457.072276,11,1017.0,544.0
1671158457.082176,11,1016.0,544.0
1671158457.091963,11,1013.0,544.0
1671158457.101961,11,1011.0,544.0
1671158457.112348,11,1009.0,544.0
1671158457.123293,11,1004.0,544.0
1671158457.132236,11,998.0,544.0
1671158457.142541,11,996.0,544.0
1671158457.153978,11,991.0,543.0
1671158457.163984,11,985.0,543.0
1671158457.172948,11,980.0,542.0
1671158457.182983,11,977.0,541.0
1671158457.194013,11,973.0,541.0
1671158457.203988,11,970.0,541.0
1671158457.213033,11,965.0,541.0
1671158457.223082,11,963.0,540.0
1671158457.234089,11,961.0,540.0
1671158457.243621,11,959.0,540.0
1671158457.252714,11,958.0,540.0
1671158457.262491,11,957.0,540.0
1671158457.283812,11,956.0,540.0
1671158457.303721,11,955.0,540.0
1671158457.313736,11,954.0,540.0
1671158457.324685,11,953.0,540.0
1671158457.343615,11,952.0,540.0
1671158457.384048,11,951.0,540.0
1671158457.423969,11,950.0,540.0
1671158457.433878,11,949.0,540.0
1671158457.444119,11,948.0,540.0
1671158457.455133,11,947.0,540.0
1671158457.463131,11,945.0,541.0
1671158457.474084,11,942.0,541.0
1671158457.484115,11,938.0,543.0
1671158457.494114,11,935.0,544.0
1671158457.504296,11,930.0,546.0
1671158457.5143,11,923.0,548.0
1671158457.52327,11,919.0,548.0
1671158457.534832,11,912.0,550.0
1671158457.544962,11,906.0,552.0
1671158457.553961,11,900.0,553.0
1671158457.563018,11,896.0,553.0
1671158457.575036,11,889.0,554.0
1671158457.586094,11,882.0,554.0
1671158457.594531,11,876.0,556.0
1671158457.603088,11,872.0,556.0
1671158457.613322,11,868.0,556.0
1671158457.625217,11,864.0,556.0
1671158457.634283,11,860.0,556.0
1671158457.644995,11,857.0,556.0
1671158457.654305,11,855.0,557.0
1671158457.665355,11,853.0,558.0
1671158457.675572,11,851.0,558.0
1671158457.685169,11,848.0,558.0
1671158457.6943,11,847.0,558.0
1671158457.705517,11,846.0,558.0
1671158457.715619,11,845.0,558.0
1671158457.724608,11,843.0,559.0
1671158457.735096,11,843.0,560.0
1671158457.745102,11,842.0,560.0
1671158457.755284,11,842.0,561.0
1671158457.764173,11,841.0,562.0
1671158457.774983,11,839.0,563.0
1671158457.78501,11,837.0,564.0
1671158457.795277,11,836.0,565.0
1671158457.806321,11,834.0,567.0
1671158457.816365,11,831.0,570.0
1671158457.826021,11,828.0,573.0
1671158457.837816,11,825.0,576.0
1671158457.846464,11,822.0,579.0
1671158457.855537,11,819.0,582.0
1671158457.865734,11,818.0,584.0
1671158457.876558,11,816.0,589.0
1671158457.886902,11,814.0,593.0
1671158457.895915,11,813.0,595.0
1671158457.905947,11,812.0,598.0
1671158457.916947,11,812.0,600.0
1671158457.927083,11,810.0,603.0
1671158457.93613,11,809.0,605.0
1671158457.946132,11,809.0,607.0
1671158457.955463,11,808.0,609.0
1671158457.966472,11,808.0,611.0
1671158457.975571,11,807.0,613.0
1671158457.985591,11,806.0,615.0
1671158457.995598,11,806.0,617.0
1671158458.006652,11,805.0,618.0
1671158458.016361,11,804.0,620.0
1671158458.025449,11,804.0,621.0
1671158458.035381,11,803.0,622.0
1671158458.047367,11,803.0,623.0
1671158458.056329,11,803.0,624.0
1671158458.065342,11,802.0,626.0
1671158458.086229,11,801.0,627.0
1671158458.096234,11,800.0,629.0
1671158458.105513,11,799.0,631.0
1671158458.115924,11,799.0,633.0
1671158458.125917,11,797.0,637.0
1671158458.137099,11,796.0,640.0
1671158458.146015,11,795.0,645.0
1671158458.157012,11,794.0,651.0
1671158458.167108,11,792.0,653.0
1671158458.178012,11,792.0,657.0
1671158458.188021,11,791.0,659.0
1671158458.196957,11,791.0,664.0
1671158458.207002,11,791.0,667.0
1671158458.218179,11,791.0,669.0
1671158458.227154,11,790.0,671.0
1671158458.236714,11,790.0,674.0
1671158458.257825,11,790.0,676.0
1671158458.267534,11,790.0,677.0
1671158458.439797,11,790.0,678.0
1671158458.448811,11,790.0,679.0
1671158458.469078,11,791.0,679.0
1671158458.497395,11,792.0,679.0
1671158458.507122,11,794.0,679.0
1671158458.529083,11,795.0,679.0
1671158458.537187,11,796.0,679.0
1671158458.547798,11,798.0,679.0
1671158458.558821,11,799.0,680.0
1671158458.568982,11,800.0,680.0
1671158458.578043,11,803.0,681.0
1671158458.829417,11,804.0,681.0
1671158458.849564,11,805.0,682.0
1671158458.860902,11,805.0,683.0
1671158458.870911,11,805.0,685.0
1671158458.879908,11,805.0,686.0
1671158461.137083,12,1700.0,300.0
1671158461.148084,12,1698.0,302.0
1671158461.158245,12,1696.0,304.0
1671158461.16931,12,1693.0,307.0
1671158461.177947,12,1688.0,312.0
1671158461.187946,12,1683.0,317.0
1671158461.198493,12,1678.0,322.0
1671158461.208454,12,1673.0,327.0
1671158461.218738,12,1668.0,332.0
1671158461.228814,12,1663.0,337.0
1671158461.240118,12,1660.0,340.0
1671158461.249815,12,1657.0,343.0
1671158461.259002,12,1655.0,345.0
1671158461.269075,12,1653.0,347.0
1671158461.280073,12,1652.0,348.0
1671158461.289081,12,1651.0,349.0
1671158461.29911,12,1650.0,350.0
1671158461.308115,12,1649.0,351.0
1671158461.318131,12,1648.0,352.0
1671158461.329899,12,1647.0,353.0
1671158461.340025,12,1646.0,354.0
1671158461.358246,12,1645.0,355.0
1671158461.369847,12,1643.0,357.0
1671158461.379847,12,1641.0,359.0
1671158461.389755,12,1638.0,362.0
1671158461.399163,12,1634.0,366.0
1671158461.411031,12,1631.0,369.0
1671158461.42031,12,1626.0,374.0
1671158461.430647,12,1620.0,377.0
1671158461.439463,12,1614.0,382.0
1671158461.450522,12,1608.0,387.0
1671158461.460448,12,1601.0,393.0
1671158461.470264,12,1594.0,398.0
1671158461.479957,12,1586.0,404.0
1671158461.490951,12,1579.0,408.0
1671158461.500281,12,1572.0,415.0
1671158461.510948,12,1566.0,421.0
1671158461.519052,12,1558.0,426.0
1671158461.53002,12,1552.0,432.0
1671158461.541031,12,1546.0,438.0
1671158461.551419,12,1540.0,444.0
1671158461.559927,12,1535.0,449.0
1671158461.570915,12,1531.0,453.0
1671158461.580974,12,1527.0,456.0
1671158461.591,12,1522.0,461.0
1671158461.601,12,1517.0,466.0
1671158461.609703,12,1514.0,469.0
1671158461.621007,12,1510.0,473.0
1671158461.631029,12,1506.0,477.0
1671158461.641131,12,1502.0,481.0
1671158461.649433,12,1500.0,484.0
1671158461.659437,12,1497.0,487.0
1671158461.670682,12,1494.0,490.0
1671158461.680914,12,1491.0,493.0
1671158461.689921,12,1487.0,497.0
1671158461.699929,12,1484.0,499.0
1671158461.710324,12,1480.0,503.0
1671158461.720913,12,1477.0,506.0
1671158461.730674,12,1473.0,510.0
1671158461.740656,12,1470.0,513.0
1671158461.752045,12,1467.0,517.0
1671158461.761852,12,1464.0,520.0
1671158461.771286,12,1460.0,524.0
1671158461.779997,12,1457.0,527.0
1671158461.792003,12,1455.0,529.0
1671158461.801921,12,1452.0,532.0
1671158461.811463,12,1450.0,533.0
1671158461.820331,12,1448.0,535.0
1671158461.831171,12,1446.0,537.0
1671158461.841216,12,1445.0,539.0
1671158461.851861,12,1442.0,540.0
1671158461.860861,12,1440.0,542.0
1671158461.870965,12,1439.0,543.0
1671158461.882019,12,1438.0,544.0
1671158461.892023,12,1437.0,545.0
1671158461.901517,12,1435.0,547.0
1671158461.911251,12,1432.0,548.0
1671158461.922173,12,1430.0,550.0
1671158461.932431,12,1427.0,553.0
1671158461.942456,12,1424.0,554.0
1671158461.951481,12,1421.0,557.0
1671158461.963175,12,1418.0,559.0
1671158461.972289,12,1415.0,561.0
1671158461.983,12,1411.0,564.0
1671158461.992002,12,1407.0,565.0
1671158462.002923,12,1405.0,567.0
1671158462.013022,12,1402.0,568.0
1671158462.021984,12,1398.0,569.0
1671158462.03188,12,1396.0,571.0
1671158462.042054,12,1395.0,573.0
1671158462.053084,12,1392.0,574.0
1671158462.06245,12,1389.0,576.0
1671158462.071663,12,1387.0,578.0
1671158462.081626,12,1385.0,579.0
1671158462.092665,12,1382.0,582.0
1671158462.102931,12,1376.0,583.0
1671158462.112108,12,1372.0,586.0
1671158462.122115,12,1369.0,588.0
1671158462.13236,12,1364.0,590.0
1671158462.142458,12,1358.0,594.0
1671158462.152524,12,1354.0,597.0
1671158462.162098,12,1349.0,600.0
1671158462.172787,12,1344.0,603.0
1671158462.182811,12,1338.0,606.0
1671158462.192684,12,1331.0,611.0
1671158462.201986,12,1323.0,616.0
1671158462.211068,12,1316.0,622.0
1671158462.223083,12,1307.0,628.0
1671158462.232588,12,1299.0,633.0
1671158462.242394,12,1292.0,636.0
1671158462.252738,12,1285.0,641.0
1671158462.263679,12,1278.0,644.0
1671158462.274056,12,1272.0,648.0
1671158462.283383,12,1269.0,650.0
1671158462.292273,12,1266.0,653.0
1671158462.304257,12,1264.0,655.0
1671158462.313257,12,1263.0,656.0
1671158462.323214,12,1261.0,657.0
1671158462.332615,12,1260.0,658.0
1671158462.343775,12,1259.0,659.0
1671158462.353216,12,1258.0,660.0
1671158462.36404,12,1257.0,661.0
1671158462.372174,12,1255.0,662.0
1671158462.383173,12,1254.0,663.0
1671158462.393677,12,1253.0,664.0
1671158462.403551,12,1252.0,664.0
1671158462.41339,12,1251.0,665.0
1671158462.496035,12,1250.0,665.0
1671158462.504061,12,1249.0,665.0
1671158462.515039,12,1248.0,665.0
1671158462.525061,12,1248.0,662.0
1671158462.535042,12,1247.0,661.0
1671158462.544069,12,1246.0,660.0
1671158462.55584,12,1245.0,659.0
1671158462.564249,12,1244.0,658.0
1671158462.575148,12,1243.0,657.0
1671158462.615,12,1242.0,655.0
1671158462.624963,12,1241.0,655.0
1671158462.633954,12,1240.0,655.0
1671158462.644676,12,1239.0,655.0
1671158462.654275,12,1237.0,654.0
1671158462.664975,12,1235.0,654.0
1671158462.673947,12,1232.0,653.0
1671158462.684436,12,1229.0,652.0
1671158462.695045,12,1226.0,650.0
1671158462.704867,12,1225.0,649.0
1671158462.713782,12,1222.0,648.0
1671158462.724956,12,1222.0,647.0
1671158462.734733,12,1221.0,646.0
1671158462.744913,12,1219.0,646.0
1671158462.754912,12,1218.0,645.0
1671158462.764509,12,1217.0,643.0
1671158462.775093,12,1215.0,642.0
1671158462.785099,12,1214.0,640.0
1671158462.795744,12,1212.0,639.0
1671158462.80466,12,1211.0,637.0
1671158462.815822,12,1208.0,636.0
1671158462.825818,12,1206.0,634.0
1671158462.834826,12,1204.0,632.0
1671158462.844948,12,1202.0,630.0
1671158462.855956,12,1201.0,629.0
1671158462.865955,12,1199.0,627.0
1671158462.875317,12,1198.0,626.0
1671158462.925302,12,1196.0,625.0
1671158462.936433,12,1196.0,624.0
1671158462.956558,12,1194.0,623.0
1671158462.966961,12,1193.0,622.0
1671158462.976056,12,1192.0,621.0
1671158462.987084,12,1192.0,620.0
1671158462.99735,12,1191.0,617.0
1671158463.006276,12,1190.0,616.0
1671158463.015962,12,1190.0,613.0
1671158463.026139,12,1189.0,611.0
1671158463.036163,12,1189.0,609.0
1671158463.046618,12,1188.0,606.0
1671158463.055708,12,1188.0,605.0
1671158463.067098,12,1188.0,603.0
1671158463.076098,12,1187.0,602.0
1671158463.086836,12,1187.0,600.0
1671158463.095835,12,1186.0,597.0
1671158463.106383,12,1184.0,595.0
1671158463.11642,12,1183.0,589.0
1671158463.126374,12,1181.0,586.0
1671158463.136248,12,1179.0,581.0
1671158463.145969,12,1176.0,577.0
1671158463.156642,12,1175.0,572.0
1671158463.166687,12,1172.0,569.0
1671158463.176289,12,1171.0,567.0
1671158463.185298,12,1168.0,564.0
1671158463.196399,12,1167.0,561.0
1671158463.206391,12,1166.0,559.0
1671158463.21649,12,1165.0,558.0
1671158463.226016,12,1165.0,557.0
1671158463.236013,12,1163.0,556.0
1671158463.247087,12,1162.0,555.0
1671158463.257372,12,1162.0,554.0
1671158463.267072,12,1161.0,553.0
1671158463.278176,12,1160.0,552.0
1671158463.287183,12,1159.0,551.0
1671158463.297963,12,1157.0,549.0
1671158463.307051,12,1157.0,548.0
1671158463.317127,12,1154.0,547.0
1671158463.328126,12,1153.0,546.0
1671158463.337126,12,1151.0,545.0
1671158463.347209,12,1150.0,545.0
1671158463.356884,12,1148.0,544.0
1671158463.377805,12,1146.0,542.0
1671158463.387943,12,1144.0,542.0
1671158463.396944,12,1142.0,541.0
1671158463.407014,12,1140.0,540.0
1671158463.418066,12,1136.0,540.0
1671158463.427158,12,1132.0,539.0
1671158463.437148,12,1128.0,537.0
1671158463.448235,12,1120.0,536.0
1671158463.45967,12,1115.0,534.0
1671158463.469793,12,1107.0,532.0
1671158463.478495,12,1099.0,531.0
1671158463.488078,12,1093.0,530.0
1671158463.499106,12,1086.0,529.0
1671158463.509071,12,1081.0,529.0
1671158463.518247,12,1074.0,529.0
1671158463.527776,12,1069.0,529.0
1671158463.537683,12,1065.0,529.0
1671158463.548676,12,1062.0,529.0
1671158463.558242,12,1059.0,529.0
1671158463.567238,12,1058.0,529.0
1671158463.577238,12,1057.0,529.0
1671158463.588537,12,1056.0,529.0
1671158463.61905,12,1055.0,529.0
1671158463.678328,12,1054.0,529.0
1671158463.697272,12,1053.0,529.0
1671158463.707262,12,1052.0,529.0
1671158463.719331,12,1051.0,529.0
1671158463.729084,12,1050.0,529.0
1671158463.737272,12,1049.0,529.0
1671158463.747779,12,1048.0,529.0
1671158463.758574,12,1047.0,529.0
1671158463.768496,12,1044.0,529.0
1671158463.778775,12,1041.0,529.0
1671158463.788941,12,1039.0,529.0
1671158463.79995,12,1036.0,529.0
1671158463.81028,12,1034.0,529.0
1671158463.819956,12,1031.0,529.0
1671158463.828883,12,1029.0,529.0
1671158463.839891,12,1025.0,529.0
1671158463.849932,12,1023.0,529.0
1671158463.859953,12,1020.0,529.0
1671158463.868042,12,1018.0,529.0
1671158463.879009,12,1016.0,529.0
1671158463.890009,12,1014.0,529.0
1671158463.909012,12,1012.0,529.0
1671158463.919002,12,1011.0,529.0
1671158463.940082,12,1010.0,529.0
1671158463.950079,12,1009.0,529.0
1671158463.95921,12,1008.0,529.0
1671158463.981155,12,1005.0,529.0
1671158463.990204,12,1001.0,529.0
1671158463.999609,12,999.0,530.0
1671158464.010358,12,996.0,530.0
1671158464.021036,12,992.0,530.0
1671158464.030014,12,990.0,531.0
1671158464.040015,12,984.0,531.0
1671158464.050027,12,980.0,531.0
1671158464.060296,12,974.0,531.0
1671158464.070562,12,969.0,531.0
1671158464.079312,12,966.0,531.0
1671158464.089348,12,963.0,531.0
1671158464.1,12,960.0,531.0
1671158464.111022,12,956.0,531.0
1671158464.12024,12,952.0,531.0
1671158464.129418,12,950.0,531.0
1671158464.140621,12,948.0,531.0
1671158464.150236,12,944.0,531.0
1671158464.160014,12,941.0,531.0
1671158464.170024,12,940.0,531.0
1671158464.181031,12,937.0,531.0
1671158464.190217,12,934.0,531.0
1671158464.200223,12,931.0,531.0
1671158464.209785,12,929.0,531.0
1671158464.219839,12,926.0,530.0
1671158464.230928,12,925.0,530.0
1671158464.240937,12,924.0,530.0
1671158464.250257,12,922.0,529.0
1671158464.259318,12,921.0,529.0
1671158464.27059,12,920.0,528.0
1671158464.281329,12,919.0,528.0
1671158464.290393,12,918.0,528.0
1671158464.300156,12,918.0,527.0
1671158464.311176,12,917.0,526.0
1671158464.321257,12,916.0,526.0
1671158464.340685,12,915.0,525.0
1671158464.351538,12,915.0,524.0
1671158464.371388,12,914.0,524.0
1671158464.380979,12,914.0,523.0
1671158464.390255,12,913.0,523.0
1671158464.401869,12,913.0,522.0
1671158464.420448,12,912.0,521.0
1671158464.430455,12,911.0,520.0
1671158464.441466,12,910.0,519.0
1671158464.451209,12,909.0,518.0
1671158464.47212,12,909.0,516.0
1671158464.49293,12,908.0,515.0
1671158464.502935,12,908.0,514.0
1671158464.511956,12,907.0,512.0
1671158464.522173,12,906.0,512.0
1671158464.532156,12,905.0,511.0
1671158464.542258,12,905.0,510.0
1671158464.551654,12,904.0,507.0
1671158464.562069,12,903.0,505.0
1671158464.573072,12,902.0,504.0
1671158464.582904,12,901.0,502.0
1671158464.591723,12,899.0,501.0
1671158464.60191,12,898.0,499.0
1671158464.612961,12,897.0,498.0
1671158464.622092,12,895.0,496.0
1671158464.631093,12,894.0,493.0
1671158464.644228,12,893.0,492.0
1671158464.652963,12,892.0,492.0
1671158464.663038,12,891.0,491.0
1671158464.672811,12,891.0,490.0
1671158464.682282,12,890.0,489.0
1671158464.692297,12,888.0,487.0
1671158464.702303,12,885.0,484.0
1671158464.712627,12,881.0,480.0
1671158464.721474,12,878.0,477.0
1671158464.731728,12,874.0,474.0
1671158464.742257,12,871.0,469.0
1671158464.752903,12,866.0,464.0
1671158464.761892,12,860.0,458.0
1671158464.772001,12,854.0,450.0
1671158464.782131,12,846.0,438.0
1671158464.792124,12,836.0,426.0
1671158464.802585,12,828.0,413.0
1671158464.812683,12,821.0,404.0
1671158464.823875,12,815.0,396.0
1671158464.833928,12,809.0,390.0
1671158464.843748,12,806.0,387.0
1671158464.852739,12,804.0,385.0
1671158464.863652,12,803.0,383.0
1671158464.873264,12,802.0,383.0
1671158464.883887,12,801.0,382.0
1671158464.892833,12,800.0,381.0
1671158464.902943,12,799.0,380.0
1671158464.923986,12,798.0,379.0
1671158464.932907,12,797.0,378.0
1671158464.941992,12,796.0,377.0
1671158464.953992,12,796.0,375.0
1671158464.964045,12,795.0,373.0
1671158464.973303,12,794.0,372.0
1671158464.983906,12,792.0,371.0
1671158465.004968,12,791.0,369.0
1671158465.014966,12,790.0,367.0
1671158465.02299,12,789.0,365.0
1671158465.03509,12,787.0,363.0
1671158465.044945,12,787.0,360.0
1671158465.054646,12,785.0,359.0
1671158465.06356,12,784.0,357.0
1671158465.073039,12,782.0,355.0
1671158465.084039,12,781.0,354.0
1671158465.094989,12,781.0,353.0
1671158465.104033,12,780.0,351.0
1671158465.114064,12,779.0,351.0
1671158465.125074,12,779.0,350.0
1671158465.134792,12,777.0,347.0
1671158465.143776,12,776.0,342.0
1671158465.153881,12,774.0,338.0
1671158465.164897,12,774.0,332.0
1671158465.174888,12,771.0,328.0
1671158465.184299,12,770.0,321.0
1671158465.193368,12,768.0,311.0
1671158465.204312,12,766.0,304.0
1671158465.214349,12,765.0,297.0
1671158465.224398,12,764.0,285.0
1671158465.233714,12,764.0,277.0
1671158465.244081,12,764.0,268.0
1671158465.254088,12,762.0,258.0
1671158465.265087,12,761.0,251.0
1671158465.273094,12,759.0,243.0
1671158465.28309,12,758.0,236.0
1671158465.294511,12,756.0,233.0
1671158465.304576,12,756.0,232.0
1671158465.314395,12,756.0,231.0
1671158465.335587,12,756.0,230.0
1671158465.34562,12,756.0,229.0
1671158465.355718,12,756.0,228.0
1671158465.364467,12,755.0,228.0
1671158465.385464,12,755.0,227.0
1671158465.395988,12,755.0,226.0
1671158465.404988,12,754.0,225.0
1671158465.415442,12,753.0,224.0
1671158465.425369,12,752.0,221.0
1671158465.435475,12,750.0,218.0
1671158465.444516,12,748.0,215.0
1671158465.454713,12,747.0,212.0
1671158465.465397,12,746.0,211.0
1671158465.475187,12,745.0,210.0
1671158465.575921,12,745.0,209.0
1671158465.596257,12,742.0,209.0
1671158465.606804,12,740.0,209.0
1671158465.615832,12,739.0,209.0
1671158465.626361,12,737.0,209.0
1671158465.637608,12,736.0,209.0
1671158465.647738,12,735.0,209.0
1671158465.655244,12,734.0,209.0
1671158465.665353,12,731.0,209.0
1671158465.676249,12,728.0,209.0
1671158465.686287,12,726.0,209.0
1671158465.69642,12,723.0,208.0
1671158465.705523,12,718.0,208.0
1671158465.71659,12,716.0,208.0
1671158465.726692,12,713.0,208.0
1671158465.736327,12,708.0,207.0
1671158469.42183,13,1500.0,150.0
1671158469.431019,13,1499.0,151.0
1671158469.44153,13,1497.0,153.0
1671158469.451568,13,1495.0,155.0
1671158469.460656,13,1492.0,158.0
1671158469.471436,13,1490.0,159.0
1671158469.481472,13,1487.0,162.0
1671158469.491759,13,1485.0,164.0
1671158469.500285,13,1484.0,165.0
1671158469.512003,13,1482.0,165.0
1671158469.521039,13,1481.0,166.0
1671158469.531889,13,1480.0,168.0
1671158469.541682,13,1478.0,170.0
1671158469.551874,13,1475.0,172.0
1671158469.56173,13,1473.0,173.0
1671158469.571665,13,1471.0,175.0
1671158469.581694,13,1469.0,177.0
1671158469.592639,13,1467.0,178.0
1671158469.602328,13,1464.0,181.0
1671158469.612854,13,1463.0,182.0
1671158469.62301,13,1461.0,184.0
1671158469.631828,13,1460.0,185.0
1671158469.642326,13,1459.0,186.0
1671158469.652913,13,1458.0,187.0
1671158469.662143,13,1457.0,189.0
1671158469.671957,13,1455.0,190.0
1671158469.682957,13,1454.0,192.0
1671158469.692265,13,1452.0,193.0
1671158469.702049,13,1449.0,196.0
1671158469.71105,13,1446.0,199.0
1671158469.723052,13,1443.0,202.0
1671158469.732484,13,1439.0,206.0
1671158469.742268,13,1435.0,210.0
1671158469.751593,13,1432.0,213.0
1671158469.76173,13,1429.0,216.0
1671158469.77272,13,1427.0,219.0
1671158469.783045,13,1424.0,222.0
1671158469.792244,13,1420.0,225.0
1671158469.801372,13,1417.0,228.0
1671158469.812633,13,1413.0,232.0
1671158469.822474,13,1410.0,235.0
1671158469.832238,13,1407.0,238.0
1671158469.841244,13,1404.0,241.0
1671158469.85294,13,1402.0,243.0
1671158469.862999,13,1399.0,246.0
1671158469.872,13,1397.0,249.0
1671158469.882007,13,1394.0,252.0
1671158469.892062,13,1391.0,254.0
1671158469.902061,13,1389.0,256.0
1671158469.912944,13,1387.0,258.0
1671158469.922999,13,1385.0,260.0
1671158469.933073,13,1382.0,263.0
1671158469.944202,13,1381.0,265.0
1671158469.954143,13,1379.0,267.0
1671158469.963924,13,1378.0,268.0
1671158469.972917,13,1375.0,270.0
1671158469.9834,13,1373.0,272.0
1671158469.993768,13,1371.0,274.0
1671158470.003756,13,1369.0,276.0
1671158470.012285,13,1367.0,277.0
1671158470.02408,13,1365.0,279.0
