Recording timestamp,Obj num,Position X,Position Y
1671157813.492682,11,1135.0,591.0
1671157813.503371,11,1134.0,590.0
1671157813.51337,11,1132.0,589.0
1671157813.523335,11,1130.0,586.0
1671157813.533391,11,1127.0,583.0
1671157813.543375,11,1124.0,581.0
1671157813.554461,11,1120.0,577.0
1671157813.564446,11,1118.0,575.0
1671157813.573582,11,1116.0,573.0
1671157813.583659,11,1114.0,571.0
1671157813.595443,11,1113.0,570.0
1671157813.604446,11,1112.0,569.0
1671157813.613405,11,1111.0,568.0
1671157813.623408,11,1110.0,566.0
1671157813.635347,11,1109.0,565.0
1671157813.64536,11,1108.0,565.0
1671157813.653464,11,1107.0,564.0
1671157813.664494,11,1105.0,562.0
1671157813.674494,11,1104.0,560.0
1671157813.684386,11,1102.0,558.0
1671157813.69528,11,1099.0,556.0
1671157813.70503,11,1094.0,553.0
1671157813.716081,11,1088.0,550.0
1671157813.725643,11,1082.0,545.0
1671157813.735319,11,1077.0,541.0
1671157813.744241,11,1069.0,538.0
1671157813.754728,11,1062.0,534.0
1671157813.766113,11,1057.0,529.0
1671157813.776207,11,1049.0,527.0
1671157813.784225,11,1042.0,523.0
1671157813.795301,11,1037.0,520.0
1671157813.805301,11,1031.0,518.0
1671157813.815136,11,1026.0,515.0
1671157813.824141,11,1021.0,513.0
1671157813.83471,11,1019.0,512.0
1671157813.845707,11,1013.0,511.0
1671157813.855451,11,1011.0,510.0
1671157813.864453,11,1007.0,509.0
1671157813.874445,11,1006.0,509.0
1671157813.884488,11,1003.0,508.0
1671157813.896489,11,1001.0,508.0
1671157813.906516,11,998.0,507.0
1671157813.914635,11,995.0,507.0
1671157813.924489,11,992.0,506.0
1671157813.935482,11,989.0,505.0
1671157813.945404,11,982.0,504.0
1671157813.954406,11,978.0,502.0
1671157813.965408,11,973.0,501.0
1671157813.975375,11,967.0,497.0
1671157813.985352,11,959.0,494.0
1671157813.99535,11,953.0,491.0
1671157814.004485,11,945.0,485.0
1671157814.015556,11,936.0,482.0
1671157814.025682,11,924.0,476.0
1671157814.035661,11,916.0,471.0
1671157814.045729,11,907.0,467.0
1671157814.05552,11,898.0,463.0
1671157814.067285,11,891.0,458.0
1671157814.07639,11,883.0,455.0
1671157814.085468,11,875.0,451.0
1671157814.095824,11,867.0,448.0
1671157814.106614,11,861.0,445.0
1671157814.116582,11,855.0,441.0
1671157814.126347,11,849.0,438.0
1671157814.135135,11,842.0,436.0
1671157814.146198,11,835.0,433.0
1671157814.156815,11,830.0,430.0
1671157814.165562,11,826.0,426.0
1671157814.175592,11,821.0,425.0
1671157814.186566,11,815.0,422.0
1671157814.196712,11,810.0,418.0
1671157814.2072,11,806.0,414.0
1671157814.216164,11,801.0,409.0
1671157814.227174,11,798.0,406.0
1671157814.23793,11,793.0,401.0
1671157814.247831,11,787.0,395.0
1671157814.256943,11,781.0,389.0
1671157814.266657,11,776.0,384.0
1671157814.277292,11,769.0,377.0
1671157814.287292,11,762.0,370.0
1671157814.29708,11,754.0,362.0
1671157814.306291,11,747.0,355.0
1671157814.317299,11,738.0,347.0
1671157814.328072,11,729.0,337.0
1671157814.336692,11,715.0,326.0
1671157814.346537,11,707.0,318.0
1671157814.357836,11,697.0,308.0
1671157814.367636,11,689.0,300.0
1671157814.376564,11,679.0,290.0
1671157814.386493,11,672.0,283.0
1671157814.396279,11,664.0,275.0
1671157814.407277,11,657.0,268.0
1671157814.417278,11,648.0,260.0
1671157814.427397,11,641.0,253.0
1671157814.436853,11,633.0,244.0
1671157814.44812,11,623.0,235.0
1671157814.458044,11,610.0,226.0
1671157814.466776,11,598.0,217.0
1671157814.476444,11,588.0,206.0
1671157814.487395,11,576.0,197.0
1671157814.497411,11,564.0,184.0
1671157814.506452,11,554.0,174.0
1671157814.517424,11,543.0,164.0
1671157814.528231,11,530.0,154.0
1671157814.537398,11,519.0,146.0
1671157814.547604,11,510.0,139.0
1671157814.557599,11,501.0,133.0
1671157814.568575,11,493.0,128.0
1671157814.578572,11,487.0,123.0
1671157814.588379,11,481.0,121.0
1671157814.5974,11,478.0,119.0
1671157814.6074,11,477.0,119.0
1671157814.790086,11,475.0,118.0
1671157814.799739,11,474.0,118.0
1671157814.808644,11,473.0,119.0
1671157814.818556,11,472.0,119.0
1671157814.82955,11,471.0,121.0
1671157814.839583,11,470.0,122.0
1671157814.849234,11,469.0,123.0
1671157814.858355,11,467.0,125.0
1671157814.869345,11,466.0,126.0
1671157814.879429,11,465.0,127.0
1671157814.970028,11,464.0,128.0
1671157815.000046,11,463.0,129.0
1671157815.028586,11,462.0,130.0
1671157815.059442,11,461.0,131.0
1671157815.080706,11,460.0,132.0
1671157815.091066,11,459.0,133.0
1671157815.100218,11,459.0,134.0
1671157815.110224,11,457.0,137.0
1671157815.120256,11,456.0,138.0
1671157815.13025,11,455.0,139.0
1671157815.140444,11,453.0,141.0
1671157815.150308,11,452.0,142.0
1671157815.159302,11,451.0,143.0
1671157815.170343,11,450.0,144.0
1671157815.180626,11,449.0,145.0
1671157815.189358,11,447.0,147.0
1671157815.199473,11,446.0,148.0
1671157815.210464,11,445.0,149.0
1671157815.22068,11,444.0,150.0
1671157815.230873,11,443.0,151.0
1671157815.240587,11,441.0,153.0
1671157815.251319,11,440.0,154.0
1671157815.261317,11,438.0,155.0
1671157815.271329,11,437.0,156.0
1671157815.280591,11,435.0,157.0
1671157815.290326,11,433.0,159.0
1671157815.301386,11,431.0,160.0
1671157815.32112,11,429.0,162.0
1671157815.331064,11,427.0,162.0
1671157815.342017,11,426.0,163.0
1671157815.351696,11,425.0,164.0
1671157815.360571,11,424.0,165.0
1671157815.37048,11,423.0,166.0
1671157815.382154,11,422.0,167.0
1671157815.392207,11,421.0,167.0
1671157815.410822,11,420.0,168.0
1671157815.42181,11,419.0,170.0
1671157815.43167,11,417.0,171.0
1671157815.441414,11,416.0,172.0
1671157815.45107,11,414.0,173.0
1671157815.460989,11,413.0,174.0
1671157815.471912,11,411.0,175.0
1671157815.482115,11,410.0,175.0
1671157815.491153,11,410.0,176.0
1671157815.500834,11,409.0,177.0
1671157815.512185,11,407.0,178.0
1671157815.531219,11,406.0,179.0
1671157815.541205,11,404.0,180.0
1671157815.552456,11,403.0,181.0
1671157815.561497,11,403.0,182.0
1671157815.581678,11,401.0,183.0
1671157815.613112,11,400.0,184.0
1671157815.934044,11,399.0,185.0
1671157815.953788,11,398.0,186.0
1671157816.072381,11,1700.0,302.0
1671157819.738782,12,1100.0,200.0
1671157819.779223,12,1100.0,201.0
1671157819.797962,12,1100.0,202.0
1671157819.818888,12,1100.0,203.0
1671157819.849339,12,1100.0,204.0
1671157819.859762,12,1100.0,205.0
1671157819.880052,12,1100.0,206.0
1671157819.889122,12,1100.0,207.0
1671157819.900174,12,1100.0,208.0
1671157819.909729,12,1100.0,209.0
1671157819.919802,12,1100.0,210.0
1671157819.928959,12,1100.0,211.0
1671157819.939582,12,1100.0,212.0
1671157819.959584,12,1100.0,213.0
1671157819.968629,12,1100.0,214.0
1671157819.978592,12,1100.0,215.0
1671157820.00007,12,1100.0,216.0
1671157820.008306,12,1099.0,218.0
1671157820.018306,12,1099.0,219.0
1671157820.030005,12,1099.0,222.0
1671157820.040022,12,1099.0,225.0
1671157820.049797,12,1099.0,228.0
1671157820.060628,12,1099.0,231.0
1671157820.071221,12,1099.0,236.0
1671157820.080245,12,1099.0,239.0
1671157820.090813,12,1099.0,241.0
1671157820.099188,12,1099.0,244.0
1671157820.11022,12,1099.0,246.0
1671157820.120322,12,1099.0,249.0
1671157820.130455,12,1099.0,251.0
1671157820.138722,12,1099.0,253.0
1671157820.148486,12,1099.0,256.0
1671157820.159438,12,1099.0,258.0
1671157820.169586,12,1099.0,261.0
1671157820.179587,12,1099.0,262.0
1671157820.189877,12,1099.0,263.0
1671157820.200778,12,1099.0,266.0
1671157820.210808,12,1099.0,268.0
1671157820.220624,12,1098.0,269.0
1671157820.229858,12,1098.0,272.0
1671157820.240557,12,1098.0,273.0
1671157820.250602,12,1097.0,277.0
1671157820.260618,12,1097.0,278.0
1671157820.269608,12,1097.0,280.0
1671157820.280541,12,1096.0,283.0
1671157820.290582,12,1096.0,285.0
1671157820.300838,12,1096.0,288.0
1671157820.309881,12,1096.0,291.0
1671157820.319926,12,1095.0,293.0
1671157820.330726,12,1095.0,296.0
1671157820.340758,12,1094.0,299.0
1671157820.350767,12,1094.0,301.0
1671157820.361309,12,1094.0,305.0
1671157820.371319,12,1093.0,306.0
1671157820.381407,12,1093.0,307.0
1671157820.391414,12,1093.0,310.0
1671157820.401076,12,1092.0,312.0
1671157820.411873,12,1092.0,313.0
1671157820.421884,12,1090.0,318.0
1671157820.431995,12,1090.0,319.0
1671157820.441037,12,1090.0,321.0
1671157820.452073,12,1089.0,324.0
1671157820.461763,12,1089.0,327.0
1671157820.471679,12,1089.0,329.0
1671157820.480677,12,1088.0,332.0
1671157820.490723,12,1087.0,333.0
1671157820.502749,12,1087.0,336.0
1671157820.512865,12,1086.0,338.0
1671157820.52088,12,1086.0,340.0
1671157820.5311,12,1085.0,342.0
1671157820.541459,12,1084.0,344.0
1671157820.551458,12,1083.0,347.0
1671157820.561675,12,1082.0,349.0
1671157820.570681,12,1082.0,352.0
1671157820.581546,12,1081.0,354.0
1671157820.59162,12,1079.0,357.0
1671157820.601589,12,1079.0,359.0
1671157820.610585,12,1077.0,362.0
1671157820.621617,12,1077.0,364.0
1671157820.631625,12,1076.0,367.0
1671157820.641651,12,1075.0,368.0
1671157820.650676,12,1075.0,370.0
1671157820.660678,12,1074.0,372.0
1671157820.67165,12,1074.0,373.0
1671157820.681722,12,1073.0,374.0
1671157820.691824,12,1073.0,375.0
1671157820.70227,12,1073.0,376.0
1671157820.712476,12,1073.0,377.0
1671157820.723186,12,1072.0,378.0
1671157820.732968,12,1072.0,379.0
1671157820.752326,12,1071.0,380.0
1671157820.762837,12,1070.0,382.0
1671157820.772674,12,1070.0,383.0
1671157820.792568,12,1069.0,385.0
1671157820.802575,12,1068.0,386.0
1671157820.812574,12,1067.0,387.0
1671157820.821584,12,1067.0,388.0
1671157820.832638,12,1066.0,389.0
1671157820.842635,12,1066.0,390.0
1671157820.853056,12,1066.0,391.0
1671157820.863318,12,1065.0,392.0
1671157820.872347,12,1065.0,393.0
1671157820.883867,12,1063.0,394.0
1671157820.90406,12,1063.0,395.0
1671157820.912404,12,1063.0,397.0
1671157820.924057,12,1063.0,398.0
1671157820.933422,12,1062.0,399.0
1671157820.943422,12,1062.0,401.0
1671157820.95242,12,1061.0,402.0
1671157820.963387,12,1061.0,403.0
1671157820.973383,12,1060.0,404.0
1671157820.983862,12,1058.0,406.0
1671157820.992646,12,1058.0,407.0
1671157821.00268,12,1057.0,407.0
1671157821.014054,12,1057.0,408.0
1671157821.023387,12,1056.0,409.0
1671157821.053845,12,1056.0,411.0
1671157821.063525,12,1056.0,412.0
1671157821.082516,12,1055.0,413.0
1671157821.103621,12,1055.0,414.0
1671157821.11408,12,1055.0,415.0
1671157821.133377,12,1054.0,416.0
1671157821.143357,12,1053.0,417.0
1671157821.153477,12,1053.0,418.0
1671157821.162469,12,1051.0,419.0
1671157821.172498,12,1051.0,420.0
1671157821.193515,12,1050.0,421.0
1671157821.213439,12,1049.0,423.0
1671157821.224916,12,1048.0,424.0
1671157821.234688,12,1046.0,425.0
1671157821.244929,12,1046.0,426.0
1671157821.253678,12,1045.0,427.0
1671157821.264342,12,1044.0,429.0
1671157821.274241,12,1043.0,430.0
1671157821.285278,12,1042.0,431.0
1671157821.294273,12,1040.0,433.0
1671157821.304787,12,1040.0,434.0
1671157821.314325,12,1039.0,436.0
1671157821.324325,12,1038.0,437.0
1671157821.333213,12,1036.0,439.0
1671157821.343219,12,1035.0,440.0
1671157821.355086,12,1034.0,441.0
1671157821.3644,12,1033.0,442.0
1671157821.374349,12,1031.0,444.0
1671157821.384441,12,1030.0,445.0
1671157821.395433,12,1029.0,446.0
1671157821.406652,12,1027.0,447.0
1671157821.415429,12,1026.0,448.0
1671157821.424406,12,1025.0,450.0
1671157821.435323,12,1024.0,451.0
1671157821.446399,12,1023.0,452.0
1671157821.456403,12,1022.0,452.0
1671157821.465984,12,1021.0,453.0
1671157821.475512,12,1020.0,454.0
1671157821.485513,12,1019.0,456.0
1671157821.49578,12,1018.0,457.0
1671157821.504356,12,1017.0,458.0
1671157821.515845,12,1016.0,459.0
1671157821.525588,12,1015.0,459.0
1671157821.535526,12,1014.0,460.0
1671157821.544476,12,1014.0,461.0
1671157821.555329,12,1013.0,462.0
1671157821.565532,12,1012.0,463.0
1671157821.575818,12,1011.0,464.0
1671157821.585547,12,1010.0,465.0
1671157821.594902,12,1009.0,466.0
1671157821.605771,12,1008.0,467.0
1671157821.6168,12,1007.0,468.0
1671157821.626365,12,1005.0,470.0
1671157821.635831,12,1004.0,471.0
1671157821.645993,12,1003.0,471.0
1671157821.655571,12,1002.0,473.0
1671157821.66565,12,1001.0,474.0
1671157821.67434,12,999.0,475.0
1671157821.686309,12,998.0,476.0
1671157821.695382,12,997.0,477.0
1671157821.705463,12,995.0,479.0
1671157821.715695,12,994.0,480.0
1671157821.72611,12,992.0,482.0
1671157821.736238,12,990.0,483.0
1671157821.746241,12,988.0,485.0
1671157821.757125,12,985.0,486.0
1671157821.765194,12,984.0,488.0
1671157821.777084,12,983.0,488.0
1671157821.787093,12,981.0,490.0
1671157821.797099,12,979.0,491.0
1671157821.806059,12,978.0,492.0
1671157821.816386,12,976.0,493.0
1671157821.826681,12,975.0,495.0
1671157821.836636,12,972.0,496.0
1671157821.846766,12,971.0,496.0
1671157821.867307,12,970.0,498.0
1671157821.877278,12,969.0,498.0
1671157821.887601,12,967.0,499.0
1671157821.898132,12,965.0,500.0
1671157821.908167,12,963.0,502.0
1671157821.918691,12,960.0,503.0
1671157821.92796,12,957.0,504.0
1671157821.937013,12,956.0,504.0
1671157821.948078,12,954.0,505.0
1671157821.958221,12,953.0,507.0
1671157821.967296,12,950.0,507.0
1671157821.977264,12,948.0,509.0
1671157821.987821,12,946.0,509.0
1671157821.997644,12,944.0,510.0
1671157822.00761,12,943.0,512.0
1671157822.01649,12,940.0,513.0
1671157822.027437,12,939.0,513.0
1671157822.038409,12,937.0,515.0
1671157822.048233,12,936.0,516.0
1671157822.056174,12,933.0,516.0
1671157822.068182,12,931.0,518.0
1671157822.078349,12,929.0,519.0
1671157822.08759,12,928.0,519.0
1671157822.097636,12,925.0,520.0
1671157822.106492,12,924.0,520.0
1671157822.117283,12,924.0,521.0
1671157822.127284,12,923.0,521.0
1671157822.137311,12,922.0,521.0
1671157822.147449,12,921.0,521.0
1671157822.167457,12,920.0,522.0
1671157822.177908,12,919.0,523.0
1671157822.186797,12,916.0,523.0
1671157822.197848,12,915.0,524.0
1671157822.207685,12,914.0,524.0
1671157822.218649,12,912.0,525.0
1671157822.227686,12,910.0,525.0
1671157822.238693,12,907.0,526.0
1671157822.248287,12,905.0,526.0
1671157822.258231,12,902.0,527.0
1671157822.268269,12,900.0,530.0
1671157822.277285,12,896.0,530.0
1671157822.28858,12,894.0,531.0
1671157822.29858,12,890.0,534.0
1671157822.309394,12,888.0,534.0
1671157822.317696,12,885.0,535.0
1671157822.328734,12,883.0,537.0
1671157822.338736,12,881.0,539.0
1671157822.349084,12,879.0,539.0
1671157822.357607,12,876.0,540.0
1671157822.368625,12,875.0,541.0
1671157822.379284,12,873.0,542.0
1671157822.38828,12,872.0,542.0
1671157822.398415,12,869.0,544.0
1671157822.41038,12,868.0,544.0
1671157822.419409,12,866.0,545.0
1671157822.429403,12,865.0,546.0
1671157822.439978,12,863.0,546.0
1671157822.450339,12,861.0,548.0
1671157822.459365,12,860.0,549.0
1671157822.469421,12,859.0,549.0
1671157822.500152,12,858.0,550.0
1671157822.519662,12,857.0,551.0
1671157822.528518,12,856.0,551.0
1671157822.539635,12,855.0,552.0
1671157822.559407,12,853.0,553.0
1671157822.5682,12,851.0,555.0
1671157822.579836,12,849.0,556.0
1671157822.589509,12,847.0,557.0
1671157822.59948,12,845.0,558.0
1671157822.60954,12,842.0,560.0
1671157822.619513,12,840.0,561.0
1671157822.629555,12,835.0,562.0
1671157822.639571,12,833.0,564.0
1671157822.649563,12,830.0,566.0
1671157822.658602,12,824.0,568.0
1671157822.669541,12,821.0,571.0
1671157822.679572,12,819.0,573.0
1671157822.690065,12,814.0,574.0
1671157822.698205,12,811.0,575.0
1671157822.710049,12,810.0,577.0
1671157822.719808,12,807.0,578.0
1671157822.730031,12,804.0,579.0
1671157822.740052,12,803.0,580.0
1671157822.7505,12,800.0,582.0
1671157822.760743,12,795.0,583.0
1671157822.770946,12,794.0,585.0
1671157822.780605,12,791.0,586.0
1671157822.790579,12,789.0,587.0
1671157822.800617,12,787.0,588.0
1671157822.811086,12,784.0,589.0
1671157822.821125,12,783.0,590.0
1671157822.830159,12,780.0,591.0
1671157822.840714,12,779.0,592.0
1671157822.850749,12,777.0,594.0
1671157822.860759,12,776.0,595.0
1671157822.869962,12,771.0,596.0
1671157822.880811,12,769.0,598.0
1671157822.890448,12,766.0,599.0
1671157822.900448,12,760.0,601.0
1671157822.910448,12,757.0,604.0
1671157822.921988,12,753.0,606.0
1671157822.931998,12,747.0,608.0
1671157822.94214,12,743.0,611.0
1671157822.951627,12,737.0,614.0
1671157822.961945,12,733.0,617.0
1671157822.971765,12,730.0,620.0
1671157822.981617,12,726.0,623.0
1671157822.991302,12,722.0,626.0
1671157823.001301,12,718.0,630.0
1671157823.011537,12,715.0,631.0
1671157823.021444,12,711.0,635.0
1671157823.031452,12,707.0,638.0
1671157823.040449,12,704.0,640.0
1671157823.05141,12,702.0,642.0
1671157823.061409,12,700.0,644.0
1671157823.072243,12,697.0,647.0
1671157823.080384,12,693.0,650.0
1671157823.091391,12,692.0,652.0
1671157823.102103,12,688.0,654.0
1671157823.112019,12,686.0,656.0
1671157823.122023,12,684.0,657.0
1671157823.132068,12,681.0,660.0
1671157823.142387,12,678.0,663.0
1671157823.151426,12,674.0,666.0
1671157823.1618,12,670.0,669.0
1671157823.170547,12,666.0,673.0
1671157823.181542,12,663.0,676.0
1671157823.191543,12,657.0,679.0
1671157823.201788,12,652.0,684.0
1671157823.210821,12,648.0,688.0
1671157823.221897,12,644.0,692.0
1671157823.231604,12,638.0,698.0
1671157823.241417,12,632.0,704.0
1671157823.251335,12,626.0,710.0
1671157823.262385,12,621.0,715.0
1671157823.272658,12,617.0,719.0
1671157823.282446,12,612.0,724.0
1671157823.29342,12,607.0,729.0
1671157823.302698,12,602.0,734.0
1671157823.312634,12,598.0,737.0
1671157823.32225,12,594.0,741.0
1671157823.332903,12,589.0,745.0
1671157823.343108,12,587.0,747.0
1671157823.353115,12,584.0,750.0
1671157823.363222,12,579.0,753.0
1671157823.373269,12,576.0,756.0
1671157823.381269,12,573.0,759.0
1671157823.392325,12,571.0,760.0
1671157823.402584,12,569.0,762.0
1671157823.412614,12,566.0,765.0
1671157823.42284,12,565.0,766.0
1671157823.443738,12,563.0,767.0
1671157823.453742,12,562.0,768.0
1671157823.464174,12,561.0,769.0
1671157823.47379,12,560.0,770.0
1671157823.494063,12,559.0,771.0
1671157823.513586,12,558.0,772.0
1671157823.533568,12,557.0,773.0
1671157823.543603,12,557.0,774.0
1671157823.552603,12,556.0,775.0
1671157823.563967,12,555.0,775.0
1671157823.573505,12,554.0,776.0
1671157823.592392,12,554.0,777.0
1671157823.603666,12,553.0,778.0
1671157823.613743,12,552.0,778.0
1671157823.624072,12,551.0,779.0
1671157823.633638,12,551.0,780.0
1671157823.653661,12,551.0,781.0
1671157823.673661,12,551.0,782.0
1671157823.722782,12,551.0,783.0
1671157823.753659,12,550.0,784.0
1671157823.763384,12,550.0,786.0
1671157823.77437,12,550.0,787.0
1671157823.78435,12,550.0,788.0
1671157823.795413,12,549.0,789.0
1671157823.804545,12,548.0,790.0
1671157823.814577,12,548.0,791.0
1671157823.824555,12,547.0,792.0
1671157823.834559,12,546.0,794.0
1671157823.844429,12,546.0,795.0
1671157823.85443,12,545.0,797.0
1671157823.86459,12,545.0,798.0
1671157823.874429,12,543.0,800.0
1671157823.884528,12,542.0,801.0
1671157823.894478,12,541.0,802.0
1671157823.904473,12,541.0,804.0
1671157823.914582,12,540.0,805.0
1671157823.924713,12,539.0,806.0
1671157823.934671,12,538.0,808.0
1671157823.945692,12,536.0,809.0
1671157823.955984,12,535.0,811.0
1671157823.965833,12,534.0,812.0
1671157823.975542,12,533.0,814.0
1671157823.995964,12,532.0,815.0
1671157824.005173,12,531.0,816.0
1671157824.015163,12,531.0,818.0
1671157824.026241,12,530.0,819.0
1671157824.035446,12,529.0,820.0
1671157824.045488,12,528.0,821.0
1671157824.055525,12,527.0,822.0
1671157824.065493,12,525.0,824.0
1671157824.075517,12,524.0,825.0
1671157824.085432,12,523.0,826.0
1671157824.095438,12,522.0,827.0
1671157824.104371,12,520.0,828.0
1671157824.115409,12,519.0,830.0
1671157824.126411,12,518.0,831.0
1671157824.135647,12,516.0,833.0
1671157824.14568,12,515.0,834.0
1671157824.156353,12,514.0,835.0
1671157824.165592,12,513.0,836.0
1671157824.175591,12,512.0,837.0
1671157824.185608,12,511.0,838.0
1671157824.195868,12,509.0,839.0
1671157824.206224,12,509.0,840.0
1671157824.216206,12,508.0,841.0
1671157824.225812,12,507.0,842.0
1671157824.236006,12,506.0,842.0
1671157824.245994,12,505.0,843.0
1671157824.256025,12,504.0,845.0
1671157824.266223,12,503.0,846.0
1671157824.275295,12,502.0,847.0
1671157824.286301,12,501.0,848.0
1671157824.297055,12,500.0,849.0
1671157824.307003,12,499.0,850.0
1671157824.317014,12,499.0,851.0
1671157824.327128,12,498.0,852.0
1671157824.337944,12,497.0,854.0
1671157824.357513,12,497.0,855.0
1671157824.376978,12,496.0,856.0
1671157824.406218,12,496.0,857.0
1671157824.436985,12,496.0,858.0
1671157824.547577,12,496.0,859.0
1671157824.577829,12,496.0,860.0
1671157824.597995,12,496.0,861.0
1671157824.608069,12,496.0,863.0
1671157824.61815,12,496.0,864.0
1671157824.62774,12,495.0,865.0
1671157824.637596,12,495.0,868.0
1671157824.647597,12,493.0,869.0
1671157824.658068,12,493.0,872.0
1671157824.667428,12,491.0,875.0
