Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154667.024556,,Mouse,89.0,998.5,,,Fixation,41.0,1002.0,,
1671154667.030241,,Eye Tracker,90.0,997.0,Valid,Valid,Fixation,,,,
1671154667.046896,,Eye Tracker,87.0,994.0,Valid,Valid,Fixation,,,,
1671154667.06355,,Eye Tracker,87.0,997.0,Valid,Valid,Fixation,,,,
1671154667.080205,,Eye Tracker,85.0,998.0,Valid,Valid,Fixation,,,,
1671154667.09686,,Eye Tracker,81.0,996.0,Valid,Valid,Fixation,,,,
1671154667.113514,,Eye Tracker,87.0,996.0,Valid,Valid,Fixation,,,,
1671154667.1301699,,Eye Tracker,92.0,1004.0,Valid,Valid,Fixation,,,,
1671154667.1468248,,Eye Tracker,91.0,1004.0,Valid,Valid,Fixation,,,,
1671154667.15441,,Mouse,90.5,1000.5,,,Fixation,41.0,1002.0,,
1671154667.1634789,,Eye Tracker,90.0,997.0,Valid,Valid,Fixation,,,,
1671154667.165427,,Mouse,90.0,997.0,,,Fixation,42.0,1002.0,,
1671154667.1754608,,Mouse,90.0,997.0,,,Fixation,43.0,1002.0,,
1671154667.1801338,,Eye Tracker,90.0,997.0,Valid,Valid,Fixation,,,,
1671154667.185503,,Mouse,88.66666666666667,999.6666666666666,,,Fixation,43.0,1002.0,,
1671154667.195592,,Mouse,87.33333333333333,1002.3333333333334,,,Fixation,45.0,1002.0,,
1671154667.196789,,Eye Tracker,86.0,1005.0,Valid,Valid,Fixation,,,,
1671154667.213443,,Eye Tracker,88.0,1001.0,Valid,Valid,Fixation,,,,
1671154667.226534,,Mouse,90.0,999.0,,,Fixation,46.0,1002.0,,
1671154667.230098,,Eye Tracker,92.0,997.0,Valid,Valid,Fixation,,,,
1671154667.2455928,,Mouse,90.0,995.5,,,Fixation,46.0,1002.0,,
1671154667.246753,,Eye Tracker,88.0,994.0,Valid,Valid,Fixation,,,,
1671154667.256511,,Mouse,89.0,990.5,,,Fixation,47.0,1002.0,,
1671154667.263407,,Eye Tracker,90.0,987.0,Valid,Valid,Fixation,,,,
1671154667.266522,,Mouse,91.5,990.5,,,Fixation,48.0,1001.0,,
1671154667.280062,,Eye Tracker,93.0,994.0,Valid,Valid,Fixation,,,,
1671154667.2854788,,Mouse,92.33333333333333,994.0,,,Fixation,50.0,1001.0,,
1671154667.296465,,Mouse,91.66666666666667,994.0,,,Fixation,51.0,1001.0,,
1671154667.296717,,Eye Tracker,91.0,994.0,Valid,Valid,Fixation,,,,
1671154667.306536,,Mouse,90.0,992.5,,,Fixation,55.0,1001.0,,
1671154667.313372,,Eye Tracker,89.0,991.0,Valid,Valid,Fixation,,,,
1671154667.325461,,Mouse,92.5,991.0,,,Fixation,57.0,1001.0,,
1671154667.330026,,Eye Tracker,96.0,991.0,Valid,Valid,Fixation,,,,
1671154667.3367379,,Mouse,97.0,991.5,,,Fixation,60.0,1001.0,,
1671154667.3466809,,Eye Tracker,98.0,992.0,Valid,Valid,Fixation,,,,
1671154667.346753,,Mouse,92.5,1002.0,,,Fixation,61.0,1001.0,,
1671154667.3633358,,Eye Tracker,87.0,1012.0,Valid,Valid,Fixation,,,,
1671154667.365496,,Mouse,86.0,1011.6666666666666,,,Fixation,64.0,1001.0,,
1671154667.3755019,,Mouse,85.0,1011.3333333333334,,,Fixation,65.0,1001.0,,
1671154667.3799899,,Eye Tracker,84.0,1011.0,Valid,Valid,Fixation,,,,
1671154667.386468,,Mouse,86.5,999.5,,,Fixation,66.0,1001.0,,
1671154667.396646,,Eye Tracker,89.0,988.0,Valid,Valid,Saccade,,,,
1671154667.405515,,Mouse,89.5,987.0,,,Fixation,68.0,1001.0,,
1671154667.413301,,Eye Tracker,90.0,986.0,Valid,Valid,Fixation,,,,
1671154667.426435,,Mouse,92.0,991.0,,,Fixation,69.0,1001.0,,
1671154667.429955,,Eye Tracker,94.0,996.0,Valid,Valid,Fixation,,,,
1671154667.4364629,,Mouse,95.5,996.0,,,Fixation,70.0,1001.0,,
1671154667.44661,,Eye Tracker,97.0,996.0,Valid,Valid,Fixation,,,,
1671154667.4554958,,Mouse,100.0,993.5,,,Fixation,72.0,1001.0,,
1671154667.463265,,Eye Tracker,103.0,991.0,Valid,Valid,Fixation,,,,
1671154667.4664109,,Mouse,104.33333333333333,992.3333333333334,,,Fixation,72.0,1001.0,,
1671154667.476449,,Mouse,105.66666666666667,993.6666666666666,,,Fixation,73.0,1001.0,,
1671154667.479919,,Eye Tracker,107.0,995.0,Valid,Valid,Fixation,,,,
1671154667.4954429,,Mouse,106.5,1004.5,,,Fixation,75.0,1001.0,,
1671154667.496574,,Eye Tracker,106.0,1014.0,Valid,Valid,Fixation,,,,
1671154667.5066679,,Mouse,109.0,1015.0,,,Fixation,78.0,1001.0,,
1671154667.513229,,Eye Tracker,112.0,1016.0,Valid,Valid,Fixation,,,,
1671154667.526437,,Mouse,106.0,1019.5,,,Fixation,81.0,1001.0,,
1671154667.529883,,Eye Tracker,100.0,1023.0,Valid,Valid,Fixation,,,,
1671154667.5367699,,Mouse,91.0,1019.5,,,Fixation,84.0,1001.0,,
1671154667.5465379,,Eye Tracker,82.0,1016.0,Valid,Valid,Fixation,,,,
1671154667.557463,,Mouse,82.0,1017.5,,,Fixation,88.0,1001.0,,
1671154667.5631928,,Eye Tracker,82.0,1019.0,Valid,Valid,Fixation,,,,
1671154667.5674899,,Mouse,91.5,1018.0,,,Fixation,91.0,1001.0,,
1671154667.5798478,,Eye Tracker,101.0,1017.0,Valid,Valid,Fixation,,,,
1671154667.5864959,,Mouse,107.0,1013.0,,,Fixation,96.0,1001.0,,
1671154667.5965018,,Eye Tracker,113.0,1009.0,Valid,Valid,Fixation,,,,
1671154667.5977628,,Mouse,111.33333333333333,1006.6666666666666,,,Fixation,98.0,1001.0,,
1671154667.6078348,,Mouse,109.66666666666667,1004.3333333333334,,,Fixation,100.0,1001.0,,
1671154667.613157,,Eye Tracker,108.0,1002.0,Valid,Valid,Fixation,,,,
1671154667.626668,,Mouse,108.0,999.5,,,Fixation,104.0,1001.0,,
1671154667.629812,,Eye Tracker,108.0,997.0,Valid,Valid,Fixation,,,,
1671154667.6375968,,Mouse,109.0,995.5,,,Fixation,106.0,1001.0,,
1671154667.646466,,Eye Tracker,110.0,994.0,Valid,Valid,Fixation,,,,
1671154667.656517,,Mouse,109.0,996.0,,,Fixation,109.0,1001.0,,
1671154667.663122,,Eye Tracker,108.0,998.0,Valid,Valid,Fixation,,,,
1671154667.6776989,,Mouse,110.5,997.5,,,Fixation,110.0,1001.0,,
1671154667.679777,,Eye Tracker,113.0,997.0,Valid,Valid,Fixation,,,,
1671154667.696431,,Eye Tracker,129.0,983.0,Valid,Valid,Fixation,,,,
1671154667.697492,,Mouse,129.5,984.0,,,Fixation,113.0,1001.0,,
1671154667.713086,,Eye Tracker,130.0,985.0,Valid,Valid,Fixation,,,,
1671154667.7174308,,Mouse,125.66666666666667,989.6666666666666,,,Fixation,115.0,1001.0,,
1671154667.728483,,Mouse,121.33333333333333,994.3333333333334,,,Fixation,116.0,1001.0,,
1671154667.7297409,,Eye Tracker,117.0,999.0,Valid,Valid,Fixation,,,,
1671154667.7387328,,Mouse,117.5,999.5,,,Fixation,118.0,1001.0,,
1671154667.7463949,,Eye Tracker,118.0,1000.0,Valid,Valid,Fixation,,,,
1671154667.757475,,Mouse,117.5,998.5,,,Fixation,121.0,1001.0,,
1671154667.7630498,,Eye Tracker,117.0,997.0,Valid,Valid,Fixation,,,,
1671154667.7687619,,Mouse,119.5,994.0,,,Fixation,123.0,1001.0,,
1671154667.7797048,,Eye Tracker,122.0,991.0,Valid,Valid,Fixation,,,,
1671154667.78737,,Mouse,121.5,990.5,,,Fixation,127.0,1001.0,,
1671154667.7963588,,Eye Tracker,121.0,990.0,Valid,Valid,Fixation,,,,
1671154667.797394,,Mouse,122.33333333333333,990.3333333333334,,,Fixation,129.0,1001.0,,
1671154667.808465,,Mouse,123.66666666666667,990.6666666666666,,,Fixation,130.0,1001.0,,
1671154667.813014,,Eye Tracker,125.0,991.0,Valid,Valid,Fixation,,,,
1671154667.827478,,Mouse,126.5,992.5,,,Fixation,133.0,1001.0,,
1671154667.829669,,Eye Tracker,128.0,994.0,Valid,Valid,Fixation,,,,
1671154667.846324,,Eye Tracker,129.0,990.0,Valid,Valid,Fixation,,,,
1671154667.848465,,Mouse,133.66666666666666,988.6666666666666,,,Fixation,137.0,1001.0,,
1671154667.85851,,Mouse,138.33333333333334,987.3333333333334,,,Fixation,139.0,1001.0,,
1671154667.862978,,Eye Tracker,143.0,986.0,Valid,Valid,Fixation,,,,
1671154667.877429,,Mouse,144.5,985.5,,,Fixation,143.0,1001.0,,
1671154667.879633,,Eye Tracker,146.0,985.0,Valid,Valid,Fixation,,,,
1671154667.887431,,Mouse,139.5,987.5,,,Fixation,144.0,1001.0,,
1671154667.896288,,Eye Tracker,133.0,990.0,Valid,Valid,Fixation,,,,
1671154667.898404,,Mouse,133.66666666666666,991.6666666666666,,,Fixation,148.0,1001.0,,
1671154667.908717,,Mouse,134.33333333333334,993.3333333333334,,,Fixation,150.0,1002.0,,
1671154667.912943,,Eye Tracker,135.0,995.0,Valid,Valid,Fixation,,,,
1671154667.927536,,Mouse,135.5,995.0,,,Fixation,158.0,1003.0,,
1671154667.9295979,,Eye Tracker,136.0,995.0,Valid,Valid,Fixation,,,,
1671154667.938762,,Mouse,139.5,992.5,,,Fixation,162.0,1003.0,,
1671154667.9462528,,Eye Tracker,143.0,990.0,Valid,Valid,Fixation,,,,
1671154667.9574358,,Mouse,144.0,990.0,,,Fixation,170.0,1004.0,,
1671154667.9629068,,Eye Tracker,145.0,990.0,Valid,Valid,Fixation,,,,
1671154667.9677298,,Mouse,147.33333333333334,989.3333333333334,,,Fixation,173.0,1005.0,,
1671154667.978531,,Mouse,149.66666666666666,988.6666666666666,,,Fixation,176.0,1005.0,,
1671154667.979562,,Eye Tracker,152.0,988.0,Valid,Valid,Fixation,,,,
1671154667.996217,,Eye Tracker,152.0,986.0,Valid,Valid,Fixation,,,,
1671154667.9977279,,Mouse,152.0,983.6666666666666,,,Fixation,182.0,1005.0,,
1671154668.007778,,Mouse,152.0,981.3333333333334,,,Fixation,185.0,1005.0,,
1671154668.012871,,Eye Tracker,152.0,979.0,Valid,Valid,Fixation,,,,
1671154668.018467,,Mouse,152.33333333333334,979.3333333333334,,,Fixation,188.0,1006.0,,
1671154668.028491,,Mouse,152.66666666666666,979.6666666666666,,,Fixation,191.0,1006.0,,
1671154668.029526,,Eye Tracker,153.0,980.0,Valid,Valid,Fixation,,,,
1671154668.046181,,Eye Tracker,157.0,985.0,Valid,Invalid,Fixation,,,,
1671154668.048472,,Mouse,175.0,968.6666666666666,,,Fixation,196.0,1007.0,,
1671154668.0585659,,Mouse,193.0,952.3333333333334,,,Saccade,198.0,1007.0,,
1671154668.062835,,Eye Tracker,211.0,936.0,Valid,Valid,Saccade,,,,
1671154668.06972,,Mouse,202.0,943.5,,,Saccade,201.0,1007.0,,
1671154668.07949,,Eye Tracker,193.0,951.0,Valid,Valid,Unclassified,,,,
1671154668.088434,,Mouse,180.5,967.5,,,Saccade,208.0,1008.0,,
1671154668.096145,,Eye Tracker,168.0,984.0,Valid,Valid,Saccade,,,,
1671154668.0984619,,Mouse,170.33333333333334,983.3333333333334,,,Saccade,209.0,1008.0,,
1671154668.1094959,,Mouse,172.66666666666666,982.6666666666666,,,Unclassified,212.0,1008.0,,
1671154668.1128,,Eye Tracker,175.0,982.0,Valid,Valid,Unclassified,,,,
1671154668.1285288,,Mouse,178.5,978.5,,,Unclassified,217.0,1009.0,,
1671154668.129454,,Eye Tracker,182.0,975.0,Valid,Valid,Unclassified,,,,
1671154668.1461089,,Eye Tracker,271.0,997.0,Valid,Valid,Saccade,,,,
1671154668.1494339,,Mouse,274.0,994.0,,,Saccade,221.0,1009.0,,
1671154668.159487,,Mouse,277.0,991.0,,,Fixation,223.0,1009.0,,
1671154668.1627638,,Eye Tracker,280.0,988.0,Valid,Valid,Fixation,,,,
1671154668.178493,,Mouse,284.0,983.5,,,Fixation,227.0,1010.0,,
1671154668.179419,,Eye Tracker,288.0,979.0,Valid,Valid,Fixation,,,,
1671154668.1894438,,Mouse,292.5,983.0,,,Fixation,229.0,1010.0,,
1671154668.196074,,Eye Tracker,297.0,987.0,Valid,Valid,Fixation,,,,
1671154668.199756,,Mouse,297.0,987.0,,,Fixation,231.0,1010.0,,
1671154668.212729,,Eye Tracker,297.0,987.0,Valid,Valid,Fixation,,,,
1671154668.219429,,Mouse,302.5,983.0,,,Fixation,236.0,1011.0,,
1671154668.229383,,Eye Tracker,308.0,979.0,Valid,Valid,Fixation,,,,
1671154668.229486,,Mouse,310.3333333333333,980.0,,,Fixation,240.0,1012.0,,
1671154668.240484,,Mouse,312.6666666666667,981.0,,,Fixation,242.0,1012.0,,
1671154668.246038,,Eye Tracker,315.0,982.0,Valid,Valid,Fixation,,,,
1671154668.2597508,,Mouse,318.0,982.5,,,Fixation,247.0,1012.0,,
1671154668.262693,,Eye Tracker,321.0,983.0,Valid,Valid,Fixation,,,,
1671154668.26979,,Mouse,325.0,980.0,,,Fixation,249.0,1012.0,,
1671154668.279347,,Eye Tracker,329.0,977.0,Valid,Valid,Fixation,,,,
1671154668.280494,,Mouse,329.0,978.5,,,Fixation,251.0,1012.0,,
1671154668.296002,,Eye Tracker,329.0,980.0,Valid,Valid,Fixation,,,,
1671154668.2996979,,Mouse,328.5,978.5,,,Fixation,256.0,1013.0,,
1671154668.3126569,,Eye Tracker,328.0,977.0,Valid,Valid,Fixation,,,,
1671154668.320436,,Mouse,327.5,974.0,,,Fixation,263.0,1013.0,,
1671154668.329311,,Eye Tracker,327.0,971.0,Valid,Valid,Fixation,,,,
1671154668.330479,,Mouse,328.5,971.5,,,Fixation,265.0,1014.0,,
1671154668.3459659,,Eye Tracker,330.0,972.0,Valid,Valid,Fixation,,,,
1671154668.349484,,Mouse,332.6666666666667,969.6666666666666,,,Fixation,276.0,1015.0,,
1671154668.3604329,,Mouse,335.3333333333333,967.3333333333334,,,Fixation,282.0,1017.0,,
1671154668.3626208,,Eye Tracker,338.0,965.0,Valid,Valid,Fixation,,,,
1671154668.379276,,Eye Tracker,341.0,967.0,Valid,Valid,Fixation,,,,
1671154668.379427,,Mouse,341.0,970.6666666666666,,,Fixation,292.0,1020.0,,
1671154668.3894339,,Mouse,341.0,974.3333333333334,,,Fixation,300.0,1022.0,,
1671154668.3959298,,Eye Tracker,341.0,978.0,Valid,Valid,Fixation,,,,
1671154668.410435,,Mouse,340.5,977.0,,,Fixation,312.0,1024.0,,
1671154668.412585,,Eye Tracker,340.0,976.0,Valid,Valid,Fixation,,,,
1671154668.420459,,Mouse,334.5,981.5,,,Fixation,320.0,1026.0,,
1671154668.42924,,Eye Tracker,329.0,987.0,Valid,Valid,Fixation,,,,
1671154668.4394078,,Mouse,327.5,987.5,,,Fixation,330.0,1029.0,,
1671154668.445895,,Eye Tracker,326.0,988.0,Valid,Valid,Fixation,,,,
1671154668.450393,,Mouse,331.0,986.3333333333334,,,Fixation,335.0,1031.0,,
1671154668.4604318,,Mouse,336.0,984.6666666666666,,,Fixation,341.0,1031.0,,
1671154668.46255,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation,,,,
1671154668.479205,,Eye Tracker,346.0,981.0,Valid,Valid,Fixation,,,,
1671154668.479492,,Mouse,348.3333333333333,977.6666666666666,,,Fixation,348.0,1033.0,,
1671154668.490437,,Mouse,350.6666666666667,974.3333333333334,,,Fixation,350.0,1033.0,,
1671154668.495859,,Eye Tracker,353.0,971.0,Valid,Valid,Fixation,,,,
1671154668.5004869,,Mouse,357.0,970.0,,,Fixation,351.0,1033.0,,
1671154668.5125139,,Eye Tracker,361.0,969.0,Valid,Valid,Fixation,,,,
1671154668.5194108,,Mouse,356.5,973.0,,,Fixation,356.0,1034.0,,
1671154668.5291688,,Eye Tracker,352.0,977.0,Valid,Valid,Fixation,,,,
1671154668.530489,,Mouse,348.5,979.0,,,Fixation,357.0,1034.0,,
1671154668.5458229,,Eye Tracker,345.0,981.0,Valid,Valid,Fixation,,,,
1671154668.560482,,Mouse,344.5,977.5,,,Fixation,361.0,1036.0,,
1671154668.5624778,,Eye Tracker,344.0,974.0,Valid,Valid,Fixation,,,,
1671154668.570503,,Mouse,348.0,972.5,,,Fixation,362.0,1036.0,,
1671154668.579133,,Eye Tracker,352.0,971.0,Valid,Valid,Fixation,,,,
1671154668.581434,,Mouse,353.6666666666667,970.6666666666666,,,Fixation,363.0,1036.0,,
1671154668.5915048,,Mouse,355.3333333333333,970.3333333333334,,,Fixation,363.0,1037.0,,
1671154668.5957868,,Eye Tracker,357.0,970.0,Valid,Valid,Fixation,,,,
1671154668.610484,,Mouse,357.5,969.0,,,Fixation,366.0,1037.0,,
1671154668.612442,,Eye Tracker,358.0,968.0,Valid,Valid,Fixation,,,,
1671154668.6214569,,Mouse,359.5,969.0,,,Fixation,367.0,1037.0,,
1671154668.629097,,Eye Tracker,361.0,970.0,Valid,Valid,Fixation,,,,
1671154668.631501,,Mouse,360.5,969.0,,,Fixation,368.0,1037.0,,
1671154668.645752,,Eye Tracker,360.0,968.0,Valid,Valid,Fixation,,,,
1671154668.650445,,Mouse,363.3333333333333,965.3333333333334,,,Fixation,371.0,1038.0,,
1671154668.661715,,Mouse,366.6666666666667,962.6666666666666,,,Fixation,372.0,1038.0,,
1671154668.662406,,Eye Tracker,370.0,960.0,Valid,Valid,Fixation,,,,
1671154668.679061,,Eye Tracker,416.0,965.0,Valid,Valid,Saccade,,,,
1671154668.6804678,,Mouse,422.3333333333333,971.6666666666666,,,Saccade,376.0,1039.0,,
1671154668.690492,,Mouse,428.6666666666667,978.3333333333334,,,Saccade,377.0,1039.0,,
1671154668.695716,,Eye Tracker,435.0,985.0,Valid,Valid,Saccade,,,,
1671154668.701649,,Mouse,430.5,985.5,,,Saccade,381.0,1039.0,,
1671154668.7123709,,Eye Tracker,426.0,986.0,Valid,Valid,Fixation,,,,
1671154668.721721,,Mouse,431.5,985.5,,,Fixation,388.0,1040.0,,
1671154668.7290258,,Eye Tracker,437.0,985.0,Valid,Valid,Fixation,,,,
1671154668.7424328,,Mouse,441.0,987.5,,,Fixation,396.0,1041.0,,
1671154668.7456808,,Eye Tracker,445.0,990.0,Valid,Valid,Fixation,,,,
1671154668.7524729,,Mouse,445.5,987.5,,,Fixation,401.0,1042.0,,
1671154668.7623348,,Eye Tracker,446.0,985.0,Valid,Valid,Fixation,,,,
1671154668.762728,,Mouse,442.0,982.0,,,Fixation,404.0,1042.0,,
1671154668.77899,,Eye Tracker,438.0,979.0,Valid,Valid,Fixation,,,,
1671154668.781432,,Mouse,442.3333333333333,977.0,,,Fixation,414.0,1044.0,,
1671154668.7925289,,Mouse,446.6666666666667,975.0,,,Fixation,418.0,1045.0,,
1671154668.795645,,Eye Tracker,451.0,973.0,Valid,Valid,Fixation,,,,
1671154668.811426,,Mouse,453.0,972.5,,,Fixation,425.0,1046.0,,
1671154668.812299,,Eye Tracker,455.0,972.0,Valid,Valid,Fixation,,,,
1671154668.828954,,Eye Tracker,455.0,971.0,Valid,Valid,Fixation,,,,
1671154668.832479,,Mouse,452.5,974.5,,,Fixation,432.0,1047.0,,
1671154668.845609,,Eye Tracker,450.0,978.0,Valid,Valid,Fixation,,,,
1671154668.8514378,,Mouse,444.3333333333333,983.0,,,Fixation,437.0,1047.0,,
1671154668.861753,,Mouse,438.6666666666667,988.0,,,Fixation,439.0,1047.0,,
1671154668.862263,,Eye Tracker,433.0,993.0,Valid,Valid,Fixation,,,,
1671154668.8724968,,Mouse,433.5,999.0,,,Fixation,440.0,1047.0,,
1671154668.878918,,Eye Tracker,434.0,1005.0,Valid,Valid,Fixation,,,,
1671154668.8914208,,Mouse,436.5,1005.5,,,Fixation,444.0,1048.0,,
1671154668.895573,,Eye Tracker,439.0,1006.0,Valid,Valid,Fixation,,,,
1671154668.9014409,,Mouse,435.5,1006.0,,,Fixation,445.0,1048.0,,
1671154668.9122279,,Eye Tracker,432.0,1006.0,Valid,Valid,Fixation,,,,
1671154668.912431,,Mouse,430.5,1006.5,,,Fixation,446.0,1048.0,,
1671154668.928882,,Eye Tracker,429.0,1007.0,Valid,Valid,Fixation,,,,
1671154668.9325528,,Mouse,428.5,1008.0,,,Fixation,448.0,1049.0,,
1671154668.9455369,,Eye Tracker,428.0,1009.0,Valid,Valid,Fixation,,,,
1671154668.9514909,,Mouse,432.0,1010.0,,,Fixation,449.0,1049.0,,
1671154668.962193,,Eye Tracker,436.0,1011.0,Valid,Valid,Fixation,,,,
1671154668.96262,,Mouse,434.5,1010.5,,,Fixation,450.0,1049.0,,
1671154668.978847,,Eye Tracker,433.0,1010.0,Valid,Valid,Fixation,,,,
1671154668.981503,,Mouse,434.5,1006.0,,,Fixation,452.0,1049.0,,
1671154668.995502,,Eye Tracker,436.0,1002.0,Valid,Valid,Fixation,,,,
1671154669.002467,,Mouse,436.5,1005.5,,,Fixation,454.0,1049.0,,
1671154669.012157,,Eye Tracker,437.0,1009.0,Valid,Valid,Fixation,,,,
1671154669.012471,,Mouse,428.5,1015.0,,,Fixation,456.0,1049.0,,
1671154669.028811,,Eye Tracker,420.0,1021.0,Valid,Valid,Fixation,,,,
1671154669.0317419,,Mouse,420.0,1022.3333333333334,,,Fixation,457.0,1049.0,,
1671154669.042438,,Mouse,420.0,1023.6666666666666,,,Fixation,458.0,1049.0,,
1671154669.045466,,Eye Tracker,420.0,1025.0,Valid,Valid,Fixation,,,,
1671154669.0525758,,Mouse,423.0,1020.5,,,Fixation,459.0,1049.0,,
1671154669.062121,,Eye Tracker,426.0,1016.0,Valid,Valid,Fixation,,,,
1671154669.0724418,,Mouse,435.0,1018.5,,,Fixation,462.0,1049.0,,
1671154669.078775,,Eye Tracker,444.0,1021.0,Valid,Valid,Fixation,,,,
1671154669.083482,,Mouse,447.0,1023.0,,,Fixation,464.0,1049.0,,
1671154669.093731,,Mouse,450.0,1025.0,,,Fixation,468.0,1048.0,,
1671154669.09543,,Eye Tracker,453.0,1027.0,Valid,Valid,Fixation,,,,
1671154669.1120849,,Eye Tracker,439.0,1029.0,Valid,Valid,Fixation,,,,
1671154669.112594,,Mouse,442.0,1027.0,,,Fixation,477.0,1044.0,,
1671154669.1287389,,Eye Tracker,445.0,1025.0,Valid,Valid,Fixation,,,,
1671154669.1334698,,Mouse,446.5,1028.0,,,Fixation,484.0,1040.0,,
1671154669.1453938,,Eye Tracker,448.0,1031.0,Valid,Valid,Fixation,,,,
1671154669.1524558,,Mouse,446.0,1029.5,,,Fixation,491.0,1037.0,,
1671154669.1620488,,Eye Tracker,444.0,1028.0,Valid,Valid,Fixation,,,,
1671154669.162726,,Mouse,442.6666666666667,1028.3333333333333,,,Fixation,493.0,1035.0,,
1671154669.1734939,,Mouse,441.3333333333333,1028.6666666666667,,,Fixation,494.0,1035.0,,
1671154669.178704,,Eye Tracker,440.0,1029.0,Valid,Valid,Fixation,,,,
1671154669.183738,,Mouse,438.0,1034.5,,,Fixation,495.0,1035.0,,
1671154669.195358,,Eye Tracker,436.0,1040.0,Valid,Valid,Fixation,,,,
1671154669.2024899,,Mouse,437.0,1037.5,,,Fixation,496.0,1035.0,,
1671154669.212013,,Eye Tracker,438.0,1035.0,Valid,Valid,Fixation,,,,
1671154669.228669,,Eye Tracker,445.0,1031.0,Valid,Valid,Fixation,,,,
1671154669.245323,,Eye Tracker,448.0,1035.0,Valid,Valid,Fixation,,,,
1671154669.261978,,Eye Tracker,446.0,1035.0,Valid,Valid,Fixation,,,,
1671154669.2786329,,Eye Tracker,447.0,1041.0,Valid,Valid,Fixation,,,,
1671154669.294756,,Mouse,440.5,1047.5,,,Fixation,497.0,1034.0,,
1671154669.295287,,Eye Tracker,434.0,1054.0,Valid,Valid,Fixation,,,,
1671154669.3119419,,Eye Tracker,473.0,1045.0,Valid,Valid,Saccade,,,,
1671154669.323475,,Mouse,480.5,1037.5,,,Fixation,498.0,1033.0,,
1671154669.3285968,,Eye Tracker,488.0,1030.0,Valid,Valid,Fixation,,,,
1671154669.3444118,,Mouse,482.0,1030.5,,,Fixation,499.0,1031.0,,
1671154669.3452508,,Eye Tracker,476.0,1031.0,Valid,Valid,Fixation,,,,
1671154669.354449,,Mouse,481.0,1033.0,,,Fixation,499.0,1031.0,,
1671154669.3619058,,Eye Tracker,486.0,1035.0,Valid,Valid,Fixation,,,,
1671154669.373421,,Mouse,490.0,1037.0,,,Fixation,502.0,1028.0,,
1671154669.378561,,Eye Tracker,494.0,1039.0,Valid,Valid,Fixation,,,,
1671154669.3847399,,Mouse,493.6666666666667,1038.3333333333333,,,Fixation,504.0,1026.0,,
1671154669.39476,,Mouse,493.3333333333333,1037.6666666666667,,,Fixation,505.0,1025.0,,
1671154669.395215,,Eye Tracker,493.0,1037.0,Valid,Valid,Fixation,,,,
1671154669.41187,,Eye Tracker,496.0,1035.0,Valid,Valid,Fixation,,,,
1671154669.413487,,Mouse,496.3333333333333,1035.6666666666667,,,Fixation,508.0,1023.0,,
1671154669.4245,,Mouse,496.6666666666667,1036.3333333333333,,,Fixation,509.0,1021.0,,
1671154669.428525,,Eye Tracker,497.0,1037.0,Valid,Valid,Fixation,,,,
1671154669.4444928,,Mouse,496.5,1038.5,,,Fixation,513.0,1017.0,,
1671154669.44518,,Eye Tracker,496.0,1040.0,Valid,Valid,Fixation,,,,
1671154669.461834,,Eye Tracker,496.0,1047.0,Valid,Valid,Fixation,,,,
