Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:05:48.516143,Mouse,580.0,764.0,,
2022-12-16 11:05:48.536149,Mouse,580.0,767.0,,
2022-12-16 11:05:48.547123,Mouse,580.0,769.0,,
2022-12-16 11:05:48.567114,Mouse,580.0,773.0,,
2022-12-16 11:05:48.586170,Mouse,580.0,776.0,,
2022-12-16 11:05:48.597072,Mouse,580.0,778.0,,
2022-12-16 11:05:48.607143,Mouse,580.0,778.0,,
2022-12-16 11:05:48.617108,Mouse,580.0,779.0,,
2022-12-16 11:05:48.797198,,,,MouseEvent,"Up, Left"
2022-12-16 11:05:48.797198,Mouse,580.0,779.0,,
2022-12-16 11:05:48.818237,Mouse,580.0,775.0,,
2022-12-16 11:05:48.837099,Mouse,580.0,767.0,,
2022-12-16 11:05:48.848109,Mouse,580.0,766.0,,
2022-12-16 11:05:48.858113,Mouse,579.0,763.0,,
2022-12-16 11:05:48.868158,Mouse,579.0,762.0,,
2022-12-16 11:05:48.888129,Mouse,579.0,760.0,,
2022-12-16 11:05:48.908382,Mouse,579.0,759.0,,
2022-12-16 11:05:48.927094,Mouse,579.0,757.0,,
2022-12-16 11:05:48.938348,Mouse,577.0,755.0,,
2022-12-16 11:05:48.958099,Mouse,577.0,752.0,,
2022-12-16 11:05:48.978183,Mouse,576.0,750.0,,
2022-12-16 11:05:48.988063,Mouse,576.0,749.0,,
2022-12-16 11:05:49.188612,,,,MouseEvent,"Down, Left"
2022-12-16 11:05:49.188612,Mouse,576.0,749.0,,
2022-12-16 11:05:49.330159,Mouse,575.0,748.0,,
2022-12-16 11:05:49.349126,Mouse,574.0,748.0,,
2022-12-16 11:05:49.350026,,,,MouseEvent,"Up, Left"
2022-12-16 11:05:49.350026,Mouse,574.0,748.0,,
2022-12-16 11:05:49.360083,Mouse,573.0,748.0,,
2022-12-16 11:05:49.380217,Mouse,569.0,749.0,,
2022-12-16 11:05:49.400083,Mouse,565.0,751.0,,
2022-12-16 11:05:49.410173,Mouse,562.0,752.0,,
2022-12-16 11:05:49.430328,Mouse,559.0,754.0,,
2022-12-16 11:05:49.450076,Mouse,557.0,754.0,,
2022-12-16 11:05:49.460116,Mouse,557.0,755.0,,
2022-12-16 11:05:49.479163,Mouse,556.0,755.0,,
2022-12-16 11:05:49.741506,,,,MouseEvent,"Up, Left"
2022-12-16 11:05:49.741506,Mouse,556.0,755.0,,
2022-12-16 11:05:49.752198,Mouse,556.0,755.0,,
2022-12-16 11:05:49.802092,Mouse,556.0,755.0,,
2022-12-16 11:05:49.812124,Mouse,556.0,755.0,,
2022-12-16 11:05:49.832215,Mouse,556.0,755.0,,
2022-12-16 11:05:49.932127,Mouse,557.0,754.0,,
2022-12-16 11:05:49.951119,Mouse,558.0,753.0,,
2022-12-16 11:05:49.982095,Mouse,558.0,752.0,,
2022-12-16 11:05:50.002110,Mouse,559.0,751.0,,
2022-12-16 11:05:50.022211,Mouse,561.0,751.0,,
2022-12-16 11:05:50.042216,Mouse,564.0,750.0,,
2022-12-16 11:05:50.062225,Mouse,566.0,750.0,,
2022-12-16 11:05:50.083077,Mouse,572.0,748.0,,
2022-12-16 11:05:50.093211,Mouse,574.0,746.0,,
2022-12-16 11:05:50.113037,Mouse,577.0,744.0,,
2022-12-16 11:05:50.373185,,,,MouseEvent,"Down, Left"
2022-12-16 11:05:50.373185,Mouse,577.0,744.0,,
2022-12-16 11:05:50.413312,Mouse,577.0,744.0,,
2022-12-16 11:05:50.494118,Mouse,577.0,744.0,,
2022-12-16 11:05:50.514056,Mouse,577.0,745.0,,
2022-12-16 11:05:50.534331,Mouse,577.0,746.0,,
2022-12-16 11:05:50.554348,Mouse,577.0,747.0,,
2022-12-16 11:05:50.584072,Mouse,577.0,747.0,,
2022-12-16 11:05:50.605128,Mouse,577.0,748.0,,
2022-12-16 11:05:50.635222,Mouse,577.0,749.0,,
2022-12-16 11:05:50.665087,Mouse,577.0,749.0,,
2022-12-16 11:05:50.685188,Mouse,577.0,750.0,,
2022-12-16 11:05:50.695309,Mouse,577.0,751.0,,
2022-12-16 11:05:50.725044,Mouse,577.0,752.0,,
2022-12-16 11:05:50.735069,Mouse,577.0,752.0,,
2022-12-16 11:05:50.755111,Mouse,577.0,753.0,,
2022-12-16 11:05:50.766103,Mouse,577.0,754.0,,
2022-12-16 11:05:50.776106,Mouse,577.0,754.0,,
2022-12-16 11:05:50.796089,Mouse,577.0,755.0,,
2022-12-16 11:05:50.816076,Mouse,577.0,756.0,,
2022-12-16 11:05:50.826175,Mouse,577.0,756.0,,
2022-12-16 11:05:50.845120,Mouse,577.0,757.0,,
2022-12-16 11:05:50.856090,Mouse,577.0,758.0,,
2022-12-16 11:05:50.876130,Mouse,577.0,759.0,,
2022-12-16 11:05:50.896119,Mouse,576.0,760.0,,
2022-12-16 11:05:50.916047,Mouse,575.0,761.0,,
2022-12-16 11:05:51.186103,Mouse,575.0,762.0,,
2022-12-16 11:05:51.197122,Mouse,573.0,763.0,,
2022-12-16 11:05:51.207141,Mouse,572.0,765.0,,
2022-12-16 11:05:51.217150,Mouse,570.0,767.0,,
2022-12-16 11:05:51.237045,Mouse,565.0,772.0,,
2022-12-16 11:05:51.247081,Mouse,563.0,774.0,,
2022-12-16 11:05:51.257133,Mouse,562.0,775.0,,
2022-12-16 11:05:51.527252,Mouse,562.0,775.0,,
2022-12-16 11:05:51.759050,Mouse,562.0,775.0,,
2022-12-16 11:05:51.769076,Mouse,562.0,776.0,,
2022-12-16 11:05:51.779094,Mouse,562.0,777.0,,
2022-12-16 11:05:51.790213,Mouse,562.0,778.0,,
2022-12-16 11:05:51.810245,Mouse,562.0,780.0,,
2022-12-16 11:05:51.830028,Mouse,562.0,782.0,,
2022-12-16 11:05:51.850229,Mouse,562.0,783.0,,
2022-12-16 11:05:51.870096,Mouse,562.0,784.0,,
2022-12-16 11:05:51.890234,Mouse,562.0,785.0,,
2022-12-16 11:05:51.920303,Mouse,562.0,786.0,,
2022-12-16 11:05:51.930322,Mouse,562.0,787.0,,
2022-12-16 11:05:51.960123,Mouse,562.0,788.0,,
2022-12-16 11:05:51.990065,Mouse,562.0,790.0,,
2022-12-16 11:05:52.020250,Mouse,562.0,791.0,,
2022-12-16 11:05:52.039115,Mouse,562.0,793.0,,
2022-12-16 11:05:52.050085,Mouse,562.0,794.0,,
2022-12-16 11:05:52.060222,Mouse,563.0,794.0,,
2022-12-16 11:05:52.079062,Mouse,563.0,796.0,,
2022-12-16 11:05:52.090055,Mouse,563.0,797.0,,
2022-12-16 11:05:52.100066,Mouse,563.0,798.0,,
2022-12-16 11:05:52.110134,Mouse,563.0,799.0,,
2022-12-16 11:05:52.120246,Mouse,563.0,801.0,,
2022-12-16 11:05:52.131100,Mouse,563.0,801.0,,
2022-12-16 11:05:52.141335,Mouse,563.0,803.0,,
2022-12-16 11:05:52.161028,Mouse,563.0,806.0,,
2022-12-16 11:05:52.171111,Mouse,563.0,808.0,,
2022-12-16 11:05:52.181249,Mouse,563.0,809.0,,
2022-12-16 11:05:52.201113,Mouse,563.0,812.0,,
2022-12-16 11:05:52.221056,Mouse,563.0,815.0,,
2022-12-16 11:05:52.241087,Mouse,563.0,816.0,,
2022-12-16 11:05:52.261089,Mouse,563.0,818.0,,
2022-12-16 11:05:52.271108,Mouse,563.0,818.0,,
2022-12-16 11:05:52.281209,Mouse,563.0,818.0,,
2022-12-16 11:05:52.302101,Mouse,563.0,820.0,,
2022-12-16 11:05:52.312193,Mouse,563.0,820.0,,
2022-12-16 11:05:52.332029,Mouse,563.0,821.0,,
2022-12-16 11:05:52.342201,Mouse,563.0,822.0,,
2022-12-16 11:05:52.362062,Mouse,563.0,824.0,,
2022-12-16 11:05:52.372134,Mouse,563.0,825.0,,
2022-12-16 11:05:52.382230,Mouse,563.0,825.0,,
2022-12-16 11:05:52.402165,Mouse,563.0,829.0,,
2022-12-16 11:05:52.412281,Mouse,563.0,829.0,,
2022-12-16 11:05:52.432078,Mouse,563.0,832.0,,
2022-12-16 11:05:52.442125,Mouse,563.0,834.0,,
2022-12-16 11:05:52.461054,Mouse,563.0,839.0,,
2022-12-16 11:05:52.472297,Mouse,563.0,840.0,,
2022-12-16 11:05:52.492063,Mouse,563.0,847.0,,
2022-12-16 11:05:52.502120,Mouse,563.0,850.0,,
2022-12-16 11:05:52.522110,Mouse,563.0,858.0,,
2022-12-16 11:05:52.532387,Mouse,563.0,862.0,,
2022-12-16 11:05:52.542728,Mouse,563.0,864.0,,
2022-12-16 11:05:52.562030,Mouse,564.0,872.0,,
2022-12-16 11:05:52.572132,Mouse,564.0,874.0,,
2022-12-16 11:05:52.582236,Mouse,564.0,877.0,,
2022-12-16 11:05:52.602163,Mouse,564.0,881.0,,
2022-12-16 11:05:52.622092,Mouse,565.0,886.0,,
2022-12-16 11:05:52.643108,Mouse,566.0,889.0,,
2022-12-16 11:05:52.663106,Mouse,566.0,891.0,,
2022-12-16 11:05:52.673330,Mouse,566.0,892.0,,
2022-12-16 11:05:52.693111,Mouse,566.0,892.0,,
2022-12-16 11:05:52.713362,Mouse,566.0,893.0,,
2022-12-16 11:05:52.753120,Mouse,566.0,895.0,,
2022-12-16 11:05:52.773098,Mouse,566.0,897.0,,
2022-12-16 11:05:52.793048,Mouse,566.0,898.0,,
2022-12-16 11:05:52.803129,Mouse,566.0,899.0,,
2022-12-16 11:05:52.814135,Mouse,566.0,899.0,,
2022-12-16 11:05:52.834074,Mouse,566.0,901.0,,
2022-12-16 11:05:52.844369,Mouse,567.0,903.0,,
2022-12-16 11:05:52.864031,Mouse,568.0,907.0,,
2022-12-16 11:05:52.874193,Mouse,568.0,908.0,,
2022-12-16 11:05:52.894047,Mouse,570.0,913.0,,
2022-12-16 11:05:52.904105,Mouse,570.0,915.0,,
2022-12-16 11:05:52.914107,Mouse,571.0,917.0,,
2022-12-16 11:05:52.934367,Mouse,571.0,920.0,,
2022-12-16 11:05:52.954061,Mouse,572.0,923.0,,
2022-12-16 11:05:52.964067,Mouse,572.0,924.0,,
2022-12-16 11:05:52.984059,Mouse,572.0,926.0,,
2022-12-16 11:05:52.994105,Mouse,573.0,927.0,,
2022-12-16 11:05:53.014053,Mouse,573.0,929.0,,
2022-12-16 11:05:53.024062,Mouse,573.0,930.0,,
2022-12-16 11:05:53.034089,Mouse,573.0,932.0,,
2022-12-16 11:05:53.044144,Mouse,573.0,934.0,,
2022-12-16 11:05:53.064376,Mouse,573.0,936.0,,
2022-12-16 11:05:53.084035,Mouse,574.0,939.0,,
2022-12-16 11:05:53.094079,Mouse,574.0,940.0,,
2022-12-16 11:05:53.104420,Mouse,575.0,941.0,,
2022-12-16 11:05:53.124081,Mouse,575.0,944.0,,
2022-12-16 11:05:53.134144,Mouse,575.0,945.0,,
2022-12-16 11:05:53.155088,Mouse,576.0,947.0,,
2022-12-16 11:05:53.175126,Mouse,576.0,950.0,,
2022-12-16 11:05:53.195202,Mouse,576.0,953.0,,
2022-12-16 11:05:53.205213,Mouse,576.0,954.0,,
2022-12-16 11:05:53.225123,Mouse,577.0,956.0,,
2022-12-16 11:05:53.235225,Mouse,577.0,956.0,,
2022-12-16 11:05:53.265371,Mouse,577.0,958.0,,
2022-12-16 11:05:53.285114,Mouse,577.0,959.0,,
2022-12-16 11:05:53.326332,Mouse,578.0,960.0,,
2022-12-16 11:05:53.346072,Mouse,578.0,961.0,,
2022-12-16 11:05:53.366164,Mouse,578.0,962.0,,
2022-12-16 11:05:53.386152,Mouse,578.0,963.0,,
2022-12-16 11:05:53.396337,Mouse,578.0,964.0,,
2022-12-16 11:05:53.406353,Mouse,578.0,965.0,,
2022-12-16 11:05:53.426131,Mouse,578.0,967.0,,
2022-12-16 11:05:53.436390,Mouse,578.0,967.0,,
2022-12-16 11:05:53.456087,Mouse,578.0,968.0,,
2022-12-16 11:05:53.466120,Mouse,578.0,969.0,,
2022-12-16 11:05:53.486090,Mouse,578.0,970.0,,
2022-12-16 11:05:53.496192,Mouse,578.0,971.0,,
2022-12-16 11:05:53.506315,Mouse,578.0,972.0,,
2022-12-16 11:05:53.536061,Mouse,578.0,974.0,,
2022-12-16 11:05:53.556036,Mouse,578.0,975.0,,
2022-12-16 11:05:53.576133,Mouse,578.0,976.0,,
2022-12-16 11:05:53.606177,Mouse,578.0,978.0,,
2022-12-16 11:05:53.636108,Mouse,578.0,979.0,,
2022-12-16 11:05:53.657096,Mouse,578.0,980.0,,
2022-12-16 11:05:53.667254,Mouse,578.0,980.0,,
2022-12-16 11:05:53.687054,Mouse,578.0,981.0,,
2022-12-16 11:05:53.707078,Mouse,578.0,982.0,,
2022-12-16 11:05:53.727081,Mouse,578.0,984.0,,
2022-12-16 11:05:53.747126,Mouse,578.0,985.0,,
2022-12-16 11:05:53.767148,Mouse,578.0,986.0,,
2022-12-16 11:05:53.787107,Mouse,577.0,988.0,,
2022-12-16 11:05:53.807071,Mouse,577.0,988.0,,
2022-12-16 11:05:53.817113,Mouse,577.0,989.0,,
2022-12-16 11:05:53.828362,Mouse,577.0,989.0,,
2022-12-16 11:05:53.848084,Mouse,577.0,991.0,,
2022-12-16 11:05:53.858197,Mouse,575.0,992.0,,
2022-12-16 11:05:53.869051,Mouse,575.0,993.0,,
2022-12-16 11:05:53.888044,Mouse,574.0,995.0,,
2022-12-16 11:05:53.898201,Mouse,574.0,996.0,,
2022-12-16 11:05:53.928235,Mouse,574.0,997.0,,
2022-12-16 11:05:53.948045,Mouse,573.0,998.0,,
2022-12-16 11:05:53.968132,Mouse,573.0,1000.0,,
2022-12-16 11:05:53.988222,Mouse,572.0,1001.0,,
2022-12-16 11:05:54.008022,Mouse,571.0,1002.0,,
2022-12-16 11:05:54.028134,Mouse,571.0,1002.0,,
2022-12-16 11:05:54.048058,Mouse,570.0,1003.0,,
2022-12-16 11:05:54.058175,Mouse,570.0,1003.0,,
2022-12-16 11:05:54.078063,Mouse,569.0,1004.0,,
2022-12-16 11:05:54.088108,Mouse,569.0,1004.0,,
2022-12-16 11:05:54.098331,Mouse,568.0,1005.0,,
2022-12-16 11:05:54.118358,Mouse,565.0,1007.0,,
2022-12-16 11:05:54.138074,Mouse,564.0,1009.0,,
2022-12-16 11:05:54.148103,Mouse,563.0,1010.0,,
2022-12-16 11:05:54.158145,Mouse,562.0,1010.0,,
2022-12-16 11:05:54.169082,Mouse,562.0,1011.0,,
2022-12-16 11:05:54.229360,Mouse,562.0,1011.0,,
2022-12-16 11:05:54.360137,Mouse,561.0,1011.0,,
2022-12-16 11:05:54.381221,Mouse,559.0,1012.0,,
2022-12-16 11:05:54.400062,Mouse,556.0,1012.0,,
2022-12-16 11:05:54.421127,Mouse,553.0,1013.0,,
2022-12-16 11:05:54.450207,Mouse,549.0,1014.0,,
2022-12-16 11:05:54.470023,Mouse,548.0,1015.0,,
2022-12-16 11:05:54.731193,Mouse,548.0,1015.0,,
2022-12-16 11:05:54.801194,Mouse,547.0,1016.0,,
2022-12-16 11:05:54.821267,Mouse,542.0,1018.0,,
2022-12-16 11:05:54.821794,,,,MouseEvent,"Up, Left"
2022-12-16 11:05:54.821794,Mouse,542.0,1018.0,,
2022-12-16 11:05:54.841173,Mouse,536.0,1022.0,,
2022-12-16 11:05:54.852158,Mouse,534.0,1023.0,,
2022-12-16 11:05:54.872042,Mouse,529.0,1026.0,,
2022-12-16 11:05:54.882105,Mouse,527.0,1027.0,,
2022-12-16 11:05:54.893093,Mouse,527.0,1027.0,,
2022-12-16 11:05:54.912294,Mouse,525.0,1028.0,,
2022-12-16 11:05:54.933068,Mouse,524.0,1028.0,,
2022-12-16 11:05:55.234114,Mouse,523.0,1028.0,,
2022-12-16 11:05:55.243045,Mouse,522.0,1028.0,,
2022-12-16 11:05:55.282722,,,,MouseEvent,"Up, Left"
2022-12-16 11:05:55.282722,Mouse,522.0,1028.0,,
2022-12-16 11:05:55.303096,Mouse,522.0,1028.0,,
2022-12-16 11:05:55.323203,Mouse,522.0,1028.0,,
2022-12-16 11:05:55.343108,Mouse,522.0,1025.0,,
2022-12-16 11:05:55.353474,Mouse,522.0,1024.0,,
2022-12-16 11:05:55.374319,Mouse,522.0,1023.0,,
2022-12-16 11:05:55.444097,Mouse,522.0,1022.0,,
2022-12-16 11:05:55.454356,Mouse,522.0,1021.0,,
2022-12-16 11:05:55.485324,Mouse,522.0,1019.0,,
2022-12-16 11:05:55.504131,Mouse,523.0,1018.0,,
2022-12-16 11:05:55.594124,Mouse,523.0,1017.0,,
2022-12-16 11:05:55.614073,Mouse,526.0,1015.0,,
2022-12-16 11:05:55.624089,Mouse,527.0,1013.0,,
2022-12-16 11:05:55.634200,Mouse,529.0,1012.0,,
2022-12-16 11:05:55.654015,Mouse,532.0,1009.0,,
2022-12-16 11:05:55.674349,Mouse,533.0,1009.0,,
2022-12-16 11:05:55.694062,Mouse,534.0,1009.0,,
2022-12-16 11:05:55.704266,Mouse,535.0,1009.0,,
2022-12-16 11:05:55.715202,Mouse,535.0,1008.0,,
2022-12-16 11:05:55.735083,Mouse,537.0,1008.0,,
2022-12-16 11:05:55.745406,Mouse,538.0,1008.0,,
2022-12-16 11:05:55.775181,Mouse,538.0,1007.0,,
2022-12-16 11:05:55.795080,Mouse,540.0,1007.0,,
2022-12-16 11:05:55.805112,Mouse,541.0,1007.0,,
2022-12-16 11:05:55.815367,Mouse,542.0,1007.0,,
2022-12-16 11:05:56.036170,,,,MouseEvent,"Down, Left"
2022-12-16 11:05:56.036170,Mouse,542.0,1007.0,,
2022-12-16 11:05:56.045086,Mouse,542.0,1007.0,,
2022-12-16 11:05:56.237115,Mouse,542.0,1007.0,,
2022-12-16 11:05:56.277100,Mouse,544.0,1007.0,,
2022-12-16 11:05:56.297382,Mouse,545.0,1007.0,,
2022-12-16 11:05:56.357053,Mouse,546.0,1007.0,,
2022-12-16 11:05:56.588080,Mouse,547.0,1007.0,,
2022-12-16 11:05:56.608244,Mouse,547.0,1008.0,,
2022-12-16 11:05:56.628091,Mouse,548.0,1008.0,,
2022-12-16 11:05:56.648011,Mouse,549.0,1009.0,,
2022-12-16 11:05:56.678102,Mouse,550.0,1010.0,,
2022-12-16 11:05:56.779055,Mouse,551.0,1010.0,,
2022-12-16 11:05:56.779507,,,,MouseEvent,"Up, Left"
2022-12-16 11:05:56.779507,Mouse,551.0,1010.0,,
2022-12-16 11:05:56.819084,Mouse,551.0,1010.0,,
2022-12-16 11:05:56.839291,Mouse,551.0,1010.0,,
2022-12-16 11:05:57.159416,,,,MouseEvent,"Up, Left"
2022-12-16 11:05:57.159416,Mouse,551.0,1010.0,,
2022-12-16 11:05:57.381059,Mouse,552.0,1011.0,,
2022-12-16 11:05:57.391087,Mouse,552.0,1011.0,,
2022-12-16 11:05:57.401284,Mouse,553.0,1012.0,,
2022-12-16 11:05:57.412267,Mouse,555.0,1013.0,,
2022-12-16 11:05:57.422386,Mouse,555.0,1014.0,,
2022-12-16 11:05:57.442096,Mouse,556.0,1015.0,,
2022-12-16 11:05:57.585560,Mouse,557.0,1015.0,,
2022-12-16 11:05:57.602261,Mouse,558.0,1014.0,,
2022-12-16 11:05:57.622323,Mouse,560.0,1011.0,,
2022-12-16 11:05:57.632326,Mouse,560.0,1010.0,,
2022-12-16 11:05:58.224017,Mouse,560.0,1006.0,,
2022-12-16 11:05:58.234042,Mouse,560.0,1003.0,,
2022-12-16 11:05:58.244061,Mouse,560.0,1000.0,,
2022-12-16 11:05:58.254189,Mouse,560.0,995.0,,
2022-12-16 11:05:58.265080,Mouse,560.0,994.0,,
2022-12-16 11:05:58.275185,Mouse,560.0,990.0,,
2022-12-16 11:05:58.295037,Mouse,559.0,990.0,,
2022-12-16 11:05:58.486102,Mouse,559.0,990.0,,
2022-12-16 11:05:58.496210,Mouse,558.0,991.0,,
2022-12-16 11:05:58.516063,Mouse,555.0,997.0,,
2022-12-16 11:05:58.536184,Mouse,553.0,1005.0,,
2022-12-16 11:05:58.556207,Mouse,551.0,1014.0,,
2022-12-16 11:05:58.576109,Mouse,551.0,1024.0,,
2022-12-16 11:05:58.586252,Mouse,551.0,1026.0,,
2022-12-16 11:05:58.606305,Mouse,551.0,1030.0,,
2022-12-16 11:05:58.626073,Mouse,551.0,1031.0,,
2022-12-16 11:05:58.646223,Mouse,551.0,1034.0,,
2022-12-16 11:05:58.666316,Mouse,551.0,1036.0,,
2022-12-16 11:05:58.686158,Mouse,551.0,1038.0,,
2022-12-16 11:05:58.948093,Mouse,551.0,1038.0,,
2022-12-16 11:05:58.958172,Mouse,551.0,1036.0,,
2022-12-16 11:05:58.978337,Mouse,550.0,1034.0,,
2022-12-16 11:05:58.998223,Mouse,549.0,1033.0,,
2022-12-16 11:05:59.008307,Mouse,549.0,1033.0,,
2022-12-16 11:05:59.068103,Mouse,549.0,1032.0,,
2022-12-16 11:05:59.098105,Mouse,549.0,1031.0,,
2022-12-16 11:05:59.168114,Mouse,548.0,1031.0,,
