Recording timestamp,Obj num,Position X,Position Y
1671153064.954295,10,1331.0,399.0
1671153064.965648,10,1320.0,399.0
1671153064.975874,10,1308.0,399.0
1671153064.986111,10,1298.0,399.0
1671153064.996253,10,1287.0,399.0
1671153065.005271,10,1278.0,399.0
1671153065.015361,10,1269.0,399.0
1671153065.025512,10,1259.0,402.0
1671153065.035874,10,1250.0,403.0
1671153065.045559,10,1238.0,406.0
1671153065.055781,10,1229.0,407.0
1671153065.065784,10,1214.0,409.0
1671153065.075339,10,1202.0,410.0
1671153065.08434,10,1187.0,412.0
1671153065.095192,10,1173.0,413.0
1671153065.105481,10,1155.0,417.0
1671153065.115597,10,1133.0,422.0
1671153065.125284,10,1112.0,424.0
1671153065.136251,10,1094.0,428.0
1671153065.146249,10,1077.0,430.0
1671153065.156281,10,1059.0,431.0
1671153065.166749,10,1044.0,435.0
1671153065.176099,10,1028.0,436.0
1671153065.1861,10,1014.0,439.0
1671153065.19688,10,1000.0,439.0
1671153065.206438,10,986.0,441.0
1671153065.216098,10,975.0,441.0
1671153065.227099,10,967.0,441.0
1671153065.236181,10,956.0,441.0
1671153065.247177,10,946.0,441.0
1671153065.255177,10,936.0,441.0
1671153065.266177,10,928.0,441.0
1671153065.276218,10,917.0,441.0
1671153065.28722,10,910.0,441.0
1671153065.296449,10,901.0,440.0
1671153065.307144,10,892.0,439.0
1671153065.318146,10,882.0,438.0
1671153065.327985,10,872.0,437.0
1671153065.336991,10,861.0,435.0
1671153065.347994,10,851.0,434.0
1671153065.356991,10,840.0,431.0
1671153065.367197,10,828.0,430.0
1671153065.377197,10,816.0,428.0
1671153065.387508,10,802.0,426.0
1671153065.397535,10,790.0,424.0
1671153065.40766,10,775.0,421.0
1671153065.417641,10,760.0,419.0
1671153065.426506,10,737.0,415.0
1671153065.43772,10,719.0,413.0
1671153065.447882,10,694.0,409.0
1671153065.457872,10,666.0,402.0
1671153065.466876,10,641.0,398.0
1671153065.477878,10,620.0,394.0
1671153065.487862,10,594.0,388.0
1671153065.497375,10,570.0,381.0
1671153065.507375,10,546.0,374.0
1671153065.517248,10,514.0,369.0
1671153065.527946,10,497.0,365.0
1671153065.537955,10,476.0,361.0
1671153065.547173,10,458.0,359.0
1671153065.55774,10,437.0,355.0
1671153065.567833,10,425.0,355.0
1671153065.577885,10,410.0,354.0
1671153065.58814,10,395.0,350.0
1671153065.596461,10,386.0,349.0
1671153065.607462,10,376.0,347.0
1671153065.617902,10,368.0,346.0
1671153065.628155,10,359.0,346.0
1671153065.637155,10,351.0,346.0
1671153065.649694,10,344.0,345.0
1671153065.659688,10,339.0,344.0
1671153065.668712,10,334.0,343.0
1671153065.678678,10,331.0,342.0
1671153065.688812,10,328.0,341.0
1671153065.698627,10,324.0,339.0
1671153065.708669,10,317.0,334.0
1671153065.718801,10,311.0,331.0
1671153065.728359,10,300.0,326.0
1671153065.7389,10,292.0,320.0
1671153065.748916,10,278.0,310.0
1671153065.758061,10,266.0,301.0
1671153065.767063,10,256.0,291.0
1671153065.77902,10,246.0,277.0
1671153065.788379,10,232.0,261.0
1671153065.798771,10,219.0,242.0
1671153065.808813,10,209.0,228.0
1671153065.819766,10,196.0,208.0
1671153065.828932,10,184.0,193.0
1671153065.839898,10,171.0,171.0
1671153065.849654,10,163.0,157.0
1671153065.859451,10,154.0,142.0
1671153065.86947,10,147.0,129.0
1671153065.879194,10,142.0,119.0
1671153065.889435,10,137.0,110.0
1671153065.899504,10,134.0,104.0
1671153065.909724,10,133.0,101.0
1671153065.919865,10,131.0,97.0
1671153066.059892,10,130.0,95.0
1671153066.069464,10,130.0,94.0
1671153066.079529,10,128.0,94.0
1671153066.089815,10,122.0,94.0
1671153066.099604,10,114.0,94.0
1671153067.736889,11,1600.0,700.0
1671153067.766089,11,1599.0,700.0
1671153067.776082,11,1598.0,700.0
1671153067.786161,11,1597.0,700.0
1671153067.796199,11,1594.0,700.0
1671153067.80659,11,1592.0,700.0
1671153067.816087,11,1587.0,700.0
1671153067.826136,11,1581.0,700.0
1671153067.836608,11,1571.0,704.0
1671153067.846778,11,1563.0,707.0
1671153067.856757,11,1550.0,709.0
1671153067.867906,11,1537.0,714.0
1671153067.876906,11,1516.0,719.0
1671153067.88774,11,1504.0,720.0
1671153067.897676,11,1487.0,723.0
1671153067.907561,11,1476.0,724.0
1671153067.917215,11,1466.0,725.0
1671153067.927198,11,1455.0,727.0
1671153067.938053,11,1445.0,728.0
1671153067.947116,11,1437.0,728.0
1671153067.958071,11,1427.0,728.0
1671153067.967283,11,1419.0,728.0
1671153067.977281,11,1409.0,728.0
1671153067.987285,11,1396.0,728.0
1671153067.998282,11,1388.0,728.0
1671153068.007353,11,1375.0,728.0
1671153068.017398,11,1364.0,728.0
1671153068.026909,11,1351.0,728.0
1671153068.037532,11,1340.0,728.0
1671153068.047928,11,1326.0,727.0
1671153068.057891,11,1306.0,725.0
1671153068.067,11,1289.0,721.0
1671153068.077996,11,1273.0,716.0
1671153068.087882,11,1258.0,711.0
1671153068.097007,11,1245.0,708.0
1671153068.107956,11,1227.0,702.0
1671153068.117957,11,1212.0,698.0
1671153068.12799,11,1200.0,694.0
1671153068.137046,11,1180.0,687.0
1671153068.147077,11,1164.0,680.0
1671153068.158001,11,1146.0,671.0
1671153068.167247,11,1131.0,663.0
1671153068.177276,11,1116.0,655.0
1671153068.187245,11,1106.0,650.0
1671153068.198741,11,1096.0,644.0
1671153068.208485,11,1083.0,637.0
1671153068.2187,11,1066.0,627.0
1671153068.228718,11,1054.0,621.0
1671153068.238502,11,1036.0,610.0
1671153068.248589,11,1018.0,602.0
1671153068.258671,11,1002.0,597.0
1671153068.268437,11,977.0,584.0
1671153068.277983,11,951.0,576.0
1671153068.288888,11,925.0,562.0
1671153068.298539,11,899.0,550.0
1671153068.308318,11,878.0,541.0
1671153068.318377,11,858.0,534.0
1671153068.329234,11,835.0,523.0
1671153068.33859,11,819.0,516.0
1671153068.348742,11,794.0,505.0
1671153068.358892,11,773.0,496.0
1671153068.369261,11,755.0,489.0
1671153068.379301,11,737.0,480.0
1671153068.389346,11,719.0,473.0
1671153068.399674,11,700.0,466.0
1671153068.409439,11,682.0,458.0
1671153068.419889,11,659.0,448.0
1671153068.429513,11,640.0,441.0
1671153068.439599,11,617.0,434.0
1671153068.44952,11,598.0,429.0
1671153068.459097,11,578.0,423.0
1671153068.469021,11,567.0,421.0
1671153068.47914,11,555.0,416.0
1671153068.489561,11,545.0,412.0
1671153068.499276,11,534.0,409.0
1671153068.509275,11,526.0,408.0
1671153068.519277,11,520.0,407.0
1671153068.529821,11,516.0,407.0
1671153068.53855,11,515.0,407.0
1671153068.549814,11,513.0,407.0
1671153068.559769,11,512.0,407.0
1671153068.569464,11,511.0,407.0
1671153068.579451,11,510.0,407.0
1671153068.58915,11,509.0,407.0
1671153068.599148,11,508.0,407.0
1671153068.609506,11,507.0,407.0
1671153068.61986,11,503.0,409.0
1671153068.629686,11,500.0,410.0
1671153068.639703,11,495.0,412.0
1671153068.649386,11,490.0,414.0
1671153068.65975,11,486.0,417.0
1671153068.669946,11,480.0,420.0
1671153068.679958,11,476.0,421.0
1671153068.689979,11,469.0,424.0
1671153068.698979,11,464.0,425.0
1671153068.710092,11,457.0,426.0
1671153068.721114,11,449.0,429.0
1671153068.730374,11,443.0,430.0
1671153068.740198,11,435.0,432.0
1671153068.750223,11,429.0,432.0
1671153068.760659,11,424.0,432.0
1671153068.770442,11,420.0,432.0
1671153068.780148,11,417.0,432.0
1671153068.790629,11,414.0,433.0
1671153068.800487,11,413.0,433.0
1671153068.810498,11,412.0,433.0
1671153068.820877,11,411.0,433.0
1671153068.830821,11,409.0,434.0
1671153068.84093,11,407.0,434.0
1671153068.850937,11,406.0,435.0
1671153068.86094,11,402.0,437.0
1671153068.870969,11,399.0,438.0
1671153068.881991,11,395.0,440.0
1671153068.892023,11,390.0,442.0
1671153068.901824,11,388.0,443.0
1671153068.911861,11,384.0,444.0
1671153068.921951,11,379.0,446.0
1671153068.931906,11,375.0,450.0
1671153068.941979,11,373.0,451.0
1671153068.951524,11,369.0,453.0
1671153068.961616,11,367.0,455.0
1671153068.971407,11,363.0,458.0
1671153068.981405,11,360.0,460.0
1671153068.991447,11,356.0,462.0
1671153069.001865,11,353.0,465.0
1671153069.011903,11,350.0,467.0
1671153069.021912,11,349.0,469.0
1671153069.031891,11,346.0,472.0
1671153069.041936,11,343.0,475.0
1671153069.051936,11,341.0,477.0
1671153069.061485,11,339.0,478.0
1671153069.071522,11,337.0,480.0
1671153069.081531,11,336.0,482.0
1671153069.091807,11,333.0,485.0
1671153069.101621,11,330.0,488.0
1671153069.112033,11,329.0,489.0
1671153069.1222,11,327.0,490.0
1671153069.141292,11,324.0,493.0
1671153069.151283,11,322.0,495.0
1671153069.161478,11,321.0,496.0
1671153069.171523,11,320.0,498.0
1671153069.181798,11,318.0,500.0
1671153069.191794,11,316.0,501.0
1671153069.201847,11,315.0,503.0
1671153070.959678,12,1800.0,900.0
1671153070.970509,12,1799.0,900.0
1671153070.979551,12,1797.0,900.0
1671153070.989495,12,1793.0,900.0
1671153070.999295,12,1790.0,900.0
1671153071.010284,12,1785.0,900.0
1671153071.019285,12,1778.0,899.0
1671153071.029759,12,1771.0,897.0
1671153071.039589,12,1764.0,896.0
1671153071.049672,12,1752.0,895.0
1671153071.05999,12,1738.0,892.0
1671153071.069144,12,1728.0,891.0
1671153071.079143,12,1713.0,890.0
1671153071.089225,12,1700.0,887.0
1671153071.099587,12,1688.0,886.0
1671153071.109431,12,1678.0,883.0
1671153071.119433,12,1668.0,881.0
1671153071.129883,12,1658.0,881.0
1671153071.14088,12,1649.0,881.0
1671153071.149641,12,1641.0,881.0
1671153071.159604,12,1634.0,881.0
1671153071.170011,12,1627.0,881.0
1671153071.18022,12,1621.0,881.0
1671153071.1893,12,1614.0,881.0
1671153071.199368,12,1608.0,881.0
1671153071.209062,12,1601.0,881.0
1671153071.219366,12,1593.0,881.0
1671153071.229387,12,1587.0,881.0
1671153071.23938,12,1579.0,881.0
1671153071.249743,12,1572.0,880.0
1671153071.259407,12,1563.0,878.0
1671153071.27105,12,1554.0,877.0
1671153071.280224,12,1543.0,873.0
1671153071.290234,12,1529.0,871.0
1671153071.300694,12,1513.0,866.0
1671153071.311081,12,1498.0,860.0
1671153071.320081,12,1486.0,855.0
1671153071.330223,12,1474.0,850.0
1671153071.340217,12,1462.0,845.0
1671153071.351254,12,1451.0,841.0
1671153071.360292,12,1440.0,836.0
1671153071.371094,12,1433.0,831.0
1671153071.380093,12,1424.0,825.0
1671153071.39145,12,1417.0,820.0
1671153071.40022,12,1410.0,815.0
1671153071.410211,12,1404.0,811.0
1671153071.420289,12,1397.0,805.0
1671153071.430314,12,1389.0,800.0
1671153071.440872,12,1380.0,794.0
1671153071.451875,12,1372.0,788.0
1671153071.461445,12,1361.0,779.0
1671153071.471029,12,1346.0,768.0
1671153071.482051,12,1335.0,761.0
1671153071.492054,12,1325.0,757.0
1671153071.502055,12,1314.0,752.0
1671153071.511134,12,1302.0,747.0
1671153071.522234,12,1292.0,742.0
1671153071.531429,12,1279.0,737.0
1671153071.541225,12,1269.0,733.0
1671153071.551294,12,1255.0,728.0
1671153071.562263,12,1241.0,723.0
1671153071.571469,12,1224.0,714.0
1671153071.581826,12,1215.0,712.0
1671153071.591882,12,1202.0,708.0
1671153071.601947,12,1189.0,704.0
1671153071.611984,12,1175.0,700.0
1671153071.621634,12,1163.0,697.0
1671153071.631623,12,1147.0,692.0
1671153071.641367,12,1130.0,686.0
1671153071.652411,12,1110.0,681.0
1671153071.662014,12,1086.0,672.0
1671153071.672274,12,1061.0,664.0
1671153071.682275,12,1033.0,655.0
1671153071.693135,12,1007.0,647.0
1671153071.702257,12,984.0,638.0
1671153071.711253,12,962.0,629.0
1671153071.721516,12,938.0,620.0
1671153071.732258,12,914.0,614.0
1671153071.741251,12,892.0,607.0
1671153071.751322,12,879.0,603.0
1671153071.761407,12,866.0,600.0
1671153071.771367,12,853.0,596.0
1671153071.782524,12,841.0,591.0
1671153071.792534,12,831.0,587.0
1671153071.802525,12,820.0,584.0
1671153071.812399,12,809.0,579.0
1671153071.823409,12,800.0,578.0
1671153071.832397,12,790.0,574.0
1671153071.842434,12,781.0,572.0
1671153071.852711,12,773.0,570.0
1671153071.863841,12,766.0,568.0
1671153071.871947,12,758.0,566.0
1671153071.882948,12,755.0,566.0
1671153071.89225,12,752.0,566.0
1671153071.903276,12,749.0,566.0
1671153071.912243,12,748.0,565.0
1671153071.922244,12,746.0,565.0
1671153071.932977,12,745.0,565.0
1671153071.941976,12,744.0,565.0
1671153071.953978,12,743.0,565.0
1671153071.963502,12,740.0,565.0
1671153071.973181,12,738.0,565.0
1671153071.983216,12,734.0,565.0
1671153071.995167,12,729.0,565.0
1671153072.003199,12,722.0,566.0
1671153072.013164,12,716.0,566.0
1671153072.023174,12,709.0,567.0
1671153072.034168,12,701.0,567.0
1671153072.043205,12,693.0,568.0
1671153072.053316,12,685.0,570.0
1671153072.063325,12,678.0,572.0
1671153072.074319,12,672.0,572.0
1671153072.083324,12,668.0,572.0
1671153072.093294,12,663.0,573.0
1671153072.103138,12,659.0,574.0
1671153072.115142,12,655.0,574.0
1671153072.123518,12,654.0,574.0
1671153072.133185,12,651.0,575.0
1671153072.143226,12,650.0,575.0
1671153072.153474,12,648.0,575.0
1671153072.164144,12,646.0,575.0
1671153072.173195,12,644.0,575.0
1671153072.18395,12,643.0,576.0
1671153072.193942,12,640.0,576.0
1671153072.203974,12,637.0,576.0
1671153072.21363,12,636.0,577.0
1671153072.224912,12,633.0,578.0
1671153072.234394,12,631.0,579.0
1671153072.244888,12,628.0,581.0
1671153072.253929,12,626.0,582.0
1671153072.263977,12,624.0,582.0
1671153072.273011,12,620.0,584.0
1671153072.284298,12,618.0,585.0
1671153072.295017,12,613.0,587.0
1671153073.599972,13,1200.0,500.0
1671153073.610787,13,1198.0,501.0
1671153073.619824,13,1195.0,502.0
1671153073.629636,13,1190.0,506.0
1671153073.640262,13,1183.0,511.0
1671153073.649238,13,1175.0,518.0
1671153073.659464,13,1167.0,525.0
1671153073.670056,13,1159.0,531.0
1671153073.68013,13,1151.0,537.0
1671153073.68924,13,1144.0,541.0
1671153073.700435,13,1137.0,547.0
1671153073.709286,13,1129.0,553.0
1671153073.719653,13,1122.0,558.0
1671153073.729614,13,1116.0,563.0
1671153073.740217,13,1108.0,568.0
1671153073.749261,13,1103.0,573.0
1671153073.759719,13,1096.0,577.0
1671153073.769787,13,1088.0,583.0
1671153073.779599,13,1081.0,588.0
1671153073.789402,13,1074.0,593.0
1671153073.799414,13,1068.0,598.0
1671153073.809772,13,1063.0,601.0
1671153073.819563,13,1056.0,605.0
1671153073.830759,13,1053.0,607.0
1671153073.840921,13,1049.0,609.0
1671153073.850378,13,1045.0,610.0
1671153073.860409,13,1042.0,610.0
1671153073.8717,13,1038.0,612.0
1671153073.880788,13,1034.0,613.0
1671153073.890924,13,1031.0,613.0
1671153073.900874,13,1026.0,616.0
1671153073.911705,13,1018.0,616.0
1671153073.920236,13,1011.0,617.0
1671153073.930283,13,1003.0,618.0
1671153073.94082,13,993.0,620.0
1671153073.950065,13,984.0,621.0
1671153073.961043,13,975.0,622.0
1671153073.970106,13,966.0,625.0
1671153073.980809,13,957.0,626.0
1671153073.99084,13,947.0,630.0
1671153074.001679,13,939.0,630.0
1671153074.011536,13,931.0,633.0
1671153074.021755,13,923.0,634.0
1671153074.031561,13,914.0,636.0
1671153074.042435,13,908.0,637.0
1671153074.051529,13,901.0,639.0
1671153074.061588,13,898.0,640.0
1671153074.071658,13,893.0,642.0
1671153074.082647,13,889.0,643.0
1671153074.091868,13,888.0,643.0
1671153074.101871,13,886.0,645.0
1671153074.111986,13,885.0,646.0
1671153074.122074,13,884.0,646.0
1671153074.132079,13,883.0,646.0
1671153074.142169,13,881.0,648.0
1671153074.151167,13,880.0,648.0
1671153074.161442,13,877.0,651.0
1671153074.172074,13,875.0,652.0
1671153074.181436,13,872.0,654.0
1671153074.191441,13,870.0,656.0
1671153074.201455,13,866.0,659.0
1671153074.2125,13,861.0,663.0
1671153074.221202,13,856.0,665.0
1671153074.231032,13,852.0,670.0
1671153074.241767,13,847.0,674.0
1671153074.252809,13,843.0,676.0
1671153074.261287,13,838.0,680.0
1671153074.271686,13,834.0,684.0
1671153074.281811,13,830.0,687.0
1671153074.292831,13,825.0,691.0
1671153074.301523,13,821.0,695.0
1671153074.311617,13,817.0,699.0
1671153076.320054,9,201.0,801.0
1671153076.34038,9,202.0,801.0
1671153076.349633,9,204.0,798.0
1671153076.359362,9,205.0,797.0
1671153076.369317,9,208.0,794.0
1671153076.379875,9,211.0,791.0
1671153076.390703,9,215.0,787.0
1671153076.400406,9,220.0,783.0
1671153076.410802,9,225.0,778.0
1671153076.4208,9,230.0,774.0
1671153076.431877,9,236.0,767.0
1671153076.440856,9,242.0,761.0
1671153076.4509,9,248.0,753.0
1671153076.460898,9,254.0,747.0
1671153076.471921,9,260.0,741.0
1671153076.4808,9,266.0,735.0
1671153076.490594,9,272.0,729.0
1671153076.500232,9,277.0,724.0
1671153076.511496,9,281.0,719.0
1671153076.520299,9,286.0,713.0
1671153076.53038,9,289.0,708.0
1671153076.540666,9,293.0,703.0
1671153076.551488,9,299.0,696.0
1671153076.561526,9,304.0,690.0
1671153076.571491,9,310.0,683.0
1671153076.581335,9,316.0,677.0
1671153076.591271,9,322.0,670.0
1671153076.602587,9,326.0,664.0
1671153076.611466,9,330.0,658.0
1671153076.621459,9,334.0,653.0
1671153076.631559,9,340.0,646.0
1671153076.642828,9,344.0,640.0
1671153076.6517,9,348.0,634.0
1671153076.661712,9,352.0,629.0
1671153076.671854,9,356.0,623.0
1671153076.682384,9,361.0,617.0
1671153076.691377,9,367.0,610.0
1671153076.701909,9,373.0,603.0
1671153076.711951,9,379.0,596.0
1671153076.72206,9,384.0,591.0
1671153076.732014,9,393.0,582.0
1671153076.742014,9,402.0,572.0
1671153076.751585,9,411.0,562.0
1671153076.761691,9,423.0,548.0
1671153076.772724,9,438.0,530.0
1671153076.781411,9,456.0,509.0
1671153076.791168,9,470.0,493.0
1671153076.801208,9,491.0,470.0
1671153076.812703,9,511.0,446.0
1671153076.821321,9,533.0,421.0
1671153076.831375,9,547.0,405.0
1671153076.841742,9,566.0,384.0
1671153076.852479,9,581.0,370.0
1671153076.86168,9,595.0,355.0
1671153076.871831,9,607.0,345.0
1671153076.88187,9,617.0,337.0
1671153076.891024,9,629.0,327.0
1671153076.902027,9,642.0,318.0
1671153076.912156,9,650.0,313.0
1671153076.922034,9,659.0,309.0
1671153076.933036,9,669.0,304.0
1671153076.94352,9,679.0,301.0
1671153076.952184,9,688.0,297.0
1671153076.962226,9,693.0,297.0
1671153076.972223,9,704.0,295.0
