Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154860.31548,,Mouse,1822.3333333333333,89.33333333333333,,,Fixation,1804.0,71.0,,
1671154860.326504,,Mouse,1821.6666666666667,89.66666666666667,,,Fixation,1800.0,71.0,,
1671154860.330647,,Eye Tracker,1821.0,90.0,Valid,Valid,Fixation,,,,
1671154860.3463652,,Mouse,1823.5,87.5,,,Fixation,1788.0,70.0,,
1671154860.3473022,,Eye Tracker,1826.0,85.0,Valid,Valid,Fixation,,,,
1671154860.3639562,,Eye Tracker,1821.0,82.0,Valid,Valid,Fixation,,,,
1671154860.366373,,Mouse,1819.6666666666667,81.33333333333333,,,Fixation,1775.0,68.0,,
1671154860.3763971,,Mouse,1818.3333333333333,80.66666666666667,,,Fixation,1768.0,67.0,,
1671154860.3806112,,Eye Tracker,1817.0,80.0,Valid,Valid,Fixation,,,,
1671154860.3864002,,Mouse,1813.0,84.0,,,Fixation,1763.0,66.0,,
1671154860.3972661,,Eye Tracker,1809.0,88.0,Valid,Valid,Fixation,,,,
1671154860.406372,,Mouse,1807.0,91.0,,,Fixation,1753.0,66.0,,
1671154860.413921,,Eye Tracker,1805.0,94.0,Valid,Valid,Fixation,,,,
1671154860.4163961,,Mouse,1807.3333333333333,90.0,,,Fixation,1748.0,66.0,,
1671154860.4266522,,Mouse,1809.6666666666667,86.0,,,Fixation,1746.0,65.0,,
1671154860.430576,,Eye Tracker,1812.0,82.0,Valid,Valid,Fixation,,,,
1671154860.4455252,,Mouse,1811.5,82.0,,,Fixation,1742.0,65.0,,
1671154860.447231,,Eye Tracker,1811.0,82.0,Valid,Valid,Fixation,,,,
1671154860.456505,,Mouse,1806.0,82.5,,,Fixation,1741.0,65.0,,
1671154860.463886,,Eye Tracker,1801.0,83.0,Valid,Valid,Fixation,,,,
1671154860.4763572,,Mouse,1794.5,83.0,,,Fixation,1737.0,65.0,,
1671154860.48054,,Eye Tracker,1788.0,83.0,Valid,Valid,Fixation,,,,
1671154860.4963942,,Mouse,1785.0,89.5,,,Fixation,1731.0,65.0,,
1671154860.497195,,Eye Tracker,1782.0,96.0,Valid,Valid,Fixation,,,,
1671154860.5138502,,Eye Tracker,1752.0,83.0,Valid,Valid,Saccade,,,,
1671154860.516658,,Mouse,1736.0,74.0,,,Saccade,1725.0,65.0,,
1671154860.530504,,Eye Tracker,1720.0,65.0,Valid,Valid,Saccade,,,,
1671154860.536319,,Mouse,1716.3333333333333,65.33333333333333,,,Saccade,1719.0,65.0,,
1671154860.546354,,Mouse,1712.6666666666667,65.66666666666667,,,Fixation,1716.0,65.0,,
1671154860.547158,,Eye Tracker,1709.0,66.0,Valid,Valid,Fixation,,,,
1671154860.5564501,,Mouse,1704.5,65.0,,,Fixation,1712.0,65.0,,
1671154860.5638132,,Eye Tracker,1700.0,64.0,Valid,Valid,Fixation,,,,
1671154860.577608,,Mouse,1700.5,64.0,,,Fixation,1704.0,65.0,,
1671154860.580467,,Eye Tracker,1701.0,64.0,Valid,Valid,Fixation,,,,
1671154860.5876262,,Mouse,1698.0,64.5,,,Fixation,1698.0,65.0,,
1671154860.5971222,,Eye Tracker,1695.0,65.0,Valid,Valid,Fixation,,,,
1671154860.6073632,,Mouse,1691.5,66.0,,,Fixation,1691.0,65.0,,
1671154860.6137772,,Eye Tracker,1688.0,67.0,Valid,Valid,Fixation,,,,
1671154860.627609,,Mouse,1688.0,71.5,,,Fixation,1682.0,65.0,,
1671154860.6304312,,Eye Tracker,1688.0,76.0,Valid,Valid,Fixation,,,,
1671154860.6470861,,Eye Tracker,1684.0,76.0,Valid,Valid,Fixation,,,,
1671154860.647609,,Mouse,1678.5,68.5,,,Fixation,1671.0,65.0,,
1671154860.663741,,Eye Tracker,1673.0,61.0,Valid,Valid,Fixation,,,,
1671154860.667355,,Mouse,1672.0,60.0,,,Fixation,1665.0,65.0,,
1671154860.677364,,Mouse,1671.0,59.0,,,Fixation,1661.0,64.0,,
1671154860.680396,,Eye Tracker,1670.0,58.0,Valid,Valid,Fixation,,,,
1671154860.6876092,,Mouse,1665.0,64.5,,,Fixation,1660.0,64.0,,
1671154860.697051,,Eye Tracker,1660.0,71.0,Valid,Valid,Fixation,,,,
1671154860.7076151,,Mouse,1656.5,72.0,,,Fixation,1655.0,64.0,,
1671154860.713706,,Eye Tracker,1653.0,73.0,Valid,Valid,Fixation,,,,
1671154860.7274811,,Mouse,1654.5,68.0,,,Fixation,1648.0,64.0,,
1671154860.7303612,,Eye Tracker,1656.0,63.0,Valid,Valid,Fixation,,,,
1671154860.747015,,Eye Tracker,1648.0,63.0,Valid,Valid,Fixation,,,,
1671154860.7485082,,Mouse,1646.0,65.33333333333333,,,Fixation,1636.0,64.0,,
1671154860.758722,,Mouse,1644.0,67.66666666666667,,,Fixation,1629.0,64.0,,
1671154860.7636702,,Eye Tracker,1642.0,70.0,Valid,Valid,Fixation,,,,
1671154860.7784772,,Mouse,1640.5,69.5,,,Fixation,1611.0,64.0,,
1671154860.7803252,,Eye Tracker,1639.0,69.0,Valid,Valid,Fixation,,,,
1671154860.7969792,,Eye Tracker,1633.0,73.0,Valid,Valid,Fixation,,,,
1671154860.798352,,Mouse,1627.5,72.0,,,Fixation,1596.0,64.0,,
1671154860.8136342,,Eye Tracker,1622.0,71.0,Valid,Valid,Fixation,,,,
1671154860.8186212,,Mouse,1616.0,68.0,,,Fixation,1587.0,64.0,,
1671154860.8302891,,Eye Tracker,1610.0,65.0,Valid,Valid,Fixation,,,,
1671154860.837317,,Mouse,1606.0,64.0,,,Fixation,1579.0,64.0,,
1671154860.8469431,,Eye Tracker,1602.0,63.0,Valid,Valid,Fixation,,,,
1671154860.848618,,Mouse,1596.5,66.0,,,Fixation,1577.0,64.0,,
1671154860.863598,,Eye Tracker,1591.0,69.0,Valid,Valid,Fixation,,,,
1671154860.8673441,,Mouse,1591.0,69.0,,,Fixation,1573.0,64.0,,
1671154860.8783512,,Mouse,1591.0,69.0,,,Fixation,1571.0,64.0,,
1671154860.880253,,Eye Tracker,1591.0,69.0,Valid,Valid,Fixation,,,,
1671154860.896907,,Eye Tracker,1584.0,62.0,Valid,Valid,Fixation,,,,
1671154860.8983521,,Mouse,1582.0,65.0,,,Fixation,1567.0,64.0,,
1671154860.913562,,Eye Tracker,1580.0,68.0,Valid,Valid,Fixation,,,,
1671154860.9174452,,Mouse,1578.3333333333333,70.33333333333333,,,Fixation,1560.0,64.0,,
1671154860.9283512,,Mouse,1576.6666666666667,72.66666666666667,,,Fixation,1559.0,64.0,,
1671154860.930217,,Eye Tracker,1575.0,75.0,Valid,Valid,Fixation,,,,
1671154860.93838,,Mouse,1554.0,72.5,,,Fixation,1554.0,64.0,,
1671154860.946872,,Eye Tracker,1533.0,70.0,Valid,Valid,Saccade,,,,
1671154860.9486141,,Mouse,1506.5,71.5,,,Saccade,1552.0,64.0,,
1671154860.9635272,,Eye Tracker,1480.0,73.0,Valid,Valid,Saccade,,,,
1671154860.9683151,,Mouse,1479.5,74.5,,,Saccade,1544.0,64.0,,
1671154860.9801822,,Eye Tracker,1479.0,76.0,Valid,Valid,Fixation,,,,
1671154860.9882941,,Mouse,1476.0,74.5,,,Fixation,1536.0,64.0,,
1671154860.9968371,,Eye Tracker,1473.0,73.0,Valid,Valid,Fixation,,,,
1671154861.0073462,,Mouse,1469.0,74.0,,,Fixation,1530.0,64.0,,
1671154861.0134912,,Eye Tracker,1465.0,75.0,Valid,Valid,Fixation,,,,
1671154861.018599,,Mouse,1462.5,75.5,,,Fixation,1525.0,64.0,,
1671154861.0301461,,Eye Tracker,1460.0,76.0,Valid,Valid,Fixation,,,,
1671154861.0376022,,Mouse,1454.0,78.0,,,Fixation,1520.0,64.0,,
1671154861.046801,,Eye Tracker,1448.0,80.0,Valid,Valid,Fixation,,,,
1671154861.0583422,,Mouse,1446.0,80.0,,,Fixation,1515.0,64.0,,
1671154861.063455,,Eye Tracker,1444.0,80.0,Valid,Valid,Fixation,,,,
1671154861.0683482,,Mouse,1444.0,80.66666666666667,,,Fixation,1513.0,64.0,,
1671154861.078622,,Mouse,1444.0,81.33333333333333,,,Fixation,1509.0,64.0,,
1671154861.08011,,Eye Tracker,1444.0,82.0,Valid,Valid,Fixation,,,,
1671154861.096765,,Eye Tracker,1435.0,93.0,Valid,Valid,Fixation,,,,
1671154861.0993612,,Mouse,1434.5,92.5,,,Fixation,1504.0,64.0,,
1671154861.113419,,Eye Tracker,1434.0,92.0,Valid,Valid,Fixation,,,,
1671154861.119606,,Mouse,1433.0,85.5,,,Fixation,1497.0,64.0,,
1671154861.130074,,Eye Tracker,1432.0,79.0,Valid,Valid,Fixation,,,,
1671154861.139305,,Mouse,1427.5,81.0,,,Fixation,1494.0,64.0,,
1671154861.146729,,Eye Tracker,1423.0,83.0,Valid,Valid,Fixation,,,,
1671154861.149389,,Mouse,1419.5,84.5,,,Fixation,1493.0,64.0,,
1671154861.163383,,Eye Tracker,1416.0,86.0,Valid,Valid,Fixation,,,,
1671154861.1686091,,Mouse,1413.5,85.0,,,Fixation,1489.0,64.0,,
1671154861.1800382,,Eye Tracker,1411.0,84.0,Valid,Valid,Fixation,,,,
1671154861.189358,,Mouse,1411.0,86.0,,,Fixation,1485.0,64.0,,
1671154861.1966932,,Eye Tracker,1411.0,88.0,Valid,Valid,Fixation,,,,
1671154861.2083192,,Mouse,1412.0,87.0,,,Fixation,1482.0,64.0,,
1671154861.213349,,Eye Tracker,1413.0,86.0,Valid,Valid,Fixation,,,,
1671154861.2184322,,Mouse,1413.3333333333333,85.33333333333333,,,Fixation,1477.0,64.0,,
1671154861.229372,,Mouse,1413.6666666666667,84.66666666666667,,,Fixation,1476.0,64.0,,
1671154861.230003,,Eye Tracker,1414.0,84.0,Valid,Valid,Fixation,,,,
1671154861.239403,,Mouse,1410.5,85.0,,,Fixation,1473.0,64.0,,
1671154861.246658,,Eye Tracker,1407.0,86.0,Valid,Valid,Fixation,,,,
1671154861.2593472,,Mouse,1405.0,89.5,,,Fixation,1464.0,65.0,,
1671154861.263313,,Eye Tracker,1403.0,93.0,Valid,Valid,Fixation,,,,
1671154861.2703562,,Mouse,1402.0,96.0,,,Fixation,1459.0,65.0,,
1671154861.279967,,Eye Tracker,1401.0,99.0,Valid,Valid,Fixation,,,,
1671154861.2807212,,Mouse,1399.0,98.0,,,Fixation,1453.0,65.0,,
1671154861.296622,,Eye Tracker,1397.0,97.0,Valid,Valid,Fixation,,,,
1671154861.299344,,Mouse,1395.3333333333333,95.66666666666667,,,Fixation,1443.0,65.0,,
1671154861.3105881,,Mouse,1393.6666666666667,94.33333333333333,,,Fixation,1439.0,65.0,,
1671154861.313277,,Eye Tracker,1392.0,93.0,Valid,Valid,Fixation,,,,
1671154861.329931,,Eye Tracker,1393.0,91.0,Valid,Valid,Fixation,,,,
1671154861.3303392,,Mouse,1391.5,93.0,,,Fixation,1432.0,65.0,,
1671154861.346586,,Eye Tracker,1390.0,95.0,Valid,Valid,Fixation,,,,
1671154861.349594,,Mouse,1388.6666666666667,95.0,,,Fixation,1428.0,65.0,,
1671154861.3603702,,Mouse,1387.3333333333333,95.0,,,Fixation,1425.0,65.0,,
1671154861.3632412,,Eye Tracker,1386.0,95.0,Valid,Valid,Fixation,,,,
1671154861.37061,,Mouse,1387.5,94.5,,,Fixation,1424.0,65.0,,
1671154861.3798952,,Eye Tracker,1389.0,94.0,Valid,Valid,Fixation,,,,
1671154861.3893151,,Mouse,1385.5,95.0,,,Fixation,1422.0,65.0,,
1671154861.3965502,,Eye Tracker,1382.0,96.0,Valid,Valid,Fixation,,,,
1671154861.4003592,,Mouse,1380.0,96.0,,,Fixation,1420.0,65.0,,
1671154861.4106612,,Mouse,1378.0,96.0,,,Fixation,1417.0,66.0,,
1671154861.4132051,,Eye Tracker,1376.0,96.0,Valid,Valid,Fixation,,,,
1671154861.429367,,Mouse,1377.5,92.0,,,Fixation,1411.0,66.0,,
1671154861.4298592,,Eye Tracker,1379.0,88.0,Valid,Valid,Fixation,,,,
1671154861.440603,,Mouse,1378.5,89.0,,,Fixation,1407.0,66.0,,
1671154861.4465141,,Eye Tracker,1378.0,90.0,Valid,Valid,Fixation,,,,
1671154861.460407,,Mouse,1379.0,92.5,,,Fixation,1401.0,66.0,,
1671154861.463169,,Eye Tracker,1380.0,95.0,Valid,Valid,Fixation,,,,
1671154861.479825,,Eye Tracker,1381.0,92.0,Valid,Valid,Fixation,,,,
1671154861.4806242,,Mouse,1377.5,93.5,,,Fixation,1395.0,66.0,,
1671154861.496479,,Eye Tracker,1374.0,95.0,Valid,Valid,Fixation,,,,
1671154861.5006702,,Mouse,1371.5,95.5,,,Fixation,1389.0,66.0,,
1671154861.513134,,Eye Tracker,1369.0,96.0,Valid,Valid,Fixation,,,,
1671154861.519392,,Mouse,1366.5,95.5,,,Fixation,1386.0,66.0,,
1671154861.5297892,,Eye Tracker,1364.0,95.0,Valid,Valid,Fixation,,,,
1671154861.5303621,,Mouse,1363.0,95.33333333333333,,,Fixation,1386.0,66.0,,
1671154861.5405722,,Mouse,1362.0,95.66666666666667,,,Fixation,1385.0,66.0,,
1671154861.546442,,Eye Tracker,1361.0,96.0,Valid,Valid,Fixation,,,,
1671154861.559353,,Mouse,1360.5,96.0,,,Fixation,1380.0,66.0,,
1671154861.563097,,Eye Tracker,1360.0,96.0,Valid,Valid,Fixation,,,,
1671154861.570637,,Mouse,1358.0,97.0,,,Fixation,1379.0,66.0,,
1671154861.5797522,,Eye Tracker,1356.0,98.0,Valid,Valid,Fixation,,,,
1671154861.590392,,Mouse,1355.5,98.5,,,Fixation,1375.0,66.0,,
1671154861.5964062,,Eye Tracker,1355.0,99.0,Valid,Valid,Fixation,,,,
1671154861.611618,,Mouse,1354.5,99.5,,,Fixation,1373.0,66.0,,
1671154861.6130612,,Eye Tracker,1354.0,100.0,Valid,Valid,Fixation,,,,
1671154861.6297162,,Eye Tracker,1351.0,94.0,Valid,Valid,Fixation,,,,
1671154861.6315272,,Mouse,1351.0,94.5,,,Fixation,1370.0,66.0,,
1671154861.6463711,,Eye Tracker,1351.0,95.0,Valid,Valid,Fixation,,,,
1671154861.6513052,,Mouse,1344.0,95.66666666666667,,,Fixation,1365.0,67.0,,
1671154861.661349,,Mouse,1337.0,96.33333333333333,,,Fixation,1364.0,67.0,,
1671154861.663026,,Eye Tracker,1330.0,97.0,Valid,Valid,Fixation,,,,
1671154861.671417,,Mouse,1322.0,99.0,,,Fixation,1361.0,68.0,,
1671154861.679681,,Eye Tracker,1314.0,101.0,Valid,Valid,Fixation,,,,
1671154861.6903841,,Mouse,1314.5,101.5,,,Fixation,1353.0,69.0,,
1671154861.696335,,Eye Tracker,1315.0,102.0,Valid,Valid,Fixation,,,,
1671154861.7016382,,Mouse,1313.0,101.5,,,Fixation,1351.0,69.0,,
1671154861.71299,,Eye Tracker,1311.0,101.0,Valid,Valid,Fixation,,,,
1671154861.7203531,,Mouse,1310.0,102.5,,,Fixation,1348.0,69.0,,
1671154861.729645,,Eye Tracker,1309.0,104.0,Valid,Valid,Fixation,,,,
1671154861.741372,,Mouse,1310.0,103.0,,,Fixation,1343.0,71.0,,
1671154861.7463002,,Eye Tracker,1311.0,102.0,Valid,Valid,Fixation,,,,
1671154861.751379,,Mouse,1312.0,99.5,,,Fixation,1340.0,71.0,,
1671154861.762954,,Eye Tracker,1313.0,97.0,Valid,Valid,Fixation,,,,
1671154861.7713852,,Mouse,1311.5,98.0,,,Fixation,1337.0,72.0,,
1671154861.7796092,,Eye Tracker,1310.0,99.0,Valid,Valid,Fixation,,,,
1671154861.782339,,Mouse,1308.3333333333333,100.0,,,Fixation,1335.0,73.0,,
1671154861.792376,,Mouse,1306.6666666666667,101.0,,,Fixation,1334.0,74.0,,
1671154861.7962642,,Eye Tracker,1305.0,102.0,Valid,Valid,Fixation,,,,
1671154861.811633,,Mouse,1305.0,100.5,,,Fixation,1333.0,74.0,,
1671154861.8129182,,Eye Tracker,1305.0,99.0,Valid,Valid,Fixation,,,,
1671154861.8223822,,Mouse,1304.5,100.0,,,Fixation,1332.0,75.0,,
1671154861.8295732,,Eye Tracker,1304.0,101.0,Valid,Valid,Fixation,,,,
1671154861.8426251,,Mouse,1301.5,102.5,,,Fixation,1330.0,76.0,,
1671154861.8462281,,Eye Tracker,1299.0,104.0,Valid,Valid,Fixation,,,,
1671154861.861314,,Mouse,1302.0,103.0,,,Fixation,1328.0,77.0,,
1671154861.8628821,,Eye Tracker,1305.0,102.0,Valid,Valid,Fixation,,,,
1671154861.872471,,Mouse,1308.5,99.0,,,Fixation,1326.0,78.0,,
1671154861.879537,,Eye Tracker,1312.0,96.0,Valid,Valid,Fixation,,,,
1671154861.89135,,Mouse,1311.0,98.0,,,Fixation,1323.0,81.0,,
1671154861.896192,,Eye Tracker,1310.0,100.0,Valid,Valid,Fixation,,,,
1671154861.901621,,Mouse,1309.0,102.0,,,Fixation,1321.0,82.0,,
1671154861.9124882,,Mouse,1308.0,104.0,,,Fixation,1320.0,84.0,,
1671154861.912846,,Eye Tracker,1307.0,106.0,Valid,Valid,Fixation,,,,
1671154861.929501,,Eye Tracker,1305.0,100.0,Valid,Valid,Fixation,,,,
1671154861.931283,,Mouse,1303.6666666666667,101.33333333333333,,,Fixation,1316.0,88.0,,
1671154861.941509,,Mouse,1302.3333333333333,102.66666666666667,,,Fixation,1314.0,91.0,,
1671154861.946156,,Eye Tracker,1301.0,104.0,Valid,Valid,Fixation,,,,
1671154861.9524062,,Mouse,1302.0,104.5,,,Fixation,1314.0,95.0,,
1671154861.96281,,Eye Tracker,1303.0,105.0,Valid,Valid,Fixation,,,,
1671154861.972352,,Mouse,1303.5,103.0,,,Fixation,1312.0,103.0,,
1671154861.979465,,Eye Tracker,1304.0,101.0,Valid,Valid,Fixation,,,,
1671154861.992387,,Mouse,1302.0,105.0,,,Fixation,1311.0,108.0,,
1671154861.9961202,,Eye Tracker,1300.0,109.0,Valid,Valid,Fixation,,,,
1671154862.0025122,,Mouse,1301.6666666666667,107.66666666666667,,,Fixation,1310.0,112.0,,
1671154862.012649,,Mouse,1303.3333333333333,106.33333333333333,,,Fixation,1310.0,117.0,,
1671154862.0127761,,Eye Tracker,1305.0,105.0,Valid,Valid,Fixation,,,,
1671154862.0294302,,Eye Tracker,1297.0,107.0,Valid,Valid,Fixation,,,,
1671154862.031471,,Mouse,1293.6666666666667,111.66666666666667,,,Fixation,1310.0,128.0,,
1671154862.042377,,Mouse,1290.3333333333333,116.33333333333333,,,Fixation,1310.0,136.0,,
1671154862.0460851,,Eye Tracker,1287.0,121.0,Valid,Valid,Fixation,,,,
1671154862.061355,,Mouse,1291.5,123.5,,,Fixation,1311.0,147.0,,
1671154862.06274,,Eye Tracker,1296.0,126.0,Valid,Valid,Fixation,,,,
1671154862.071396,,Mouse,1298.5,125.5,,,Fixation,1311.0,152.0,,
1671154862.079394,,Eye Tracker,1301.0,125.0,Valid,Valid,Fixation,,,,
1671154862.082366,,Mouse,1294.5,131.0,,,Fixation,1311.0,154.0,,
1671154862.096049,,Eye Tracker,1288.0,137.0,Valid,Valid,Fixation,,,,
1671154862.1023662,,Mouse,1281.0,141.5,,,Fixation,1313.0,164.0,,
1671154862.112704,,Eye Tracker,1274.0,146.0,Valid,Valid,Fixation,,,,
1671154862.123351,,Mouse,1275.0,150.0,,,Fixation,1315.0,170.0,,
1671154862.129358,,Eye Tracker,1276.0,154.0,Valid,Valid,Fixation,,,,
1671154862.1335711,,Mouse,1279.0,157.0,,,Fixation,1316.0,172.0,,
1671154862.146013,,Eye Tracker,1282.0,160.0,Valid,Valid,Fixation,,,,
1671154862.152378,,Mouse,1278.0,160.0,,,Fixation,1317.0,177.0,,
1671154862.162668,,Eye Tracker,1274.0,160.0,Valid,Valid,Fixation,,,,
1671154862.163517,,Mouse,1271.5,164.0,,,Fixation,1317.0,178.0,,
1671154862.179322,,Eye Tracker,1269.0,168.0,Valid,Valid,Fixation,,,,
1671154862.1833732,,Mouse,1272.5,172.0,,,Fixation,1317.0,181.0,,
1671154862.1959772,,Eye Tracker,1276.0,176.0,Valid,Valid,Fixation,,,,
1671154862.202518,,Mouse,1277.5,176.0,,,Fixation,1318.0,182.0,,
1671154862.2126322,,Eye Tracker,1279.0,176.0,Valid,Valid,Fixation,,,,
1671154862.2133622,,Mouse,1277.0,176.5,,,Fixation,1318.0,183.0,,
1671154862.2292862,,Eye Tracker,1275.0,177.0,Valid,Valid,Fixation,,,,
1671154862.2326021,,Mouse,1272.0,180.0,,,Fixation,1318.0,184.0,,
1671154862.2459412,,Eye Tracker,1269.0,183.0,Valid,Valid,Fixation,,,,
1671154862.2533462,,Mouse,1271.5,186.0,,,Fixation,1320.0,186.0,,
1671154862.2625961,,Eye Tracker,1274.0,189.0,Valid,Valid,Fixation,,,,
1671154862.263385,,Mouse,1279.5,193.0,,,Fixation,1321.0,189.0,,
1671154862.279252,,Eye Tracker,1285.0,197.0,Valid,Valid,Fixation,,,,
1671154862.2833412,,Mouse,1291.3333333333333,206.0,,,Fixation,1322.0,191.0,,
1671154862.294639,,Mouse,1297.6666666666667,215.0,,,Saccade,1324.0,194.0,,
1671154862.295906,,Eye Tracker,1304.0,224.0,Valid,Valid,Saccade,,,,
1671154862.312561,,Eye Tracker,1313.0,249.0,Valid,Valid,Fixation,,,,
