Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152725.5967498,,Eye Tracker,1759.0,463.0,Valid,Valid,Fixation
1671152725.600488,,Eye Tracker,1759.0,465.0,Valid,Valid,Fixation
1671152725.611193,,Mouse,1757.5,464.0,,,Fixation
1671152725.613405,,Eye Tracker,1756.0,463.0,Valid,Valid,Fixation
1671152725.630059,,Mouse,1754.5,462.0,,,Fixation
1671152725.6311588,,Eye Tracker,1753.0,461.0,Valid,Valid,Fixation
1671152725.6412358,,Mouse,1753.5,461.0,,,Fixation
1671152725.646714,,Eye Tracker,1754.0,461.0,Valid,Valid,Fixation
1671152725.6513078,,Mouse,1755.0,461.5,,,Fixation
1671152725.663369,,Eye Tracker,1756.0,462.0,Valid,Valid,Fixation
1671152725.671453,,Mouse,1754.5,459.0,,,Fixation
1671152725.680023,,Eye Tracker,1753.0,456.0,Valid,Valid,Fixation
1671152725.6912298,,Eye Tracker,1750.0,450.0,Valid,Valid,Fixation
1671152725.696678,,Eye Tracker,1752.0,453.0,Valid,Valid,Fixation
1671152725.711483,,Mouse,1753.0,454.5,,,Fixation
1671152725.713333,,Eye Tracker,1754.0,456.0,Valid,Valid,Fixation
1671152725.7299879,,Mouse,1752.5,457.5,,,Fixation
1671152725.73014,,Eye Tracker,1751.0,459.0,Valid,Valid,Fixation
1671152725.7412398,,Mouse,1749.5,459.0,,,Fixation
1671152725.7466419,,Eye Tracker,1748.0,459.0,Valid,Valid,Fixation
1671152725.761117,,Mouse,1753.0,458.5,,,Fixation
1671152725.7632968,,Eye Tracker,1758.0,458.0,Valid,Valid,Fixation
1671152725.7799518,,Mouse,1762.0,458.0,,,Fixation
1671152725.7966058,,Eye Tracker,1766.0,458.0,Valid,Valid,Fixation
1671152725.8132608,,Mouse,1765.0,458.0,,,Fixation
1671152725.829916,,Eye Tracker,1764.0,458.0,Valid,Valid,Fixation
1671152725.84657,,Mouse,1758.5,460.0,,,Fixation
1671152725.863225,,Eye Tracker,1753.0,462.0,Valid,Valid,Fixation
1671152725.8712268,,Eye Tracker,1758.0,460.0,Valid,Valid,Fixation
1671152725.87988,,Mouse,1760.5,460.0,,,Fixation
1671152725.896534,,Eye Tracker,1763.0,460.0,Valid,Valid,Fixation
1671152725.900198,,Mouse,1762.6666666666667,460.6666666666667,,,Fixation
1671152725.913189,,Mouse,1762.3333333333333,461.3333333333333,,,Fixation
1671152725.929844,,Eye Tracker,1762.0,462.0,Valid,Valid,Fixation
1671152725.946498,,Mouse,1761.5,464.0,,,Fixation
1671152725.963153,,Eye Tracker,1761.0,466.0,Valid,Valid,Fixation
1671152725.9798079,,Mouse,1760.0,466.0,,,Fixation
1671152725.9964628,,Eye Tracker,1759.0,466.0,Valid,Valid,Fixation
1671152726.0131168,,Mouse,1764.0,464.5,,,Fixation
1671152726.0222359,,Eye Tracker,1769.0,463.0,Valid,Valid,Fixation
1671152726.029773,,Mouse,1768.5,465.0,,,Fixation
1671152726.042244,,Eye Tracker,1768.0,467.0,Valid,Valid,Fixation
1671152726.046428,,Mouse,1765.5,467.5,,,Fixation
1671152726.0622828,,Eye Tracker,1763.0,468.0,Valid,Valid,Fixation
1671152726.063082,,Eye Tracker,1763.0,461.0,Valid,Valid,Fixation
1671152726.079737,,Mouse,1765.5,461.0,,,Fixation
1671152726.0822158,,Eye Tracker,1768.0,461.0,Valid,Valid,Fixation
1671152726.096392,,Mouse,1769.0,462.0,,,Fixation
1671152726.1022348,,Eye Tracker,1770.0,463.0,Valid,Valid,Fixation
1671152726.11235,,Eye Tracker,1770.0,464.0,Valid,Valid,Fixation
1671152726.113046,,Eye Tracker,1768.0,466.0,Valid,Valid,Fixation
1671152726.1231759,,Eye Tracker,1765.0,462.0,Valid,Valid,Fixation
1671152726.129701,,Mouse,1768.0,461.0,,,Fixation
1671152726.1333108,,Eye Tracker,1771.0,460.0,Valid,Valid,Fixation
1671152726.1463559,,Eye Tracker,1754.0,461.0,Valid,Valid,Fixation
1671152726.1532278,,Mouse,1749.3333333333333,457.3333333333333,,,Fixation
1671152726.16301,,Mouse,1744.6666666666667,453.6666666666667,,,Fixation
1671152726.1734438,,Eye Tracker,1740.0,450.0,Valid,Valid,Fixation
1671152726.1796649,,Mouse,1741.0,446.0,,,Fixation
1671152726.193182,,Eye Tracker,1742.0,442.0,Valid,Valid,Fixation
1671152726.1963198,,Mouse,1741.5,445.0,,,Fixation
1671152726.203327,,Eye Tracker,1741.0,448.0,Valid,Valid,Fixation
1671152726.2129738,,Mouse,1740.5,447.5,,,Fixation
1671152726.223173,,Eye Tracker,1740.0,447.0,Valid,Valid,Fixation
1671152726.2296288,,Mouse,1739.5,446.0,,,Fixation
1671152726.2332249,,Eye Tracker,1739.0,445.0,Valid,Valid,Fixation
1671152726.246284,,Mouse,1739.0,447.3333333333333,,,Fixation
1671152726.253191,,Mouse,1739.0,449.6666666666667,,,Fixation
1671152726.262939,,Eye Tracker,1739.0,452.0,Valid,Valid,Fixation
1671152726.2732348,,Mouse,1740.5,452.0,,,Fixation
1671152726.279593,,Eye Tracker,1742.0,452.0,Valid,Valid,Fixation
1671152726.293139,,Mouse,1740.5,454.5,,,Fixation
1671152726.296248,,Eye Tracker,1739.0,457.0,Valid,Valid,Fixation
1671152726.303202,,Mouse,1738.5,456.0,,,Fixation
1671152726.312903,,Eye Tracker,1738.0,455.0,Valid,Valid,Fixation
1671152726.323166,,Mouse,1739.5,452.5,,,Fixation
1671152726.329557,,Eye Tracker,1741.0,450.0,Valid,Valid,Fixation
1671152726.3332858,,Eye Tracker,1745.0,450.0,Valid,Valid,Fixation
1671152726.346212,,Eye Tracker,1765.0,450.0,Valid,Valid,Fixation
1671152726.353181,,Eye Tracker,1774.0,448.0,Valid,Valid,Fixation
1671152726.3628669,,Mouse,1774.5,444.0,,,Fixation
1671152726.363191,,Eye Tracker,1775.0,440.0,Valid,Valid,Fixation
1671152726.37353,,Mouse,1776.5,439.0,,,Fixation
1671152726.379521,,Eye Tracker,1778.0,438.0,Valid,Valid,Fixation
1671152726.393184,,Mouse,1776.0,438.0,,,Fixation
1671152726.3961759,,Eye Tracker,1774.0,438.0,Valid,Valid,Fixation
1671152726.403188,,Eye Tracker,1772.0,437.0,Valid,Valid,Fixation
1671152726.4128308,,Mouse,1773.0,438.0,,,Fixation
1671152726.423234,,Eye Tracker,1774.0,439.0,Valid,Valid,Fixation
1671152726.4294848,,Mouse,1775.6666666666667,438.3333333333333,,,Fixation
1671152726.433447,,Mouse,1777.3333333333333,437.6666666666667,,,Fixation
1671152726.4434688,,Eye Tracker,1779.0,437.0,Valid,Valid,Fixation
1671152726.4461398,,Eye Tracker,1784.0,438.0,Valid,Valid,Fixation
1671152726.4627948,,Mouse,1782.6666666666667,437.0,,,Fixation
1671152726.46445,,Mouse,1781.3333333333333,436.0,,,Fixation
1671152726.4794488,,Eye Tracker,1780.0,435.0,Valid,Valid,Fixation
1671152726.484169,,Mouse,1773.5,435.0,,,Fixation
1671152726.4941888,,Eye Tracker,1767.0,435.0,Valid,Valid,Fixation
1671152726.496104,,Mouse,1767.5,434.5,,,Fixation
1671152726.504366,,Eye Tracker,1768.0,434.0,Valid,Valid,Fixation
1671152726.51276,,Mouse,1771.5,430.0,,,Fixation
1671152726.5242999,,Eye Tracker,1775.0,426.0,Valid,Valid,Fixation
1671152726.529415,,Mouse,1775.5,426.0,,,Fixation
1671152726.5442479,,Eye Tracker,1776.0,426.0,Valid,Valid,Fixation
1671152726.546069,,Eye Tracker,1780.0,429.0,Valid,Valid,Fixation
1671152726.5627239,,Mouse,1783.3333333333333,427.0,,,Fixation
1671152726.564478,,Mouse,1786.6666666666667,425.0,,,Fixation
1671152726.5793788,,Eye Tracker,1790.0,423.0,Valid,Valid,Fixation
1671152726.583221,,Mouse,1789.5,423.5,,,Fixation
1671152726.594401,,Eye Tracker,1789.0,424.0,Valid,Valid,Fixation
1671152726.5960329,,Mouse,1783.0,425.5,,,Fixation
1671152726.6126878,,Eye Tracker,1777.0,427.0,Valid,Valid,Fixation
1671152726.6142418,,Mouse,1780.0,425.5,,,Fixation
1671152726.6293428,,Eye Tracker,1783.0,424.0,Valid,Valid,Fixation
1671152726.635316,,Eye Tracker,1783.0,421.0,Valid,Valid,Fixation
1671152726.6459968,,Mouse,1786.5,418.0,,,Fixation
1671152726.655195,,Eye Tracker,1790.0,415.0,Valid,Valid,Fixation
1671152726.662652,,Mouse,1790.6666666666667,415.3333333333333,,,Fixation
1671152726.665439,,Mouse,1791.3333333333333,415.6666666666667,,,Fixation
1671152726.675449,,Eye Tracker,1792.0,416.0,Valid,Valid,Fixation
1671152726.679307,,Eye Tracker,1791.0,413.0,Valid,Valid,Fixation
1671152726.695185,,Mouse,1791.5,411.5,,,Fixation
1671152726.695961,,Eye Tracker,1792.0,410.0,Valid,Valid,Fixation
1671152726.705489,,Mouse,1791.0,411.5,,,Fixation
1671152726.712616,,Eye Tracker,1790.0,413.0,Valid,Valid,Fixation
1671152726.7254808,,Mouse,1791.5,410.5,,,Fixation
1671152726.729271,,Eye Tracker,1793.0,408.0,Valid,Valid,Fixation
1671152726.745442,,Mouse,1791.0,408.5,,,Fixation
1671152726.745925,,Eye Tracker,1789.0,409.0,Valid,Valid,Fixation
1671152726.76258,,Mouse,1788.6666666666667,409.0,,,Fixation
1671152726.765421,,Mouse,1788.3333333333333,409.0,,,Fixation
1671152726.779235,,Eye Tracker,1788.0,409.0,Valid,Valid,Fixation
1671152726.7852628,,Eye Tracker,1791.0,397.0,Valid,Valid,Fixation
1671152726.7958899,,Mouse,1790.6666666666667,396.3333333333333,,,Fixation
1671152726.805429,,Mouse,1790.3333333333333,395.6666666666667,,,Fixation
1671152726.8125439,,Eye Tracker,1790.0,395.0,Valid,Valid,Fixation
1671152726.825186,,Mouse,1791.5,381.5,,,Fixation
1671152726.8291988,,Eye Tracker,1793.0,368.0,Valid,Valid,Saccade
1671152726.835218,,Mouse,1797.5,335.5,,,Saccade
1671152726.845232,,Eye Tracker,1802.0,303.0,Valid,Valid,Saccade
1671152726.8458538,,Mouse,1804.0,276.5,,,Saccade
1671152726.855392,,Eye Tracker,1806.0,250.0,Valid,Valid,Saccade
1671152726.8625078,,Mouse,1804.0,246.0,,,Saccade
1671152726.865443,,Eye Tracker,1802.0,242.0,Valid,Valid,Fixation
1671152726.8791628,,Mouse,1798.0,239.0,,,Fixation
1671152726.8851738,,Eye Tracker,1794.0,236.0,Valid,Valid,Fixation
1671152726.895449,,Mouse,1792.0,235.0,,,Fixation
1671152726.895818,,Eye Tracker,1790.0,234.0,Valid,Valid,Fixation
1671152726.912472,,Mouse,1789.5,233.0,,,Fixation
1671152726.915228,,Eye Tracker,1789.0,232.0,Valid,Valid,Fixation
1671152726.929127,,Mouse,1789.5,230.5,,,Fixation
1671152726.9351919,,Eye Tracker,1790.0,229.0,Valid,Valid,Fixation
1671152726.9452229,,Mouse,1793.5,229.5,,,Fixation
1671152726.945782,,Eye Tracker,1797.0,230.0,Valid,Valid,Fixation
1671152726.962436,,Mouse,1797.0,229.33333333333334,,,Fixation
1671152726.965216,,Mouse,1797.0,228.66666666666666,,,Fixation
1671152726.9763749,,Eye Tracker,1797.0,228.0,Valid,Valid,Fixation
1671152726.979091,,Eye Tracker,1790.0,228.0,Valid,Valid,Fixation
1671152726.9957469,,Mouse,1790.0,227.5,,,Fixation
1671152726.996374,,Eye Tracker,1790.0,227.0,Valid,Valid,Fixation
1671152727.0124009,,Mouse,1791.0,225.33333333333334,,,Fixation
1671152727.0290558,,Mouse,1792.0,223.66666666666666,,,Fixation
1671152727.0457108,,Eye Tracker,1793.0,222.0,Valid,Valid,Fixation
1671152727.062366,,Mouse,1793.5,224.0,,,Fixation
1671152727.0790198,,Eye Tracker,1794.0,226.0,Valid,Valid,Fixation
1671152727.095675,,Mouse,1792.5,226.0,,,Fixation
1671152727.11233,,Eye Tracker,1791.0,226.0,Valid,Valid,Fixation
1671152727.128984,,Mouse,1791.0,220.66666666666666,,,Fixation
1671152727.145639,,Mouse,1791.0,215.33333333333334,,,Fixation
1671152727.147269,,Eye Tracker,1791.0,210.0,Valid,Valid,Fixation
1671152727.162294,,Eye Tracker,1790.0,189.0,Valid,Valid,Fixation
1671152727.16747,,Mouse,1789.3333333333333,185.66666666666666,,,Fixation
1671152727.178948,,Mouse,1788.6666666666667,182.33333333333334,,,Fixation
1671152727.1871688,,Eye Tracker,1788.0,179.0,Valid,Valid,Fixation
1671152727.195603,,Mouse,1788.6666666666667,177.0,,,Fixation
1671152727.2071948,,Mouse,1789.3333333333333,175.0,,,Fixation
1671152727.2122579,,Eye Tracker,1790.0,173.0,Valid,Valid,Fixation
1671152727.2289119,,Eye Tracker,1789.0,170.0,Valid,Valid,Fixation
1671152727.237463,,Mouse,1788.6666666666667,169.33333333333334,,,Fixation
1671152727.2455668,,Mouse,1788.3333333333333,168.66666666666666,,,Fixation
1671152727.2574708,,Eye Tracker,1788.0,168.0,Valid,Valid,Fixation
1671152727.2622218,,Mouse,1790.0,159.0,,,Fixation
1671152727.2788768,,Eye Tracker,1792.0,150.0,Valid,Valid,Fixation
1671152727.287123,,Mouse,1790.5,152.0,,,Fixation
1671152727.2955308,,Eye Tracker,1789.0,154.0,Valid,Valid,Fixation
1671152727.312186,,Mouse,1787.0,157.33333333333334,,,Fixation
1671152727.31717,,Mouse,1785.0,160.66666666666666,,,Fixation
1671152727.328841,,Eye Tracker,1783.0,164.0,Valid,Valid,Fixation
1671152727.345495,,Mouse,1785.5,160.5,,,Fixation
1671152727.3472488,,Eye Tracker,1788.0,157.0,Valid,Valid,Fixation
1671152727.36215,,Mouse,1788.5,158.0,,,Fixation
1671152727.367442,,Eye Tracker,1789.0,159.0,Valid,Valid,Fixation
1671152727.378805,,Mouse,1787.6666666666667,161.66666666666666,,,Fixation
1671152727.387467,,Mouse,1786.3333333333333,164.33333333333334,,,Fixation
1671152727.395459,,Eye Tracker,1785.0,167.0,Valid,Valid,Fixation
1671152727.407183,,Mouse,1785.0,164.5,,,Fixation
1671152727.412114,,Eye Tracker,1785.0,162.0,Valid,Valid,Fixation
1671152727.417228,,Mouse,1784.0,167.0,,,Fixation
1671152727.4287689,,Eye Tracker,1783.0,172.0,Valid,Valid,Fixation
1671152727.4372408,,Mouse,1780.5,172.0,,,Fixation
1671152727.445423,,Eye Tracker,1778.0,172.0,Valid,Valid,Fixation
1671152727.447479,,Mouse,1779.0,166.0,,,Fixation
1671152727.4620779,,Eye Tracker,1780.0,160.0,Valid,Valid,Fixation
1671152727.4672048,,Mouse,1781.6666666666667,159.66666666666666,,,Fixation
1671152727.4787328,,Mouse,1783.3333333333333,159.33333333333334,,,Fixation
1671152727.488185,,Eye Tracker,1785.0,159.0,Valid,Valid,Fixation
1671152727.4953878,,Mouse,1783.0,156.5,,,Fixation
1671152727.508163,,Eye Tracker,1781.0,154.0,Valid,Valid,Fixation
1671152727.512043,,Eye Tracker,1776.0,155.0,Valid,Valid,Fixation
1671152727.528157,,Mouse,1780.5,156.5,,,Fixation
1671152727.528698,,Eye Tracker,1785.0,158.0,Valid,Valid,Fixation
1671152727.5381608,,Mouse,1785.6666666666667,157.0,,,Fixation
1671152727.545352,,Mouse,1786.3333333333333,156.0,,,Fixation
1671152727.558275,,Eye Tracker,1787.0,155.0,Valid,Valid,Fixation
1671152727.562007,,Mouse,1781.0,155.5,,,Fixation
1671152727.578207,,Eye Tracker,1775.0,156.0,Valid,Valid,Fixation
1671152727.578662,,Eye Tracker,1772.0,153.0,Valid,Valid,Fixation
1671152727.5884209,,Mouse,1778.0,150.5,,,Fixation
1671152727.595317,,Eye Tracker,1784.0,148.0,Valid,Valid,Fixation
1671152727.6082518,,Mouse,1791.0,143.0,,,Fixation
1671152727.611971,,Eye Tracker,1798.0,138.0,Valid,Valid,Fixation
1671152727.6282098,,Eye Tracker,1798.0,134.0,Valid,Valid,Fixation
1671152727.6286259,,Eye Tracker,1783.0,142.0,Valid,Valid,Fixation
1671152727.6452808,,Eye Tracker,1782.0,140.0,Valid,Valid,Fixation
1671152727.64828,,Eye Tracker,1786.0,136.0,Valid,Valid,Fixation
1671152727.6592,,Eye Tracker,1783.0,135.0,Valid,Valid,Fixation
1671152727.6619349,,Mouse,1783.0,134.5,,,Fixation
1671152727.6785898,,Eye Tracker,1783.0,134.0,Valid,Valid,Fixation
1671152727.6791668,,Mouse,1779.5,131.5,,,Fixation
1671152727.689245,,Eye Tracker,1776.0,129.0,Valid,Valid,Fixation
1671152727.6952448,,Mouse,1776.0,134.0,,,Fixation
1671152727.7091768,,Eye Tracker,1776.0,139.0,Valid,Valid,Fixation
1671152727.7118988,,Mouse,1777.0,138.0,,,Fixation
1671152727.71919,,Eye Tracker,1778.0,137.0,Valid,Valid,Fixation
1671152727.728554,,Mouse,1775.5,131.5,,,Fixation
1671152727.739168,,Eye Tracker,1773.0,126.0,Valid,Valid,Fixation
1671152727.745209,,Mouse,1770.0,127.33333333333333,,,Fixation
1671152727.7491858,,Mouse,1767.0,128.66666666666666,,,Fixation
1671152727.7592368,,Eye Tracker,1764.0,130.0,Valid,Valid,Fixation
1671152727.761863,,Mouse,1759.5,129.5,,,Fixation
1671152727.769239,,Eye Tracker,1755.0,129.0,Valid,Valid,Fixation
1671152727.778518,,Mouse,1756.0,126.5,,,Fixation
1671152727.779254,,Eye Tracker,1757.0,124.0,Valid,Valid,Fixation
1671152727.789276,,Mouse,1755.5,123.5,,,Fixation
1671152727.795173,,Eye Tracker,1754.0,123.0,Valid,Valid,Fixation
1671152727.8092299,,Mouse,1748.0,119.0,,,Fixation
1671152727.811827,,Eye Tracker,1742.0,115.0,Valid,Valid,Fixation
1671152727.828482,,Mouse,1738.5,116.5,,,Fixation
1671152727.8292348,,Eye Tracker,1735.0,118.0,Valid,Valid,Fixation
1671152727.845137,,Mouse,1735.0,117.5,,,Fixation
1671152727.8492088,,Eye Tracker,1735.0,117.0,Valid,Valid,Fixation
1671152727.859269,,Eye Tracker,1727.0,108.0,Valid,Valid,Fixation
1671152727.8617918,,Mouse,1724.0,106.66666666666667,,,Fixation
1671152727.8784459,,Mouse,1721.0,105.33333333333333,,,Fixation
1671152727.879215,,Eye Tracker,1718.0,104.0,Valid,Valid,Fixation
1671152727.889263,,Mouse,1715.5,103.0,,,Fixation
1671152727.8951008,,Eye Tracker,1713.0,102.0,Valid,Valid,Fixation
1671152727.909173,,Mouse,1706.5,100.5,,,Fixation
1671152727.9117558,,Eye Tracker,1700.0,99.0,Valid,Valid,Fixation
1671152727.9284098,,Mouse,1697.3333333333333,98.0,,,Fixation
1671152727.9291658,,Mouse,1694.6666666666667,97.0,,,Fixation
1671152727.9450648,,Eye Tracker,1692.0,96.0,Valid,Valid,Fixation
1671152727.948222,,Mouse,1677.0,103.0,,,Saccade
1671152727.9592488,,Eye Tracker,1662.0,110.0,Valid,Valid,Saccade
1671152727.96172,,Eye Tracker,1643.0,117.0,Valid,Valid,Fixation
1671152727.978375,,Mouse,1642.2,117.2,,,Fixation
1671152727.979246,MouseEvent,,1641.4,117.4,,,Fixation
1671152727.99503,,Mouse,1640.6,117.6,,,Fixation
1671152728.000212,,Mouse,1639.8,117.8,,,Fixation
1671152728.0102289,,Eye Tracker,1639.0,118.0,Valid,Valid,Fixation
1671152728.011685,,Mouse,1636.5,116.0,,,Fixation
1671152728.0204089,,Eye Tracker,1634.0,114.0,Valid,Valid,Fixation
1671152728.028339,,Eye Tracker,1625.0,113.0,Valid,Valid,Fixation
1671152728.0401819,,Mouse,1623.0,114.0,,,Fixation
1671152728.0449939,,Eye Tracker,1621.0,115.0,Valid,Valid,Fixation
1671152728.060158,,Mouse,1619.0,115.0,,,Fixation
1671152728.0616488,,Mouse,1617.0,115.0,,,Fixation
1671152728.07016,,Eye Tracker,1615.0,115.0,Valid,Valid,Fixation
1671152728.0783029,,Mouse,1610.5,116.0,,,Fixation
1671152728.080236,,Eye Tracker,1606.0,117.0,Valid,Valid,Fixation
1671152728.090446,,Mouse,1605.5,113.0,,,Fixation
1671152728.0949578,,Eye Tracker,1605.0,109.0,Valid,Valid,Fixation
1671152728.110457,,Mouse,1613.3333333333333,111.66666666666667,,,Fixation
1671152728.1116128,,Mouse,1621.6666666666667,114.33333333333333,,,Fixation
1671152728.128268,,Eye Tracker,1630.0,117.0,Valid,Valid,Fixation
1671152728.1302228,,Mouse,1637.5,129.5,,,Saccade
1671152728.1449218,,Eye Tracker,1645.0,142.0,Valid,Valid,Saccade
1671152728.1505198,,Mouse,1641.5,142.0,,,Fixation
1671152728.161577,,Eye Tracker,1638.0,142.0,Valid,Valid,Fixation
1671152728.171172,,Mouse,1643.0,139.5,,,Fixation
1671152728.178232,,Eye Tracker,1648.0,137.0,Valid,Valid,Fixation
1671152728.1811998,,Eye Tracker,1646.0,140.0,Valid,Valid,Fixation
1671152728.191231,,Mouse,1642.0,141.33333333333334,,,Fixation
1671152728.194886,,Mouse,1638.0,142.66666666666666,,,Fixation
1671152728.2111218,,Eye Tracker,1634.0,144.0,Valid,Valid,Fixation
1671152728.211541,,Eye Tracker,1629.0,144.0,Valid,Valid,Fixation
1671152728.221448,,Eye Tracker,1633.0,139.0,Valid,Valid,Fixation
1671152728.228196,,Eye Tracker,1636.0,141.0,Valid,Valid,Fixation
1671152728.2412,,Eye Tracker,1672.0,148.0,Valid,Valid,Saccade
1671152728.24485,,Eye Tracker,1697.0,153.0,Valid,Valid,Saccade
1671152728.251451,,Eye Tracker,1699.0,159.0,Valid,Valid,Fixation
1671152728.261505,,Eye Tracker,1698.0,159.0,Valid,Valid,Fixation
1671152728.27119,,Eye Tracker,1696.0,166.0,Valid,Valid,Fixation
1671152728.2781599,,Mouse,1696.5,166.0,,,Fixation
1671152728.2813518,,Eye Tracker,1697.0,166.0,Valid,Valid,Fixation
1671152728.2948139,,Mouse,1697.0,164.5,,,Fixation
1671152728.3011389,,Eye Tracker,1697.0,163.0,Valid,Valid,Fixation
1671152728.311168,MouseEvent,,1697.75,161.75,,,Fixation
1671152728.3114688,,Mouse,1698.5,160.5,,,Fixation
1671152728.3214679,,Mouse,1699.25,159.25,,,Fixation
1671152728.3281238,,Eye Tracker,1700.0,158.0,Valid,Valid,Fixation
1671152728.3411798,,Mouse,1698.5,154.5,,,Fixation
1671152728.3447778,,Eye Tracker,1697.0,151.0,Valid,Valid,Fixation
1671152728.3514738,,Eye Tracker,1697.0,152.0,Valid,Valid,Fixation
1671152728.3614328,,Mouse,1697.5,149.5,,,Fixation
1671152728.3713799,,Eye Tracker,1698.0,147.0,Valid,Valid,Fixation
1671152728.378088,,Eye Tracker,1697.0,147.0,Valid,Valid,Fixation
1671152728.391295,,Eye Tracker,1689.0,147.0,Valid,Valid,Fixation
1671152728.394743,,Mouse,1689.0,148.5,,,Fixation
1671152728.411397,,Eye Tracker,1689.0,150.0,Valid,Valid,Fixation
1671152728.411453,,Eye Tracker,1696.0,148.0,Valid,Valid,Fixation
1671152728.4215498,,Mouse,1696.0,146.5,,,Fixation
1671152728.428052,,Eye Tracker,1696.0,145.0,Valid,Valid,Fixation
1671152728.441434,,Mouse,1693.5,148.0,,,Fixation
1671152728.444707,,Eye Tracker,1691.0,151.0,Valid,Valid,Fixation
1671152728.4612339,,Mouse,1691.6666666666667,152.0,,,Fixation
1671152728.461361,,Mouse,1692.3333333333333,153.0,,,Fixation
1671152728.4780169,,Eye Tracker,1693.0,154.0,Valid,Valid,Fixation
1671152728.4814498,,Eye Tracker,1695.0,160.0,Valid,Valid,Fixation
1671152728.4946718,,Mouse,1693.5,159.0,,,Fixation
1671152728.501184,,Eye Tracker,1692.0,158.0,Valid,Valid,Fixation
1671152728.5113258,,Mouse,1690.0,155.33333333333334,,,Fixation
1671152728.5124798,,Mouse,1688.0,152.66666666666666,,,Fixation
1671152728.5279808,,Eye Tracker,1686.0,150.0,Valid,Valid,Fixation
1671152728.5322268,,Eye Tracker,1690.0,150.0,Valid,Valid,Fixation
1671152728.544636,,Mouse,1691.6666666666667,151.0,,,Fixation
1671152728.5522678,,Mouse,1693.3333333333333,152.0,,,Fixation
1671152728.5612898,,Eye Tracker,1695.0,153.0,Valid,Valid,Fixation
1671152728.5721838,,Eye Tracker,1696.0,155.0,Valid,Valid,Fixation
1671152728.577945,,Mouse,1694.5,154.0,,,Fixation
1671152728.582315,,Eye Tracker,1693.0,153.0,Valid,Valid,Fixation
1671152728.5946,,Mouse,1691.5,154.5,,,Fixation
1671152728.6022048,,Eye Tracker,1690.0,156.0,Valid,Valid,Fixation
1671152728.611254,,Eye Tracker,1695.0,157.0,Valid,Valid,Fixation
1671152728.612341,,Mouse,1695.5,154.0,,,Fixation
1671152728.622489,,Eye Tracker,1696.0,151.0,Valid,Valid,Fixation
1671152728.627909,,Mouse,1693.5,151.0,,,Fixation
1671152728.644564,,Eye Tracker,1691.0,151.0,Valid,Valid,Fixation
1671152728.661219,,Mouse,1692.5,153.0,,,Fixation
1671152728.677873,,Eye Tracker,1694.0,155.0,Valid,Valid,Fixation
1671152728.693482,,Mouse,1694.5,153.5,,,Fixation
1671152728.6945279,,Eye Tracker,1695.0,152.0,Valid,Valid,Fixation
1671152728.7111828,,Eye Tracker,1693.0,152.0,Valid,Valid,Fixation
1671152728.7278368,,Eye Tracker,1702.0,162.0,Valid,Valid,Fixation
1671152728.733166,,Eye Tracker,1702.0,157.0,Valid,Valid,Fixation
1671152728.743173,,Eye Tracker,1700.0,155.0,Valid,Valid,Fixation
1671152728.7444918,,Eye Tracker,1699.0,157.0,Valid,Valid,Fixation
1671152728.7611468,,Eye Tracker,1701.0,150.0,Valid,Valid,Fixation
1671152728.763166,MouseEvent,,1701.3333333333333,150.0,,,Fixation
1671152728.7778008,,Mouse,1701.6666666666667,150.0,,,Fixation
1671152728.7831519,,Eye Tracker,1702.0,150.0,Valid,Valid,Fixation
1671152728.793155,,Mouse,1700.5,148.5,,,Fixation
1671152728.794456,,Eye Tracker,1699.0,147.0,Valid,Valid,Fixation
1671152728.8031738,,Eye Tracker,1699.0,148.0,Valid,Valid,Fixation
1671152728.811111,,Eye Tracker,1694.0,152.0,Valid,Valid,Fixation
1671152728.8132079,,Eye Tracker,1695.0,149.0,Valid,Valid,Fixation
1671152728.827765,,Eye Tracker,1699.0,155.0,Valid,Valid,Fixation
1671152728.833185,,Mouse,1697.0,154.5,,,Fixation
1671152728.84442,,Eye Tracker,1695.0,154.0,Valid,Valid,Fixation
1671152728.853289,MouseEvent,,1693.5,153.5,,,Fixation
1671152728.861075,,Mouse,1692.0,153.0,,,Fixation
1671152728.8731518,,Mouse,1690.5,152.5,,,Fixation
1671152728.87773,,Eye Tracker,1689.0,152.0,Valid,Valid,Fixation
1671152728.8834488,,Mouse,1690.5,152.5,,,Fixation
1671152728.894384,,Eye Tracker,1692.0,153.0,Valid,Valid,Fixation
1671152728.9032319,,Mouse,1694.5,153.5,,,Fixation
1671152728.9110389,,Eye Tracker,1697.0,154.0,Valid,Valid,Fixation
1671152728.923195,,Mouse,1696.5,156.5,,,Fixation
1671152728.9276938,,Eye Tracker,1696.0,159.0,Valid,Valid,Fixation
1671152728.9434428,,Mouse,1693.5,158.5,,,Fixation
1671152728.9443479,,Eye Tracker,1691.0,158.0,Valid,Valid,Fixation
1671152728.9534538,,Eye Tracker,1690.0,156.0,Valid,Valid,Fixation
1671152728.9610038,,Eye Tracker,1694.0,156.0,Valid,Valid,Fixation
1671152728.97325,,Eye Tracker,1693.0,154.0,Valid,Valid,Fixation
1671152728.977659,,Eye Tracker,1692.0,148.0,Valid,Valid,Fixation
1671152728.983306,,Eye Tracker,1694.0,147.0,Valid,Valid,Fixation
