Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154582.967386,Mouse,29.0,1043.0,,
1671154582.986396,Mouse,45.0,1034.0,,
1671154583.007322,Mouse,63.0,1026.0,,
1671154583.026649,Mouse,70.0,1021.0,,
1671154583.047379,Mouse,74.0,1019.0,,
1671154583.067391,Mouse,75.0,1019.0,,
1671154583.077441,Mouse,77.0,1019.0,,
1671154583.088364,Mouse,78.0,1019.0,,
1671154583.157414,Mouse,78.0,1019.0,,
1671154583.178368,Mouse,79.0,1018.0,,
1671154583.197353,Mouse,79.0,1017.0,,
1671154583.218567,Mouse,80.0,1017.0,,
1671154583.238318,Mouse,82.0,1015.0,,
1671154583.248371,Mouse,83.0,1014.0,,
1671154583.259598,Mouse,86.0,1011.0,,
1671154583.278288,Mouse,87.0,1010.0,,
1671154583.378864,Mouse,87.0,1009.0,,
1671154583.448357,Mouse,87.0,1009.0,,
1671154583.469594,Mouse,87.0,1009.0,,
1671154583.48857,Mouse,86.0,1009.0,,
1671154583.508398,Mouse,85.0,1009.0,,
1671154583.519381,Mouse,83.0,1009.0,,
1671154583.538614,Mouse,81.0,1009.0,,
1671154583.55939,Mouse,77.0,1009.0,,
1671154583.579608,Mouse,73.0,1008.0,,
1671154583.600317,Mouse,69.0,1007.0,,
1671154583.610605,Mouse,69.0,1007.0,,
1671154583.629365,Mouse,67.0,1007.0,,
1671154583.640356,Mouse,66.0,1007.0,,
1671154583.650648,Mouse,65.0,1007.0,,
1671154583.669528,Mouse,64.0,1007.0,,
1671154583.73037,Mouse,64.0,1007.0,,
1671154583.750387,Mouse,62.0,1007.0,,
1671154583.76039,Mouse,62.0,1007.0,,
1671154583.790595,Mouse,61.0,1008.0,,
1671154583.811631,Mouse,60.0,1008.0,,
1671154583.830358,Mouse,59.0,1008.0,,
1671154583.851348,Mouse,57.0,1008.0,,
1671154583.86137,Mouse,57.0,1008.0,,
1671154583.880435,Mouse,55.0,1008.0,,
1671154583.90134,Mouse,53.0,1007.0,,
1671154583.930497,Mouse,52.0,1007.0,,
1671154583.941381,Mouse,51.0,1007.0,,
1671154584.010613,Mouse,51.0,1007.0,,
1671154584.031325,Mouse,50.0,1006.0,,
1671154584.050616,Mouse,49.0,1006.0,,
1671154584.09141,Mouse,48.0,1006.0,,
1671154584.104065,Mouse,47.0,1006.0,,
1671154584.122313,Mouse,46.0,1005.0,,
1671154584.1416,Mouse,44.0,1004.0,,
1671154584.152404,Mouse,42.0,1003.0,,
1671154584.181594,Mouse,41.0,1002.0,,
1671154584.202419,Mouse,41.0,1002.0,,
1671154584.221406,Mouse,40.0,1002.0,,
1671154584.342604,Mouse,40.0,1001.0,,
1671154584.403441,Mouse,39.0,1000.0,,
1671154584.442417,Mouse,38.0,1000.0,,
1671154584.482666,Mouse,38.0,999.0,,
1671154584.814444,,,,MouseEvent,"Down, Left"
1671154584.814444,Mouse,38.0,999.0,,
1671154584.885325,Mouse,38.0,999.0,,
1671154585.186396,Mouse,38.0,998.0,,
1671154585.205347,Mouse,39.0,998.0,,
1671154585.216332,Mouse,40.0,998.0,,
1671154585.226462,Mouse,41.0,998.0,,
1671154585.245372,Mouse,43.0,997.0,,
1671154585.25538,Mouse,44.0,997.0,,
1671154585.266616,Mouse,45.0,997.0,,
1671154585.286321,Mouse,49.0,997.0,,
1671154585.296424,Mouse,51.0,997.0,,
1671154585.30727,Mouse,52.0,997.0,,
1671154585.31734,Mouse,53.0,997.0,,
1671154585.336387,Mouse,54.0,997.0,,
1671154585.357332,Mouse,54.0,997.0,,
1671154585.386364,Mouse,55.0,997.0,,
1671154585.397617,Mouse,55.0,997.0,,
1671154585.437629,Mouse,56.0,997.0,,
1671154585.456341,Mouse,56.0,997.0,,
1671154585.46659,Mouse,57.0,997.0,,
1671154585.477574,Mouse,58.0,997.0,,
1671154585.496429,Mouse,61.0,997.0,,
1671154585.506489,Mouse,64.0,997.0,,
1671154585.52743,Mouse,69.0,997.0,,
1671154585.546308,Mouse,77.0,997.0,,
1671154585.567599,Mouse,85.0,997.0,,
1671154585.586328,Mouse,93.0,997.0,,
1671154585.596357,Mouse,99.0,997.0,,
1671154585.607363,Mouse,104.0,997.0,,
1671154585.627346,Mouse,110.0,997.0,,
1671154585.64831,Mouse,115.0,997.0,,
1671154585.658424,Mouse,117.0,997.0,,
1671154585.677336,Mouse,121.0,997.0,,
1671154585.698405,Mouse,125.0,997.0,,
1671154585.71731,Mouse,127.0,997.0,,
1671154585.727529,Mouse,128.0,997.0,,
1671154585.738363,Mouse,131.0,997.0,,
1671154585.757339,Mouse,135.0,997.0,,
1671154585.767385,Mouse,138.0,997.0,,
1671154585.778367,Mouse,141.0,997.0,,
1671154585.788483,Mouse,145.0,997.0,,
1671154585.808357,Mouse,150.0,997.0,,
1671154585.819343,Mouse,154.0,997.0,,
1671154585.829576,Mouse,159.0,997.0,,
1671154585.848286,Mouse,167.0,996.0,,
1671154585.858297,Mouse,169.0,996.0,,
1671154585.869309,Mouse,174.0,996.0,,
1671154585.888327,Mouse,182.0,994.0,,
1671154585.909316,Mouse,188.0,994.0,,
1671154585.928367,Mouse,194.0,994.0,,
1671154585.938488,Mouse,196.0,993.0,,
1671154585.949584,Mouse,200.0,993.0,,
1671154585.968319,Mouse,204.0,992.0,,
1671154585.978324,Mouse,206.0,992.0,,
1671154585.989429,Mouse,209.0,992.0,,
1671154586.008299,Mouse,215.0,990.0,,
1671154586.018316,Mouse,217.0,989.0,,
1671154586.028432,Mouse,222.0,989.0,,
1671154586.039303,Mouse,225.0,988.0,,
1671154586.058418,Mouse,232.0,986.0,,
1671154586.079285,Mouse,238.0,984.0,,
1671154586.09837,Mouse,241.0,983.0,,
1671154586.119501,Mouse,243.0,982.0,,
1671154586.129776,Mouse,244.0,982.0,,
1671154586.17935,Mouse,245.0,982.0,,
1671154586.200306,Mouse,249.0,982.0,,
1671154586.210328,Mouse,252.0,981.0,,
1671154586.229509,Mouse,260.0,981.0,,
1671154586.250577,Mouse,269.0,981.0,,
1671154586.269353,Mouse,280.0,981.0,,
1671154586.290374,Mouse,288.0,981.0,,
1671154586.310285,Mouse,294.0,981.0,,
1671154586.320379,Mouse,295.0,981.0,,
1671154586.331381,Mouse,296.0,981.0,,
1671154586.350333,Mouse,301.0,981.0,,
1671154586.360607,Mouse,303.0,981.0,,
1671154586.381696,Mouse,305.0,981.0,,
1671154586.4003,Mouse,307.0,981.0,,
1671154586.410312,Mouse,307.0,981.0,,
1671154586.421362,Mouse,308.0,982.0,,
1671154586.440346,Mouse,310.0,982.0,,
1671154586.450427,Mouse,311.0,982.0,,
1671154586.461421,Mouse,313.0,983.0,,
1671154586.48032,Mouse,314.0,983.0,,
1671154586.490464,Mouse,317.0,984.0,,
1671154586.501308,Mouse,319.0,984.0,,
1671154586.511417,Mouse,320.0,984.0,,
1671154586.530381,Mouse,325.0,985.0,,
1671154586.551427,Mouse,329.0,985.0,,
1671154586.570318,Mouse,335.0,985.0,,
1671154586.580329,Mouse,337.0,985.0,,
1671154586.591757,Mouse,340.0,986.0,,
1671154586.610349,Mouse,347.0,986.0,,
1671154586.620371,Mouse,351.0,986.0,,
1671154586.631341,Mouse,356.0,988.0,,
1671154586.641349,Mouse,362.0,988.0,,
1671154586.651646,Mouse,369.0,990.0,,
1671154586.672309,Mouse,381.0,991.0,,
1671154586.682378,Mouse,386.0,992.0,,
1671154586.701352,Mouse,396.0,993.0,,
1671154586.712389,Mouse,399.0,993.0,,
1671154586.731324,Mouse,402.0,993.0,,
1671154586.741336,Mouse,404.0,993.0,,
1671154586.75137,Mouse,405.0,993.0,,
1671154586.762367,Mouse,406.0,993.0,,
1671154586.781593,Mouse,406.0,993.0,,
1671154586.802304,Mouse,410.0,993.0,,
1671154586.812334,Mouse,411.0,993.0,,
1671154586.822459,Mouse,412.0,994.0,,
1671154586.843429,Mouse,416.0,994.0,,
1671154586.853599,Mouse,418.0,994.0,,
1671154586.872537,Mouse,420.0,994.0,,
1671154586.883341,Mouse,422.0,994.0,,
1671154586.902341,Mouse,426.0,994.0,,
1671154586.912518,Mouse,429.0,994.0,,
1671154586.933375,Mouse,433.0,994.0,,
1671154586.952361,Mouse,436.0,994.0,,
1671154586.973478,Mouse,441.0,994.0,,
1671154586.992376,Mouse,445.0,994.0,,
1671154587.013575,Mouse,449.0,994.0,,
1671154587.032305,Mouse,453.0,994.0,,
1671154587.042451,Mouse,456.0,994.0,,
1671154587.0533,Mouse,458.0,994.0,,
1671154587.072284,Mouse,462.0,994.0,,
1671154587.082386,Mouse,465.0,994.0,,
1671154587.103299,Mouse,469.0,994.0,,
1671154587.122372,Mouse,472.0,994.0,,
1671154587.143367,Mouse,478.0,994.0,,
1671154587.153368,Mouse,479.0,994.0,,
1671154587.173323,Mouse,482.0,994.0,,
1671154587.184303,Mouse,483.0,994.0,,
1671154587.203315,Mouse,486.0,994.0,,
1671154587.21359,Mouse,488.0,994.0,,
1671154587.224378,Mouse,492.0,994.0,,
1671154587.243579,Mouse,494.0,994.0,,
1671154587.263317,Mouse,498.0,994.0,,
1671154587.274299,Mouse,499.0,994.0,,
1671154587.293283,Mouse,502.0,994.0,,
1671154587.303314,Mouse,505.0,994.0,,
1671154587.314349,Mouse,506.0,994.0,,
1671154587.324519,Mouse,507.0,994.0,,
1671154587.334542,Mouse,508.0,994.0,,
1671154587.355388,Mouse,510.0,994.0,,
1671154587.365418,Mouse,511.0,994.0,,
1671154587.38437,Mouse,512.0,994.0,,
1671154587.395342,Mouse,512.0,994.0,,
1671154587.414497,Mouse,514.0,994.0,,
1671154587.434344,Mouse,515.0,994.0,,
1671154587.445391,Mouse,517.0,994.0,,
1671154587.464339,Mouse,519.0,994.0,,
1671154587.474387,Mouse,521.0,994.0,,
1671154587.485312,Mouse,521.0,994.0,,
1671154587.504378,Mouse,525.0,994.0,,
1671154587.514384,Mouse,527.0,994.0,,
1671154587.5253,Mouse,528.0,994.0,,
1671154587.53531,Mouse,530.0,994.0,,
1671154587.554314,Mouse,532.0,994.0,,
1671154587.565308,Mouse,534.0,994.0,,
1671154587.57542,Mouse,535.0,994.0,,
1671154587.594336,Mouse,536.0,994.0,,
1671154587.615571,Mouse,536.0,994.0,,
1671154587.634362,Mouse,537.0,994.0,,
1671154587.655367,Mouse,538.0,994.0,,
1671154587.675573,Mouse,540.0,994.0,,
1671154587.696321,Mouse,541.0,994.0,,
1671154587.70641,Mouse,542.0,994.0,,
1671154587.725353,Mouse,544.0,994.0,,
1671154587.736378,Mouse,546.0,994.0,,
1671154587.746424,Mouse,548.0,994.0,,
1671154587.765427,Mouse,554.0,994.0,,
1671154587.775622,Mouse,560.0,994.0,,
1671154587.786311,Mouse,565.0,994.0,,
1671154587.80545,Mouse,573.0,994.0,,
1671154587.826307,Mouse,582.0,994.0,,
1671154587.836548,Mouse,587.0,994.0,,
1671154587.84659,Mouse,589.0,995.0,,
1671154587.86756,Mouse,593.0,995.0,,
1671154588.016561,Mouse,596.0,995.0,,
1671154588.037369,Mouse,596.0,995.0,,
1671154588.056326,Mouse,597.0,993.0,,
1671154588.077602,Mouse,597.0,991.0,,
1671154588.096559,Mouse,598.0,988.0,,
1671154588.116367,Mouse,598.0,986.0,,
1671154588.127362,Mouse,598.0,984.0,,
1671154588.146301,Mouse,598.0,982.0,,
1671154588.156335,Mouse,598.0,979.0,,
1671154588.167378,Mouse,598.0,977.0,,
1671154588.177446,Mouse,598.0,976.0,,
1671154588.197325,Mouse,598.0,972.0,,
1671154588.208343,Mouse,598.0,971.0,,
1671154588.227283,Mouse,598.0,967.0,,
1671154588.237305,Mouse,598.0,963.0,,
1671154588.248296,Mouse,598.0,961.0,,
1671154588.26743,Mouse,598.0,956.0,,
1671154588.287337,Mouse,598.0,950.0,,
1671154588.298605,Mouse,598.0,945.0,,
1671154588.317352,Mouse,598.0,939.0,,
1671154588.338289,Mouse,598.0,929.0,,
1671154588.34829,Mouse,598.0,927.0,,
1671154588.358582,Mouse,598.0,922.0,,
1671154588.379356,Mouse,598.0,913.0,,
1671154588.398363,Mouse,598.0,907.0,,
1671154588.408588,Mouse,598.0,902.0,,
1671154588.419334,Mouse,598.0,899.0,,
1671154588.42957,Mouse,598.0,897.0,,
1671154588.448306,Mouse,598.0,892.0,,
1671154588.459312,Mouse,598.0,891.0,,
1671154588.469492,Mouse,598.0,889.0,,
1671154588.48831,Mouse,598.0,885.0,,
1671154588.509313,Mouse,598.0,883.0,,
1671154588.528323,Mouse,598.0,879.0,,
1671154588.538426,Mouse,598.0,879.0,,
1671154588.549296,Mouse,598.0,877.0,,
1671154588.559345,Mouse,598.0,876.0,,
1671154588.578371,Mouse,598.0,870.0,,
1671154588.589356,Mouse,598.0,868.0,,
1671154588.608328,Mouse,598.0,862.0,,
1671154588.628339,Mouse,598.0,859.0,,
1671154588.639297,Mouse,598.0,854.0,,
1671154588.658289,Mouse,598.0,849.0,,
1671154588.668357,Mouse,598.0,846.0,,
1671154588.67931,Mouse,598.0,842.0,,
1671154588.699348,Mouse,597.0,834.0,,
1671154588.720296,Mouse,597.0,827.0,,
1671154588.730408,Mouse,597.0,824.0,,
1671154588.749297,Mouse,596.0,811.0,,
1671154588.760419,Mouse,596.0,806.0,,
1671154588.779301,Mouse,596.0,790.0,,
1671154588.789316,Mouse,596.0,782.0,,
1671154588.799588,Mouse,596.0,773.0,,
1671154588.81035,Mouse,596.0,765.0,,
1671154588.829491,Mouse,596.0,748.0,,
1671154588.8503,Mouse,596.0,733.0,,
1671154588.86033,Mouse,596.0,726.0,,
1671154588.870597,Mouse,596.0,719.0,,
1671154588.891408,Mouse,596.0,706.0,,
1671154588.901572,Mouse,596.0,701.0,,
1671154588.920346,Mouse,596.0,695.0,,
1671154588.93148,Mouse,596.0,693.0,,
1671154588.95034,Mouse,596.0,689.0,,
1671154588.960631,Mouse,596.0,686.0,,
1671154588.971329,Mouse,596.0,684.0,,
1671154588.990328,Mouse,596.0,679.0,,
1671154589.010312,Mouse,596.0,674.0,,
1671154589.02276,Mouse,596.0,670.0,,
1671154589.040349,Mouse,596.0,664.0,,
1671154589.061437,Mouse,596.0,654.0,,
1671154589.080335,Mouse,596.0,644.0,,
1671154589.090457,Mouse,596.0,638.0,,
1671154589.101329,Mouse,596.0,633.0,,
1671154589.12031,Mouse,596.0,622.0,,
1671154589.130575,Mouse,596.0,616.0,,
1671154589.151338,Mouse,596.0,607.0,,
1671154589.170265,Mouse,596.0,600.0,,
1671154589.180302,Mouse,596.0,598.0,,
1671154589.191296,Mouse,596.0,597.0,,
1671154589.211334,Mouse,596.0,595.0,,
1671154589.221363,Mouse,596.0,594.0,,
1671154589.242318,Mouse,596.0,594.0,,
1671154589.462313,Mouse,596.0,594.0,,
1671154589.502405,Mouse,596.0,594.0,,
1671154589.522327,Mouse,594.0,594.0,,
1671154589.53334,Mouse,592.0,594.0,,
1671154589.552405,Mouse,586.0,594.0,,
1671154589.562591,Mouse,584.0,594.0,,
1671154589.573318,Mouse,579.0,595.0,,
1671154589.592451,Mouse,567.0,596.0,,
1671154589.613444,Mouse,553.0,600.0,,
1671154589.63237,Mouse,540.0,603.0,,
1671154589.653336,Mouse,531.0,606.0,,
1671154589.663361,Mouse,529.0,606.0,,
1671154589.682411,Mouse,525.0,606.0,,
1671154589.703278,Mouse,524.0,606.0,,
1671154589.713311,Mouse,523.0,606.0,,
1671154589.723385,Mouse,522.0,607.0,,
1671154589.744468,Mouse,519.0,607.0,,
1671154589.763569,Mouse,514.0,608.0,,
1671154589.784294,Mouse,507.0,611.0,,
1671154589.794294,Mouse,504.0,612.0,,
1671154589.813298,Mouse,499.0,614.0,,
1671154589.824412,Mouse,495.0,615.0,,
1671154589.843309,Mouse,488.0,617.0,,
1671154589.863294,Mouse,480.0,619.0,,
1671154589.874294,Mouse,474.0,620.0,,
1671154589.884329,Mouse,469.0,622.0,,
1671154589.904327,Mouse,459.0,623.0,,
1671154589.915316,Mouse,453.0,623.0,,
1671154589.934297,Mouse,447.0,623.0,,
1671154589.944408,Mouse,444.0,623.0,,
1671154589.95541,Mouse,440.0,624.0,,
1671154589.974301,Mouse,435.0,624.0,,
1671154589.98431,Mouse,431.0,624.0,,
1671154589.99529,Mouse,427.0,624.0,,
1671154590.005295,Mouse,424.0,624.0,,
1671154590.024416,Mouse,419.0,624.0,,
1671154590.04532,Mouse,414.0,624.0,,
1671154590.064388,Mouse,410.0,624.0,,
1671154590.074395,Mouse,407.0,624.0,,
1671154590.085358,Mouse,405.0,624.0,,
1671154590.104333,Mouse,399.0,623.0,,
1671154590.125294,Mouse,388.0,622.0,,
1671154590.135302,Mouse,383.0,622.0,,
1671154590.154293,Mouse,373.0,622.0,,
1671154590.165295,Mouse,367.0,621.0,,
1671154590.175337,Mouse,363.0,621.0,,
1671154590.194338,Mouse,355.0,621.0,,
1671154590.215318,Mouse,349.0,620.0,,
1671154590.235289,Mouse,342.0,619.0,,
1671154590.245362,Mouse,337.0,619.0,,
1671154590.256355,Mouse,331.0,619.0,,
1671154590.275413,Mouse,325.0,619.0,,
1671154590.296304,Mouse,317.0,619.0,,
1671154590.306327,Mouse,314.0,619.0,,
1671154590.325238,Mouse,306.0,619.0,,
1671154590.336373,Mouse,300.0,619.0,,
1671154590.355338,Mouse,294.0,619.0,,
1671154590.375355,Mouse,286.0,619.0,,
1671154590.386333,Mouse,283.0,619.0,,
1671154590.396339,Mouse,277.0,619.0,,
1671154590.406527,Mouse,272.0,619.0,,
1671154590.416535,Mouse,264.0,619.0,,
1671154590.427333,Mouse,257.0,619.0,,
1671154590.446413,Mouse,245.0,620.0,,
1671154590.467289,Mouse,231.0,621.0,,
1671154590.47734,Mouse,226.0,621.0,,
1671154590.496292,Mouse,215.0,621.0,,
1671154590.507361,Mouse,210.0,621.0,,
1671154590.517587,Mouse,204.0,621.0,,
1671154590.536356,Mouse,198.0,621.0,,
1671154590.546456,Mouse,196.0,621.0,,
1671154590.557285,Mouse,193.0,621.0,,
1671154590.57627,Mouse,189.0,621.0,,
1671154590.586335,Mouse,186.0,621.0,,
1671154590.597352,Mouse,184.0,621.0,,
1671154590.616297,Mouse,181.0,621.0,,
1671154590.637356,Mouse,176.0,621.0,,
1671154590.647613,Mouse,171.0,620.0,,
1671154590.66627,Mouse,160.0,620.0,,
1671154590.677274,Mouse,155.0,620.0,,
1671154590.687296,Mouse,151.0,620.0,,
1671154590.706346,Mouse,145.0,620.0,,
1671154590.716449,Mouse,143.0,620.0,,
1671154590.727331,Mouse,140.0,620.0,,
1671154590.737567,Mouse,134.0,619.0,,
1671154590.747606,Mouse,129.0,619.0,,
1671154590.768296,Mouse,119.0,619.0,,
1671154590.778397,Mouse,114.0,619.0,,
1671154590.797292,Mouse,106.0,619.0,,
1671154590.808288,Mouse,104.0,619.0,,
1671154590.827289,Mouse,97.0,619.0,,
1671154590.83732,Mouse,95.0,619.0,,
1671154590.848617,Mouse,91.0,619.0,,
1671154590.867292,Mouse,87.0,619.0,,
1671154590.877581,Mouse,83.0,619.0,,
1671154590.888342,Mouse,79.0,619.0,,
1671154590.908286,Mouse,75.0,619.0,,
1671154590.918341,Mouse,71.0,619.0,,
1671154590.939324,Mouse,60.0,619.0,,
1671154590.949577,Mouse,57.0,619.0,,
1671154590.968338,Mouse,53.0,619.0,,
1671154590.99831,Mouse,53.0,619.0,,
1671154591.109574,Mouse,53.0,619.0,,
1671154591.149355,Mouse,53.0,618.0,,
1671154591.178589,Mouse,53.0,617.0,,
1671154591.189333,Mouse,53.0,616.0,,
1671154591.199594,Mouse,53.0,615.0,,
1671154591.218265,Mouse,53.0,612.0,,
1671154591.22836,Mouse,53.0,610.0,,
1671154591.23962,Mouse,53.0,609.0,,
1671154591.259299,Mouse,53.0,603.0,,
1671154591.269347,Mouse,54.0,599.0,,
1671154591.280309,Mouse,54.0,593.0,,
1671154591.290371,Mouse,54.0,588.0,,
1671154591.309563,Mouse,54.0,575.0,,
1671154591.3203,Mouse,54.0,567.0,,
1671154591.330486,Mouse,55.0,560.0,,
1671154591.349374,Mouse,55.0,545.0,,
1671154591.360327,Mouse,55.0,537.0,,
1671154591.370421,Mouse,55.0,530.0,,
1671154591.389346,Mouse,56.0,518.0,,
1671154591.400507,Mouse,56.0,513.0,,
1671154591.410589,Mouse,56.0,506.0,,
1671154591.430299,Mouse,56.0,500.0,,
1671154591.440544,Mouse,56.0,497.0,,
1671154591.451296,Mouse,56.0,495.0,,
1671154591.461541,Mouse,56.0,492.0,,
1671154591.480285,Mouse,56.0,488.0,,
1671154591.491295,Mouse,56.0,486.0,,
1671154591.501392,Mouse,56.0,484.0,,
1671154591.520333,Mouse,56.0,478.0,,
1671154591.531434,Mouse,56.0,474.0,,
1671154591.541443,Mouse,56.0,468.0,,
1671154591.560261,Mouse,56.0,464.0,,
1671154591.571584,Mouse,56.0,459.0,,
1671154591.590326,Mouse,56.0,454.0,,
1671154591.600427,Mouse,56.0,450.0,,
1671154591.621328,Mouse,57.0,444.0,,
1671154591.631353,Mouse,57.0,442.0,,
1671154591.650318,Mouse,57.0,436.0,,
1671154591.661285,Mouse,57.0,431.0,,
1671154591.671286,Mouse,57.0,429.0,,
1671154591.690302,Mouse,57.0,423.0,,
1671154591.701426,Mouse,57.0,418.0,,
1671154591.720302,Mouse,57.0,409.0,,
1671154591.730409,Mouse,57.0,404.0,,
1671154591.741332,Mouse,57.0,399.0,,
1671154591.761284,Mouse,58.0,387.0,,
1671154591.771418,Mouse,58.0,381.0,,
1671154591.792306,Mouse,59.0,370.0,,
1671154591.802399,Mouse,59.0,364.0,,
1671154591.821325,Mouse,60.0,356.0,,
1671154591.832593,Mouse,60.0,353.0,,
1671154591.851323,Mouse,60.0,348.0,,
1671154591.861544,Mouse,60.0,345.0,,
1671154591.872304,Mouse,60.0,343.0,,
1671154591.891299,Mouse,60.0,338.0,,
1671154591.901578,Mouse,60.0,336.0,,
1671154591.912319,Mouse,60.0,334.0,,
1671154591.9324,Mouse,60.0,328.0,,
1671154591.952282,Mouse,60.0,318.0,,
1671154591.963358,Mouse,60.0,314.0,,
1671154591.982309,Mouse,60.0,303.0,,
1671154591.99259,Mouse,61.0,296.0,,
1671154592.003382,Mouse,62.0,290.0,,
1671154592.02233,Mouse,63.0,276.0,,
1671154592.032361,Mouse,64.0,269.0,,
1671154592.043322,Mouse,66.0,262.0,,
1671154592.053396,Mouse,66.0,256.0,,
1671154592.072325,Mouse,67.0,244.0,,
1671154592.083286,Mouse,67.0,239.0,,
1671154592.093313,Mouse,69.0,233.0,,
1671154592.112281,Mouse,69.0,229.0,,
1671154592.122406,Mouse,69.0,225.0,,
