Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:45:23.950408,,Eye Tracker,939.0,852.0,Valid,Valid,Saccade
2022-12-16 11:45:23.967062,,Eye Tracker,940.0,846.0,Valid,Valid,Unclassified
2022-12-16 11:45:23.983717,,Eye Tracker,975.0,801.0,Valid,Valid,Saccade
2022-12-16 11:45:24.000372,,Eye Tracker,968.0,798.0,Valid,Valid,Unclassified
2022-12-16 11:45:24.017027,,Eye Tracker,956.0,789.0,Invalid,Valid,Saccade
2022-12-16 11:45:24.033681,,Eye Tracker,961.0,796.0,Invalid,Valid,Unclassified
2022-12-16 11:45:24.050336,,Eye Tracker,954.0,798.0,Invalid,Valid,Unclassified
2022-12-16 11:45:24.066991,,Eye Tracker,950.0,754.0,Invalid,Valid,Saccade
2022-12-16 11:45:24.083645,,Eye Tracker,956.0,745.0,Invalid,Valid,Unclassified
2022-12-16 11:45:24.100301,,Eye Tracker,928.0,786.0,Invalid,Valid,Saccade
2022-12-16 11:45:24.116956,,Eye Tracker,931.0,789.0,Invalid,Valid,Unclassified
2022-12-16 11:45:24.133610,,Eye Tracker,966.0,786.0,Invalid,Valid,Saccade
2022-12-16 11:45:24.150265,,Eye Tracker,971.0,786.0,Invalid,Valid,Fixation
2022-12-16 11:45:24.166920,,Eye Tracker,951.0,786.0,Invalid,Valid,Fixation
2022-12-16 11:45:24.183574,,Eye Tracker,944.0,791.0,Invalid,Valid,Fixation
2022-12-16 11:45:24.200229,,Eye Tracker,960.0,795.0,Invalid,Valid,Fixation
2022-12-16 11:45:24.216884,,Eye Tracker,958.0,818.0,Valid,Valid,Fixation
2022-12-16 11:45:24.233538,,Eye Tracker,957.0,814.0,Valid,Valid,Fixation
2022-12-16 11:45:24.250193,,Eye Tracker,959.0,820.0,Valid,Valid,Fixation
2022-12-16 11:45:24.266848,,Eye Tracker,960.0,814.0,Valid,Valid,Fixation
2022-12-16 11:45:24.283503,,Eye Tracker,959.0,814.0,Valid,Valid,Fixation
2022-12-16 11:45:24.300158,,Eye Tracker,944.0,825.0,Valid,Valid,Fixation
2022-12-16 11:45:24.316813,,Eye Tracker,925.0,843.0,Valid,Valid,Fixation
2022-12-16 11:45:24.333468,,Eye Tracker,940.0,842.0,Valid,Valid,Fixation
2022-12-16 11:45:24.350122,,Eye Tracker,930.0,862.0,Valid,Valid,Fixation
2022-12-16 11:45:24.366777,,Eye Tracker,930.0,859.0,Valid,Valid,Fixation
2022-12-16 11:45:24.383432,,Eye Tracker,942.0,852.0,Valid,Valid,Fixation
2022-12-16 11:45:24.400086,,Eye Tracker,924.0,853.0,Valid,Valid,Fixation
2022-12-16 11:45:24.416741,,Eye Tracker,929.0,859.0,Valid,Valid,Fixation
2022-12-16 11:45:24.433396,,Eye Tracker,946.0,860.0,Valid,Valid,Fixation
2022-12-16 11:45:24.450050,,Eye Tracker,944.0,860.0,Valid,Valid,Fixation
2022-12-16 11:45:24.466705,,Eye Tracker,938.0,836.0,Valid,Valid,Fixation
2022-12-16 11:45:24.483360,,Eye Tracker,932.0,854.0,Valid,Valid,Fixation
2022-12-16 11:45:24.500015,,Eye Tracker,935.0,848.0,Valid,Valid,Fixation
2022-12-16 11:45:24.516670,,Eye Tracker,923.0,855.0,Valid,Valid,Fixation
2022-12-16 11:45:24.533325,,Eye Tracker,920.0,863.0,Valid,Valid,Fixation
2022-12-16 11:45:24.549980,,Eye Tracker,920.0,854.0,Valid,Valid,Fixation
2022-12-16 11:45:24.566634,,Eye Tracker,939.0,830.0,Valid,Valid,Fixation
2022-12-16 11:45:24.583289,,Eye Tracker,936.0,838.0,Valid,Valid,Fixation
2022-12-16 11:45:24.599944,,Eye Tracker,916.0,895.0,Valid,Valid,Saccade
2022-12-16 11:45:24.616598,,Eye Tracker,802.0,861.0,Valid,Valid,Saccade
2022-12-16 11:45:24.633253,,Eye Tracker,803.0,862.0,Valid,Valid,Unclassified
2022-12-16 11:45:24.649908,,Eye Tracker,948.0,865.0,Valid,Valid,Saccade
2022-12-16 11:45:24.666562,,Eye Tracker,957.0,841.0,Valid,Valid,Fixation
2022-12-16 11:45:24.683217,,Eye Tracker,947.0,869.0,Valid,Valid,Fixation
2022-12-16 11:45:24.699873,,Eye Tracker,934.0,880.0,Valid,Valid,Fixation
2022-12-16 11:45:24.716527,,Eye Tracker,925.0,884.0,Valid,Valid,Fixation
2022-12-16 11:45:24.733182,,Eye Tracker,920.0,898.0,Valid,Valid,Fixation
2022-12-16 11:45:24.749837,,Eye Tracker,909.0,906.0,Valid,Valid,Fixation
2022-12-16 11:45:24.766491,,Eye Tracker,919.0,905.0,Valid,Valid,Fixation
2022-12-16 11:45:24.783146,,Eye Tracker,913.0,923.0,Valid,Valid,Fixation
2022-12-16 11:45:24.799801,,Eye Tracker,913.0,923.0,Valid,Valid,Fixation
2022-12-16 11:45:24.816456,,Eye Tracker,916.0,921.0,Valid,Valid,Fixation
2022-12-16 11:45:24.833110,,Eye Tracker,916.0,921.0,Valid,Valid,Fixation
2022-12-16 11:45:24.849765,,Eye Tracker,900.0,915.0,Valid,Valid,Fixation
2022-12-16 11:45:24.866420,,Eye Tracker,900.0,915.0,Valid,Valid,Fixation
2022-12-16 11:45:24.883074,,Eye Tracker,898.0,919.0,Valid,Valid,Fixation
2022-12-16 11:45:24.899730,,Eye Tracker,900.0,905.0,Valid,Valid,Fixation
2022-12-16 11:45:24.916385,,Eye Tracker,910.0,897.0,Valid,Valid,Fixation
2022-12-16 11:45:24.933039,,Eye Tracker,902.0,885.0,Valid,Valid,Fixation
2022-12-16 11:45:24.949694,,Eye Tracker,887.0,901.0,Valid,Valid,Fixation
2022-12-16 11:45:24.966349,,Eye Tracker,891.0,926.0,Valid,Valid,Fixation
2022-12-16 11:45:24.983003,,Eye Tracker,892.0,919.0,Valid,Valid,Fixation
2022-12-16 11:45:24.999658,,Eye Tracker,890.0,895.0,Valid,Valid,Fixation
2022-12-16 11:45:25.016313,,Eye Tracker,884.0,901.0,Valid,Valid,Fixation
2022-12-16 11:45:25.032967,,Eye Tracker,892.0,900.0,Valid,Valid,Fixation
2022-12-16 11:45:25.049622,,Eye Tracker,881.0,902.0,Valid,Valid,Fixation
2022-12-16 11:45:25.066277,,Eye Tracker,872.0,921.0,Valid,Valid,Fixation
2022-12-16 11:45:25.082932,,Eye Tracker,727.0,886.0,Valid,Valid,Saccade
2022-12-16 11:45:25.099587,,Eye Tracker,740.0,863.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.116242,,Eye Tracker,871.0,924.0,Valid,Valid,Saccade
2022-12-16 11:45:25.132897,,Eye Tracker,855.0,946.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.149551,,Eye Tracker,803.0,1000.0,Valid,Valid,Saccade
2022-12-16 11:45:25.166206,,Eye Tracker,803.0,1000.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.182861,,Eye Tracker,756.0,993.0,Valid,Valid,Saccade
2022-12-16 11:45:25.199515,,Eye Tracker,774.0,967.0,Valid,Valid,Fixation
2022-12-16 11:45:25.216170,,Eye Tracker,900.0,777.0,Invalid,Valid,Fixation
2022-12-16 11:45:25.232825,,Eye Tracker,886.0,772.0,Invalid,Valid,Fixation
2022-12-16 11:45:25.249479,,Eye Tracker,767.0,936.0,Valid,Valid,Fixation
2022-12-16 11:45:25.266134,,Eye Tracker,756.0,964.0,Valid,Valid,Saccade
2022-12-16 11:45:25.282789,,Eye Tracker,853.0,936.0,Valid,Valid,Saccade
2022-12-16 11:45:25.299444,,Eye Tracker,853.0,936.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.316099,,Eye Tracker,857.0,907.0,Valid,Valid,Saccade
2022-12-16 11:45:25.332754,,Eye Tracker,873.0,890.0,Valid,Valid,Fixation
2022-12-16 11:45:25.349409,,Eye Tracker,870.0,919.0,Valid,Valid,Fixation
2022-12-16 11:45:25.366063,,Eye Tracker,860.0,905.0,Valid,Valid,Fixation
2022-12-16 11:45:25.382718,,Eye Tracker,866.0,869.0,Valid,Valid,Fixation
2022-12-16 11:45:25.399373,,Eye Tracker,860.0,890.0,Valid,Valid,Fixation
2022-12-16 11:45:25.416027,,Eye Tracker,856.0,887.0,Valid,Valid,Fixation
2022-12-16 11:45:25.432682,,Eye Tracker,857.0,894.0,Valid,Valid,Fixation
2022-12-16 11:45:25.449337,,Eye Tracker,860.0,878.0,Valid,Valid,Fixation
2022-12-16 11:45:25.465991,,Eye Tracker,860.0,878.0,Valid,Valid,Fixation
2022-12-16 11:45:25.482646,,Eye Tracker,779.0,952.0,Valid,Valid,Saccade
2022-12-16 11:45:25.499302,,Eye Tracker,779.0,952.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.515956,,Eye Tracker,717.0,818.0,Valid,Valid,Saccade
2022-12-16 11:45:25.532611,,Eye Tracker,714.0,808.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.549266,,Eye Tracker,813.0,817.0,Valid,Valid,Saccade
2022-12-16 11:45:25.565920,,Eye Tracker,814.0,818.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.582575,,Eye Tracker,818.0,796.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.599230,,Eye Tracker,820.0,798.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.615885,,Eye Tracker,762.0,791.0,Valid,Valid,Saccade
2022-12-16 11:45:25.632539,,Eye Tracker,760.0,792.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.649194,,Eye Tracker,821.0,794.0,Valid,Valid,Saccade
2022-12-16 11:45:25.665849,,Eye Tracker,825.0,794.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.682503,,Eye Tracker,871.0,789.0,Valid,Valid,Saccade
2022-12-16 11:45:25.699159,,Eye Tracker,880.0,789.0,Valid,Valid,Unclassified
2022-12-16 11:45:25.715814,,Eye Tracker,910.0,705.0,Invalid,Valid,Saccade
2022-12-16 11:45:25.732468,,Eye Tracker,909.0,684.0,Invalid,Valid,Unclassified
2022-12-16 11:45:25.749123,,Eye Tracker,903.0,674.0,Invalid,Valid,Unclassified
2022-12-16 11:45:25.765778,,Eye Tracker,900.0,715.0,Invalid,Valid,Saccade
2022-12-16 11:45:25.782432,,Eye Tracker,891.0,721.0,Invalid,Valid,Unclassified
2022-12-16 11:45:25.799087,,Eye Tracker,890.0,718.0,Invalid,Valid,Unclassified
2022-12-16 11:45:25.815742,,Eye Tracker,859.0,736.0,Valid,Valid,Saccade
2022-12-16 11:45:25.832396,,Eye Tracker,859.0,727.0,Valid,Valid,Fixation
2022-12-16 11:45:25.849051,,Eye Tracker,864.0,721.0,Valid,Valid,Fixation
2022-12-16 11:45:25.865706,,Eye Tracker,860.0,723.0,Valid,Valid,Fixation
2022-12-16 11:45:25.882361,,Eye Tracker,864.0,719.0,Valid,Valid,Fixation
2022-12-16 11:45:25.899016,,Eye Tracker,865.0,723.0,Valid,Valid,Fixation
2022-12-16 11:45:25.915671,,Eye Tracker,871.0,707.0,Valid,Valid,Fixation
2022-12-16 11:45:25.932326,,Eye Tracker,871.0,708.0,Valid,Valid,Fixation
2022-12-16 11:45:25.948980,,Eye Tracker,867.0,719.0,Valid,Valid,Fixation
2022-12-16 11:45:25.965635,,Eye Tracker,866.0,718.0,Valid,Valid,Fixation
2022-12-16 11:45:25.982290,,Eye Tracker,873.0,708.0,Valid,Valid,Fixation
2022-12-16 11:45:25.998944,,Eye Tracker,877.0,707.0,Valid,Valid,Fixation
2022-12-16 11:45:26.015599,,Eye Tracker,876.0,698.0,Valid,Valid,Fixation
2022-12-16 11:45:26.032254,,Eye Tracker,874.0,698.0,Valid,Valid,Fixation
2022-12-16 11:45:26.048908,,Eye Tracker,873.0,692.0,Valid,Valid,Fixation
2022-12-16 11:45:26.065563,,Eye Tracker,875.0,689.0,Valid,Valid,Fixation
2022-12-16 11:45:26.082218,,Eye Tracker,868.0,680.0,Valid,Valid,Fixation
2022-12-16 11:45:26.098873,,Eye Tracker,867.0,678.0,Valid,Valid,Fixation
2022-12-16 11:45:26.115528,,Eye Tracker,876.0,665.0,Valid,Valid,Fixation
2022-12-16 11:45:26.132183,,Eye Tracker,875.0,667.0,Valid,Valid,Fixation
2022-12-16 11:45:26.148838,,Eye Tracker,873.0,669.0,Valid,Valid,Fixation
2022-12-16 11:45:26.165492,,Eye Tracker,870.0,669.0,Valid,Valid,Fixation
2022-12-16 11:45:26.182147,,Eye Tracker,874.0,664.0,Valid,Valid,Fixation
2022-12-16 11:45:26.198802,,Eye Tracker,885.0,657.0,Valid,Valid,Fixation
2022-12-16 11:45:26.215456,,Eye Tracker,883.0,667.0,Valid,Valid,Fixation
2022-12-16 11:45:26.232111,,Eye Tracker,850.0,660.0,Valid,Valid,Saccade
2022-12-16 11:45:26.248766,,Eye Tracker,847.0,655.0,Valid,Valid,Unclassified
2022-12-16 11:45:26.265420,,Eye Tracker,889.0,660.0,Valid,Valid,Saccade
2022-12-16 11:45:26.282075,,Eye Tracker,905.0,660.0,Valid,Valid,Fixation
2022-12-16 11:45:26.298731,,Eye Tracker,874.0,661.0,Valid,Valid,Fixation
2022-12-16 11:45:26.315385,,Eye Tracker,877.0,662.0,Valid,Valid,Fixation
2022-12-16 11:45:26.332040,,Eye Tracker,876.0,652.0,Valid,Valid,Fixation
2022-12-16 11:45:26.348695,,Eye Tracker,871.0,647.0,Valid,Valid,Fixation
2022-12-16 11:45:26.365349,,Eye Tracker,899.0,666.0,Valid,Valid,Saccade
2022-12-16 11:45:26.382004,,Eye Tracker,909.0,662.0,Valid,Valid,Fixation
2022-12-16 11:45:26.398659,,Eye Tracker,906.0,657.0,Valid,Valid,Fixation
2022-12-16 11:45:26.415314,,Eye Tracker,906.0,650.0,Valid,Valid,Fixation
2022-12-16 11:45:26.431968,,Eye Tracker,906.0,647.0,Valid,Valid,Fixation
2022-12-16 11:45:26.448623,,Eye Tracker,906.0,643.0,Valid,Valid,Fixation
2022-12-16 11:45:26.465278,,Eye Tracker,913.0,650.0,Valid,Valid,Fixation
2022-12-16 11:45:26.481932,,Eye Tracker,910.0,653.0,Valid,Valid,Fixation
2022-12-16 11:45:26.498588,,Eye Tracker,906.0,645.0,Valid,Valid,Fixation
2022-12-16 11:45:26.515243,,Eye Tracker,904.0,646.0,Valid,Valid,Fixation
2022-12-16 11:45:26.531897,,Eye Tracker,891.0,635.0,Valid,Valid,Fixation
2022-12-16 11:45:26.548552,,Eye Tracker,891.0,634.0,Valid,Valid,Fixation
2022-12-16 11:45:26.565207,,Eye Tracker,900.0,644.0,Valid,Valid,Fixation
2022-12-16 11:45:26.581861,,Eye Tracker,898.0,645.0,Valid,Valid,Fixation
2022-12-16 11:45:26.598516,,Eye Tracker,899.0,633.0,Valid,Valid,Fixation
2022-12-16 11:45:26.615171,,Eye Tracker,901.0,627.0,Valid,Valid,Fixation
2022-12-16 11:45:26.631825,,Eye Tracker,901.0,632.0,Valid,Valid,Fixation
2022-12-16 11:45:26.648480,,Eye Tracker,899.0,628.0,Valid,Valid,Fixation
2022-12-16 11:45:26.665135,,Eye Tracker,887.0,622.0,Valid,Valid,Fixation
2022-12-16 11:45:26.681790,,Eye Tracker,878.0,617.0,Valid,Valid,Fixation
2022-12-16 11:45:26.698445,,Eye Tracker,885.0,608.0,Valid,Valid,Fixation
2022-12-16 11:45:26.715100,,Eye Tracker,882.0,603.0,Valid,Valid,Fixation
2022-12-16 11:45:26.731755,,Eye Tracker,874.0,609.0,Valid,Valid,Fixation
2022-12-16 11:45:26.748409,,Eye Tracker,876.0,603.0,Valid,Valid,Fixation
2022-12-16 11:45:26.765064,,Eye Tracker,873.0,583.0,Valid,Valid,Fixation
2022-12-16 11:45:26.781719,,Eye Tracker,836.0,517.0,Valid,Valid,Saccade
2022-12-16 11:45:26.798373,,Eye Tracker,806.0,482.0,Valid,Valid,Saccade
2022-12-16 11:45:26.815028,,Eye Tracker,813.0,444.0,Valid,Valid,Saccade
2022-12-16 11:45:26.831683,,Eye Tracker,820.0,432.0,Valid,Valid,Fixation
2022-12-16 11:45:26.848337,,Eye Tracker,819.0,429.0,Valid,Valid,Fixation
2022-12-16 11:45:26.864992,,Eye Tracker,803.0,428.0,Valid,Valid,Fixation
2022-12-16 11:45:26.881647,,Eye Tracker,799.0,420.0,Valid,Valid,Fixation
2022-12-16 11:45:26.898302,,Eye Tracker,807.0,429.0,Valid,Valid,Fixation
2022-12-16 11:45:26.914957,,Eye Tracker,801.0,431.0,Valid,Valid,Fixation
2022-12-16 11:45:26.931612,,Eye Tracker,803.0,423.0,Valid,Valid,Fixation
2022-12-16 11:45:26.948267,,Eye Tracker,790.0,386.0,Valid,Valid,Saccade
2022-12-16 11:45:26.964921,,Eye Tracker,752.0,324.0,Valid,Valid,Saccade
2022-12-16 11:45:26.981576,,Eye Tracker,732.0,274.0,Valid,Valid,Saccade
2022-12-16 11:45:26.998231,,Eye Tracker,738.0,253.0,Valid,Valid,Fixation
2022-12-16 11:45:27.014885,,Eye Tracker,737.0,250.0,Valid,Valid,Fixation
2022-12-16 11:45:27.031540,,Eye Tracker,730.0,259.0,Valid,Valid,Fixation
2022-12-16 11:45:27.048195,,Eye Tracker,729.0,256.0,Valid,Valid,Fixation
2022-12-16 11:45:27.064849,,Eye Tracker,731.0,256.0,Valid,Valid,Fixation
2022-12-16 11:45:27.081504,,Eye Tracker,734.0,266.0,Valid,Valid,Fixation
2022-12-16 11:45:27.098160,,Eye Tracker,716.0,257.0,Valid,Valid,Fixation
2022-12-16 11:45:27.114814,,Eye Tracker,695.0,231.0,Valid,Valid,Saccade
2022-12-16 11:45:27.131469,,Eye Tracker,697.0,225.0,Valid,Valid,Fixation
2022-12-16 11:45:27.148124,,Eye Tracker,698.0,232.0,Valid,Valid,Fixation
2022-12-16 11:45:27.164778,,Eye Tracker,699.0,230.0,Valid,Valid,Fixation
2022-12-16 11:45:27.181433,,Eye Tracker,698.0,221.0,Valid,Valid,Fixation
