Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:37:46.683611,,,,MouseEvent,"Down, Left"
2022-12-16 10:37:46.683611,Mouse,41.0,1002.0,,
2022-12-16 10:37:47.024556,Mouse,41.0,1002.0,,
2022-12-16 10:37:47.154410,Mouse,41.0,1002.0,,
2022-12-16 10:37:47.165427,Mouse,42.0,1002.0,,
2022-12-16 10:37:47.175461,Mouse,43.0,1002.0,,
2022-12-16 10:37:47.185503,Mouse,43.0,1002.0,,
2022-12-16 10:37:47.195592,Mouse,45.0,1002.0,,
2022-12-16 10:37:47.226534,Mouse,46.0,1002.0,,
2022-12-16 10:37:47.245593,Mouse,46.0,1002.0,,
2022-12-16 10:37:47.256511,Mouse,47.0,1002.0,,
2022-12-16 10:37:47.266522,Mouse,48.0,1001.0,,
2022-12-16 10:37:47.285479,Mouse,50.0,1001.0,,
2022-12-16 10:37:47.296465,Mouse,51.0,1001.0,,
2022-12-16 10:37:47.306536,Mouse,55.0,1001.0,,
2022-12-16 10:37:47.325461,Mouse,57.0,1001.0,,
2022-12-16 10:37:47.336738,Mouse,60.0,1001.0,,
2022-12-16 10:37:47.346753,Mouse,61.0,1001.0,,
2022-12-16 10:37:47.365496,Mouse,64.0,1001.0,,
2022-12-16 10:37:47.375502,Mouse,65.0,1001.0,,
2022-12-16 10:37:47.386468,Mouse,66.0,1001.0,,
2022-12-16 10:37:47.405515,Mouse,68.0,1001.0,,
2022-12-16 10:37:47.426435,Mouse,69.0,1001.0,,
2022-12-16 10:37:47.436463,Mouse,70.0,1001.0,,
2022-12-16 10:37:47.455496,Mouse,72.0,1001.0,,
2022-12-16 10:37:47.466411,Mouse,72.0,1001.0,,
2022-12-16 10:37:47.476449,Mouse,73.0,1001.0,,
2022-12-16 10:37:47.495443,Mouse,75.0,1001.0,,
2022-12-16 10:37:47.506668,Mouse,78.0,1001.0,,
2022-12-16 10:37:47.526437,Mouse,81.0,1001.0,,
2022-12-16 10:37:47.536770,Mouse,84.0,1001.0,,
2022-12-16 10:37:47.557463,Mouse,88.0,1001.0,,
2022-12-16 10:37:47.567490,Mouse,91.0,1001.0,,
2022-12-16 10:37:47.586496,Mouse,96.0,1001.0,,
2022-12-16 10:37:47.597763,Mouse,98.0,1001.0,,
2022-12-16 10:37:47.607835,Mouse,100.0,1001.0,,
2022-12-16 10:37:47.626668,Mouse,104.0,1001.0,,
2022-12-16 10:37:47.637597,Mouse,106.0,1001.0,,
2022-12-16 10:37:47.656517,Mouse,109.0,1001.0,,
2022-12-16 10:37:47.677699,Mouse,110.0,1001.0,,
2022-12-16 10:37:47.697492,Mouse,113.0,1001.0,,
2022-12-16 10:37:47.717431,Mouse,115.0,1001.0,,
2022-12-16 10:37:47.728483,Mouse,116.0,1001.0,,
2022-12-16 10:37:47.738733,Mouse,118.0,1001.0,,
2022-12-16 10:37:47.757475,Mouse,121.0,1001.0,,
2022-12-16 10:37:47.768762,Mouse,123.0,1001.0,,
2022-12-16 10:37:47.787370,Mouse,127.0,1001.0,,
2022-12-16 10:37:47.797394,Mouse,129.0,1001.0,,
2022-12-16 10:37:47.808465,Mouse,130.0,1001.0,,
2022-12-16 10:37:47.827478,Mouse,133.0,1001.0,,
2022-12-16 10:37:47.848465,Mouse,137.0,1001.0,,
2022-12-16 10:37:47.858510,Mouse,139.0,1001.0,,
2022-12-16 10:37:47.877429,Mouse,143.0,1001.0,,
2022-12-16 10:37:47.887431,Mouse,144.0,1001.0,,
2022-12-16 10:37:47.898404,Mouse,148.0,1001.0,,
