Recording timestamp,Position X,Position Y
1671156346.84161,571.6666666666666,558.0
1671156346.851611,571.6666666666666,559.0
1671156346.902106,571.6666666666666,560.0
1671156346.931175,571.6666666666666,561.0
1671156346.971936,571.6666666666666,562.0
1671156347.011927,571.6666666666666,564.0
1671156347.022206,571.6666666666666,565.0
1671156347.03146,571.6666666666666,566.0
1671156347.051784,571.6666666666666,567.0
1671156347.071238,571.6666666666666,568.0
1671156347.101938,571.6666666666666,569.0
1671156347.111944,571.6666666666666,570.0
1671156347.122012,571.6666666666666,571.0
1671156347.130972,571.6666666666666,572.0
1671156347.142702,571.6666666666666,574.0
1671156347.15217,571.6666666666666,575.0
1671156347.162855,571.6666666666666,576.0
1671156347.17186,571.6666666666666,578.0
1671156347.183029,571.6666666666666,579.0
1671156347.192425,571.6666666666666,581.0
1671156347.202256,571.6666666666666,584.0
1671156347.21191,571.6666666666666,586.0
1671156347.223123,571.6666666666666,588.0
1671156347.232796,571.6666666666666,590.0
1671156347.242929,571.6666666666666,594.0
1671156347.25207,571.6666666666666,596.0
1671156347.262672,571.6666666666666,597.0
1671156347.272672,571.6666666666666,599.0
1671156347.282911,571.6666666666666,600.0
1671156347.292921,571.6666666666666,603.0
1671156347.313691,571.6666666666666,604.0
1671156347.324009,571.6666666666666,605.0
1671156347.333014,571.6666666666666,606.0
1671156347.342973,571.6666666666666,607.0
1671156347.363649,571.6666666666666,608.0
1671156347.383015,571.6666666666666,609.0
1671156347.413862,571.6666666666666,610.0
1671156347.422581,571.6666666666666,611.0
1671156347.433572,571.6666666666666,612.0
1671156347.443215,571.6666666666666,613.0
1671156347.454282,571.6666666666666,615.0
1671156347.462237,571.6666666666666,616.0
1671156347.472236,571.6666666666666,617.0
1671156347.484277,571.6666666666666,619.0
1671156347.493402,571.6666666666666,622.0
1671156347.503407,571.6666666666666,625.0
1671156347.513087,570.6666666666666,627.0
1671156347.524144,570.6666666666666,629.0
1671156347.533148,570.6666666666666,631.0
1671156347.544106,570.6666666666666,634.0
1671156347.552932,569.6666666666666,639.0
1671156347.563876,569.6666666666666,640.0
1671156347.573883,569.6666666666666,643.0
1671156347.583882,569.6666666666666,645.0
1671156347.592882,568.6666666666666,648.0
1671156347.603812,568.6666666666666,649.0
1671156347.613921,568.6666666666666,650.0
1671156347.62681,568.6666666666666,652.0
1671156347.6339,568.6666666666666,654.0
1671156347.643494,568.6666666666666,656.0
1671156347.654518,567.6666666666666,659.0
1671156347.66472,567.6666666666666,661.0
1671156347.674479,567.6666666666666,662.0
1671156347.683769,567.6666666666666,664.0
1671156347.694645,567.6666666666666,666.0
1671156347.704628,567.6666666666666,667.0
1671156347.716142,566.6666666666666,668.0
1671156347.724388,566.6666666666666,669.0
1671156347.735829,566.6666666666666,670.0
1671156347.74419,566.6666666666666,671.0
1671156347.754192,566.6666666666666,673.0
1671156347.763209,565.6666666666666,674.0
1671156347.774391,565.6666666666666,675.0
1671156347.785062,565.6666666666666,677.0
1671156347.794599,565.6666666666666,679.0
1671156347.804605,565.6666666666666,680.0
1671156347.815633,565.6666666666666,682.0
1671156347.825625,565.6666666666666,683.0
1671156347.835186,564.6666666666666,685.0
1671156347.845986,564.6666666666666,686.0
1671156347.854011,564.6666666666666,687.0
1671156347.865017,564.6666666666666,688.0
1671156347.875928,564.6666666666666,689.0
1671156347.894728,564.6666666666666,690.0
1671156347.92518,564.6666666666666,692.0
1671156347.974717,564.6666666666666,693.0
1671156348.086289,564.6666666666666,694.0
1671156348.104081,564.6666666666666,695.0
1671156348.115703,564.6666666666666,696.0
1671156348.135829,564.6666666666666,697.0
1671156348.145862,565.6666666666666,698.0
1671156348.167002,565.6666666666666,699.0
1671156348.176909,566.6666666666666,701.0
1671156348.195904,567.6666666666666,702.0
1671156348.20675,568.6666666666666,703.0
1671156348.216926,568.6666666666666,704.0
1671156348.22603,568.6666666666666,705.0
1671156348.235975,569.6666666666666,706.0
1671156348.246537,569.6666666666666,707.0
1671156348.256182,570.6666666666666,708.0
1671156348.266127,570.6666666666666,709.0
1671156348.276131,571.6666666666666,711.0
1671156348.286925,572.6666666666666,713.0
1671156348.296596,572.6666666666666,714.0
1671156348.306603,573.6666666666666,715.0
1671156348.316279,574.6666666666666,717.0
1671156348.327249,574.6666666666666,720.0
1671156348.337273,575.6666666666666,721.0
1671156348.348957,576.6666666666666,723.0
1671156348.357111,576.6666666666666,725.0
1671156348.367121,577.6666666666666,727.0
1671156348.378038,578.6666666666666,729.0
1671156348.387712,578.6666666666666,731.0
1671156348.397974,578.6666666666666,732.0
1671156348.406978,579.6666666666666,737.0
1671156348.417287,579.6666666666666,738.0
1671156348.427314,580.6666666666666,741.0
1671156348.438036,580.6666666666666,743.0
1671156348.44614,580.6666666666666,745.0
1671156348.457949,580.6666666666666,747.0
1671156348.467936,581.6666666666666,749.0
1671156348.582872,581.6666666666666,749.0
1671156349.45147,581.6666666666666,749.0
1671156349.470698,580.6666666666666,748.0
1671156350.635086,579.6666666666666,748.0
1671156350.655912,579.6666666666666,749.0
1671156350.676269,579.6666666666666,750.0
1671156350.726437,579.6666666666666,751.0
1671156350.757086,579.6666666666666,752.0
1671156350.795177,579.6666666666666,753.0
1671156350.816649,579.6666666666666,754.0
1671156350.846559,579.6666666666666,755.0
1671156350.876455,579.6666666666666,756.0
1671156350.887417,579.6666666666666,757.0
1671156350.917523,579.6666666666666,758.0
1671156350.937676,579.6666666666666,759.0
1671156350.966698,579.6666666666666,760.0
1671156350.977699,579.6666666666666,761.0
1671156350.987386,579.6666666666666,762.0
1671156351.017742,579.6666666666666,763.0
1671156351.027618,578.6666666666666,764.0
1671156351.307336,577.6666666666666,765.0
1671156351.318332,577.6666666666666,766.0
1671156351.328517,575.6666666666666,767.0
1671156351.338627,574.6666666666666,769.0
1671156351.347623,572.6666666666666,771.0
1671156351.358641,570.6666666666666,773.0
1671156351.368677,567.6666666666666,776.0
1671156351.378635,565.6666666666666,778.0
1671156351.89079,564.6666666666666,779.0
1671156351.900789,564.6666666666666,780.0
1671156351.911908,564.6666666666666,781.0
1671156351.921914,564.6666666666666,782.0
1671156351.931606,564.6666666666666,783.0
1671156351.941126,564.6666666666666,784.0
1671156351.95112,564.6666666666666,785.0
1671156351.972142,564.6666666666666,786.0
1671156351.991786,564.6666666666666,787.0
1671156352.011905,564.6666666666666,788.0
1671156352.042555,564.6666666666666,789.0
1671156352.052327,564.6666666666666,790.0
1671156352.08172,564.6666666666666,791.0
1671156352.091706,564.6666666666666,792.0
1671156352.112052,564.6666666666666,793.0
1671156352.121539,564.6666666666666,794.0
1671156352.151085,564.6666666666666,795.0
1671156352.160724,564.6666666666666,796.0
1671156352.171425,564.6666666666666,797.0
1671156352.181364,564.6666666666666,798.0
1671156352.191393,565.6666666666666,798.0
1671156352.200026,565.6666666666666,799.0
1671156352.211808,565.6666666666666,800.0
1671156352.221823,565.6666666666666,801.0
1671156352.231806,565.6666666666666,802.0
1671156352.241819,565.6666666666666,803.0
1671156352.262912,565.6666666666666,805.0
1671156352.273112,565.6666666666666,807.0
1671156352.282517,565.6666666666666,808.0
1671156352.292519,565.6666666666666,810.0
1671156352.302782,565.6666666666666,812.0
1671156352.312711,565.6666666666666,813.0
1671156352.322711,565.6666666666666,815.0
1671156352.33175,565.6666666666666,816.0
1671156352.342636,565.6666666666666,818.0
1671156352.352636,565.6666666666666,819.0
1671156352.382745,565.6666666666666,820.0
1671156352.412739,565.6666666666666,822.0
1671156352.423782,565.6666666666666,823.0
1671156352.443872,565.6666666666666,824.0
1671156352.463955,565.6666666666666,825.0
1671156352.473473,565.6666666666666,826.0
1671156352.483467,565.6666666666666,827.0
1671156352.494067,565.6666666666666,828.0
1671156352.513428,565.6666666666666,829.0
1671156352.523583,565.6666666666666,830.0
1671156352.542578,565.6666666666666,833.0
1671156352.55352,565.6666666666666,835.0
1671156352.563556,565.6666666666666,836.0
1671156352.573568,565.6666666666666,838.0
1671156352.582567,565.6666666666666,840.0
1671156352.594114,565.6666666666666,843.0
1671156352.60311,565.6666666666666,844.0
1671156352.613762,565.6666666666666,847.0
1671156352.623851,565.6666666666666,851.0
1671156352.633855,565.6666666666666,854.0
1671156352.643834,565.6666666666666,858.0
1671156352.653961,565.6666666666666,862.0
1671156352.664902,565.6666666666666,866.0
1671156352.673847,565.6666666666666,868.0
1671156352.683289,566.6666666666666,872.0
1671156352.693337,566.6666666666666,876.0
1671156352.704887,566.6666666666666,878.0
1671156352.712981,566.6666666666666,881.0
1671156352.723906,566.6666666666666,883.0
1671156352.733607,566.6666666666666,885.0
1671156352.743633,567.6666666666666,887.0
1671156352.753678,567.6666666666666,890.0
1671156352.764823,567.6666666666666,891.0
1671156352.774823,568.6666666666666,893.0
1671156352.784829,568.6666666666666,894.0
1671156352.795232,568.6666666666666,895.0
1671156352.824256,568.6666666666666,896.0
1671156352.844152,568.6666666666666,897.0
1671156352.874856,568.6666666666666,898.0
1671156352.883907,568.6666666666666,899.0
1671156352.89491,568.6666666666666,900.0
1671156352.914661,568.6666666666666,901.0
1671156352.9246,568.6666666666666,902.0
1671156352.945225,568.6666666666666,903.0
1671156352.966239,568.6666666666666,905.0
1671156352.975349,569.6666666666666,907.0
1671156352.985889,569.6666666666666,908.0
1671156352.99588,570.6666666666666,911.0
