Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158723.337696,Mouse,1129.0,642.0,,
1671158723.348558,Mouse,1125.0,646.0,,
1671158723.358751,Mouse,1121.0,649.0,,
1671158723.378535,Mouse,1113.0,657.0,,
1671158723.389771,Mouse,1110.0,660.0,,
1671158723.409535,Mouse,1101.0,669.0,,
1671158723.429535,Mouse,1093.0,677.0,,
1671158723.449581,Mouse,1086.0,683.0,,
1671158723.46888,Mouse,1081.0,688.0,,
1671158723.479781,Mouse,1078.0,691.0,,
1671158723.498593,Mouse,1075.0,694.0,,
1671158723.519619,Mouse,1072.0,697.0,,
1671158723.529814,Mouse,1071.0,698.0,,
1671158723.548668,Mouse,1069.0,700.0,,
1671158723.559497,Mouse,1068.0,702.0,,
1671158723.569499,Mouse,1067.0,704.0,,
1671158723.579545,Mouse,1067.0,705.0,,
1671158723.59967,Mouse,1064.0,709.0,,
1671158723.6195,Mouse,1062.0,714.0,,
1671158723.638512,Mouse,1060.0,720.0,,
1671158723.649515,Mouse,1059.0,723.0,,
1671158723.659583,Mouse,1058.0,725.0,,
1671158723.678539,Mouse,1055.0,729.0,,
1671158723.689684,Mouse,1053.0,732.0,,
1671158723.709537,Mouse,1053.0,734.0,,
1671158723.719611,Mouse,1052.0,735.0,,
1671158723.730847,Mouse,1051.0,736.0,,
1671158723.750778,Mouse,1049.0,739.0,,
1671158723.770745,Mouse,1048.0,742.0,,
1671158723.790497,Mouse,1045.0,747.0,,
1671158723.809752,Mouse,1043.0,751.0,,
1671158723.820769,Mouse,1042.0,752.0,,
1671158723.849602,Mouse,1039.0,755.0,,
1671158723.860604,Mouse,1039.0,756.0,,
1671158723.90159,Mouse,1039.0,757.0,,
1671158723.951623,Mouse,1038.0,758.0,,
1671158723.961812,Mouse,1037.0,758.0,,
1671158723.981835,Mouse,1036.0,760.0,,
1671158724.001572,Mouse,1034.0,761.0,,
1671158724.020576,Mouse,1033.0,763.0,,
1671158724.031502,Mouse,1032.0,764.0,,
1671158724.05051,Mouse,1030.0,765.0,,
1671158724.071534,Mouse,1027.0,766.0,,
1671158724.081573,Mouse,1026.0,766.0,,
1671158724.100498,Mouse,1024.0,768.0,,
1671158724.111615,Mouse,1022.0,769.0,,
1671158724.121897,Mouse,1019.0,770.0,,
1671158724.14053,Mouse,1013.0,774.0,,
1671158724.15161,Mouse,1010.0,775.0,,
1671158724.161715,Mouse,1009.0,776.0,,
1671158724.180577,Mouse,1004.0,778.0,,
1671158724.20153,Mouse,1000.0,780.0,,
1671158724.211672,Mouse,997.0,781.0,,
1671158724.221675,Mouse,996.0,781.0,,
1671158724.242552,Mouse,994.0,781.0,,
1671158724.262652,Mouse,993.0,782.0,,
1671158724.282538,Mouse,992.0,782.0,,
1671158724.302537,Mouse,990.0,782.0,,
1671158724.322726,Mouse,989.0,783.0,,
1671158724.342642,Mouse,988.0,783.0,,
1671158724.361587,Mouse,987.0,783.0,,
1671158724.372561,Mouse,986.0,783.0,,
1671158724.392856,Mouse,986.0,783.0,,
1671158724.43354,Mouse,986.0,783.0,,
1671158724.453578,Mouse,985.0,783.0,,
1671158724.4736,Mouse,984.0,783.0,,
1671158724.49351,Mouse,983.0,783.0,,
1671158724.503538,Mouse,981.0,783.0,,
1671158724.513628,Mouse,980.0,783.0,,
1671158724.532544,Mouse,978.0,783.0,,
1671158724.543539,Mouse,977.0,784.0,,
1671158724.55369,Mouse,975.0,784.0,,
1671158724.572606,Mouse,974.0,784.0,,
1671158724.593587,Mouse,974.0,784.0,,
1671158724.612689,Mouse,972.0,784.0,,
1671158724.623531,Mouse,972.0,784.0,,
1671158724.643559,Mouse,971.0,784.0,,
1671158724.662524,Mouse,968.0,784.0,,
1671158724.673538,Mouse,967.0,784.0,,
1671158724.683658,Mouse,966.0,784.0,,
1671158724.70256,Mouse,963.0,784.0,,
1671158724.713606,Mouse,961.0,786.0,,
1671158724.733528,Mouse,957.0,786.0,,
1671158724.74365,Mouse,954.0,786.0,,
1671158724.754472,Mouse,953.0,786.0,,
1671158724.764538,Mouse,951.0,787.0,,
1671158724.783668,Mouse,948.0,787.0,,
1671158724.804786,Mouse,943.0,788.0,,
1671158724.823544,Mouse,941.0,788.0,,
1671158724.844583,Mouse,937.0,789.0,,
1671158724.854603,Mouse,935.0,789.0,,
1671158724.873521,Mouse,931.0,789.0,,
1671158724.884522,Mouse,930.0,789.0,,
1671158724.894533,Mouse,928.0,791.0,,
1671158724.904644,Mouse,925.0,791.0,,
1671158724.924545,Mouse,923.0,791.0,,
1671158724.935552,Mouse,922.0,791.0,,
1671158724.945692,Mouse,921.0,791.0,,
1671158724.975547,Mouse,919.0,791.0,,
1671158724.994497,Mouse,917.0,791.0,,
1671158725.015539,Mouse,916.0,792.0,,
1671158725.034564,Mouse,914.0,792.0,,
1671158725.044784,Mouse,913.0,792.0,,
1671158725.055546,Mouse,911.0,792.0,,
1671158725.065821,Mouse,910.0,792.0,,
1671158725.084525,Mouse,905.0,792.0,,
1671158725.094541,Mouse,905.0,792.0,,
1671158725.105592,Mouse,902.0,792.0,,
1671158725.115721,Mouse,901.0,792.0,,
1671158725.134532,Mouse,899.0,792.0,,
1671158725.145646,Mouse,898.0,792.0,,
1671158725.164579,Mouse,897.0,793.0,,
1671158725.174596,Mouse,896.0,793.0,,
1671158725.185553,Mouse,895.0,793.0,,
1671158725.204493,Mouse,892.0,793.0,,
1671158725.214494,Mouse,891.0,793.0,,
1671158725.225497,Mouse,889.0,793.0,,
1671158725.235541,Mouse,887.0,793.0,,
1671158725.24587,Mouse,886.0,793.0,,
1671158725.265593,Mouse,879.0,793.0,,
1671158725.276736,Mouse,876.0,793.0,,
1671158725.295506,Mouse,871.0,794.0,,
1671158725.305552,Mouse,870.0,794.0,,
1671158725.316624,Mouse,869.0,794.0,,
1671158725.335653,Mouse,868.0,794.0,,
1671158725.527685,Mouse,868.0,794.0,,
1671158725.546801,Mouse,871.0,790.0,,
1671158725.567559,Mouse,874.0,787.0,,
1671158725.577787,Mouse,874.0,787.0,,
1671158725.627503,Mouse,876.0,785.0,,
1671158725.657534,Mouse,877.0,784.0,,
1671158725.667771,Mouse,877.0,784.0,,
1671158725.686536,Mouse,878.0,783.0,,
1671158725.697569,Mouse,879.0,782.0,,
1671158725.716527,Mouse,881.0,780.0,,
1671158725.726538,Mouse,882.0,779.0,,
1671158725.737532,Mouse,882.0,779.0,,
1671158725.747669,Mouse,883.0,778.0,,
1671158725.767579,Mouse,885.0,776.0,,
1671158725.777597,Mouse,886.0,775.0,,
1671158725.788586,Mouse,886.0,774.0,,
1671158725.798821,Mouse,887.0,773.0,,
1671158725.817524,Mouse,888.0,772.0,,
1671158725.828605,Mouse,889.0,772.0,,
1671158725.838695,Mouse,889.0,771.0,,
1671158725.878571,Mouse,889.0,770.0,,
1671158725.897614,Mouse,891.0,767.0,,
1671158725.908561,Mouse,891.0,767.0,,
1671158725.928832,Mouse,892.0,764.0,,
1671158725.949597,Mouse,893.0,761.0,,
1671158725.969604,Mouse,895.0,756.0,,
1671158725.988559,Mouse,897.0,750.0,,
1671158725.999809,Mouse,897.0,748.0,,
1671158726.018526,Mouse,899.0,741.0,,
1671158726.028534,Mouse,900.0,739.0,,
1671158726.039826,Mouse,901.0,736.0,,
1671158726.05853,Mouse,905.0,729.0,,
1671158726.079499,Mouse,907.0,724.0,,
1671158726.089534,Mouse,908.0,722.0,,
1671158726.108723,Mouse,909.0,718.0,,
1671158726.129819,Mouse,910.0,715.0,,
1671158726.148584,Mouse,910.0,713.0,,
1671158726.169593,Mouse,911.0,711.0,,
1671158726.188576,Mouse,911.0,710.0,,
1671158726.198667,Mouse,912.0,709.0,,
1671158726.209492,Mouse,912.0,709.0,,
1671158726.219527,Mouse,912.0,708.0,,
1671158726.238826,Mouse,912.0,706.0,,
1671158726.249554,Mouse,913.0,704.0,,
1671158726.259675,Mouse,914.0,701.0,,
1671158726.279493,Mouse,915.0,695.0,,
1671158726.289532,Mouse,915.0,694.0,,
1671158726.300814,Mouse,915.0,692.0,,
1671158726.319557,Mouse,916.0,687.0,,
1671158726.32981,Mouse,916.0,683.0,,
1671158726.340736,Mouse,916.0,682.0,,
1671158726.350745,Mouse,916.0,681.0,,
1671158726.369577,Mouse,916.0,679.0,,
1671158726.380565,Mouse,916.0,678.0,,
1671158726.390592,Mouse,916.0,677.0,,
1671158726.409555,Mouse,916.0,676.0,,
1671158726.420571,Mouse,916.0,674.0,,
1671158726.430852,Mouse,916.0,673.0,,
1671158726.450528,Mouse,916.0,670.0,,
1671158726.461524,Mouse,916.0,668.0,,
1671158726.471757,Mouse,916.0,667.0,,
1671158726.490518,Mouse,915.0,662.0,,
1671158726.511525,Mouse,915.0,656.0,,
1671158726.521845,Mouse,914.0,654.0,,
1671158726.540524,Mouse,913.0,649.0,,
1671158726.551534,Mouse,913.0,645.0,,
1671158726.561688,Mouse,911.0,642.0,,
1671158726.580538,Mouse,909.0,635.0,,
1671158726.591626,Mouse,907.0,631.0,,
1671158726.610491,Mouse,905.0,624.0,,
1671158726.620526,Mouse,903.0,618.0,,
1671158726.630814,Mouse,902.0,612.0,,
1671158726.641552,Mouse,900.0,610.0,,
1671158726.651576,Mouse,899.0,605.0,,
1671158726.670562,Mouse,896.0,596.0,,
1671158726.681522,Mouse,894.0,592.0,,
1671158726.691583,Mouse,893.0,588.0,,
1671158726.710554,Mouse,890.0,582.0,,
1671158726.721553,Mouse,888.0,577.0,,
1671158726.731646,Mouse,886.0,574.0,,
1671158726.750553,Mouse,881.0,564.0,,
1671158726.761544,Mouse,877.0,557.0,,
1671158726.781525,Mouse,871.0,546.0,,
1671158726.791526,Mouse,867.0,538.0,,
1671158726.802486,Mouse,864.0,530.0,,
1671158726.812525,Mouse,861.0,524.0,,
1671158726.822652,Mouse,856.0,516.0,,
1671158726.841555,Mouse,848.0,500.0,,
1671158726.852669,Mouse,842.0,492.0,,
1671158726.86267,Mouse,838.0,484.0,,
1671158726.881539,Mouse,831.0,473.0,,
1671158726.892545,Mouse,827.0,467.0,,
1671158726.911535,Mouse,821.0,459.0,,
1671158726.921624,Mouse,818.0,455.0,,
1671158726.932789,Mouse,815.0,451.0,,
1671158726.952579,Mouse,810.0,442.0,,
1671158726.962818,Mouse,807.0,436.0,,
1671158726.97355,Mouse,805.0,433.0,,
1671158726.993493,Mouse,799.0,423.0,,
1671158727.01256,Mouse,792.0,412.0,,
1671158727.023596,Mouse,790.0,407.0,,
1671158727.042534,Mouse,785.0,397.0,,
1671158727.052781,Mouse,784.0,394.0,,
1671158727.063558,Mouse,783.0,392.0,,
1671158727.082561,Mouse,780.0,386.0,,
1671158727.092692,Mouse,779.0,382.0,,
1671158727.103493,Mouse,778.0,380.0,,
1671158727.113533,Mouse,777.0,376.0,,
1671158727.132668,Mouse,776.0,369.0,,
1671158727.143526,Mouse,775.0,364.0,,
1671158727.153789,Mouse,775.0,361.0,,
1671158727.172523,Mouse,774.0,346.0,,
1671158727.193594,Mouse,774.0,329.0,,
1671158727.21253,Mouse,774.0,311.0,,
1671158727.222855,Mouse,772.0,299.0,,
1671158727.233502,Mouse,772.0,286.0,,
1671158727.243669,Mouse,770.0,270.0,,
1671158727.262687,Mouse,766.0,239.0,,
1671158727.273542,Mouse,763.0,226.0,,
1671158727.283558,Mouse,761.0,218.0,,
1671158727.29371,Mouse,760.0,211.0,,
1671158727.314578,Mouse,755.0,197.0,,
1671158727.334492,Mouse,754.0,191.0,,
1671158727.353602,Mouse,754.0,191.0,,
1671158727.364587,Mouse,753.0,191.0,,
1671158727.383515,Mouse,751.0,188.0,,
1671158727.404559,Mouse,746.0,181.0,,
1671158727.423619,Mouse,740.0,174.0,,
1671158727.444565,Mouse,735.0,168.0,,
1671158727.454688,Mouse,733.0,166.0,,
1671158727.474552,Mouse,730.0,163.0,,
1671158727.625738,Mouse,729.0,163.0,,
1671158727.665506,Mouse,727.0,163.0,,
1671158727.684633,Mouse,726.0,163.0,,
1671158727.705508,Mouse,725.0,164.0,,
1671158727.715598,Mouse,723.0,166.0,,
1671158727.734519,Mouse,722.0,167.0,,
1671158727.745587,Mouse,720.0,169.0,,
1671158727.764508,Mouse,716.0,173.0,,
1671158727.774527,Mouse,714.0,174.0,,
1671158727.785668,Mouse,711.0,176.0,,
1671158727.805554,Mouse,707.0,179.0,,
1671158727.815575,Mouse,705.0,180.0,,
1671158727.826484,Mouse,704.0,180.0,,
1671158727.836547,Mouse,701.0,182.0,,
1671158727.846736,Mouse,701.0,182.0,,
1671158727.866522,Mouse,700.0,182.0,,
1671158727.876552,Mouse,699.0,182.0,,
1671158727.891604,,,,MouseEvent,"Up, Left"
1671158727.891604,Mouse,699.0,182.0,,
1671158727.895594,Mouse,698.0,182.0,,
1671158727.916663,Mouse,696.0,183.0,,
1671158727.935532,Mouse,693.0,183.0,,
1671158727.956523,Mouse,691.0,183.0,,
1671158727.976667,Mouse,687.0,183.0,,
1671158727.997525,Mouse,685.0,184.0,,
1671158728.017546,Mouse,684.0,184.0,,
1671158728.216781,,,,MouseEvent,"Up, Left"
1671158728.216781,Mouse,684.0,184.0,,
1671158728.236517,Mouse,684.0,184.0,,
1671158728.246525,Mouse,683.0,184.0,,
1671158728.276639,Mouse,682.0,184.0,,
1671158728.297581,Mouse,678.0,188.0,,
1671158728.307642,Mouse,676.0,199.0,,
1671158728.317654,Mouse,677.0,212.0,,
1671158728.33885,Mouse,682.0,231.0,,
1671158728.358516,Mouse,689.0,247.0,,
1671158728.377617,Mouse,699.0,260.0,,
1671158728.388517,Mouse,705.0,268.0,,
1671158728.398599,Mouse,711.0,274.0,,
1671158728.417821,Mouse,723.0,286.0,,
1671158728.428572,Mouse,731.0,289.0,,
1671158728.438703,Mouse,746.0,297.0,,
1671158728.457518,Mouse,775.0,312.0,,
1671158728.468582,Mouse,794.0,324.0,,
1671158728.488462,Mouse,836.0,346.0,,
1671158728.498678,Mouse,857.0,355.0,,
1671158728.509585,Mouse,872.0,358.0,,
1671158728.52956,Mouse,903.0,368.0,,
1671158728.548585,Mouse,921.0,371.0,,
1671158728.55958,Mouse,927.0,372.0,,
1671158728.569585,Mouse,934.0,373.0,,
1671158728.588484,Mouse,945.0,376.0,,
1671158728.599564,Mouse,953.0,380.0,,
1671158728.618482,Mouse,991.0,403.0,,
1671158728.628565,Mouse,1026.0,428.0,,
1671158728.639512,Mouse,1067.0,458.0,,
1671158728.658507,Mouse,1178.0,542.0,,
1671158728.668571,Mouse,1230.0,582.0,,
1671158728.679646,Mouse,1278.0,618.0,,
1671158728.699612,Mouse,1333.0,657.0,,
1671158728.718483,Mouse,1360.0,671.0,,
1671158728.729596,Mouse,1368.0,675.0,,
1671158728.748607,Mouse,1380.0,681.0,,
1671158728.769547,Mouse,1392.0,691.0,,
1671158728.779744,Mouse,1398.0,694.0,,
1671158728.798498,Mouse,1405.0,702.0,,
1671158728.809529,Mouse,1409.0,706.0,,
1671158728.82966,Mouse,1417.0,713.0,,
1671158728.839712,Mouse,1420.0,716.0,,
1671158728.850484,Mouse,1424.0,723.0,,
1671158728.860562,Mouse,1427.0,732.0,,
1671158728.870571,Mouse,1432.0,738.0,,
1671158728.890582,Mouse,1439.0,749.0,,
1671158728.910487,Mouse,1449.0,759.0,,
1671158728.929548,Mouse,1458.0,768.0,,
1671158728.940518,Mouse,1460.0,770.0,,
1671158728.959516,Mouse,1466.0,773.0,,
1671158728.9805,Mouse,1469.0,774.0,,
1671158728.990552,Mouse,1470.0,774.0,,
1671158729.010795,Mouse,1474.0,776.0,,
1671158729.021877,Mouse,1476.0,776.0,,
1671158729.041512,Mouse,1481.0,775.0,,
1671158729.061583,Mouse,1483.0,774.0,,
1671158729.071817,Mouse,1487.0,774.0,,
1671158729.090735,Mouse,1496.0,774.0,,
1671158729.111707,Mouse,1513.0,781.0,,
1671158729.130466,Mouse,1530.0,794.0,,
1671158729.140732,Mouse,1539.0,802.0,,
1671158729.151541,Mouse,1552.0,811.0,,
1671158729.161828,Mouse,1562.0,820.0,,
1671158729.180489,Mouse,1579.0,831.0,,
1671158729.191502,Mouse,1587.0,837.0,,
1671158729.201663,Mouse,1594.0,844.0,,
1671158729.220492,Mouse,1607.0,852.0,,
1671158729.231649,Mouse,1616.0,856.0,,
1671158729.251518,Mouse,1629.0,863.0,,
1671158729.270601,Mouse,1639.0,869.0,,
1671158729.281604,Mouse,1644.0,871.0,,
1671158729.291774,Mouse,1646.0,872.0,,
1671158729.310673,Mouse,1653.0,875.0,,
1671158729.32156,Mouse,1656.0,877.0,,
1671158729.341629,Mouse,1664.0,880.0,,
1671158729.362679,Mouse,1670.0,884.0,,
1671158729.382513,Mouse,1679.0,888.0,,
1671158729.402806,Mouse,1687.0,890.0,,
1671158729.422765,Mouse,1696.0,893.0,,
1671158729.441505,Mouse,1701.0,895.0,,
1671158729.452511,Mouse,1706.0,897.0,,
1671158729.462627,Mouse,1709.0,898.0,,
1671158729.481555,Mouse,1713.0,899.0,,
1671158729.492692,Mouse,1714.0,900.0,,
1671158729.512512,Mouse,1717.0,900.0,,
1671158729.522602,Mouse,1718.0,900.0,,
1671158729.533681,Mouse,1721.0,900.0,,
1671158729.553667,Mouse,1723.0,900.0,,
1671158729.573474,Mouse,1727.0,900.0,,
1671158729.583518,Mouse,1728.0,900.0,,
1671158729.593624,Mouse,1729.0,900.0,,
1671158729.612571,Mouse,1732.0,900.0,,
1671158729.623571,Mouse,1736.0,900.0,,
1671158729.633672,Mouse,1739.0,900.0,,
1671158729.652519,Mouse,1743.0,900.0,,
1671158729.663832,Mouse,1746.0,900.0,,
1671158729.682593,Mouse,1750.0,900.0,,
1671158729.703659,Mouse,1752.0,900.0,,
1671158729.723568,Mouse,1757.0,900.0,,
1671158729.743513,Mouse,1758.0,900.0,,
1671158729.753676,Mouse,1760.0,900.0,,
1671158729.76373,Mouse,1761.0,900.0,,
1671158729.782525,Mouse,1762.0,900.0,,
1671158729.793528,Mouse,1763.0,900.0,,
1671158729.803641,Mouse,1764.0,900.0,,
1671158729.822584,Mouse,1767.0,900.0,,
1671158729.833552,Mouse,1768.0,901.0,,
1671158729.853583,Mouse,1771.0,901.0,,
1671158729.863911,Mouse,1773.0,903.0,,
1671158729.874826,Mouse,1774.0,903.0,,
1671158729.894513,Mouse,1778.0,905.0,,
1671158729.914522,Mouse,1783.0,907.0,,
1671158729.924548,Mouse,1784.0,907.0,,
1671158729.934773,Mouse,1786.0,908.0,,
1671158729.953613,Mouse,1791.0,909.0,,
1671158729.964523,Mouse,1795.0,909.0,,
1671158729.974554,Mouse,1798.0,909.0,,
1671158729.993561,Mouse,1801.0,910.0,,
1671158730.004515,Mouse,1803.0,910.0,,
1671158730.014638,Mouse,1805.0,910.0,,
1671158730.034517,Mouse,1806.0,910.0,,
1671158730.045532,Mouse,1806.0,910.0,,
1671158730.194632,Mouse,1807.0,910.0,,
1671158730.215504,Mouse,1807.0,910.0,,
1671158730.235449,Mouse,1808.0,910.0,,
1671158730.255519,Mouse,1811.0,908.0,,
1671158730.265553,Mouse,1813.0,906.0,,
1671158730.284486,Mouse,1814.0,903.0,,
1671158730.324794,Mouse,1814.0,902.0,,
1671158730.365595,Mouse,1814.0,901.0,,
1671158730.466524,Mouse,1812.0,901.0,,
1671158730.546485,Mouse,1811.0,901.0,,
1671158730.55753,Mouse,1810.0,900.0,,
1671158730.57749,Mouse,1809.0,899.0,,
1671158730.597558,Mouse,1808.0,899.0,,
1671158730.647533,Mouse,1807.0,899.0,,
1671158730.687789,Mouse,1806.0,899.0,,
1671158730.706672,Mouse,1804.0,899.0,,
1671158730.716698,Mouse,1803.0,899.0,,
1671158730.727691,Mouse,1802.0,899.0,,
1671158730.747599,Mouse,1800.0,899.0,,
1671158730.777518,Mouse,1800.0,899.0,,
1671158730.846589,,,,MouseEvent,"Down, Left"
1671158730.846589,Mouse,1800.0,899.0,,
1671158730.967718,Mouse,1799.0,898.0,,
1671158730.988452,Mouse,1794.0,893.0,,
1671158730.998472,Mouse,1791.0,890.0,,
1671158731.017479,Mouse,1780.0,879.0,,
1671158731.028503,Mouse,1774.0,873.0,,
1671158731.048591,Mouse,1762.0,861.0,,
1671158731.069554,Mouse,1750.0,849.0,,
1671158731.079568,Mouse,1746.0,845.0,,
1671158731.089647,Mouse,1741.0,842.0,,
1671158731.109496,Mouse,1736.0,837.0,,
1671158731.119826,Mouse,1733.0,836.0,,
1671158731.138538,Mouse,1726.0,832.0,,
1671158731.148729,Mouse,1724.0,829.0,,
1671158731.159474,Mouse,1720.0,829.0,,
1671158731.169511,Mouse,1718.0,827.0,,
1671158731.188676,Mouse,1714.0,826.0,,
1671158731.199479,Mouse,1712.0,825.0,,
1671158731.209488,Mouse,1710.0,824.0,,
1671158731.228506,Mouse,1705.0,822.0,,
1671158731.239542,Mouse,1702.0,820.0,,
1671158731.249673,Mouse,1698.0,819.0,,
1671158731.26851,Mouse,1691.0,814.0,,
1671158731.279593,Mouse,1688.0,812.0,,
1671158731.289694,Mouse,1685.0,810.0,,
1671158731.308521,Mouse,1681.0,808.0,,
1671158731.319504,Mouse,1680.0,807.0,,
1671158731.329509,Mouse,1679.0,806.0,,
1671158731.339552,Mouse,1675.0,805.0,,
1671158731.358508,Mouse,1670.0,802.0,,
1671158731.369515,Mouse,1666.0,801.0,,
1671158731.379695,Mouse,1663.0,799.0,,
1671158731.399513,Mouse,1655.0,795.0,,
1671158731.410705,Mouse,1652.0,794.0,,
1671158731.430475,Mouse,1642.0,789.0,,
1671158731.450771,Mouse,1634.0,786.0,,
1671158731.47054,Mouse,1620.0,782.0,,
1671158731.48962,Mouse,1606.0,777.0,,
1671158731.500549,Mouse,1599.0,773.0,,
1671158731.510638,Mouse,1587.0,769.0,,
1671158731.529539,Mouse,1569.0,761.0,,
1671158731.540486,Mouse,1560.0,758.0,,
1671158731.560507,Mouse,1544.0,751.0,,
1671158731.570515,Mouse,1535.0,748.0,,
1671158731.581528,Mouse,1526.0,745.0,,
1671158731.591534,Mouse,1520.0,741.0,,
1671158731.60154,Mouse,1512.0,737.0,,
1671158731.621525,Mouse,1498.0,730.0,,
1671158731.641563,Mouse,1483.0,722.0,,
1671158731.661514,Mouse,1470.0,716.0,,
1671158731.671522,Mouse,1465.0,714.0,,
1671158731.681761,Mouse,1463.0,712.0,,
1671158731.700545,Mouse,1455.0,708.0,,
1671158731.711659,Mouse,1452.0,706.0,,
1671158731.730508,Mouse,1445.0,701.0,,
1671158731.740525,Mouse,1443.0,699.0,,
1671158731.751502,Mouse,1442.0,698.0,,
1671158731.761513,Mouse,1441.0,697.0,,
1671158731.771557,Mouse,1440.0,696.0,,
1671158731.791569,Mouse,1438.0,692.0,,
1671158731.811608,Mouse,1438.0,680.0,,
1671158731.8305,Mouse,1438.0,668.0,,
1671158731.841647,Mouse,1436.0,657.0,,
1671158731.860501,Mouse,1434.0,638.0,,
1671158731.870613,Mouse,1433.0,627.0,,
1671158731.881481,Mouse,1431.0,620.0,,
1671158731.891498,Mouse,1430.0,612.0,,
1671158731.901559,Mouse,1427.0,604.0,,
1671158731.911573,Mouse,1426.0,598.0,,
1671158731.922525,Mouse,1422.0,592.0,,
1671158731.932553,Mouse,1419.0,588.0,,
1671158731.942834,Mouse,1416.0,585.0,,
1671158731.962539,Mouse,1410.0,575.0,,
1671158731.982645,Mouse,1404.0,570.0,,
1671158732.00278,Mouse,1399.0,565.0,,
1671158732.012798,Mouse,1395.0,561.0,,
1671158732.031483,Mouse,1390.0,555.0,,
1671158732.041487,Mouse,1386.0,551.0,,
1671158732.052512,Mouse,1383.0,549.0,,
1671158732.062579,Mouse,1377.0,545.0,,
1671158732.082603,Mouse,1364.0,535.0,,
1671158732.093535,Mouse,1356.0,529.0,,
1671158732.10354,Mouse,1350.0,523.0,,
1671158732.113621,Mouse,1342.0,517.0,,
1671158732.133747,Mouse,1332.0,511.0,,
1671158732.153509,Mouse,1325.0,505.0,,
1671158732.173581,Mouse,1321.0,502.0,,
1671158732.193482,Mouse,1317.0,500.0,,
1671158732.212633,Mouse,1314.0,497.0,,
1671158732.223499,Mouse,1310.0,495.0,,
1671158732.233579,Mouse,1306.0,494.0,,
1671158732.252529,Mouse,1298.0,488.0,,
1671158732.263519,Mouse,1295.0,485.0,,
1671158732.273801,Mouse,1291.0,481.0,,
