Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:12:13.322343,Mouse,591.0,449.0,,
2022-12-16 10:12:13.333708,Mouse,585.0,442.0,,
2022-12-16 10:12:13.353377,Mouse,576.0,428.0,,
2022-12-16 10:12:13.373482,Mouse,570.0,419.0,,
2022-12-16 10:12:13.393449,Mouse,563.0,405.0,,
2022-12-16 10:12:13.413653,Mouse,553.0,389.0,,
2022-12-16 10:12:13.424355,Mouse,549.0,383.0,,
2022-12-16 10:12:13.434632,Mouse,542.0,375.0,,
2022-12-16 10:12:13.453312,Mouse,529.0,357.0,,
2022-12-16 10:12:13.464337,Mouse,524.0,347.0,,
2022-12-16 10:12:13.474337,Mouse,514.0,335.0,,
2022-12-16 10:12:13.484338,Mouse,506.0,323.0,,
2022-12-16 10:12:13.504332,Mouse,491.0,303.0,,
2022-12-16 10:12:13.514406,Mouse,483.0,292.0,,
2022-12-16 10:12:13.533436,Mouse,467.0,269.0,,
2022-12-16 10:12:13.544388,Mouse,459.0,259.0,,
2022-12-16 10:12:13.564422,Mouse,442.0,239.0,,
2022-12-16 10:12:13.583395,Mouse,422.0,216.0,,
2022-12-16 10:12:13.594457,Mouse,411.0,202.0,,
2022-12-16 10:12:13.614333,Mouse,388.0,176.0,,
2022-12-16 10:12:13.634615,Mouse,371.0,161.0,,
2022-12-16 10:12:13.654355,Mouse,357.0,150.0,,
2022-12-16 10:12:13.674608,Mouse,351.0,146.0,,
2022-12-16 10:12:13.684380,Mouse,350.0,145.0,,
2022-12-16 10:12:13.686066,,,,MouseEvent,"Up, Left"
2022-12-16 10:12:13.686066,Mouse,350.0,145.0,,
2022-12-16 10:12:13.694336,Mouse,349.0,144.0,,
2022-12-16 10:12:13.915885,,,,MouseEvent,"Up, Left"
2022-12-16 10:12:13.915885,Mouse,349.0,144.0,,
2022-12-16 10:12:13.936353,Mouse,348.0,144.0,,
2022-12-16 10:12:14.005653,Mouse,349.0,144.0,,
2022-12-16 10:12:14.016368,Mouse,359.0,144.0,,
2022-12-16 10:12:14.026401,Mouse,369.0,147.0,,
2022-12-16 10:12:14.036415,Mouse,389.0,150.0,,
2022-12-16 10:12:14.056655,Mouse,457.0,170.0,,
2022-12-16 10:12:14.076293,Mouse,556.0,186.0,,
2022-12-16 10:12:14.095626,Mouse,651.0,198.0,,
2022-12-16 10:12:14.106628,Mouse,689.0,204.0,,
2022-12-16 10:12:14.126345,Mouse,749.0,208.0,,
2022-12-16 10:12:14.146416,Mouse,808.0,208.0,,
2022-12-16 10:12:14.166660,Mouse,871.0,208.0,,
2022-12-16 10:12:14.186371,Mouse,912.0,208.0,,
2022-12-16 10:12:14.196411,Mouse,925.0,208.0,,
2022-12-16 10:12:14.206571,Mouse,937.0,208.0,,
2022-12-16 10:12:14.226397,Mouse,960.0,208.0,,
2022-12-16 10:12:14.236410,Mouse,974.0,209.0,,
2022-12-16 10:12:14.256466,Mouse,1001.0,209.0,,
2022-12-16 10:12:14.266646,Mouse,1016.0,209.0,,
2022-12-16 10:12:14.277417,Mouse,1038.0,209.0,,
2022-12-16 10:12:14.297405,Mouse,1073.0,209.0,,
2022-12-16 10:12:14.317375,Mouse,1094.0,209.0,,
2022-12-16 10:12:14.327392,Mouse,1098.0,209.0,,
2022-12-16 10:12:14.337517,Mouse,1106.0,208.0,,
2022-12-16 10:12:14.357449,Mouse,1116.0,205.0,,
2022-12-16 10:12:14.367470,Mouse,1120.0,205.0,,
2022-12-16 10:12:14.498423,Mouse,1122.0,205.0,,
2022-12-16 10:12:14.508656,Mouse,1119.0,205.0,,
2022-12-16 10:12:14.528585,Mouse,1116.0,205.0,,
2022-12-16 10:12:14.548376,Mouse,1113.0,205.0,,
2022-12-16 10:12:14.568603,Mouse,1111.0,205.0,,
2022-12-16 10:12:14.638372,Mouse,1110.0,204.0,,
2022-12-16 10:12:14.658382,Mouse,1109.0,203.0,,
2022-12-16 10:12:14.779396,Mouse,1109.0,202.0,,
2022-12-16 10:12:14.789629,Mouse,1108.0,202.0,,
2022-12-16 10:12:14.809389,Mouse,1106.0,202.0,,
2022-12-16 10:12:15.020487,,,,MouseEvent,"Down, Left"
2022-12-16 10:12:15.020487,Mouse,1106.0,202.0,,
2022-12-16 10:12:15.130349,Mouse,1106.0,203.0,,
2022-12-16 10:12:15.140382,Mouse,1106.0,210.0,,
2022-12-16 10:12:15.150389,Mouse,1106.0,219.0,,
2022-12-16 10:12:15.170364,Mouse,1106.0,240.0,,
2022-12-16 10:12:15.180469,Mouse,1106.0,253.0,,
2022-12-16 10:12:15.190599,Mouse,1106.0,267.0,,
2022-12-16 10:12:15.210575,Mouse,1106.0,288.0,,
2022-12-16 10:12:15.220575,Mouse,1106.0,297.0,,
2022-12-16 10:12:15.239373,Mouse,1106.0,315.0,,
2022-12-16 10:12:15.250356,Mouse,1106.0,325.0,,
2022-12-16 10:12:15.270313,Mouse,1106.0,346.0,,
2022-12-16 10:12:15.280366,Mouse,1106.0,356.0,,
2022-12-16 10:12:15.291298,Mouse,1107.0,365.0,,
2022-12-16 10:12:15.301327,Mouse,1109.0,377.0,,
2022-12-16 10:12:15.311348,Mouse,1109.0,386.0,,
2022-12-16 10:12:15.321622,Mouse,1109.0,394.0,,
2022-12-16 10:12:15.341310,Mouse,1109.0,412.0,,
2022-12-16 10:12:15.351637,Mouse,1109.0,421.0,,
2022-12-16 10:12:15.370355,Mouse,1109.0,438.0,,
2022-12-16 10:12:15.381475,Mouse,1109.0,446.0,,
2022-12-16 10:12:15.401330,Mouse,1104.0,462.0,,
2022-12-16 10:12:15.421379,Mouse,1096.0,480.0,,
2022-12-16 10:12:15.441622,Mouse,1088.0,498.0,,
2022-12-16 10:12:15.462360,Mouse,1079.0,512.0,,
2022-12-16 10:12:15.472378,Mouse,1075.0,516.0,,
2022-12-16 10:12:15.492359,Mouse,1062.0,524.0,,
2022-12-16 10:12:15.512450,Mouse,1048.0,530.0,,
2022-12-16 10:12:15.522452,Mouse,1042.0,530.0,,
2022-12-16 10:12:15.541346,Mouse,1026.0,533.0,,
2022-12-16 10:12:15.552305,Mouse,1017.0,533.0,,
2022-12-16 10:12:15.562330,Mouse,1009.0,533.0,,
2022-12-16 10:12:15.572447,Mouse,1000.0,533.0,,
2022-12-16 10:12:15.592360,Mouse,987.0,533.0,,
2022-12-16 10:12:15.612380,Mouse,970.0,533.0,,
2022-12-16 10:12:15.632330,Mouse,956.0,533.0,,
2022-12-16 10:12:15.652411,Mouse,947.0,533.0,,
2022-12-16 10:12:15.671353,Mouse,940.0,536.0,,
2022-12-16 10:12:15.682365,Mouse,936.0,537.0,,
2022-12-16 10:12:15.702462,Mouse,926.0,542.0,,
2022-12-16 10:12:15.722448,Mouse,910.0,549.0,,
2022-12-16 10:12:15.742398,Mouse,889.0,555.0,,
2022-12-16 10:12:15.762328,Mouse,868.0,563.0,,
2022-12-16 10:12:15.772517,Mouse,854.0,568.0,,
2022-12-16 10:12:15.792367,Mouse,824.0,574.0,,
2022-12-16 10:12:15.803384,Mouse,811.0,578.0,,
2022-12-16 10:12:15.813633,Mouse,797.0,582.0,,
2022-12-16 10:12:15.833288,Mouse,772.0,591.0,,
2022-12-16 10:12:15.853317,Mouse,754.0,598.0,,
2022-12-16 10:12:15.863327,Mouse,745.0,602.0,,
2022-12-16 10:12:15.873383,Mouse,736.0,605.0,,
2022-12-16 10:12:15.893392,Mouse,722.0,614.0,,
2022-12-16 10:12:15.903459,Mouse,716.0,618.0,,
2022-12-16 10:12:15.913593,Mouse,710.0,622.0,,
2022-12-16 10:12:15.933390,Mouse,698.0,631.0,,
2022-12-16 10:12:15.943592,Mouse,693.0,633.0,,
2022-12-16 10:12:15.963396,Mouse,680.0,641.0,,
2022-12-16 10:12:15.974447,Mouse,674.0,644.0,,
2022-12-16 10:12:15.994329,Mouse,667.0,649.0,,
2022-12-16 10:12:16.013327,Mouse,661.0,655.0,,
2022-12-16 10:12:16.024361,Mouse,659.0,656.0,,
2022-12-16 10:12:16.034452,Mouse,657.0,658.0,,
2022-12-16 10:12:16.053323,Mouse,654.0,662.0,,
2022-12-16 10:12:16.064329,Mouse,652.0,665.0,,
2022-12-16 10:12:16.074627,Mouse,651.0,667.0,,
2022-12-16 10:12:16.084634,Mouse,651.0,670.0,,
2022-12-16 10:12:16.104644,Mouse,649.0,675.0,,
2022-12-16 10:12:16.124366,Mouse,648.0,685.0,,
2022-12-16 10:12:16.144449,Mouse,645.0,696.0,,
2022-12-16 10:12:16.164365,Mouse,640.0,708.0,,
2022-12-16 10:12:16.174621,Mouse,636.0,714.0,,
2022-12-16 10:12:16.194393,Mouse,629.0,728.0,,
2022-12-16 10:12:16.214610,Mouse,621.0,745.0,,
2022-12-16 10:12:16.234546,Mouse,611.0,761.0,,
2022-12-16 10:12:16.244616,Mouse,606.0,770.0,,
2022-12-16 10:12:16.263297,Mouse,595.0,788.0,,
2022-12-16 10:12:16.274609,Mouse,590.0,798.0,,
2022-12-16 10:12:16.284655,Mouse,583.0,807.0,,
2022-12-16 10:12:16.304461,Mouse,568.0,829.0,,
2022-12-16 10:12:16.315418,Mouse,561.0,840.0,,
2022-12-16 10:12:16.335345,Mouse,544.0,861.0,,
2022-12-16 10:12:16.345461,Mouse,538.0,868.0,,
2022-12-16 10:12:16.365616,Mouse,528.0,883.0,,
2022-12-16 10:12:16.385322,Mouse,521.0,893.0,,
2022-12-16 10:12:16.405470,Mouse,514.0,903.0,,
2022-12-16 10:12:16.405916,,,,MouseEvent,"Up, Left"
2022-12-16 10:12:16.405916,Mouse,514.0,903.0,,
2022-12-16 10:12:16.425274,Mouse,510.0,908.0,,
2022-12-16 10:12:16.445657,Mouse,506.0,914.0,,
2022-12-16 10:12:16.465385,Mouse,503.0,921.0,,
2022-12-16 10:12:16.475398,Mouse,500.0,925.0,,
2022-12-16 10:12:16.486350,Mouse,500.0,926.0,,
2022-12-16 10:12:16.496365,Mouse,499.0,928.0,,
2022-12-16 10:12:16.645585,Mouse,498.0,929.0,,
2022-12-16 10:12:16.656471,Mouse,499.0,927.0,,
2022-12-16 10:12:16.666435,,,,MouseEvent,"Up, Left"
2022-12-16 10:12:16.666435,Mouse,499.0,927.0,,
2022-12-16 10:12:16.667302,Mouse,501.0,926.0,,
2022-12-16 10:12:16.686323,Mouse,512.0,918.0,,
2022-12-16 10:12:16.696455,Mouse,519.0,913.0,,
2022-12-16 10:12:16.716295,Mouse,549.0,899.0,,
2022-12-16 10:12:16.726348,Mouse,564.0,890.0,,
2022-12-16 10:12:16.746589,Mouse,594.0,871.0,,
2022-12-16 10:12:16.756608,Mouse,611.0,860.0,,
2022-12-16 10:12:16.775431,Mouse,649.0,833.0,,
2022-12-16 10:12:16.786396,Mouse,675.0,809.0,,
2022-12-16 10:12:16.806595,Mouse,733.0,750.0,,
2022-12-16 10:12:16.827657,Mouse,765.0,702.0,,
2022-12-16 10:12:16.847321,Mouse,795.0,658.0,,
2022-12-16 10:12:16.857337,Mouse,815.0,637.0,,
2022-12-16 10:12:16.867647,Mouse,833.0,622.0,,
2022-12-16 10:12:16.887361,Mouse,894.0,583.0,,
2022-12-16 10:12:16.897422,Mouse,935.0,566.0,,
2022-12-16 10:12:16.917319,Mouse,1024.0,542.0,,
2022-12-16 10:12:16.927322,Mouse,1079.0,537.0,,
2022-12-16 10:12:16.937454,Mouse,1138.0,531.0,,
2022-12-16 10:12:16.957323,Mouse,1246.0,517.0,,
2022-12-16 10:12:16.967353,Mouse,1294.0,516.0,,
2022-12-16 10:12:16.977457,Mouse,1335.0,516.0,,
2022-12-16 10:12:16.998384,Mouse,1426.0,516.0,,
2022-12-16 10:12:17.018362,Mouse,1478.0,516.0,,
2022-12-16 10:12:17.028370,Mouse,1495.0,516.0,,
2022-12-16 10:12:17.038390,Mouse,1502.0,516.0,,
2022-12-16 10:12:17.048408,Mouse,1508.0,516.0,,
2022-12-16 10:12:17.068599,Mouse,1513.0,519.0,,
2022-12-16 10:12:17.088597,Mouse,1514.0,523.0,,
2022-12-16 10:12:17.108484,Mouse,1514.0,531.0,,
2022-12-16 10:12:17.128610,Mouse,1512.0,541.0,,
2022-12-16 10:12:17.148323,Mouse,1502.0,559.0,,
2022-12-16 10:12:17.168446,Mouse,1486.0,578.0,,
2022-12-16 10:12:17.188382,Mouse,1462.0,603.0,,
2022-12-16 10:12:17.198635,Mouse,1441.0,619.0,,
2022-12-16 10:12:17.218375,Mouse,1404.0,651.0,,
2022-12-16 10:12:17.228471,Mouse,1382.0,671.0,,
2022-12-16 10:12:17.238475,Mouse,1359.0,691.0,,
2022-12-16 10:12:17.258296,Mouse,1316.0,730.0,,
2022-12-16 10:12:17.268490,Mouse,1298.0,753.0,,
2022-12-16 10:12:17.278649,Mouse,1282.0,773.0,,
2022-12-16 10:12:17.298637,Mouse,1256.0,816.0,,
2022-12-16 10:12:17.318357,Mouse,1233.0,860.0,,
2022-12-16 10:12:17.328490,Mouse,1224.0,875.0,,
2022-12-16 10:12:17.339646,Mouse,1219.0,890.0,,
2022-12-16 10:12:17.359432,Mouse,1207.0,922.0,,
2022-12-16 10:12:17.379329,Mouse,1201.0,946.0,,
2022-12-16 10:12:17.389334,Mouse,1200.0,958.0,,
2022-12-16 10:12:17.399429,Mouse,1199.0,968.0,,
2022-12-16 10:12:17.418652,Mouse,1199.0,984.0,,
2022-12-16 10:12:17.429437,Mouse,1199.0,990.0,,
2022-12-16 10:12:17.439460,Mouse,1199.0,997.0,,
2022-12-16 10:12:17.458629,Mouse,1206.0,1006.0,,
2022-12-16 10:12:17.469354,Mouse,1212.0,1010.0,,
2022-12-16 10:12:17.479365,Mouse,1221.0,1014.0,,
2022-12-16 10:12:17.499357,Mouse,1242.0,1015.0,,
2022-12-16 10:12:17.510395,Mouse,1255.0,1015.0,,
2022-12-16 10:12:17.530503,Mouse,1288.0,1015.0,,
2022-12-16 10:12:17.550715,Mouse,1310.0,1006.0,,
2022-12-16 10:12:17.570390,Mouse,1332.0,996.0,,
2022-12-16 10:12:17.589491,Mouse,1346.0,983.0,,
2022-12-16 10:12:17.600657,Mouse,1350.0,978.0,,
2022-12-16 10:12:17.620608,Mouse,1354.0,968.0,,
2022-12-16 10:12:17.640387,Mouse,1356.0,961.0,,
2022-12-16 10:12:17.660430,Mouse,1356.0,955.0,,
2022-12-16 10:12:17.680418,Mouse,1356.0,950.0,,
2022-12-16 10:12:17.690485,Mouse,1355.0,948.0,,
2022-12-16 10:12:17.710328,Mouse,1354.0,947.0,,
2022-12-16 10:12:17.720383,Mouse,1352.0,946.0,,
2022-12-16 10:12:17.740344,Mouse,1347.0,945.0,,
2022-12-16 10:12:17.750476,Mouse,1344.0,942.0,,
2022-12-16 10:12:17.770341,Mouse,1336.0,939.0,,
2022-12-16 10:12:17.780373,Mouse,1333.0,939.0,,
2022-12-16 10:12:17.799400,Mouse,1328.0,937.0,,
2022-12-16 10:12:17.810332,Mouse,1326.0,936.0,,
2022-12-16 10:12:17.820610,Mouse,1325.0,935.0,,
2022-12-16 10:12:17.840395,Mouse,1322.0,933.0,,
2022-12-16 10:12:17.851370,Mouse,1320.0,932.0,,
2022-12-16 10:12:17.861524,Mouse,1319.0,930.0,,
2022-12-16 10:12:17.881409,Mouse,1316.0,925.0,,
2022-12-16 10:12:17.901386,Mouse,1310.0,917.0,,
2022-12-16 10:12:17.921631,Mouse,1303.0,910.0,,
2022-12-16 10:12:17.941397,Mouse,1292.0,902.0,,
2022-12-16 10:12:17.961403,Mouse,1285.0,896.0,,
2022-12-16 10:12:17.981339,Mouse,1283.0,895.0,,
2022-12-16 10:12:17.991639,Mouse,1282.0,895.0,,
2022-12-16 10:12:18.132416,Mouse,1281.0,895.0,,
2022-12-16 10:12:18.152639,Mouse,1281.0,898.0,,
2022-12-16 10:12:18.172352,Mouse,1281.0,904.0,,
2022-12-16 10:12:18.192603,Mouse,1282.0,907.0,,
2022-12-16 10:12:18.212619,Mouse,1284.0,909.0,,
2022-12-16 10:12:18.232476,Mouse,1284.0,910.0,,
2022-12-16 10:12:18.332632,Mouse,1285.0,910.0,,
2022-12-16 10:12:18.352587,Mouse,1286.0,910.0,,
2022-12-16 10:12:18.363592,Mouse,1286.0,910.0,,
2022-12-16 10:12:18.383634,Mouse,1287.0,910.0,,
2022-12-16 10:12:18.393647,Mouse,1288.0,910.0,,
2022-12-16 10:12:18.413631,Mouse,1289.0,910.0,,
2022-12-16 10:12:18.433417,Mouse,1290.0,910.0,,
2022-12-16 10:12:18.453362,Mouse,1292.0,910.0,,
2022-12-16 10:12:18.463420,Mouse,1294.0,909.0,,
2022-12-16 10:12:18.473465,Mouse,1295.0,908.0,,
2022-12-16 10:12:18.493370,Mouse,1297.0,908.0,,
2022-12-16 10:12:18.574562,Mouse,1298.0,907.0,,
2022-12-16 10:12:18.814438,,,,MouseEvent,"Down, Left"
2022-12-16 10:12:18.814438,Mouse,1298.0,907.0,,
2022-12-16 10:12:18.885318,Mouse,1299.0,907.0,,
2022-12-16 10:12:18.945379,Mouse,1299.0,906.0,,
2022-12-16 10:12:18.975562,Mouse,1299.0,905.0,,
2022-12-16 10:12:18.985570,Mouse,1299.0,905.0,,
2022-12-16 10:12:19.005564,Mouse,1299.0,901.0,,
2022-12-16 10:12:19.025389,Mouse,1299.0,892.0,,
2022-12-16 10:12:19.046371,Mouse,1298.0,875.0,,
2022-12-16 10:12:19.056447,Mouse,1296.0,865.0,,
2022-12-16 10:12:19.076375,Mouse,1289.0,844.0,,
2022-12-16 10:12:19.096323,Mouse,1284.0,822.0,,
2022-12-16 10:12:19.106365,Mouse,1280.0,811.0,,
2022-12-16 10:12:19.116522,Mouse,1276.0,798.0,,
2022-12-16 10:12:19.136370,Mouse,1273.0,775.0,,
2022-12-16 10:12:19.146646,Mouse,1271.0,765.0,,
2022-12-16 10:12:19.165575,Mouse,1268.0,748.0,,
2022-12-16 10:12:19.176549,Mouse,1267.0,740.0,,
2022-12-16 10:12:19.196343,Mouse,1266.0,728.0,,
2022-12-16 10:12:19.216436,Mouse,1263.0,720.0,,
2022-12-16 10:12:19.236334,Mouse,1257.0,711.0,,
2022-12-16 10:12:19.246469,Mouse,1254.0,707.0,,
2022-12-16 10:12:19.266350,Mouse,1248.0,696.0,,
2022-12-16 10:12:19.286314,Mouse,1238.0,683.0,,
2022-12-16 10:12:19.296317,Mouse,1234.0,678.0,,
2022-12-16 10:12:19.306319,Mouse,1228.0,671.0,,
2022-12-16 10:12:19.316639,Mouse,1222.0,664.0,,
2022-12-16 10:12:19.335637,Mouse,1206.0,651.0,,
2022-12-16 10:12:19.346464,Mouse,1194.0,642.0,,
2022-12-16 10:12:19.356528,Mouse,1180.0,632.0,,
2022-12-16 10:12:19.366529,Mouse,1160.0,617.0,,
2022-12-16 10:12:19.376557,Mouse,1141.0,604.0,,
2022-12-16 10:12:19.387522,Mouse,1117.0,587.0,,
2022-12-16 10:12:19.407648,Mouse,1073.0,557.0,,
2022-12-16 10:12:19.427321,Mouse,1028.0,531.0,,
2022-12-16 10:12:19.437343,Mouse,998.0,515.0,,
2022-12-16 10:12:19.447496,Mouse,975.0,501.0,,
2022-12-16 10:12:19.467393,Mouse,927.0,480.0,,
2022-12-16 10:12:19.477637,Mouse,905.0,472.0,,
2022-12-16 10:12:19.497337,Mouse,869.0,457.0,,
2022-12-16 10:12:19.517601,Mouse,840.0,449.0,,
2022-12-16 10:12:19.537615,Mouse,818.0,442.0,,
2022-12-16 10:12:19.558287,Mouse,801.0,438.0,,
2022-12-16 10:12:19.568343,Mouse,796.0,435.0,,
2022-12-16 10:12:19.578631,Mouse,790.0,434.0,,
2022-12-16 10:12:19.598644,Mouse,781.0,432.0,,
2022-12-16 10:12:19.618351,Mouse,771.0,428.0,,
2022-12-16 10:12:19.628362,Mouse,766.0,428.0,,
2022-12-16 10:12:19.638629,Mouse,761.0,425.0,,
2022-12-16 10:12:19.658379,Mouse,753.0,424.0,,
2022-12-16 10:12:19.677447,Mouse,743.0,421.0,,
2022-12-16 10:12:19.688315,Mouse,739.0,420.0,,
2022-12-16 10:12:19.698335,Mouse,733.0,420.0,,
2022-12-16 10:12:19.708609,Mouse,726.0,419.0,,
2022-12-16 10:12:19.728322,Mouse,708.0,414.0,,
2022-12-16 10:12:19.738430,Mouse,699.0,413.0,,
2022-12-16 10:12:19.748486,Mouse,687.0,409.0,,
2022-12-16 10:12:19.768420,Mouse,669.0,405.0,,
2022-12-16 10:12:19.788315,Mouse,642.0,398.0,,
2022-12-16 10:12:19.798396,Mouse,625.0,393.0,,
2022-12-16 10:12:19.808439,Mouse,608.0,388.0,,
2022-12-16 10:12:19.828333,Mouse,577.0,383.0,,
2022-12-16 10:12:19.838637,Mouse,562.0,381.0,,
2022-12-16 10:12:19.858324,Mouse,533.0,371.0,,
2022-12-16 10:12:19.868357,Mouse,516.0,367.0,,
2022-12-16 10:12:19.878508,Mouse,498.0,361.0,,
2022-12-16 10:12:19.899346,Mouse,464.0,353.0,,
2022-12-16 10:12:19.919356,Mouse,441.0,345.0,,
2022-12-16 10:12:19.929574,Mouse,431.0,342.0,,
2022-12-16 10:12:19.939636,Mouse,420.0,340.0,,
2022-12-16 10:12:19.959355,Mouse,393.0,333.0,,
