Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:36:56.617713,,Eye Tracker,1215.0,508.0,Valid,Valid,Saccade
2022-12-16 11:36:56.634368,,Eye Tracker,1184.0,510.0,Valid,Valid,Saccade
2022-12-16 11:36:56.651023,,Eye Tracker,1080.0,522.0,Valid,Valid,Saccade
2022-12-16 11:36:56.667677,,Eye Tracker,1071.0,550.0,Valid,Valid,Unclassified
2022-12-16 11:36:56.684332,,Eye Tracker,1080.0,544.0,Valid,Valid,Unclassified
2022-12-16 11:36:56.700987,,Eye Tracker,1061.0,509.0,Valid,Valid,Saccade
2022-12-16 11:36:56.717641,,Eye Tracker,1052.0,490.0,Valid,Valid,Fixation
2022-12-16 11:36:56.734296,,Eye Tracker,1053.0,471.0,Valid,Valid,Fixation
2022-12-16 11:36:56.750951,,Eye Tracker,1049.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:56.767607,,Eye Tracker,1046.0,528.0,Valid,Valid,Fixation
2022-12-16 11:36:56.784261,,Eye Tracker,855.0,455.0,Valid,Valid,Saccade
2022-12-16 11:36:56.800916,,Eye Tracker,840.0,436.0,Valid,Valid,Unclassified
2022-12-16 11:36:56.817571,,Eye Tracker,786.0,408.0,Valid,Valid,Saccade
2022-12-16 11:36:56.834225,,Eye Tracker,811.0,425.0,Valid,Valid,Fixation
2022-12-16 11:36:56.850880,,Eye Tracker,805.0,413.0,Valid,Valid,Fixation
2022-12-16 11:36:56.867535,,Eye Tracker,796.0,381.0,Valid,Valid,Fixation
2022-12-16 11:36:56.884189,,Eye Tracker,804.0,387.0,Valid,Valid,Fixation
2022-12-16 11:36:56.900844,,Eye Tracker,800.0,392.0,Valid,Valid,Fixation
2022-12-16 11:36:56.917499,,Eye Tracker,784.0,392.0,Valid,Valid,Fixation
2022-12-16 11:36:56.934153,,Eye Tracker,796.0,371.0,Valid,Valid,Fixation
2022-12-16 11:36:56.950808,,Eye Tracker,811.0,367.0,Valid,Valid,Fixation
2022-12-16 11:36:56.967463,,Eye Tracker,788.0,368.0,Valid,Valid,Fixation
2022-12-16 11:36:56.984118,,Eye Tracker,797.0,363.0,Valid,Valid,Fixation
2022-12-16 11:36:57.000773,,Eye Tracker,803.0,357.0,Valid,Valid,Fixation
2022-12-16 11:36:57.017428,,Eye Tracker,806.0,363.0,Valid,Valid,Fixation
2022-12-16 11:36:57.034083,,Eye Tracker,838.0,378.0,Valid,Valid,Saccade
2022-12-16 11:36:57.050737,,Eye Tracker,908.0,403.0,Valid,Valid,Saccade
2022-12-16 11:36:57.067392,,Eye Tracker,954.0,439.0,Valid,Valid,Saccade
2022-12-16 11:36:57.084047,,Eye Tracker,942.0,428.0,Valid,Valid,Unclassified
2022-12-16 11:36:57.100700,,Eye Tracker,935.0,449.0,Valid,Valid,Unclassified
2022-12-16 11:36:57.117355,,Eye Tracker,946.0,454.0,Valid,Valid,Unclassified
2022-12-16 11:36:57.134010,,Eye Tracker,945.0,411.0,Valid,Valid,Saccade
2022-12-16 11:36:57.150664,,Eye Tracker,938.0,411.0,Valid,Valid,Unclassified
2022-12-16 11:36:57.167319,,Eye Tracker,933.0,451.0,Valid,Valid,Saccade
2022-12-16 11:36:57.183974,,Eye Tracker,931.0,462.0,Valid,Valid,Fixation
2022-12-16 11:36:57.200628,,Eye Tracker,934.0,428.0,Valid,Valid,Fixation
2022-12-16 11:36:57.217284,,Eye Tracker,936.0,431.0,Valid,Valid,Fixation
2022-12-16 11:36:57.233939,,Eye Tracker,956.0,445.0,Valid,Valid,Fixation
2022-12-16 11:36:57.250593,,Eye Tracker,951.0,438.0,Valid,Valid,Fixation
2022-12-16 11:36:57.267248,,Eye Tracker,939.0,426.0,Valid,Valid,Fixation
2022-12-16 11:36:57.283903,,Eye Tracker,941.0,429.0,Valid,Valid,Fixation
2022-12-16 11:36:57.300558,,Eye Tracker,952.0,451.0,Valid,Valid,Saccade
2022-12-16 11:36:57.317212,,Eye Tracker,975.0,472.0,Valid,Valid,Fixation
2022-12-16 11:36:57.333867,,Eye Tracker,971.0,459.0,Valid,Valid,Fixation
2022-12-16 11:36:57.350522,,Eye Tracker,973.0,458.0,Valid,Valid,Fixation
2022-12-16 11:36:57.367176,,Eye Tracker,981.0,467.0,Valid,Valid,Fixation
2022-12-16 11:36:57.383831,,Eye Tracker,978.0,470.0,Valid,Valid,Fixation
2022-12-16 11:36:57.400486,,Eye Tracker,966.0,464.0,Valid,Valid,Fixation
2022-12-16 11:36:57.417140,,Eye Tracker,964.0,464.0,Valid,Valid,Fixation
2022-12-16 11:36:57.433796,,Eye Tracker,969.0,464.0,Valid,Valid,Fixation
2022-12-16 11:36:57.450451,,Eye Tracker,970.0,456.0,Valid,Valid,Fixation
2022-12-16 11:36:57.467105,,Eye Tracker,975.0,467.0,Valid,Valid,Fixation
2022-12-16 11:36:57.483760,,Eye Tracker,970.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:57.500415,,Eye Tracker,959.0,470.0,Valid,Valid,Fixation
2022-12-16 11:36:57.517068,,Eye Tracker,961.0,476.0,Valid,Valid,Fixation
2022-12-16 11:36:57.533723,,Eye Tracker,973.0,483.0,Valid,Valid,Fixation
2022-12-16 11:36:57.550378,,Eye Tracker,978.0,485.0,Valid,Valid,Fixation
2022-12-16 11:36:57.567033,,Eye Tracker,975.0,484.0,Valid,Valid,Fixation
2022-12-16 11:36:57.583687,,Eye Tracker,960.0,478.0,Valid,Valid,Fixation
2022-12-16 11:36:57.600342,,Eye Tracker,961.0,481.0,Valid,Valid,Fixation
2022-12-16 11:36:57.616997,,Eye Tracker,963.0,494.0,Valid,Valid,Fixation
2022-12-16 11:36:57.633651,,Eye Tracker,955.0,484.0,Valid,Valid,Fixation
2022-12-16 11:36:57.650307,,Eye Tracker,974.0,437.0,Valid,Valid,Saccade
2022-12-16 11:36:57.666962,,Eye Tracker,989.0,455.0,Valid,Valid,Fixation
2022-12-16 11:36:57.683616,,Eye Tracker,960.0,457.0,Invalid,Valid,Fixation
2022-12-16 11:36:57.700271,,Eye Tracker,960.0,411.0,Valid,Valid,Fixation
2022-12-16 11:36:57.716926,,Eye Tracker,963.0,436.0,Valid,Valid,Fixation
2022-12-16 11:36:57.733580,,Eye Tracker,966.0,440.0,Valid,Valid,Fixation
2022-12-16 11:36:57.750235,,Eye Tracker,968.0,443.0,Valid,Valid,Fixation
2022-12-16 11:36:57.766890,,Eye Tracker,964.0,448.0,Valid,Valid,Fixation
2022-12-16 11:36:57.783544,,Eye Tracker,962.0,447.0,Valid,Valid,Fixation
2022-12-16 11:36:57.800199,,Eye Tracker,958.0,475.0,Valid,Valid,Saccade
2022-12-16 11:36:57.816854,,Eye Tracker,966.0,477.0,Valid,Valid,Fixation
2022-12-16 11:36:57.833509,,Eye Tracker,950.0,476.0,Valid,Valid,Fixation
2022-12-16 11:36:57.850163,,Eye Tracker,946.0,481.0,Valid,Valid,Fixation
2022-12-16 11:36:57.866819,,Eye Tracker,956.0,483.0,Valid,Valid,Fixation
2022-12-16 11:36:57.883474,,Eye Tracker,960.0,477.0,Valid,Valid,Fixation
2022-12-16 11:36:57.900128,,Eye Tracker,947.0,450.0,Valid,Valid,Saccade
2022-12-16 11:36:57.916783,,Eye Tracker,949.0,452.0,Valid,Valid,Unclassified
2022-12-16 11:36:57.933437,,Eye Tracker,951.0,482.0,Valid,Valid,Saccade
2022-12-16 11:36:57.950091,,Eye Tracker,949.0,481.0,Valid,Valid,Fixation
2022-12-16 11:36:57.966746,,Eye Tracker,960.0,481.0,Valid,Valid,Fixation
2022-12-16 11:36:57.983401,,Eye Tracker,960.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:58.000055,,Eye Tracker,964.0,476.0,Valid,Valid,Fixation
2022-12-16 11:36:58.016710,,Eye Tracker,961.0,477.0,Valid,Valid,Fixation
2022-12-16 11:36:58.033365,,Eye Tracker,965.0,446.0,Valid,Valid,Saccade
2022-12-16 11:36:58.050019,,Eye Tracker,966.0,445.0,Valid,Valid,Unclassified
2022-12-16 11:36:58.066674,,Eye Tracker,968.0,481.0,Valid,Valid,Saccade
2022-12-16 11:36:58.083329,,Eye Tracker,975.0,484.0,Valid,Valid,Fixation
2022-12-16 11:36:58.099985,,Eye Tracker,980.0,487.0,Valid,Valid,Fixation
2022-12-16 11:36:58.116639,,Eye Tracker,958.0,495.0,Valid,Valid,Fixation
2022-12-16 11:36:58.133294,,Eye Tracker,970.0,470.0,Valid,Valid,Fixation
2022-12-16 11:36:58.149949,,Eye Tracker,973.0,464.0,Valid,Valid,Fixation
2022-12-16 11:36:58.166603,,Eye Tracker,972.0,490.0,Valid,Valid,Fixation
2022-12-16 11:36:58.183258,,Eye Tracker,973.0,483.0,Valid,Valid,Fixation
2022-12-16 11:36:58.199913,,Eye Tracker,970.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:58.216567,,Eye Tracker,971.0,490.0,Valid,Valid,Fixation
2022-12-16 11:36:58.233222,,Eye Tracker,970.0,470.0,Valid,Valid,Fixation
2022-12-16 11:36:58.249877,,Eye Tracker,971.0,474.0,Valid,Valid,Fixation
2022-12-16 11:36:58.266531,,Eye Tracker,968.0,496.0,Valid,Valid,Fixation
2022-12-16 11:36:58.283186,,Eye Tracker,973.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:58.299841,,Eye Tracker,968.0,471.0,Valid,Valid,Fixation
2022-12-16 11:36:58.316496,,Eye Tracker,970.0,468.0,Valid,Valid,Fixation
2022-12-16 11:36:58.333151,,Eye Tracker,976.0,474.0,Valid,Valid,Fixation
2022-12-16 11:36:58.349805,,Eye Tracker,964.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:58.366460,,Eye Tracker,968.0,488.0,Valid,Valid,Fixation
2022-12-16 11:36:58.383114,,Eye Tracker,970.0,489.0,Valid,Valid,Fixation
2022-12-16 11:36:58.399769,,Eye Tracker,965.0,484.0,Valid,Valid,Fixation
2022-12-16 11:36:58.416424,,Eye Tracker,963.0,480.0,Valid,Valid,Fixation
2022-12-16 11:36:58.433078,,Eye Tracker,951.0,474.0,Valid,Valid,Fixation
2022-12-16 11:36:58.449733,,Eye Tracker,951.0,475.0,Valid,Valid,Fixation
2022-12-16 11:36:58.466388,,Eye Tracker,964.0,480.0,Valid,Valid,Fixation
2022-12-16 11:36:58.483042,,Eye Tracker,965.0,475.0,Valid,Valid,Fixation
2022-12-16 11:36:58.499697,,Eye Tracker,957.0,447.0,Valid,Valid,Saccade
2022-12-16 11:36:58.516352,,Eye Tracker,957.0,448.0,Valid,Valid,Fixation
2022-12-16 11:36:58.533007,,Eye Tracker,962.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:58.549662,,Eye Tracker,963.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:58.566317,,Eye Tracker,970.0,458.0,Valid,Valid,Fixation
2022-12-16 11:36:58.582971,,Eye Tracker,972.0,459.0,Valid,Valid,Fixation
2022-12-16 11:36:58.599626,,Eye Tracker,960.0,483.0,Valid,Valid,Fixation
2022-12-16 11:36:58.616281,,Eye Tracker,955.0,491.0,Valid,Valid,Fixation
2022-12-16 11:36:58.632936,,Eye Tracker,961.0,490.0,Valid,Valid,Fixation
2022-12-16 11:36:58.649590,,Eye Tracker,965.0,493.0,Valid,Valid,Fixation
2022-12-16 11:36:58.666245,,Eye Tracker,958.0,491.0,Valid,Valid,Fixation
2022-12-16 11:36:58.682900,,Eye Tracker,949.0,472.0,Valid,Valid,Fixation
2022-12-16 11:36:58.699554,,Eye Tracker,953.0,467.0,Valid,Valid,Fixation
2022-12-16 11:36:58.716209,,Eye Tracker,960.0,476.0,Valid,Valid,Fixation
2022-12-16 11:36:58.732864,,Eye Tracker,967.0,486.0,Valid,Valid,Fixation
2022-12-16 11:36:58.749519,,Eye Tracker,964.0,485.0,Valid,Valid,Fixation
2022-12-16 11:36:58.766173,,Eye Tracker,956.0,479.0,Valid,Valid,Fixation
2022-12-16 11:36:58.782828,,Eye Tracker,956.0,475.0,Valid,Valid,Fixation
2022-12-16 11:36:58.799482,,Eye Tracker,962.0,481.0,Valid,Valid,Fixation
2022-12-16 11:36:58.816137,,Eye Tracker,964.0,487.0,Valid,Valid,Fixation
2022-12-16 11:36:58.832792,,Eye Tracker,952.0,482.0,Valid,Valid,Fixation
2022-12-16 11:36:58.849446,,Eye Tracker,954.0,493.0,Valid,Valid,Fixation
2022-12-16 11:36:58.866101,,Eye Tracker,971.0,505.0,Valid,Valid,Fixation
2022-12-16 11:36:58.882756,,Eye Tracker,968.0,504.0,Valid,Valid,Fixation
2022-12-16 11:36:58.899411,,Eye Tracker,942.0,468.0,Valid,Valid,Fixation
2022-12-16 11:36:58.916065,,Eye Tracker,946.0,458.0,Valid,Valid,Fixation
2022-12-16 11:36:58.932720,,Eye Tracker,968.0,484.0,Valid,Valid,Fixation
2022-12-16 11:36:58.949375,,Eye Tracker,964.0,481.0,Valid,Valid,Fixation
2022-12-16 11:36:58.966030,,Eye Tracker,963.0,455.0,Valid,Valid,Fixation
2022-12-16 11:36:58.982685,,Eye Tracker,960.0,462.0,Valid,Valid,Fixation
2022-12-16 11:36:58.999340,,Eye Tracker,959.0,488.0,Valid,Valid,Fixation
2022-12-16 11:36:59.015994,,Eye Tracker,960.0,494.0,Valid,Valid,Fixation
2022-12-16 11:36:59.032649,,Eye Tracker,947.0,488.0,Valid,Valid,Fixation
2022-12-16 11:36:59.049304,,Eye Tracker,952.0,490.0,Valid,Valid,Fixation
2022-12-16 11:36:59.065958,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
2022-12-16 11:36:59.082613,,Eye Tracker,955.0,505.0,Valid,Valid,Fixation
2022-12-16 11:36:59.099268,,Eye Tracker,958.0,510.0,Valid,Valid,Fixation
2022-12-16 11:36:59.115922,,Eye Tracker,964.0,502.0,Valid,Valid,Fixation
2022-12-16 11:36:59.132577,,Eye Tracker,964.0,489.0,Valid,Valid,Fixation
2022-12-16 11:36:59.149232,,Eye Tracker,960.0,493.0,Valid,Valid,Fixation
2022-12-16 11:36:59.165887,,Eye Tracker,958.0,487.0,Valid,Valid,Fixation
2022-12-16 11:36:59.182540,,Eye Tracker,954.0,482.0,Valid,Valid,Fixation
2022-12-16 11:36:59.199196,,Eye Tracker,948.0,499.0,Valid,Valid,Fixation
2022-12-16 11:36:59.215851,,Eye Tracker,952.0,498.0,Valid,Valid,Fixation
2022-12-16 11:36:59.232505,,Eye Tracker,954.0,485.0,Valid,Valid,Fixation
2022-12-16 11:36:59.249160,,Eye Tracker,954.0,486.0,Valid,Valid,Fixation
2022-12-16 11:36:59.265815,,Eye Tracker,941.0,489.0,Valid,Valid,Fixation
2022-12-16 11:36:59.282469,,Eye Tracker,946.0,493.0,Valid,Valid,Fixation
2022-12-16 11:36:59.299124,,Eye Tracker,932.0,526.0,Valid,Valid,Saccade
2022-12-16 11:36:59.315779,,Eye Tracker,938.0,520.0,Valid,Valid,Fixation
2022-12-16 11:36:59.332433,,Eye Tracker,934.0,512.0,Valid,Valid,Fixation
2022-12-16 11:36:59.349088,,Eye Tracker,928.0,512.0,Valid,Valid,Fixation
2022-12-16 11:36:59.365743,,Eye Tracker,941.0,520.0,Valid,Valid,Fixation
2022-12-16 11:36:59.382397,,Eye Tracker,936.0,519.0,Valid,Valid,Fixation
2022-12-16 11:36:59.399052,,Eye Tracker,936.0,519.0,Valid,Valid,Fixation
2022-12-16 11:36:59.415707,,Eye Tracker,942.0,521.0,Valid,Valid,Fixation
2022-12-16 11:36:59.432362,,Eye Tracker,955.0,491.0,Valid,Valid,Saccade
2022-12-16 11:36:59.449017,,Eye Tracker,960.0,490.0,Valid,Valid,Fixation
2022-12-16 11:36:59.465672,,Eye Tracker,953.0,496.0,Valid,Valid,Fixation
2022-12-16 11:36:59.482327,,Eye Tracker,953.0,499.0,Valid,Valid,Fixation
2022-12-16 11:36:59.498981,,Eye Tracker,952.0,512.0,Valid,Valid,Fixation
2022-12-16 11:36:59.515636,,Eye Tracker,949.0,514.0,Valid,Valid,Fixation
2022-12-16 11:36:59.532291,,Eye Tracker,960.0,500.0,Valid,Valid,Fixation
2022-12-16 11:36:59.548945,,Eye Tracker,963.0,490.0,Valid,Valid,Fixation
2022-12-16 11:36:59.565600,,Eye Tracker,956.0,488.0,Valid,Valid,Fixation
2022-12-16 11:36:59.582255,,Eye Tracker,949.0,497.0,Valid,Valid,Fixation
2022-12-16 11:36:59.598908,,Eye Tracker,961.0,496.0,Valid,Valid,Fixation
2022-12-16 11:36:59.615563,,Eye Tracker,963.0,494.0,Valid,Valid,Fixation
2022-12-16 11:36:59.632219,,Eye Tracker,965.0,495.0,Valid,Valid,Fixation
2022-12-16 11:36:59.648873,,Eye Tracker,967.0,504.0,Valid,Valid,Fixation
2022-12-16 11:36:59.665528,,Eye Tracker,961.0,511.0,Valid,Valid,Fixation
2022-12-16 11:36:59.682183,,Eye Tracker,965.0,509.0,Valid,Valid,Fixation
2022-12-16 11:36:59.698838,,Eye Tracker,964.0,493.0,Valid,Valid,Fixation
2022-12-16 11:36:59.715492,,Eye Tracker,961.0,495.0,Valid,Valid,Fixation
2022-12-16 11:36:59.732147,,Eye Tracker,955.0,506.0,Valid,Valid,Fixation
2022-12-16 11:36:59.748802,,Eye Tracker,957.0,497.0,Valid,Valid,Fixation
2022-12-16 11:36:59.765456,,Eye Tracker,971.0,481.0,Valid,Valid,Fixation
2022-12-16 11:36:59.782111,,Eye Tracker,974.0,478.0,Valid,Valid,Fixation
2022-12-16 11:36:59.798766,,Eye Tracker,967.0,496.0,Valid,Valid,Fixation
2022-12-16 11:36:59.815420,,Eye Tracker,964.0,501.0,Valid,Valid,Fixation
2022-12-16 11:36:59.832075,,Eye Tracker,959.0,497.0,Valid,Valid,Fixation
2022-12-16 11:36:59.848730,,Eye Tracker,961.0,495.0,Valid,Valid,Fixation
2022-12-16 11:36:59.865384,,Eye Tracker,971.0,491.0,Valid,Valid,Fixation
2022-12-16 11:36:59.882039,,Eye Tracker,1011.0,496.0,Valid,Valid,Fixation
2022-12-16 11:36:59.898694,,Eye Tracker,1016.0,513.0,Valid,Valid,Fixation
2022-12-16 11:36:59.915349,,Eye Tracker,1007.0,524.0,Valid,Valid,Fixation
2022-12-16 11:36:59.932004,,Eye Tracker,997.0,535.0,Valid,Valid,Fixation
2022-12-16 11:36:59.948659,,Eye Tracker,998.0,536.0,Valid,Valid,Fixation
2022-12-16 11:36:59.965314,,Eye Tracker,998.0,536.0,Valid,Valid,Fixation
2022-12-16 11:36:59.981968,,Eye Tracker,981.0,538.0,Valid,Valid,Fixation
2022-12-16 11:36:59.998623,,Eye Tracker,978.0,518.0,Valid,Valid,Fixation
2022-12-16 11:37:00.015277,,Eye Tracker,939.0,510.0,Valid,Valid,Fixation
2022-12-16 11:37:00.031931,,Eye Tracker,955.0,514.0,Valid,Valid,Fixation
2022-12-16 11:37:00.048586,,Eye Tracker,960.0,505.0,Valid,Valid,Fixation
2022-12-16 11:37:00.065241,,Eye Tracker,958.0,508.0,Valid,Valid,Fixation
2022-12-16 11:37:00.081896,,Eye Tracker,953.0,504.0,Valid,Valid,Fixation
2022-12-16 11:37:00.098551,,Eye Tracker,942.0,494.0,Valid,Valid,Fixation
2022-12-16 11:37:00.115206,,Eye Tracker,938.0,498.0,Valid,Valid,Fixation
2022-12-16 11:37:00.131860,,Eye Tracker,934.0,498.0,Valid,Valid,Fixation
2022-12-16 11:37:00.148515,,Eye Tracker,934.0,496.0,Valid,Valid,Fixation
2022-12-16 11:37:00.165170,,Eye Tracker,938.0,507.0,Valid,Valid,Fixation
2022-12-16 11:37:00.181824,,Eye Tracker,951.0,503.0,Valid,Valid,Fixation
2022-12-16 11:37:00.198479,,Eye Tracker,954.0,496.0,Valid,Valid,Fixation
2022-12-16 11:37:00.215134,,Eye Tracker,963.0,499.0,Valid,Valid,Fixation
2022-12-16 11:37:00.231789,,Eye Tracker,967.0,495.0,Valid,Valid,Fixation
2022-12-16 11:37:00.248443,,Eye Tracker,977.0,479.0,Valid,Valid,Fixation
2022-12-16 11:37:00.265098,,Eye Tracker,980.0,487.0,Valid,Valid,Fixation
2022-12-16 11:37:00.281753,,Eye Tracker,975.0,496.0,Valid,Valid,Fixation
2022-12-16 11:37:00.298407,,Eye Tracker,967.0,493.0,Valid,Valid,Fixation
2022-12-16 11:37:00.315062,,Eye Tracker,959.0,492.0,Valid,Valid,Fixation
2022-12-16 11:37:00.331717,,Eye Tracker,951.0,489.0,Valid,Valid,Fixation
2022-12-16 11:37:00.348371,,Eye Tracker,952.0,496.0,Valid,Valid,Fixation
2022-12-16 11:37:00.365027,,Eye Tracker,957.0,496.0,Valid,Valid,Fixation
2022-12-16 11:37:00.381682,,Eye Tracker,957.0,494.0,Valid,Valid,Fixation
