Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158364.681121,Mouse,1179.0,402.0,,
1671158364.701085,Mouse,1145.0,367.0,,
1671158364.721352,Mouse,1129.0,351.0,,
1671158364.741094,Mouse,1119.0,346.0,,
1671158364.752146,Mouse,1116.0,344.0,,
1671158364.762518,Mouse,1115.0,344.0,,
1671158364.78204,Mouse,1114.0,343.0,,
1671158364.822197,Mouse,1113.0,342.0,,
1671158364.842107,Mouse,1110.0,339.0,,
1671158364.852247,Mouse,1107.0,336.0,,
1671158364.872127,Mouse,1100.0,329.0,,
1671158364.892246,Mouse,1093.0,317.0,,
1671158364.912094,Mouse,1092.0,310.0,,
1671158364.923113,Mouse,1091.0,305.0,,
1671158364.943163,Mouse,1091.0,301.0,,
1671158364.963095,Mouse,1091.0,296.0,,
1671158364.973105,Mouse,1091.0,292.0,,
1671158364.983133,Mouse,1091.0,286.0,,
1671158365.003095,Mouse,1091.0,273.0,,
1671158365.023233,Mouse,1091.0,264.0,,
1671158365.043164,Mouse,1091.0,259.0,,
1671158365.053339,Mouse,1091.0,259.0,,
1671158365.073395,Mouse,1091.0,258.0,,
1671158365.092135,Mouse,1091.0,255.0,,
1671158365.103107,Mouse,1091.0,254.0,,
1671158365.113259,Mouse,1091.0,250.0,,
1671158365.123323,Mouse,1091.0,248.0,,
1671158365.143381,Mouse,1091.0,240.0,,
1671158365.163153,Mouse,1091.0,236.0,,
1671158365.183384,Mouse,1091.0,234.0,,
1671158365.203074,Mouse,1091.0,230.0,,
1671158365.213121,Mouse,1091.0,227.0,,
1671158365.223159,Mouse,1091.0,224.0,,
1671158365.243064,Mouse,1091.0,218.0,,
1671158365.253364,Mouse,1091.0,218.0,,
1671158365.264094,Mouse,1091.0,217.0,,
1671158365.354175,Mouse,1091.0,215.0,,
1671158365.374159,Mouse,1091.0,214.0,,
1671158365.3844,Mouse,1091.0,211.0,,
1671158365.404364,Mouse,1091.0,210.0,,
1671158365.424261,Mouse,1091.0,209.0,,
1671158365.515152,Mouse,1091.0,208.0,,
1671158365.535363,Mouse,1091.0,207.0,,
1671158365.555329,Mouse,1091.0,206.0,,
1671158365.575155,Mouse,1091.0,205.0,,
1671158365.595107,Mouse,1091.0,204.0,,
1671158365.615101,Mouse,1091.0,203.0,,
1671158365.665163,Mouse,1091.0,202.0,,
1671158365.685107,Mouse,1091.0,202.0,,
1671158365.705107,Mouse,1091.0,201.0,,
1671158365.81617,,,,MouseEvent,"Down, Left"
1671158365.81617,Mouse,1091.0,201.0,,
1671158365.947441,Mouse,1092.0,202.0,,
1671158365.967083,Mouse,1093.0,209.0,,
1671158365.988119,Mouse,1095.0,220.0,,
1671158366.007349,Mouse,1098.0,232.0,,
1671158366.027094,Mouse,1102.0,245.0,,
1671158366.047095,Mouse,1105.0,257.0,,
1671158366.067061,Mouse,1108.0,268.0,,
1671158366.077084,Mouse,1109.0,269.0,,
1671158366.087094,Mouse,1109.0,272.0,,
1671158366.097095,Mouse,1110.0,274.0,,
1671158366.107105,Mouse,1112.0,276.0,,
1671158366.117135,Mouse,1112.0,279.0,,
1671158366.137082,Mouse,1112.0,284.0,,
1671158366.157103,Mouse,1113.0,290.0,,
1671158366.167121,Mouse,1113.0,292.0,,
1671158366.187097,Mouse,1114.0,302.0,,
1671158366.207094,Mouse,1114.0,311.0,,
1671158366.217176,Mouse,1114.0,317.0,,
1671158366.237071,Mouse,1115.0,327.0,,
1671158366.257065,Mouse,1115.0,334.0,,
1671158366.26712,Mouse,1115.0,340.0,,
1671158366.28812,Mouse,1115.0,350.0,,
1671158366.308362,Mouse,1115.0,358.0,,
1671158366.329106,Mouse,1115.0,368.0,,
1671158366.348129,Mouse,1115.0,378.0,,
1671158366.368066,Mouse,1115.0,389.0,,
1671158366.37837,Mouse,1115.0,395.0,,
1671158366.398352,Mouse,1115.0,409.0,,
1671158366.408378,Mouse,1115.0,414.0,,
1671158366.428122,Mouse,1115.0,423.0,,
1671158366.448395,Mouse,1115.0,428.0,,
1671158366.459255,Mouse,1115.0,431.0,,
1671158366.479193,Mouse,1114.0,435.0,,
1671158366.500122,Mouse,1114.0,440.0,,
1671158366.519117,Mouse,1113.0,444.0,,
1671158366.539414,Mouse,1113.0,447.0,,
1671158366.559061,Mouse,1111.0,453.0,,
1671158366.569083,Mouse,1111.0,454.0,,
1671158366.579122,Mouse,1110.0,458.0,,
1671158366.619109,Mouse,1108.0,462.0,,
1671158366.639149,Mouse,1104.0,469.0,,
1671158366.659097,Mouse,1101.0,475.0,,
1671158366.670148,Mouse,1099.0,478.0,,
1671158366.689068,Mouse,1097.0,482.0,,
1671158366.709202,Mouse,1093.0,488.0,,
1671158366.729093,Mouse,1090.0,493.0,,
1671158366.739274,Mouse,1089.0,495.0,,
1671158366.759087,Mouse,1086.0,500.0,,
1671158366.769125,Mouse,1084.0,504.0,,
1671158366.789144,Mouse,1082.0,507.0,,
1671158366.800061,Mouse,1080.0,509.0,,
1671158366.810232,Mouse,1079.0,512.0,,
1671158366.830109,Mouse,1076.0,516.0,,
1671158366.841389,Mouse,1074.0,519.0,,
1671158366.86036,Mouse,1071.0,523.0,,
1671158366.880117,Mouse,1068.0,527.0,,
1671158366.900061,Mouse,1066.0,530.0,,
1671158366.920026,Mouse,1064.0,532.0,,
1671158366.930209,Mouse,1064.0,534.0,,
1671158366.950096,Mouse,1063.0,535.0,,
1671158366.960117,Mouse,1063.0,536.0,,
1671158366.971214,Mouse,1062.0,537.0,,
1671158366.991241,Mouse,1061.0,538.0,,
1671158367.001297,Mouse,1060.0,539.0,,
1671158367.021091,Mouse,1059.0,540.0,,
1671158367.031244,Mouse,1059.0,540.0,,
1671158367.051075,Mouse,1057.0,542.0,,
1671158367.061298,Mouse,1057.0,542.0,,
1671158367.081116,Mouse,1056.0,543.0,,
1671158367.111126,Mouse,1055.0,543.0,,
1671158367.131192,Mouse,1054.0,544.0,,
1671158367.151099,Mouse,1054.0,545.0,,
1671158367.161102,Mouse,1052.0,546.0,,
1671158367.171355,Mouse,1051.0,546.0,,
1671158367.182081,Mouse,1049.0,547.0,,
1671158367.201358,Mouse,1047.0,548.0,,
1671158367.221124,Mouse,1045.0,549.0,,
1671158367.241057,Mouse,1043.0,550.0,,
1671158367.251059,Mouse,1043.0,551.0,,
1671158367.261347,Mouse,1042.0,551.0,,
1671158367.281093,Mouse,1040.0,552.0,,
1671158367.301096,Mouse,1040.0,553.0,,
1671158367.312085,Mouse,1039.0,553.0,,
1671158367.332088,Mouse,1038.0,553.0,,
1671158367.362063,Mouse,1037.0,554.0,,
1671158367.372117,Mouse,1037.0,555.0,,
1671158367.392144,Mouse,1035.0,556.0,,
1671158367.412087,Mouse,1034.0,556.0,,
1671158367.432105,Mouse,1033.0,558.0,,
1671158367.442116,Mouse,1032.0,558.0,,
1671158367.462092,Mouse,1031.0,559.0,,
1671158367.483088,Mouse,1029.0,560.0,,
1671158367.493236,Mouse,1028.0,561.0,,
1671158367.503356,Mouse,1028.0,562.0,,
1671158367.524172,Mouse,1027.0,563.0,,
1671158367.543114,Mouse,1026.0,564.0,,
1671158367.563301,Mouse,1024.0,565.0,,
1671158367.583129,Mouse,1023.0,566.0,,
1671158367.603241,Mouse,1023.0,566.0,,
1671158367.623098,Mouse,1021.0,567.0,,
1671158367.633122,Mouse,1020.0,567.0,,
1671158367.653187,Mouse,1018.0,567.0,,
1671158367.663281,Mouse,1016.0,568.0,,
1671158367.683057,Mouse,1014.0,568.0,,
1671158367.694379,Mouse,1011.0,568.0,,
1671158367.713056,Mouse,1007.0,568.0,,
1671158367.723134,Mouse,1006.0,568.0,,
1671158367.733159,Mouse,1004.0,568.0,,
1671158367.753073,Mouse,1000.0,568.0,,
1671158367.763237,Mouse,996.0,568.0,,
1671158367.783108,Mouse,991.0,568.0,,
1671158367.793177,Mouse,990.0,568.0,,
1671158367.813054,Mouse,988.0,568.0,,
1671158367.844088,Mouse,987.0,568.0,,
1671158367.924069,Mouse,986.0,568.0,,
1671158367.934084,Mouse,986.0,567.0,,
1671158367.944085,Mouse,984.0,566.0,,
1671158367.954357,Mouse,983.0,564.0,,
1671158367.974078,Mouse,981.0,562.0,,
1671158367.984136,Mouse,979.0,560.0,,
1671158367.995081,Mouse,978.0,559.0,,
1671158368.015131,Mouse,977.0,557.0,,
1671158368.025389,Mouse,976.0,555.0,,
1671158368.036087,Mouse,975.0,554.0,,
1671158368.055307,Mouse,975.0,550.0,,
1671158368.075061,Mouse,973.0,543.0,,
1671158368.085147,Mouse,971.0,538.0,,
1671158368.105096,Mouse,969.0,531.0,,
1671158368.115096,Mouse,969.0,530.0,,
1671158368.135083,Mouse,968.0,527.0,,
1671158368.155213,Mouse,968.0,525.0,,
1671158368.206077,Mouse,968.0,525.0,,
1671158368.235057,Mouse,967.0,524.0,,
1671158368.275132,Mouse,967.0,523.0,,
1671158368.295317,Mouse,967.0,522.0,,
1671158368.315308,Mouse,966.0,522.0,,
1671158368.346213,Mouse,965.0,521.0,,
1671158368.366115,Mouse,965.0,521.0,,
1671158368.486119,Mouse,964.0,521.0,,
1671158368.507145,Mouse,964.0,521.0,,
1671158368.527089,Mouse,963.0,521.0,,
1671158368.548055,Mouse,962.0,521.0,,
1671158368.567111,Mouse,960.0,521.0,,
1671158368.588119,Mouse,955.0,521.0,,
1671158368.607099,Mouse,951.0,521.0,,
1671158368.617271,Mouse,947.0,520.0,,
1671158368.637081,Mouse,943.0,519.0,,
1671158368.647086,Mouse,940.0,519.0,,
1671158368.667059,Mouse,937.0,519.0,,
1671158368.677096,Mouse,936.0,518.0,,
1671158368.687125,Mouse,935.0,518.0,,
1671158368.707045,Mouse,933.0,518.0,,
1671158368.718339,Mouse,931.0,518.0,,
1671158368.737061,Mouse,928.0,518.0,,
1671158368.747074,Mouse,926.0,518.0,,
1671158368.758119,Mouse,924.0,518.0,,
1671158368.777175,Mouse,920.0,518.0,,
1671158368.797108,Mouse,916.0,518.0,,
1671158368.817117,Mouse,910.0,518.0,,
1671158368.837069,Mouse,905.0,519.0,,
1671158368.848138,Mouse,900.0,519.0,,
1671158368.868068,Mouse,893.0,520.0,,
1671158368.878088,Mouse,888.0,520.0,,
1671158368.889191,Mouse,882.0,521.0,,
1671158368.908095,Mouse,873.0,522.0,,
1671158368.929083,Mouse,864.0,524.0,,
1671158368.948296,Mouse,857.0,526.0,,
1671158368.968083,Mouse,849.0,529.0,,
1671158368.988079,Mouse,846.0,531.0,,
1671158368.998087,Mouse,844.0,532.0,,
1671158369.019128,Mouse,841.0,535.0,,
1671158369.039329,Mouse,837.0,539.0,,
1671158369.060072,Mouse,832.0,544.0,,
1671158369.079221,Mouse,826.0,550.0,,
1671158369.100091,Mouse,820.0,557.0,,
1671158369.11925,Mouse,813.0,567.0,,
1671158369.139078,Mouse,811.0,576.0,,
1671158369.149086,Mouse,807.0,582.0,,
1671158369.159095,Mouse,804.0,589.0,,
1671158369.179167,Mouse,797.0,601.0,,
1671158369.199081,Mouse,794.0,612.0,,
1671158369.219351,Mouse,790.0,620.0,,
1671158369.230128,Mouse,788.0,623.0,,
1671158369.249166,Mouse,785.0,628.0,,
1671158369.259169,Mouse,784.0,631.0,,
1671158369.270125,Mouse,780.0,637.0,,
1671158369.289113,Mouse,778.0,641.0,,
1671158369.309157,Mouse,773.0,647.0,,
1671158369.329051,Mouse,768.0,653.0,,
1671158369.339075,Mouse,765.0,656.0,,
1671158369.349132,Mouse,763.0,660.0,,
1671158369.360106,Mouse,761.0,662.0,,
1671158369.370367,Mouse,759.0,665.0,,
1671158369.390083,Mouse,754.0,670.0,,
1671158369.401068,Mouse,752.0,672.0,,
1671158369.42008,Mouse,749.0,675.0,,
1671158369.430111,Mouse,747.0,678.0,,
1671158369.44109,Mouse,745.0,680.0,,
1671158369.460034,Mouse,742.0,683.0,,
1671158369.470108,Mouse,741.0,684.0,,
1671158369.480253,Mouse,739.0,686.0,,
1671158369.500067,Mouse,736.0,689.0,,
1671158369.510088,Mouse,734.0,690.0,,
1671158369.520114,Mouse,732.0,692.0,,
1671158369.531045,Mouse,729.0,695.0,,
1671158369.541068,Mouse,728.0,697.0,,
1671158369.561048,Mouse,722.0,703.0,,
1671158369.572125,Mouse,719.0,706.0,,
1671158369.591096,Mouse,712.0,713.0,,
1671158369.612379,Mouse,705.0,719.0,,
1671158369.631086,Mouse,697.0,727.0,,
1671158369.641206,Mouse,691.0,731.0,,
1671158369.661072,Mouse,680.0,740.0,,
1671158369.671116,Mouse,674.0,745.0,,
1671158369.681397,Mouse,666.0,748.0,,
1671158369.701348,Mouse,654.0,759.0,,
1671158369.721107,Mouse,640.0,770.0,,
1671158369.742151,Mouse,625.0,780.0,,
1671158369.761083,Mouse,613.0,789.0,,
1671158369.771142,Mouse,608.0,794.0,,
1671158369.782088,Mouse,602.0,797.0,,
1671158369.801071,Mouse,591.0,805.0,,
1671158369.811329,Mouse,587.0,808.0,,
1671158369.831213,Mouse,581.0,813.0,,
1671158369.841365,Mouse,579.0,815.0,,
1671158369.861027,Mouse,575.0,817.0,,
1671158369.872064,Mouse,574.0,818.0,,
1671158369.892055,Mouse,572.0,819.0,,
1671158369.913081,Mouse,571.0,820.0,,
1671158369.942296,Mouse,570.0,821.0,,
1671158369.962218,Mouse,569.0,823.0,,
1671158369.982086,Mouse,569.0,823.0,,
1671158370.002106,Mouse,567.0,825.0,,
1671158370.012115,Mouse,566.0,826.0,,
1671158370.032104,Mouse,565.0,826.0,,
1671158370.043073,Mouse,565.0,827.0,,
1671158370.063123,Mouse,562.0,831.0,,
1671158370.073236,Mouse,562.0,832.0,,
1671158370.084115,Mouse,561.0,833.0,,
1671158370.103098,Mouse,560.0,835.0,,
1671158370.124051,Mouse,559.0,839.0,,
1671158370.143119,Mouse,557.0,841.0,,
1671158370.163097,Mouse,555.0,845.0,,
1671158370.173252,Mouse,554.0,846.0,,
1671158370.193026,Mouse,552.0,849.0,,
1671158370.203114,Mouse,551.0,851.0,,
1671158370.223051,Mouse,549.0,855.0,,
1671158370.233337,Mouse,547.0,857.0,,
1671158370.254081,Mouse,546.0,859.0,,
1671158370.273154,Mouse,544.0,861.0,,
1671158370.294045,Mouse,542.0,862.0,,
1671158370.313073,Mouse,540.0,865.0,,
1671158370.33336,Mouse,537.0,868.0,,
1671158370.353085,Mouse,535.0,870.0,,
1671158370.363302,Mouse,533.0,872.0,,
1671158370.384055,Mouse,530.0,875.0,,
1671158370.394062,Mouse,528.0,876.0,,
1671158370.404082,Mouse,525.0,879.0,,
1671158370.425353,Mouse,521.0,884.0,,
1671158370.444084,Mouse,518.0,887.0,,
1671158370.454107,Mouse,516.0,889.0,,
1671158370.465436,Mouse,515.0,890.0,,
1671158370.484068,Mouse,512.0,893.0,,
1671158370.504373,Mouse,510.0,894.0,,
1671158370.524033,Mouse,508.0,896.0,,
1671158370.534178,Mouse,507.0,898.0,,
1671158370.555084,Mouse,505.0,899.0,,
1671158370.565014,Mouse,504.0,900.0,,
1671158370.565392,,,,MouseEvent,"Up, Left"
1671158370.565392,Mouse,504.0,900.0,,
1671158370.575052,Mouse,504.0,901.0,,
1671158370.585144,Mouse,503.0,902.0,,
1671158370.596012,Mouse,502.0,902.0,,
1671158370.614995,Mouse,502.0,903.0,,
1671158370.926361,,,,MouseEvent,"Up, Left"
1671158370.926361,Mouse,502.0,903.0,,
1671158370.937099,Mouse,502.0,904.0,,
1671158370.956347,Mouse,502.0,904.0,,
1671158370.966364,Mouse,502.0,905.0,,
1671158370.977101,Mouse,505.0,907.0,,
1671158371.01615,Mouse,505.0,907.0,,
1671158371.036087,Mouse,527.0,915.0,,
1671158371.056066,Mouse,597.0,936.0,,
1671158371.067122,Mouse,625.0,945.0,,
1671158371.077126,Mouse,646.0,947.0,,
1671158371.087323,Mouse,663.0,947.0,,
1671158371.108084,Mouse,686.0,944.0,,
1671158371.127123,Mouse,699.0,939.0,,
1671158371.137124,Mouse,710.0,933.0,,
1671158371.148087,Mouse,717.0,929.0,,
1671158371.167092,Mouse,734.0,921.0,,
1671158371.188211,Mouse,752.0,911.0,,
1671158371.207084,Mouse,768.0,900.0,,
1671158371.21715,Mouse,777.0,892.0,,
1671158371.237093,Mouse,794.0,880.0,,
1671158371.257149,Mouse,807.0,867.0,,
1671158371.278054,Mouse,816.0,858.0,,
1671158371.297107,Mouse,819.0,855.0,,
1671158371.307107,Mouse,821.0,853.0,,
1671158371.318092,Mouse,824.0,850.0,,
1671158371.33711,Mouse,831.0,843.0,,
1671158371.347131,Mouse,834.0,834.0,,
1671158371.358055,Mouse,840.0,825.0,,
1671158371.377064,Mouse,848.0,809.0,,
1671158371.387066,Mouse,852.0,801.0,,
1671158371.397094,Mouse,855.0,791.0,,
1671158371.40824,Mouse,859.0,780.0,,
1671158371.428124,Mouse,864.0,765.0,,
1671158371.449234,Mouse,866.0,757.0,,
1671158371.468074,Mouse,867.0,751.0,,
1671158371.489079,Mouse,867.0,747.0,,
1671158371.508022,Mouse,867.0,742.0,,
1671158371.518128,Mouse,867.0,740.0,,
1671158371.529076,Mouse,867.0,739.0,,
1671158371.548365,Mouse,866.0,736.0,,
1671158371.56808,Mouse,863.0,733.0,,
1671158371.579059,Mouse,862.0,729.0,,
1671158371.589136,Mouse,859.0,724.0,,
1671158371.609105,Mouse,851.0,716.0,,
1671158371.620081,Mouse,845.0,710.0,,
1671158371.639041,Mouse,834.0,699.0,,
1671158371.649085,Mouse,826.0,691.0,,
1671158371.660077,Mouse,820.0,685.0,,
1671158371.679061,Mouse,807.0,678.0,,
1671158371.689067,Mouse,802.0,676.0,,
1671158371.700098,Mouse,801.0,676.0,,
1671158371.719085,Mouse,799.0,676.0,,
1671158371.759324,Mouse,798.0,676.0,,
1671158371.920139,Mouse,797.0,676.0,,
1671158371.940236,Mouse,794.0,683.0,,
1671158371.950238,Mouse,792.0,686.0,,
1671158371.961071,Mouse,791.0,688.0,,
1671158371.98034,Mouse,791.0,691.0,,
1671158371.990267,Mouse,791.0,692.0,,
1671158372.251291,,,,MouseEvent,"Down, Left"
1671158372.251291,Mouse,791.0,692.0,,
1671158372.291057,Mouse,791.0,692.0,,
1671158372.411276,Mouse,791.0,692.0,,
1671158372.432041,Mouse,791.0,691.0,,
1671158372.442045,Mouse,792.0,691.0,,
1671158372.452225,Mouse,793.0,690.0,,
1671158372.473355,Mouse,796.0,689.0,,
1671158372.492036,Mouse,797.0,688.0,,
1671158372.502056,Mouse,797.0,687.0,,
1671158372.513292,Mouse,798.0,686.0,,
1671158372.532044,Mouse,800.0,685.0,,
1671158372.542253,Mouse,801.0,684.0,,
1671158372.553232,Mouse,801.0,683.0,,
1671158372.572076,Mouse,802.0,682.0,,
1671158372.582127,Mouse,803.0,681.0,,
1671158372.603208,Mouse,804.0,681.0,,
1671158372.633075,Mouse,805.0,680.0,,
1671158372.644327,Mouse,806.0,679.0,,
1671158372.663045,Mouse,807.0,678.0,,
1671158372.673134,Mouse,808.0,676.0,,
1671158372.684114,Mouse,808.0,675.0,,
1671158372.70324,Mouse,810.0,673.0,,
1671158372.724076,Mouse,812.0,670.0,,
1671158372.743208,Mouse,813.0,666.0,,
1671158372.763084,Mouse,815.0,664.0,,
1671158372.783075,Mouse,816.0,661.0,,
1671158372.803077,Mouse,818.0,657.0,,
1671158372.81431,Mouse,819.0,655.0,,
1671158372.83304,Mouse,820.0,651.0,,
1671158372.843133,Mouse,821.0,649.0,,
1671158372.854094,Mouse,821.0,647.0,,
1671158372.873064,Mouse,823.0,645.0,,
1671158372.89407,Mouse,825.0,640.0,,
1671158372.913071,Mouse,826.0,634.0,,
1671158372.933163,Mouse,828.0,629.0,,
1671158372.944127,Mouse,829.0,627.0,,
1671158372.964089,Mouse,831.0,622.0,,
1671158372.985109,Mouse,833.0,617.0,,
1671158373.00422,Mouse,834.0,614.0,,
1671158373.025013,Mouse,835.0,610.0,,
1671158373.044163,Mouse,836.0,607.0,,
1671158373.065119,Mouse,837.0,604.0,,
1671158373.084041,Mouse,838.0,602.0,,
1671158373.105087,Mouse,838.0,599.0,,
1671158373.125013,Mouse,840.0,597.0,,
1671158373.135077,Mouse,840.0,596.0,,
1671158373.156042,Mouse,840.0,595.0,,
1671158373.175336,Mouse,841.0,592.0,,
1671158373.196114,Mouse,842.0,591.0,,
1671158373.215072,Mouse,844.0,588.0,,
1671158373.236093,Mouse,845.0,586.0,,
1671158373.25504,Mouse,845.0,584.0,,
1671158373.265338,Mouse,847.0,582.0,,
1671158373.276293,Mouse,848.0,581.0,,
1671158373.295097,Mouse,850.0,578.0,,
1671158373.305341,Mouse,853.0,572.0,,
1671158373.326063,Mouse,859.0,564.0,,
1671158373.345097,Mouse,868.0,553.0,,
1671158373.366059,Mouse,874.0,541.0,,
1671158373.385073,Mouse,879.0,532.0,,
1671158373.395289,Mouse,880.0,530.0,,
1671158373.406101,Mouse,881.0,529.0,,
1671158373.425074,Mouse,884.0,526.0,,
1671158373.446113,Mouse,884.0,525.0,,
1671158373.466118,Mouse,886.0,524.0,,
1671158373.476209,Mouse,887.0,523.0,,
1671158373.48705,Mouse,887.0,521.0,,
1671158373.497098,Mouse,888.0,520.0,,
1671158373.51612,Mouse,890.0,517.0,,
1671158373.526274,Mouse,892.0,514.0,,
1671158373.537094,Mouse,893.0,513.0,,
1671158373.556076,Mouse,896.0,510.0,,
1671158373.56612,Mouse,897.0,509.0,,
1671158373.577092,Mouse,898.0,508.0,,
1671158373.596206,Mouse,900.0,506.0,,
1671158373.617039,Mouse,902.0,504.0,,
1671158373.737012,Mouse,902.0,504.0,,
1671158373.748252,Mouse,904.0,504.0,,
1671158373.767331,Mouse,905.0,503.0,,
1671158373.788169,Mouse,908.0,503.0,,
1671158373.807079,Mouse,910.0,503.0,,
1671158373.838065,Mouse,911.0,503.0,,
1671158373.878094,Mouse,911.0,503.0,,
1671158374.068341,Mouse,911.0,503.0,,
1671158374.11807,Mouse,911.0,504.0,,
1671158374.139055,Mouse,911.0,505.0,,
1671158374.170052,Mouse,911.0,506.0,,
1671158374.199079,Mouse,911.0,507.0,,
1671158374.210078,Mouse,912.0,508.0,,
1671158374.229096,Mouse,913.0,511.0,,
1671158374.249086,Mouse,913.0,513.0,,
1671158374.269065,Mouse,913.0,514.0,,
1671158374.289083,Mouse,914.0,516.0,,
1671158374.300339,Mouse,914.0,517.0,,
1671158374.329334,Mouse,915.0,517.0,,
1671158374.350137,Mouse,915.0,518.0,,
1671158374.399332,Mouse,916.0,519.0,,
1671158374.419074,Mouse,916.0,521.0,,
1671158374.430477,Mouse,916.0,522.0,,
1671158374.44899,Mouse,918.0,524.0,,
1671158374.459144,Mouse,918.0,528.0,,
1671158374.470066,Mouse,920.0,529.0,,
1671158374.48007,Mouse,921.0,530.0,,
1671158374.490091,Mouse,921.0,531.0,,
1671158374.540067,Mouse,923.0,533.0,,
1671158374.580122,Mouse,924.0,534.0,,
1671158374.590156,Mouse,925.0,535.0,,
1671158374.601102,Mouse,926.0,536.0,,
1671158374.620064,Mouse,928.0,537.0,,
1671158374.630332,Mouse,928.0,538.0,,
1671158374.641094,Mouse,929.0,539.0,,
1671158374.692134,Mouse,931.0,539.0,,
1671158374.722233,Mouse,932.0,539.0,,
1671158374.741085,Mouse,934.0,540.0,,
1671158374.751089,Mouse,935.0,540.0,,
1671158374.762328,Mouse,937.0,540.0,,
1671158374.781147,Mouse,939.0,540.0,,
1671158374.801062,Mouse,943.0,542.0,,
1671158374.81207,Mouse,944.0,542.0,,
1671158374.831111,Mouse,946.0,542.0,,
1671158374.852334,Mouse,947.0,542.0,,
1671158374.87106,Mouse,949.0,542.0,,
1671158374.881088,Mouse,949.0,542.0,,
1671158374.892149,Mouse,950.0,542.0,,
1671158374.911035,Mouse,952.0,542.0,,
1671158374.921076,Mouse,954.0,542.0,,
1671158374.93111,Mouse,955.0,542.0,,
1671158374.942039,Mouse,957.0,542.0,,
1671158374.961072,Mouse,961.0,541.0,,
1671158374.98207,Mouse,971.0,539.0,,
1671158374.992095,Mouse,976.0,538.0,,
1671158375.012052,Mouse,987.0,535.0,,
1671158375.023059,Mouse,991.0,535.0,,
1671158375.042071,Mouse,999.0,534.0,,
1671158375.052319,Mouse,1002.0,534.0,,
1671158375.06309,Mouse,1005.0,534.0,,
1671158375.082064,Mouse,1008.0,534.0,,
1671158375.0923,Mouse,1009.0,534.0,,
1671158375.103027,Mouse,1011.0,534.0,,
1671158375.113093,Mouse,1012.0,534.0,,
1671158375.132075,Mouse,1015.0,533.0,,
1671158375.153334,Mouse,1023.0,532.0,,
1671158375.173072,Mouse,1035.0,532.0,,
1671158375.183323,Mouse,1040.0,532.0,,
1671158375.194117,Mouse,1048.0,530.0,,
1671158375.213077,Mouse,1059.0,528.0,,
1671158375.223252,Mouse,1063.0,528.0,,
1671158375.234042,Mouse,1066.0,528.0,,
1671158375.244356,Mouse,1069.0,528.0,,
1671158375.263057,Mouse,1074.0,528.0,,
1671158375.274036,Mouse,1075.0,528.0,,
1671158375.284341,Mouse,1076.0,528.0,,
1671158375.30307,Mouse,1079.0,528.0,,
1671158375.313246,Mouse,1082.0,528.0,,
1671158375.324088,Mouse,1086.0,528.0,,
1671158375.343043,Mouse,1094.0,528.0,,
1671158375.353064,Mouse,1102.0,527.0,,
1671158375.364064,Mouse,1109.0,527.0,,
1671158375.374198,Mouse,1118.0,527.0,,
1671158375.393062,Mouse,1136.0,527.0,,
1671158375.404097,Mouse,1149.0,527.0,,
1671158375.414329,Mouse,1159.0,527.0,,
1671158375.433974,Mouse,1179.0,527.0,,
1671158375.444054,Mouse,1188.0,527.0,,
1671158375.454173,Mouse,1194.0,527.0,,
1671158375.473073,Mouse,1207.0,528.0,,
1671158375.484328,Mouse,1211.0,528.0,,
1671158375.504057,Mouse,1216.0,528.0,,
1671158375.514336,Mouse,1217.0,528.0,,
1671158375.535088,Mouse,1218.0,528.0,,
1671158375.665056,Mouse,1218.0,529.0,,
1671158375.685341,Mouse,1220.0,534.0,,
1671158375.696093,Mouse,1221.0,539.0,,
1671158375.716122,Mouse,1225.0,550.0,,
1671158375.735067,Mouse,1230.0,565.0,,
1671158375.746073,Mouse,1233.0,569.0,,
1671158375.765074,Mouse,1236.0,578.0,,
1671158375.786223,Mouse,1239.0,587.0,,
1671158375.805064,Mouse,1241.0,592.0,,
1671158375.815358,Mouse,1241.0,593.0,,
1671158375.826092,Mouse,1241.0,597.0,,
1671158375.836206,Mouse,1242.0,599.0,,
1671158375.855073,Mouse,1244.0,604.0,,
1671158375.866053,Mouse,1246.0,607.0,,
1671158375.876149,Mouse,1246.0,609.0,,
1671158375.895032,Mouse,1248.0,616.0,,
1671158375.905061,Mouse,1250.0,620.0,,
1671158375.916057,Mouse,1250.0,625.0,,
1671158375.92606,Mouse,1251.0,630.0,,
1671158375.945321,Mouse,1252.0,636.0,,
1671158375.956064,Mouse,1253.0,639.0,,
1671158375.975123,Mouse,1255.0,646.0,,
1671158375.99606,Mouse,1259.0,654.0,,
1671158376.006183,Mouse,1260.0,659.0,,
1671158376.026059,Mouse,1264.0,664.0,,
1671158376.037078,Mouse,1265.0,670.0,,
1671158376.047117,Mouse,1267.0,675.0,,
1671158376.066022,Mouse,1272.0,686.0,,
1671158376.076295,Mouse,1275.0,693.0,,
1671158376.087076,Mouse,1278.0,698.0,,
1671158376.106035,Mouse,1284.0,707.0,,
1671158376.116056,Mouse,1287.0,713.0,,
1671158376.137069,Mouse,1295.0,725.0,,
1671158376.156087,Mouse,1302.0,735.0,,
1671158376.16706,Mouse,1306.0,742.0,,
1671158376.187083,Mouse,1313.0,753.0,,
1671158376.207028,Mouse,1319.0,760.0,,
1671158376.21806,Mouse,1320.0,763.0,,
1671158376.228072,Mouse,1321.0,764.0,,
