Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671157672.81596,,Eye Tracker,1406.0,188.0,Valid,Valid,Fixation,,,,
1671157672.832614,,Eye Tracker,1401.0,194.0,Valid,Valid,Fixation,,,,
1671157672.849269,,Eye Tracker,1412.0,184.0,Valid,Valid,Fixation,,,,
1671157672.865924,,Eye Tracker,1410.0,184.0,Valid,Valid,Fixation,,,,
1671157672.882578,,Eye Tracker,1409.0,180.0,Valid,Valid,Fixation,,,,
1671157672.899233,,Eye Tracker,1410.0,182.0,Valid,Valid,Fixation,,,,
1671157672.915889,,Eye Tracker,1404.0,181.0,Valid,Valid,Fixation,,,,
1671157672.932544,,Eye Tracker,1409.0,178.0,Valid,Valid,Fixation,,,,
1671157672.949198,,Eye Tracker,1404.0,185.0,Valid,Valid,Fixation,,,,
1671157672.950907,,Mouse,1403.5,186.5,,,Fixation,1499.0,152.0,,
1671157672.965853,,Eye Tracker,1403.0,188.0,Valid,Valid,Fixation,,,,
1671157672.971142,,Mouse,1406.5,189.0,,,Fixation,1497.0,152.0,,
1671157672.982508,,Eye Tracker,1410.0,190.0,Valid,Valid,Fixation,,,,
1671157672.991039,,Mouse,1412.0,191.0,,,Fixation,1495.0,152.0,,
1671157672.999162,,Eye Tracker,1414.0,192.0,Valid,Valid,Fixation,,,,
1671157673.010838,,Mouse,1417.0,190.0,,,Fixation,1491.0,154.0,,
1671157673.015817,,Eye Tracker,1420.0,188.0,Valid,Valid,Fixation,,,,
1671157673.031939,,Mouse,1417.0,187.0,,,Fixation,1484.0,156.0,,
1671157673.032472,,Eye Tracker,1414.0,186.0,Valid,Valid,Fixation,,,,
1671157673.049126,,Eye Tracker,1409.0,189.0,Valid,Valid,Fixation,,,,
1671157673.051842,,Mouse,1409.3333333333333,188.66666666666666,,,Fixation,1476.0,159.0,,
1671157673.061934,,Mouse,1409.6666666666667,188.33333333333334,,,Fixation,1472.0,160.0,,
1671157673.0657809,,Eye Tracker,1410.0,188.0,Valid,Valid,Fixation,,,,
1671157673.081893,,Mouse,1407.0,189.5,,,Fixation,1465.0,162.0,,
1671157673.082436,,Eye Tracker,1404.0,191.0,Valid,Valid,Fixation,,,,
1671157673.09909,,Eye Tracker,1400.0,190.0,Valid,Valid,Fixation,,,,
1671157673.10178,,Mouse,1400.5,187.5,,,Fixation,1461.0,163.0,,
1671157673.115746,,Eye Tracker,1401.0,185.0,Valid,Valid,Fixation,,,,
1671157673.121974,,Mouse,1402.0,184.5,,,Fixation,1456.0,165.0,,
1671157673.132401,,Eye Tracker,1403.0,184.0,Valid,Valid,Fixation,,,,
1671157673.141828,,Mouse,1401.0,187.5,,,Fixation,1454.0,165.0,,
1671157673.149055,,Eye Tracker,1399.0,191.0,Valid,Valid,Fixation,,,,
1671157673.162127,,Mouse,1395.0,193.0,,,Fixation,1452.0,165.0,,
1671157673.16571,,Eye Tracker,1391.0,195.0,Valid,Valid,Fixation,,,,
1671157673.18184,,Mouse,1396.0,190.5,,,Fixation,1449.0,165.0,,
1671157673.182365,,Eye Tracker,1401.0,186.0,Valid,Valid,Fixation,,,,
1671157673.191887,,Mouse,1404.0,182.0,,,Fixation,1448.0,166.0,,
1671157673.19902,,Eye Tracker,1407.0,178.0,Valid,Valid,Fixation,,,,
1671157673.202866,,Mouse,1404.0,177.66666666666666,,,Fixation,1447.0,166.0,,
1671157673.21287,,Mouse,1401.0,177.33333333333334,,,Fixation,1446.0,166.0,,
1671157673.215674,,Eye Tracker,1398.0,177.0,Valid,Valid,Fixation,,,,
1671157673.222899,,Mouse,1400.5,177.5,,,Fixation,1444.0,168.0,,
1671157673.232329,,Eye Tracker,1403.0,178.0,Valid,Valid,Fixation,,,,
1671157673.233123,,Mouse,1380.0,175.0,,,Fixation,1441.0,168.0,,
1671157673.248984,,Eye Tracker,1357.0,172.0,Valid,Valid,Saccade,,,,
1671157673.253143,,Mouse,1303.0,170.5,,,Saccade,1435.0,170.0,,
1671157673.2656379,,Eye Tracker,1249.0,169.0,Valid,Valid,Saccade,,,,
1671157673.272818,,Mouse,1224.5,167.5,,,Saccade,1428.0,173.0,,
1671157673.282293,,Eye Tracker,1200.0,166.0,Valid,Valid,Saccade,,,,
1671157673.292927,,Mouse,1200.5,166.0,,,Fixation,1418.0,176.0,,
1671157673.298948,,Eye Tracker,1201.0,166.0,Valid,Valid,Fixation,,,,
1671157673.312806,,Mouse,1198.5,168.5,,,Fixation,1406.0,180.0,,
1671157673.315603,,Eye Tracker,1196.0,171.0,Valid,Valid,Fixation,,,,
1671157673.332258,,Eye Tracker,1194.0,177.0,Valid,Valid,Fixation,,,,
1671157673.33286,,Mouse,1193.5,180.0,,,Fixation,1393.0,184.0,,
1671157673.348913,,Eye Tracker,1193.0,183.0,Valid,Valid,Fixation,,,,
1671157673.3528519,,Mouse,1192.0,184.0,,,Fixation,1383.0,187.0,,
1671157673.365567,,Eye Tracker,1191.0,185.0,Valid,Valid,Fixation,,,,
1671157673.372891,,Mouse,1187.5,178.0,,,Fixation,1371.0,190.0,,
1671157673.382222,,Eye Tracker,1184.0,171.0,Valid,Valid,Fixation,,,,
1671157673.382931,,Mouse,1184.3333333333333,171.66666666666666,,,Fixation,1364.0,194.0,,
1671157673.393131,,Mouse,1184.6666666666667,172.33333333333334,,,Fixation,1357.0,195.0,,
1671157673.398877,,Eye Tracker,1185.0,173.0,Valid,Valid,Fixation,,,,
1671157673.41185,,Mouse,1190.0,178.0,,,Fixation,1345.0,202.0,,
1671157673.415531,,Eye Tracker,1195.0,183.0,Valid,Valid,Fixation,,,,
1671157673.422858,,Mouse,1197.0,182.0,,,Fixation,1338.0,205.0,,
1671157673.432186,,Eye Tracker,1199.0,181.0,Valid,Valid,Fixation,,,,
1671157673.433258,,Mouse,1193.5,180.0,,,Fixation,1332.0,209.0,,
1671157673.448841,,Eye Tracker,1188.0,179.0,Valid,Valid,Fixation,,,,
1671157673.452152,,Mouse,1187.6666666666667,180.33333333333334,,,Fixation,1323.0,213.0,,
1671157673.463158,,Mouse,1187.3333333333333,181.66666666666666,,,Fixation,1317.0,217.0,,
1671157673.465496,,Eye Tracker,1187.0,183.0,Valid,Valid,Fixation,,,,
1671157673.48215,,Eye Tracker,1193.0,186.0,Valid,Valid,Fixation,,,,
1671157673.482849,,Mouse,1192.0,185.0,,,Fixation,1310.0,220.0,,
1671157673.498806,,Eye Tracker,1191.0,184.0,Valid,Valid,Fixation,,,,
1671157673.50287,,Mouse,1190.6666666666667,186.33333333333334,,,Fixation,1303.0,223.0,,
1671157673.512883,,Mouse,1190.3333333333333,188.66666666666666,,,Fixation,1296.0,225.0,,
1671157673.515461,,Eye Tracker,1190.0,191.0,Valid,Valid,Fixation,,,,
1671157673.522925,,Mouse,1191.5,194.0,,,Fixation,1293.0,226.0,,
1671157673.532115,,Eye Tracker,1193.0,197.0,Valid,Valid,Fixation,,,,
1671157673.543881,,Mouse,1196.5,167.0,,,Saccade,1282.0,229.0,,
1671157673.54877,,Eye Tracker,1200.0,137.0,Valid,Valid,Saccade,,,,
1671157673.563901,,Mouse,1202.0,118.0,,,Unclassified,1272.0,236.0,,
1671157673.565425,,Eye Tracker,1204.0,99.0,Valid,Valid,Unclassified,,,,
1671157673.582079,,Eye Tracker,1200.0,123.0,Valid,Valid,Unclassified,,,,
1671157673.583963,,Mouse,1195.0,130.33333333333334,,,Unclassified,1261.0,241.0,,
1671157673.594097,,Mouse,1190.0,137.66666666666666,,,Unclassified,1256.0,244.0,,
1671157673.598734,,Eye Tracker,1185.0,145.0,Valid,Valid,Unclassified,,,,
1671157673.613857,,Mouse,1178.0,184.5,,,Saccade,1247.0,248.0,,
1671157673.6153889,,Eye Tracker,1171.0,224.0,Valid,Valid,Saccade,,,,
1671157673.632043,,Eye Tracker,989.0,305.0,Valid,Valid,Saccade,,,,
1671157673.633887,,Mouse,978.5,295.0,,,Saccade,1242.0,251.0,,
1671157673.648698,,Eye Tracker,968.0,285.0,Valid,Valid,Unclassified,,,,
1671157673.65377,,Mouse,968.5,286.0,,,Unclassified,1235.0,255.0,,
1671157673.665353,,Eye Tracker,969.0,287.0,Valid,Valid,Unclassified,,,,
1671157673.673836,,Mouse,972.0,268.0,,,Saccade,1226.0,259.0,,
1671157673.682007,,Eye Tracker,975.0,249.0,Valid,Valid,Saccade,,,,
1671157673.683842,,Mouse,975.0,249.0,,,Saccade,1224.0,261.0,,
1671157673.694153,,Mouse,975.0,249.0,,,Unclassified,1219.0,263.0,,
1671157673.698663,,Eye Tracker,975.0,249.0,Valid,Valid,Unclassified,,,,
1671157673.714839,,Mouse,972.5,266.5,,,Saccade,1208.0,268.0,,
1671157673.715318,,Eye Tracker,970.0,284.0,Valid,Valid,Saccade,,,,
1671157673.724949,,Mouse,970.5,285.0,,,Fixation,1204.0,270.0,,
1671157673.731973,,Eye Tracker,971.0,286.0,Valid,Valid,Fixation,,,,
1671157673.744865,,Mouse,974.5,288.0,,,Fixation,1188.0,276.0,,
1671157673.748627,,Eye Tracker,978.0,290.0,Valid,Valid,Fixation,,,,
1671157673.765122,,Mouse,974.5,291.0,,,Fixation,1174.0,281.0,,
1671157673.765282,,Eye Tracker,971.0,292.0,Valid,Valid,Fixation,,,,
1671157673.781937,,Eye Tracker,968.0,296.0,Valid,Valid,Fixation,,,,
1671157673.785077,,Mouse,969.0,297.5,,,Fixation,1160.0,286.0,,
1671157673.798591,,Eye Tracker,970.0,299.0,Valid,Valid,Fixation,,,,
1671157673.804966,,Mouse,972.0,298.0,,,Fixation,1149.0,292.0,,
1671157673.8152459,,Eye Tracker,974.0,297.0,Valid,Valid,Fixation,,,,
1671157673.825127,,Mouse,970.0,298.5,,,Fixation,1136.0,299.0,,
1671157673.831901,,Eye Tracker,966.0,300.0,Valid,Valid,Fixation,,,,
1671157673.844852,,Mouse,963.0,305.0,,,Fixation,1128.0,304.0,,
1671157673.848555,,Eye Tracker,960.0,310.0,Valid,Valid,Fixation,,,,
1671157673.855023,,Mouse,961.0,307.5,,,Fixation,1122.0,307.0,,
1671157673.86521,,Eye Tracker,962.0,305.0,Valid,Valid,Fixation,,,,
1671157673.873871,,Mouse,959.5,295.0,,,Fixation,1113.0,311.0,,
1671157673.881865,,Eye Tracker,957.0,285.0,Valid,Valid,Fixation,,,,
1671157673.88489,,Mouse,956.3333333333334,287.6666666666667,,,Fixation,1107.0,315.0,,
1671157673.895141,,Mouse,955.6666666666666,290.3333333333333,,,Fixation,1102.0,317.0,,
1671157673.89852,,Eye Tracker,955.0,293.0,Valid,Valid,Fixation,,,,
1671157673.914909,,Mouse,958.0,305.0,,,Fixation,1093.0,323.0,,
1671157673.915175,,Eye Tracker,961.0,317.0,Valid,Valid,Fixation,,,,
1671157673.93183,,Eye Tracker,962.0,323.0,Valid,Valid,Fixation,,,,
1671157673.934893,,Mouse,944.0,319.0,,,Fixation,1084.0,328.0,,
1671157673.948484,,Eye Tracker,926.0,315.0,Valid,Valid,Saccade,,,,
1671157673.954914,,Mouse,839.0,344.0,,,Saccade,1072.0,334.0,,
1671157673.965139,,Eye Tracker,752.0,373.0,Valid,Valid,Saccade,,,,
1671157673.974868,,Mouse,737.0,398.5,,,Saccade,1062.0,339.0,,
1671157673.9817939,,Eye Tracker,722.0,424.0,Valid,Valid,Saccade,,,,
1671157673.984994,,Mouse,725.5,426.5,,,Saccade,1059.0,341.0,,
1671157673.998449,,Eye Tracker,729.0,429.0,Valid,Valid,Fixation,,,,
1671157674.003863,,Mouse,728.3333333333334,430.6666666666667,,,Fixation,1051.0,345.0,,
1671157674.014881,,Mouse,727.6666666666666,432.3333333333333,,,Fixation,1046.0,347.0,,
1671157674.015103,,Eye Tracker,727.0,434.0,Valid,Valid,Fixation,,,,
1671157674.024921,,Mouse,725.0,437.0,,,Fixation,1042.0,348.0,,
1671157674.031758,,Eye Tracker,723.0,440.0,Valid,Valid,Fixation,,,,
1671157674.044873,,Mouse,721.5,437.5,,,Fixation,1034.0,351.0,,
1671157674.048413,,Eye Tracker,720.0,435.0,Valid,Valid,Fixation,,,,
1671157674.05592,,Mouse,718.5,434.0,,,Fixation,1031.0,353.0,,
1671157674.065067,,Eye Tracker,717.0,433.0,Valid,Valid,Fixation,,,,
1671157674.075857,,Mouse,719.5,434.0,,,Fixation,1023.0,356.0,,
1671157674.081722,,Eye Tracker,722.0,435.0,Valid,Valid,Fixation,,,,
1671157674.085934,,Mouse,719.5,437.0,,,Fixation,1019.0,360.0,,
1671157674.098378,,Eye Tracker,717.0,439.0,Valid,Valid,Fixation,,,,
1671157674.105841,,Mouse,715.5,440.5,,,Fixation,1010.0,364.0,,
1671157674.115032,,Eye Tracker,714.0,442.0,Valid,Valid,Fixation,,,,
1671157674.115946,,Mouse,714.6666666666666,439.0,,,Fixation,1005.0,365.0,,
1671157674.12611,,Mouse,715.3333333333334,436.0,,,Fixation,1000.0,368.0,,
1671157674.131687,,Eye Tracker,716.0,433.0,Valid,Valid,Fixation,,,,
1671157674.145891,,Mouse,716.5,430.0,,,Fixation,990.0,372.0,,
1671157674.148342,,Eye Tracker,717.0,427.0,Valid,Valid,Fixation,,,,
1671157674.164996,,Eye Tracker,716.0,431.0,Valid,Valid,Fixation,,,,
1671157674.165835,,Mouse,713.5,419.0,,,Fixation,981.0,375.0,,
1671157674.1816509,,Eye Tracker,711.0,407.0,Valid,Valid,Fixation,,,,
1671157674.1859329,,Mouse,712.5,409.0,,,Fixation,969.0,379.0,,
1671157674.198306,,Eye Tracker,714.0,411.0,Valid,Valid,Fixation,,,,
1671157674.205828,,Mouse,711.5,414.0,,,Fixation,962.0,381.0,,
1671157674.21496,,Eye Tracker,709.0,417.0,Valid,Valid,Fixation,,,,
1671157674.216037,,Mouse,709.3333333333334,419.0,,,Fixation,956.0,384.0,,
1671157674.226858,,Mouse,709.6666666666666,421.0,,,Fixation,952.0,385.0,,
1671157674.231615,,Eye Tracker,710.0,423.0,Valid,Valid,Fixation,,,,
1671157674.236895,,Mouse,713.5,435.0,,,Fixation,949.0,386.0,,
1671157674.24827,,Eye Tracker,717.0,447.0,Valid,Valid,Fixation,,,,
1671157674.256895,,Mouse,715.5,445.5,,,Fixation,942.0,389.0,,
1671157674.264924,,Eye Tracker,714.0,444.0,Valid,Valid,Fixation,,,,
1671157674.266902,,Mouse,713.0,444.0,,,Fixation,936.0,391.0,,
1671157674.27691,,Mouse,712.0,444.0,,,Fixation,932.0,392.0,,
1671157674.281578,,Eye Tracker,711.0,444.0,Valid,Valid,Fixation,,,,
1671157674.287159,,Mouse,712.0,448.5,,,Fixation,928.0,394.0,,
1671157674.298234,,Eye Tracker,713.0,453.0,Valid,Valid,Fixation,,,,
1671157674.305839,,Mouse,715.5,447.5,,,Fixation,919.0,397.0,,
1671157674.314889,,Eye Tracker,718.0,442.0,Valid,Valid,Fixation,,,,
1671157674.316942,,Mouse,718.0,441.0,,,Fixation,917.0,398.0,,
1671157674.331543,,Eye Tracker,718.0,440.0,Valid,Valid,Fixation,,,,
1671157674.336876,,Mouse,714.0,433.5,,,Fixation,908.0,401.0,,
1671157674.348198,,Eye Tracker,710.0,427.0,Valid,Valid,Fixation,,,,
1671157674.356863,,Mouse,709.0,428.0,,,Fixation,899.0,403.0,,
1671157674.364853,,Eye Tracker,708.0,429.0,Valid,Valid,Fixation,,,,
1671157674.37695,,Mouse,708.0,427.5,,,Fixation,891.0,405.0,,
1671157674.381507,,Eye Tracker,708.0,426.0,Valid,Valid,Fixation,,,,
1671157674.396796,,Mouse,710.5,427.5,,,Fixation,883.0,407.0,,
1671157674.398162,,Eye Tracker,713.0,429.0,Valid,Valid,Fixation,,,,
1671157674.406878,,Mouse,709.0,418.0,,,Fixation,880.0,408.0,,
1671157674.414817,,Eye Tracker,705.0,407.0,Valid,Valid,Fixation,,,,
1671157674.426868,,Mouse,702.0,408.0,,,Fixation,872.0,411.0,,
1671157674.4314709,,Eye Tracker,699.0,409.0,Valid,Valid,Fixation,,,,
1671157674.446876,,Mouse,702.5,424.5,,,Fixation,866.0,412.0,,
1671157674.448126,,Eye Tracker,706.0,440.0,Valid,Valid,Fixation,,,,
1671157674.464781,,Eye Tracker,700.0,439.0,Valid,Valid,Fixation,,,,
1671157674.4668329,,Mouse,698.5,435.5,,,Fixation,859.0,414.0,,
1671157674.4814339,,Eye Tracker,697.0,432.0,Valid,Valid,Fixation,,,,
1671157674.487111,,Mouse,696.5,432.5,,,Fixation,851.0,415.0,,
1671157674.49809,,Eye Tracker,696.0,433.0,Valid,Valid,Fixation,,,,
1671157674.506829,,Mouse,695.5,432.0,,,Fixation,843.0,415.0,,
1671157674.514745,,Eye Tracker,695.0,431.0,Valid,Valid,Fixation,,,,
1671157674.526855,,Mouse,696.0,435.5,,,Fixation,836.0,416.0,,
1671157674.5314,,Eye Tracker,697.0,440.0,Valid,Valid,Fixation,,,,
1671157674.536864,,Mouse,696.3333333333334,442.0,,,Fixation,831.0,417.0,,
1671157674.546892,,Mouse,695.6666666666666,444.0,,,Fixation,827.0,417.0,,
1671157674.548054,,Eye Tracker,695.0,446.0,Valid,Valid,Fixation,,,,
1671157674.564709,,Eye Tracker,721.0,448.0,Valid,Valid,Fixation,,,,
1671157674.56787,,Mouse,727.5,434.0,,,Fixation,821.0,417.0,,
1671157674.581364,,Eye Tracker,734.0,420.0,Valid,Valid,Saccade,,,,
1671157674.588049,,Mouse,735.0,416.0,,,Saccade,813.0,418.0,,
1671157674.598018,,Eye Tracker,736.0,412.0,Valid,Valid,Unclassified,,,,
1671157674.607856,,Mouse,734.5,401.5,,,Unclassified,808.0,418.0,,
1671157674.614673,,Eye Tracker,733.0,391.0,Valid,Valid,Unclassified,,,,
1671157674.617862,,Mouse,732.5,393.5,,,Unclassified,806.0,418.0,,
1671157674.6313279,,Eye Tracker,732.0,396.0,Valid,Valid,Unclassified,,,,
1671157674.63796,,Mouse,734.5,433.0,,,Unclassified,800.0,419.0,,
1671157674.647982,,Eye Tracker,737.0,470.0,Valid,Valid,Saccade,,,,
1671157674.657849,,Mouse,743.0,466.0,,,Unclassified,796.0,419.0,,
1671157674.664637,,Eye Tracker,749.0,462.0,Valid,Valid,Unclassified,,,,
1671157674.677895,,Mouse,748.0,446.5,,,Saccade,791.0,419.0,,
1671157674.681291,,Eye Tracker,747.0,431.0,Valid,Valid,Saccade,,,,
1671157674.69788,,Mouse,746.0,427.0,,,Fixation,786.0,419.0,,
1671157674.697946,,Eye Tracker,745.0,423.0,Valid,Valid,Fixation,,,,
1671157674.707901,,Mouse,741.0,424.5,,,Fixation,785.0,419.0,,
1671157674.714601,,Eye Tracker,737.0,426.0,Valid,Valid,Fixation,,,,
1671157674.727824,,Mouse,737.0,431.5,,,Fixation,776.0,419.0,,
1671157674.731256,,Eye Tracker,737.0,437.0,Valid,Valid,Fixation,,,,
1671157674.7388449,,Mouse,745.0,440.0,,,Fixation,772.0,419.0,,
1671157674.74791,,Eye Tracker,753.0,443.0,Valid,Valid,Fixation,,,,
1671157674.74887,,Mouse,749.5,438.5,,,Fixation,767.0,421.0,,
1671157674.764565,,Eye Tracker,746.0,434.0,Valid,Valid,Fixation,,,,
1671157674.76882,,Mouse,740.3333333333334,433.0,,,Fixation,756.0,421.0,,
1671157674.778926,,Mouse,734.6666666666666,432.0,,,Fixation,752.0,421.0,,
1671157674.78122,,Eye Tracker,729.0,431.0,Valid,Valid,Fixation,,,,
1671157674.797875,,Eye Tracker,717.0,432.0,Valid,Valid,Fixation,,,,
1671157674.798826,,Mouse,717.6666666666666,431.3333333333333,,,Fixation,739.0,423.0,,
1671157674.808861,,Mouse,718.3333333333334,430.6666666666667,,,Fixation,733.0,423.0,,
1671157674.814529,,Eye Tracker,719.0,430.0,Valid,Valid,Fixation,,,,
1671157674.828891,,Mouse,719.5,428.0,,,Fixation,721.0,425.0,,
1671157674.831184,,Eye Tracker,720.0,426.0,Valid,Valid,Fixation,,,,
1671157674.8478389,,Eye Tracker,708.0,402.0,Valid,Valid,Fixation,,,,
1671157674.849148,,Mouse,704.0,405.0,,,Fixation,708.0,427.0,,
1671157674.864493,,Eye Tracker,700.0,408.0,Valid,Valid,Fixation,,,,
1671157674.86883,,Mouse,701.0,419.0,,,Fixation,698.0,428.0,,
1671157674.879118,,Mouse,702.0,430.0,,,Saccade,693.0,428.0,,
1671157674.881148,,Eye Tracker,703.0,441.0,Valid,Valid,Saccade,,,,
1671157674.897803,,Eye Tracker,697.0,444.0,Valid,Valid,Unclassified,,,,
1671157674.897861,,Mouse,695.6666666666666,444.0,,,Unclassified,680.0,430.0,,
1671157674.909125,,Mouse,694.3333333333334,444.0,,,Unclassified,673.0,431.0,,
1671157674.914457,,Eye Tracker,693.0,444.0,Valid,Valid,Unclassified,,,,
1671157674.928828,,Mouse,686.5,444.5,,,Unclassified,662.0,431.0,,
1671157674.931112,,Eye Tracker,680.0,445.0,Valid,Valid,Unclassified,,,,
1671157674.938858,,Mouse,679.5,430.5,,,Unclassified,657.0,432.0,,
1671157674.947767,,Eye Tracker,679.0,416.0,Valid,Valid,Saccade,,,,
1671157674.949136,,Mouse,675.0,417.0,,,Saccade,649.0,432.0,,
1671157674.964421,,Eye Tracker,671.0,418.0,Valid,Valid,Fixation,,,,
1671157674.969127,,Mouse,668.6666666666666,421.6666666666667,,,Fixation,640.0,433.0,,
1671157674.979139,,Mouse,666.3333333333334,425.3333333333333,,,Fixation,634.0,434.0,,
1671157674.981076,,Eye Tracker,664.0,429.0,Valid,Valid,Fixation,,,,
1671157674.997731,,Eye Tracker,655.0,424.0,Valid,Valid,Fixation,,,,
1671157674.998831,,Mouse,652.0,432.3333333333333,,,Fixation,628.0,434.0,,
1671157675.00913,,Mouse,649.0,440.6666666666667,,,Fixation,623.0,434.0,,
1671157675.014385,,Eye Tracker,646.0,449.0,Valid,Valid,Fixation,,,,
1671157675.0278559,,Mouse,646.0,453.0,,,Fixation,616.0,435.0,,
1671157675.03104,,Eye Tracker,646.0,457.0,Valid,Valid,Fixation,,,,
1671157675.038894,,Mouse,644.0,449.5,,,Fixation,611.0,435.0,,
1671157675.047695,,Eye Tracker,642.0,442.0,Valid,Valid,Fixation,,,,
1671157675.048946,,Mouse,641.5,445.0,,,Fixation,606.0,436.0,,
1671157675.06435,,Eye Tracker,641.0,448.0,Valid,Valid,Fixation,,,,
1671157675.068824,,Mouse,639.3333333333334,450.6666666666667,,,Fixation,598.0,437.0,,
1671157675.0799649,,Mouse,637.6666666666666,453.3333333333333,,,Fixation,592.0,438.0,,
1671157675.081004,,Eye Tracker,636.0,456.0,Valid,Valid,Fixation,,,,
1671157675.0976589,,Eye Tracker,631.0,459.0,Valid,Valid,Fixation,,,,
1671157675.099827,,Mouse,621.5,456.0,,,Fixation,583.0,441.0,,
1671157675.114314,,Eye Tracker,612.0,453.0,Valid,Valid,Fixation,,,,
1671157675.119828,,Mouse,608.0,453.5,,,Fixation,570.0,444.0,,
1671157675.130968,,Eye Tracker,604.0,454.0,Valid,Valid,Fixation,,,,
1671157675.139846,,Mouse,592.0,459.0,,,Saccade,555.0,450.0,,
1671157675.147623,,Eye Tracker,580.0,464.0,Valid,Valid,Saccade,,,,
1671157675.158863,,Mouse,562.0,462.5,,,Saccade,540.0,457.0,,
1671157675.164278,,Eye Tracker,544.0,461.0,Valid,Valid,Saccade,,,,
1671157675.169974,,Mouse,546.3333333333334,462.3333333333333,,,Saccade,532.0,462.0,,
1671157675.180326,,Mouse,548.6666666666666,463.6666666666667,,,Fixation,525.0,466.0,,
1671157675.180932,,Eye Tracker,551.0,465.0,Valid,Valid,Fixation,,,,
1671157675.197587,,Eye Tracker,546.0,464.0,Valid,Valid,Fixation,,,,
1671157675.198865,,Mouse,545.3333333333334,459.0,,,Fixation,510.0,473.0,,
1671157675.209859,,Mouse,544.6666666666666,454.0,,,Fixation,502.0,477.0,,
1671157675.214242,,Eye Tracker,544.0,449.0,Valid,Valid,Fixation,,,,
1671157675.219886,,Mouse,536.5,453.0,,,Fixation,494.0,480.0,,
1671157675.230896,,Eye Tracker,529.0,457.0,Valid,Valid,Fixation,,,,
1671157675.2401419,,Mouse,518.5,461.5,,,Fixation,477.0,488.0,,
1671157675.247551,,Eye Tracker,508.0,466.0,Valid,Valid,Fixation,,,,
1671157675.250824,,Mouse,503.6666666666667,468.0,,,Fixation,470.0,492.0,,
1671157675.260842,,Mouse,499.3333333333333,470.0,,,Fixation,462.0,497.0,,
1671157675.264206,,Eye Tracker,495.0,472.0,Valid,Valid,Fixation,,,,
1671157675.28086,,Eye Tracker,492.0,482.0,Valid,Valid,Fixation,,,,
1671157675.281068,,Mouse,492.5,479.0,,,Fixation,447.0,505.0,,
1671157675.297515,,Eye Tracker,493.0,476.0,Valid,Valid,Fixation,,,,
1671157675.30088,,Mouse,495.5,474.0,,,Fixation,437.0,513.0,,
1671157675.31417,,Eye Tracker,498.0,472.0,Valid,Valid,Fixation,,,,
1671157675.320826,,Mouse,488.0,474.5,,,Fixation,429.0,519.0,,
1671157675.330825,,Eye Tracker,478.0,477.0,Valid,Valid,Fixation,,,,
1671157675.341072,,Mouse,459.0,492.0,,,Saccade,422.0,523.0,,
