Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154407.8066802,,Eye Tracker,1.0,88.0,Valid,Valid,Fixation,,,,
1671154407.8233361,,Eye Tracker,3.0,87.0,Valid,Valid,Fixation,,,,
1671154407.8399901,,Eye Tracker,5.0,86.0,Valid,Valid,Fixation,,,,
1671154407.856645,,Eye Tracker,4.0,85.0,Valid,Valid,Fixation,,,,
1671154407.8733,,Eye Tracker,5.0,83.0,Valid,Valid,Fixation,,,,
1671154407.889954,,Eye Tracker,4.0,83.0,Valid,Valid,Fixation,,,,
1671154407.906609,,Eye Tracker,1.0,82.0,Valid,Valid,Fixation,,,,
1671154407.923264,,Eye Tracker,-16.0,82.0,Valid,Valid,Fixation,,,,
1671154407.939918,,Eye Tracker,-30.0,81.0,Valid,Valid,Fixation,,,,
1671154407.956573,,Eye Tracker,-26.0,80.0,Valid,Valid,Fixation,,,,
1671154407.9732282,,Eye Tracker,-23.0,78.0,Valid,Valid,Fixation,,,,
1671154407.989882,,Eye Tracker,-23.0,71.0,Valid,Valid,Fixation,,,,
1671154408.0065372,,Eye Tracker,-22.0,60.0,Valid,Valid,Fixation,,,,
1671154408.0231922,,Eye Tracker,-25.0,62.0,Valid,Valid,Fixation,,,,
1671154408.0398471,,Eye Tracker,-36.0,57.0,Valid,Valid,Fixation,,,,
1671154408.0565012,,Eye Tracker,-35.0,56.0,Valid,Valid,Fixation,,,,
1671154408.073156,,Eye Tracker,-36.0,56.0,Valid,Valid,Fixation,,,,
1671154408.089811,,Eye Tracker,-33.0,54.0,Valid,Valid,Fixation,,,,
1671154408.106466,,Eye Tracker,-30.0,55.0,Valid,Valid,Fixation,,,,
1671154408.123121,,Eye Tracker,-31.0,57.0,Valid,Valid,Fixation,,,,
1671154408.139776,,Eye Tracker,-29.0,64.0,Valid,Valid,Fixation,,,,
1671154408.15643,,Eye Tracker,-35.0,63.0,Valid,Valid,Fixation,,,,
1671154408.1730852,,Eye Tracker,-47.0,66.0,Valid,Valid,Fixation,,,,
1671154408.1897402,,Eye Tracker,-41.0,64.0,Valid,Valid,Fixation,,,,
1671154408.2063942,,Eye Tracker,-36.0,57.0,Valid,Valid,Fixation,,,,
1671154408.2230492,,Eye Tracker,-36.0,61.0,Valid,Valid,Fixation,,,,
1671154408.2397041,,Eye Tracker,-25.0,59.0,Valid,Valid,Fixation,,,,
1671154408.2563581,,Eye Tracker,-28.0,58.0,Valid,Valid,Fixation,,,,
1671154408.273013,,Eye Tracker,-29.0,63.0,Valid,Valid,Fixation,,,,
1671154408.289668,,Eye Tracker,-32.0,61.0,Valid,Valid,Fixation,,,,
1671154408.306323,,Eye Tracker,-34.0,68.0,Valid,Valid,Fixation,,,,
1671154408.322977,,Eye Tracker,-32.0,64.0,Valid,Valid,Fixation,,,,
1671154408.339632,,Eye Tracker,-43.0,53.0,Valid,Valid,Fixation,,,,
1671154408.356287,,Eye Tracker,-40.0,56.0,Valid,Valid,Fixation,,,,
1671154408.372941,,Eye Tracker,-28.0,56.0,Valid,Valid,Fixation,,,,
1671154408.3895972,,Eye Tracker,-32.0,59.0,Valid,Valid,Fixation,,,,
1671154408.4062521,,Eye Tracker,-36.0,61.0,Valid,Valid,Fixation,,,,
1671154408.418687,,Mouse,-35.5,62.5,,,Fixation,27.0,69.0,,
1671154408.4229062,,Eye Tracker,-35.0,64.0,Valid,Valid,Fixation,,,,
1671154408.4395611,,Eye Tracker,-31.0,71.0,Valid,Valid,Fixation,,,,
1671154408.456216,,Eye Tracker,-34.0,68.0,Valid,Valid,Fixation,,,,
1671154408.47287,,Eye Tracker,-42.0,66.0,Valid,Valid,Fixation,,,,
1671154408.489525,,Eye Tracker,-40.0,65.0,Valid,Valid,Fixation,,,,
1671154408.4995492,,Mouse,-40.5,60.5,,,Fixation,27.0,69.0,,
1671154408.50618,,Eye Tracker,-41.0,56.0,Valid,Valid,Fixation,,,,
1671154408.522834,,Eye Tracker,-37.0,63.0,Valid,Valid,Fixation,,,,
1671154408.5285041,,Mouse,-34.0,61.5,,,Fixation,27.0,70.0,,
1671154408.539489,,Eye Tracker,-31.0,60.0,Valid,Valid,Fixation,,,,
1671154408.556144,,Eye Tracker,-32.0,59.0,Valid,Valid,Fixation,,,,
1671154408.5727992,,Eye Tracker,-24.0,60.0,Valid,Valid,Fixation,,,,
1671154408.579504,,Mouse,-25.5,60.5,,,Fixation,27.0,71.0,,
1671154408.589453,,Eye Tracker,-27.0,61.0,Valid,Valid,Fixation,,,,
1671154408.599517,,Mouse,-31.0,65.0,,,Fixation,27.0,72.0,,
1671154408.6061082,,Eye Tracker,-35.0,69.0,Valid,Valid,Fixation,,,,
1671154408.622764,,Eye Tracker,-38.0,68.0,Valid,Valid,Fixation,,,,
1671154408.6394181,,Eye Tracker,-37.0,62.0,Valid,Valid,Fixation,,,,
1671154408.639771,,Mouse,-36.5,62.5,,,Fixation,27.0,73.0,,
1671154408.656073,,Eye Tracker,-36.0,63.0,Valid,Valid,Fixation,,,,
1671154408.672728,,Eye Tracker,-39.0,66.0,Valid,Valid,Fixation,,,,
1671154408.689383,,Eye Tracker,-34.0,65.0,Valid,Valid,Fixation,,,,
1671154408.706038,,Eye Tracker,-37.0,64.0,Valid,Valid,Fixation,,,,
1671154408.7226932,,Eye Tracker,-38.0,65.0,Valid,Valid,Fixation,,,,
1671154408.739347,,Eye Tracker,-33.0,72.0,Valid,Valid,Fixation,,,,
1671154408.7560022,,Eye Tracker,-36.0,71.0,Valid,Valid,Fixation,,,,
1671154408.7726572,,Eye Tracker,-37.0,65.0,Valid,Valid,Fixation,,,,
1671154408.7893112,,Eye Tracker,-35.0,64.0,Valid,Valid,Fixation,,,,
1671154408.8059661,,Eye Tracker,-32.0,68.0,Valid,Valid,Fixation,,,,
1671154408.822621,,Eye Tracker,-34.0,62.0,Valid,Valid,Fixation,,,,
1671154408.839276,,Eye Tracker,-31.0,67.0,Valid,Valid,Fixation,,,,
1671154408.85593,,Eye Tracker,-28.0,69.0,Valid,Valid,Fixation,,,,
1671154408.872585,,Eye Tracker,-30.0,68.0,Valid,Valid,Fixation,,,,
1671154408.889241,,Eye Tracker,-28.0,70.0,Valid,Valid,Fixation,,,,
1671154408.905895,,Eye Tracker,-20.0,63.0,Valid,Valid,Fixation,,,,
1671154408.9225502,,Eye Tracker,-22.0,67.0,Valid,Valid,Fixation,,,,
1671154408.9392052,,Eye Tracker,-28.0,71.0,Valid,Valid,Fixation,,,,
1671154408.9558592,,Eye Tracker,-30.0,69.0,Valid,Valid,Fixation,,,,
1671154408.972515,,Eye Tracker,-33.0,63.0,Valid,Valid,Fixation,,,,
1671154408.9806452,,Mouse,-34.0,62.5,,,Fixation,27.0,74.0,,
1671154408.98917,,Eye Tracker,-35.0,62.0,Valid,Valid,Fixation,,,,
1671154409.0006502,,Mouse,-36.5,62.0,,,Fixation,28.0,74.0,,
1671154409.005824,,Eye Tracker,-38.0,62.0,Valid,Valid,Fixation,,,,
1671154409.0114632,,Mouse,-38.333333333333336,61.0,,,Fixation,28.0,74.0,,
1671154409.021491,,Mouse,-38.666666666666664,60.0,,,Fixation,29.0,74.0,,
1671154409.022479,,Eye Tracker,-39.0,59.0,Valid,Valid,Fixation,,,,
1671154409.031543,,Mouse,-37.0,57.5,,,Fixation,32.0,74.0,,
1671154409.039134,,Eye Tracker,-35.0,56.0,Valid,Valid,Fixation,,,,
1671154409.051505,,Mouse,-34.0,54.5,,,Fixation,33.0,74.0,,
1671154409.055788,,Eye Tracker,-33.0,53.0,Valid,Valid,Fixation,,,,
1671154409.061619,,Mouse,-32.0,52.0,,,Fixation,37.0,74.0,,
1671154409.071681,,Mouse,-31.0,51.0,,,Fixation,38.0,73.0,,
1671154409.072443,,Eye Tracker,-30.0,50.0,Valid,Valid,Fixation,,,,
1671154409.0890982,,Eye Tracker,-27.0,52.0,Valid,Valid,Fixation,,,,
1671154409.091483,,Mouse,-28.333333333333332,50.0,,,Fixation,42.0,72.0,,
1671154409.1015291,,Mouse,-29.666666666666668,48.0,,,Fixation,46.0,70.0,,
1671154409.1057532,,Eye Tracker,-31.0,46.0,Valid,Valid,Fixation,,,,
1671154409.120522,,Mouse,-29.0,45.0,,,Fixation,50.0,68.0,,
1671154409.1224072,,Eye Tracker,-27.0,44.0,Valid,Valid,Fixation,,,,
1671154409.131639,,Mouse,-29.5,51.5,,,Fixation,53.0,67.0,,
1671154409.1390622,,Eye Tracker,-32.0,59.0,Valid,Valid,Fixation,,,,
1671154409.1515162,,Mouse,-31.5,58.0,,,Fixation,58.0,65.0,,
1671154409.1557171,,Eye Tracker,-31.0,57.0,Valid,Valid,Fixation,,,,
1671154409.1616511,,Mouse,-29.333333333333332,56.333333333333336,,,Fixation,59.0,65.0,,
1671154409.1716602,,Mouse,-27.666666666666668,55.666666666666664,,,Fixation,61.0,65.0,,
1671154409.172372,,Eye Tracker,-26.0,55.0,Valid,Valid,Fixation,,,,
1671154409.1825151,,Mouse,-25.5,57.5,,,Fixation,64.0,64.0,,
1671154409.189027,,Eye Tracker,-25.0,60.0,Valid,Valid,Fixation,,,,
1671154409.192697,,Mouse,-27.0,61.0,,,Fixation,65.0,64.0,,
1671154409.205682,,Eye Tracker,-29.0,62.0,Valid,Valid,Fixation,,,,
1671154409.21146,,Mouse,-29.5,62.5,,,Fixation,68.0,63.0,,
1671154409.222336,,Eye Tracker,-30.0,63.0,Valid,Valid,Fixation,,,,
1671154409.222541,,Mouse,-26.666666666666668,62.0,,,Fixation,72.0,63.0,,
1671154409.2326531,,Mouse,-23.333333333333332,61.0,,,Fixation,75.0,62.0,,
1671154409.238991,,Eye Tracker,-20.0,60.0,Valid,Valid,Fixation,,,,
1671154409.251625,,Mouse,-16.0,58.5,,,Fixation,80.0,61.0,,
1671154409.2556472,,Eye Tracker,-12.0,57.0,Valid,Valid,Fixation,,,,
1671154409.262535,,Mouse,-9.5,59.5,,,Fixation,85.0,60.0,,
1671154409.2723012,,Eye Tracker,-7.0,62.0,Valid,Valid,Fixation,,,,
1671154409.282519,,Mouse,-6.5,59.5,,,Fixation,90.0,57.0,,
1671154409.2889562,,Eye Tracker,-6.0,57.0,Valid,Valid,Fixation,,,,
1671154409.3025231,,Mouse,-5.5,56.5,,,Fixation,95.0,55.0,,
1671154409.3056111,,Eye Tracker,-5.0,56.0,Valid,Valid,Fixation,,,,
1671154409.3222651,,Eye Tracker,-7.0,62.0,Valid,Valid,Fixation,,,,
1671154409.3225472,,Mouse,-5.5,60.0,,,Fixation,99.0,54.0,,
1671154409.33892,,Eye Tracker,-4.0,58.0,Valid,Valid,Fixation,,,,
1671154409.3415132,,Mouse,1.0,56.0,,,Fixation,101.0,54.0,,
1671154409.355575,,Eye Tracker,6.0,54.0,Valid,Valid,Fixation,,,,
1671154409.37223,,Eye Tracker,9.0,52.0,Valid,Valid,Fixation,,,,
1671154409.388884,,Eye Tracker,14.0,51.0,Valid,Valid,Fixation,,,,
1671154409.405539,,Eye Tracker,40.0,44.0,Valid,Valid,Saccade,,,,
1671154409.42154,,Mouse,52.0,42.5,,,Fixation,102.0,54.0,,
1671154409.422194,,Eye Tracker,64.0,41.0,Valid,Valid,Fixation,,,,
1671154409.432647,,Mouse,66.0,40.5,,,Fixation,102.0,54.0,,
1671154409.438848,,Eye Tracker,68.0,40.0,Valid,Valid,Fixation,,,,
1671154409.452523,,Mouse,71.0,41.0,,,Fixation,105.0,53.0,,
1671154409.4555042,,Eye Tracker,74.0,42.0,Valid,Valid,Fixation,,,,
1671154409.4721591,,Eye Tracker,81.0,43.0,Valid,Valid,Fixation,,,,
1671154409.472512,,Mouse,81.33333333333333,43.0,,,Fixation,110.0,53.0,,
1671154409.4825242,,Mouse,81.66666666666667,43.0,,,Fixation,113.0,52.0,,
1671154409.4888132,,Eye Tracker,82.0,43.0,Valid,Valid,Fixation,,,,
1671154409.492649,,Mouse,82.5,45.5,,,Fixation,116.0,51.0,,
1671154409.5054681,,Eye Tracker,83.0,48.0,Valid,Valid,Fixation,,,,
1671154409.5135171,,Mouse,85.5,48.0,,,Fixation,121.0,49.0,,
1671154409.522123,,Eye Tracker,88.0,48.0,Valid,Valid,Fixation,,,,
1671154409.5236492,,Mouse,72.5,52.5,,,Fixation,123.0,49.0,,
1671154409.538778,,Eye Tracker,57.0,57.0,Valid,Valid,Saccade,,,,
1671154409.543493,,Mouse,43.0,58.5,,,Saccade,127.0,49.0,,
1671154409.555433,,Eye Tracker,29.0,60.0,Valid,Valid,Fixation,,,,
1671154409.5635931,,Mouse,34.5,57.0,,,Fixation,129.0,49.0,,
1671154409.572088,,Eye Tracker,40.0,54.0,Valid,Valid,Fixation,,,,
1671154409.583519,,Mouse,38.0,53.5,,,Fixation,132.0,49.0,,
1671154409.588742,,Eye Tracker,36.0,53.0,Valid,Valid,Fixation,,,,
1671154409.603513,,Mouse,31.0,51.5,,,Fixation,134.0,49.0,,
1671154409.605397,,Eye Tracker,26.0,50.0,Valid,Valid,Fixation,,,,
1671154409.6135302,,Mouse,28.0,50.0,,,Fixation,135.0,49.0,,
1671154409.6220522,,Eye Tracker,30.0,50.0,Valid,Valid,Fixation,,,,
1671154409.62367,,Mouse,38.5,54.0,,,Fixation,136.0,49.0,,
1671154409.6387072,,Eye Tracker,47.0,58.0,Valid,Valid,Fixation,,,,
1671154409.643568,,Mouse,46.666666666666664,57.333333333333336,,,Fixation,137.0,49.0,,
1671154409.6536472,,Mouse,46.333333333333336,56.666666666666664,,,Fixation,137.0,49.0,,
1671154409.6553612,,Eye Tracker,46.0,56.0,Valid,Valid,Fixation,,,,
1671154409.6720161,,Eye Tracker,61.0,46.0,Valid,Valid,Fixation,,,,
1671154409.6734881,,Mouse,71.0,45.666666666666664,,,Fixation,139.0,49.0,,
1671154409.684535,,Mouse,81.0,45.333333333333336,,,Saccade,139.0,49.0,,
1671154409.688671,,Eye Tracker,91.0,45.0,Valid,Valid,Saccade,,,,
1671154409.6946511,,Mouse,94.5,45.5,,,Saccade,141.0,49.0,,
1671154409.7053251,,Eye Tracker,98.0,46.0,Valid,Valid,Fixation,,,,
1671154409.7145221,,Mouse,100.5,46.0,,,Fixation,143.0,49.0,,
1671154409.721981,,Eye Tracker,103.0,46.0,Valid,Valid,Fixation,,,,
1671154409.7344842,,Mouse,104.5,47.0,,,Fixation,147.0,50.0,,
1671154409.738636,,Eye Tracker,106.0,48.0,Valid,Valid,Fixation,,,,
1671154409.7444892,,Mouse,105.66666666666667,47.0,,,Fixation,151.0,50.0,,
1671154409.754801,,Mouse,105.33333333333333,46.0,,,Fixation,153.0,50.0,,
1671154409.75529,,Eye Tracker,105.0,45.0,Valid,Valid,Fixation,,,,
1671154409.771945,,Eye Tracker,103.0,37.0,Valid,Valid,Fixation,,,,
1671154409.774492,,Mouse,103.33333333333333,37.666666666666664,,,Fixation,160.0,50.0,,
1671154409.784523,,Mouse,103.66666666666667,38.333333333333336,,,Fixation,166.0,51.0,,
1671154409.7886002,,Eye Tracker,104.0,39.0,Valid,Valid,Fixation,,,,
1671154409.794815,,Mouse,106.5,40.5,,,Fixation,167.0,51.0,,
1671154409.805254,,Eye Tracker,109.0,42.0,Valid,Valid,Fixation,,,,
1671154409.809041,,Mouse,109.0,42.5,,,Fixation,172.0,51.0,,
1671154409.8219101,,Eye Tracker,109.0,43.0,Valid,Valid,Fixation,,,,
1671154409.8245232,,Mouse,108.33333333333333,43.0,,,Fixation,175.0,51.0,,
1671154409.8345351,,Mouse,107.66666666666667,43.0,,,Fixation,179.0,51.0,,
1671154409.838565,,Eye Tracker,107.0,43.0,Valid,Valid,Fixation,,,,
1671154409.8546572,,Mouse,110.0,44.5,,,Fixation,184.0,52.0,,
1671154409.8552191,,Eye Tracker,113.0,46.0,Valid,Valid,Fixation,,,,
1671154409.871874,,Eye Tracker,117.0,45.0,Valid,Valid,Fixation,,,,
1671154409.874484,,Mouse,117.0,43.5,,,Fixation,186.0,52.0,,
1671154409.888529,,Eye Tracker,117.0,42.0,Valid,Valid,Fixation,,,,
1671154409.893603,,Mouse,119.0,42.0,,,Fixation,188.0,53.0,,
1671154409.90451,,Mouse,121.0,42.0,,,Fixation,190.0,53.0,,
1671154409.905184,,Eye Tracker,123.0,42.0,Valid,Valid,Fixation,,,,
1671154409.9145162,,Mouse,125.5,43.5,,,Fixation,191.0,53.0,,
1671154409.921838,,Eye Tracker,128.0,45.0,Valid,Valid,Fixation,,,,
1671154409.924523,,Mouse,133.0,50.0,,,Fixation,192.0,53.0,,
1671154409.938493,,Eye Tracker,138.0,55.0,Valid,Valid,Fixation,,,,
1671154409.944487,,Mouse,140.0,55.333333333333336,,,Fixation,194.0,53.0,,
1671154409.9545102,,Mouse,142.0,55.666666666666664,,,Fixation,197.0,54.0,,
1671154409.955148,,Eye Tracker,144.0,56.0,Valid,Valid,Fixation,,,,
1671154409.9646451,,Mouse,147.5,56.0,,,Fixation,199.0,55.0,,
1671154409.971802,,Eye Tracker,151.0,56.0,Valid,Valid,Fixation,,,,
1671154409.9846542,,Mouse,153.0,55.0,,,Fixation,202.0,55.0,,
1671154409.9884572,,Eye Tracker,155.0,54.0,Valid,Valid,Fixation,,,,
1671154410.0045142,,Mouse,156.5,51.5,,,Fixation,205.0,56.0,,
1671154410.0051131,,Eye Tracker,158.0,49.0,Valid,Valid,Fixation,,,,
1671154410.014523,,Mouse,160.5,49.0,,,Fixation,206.0,57.0,,
1671154410.0217671,,Eye Tracker,163.0,49.0,Valid,Valid,Fixation,,,,
1671154410.025598,,Mouse,165.0,48.5,,,Fixation,208.0,58.0,,
1671154410.038422,,Eye Tracker,167.0,48.0,Valid,Valid,Fixation,,,,
1671154410.045532,,Mouse,168.0,47.5,,,Fixation,213.0,59.0,,
1671154410.055077,,Eye Tracker,169.0,47.0,Valid,Valid,Fixation,,,,
1671154410.0556312,,Mouse,170.5,49.0,,,Fixation,215.0,61.0,,
1671154410.071731,,Eye Tracker,172.0,51.0,Valid,Valid,Fixation,,,,
1671154410.07549,,Mouse,173.0,51.0,,,Fixation,217.0,61.0,,
1671154410.0855281,,Mouse,174.0,51.0,,,Fixation,219.0,62.0,,
1671154410.088386,,Eye Tracker,175.0,51.0,Valid,Valid,Fixation,,,,
1671154410.1045182,,Mouse,177.0,40.0,,,Fixation,221.0,62.0,,
1671154410.105042,,Eye Tracker,179.0,29.0,Valid,Valid,Fixation,,,,
1671154410.1155472,,Mouse,182.5,27.5,,,Fixation,223.0,62.0,,
1671154410.121696,,Eye Tracker,186.0,26.0,Valid,Valid,Fixation,,,,
1671154410.126003,,Mouse,188.5,34.5,,,Fixation,224.0,62.0,,
1671154410.1383512,,Eye Tracker,191.0,43.0,Valid,Valid,Fixation,,,,
1671154410.1550062,,Eye Tracker,189.0,44.0,Valid,Valid,Fixation,,,,
1671154410.1558,,Mouse,187.5,39.5,,,Fixation,226.0,64.0,,
1671154410.1716611,,Eye Tracker,186.0,35.0,Valid,Valid,Fixation,,,,
1671154410.175514,,Mouse,187.0,35.666666666666664,,,Fixation,229.0,64.0,,
1671154410.1855252,,Mouse,188.0,36.333333333333336,,,Fixation,229.0,64.0,,
1671154410.1883152,,Eye Tracker,189.0,37.0,Valid,Valid,Fixation,,,,
1671154410.19648,,Mouse,190.0,37.5,,,Fixation,230.0,65.0,,
1671154410.2049701,,Eye Tracker,191.0,38.0,Valid,Valid,Fixation,,,,
1671154410.2064831,,Mouse,192.0,38.0,,,Fixation,230.0,65.0,,
1671154410.2165492,,Mouse,193.0,38.0,,,Fixation,232.0,67.0,,
1671154410.221625,,Eye Tracker,194.0,38.0,Valid,Valid,Fixation,,,,
1671154410.226639,,Mouse,199.5,47.5,,,Fixation,233.0,67.0,,
1671154410.238279,,Eye Tracker,205.0,57.0,Valid,Valid,Fixation,,,,
1671154410.2465022,,Mouse,208.5,59.0,,,Fixation,234.0,67.0,,
1671154410.254934,,Eye Tracker,212.0,61.0,Valid,Valid,Fixation,,,,
1671154410.256694,,Mouse,215.0,56.0,,,Fixation,235.0,67.0,,
1671154410.27159,,Eye Tracker,218.0,51.0,Valid,Valid,Fixation,,,,
1671154410.2865381,,Mouse,219.0,50.0,,,Fixation,238.0,67.0,,
1671154410.288244,,Eye Tracker,220.0,49.0,Valid,Valid,Fixation,,,,
1671154410.3048992,,Eye Tracker,219.0,41.0,Valid,Valid,Fixation,,,,
1671154410.306525,,Mouse,222.0,41.0,,,Fixation,240.0,68.0,,
1671154410.3215542,,Eye Tracker,225.0,41.0,Valid,Valid,Fixation,,,,
1671154410.326625,,Mouse,228.5,49.0,,,Fixation,242.0,69.0,,
1671154410.3382082,,Eye Tracker,232.0,57.0,Valid,Valid,Fixation,,,,
1671154410.346472,,Mouse,234.5,58.0,,,Fixation,244.0,69.0,,
1671154410.3548632,,Eye Tracker,237.0,59.0,Valid,Valid,Fixation,,,,
1671154410.366491,,Mouse,242.5,59.0,,,Fixation,249.0,70.0,,
1671154410.3715181,,Eye Tracker,248.0,59.0,Valid,Valid,Fixation,,,,
1671154410.3765302,,Mouse,248.33333333333334,60.0,,,Fixation,251.0,71.0,,
1671154410.38676,,Mouse,248.66666666666666,61.0,,,Fixation,257.0,72.0,,
1671154410.3881721,,Eye Tracker,249.0,62.0,Valid,Valid,Fixation,,,,
1671154410.404828,,Eye Tracker,245.0,50.0,Valid,Valid,Fixation,,,,
1671154410.4066682,,Mouse,245.5,46.5,,,Fixation,267.0,75.0,,
1671154410.421483,,Eye Tracker,246.0,43.0,Valid,Valid,Fixation,,,,
1671154410.426538,,Mouse,245.0,50.0,,,Fixation,280.0,78.0,,
1671154410.438138,,Eye Tracker,244.0,57.0,Valid,Valid,Fixation,,,,
1671154410.445538,,Mouse,245.0,58.5,,,Fixation,295.0,82.0,,
1671154410.454792,,Eye Tracker,246.0,60.0,Valid,Valid,Fixation,,,,
1671154410.4565911,,Mouse,245.5,58.0,,,Fixation,302.0,83.0,,
1671154410.471447,,Eye Tracker,245.0,56.0,Valid,Valid,Fixation,,,,
1671154410.476496,,Mouse,246.5,58.0,,,Fixation,313.0,87.0,,
1671154410.4881022,,Eye Tracker,248.0,60.0,Valid,Valid,Fixation,,,,
1671154410.4965062,,Mouse,251.0,55.0,,,Fixation,321.0,89.0,,
1671154410.5047562,,Eye Tracker,254.0,50.0,Valid,Valid,Fixation,,,,
1671154410.5166361,,Mouse,256.0,48.0,,,Fixation,326.0,91.0,,
1671154410.5214121,,Eye Tracker,258.0,46.0,Valid,Valid,Fixation,,,,
1671154410.5365171,,Mouse,263.5,50.0,,,Fixation,327.0,92.0,,
1671154410.538067,,Eye Tracker,269.0,54.0,Valid,Valid,Fixation,,,,
1671154410.547534,,Mouse,270.5,54.5,,,Fixation,329.0,93.0,,
1671154410.554721,,Eye Tracker,272.0,55.0,Valid,Valid,Fixation,,,,
1671154410.557696,,Mouse,269.0,51.0,,,Fixation,330.0,93.0,,
