Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:15:00.754297,,Eye Tracker,1350.0,683.0,Valid,Valid,Fixation
2022-12-16 10:15:00.770952,,Eye Tracker,1349.0,682.0,Valid,Valid,Fixation
2022-12-16 10:15:00.787607,,Eye Tracker,1344.0,685.0,Valid,Valid,Fixation
2022-12-16 10:15:00.804262,,Eye Tracker,1343.0,686.0,Valid,Valid,Fixation
2022-12-16 10:15:00.820916,,Eye Tracker,1349.0,685.0,Valid,Valid,Fixation
2022-12-16 10:15:00.837571,,Eye Tracker,1352.0,687.0,Valid,Valid,Fixation
2022-12-16 10:15:00.854226,,Eye Tracker,1347.0,689.0,Valid,Valid,Fixation
2022-12-16 10:15:00.870880,,Eye Tracker,1348.0,691.0,Valid,Valid,Fixation
2022-12-16 10:15:00.887535,,Eye Tracker,1348.0,691.0,Valid,Valid,Fixation
2022-12-16 10:15:00.904190,,Eye Tracker,1344.0,692.0,Valid,Valid,Fixation
2022-12-16 10:15:00.920844,,Eye Tracker,1344.0,693.0,Valid,Valid,Fixation
2022-12-16 10:15:00.937499,,Eye Tracker,1339.0,696.0,Valid,Valid,Fixation
2022-12-16 10:15:00.954154,,Eye Tracker,1334.0,693.0,Valid,Valid,Fixation
2022-12-16 10:15:00.970808,,Eye Tracker,1328.0,691.0,Valid,Valid,Fixation
2022-12-16 10:15:00.987463,,Eye Tracker,1326.0,695.0,Valid,Valid,Fixation
2022-12-16 10:15:01.004118,,Eye Tracker,1332.0,691.0,Valid,Valid,Fixation
2022-12-16 10:15:01.020772,,Eye Tracker,1335.0,692.0,Valid,Valid,Fixation
2022-12-16 10:15:01.037427,,Eye Tracker,1326.0,692.0,Valid,Valid,Fixation
2022-12-16 10:15:01.054083,,Eye Tracker,1320.0,693.0,Valid,Valid,Fixation
2022-12-16 10:15:01.070738,,Eye Tracker,1320.0,695.0,Valid,Valid,Fixation
2022-12-16 10:15:01.087392,,Eye Tracker,1324.0,699.0,Valid,Valid,Fixation
2022-12-16 10:15:01.104047,,Eye Tracker,1317.0,697.0,Valid,Valid,Fixation
2022-12-16 10:15:01.120702,,Eye Tracker,1315.0,696.0,Valid,Valid,Fixation
2022-12-16 10:15:01.137356,,Eye Tracker,1315.0,696.0,Valid,Valid,Fixation
2022-12-16 10:15:01.154011,,Eye Tracker,1313.0,693.0,Valid,Valid,Fixation
2022-12-16 10:15:01.170666,,Eye Tracker,1307.0,695.0,Valid,Valid,Fixation
2022-12-16 10:15:01.187320,,Eye Tracker,1241.0,683.0,Valid,Valid,Saccade
2022-12-16 10:15:01.203975,,Eye Tracker,1120.0,629.0,Valid,Valid,Saccade
2022-12-16 10:15:01.220630,,Eye Tracker,1078.0,585.0,Valid,Valid,Saccade
2022-12-16 10:15:01.237284,,Eye Tracker,1067.0,574.0,Valid,Valid,Fixation
2022-12-16 10:15:01.253939,,Eye Tracker,1063.0,564.0,Valid,Valid,Fixation
2022-12-16 10:15:01.270594,,Eye Tracker,1071.0,566.0,Valid,Valid,Fixation
2022-12-16 10:15:01.287248,,Eye Tracker,1070.0,560.0,Valid,Valid,Fixation
2022-12-16 10:15:01.303903,,Eye Tracker,1067.0,558.0,Valid,Valid,Fixation
2022-12-16 10:15:01.320558,,Eye Tracker,1065.0,565.0,Valid,Valid,Fixation
2022-12-16 10:15:01.337214,,Eye Tracker,1060.0,570.0,Valid,Valid,Fixation
2022-12-16 10:15:01.353868,,Eye Tracker,1062.0,574.0,Valid,Valid,Fixation
2022-12-16 10:15:01.370523,,Eye Tracker,1065.0,577.0,Valid,Valid,Fixation
2022-12-16 10:15:01.387178,,Eye Tracker,1066.0,570.0,Valid,Valid,Fixation
2022-12-16 10:15:01.403832,,Eye Tracker,1064.0,573.0,Valid,Valid,Fixation
2022-12-16 10:15:01.420487,,Eye Tracker,1064.0,573.0,Valid,Valid,Fixation
2022-12-16 10:15:01.437142,,Eye Tracker,1065.0,573.0,Valid,Valid,Fixation
2022-12-16 10:15:01.453796,,Eye Tracker,1063.0,578.0,Valid,Valid,Fixation
2022-12-16 10:15:01.470451,,Eye Tracker,1060.0,576.0,Valid,Valid,Fixation
2022-12-16 10:15:01.487106,,Eye Tracker,1062.0,573.0,Valid,Valid,Fixation
2022-12-16 10:15:01.503760,,Eye Tracker,1063.0,571.0,Valid,Valid,Fixation
2022-12-16 10:15:01.520415,,Eye Tracker,1056.0,579.0,Valid,Valid,Fixation
2022-12-16 10:15:01.537070,,Eye Tracker,1055.0,580.0,Valid,Valid,Fixation
2022-12-16 10:15:01.553724,,Eye Tracker,1012.0,563.0,Valid,Valid,Saccade
2022-12-16 10:15:01.570379,,Eye Tracker,971.0,542.0,Valid,Valid,Saccade
2022-12-16 10:15:01.587034,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
2022-12-16 10:15:01.603689,,Eye Tracker,972.0,531.0,Valid,Valid,Fixation
2022-12-16 10:15:01.620343,,Eye Tracker,972.0,535.0,Valid,Valid,Fixation
2022-12-16 10:15:01.636999,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation
2022-12-16 10:15:01.653654,,Eye Tracker,976.0,533.0,Valid,Valid,Fixation
2022-12-16 10:15:01.670308,,Eye Tracker,975.0,532.0,Valid,Valid,Fixation
2022-12-16 10:15:01.686963,,Eye Tracker,975.0,534.0,Valid,Valid,Fixation
2022-12-16 10:15:01.703618,,Eye Tracker,974.0,536.0,Valid,Valid,Fixation
2022-12-16 10:15:01.720272,,Eye Tracker,976.0,534.0,Valid,Valid,Fixation
2022-12-16 10:15:01.736927,,Eye Tracker,977.0,538.0,Valid,Valid,Fixation
2022-12-16 10:15:01.753582,,Eye Tracker,975.0,538.0,Valid,Valid,Fixation
2022-12-16 10:15:01.770236,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation
2022-12-16 10:15:01.786891,,Eye Tracker,960.0,543.0,Valid,Valid,Fixation
2022-12-16 10:15:01.803546,,Eye Tracker,957.0,541.0,Valid,Valid,Fixation
2022-12-16 10:15:01.820200,,Eye Tracker,961.0,546.0,Valid,Valid,Fixation
2022-12-16 10:15:01.836855,,Eye Tracker,958.0,546.0,Valid,Valid,Fixation
2022-12-16 10:15:01.853510,,Eye Tracker,961.0,543.0,Valid,Valid,Fixation
2022-12-16 10:15:01.870165,,Eye Tracker,963.0,543.0,Valid,Valid,Fixation
2022-12-16 10:15:01.886819,,Eye Tracker,965.0,540.0,Valid,Valid,Fixation
2022-12-16 10:15:01.903474,,Eye Tracker,968.0,539.0,Valid,Valid,Fixation
2022-12-16 10:15:01.920129,,Eye Tracker,970.0,544.0,Valid,Valid,Fixation
2022-12-16 10:15:01.936784,,Eye Tracker,967.0,543.0,Valid,Valid,Fixation
2022-12-16 10:15:01.953439,,Eye Tracker,965.0,543.0,Valid,Valid,Fixation
2022-12-16 10:15:01.970094,,Eye Tracker,967.0,540.0,Valid,Valid,Fixation
2022-12-16 10:15:01.986748,,Eye Tracker,986.0,527.0,Valid,Valid,Saccade
2022-12-16 10:15:02.003403,,Eye Tracker,1005.0,518.0,Valid,Valid,Fixation
2022-12-16 10:15:02.020058,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation
2022-12-16 10:15:02.036712,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation
2022-12-16 10:15:02.053367,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
2022-12-16 10:15:02.070022,,Eye Tracker,998.0,522.0,Valid,Valid,Fixation
2022-12-16 10:15:02.086676,,Eye Tracker,996.0,521.0,Valid,Valid,Fixation
2022-12-16 10:15:02.103331,,Eye Tracker,998.0,522.0,Valid,Valid,Fixation
2022-12-16 10:15:02.119986,,Eye Tracker,999.0,523.0,Valid,Valid,Fixation
2022-12-16 10:15:02.136641,,Eye Tracker,997.0,525.0,Valid,Valid,Fixation
2022-12-16 10:15:02.153295,,Eye Tracker,996.0,524.0,Valid,Valid,Fixation
2022-12-16 10:15:02.169950,,Eye Tracker,998.0,525.0,Valid,Valid,Fixation
2022-12-16 10:15:02.186605,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation
2022-12-16 10:15:02.203259,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation
2022-12-16 10:15:02.219915,,Eye Tracker,1002.0,529.0,Valid,Valid,Fixation
2022-12-16 10:15:02.236570,,Eye Tracker,997.0,529.0,Valid,Valid,Fixation
2022-12-16 10:15:02.253224,,Eye Tracker,1002.0,526.0,Valid,Valid,Fixation
2022-12-16 10:15:02.269879,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation
2022-12-16 10:15:02.286534,,Eye Tracker,995.0,525.0,Valid,Valid,Fixation
2022-12-16 10:15:02.303188,,Eye Tracker,976.0,524.0,Valid,Valid,Fixation
2022-12-16 10:15:02.319843,,Eye Tracker,943.0,540.0,Valid,Valid,Saccade
2022-12-16 10:15:02.336498,,Eye Tracker,925.0,549.0,Valid,Valid,Fixation
2022-12-16 10:15:02.353152,,Eye Tracker,923.0,545.0,Valid,Valid,Fixation
2022-12-16 10:15:02.369807,,Eye Tracker,918.0,548.0,Valid,Valid,Fixation
2022-12-16 10:15:02.386462,,Eye Tracker,915.0,549.0,Valid,Valid,Fixation
2022-12-16 10:15:02.403117,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation
2022-12-16 10:15:02.419771,,Eye Tracker,916.0,548.0,Valid,Valid,Fixation
2022-12-16 10:15:02.436426,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation
2022-12-16 10:15:02.453081,,Eye Tracker,914.0,542.0,Valid,Valid,Fixation
2022-12-16 10:15:02.469735,,Eye Tracker,916.0,542.0,Valid,Valid,Fixation
2022-12-16 10:15:02.486390,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation
2022-12-16 10:15:02.503045,,Eye Tracker,908.0,543.0,Valid,Valid,Fixation
2022-12-16 10:15:02.519700,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation
2022-12-16 10:15:02.536355,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation
2022-12-16 10:15:02.553010,,Eye Tracker,905.0,535.0,Valid,Valid,Fixation
2022-12-16 10:15:02.569664,,Eye Tracker,903.0,536.0,Valid,Valid,Fixation
2022-12-16 10:15:02.586319,,Eye Tracker,897.0,538.0,Valid,Valid,Fixation
2022-12-16 10:15:02.602974,,Eye Tracker,892.0,539.0,Valid,Valid,Fixation
2022-12-16 10:15:02.619628,,Eye Tracker,893.0,542.0,Valid,Valid,Fixation
2022-12-16 10:15:02.636283,,Eye Tracker,893.0,540.0,Valid,Valid,Fixation
2022-12-16 10:15:02.652938,,Eye Tracker,887.0,544.0,Valid,Valid,Fixation
2022-12-16 10:15:02.669593,,Eye Tracker,886.0,543.0,Valid,Valid,Fixation
2022-12-16 10:15:02.686247,,Eye Tracker,883.0,539.0,Valid,Valid,Fixation
2022-12-16 10:15:02.702902,,Eye Tracker,880.0,538.0,Valid,Valid,Fixation
2022-12-16 10:15:02.719557,,Eye Tracker,882.0,547.0,Valid,Valid,Fixation
2022-12-16 10:15:02.736211,,Eye Tracker,860.0,580.0,Valid,Valid,Saccade
2022-12-16 10:15:02.752866,,Eye Tracker,833.0,619.0,Valid,Valid,Saccade
2022-12-16 10:15:02.769521,,Eye Tracker,831.0,637.0,Valid,Valid,Fixation
2022-12-16 10:15:02.786175,,Eye Tracker,831.0,641.0,Valid,Valid,Fixation
2022-12-16 10:15:02.802831,,Eye Tracker,831.0,644.0,Valid,Valid,Fixation
2022-12-16 10:15:02.819486,,Eye Tracker,837.0,645.0,Valid,Valid,Fixation
2022-12-16 10:15:02.836140,,Eye Tracker,835.0,650.0,Valid,Valid,Fixation
2022-12-16 10:15:02.852795,,Eye Tracker,836.0,653.0,Valid,Valid,Fixation
2022-12-16 10:15:02.869450,,Eye Tracker,835.0,646.0,Valid,Valid,Fixation
2022-12-16 10:15:02.886104,,Eye Tracker,831.0,645.0,Valid,Valid,Fixation
2022-12-16 10:15:02.902759,,Eye Tracker,832.0,648.0,Valid,Valid,Fixation
2022-12-16 10:15:02.919414,,Eye Tracker,816.0,653.0,Valid,Valid,Fixation
2022-12-16 10:15:02.936069,,Eye Tracker,800.0,659.0,Valid,Valid,Fixation
2022-12-16 10:15:02.952723,,Eye Tracker,799.0,654.0,Valid,Valid,Fixation
2022-12-16 10:15:02.969378,,Eye Tracker,798.0,651.0,Valid,Valid,Fixation
2022-12-16 10:15:02.986033,,Eye Tracker,799.0,658.0,Valid,Valid,Fixation
2022-12-16 10:15:03.002687,,Eye Tracker,796.0,658.0,Valid,Valid,Fixation
2022-12-16 10:15:03.019342,,Eye Tracker,799.0,655.0,Valid,Valid,Fixation
2022-12-16 10:15:03.035997,,Eye Tracker,799.0,658.0,Valid,Valid,Fixation
2022-12-16 10:15:03.052651,,Eye Tracker,799.0,652.0,Valid,Valid,Fixation
2022-12-16 10:15:03.069306,,Eye Tracker,802.0,660.0,Valid,Valid,Fixation
2022-12-16 10:15:03.085961,,Eye Tracker,797.0,662.0,Valid,Valid,Fixation
2022-12-16 10:15:03.102616,,Eye Tracker,800.0,654.0,Valid,Valid,Fixation
2022-12-16 10:15:03.119271,,Eye Tracker,800.0,662.0,Valid,Valid,Fixation
2022-12-16 10:15:03.135926,,Eye Tracker,800.0,664.0,Valid,Valid,Fixation
2022-12-16 10:15:03.152580,,Eye Tracker,800.0,659.0,Valid,Valid,Fixation
2022-12-16 10:15:03.169235,,Eye Tracker,801.0,658.0,Valid,Valid,Fixation
2022-12-16 10:15:03.185890,,Eye Tracker,798.0,657.0,Valid,Valid,Fixation
2022-12-16 10:15:03.202545,,Eye Tracker,794.0,657.0,Valid,Valid,Fixation
2022-12-16 10:15:03.219199,,Eye Tracker,795.0,661.0,Valid,Valid,Fixation
2022-12-16 10:15:03.235854,,Eye Tracker,795.0,664.0,Valid,Valid,Fixation
2022-12-16 10:15:03.252509,,Eye Tracker,798.0,663.0,Valid,Valid,Fixation
2022-12-16 10:15:03.269163,,Eye Tracker,799.0,663.0,Valid,Valid,Fixation
2022-12-16 10:15:03.285817,,Eye Tracker,799.0,664.0,Valid,Valid,Fixation
2022-12-16 10:15:03.302472,,Eye Tracker,801.0,664.0,Valid,Valid,Fixation
2022-12-16 10:15:03.319126,,Eye Tracker,796.0,665.0,Valid,Valid,Fixation
2022-12-16 10:15:03.335781,,Eye Tracker,799.0,665.0,Valid,Valid,Fixation
2022-12-16 10:15:03.352436,,Eye Tracker,807.0,667.0,Valid,Valid,Fixation
2022-12-16 10:15:03.369090,,Eye Tracker,803.0,669.0,Valid,Valid,Fixation
2022-12-16 10:15:03.385745,,Eye Tracker,798.0,667.0,Valid,Valid,Fixation
2022-12-16 10:15:03.402401,,Eye Tracker,804.0,663.0,Valid,Valid,Fixation
2022-12-16 10:15:03.419055,,Eye Tracker,842.0,669.0,Valid,Valid,Saccade
2022-12-16 10:15:03.435710,,Eye Tracker,874.0,683.0,Valid,Valid,Saccade
2022-12-16 10:15:03.452365,,Eye Tracker,1323.0,685.0,Valid,Valid,Saccade
2022-12-16 10:15:03.469020,,Eye Tracker,1326.0,682.0,Valid,Valid,Fixation
2022-12-16 10:15:03.485674,,Eye Tracker,1338.0,681.0,Valid,Valid,Fixation
2022-12-16 10:15:03.502329,,Eye Tracker,1339.0,683.0,Valid,Valid,Fixation
2022-12-16 10:15:03.518984,,Eye Tracker,1341.0,683.0,Valid,Valid,Fixation
2022-12-16 10:15:03.535638,,Eye Tracker,1342.0,682.0,Valid,Valid,Fixation
2022-12-16 10:15:03.552293,,Eye Tracker,1337.0,680.0,Valid,Valid,Fixation
2022-12-16 10:15:03.568948,,Eye Tracker,1334.0,681.0,Valid,Valid,Fixation
2022-12-16 10:15:03.585602,,Eye Tracker,1329.0,680.0,Valid,Valid,Fixation
2022-12-16 10:15:03.602257,,Eye Tracker,1327.0,684.0,Valid,Valid,Fixation
2022-12-16 10:15:03.618912,,Eye Tracker,1402.0,643.0,Valid,Valid,Saccade
2022-12-16 10:15:03.635566,,Eye Tracker,1514.0,566.0,Valid,Valid,Saccade
2022-12-16 10:15:03.652221,,Eye Tracker,1540.0,535.0,Valid,Valid,Saccade
2022-12-16 10:15:03.668876,,Eye Tracker,1544.0,513.0,Valid,Valid,Saccade
2022-12-16 10:15:03.685531,,Eye Tracker,1547.0,508.0,Valid,Valid,Fixation
2022-12-16 10:15:03.702186,,Eye Tracker,1543.0,510.0,Valid,Valid,Fixation
2022-12-16 10:15:03.718841,,Eye Tracker,1549.0,506.0,Valid,Valid,Fixation
2022-12-16 10:15:03.735496,,Eye Tracker,1555.0,507.0,Valid,Valid,Fixation
2022-12-16 10:15:03.752150,,Eye Tracker,1549.0,507.0,Valid,Valid,Fixation
2022-12-16 10:15:03.768805,,Eye Tracker,1549.0,506.0,Valid,Valid,Fixation
2022-12-16 10:15:03.785460,,Eye Tracker,1570.0,494.0,Valid,Valid,Fixation
2022-12-16 10:15:03.802114,,Eye Tracker,1621.0,437.0,Valid,Valid,Saccade
2022-12-16 10:15:03.818769,,Eye Tracker,1650.0,364.0,Valid,Valid,Saccade
2022-12-16 10:15:03.835424,,Eye Tracker,1656.0,332.0,Valid,Valid,Saccade
2022-12-16 10:15:03.852078,,Eye Tracker,1662.0,332.0,Valid,Valid,Fixation
2022-12-16 10:15:03.868733,,Eye Tracker,1658.0,335.0,Valid,Valid,Fixation
2022-12-16 10:15:03.885388,,Eye Tracker,1658.0,342.0,Valid,Valid,Fixation
2022-12-16 10:15:03.902042,,Eye Tracker,1657.0,342.0,Valid,Valid,Fixation
2022-12-16 10:15:03.918697,,Eye Tracker,1657.0,336.0,Valid,Valid,Fixation
2022-12-16 10:15:03.935352,,Eye Tracker,1660.0,329.0,Valid,Valid,Fixation
2022-12-16 10:15:03.952006,,Eye Tracker,1652.0,332.0,Valid,Valid,Fixation
2022-12-16 10:15:03.968661,,Eye Tracker,1655.0,333.0,Valid,Valid,Fixation
2022-12-16 10:15:03.985317,,Eye Tracker,1662.0,331.0,Valid,Valid,Fixation
2022-12-16 10:15:04.001972,,Eye Tracker,1660.0,334.0,Valid,Valid,Fixation
2022-12-16 10:15:04.018626,,Eye Tracker,1655.0,328.0,Valid,Valid,Fixation
2022-12-16 10:15:04.035281,,Eye Tracker,1651.0,322.0,Valid,Valid,Fixation
2022-12-16 10:15:04.051936,,Eye Tracker,1654.0,326.0,Valid,Valid,Fixation
2022-12-16 10:15:04.068590,,Eye Tracker,1655.0,333.0,Valid,Valid,Fixation
2022-12-16 10:15:04.085245,,Eye Tracker,1653.0,330.0,Valid,Valid,Fixation
2022-12-16 10:15:04.101900,,Eye Tracker,1650.0,329.0,Valid,Valid,Fixation
2022-12-16 10:15:04.118554,,Eye Tracker,1650.0,327.0,Valid,Valid,Fixation
2022-12-16 10:15:04.135209,,Eye Tracker,1654.0,323.0,Valid,Valid,Fixation
2022-12-16 10:15:04.151864,,Eye Tracker,1655.0,325.0,Valid,Valid,Fixation
2022-12-16 10:15:04.168518,,Eye Tracker,1656.0,326.0,Valid,Valid,Fixation
2022-12-16 10:15:04.185173,,Eye Tracker,1654.0,331.0,Valid,Valid,Fixation
2022-12-16 10:15:04.201828,,Eye Tracker,1653.0,333.0,Valid,Valid,Fixation
2022-12-16 10:15:04.218482,,Eye Tracker,1653.0,330.0,Valid,Valid,Fixation
2022-12-16 10:15:04.235137,,Eye Tracker,1653.0,324.0,Valid,Valid,Fixation
2022-12-16 10:15:04.251792,,Eye Tracker,1656.0,323.0,Valid,Valid,Fixation
2022-12-16 10:15:04.268447,,Eye Tracker,1657.0,324.0,Valid,Valid,Fixation
2022-12-16 10:15:04.285101,,Eye Tracker,1654.0,325.0,Valid,Valid,Fixation
2022-12-16 10:15:04.301757,,Eye Tracker,1651.0,328.0,Valid,Valid,Fixation
2022-12-16 10:15:04.318412,,Eye Tracker,1651.0,331.0,Valid,Valid,Fixation
2022-12-16 10:15:04.335066,,Eye Tracker,1647.0,331.0,Valid,Valid,Fixation
2022-12-16 10:15:04.351721,,Eye Tracker,1657.0,334.0,Valid,Valid,Fixation
2022-12-16 10:15:04.368376,,Eye Tracker,1661.0,332.0,Valid,Valid,Fixation
2022-12-16 10:15:04.385030,,Eye Tracker,1657.0,332.0,Valid,Valid,Fixation
2022-12-16 10:15:04.401685,,Eye Tracker,1656.0,332.0,Valid,Valid,Fixation
2022-12-16 10:15:04.418340,,Eye Tracker,1654.0,330.0,Valid,Valid,Fixation
2022-12-16 10:15:04.434994,,Eye Tracker,1659.0,331.0,Valid,Valid,Fixation
2022-12-16 10:15:04.451649,,Eye Tracker,1657.0,329.0,Valid,Valid,Fixation
2022-12-16 10:15:04.468304,,Eye Tracker,1656.0,332.0,Valid,Valid,Fixation
2022-12-16 10:15:04.484958,,Eye Tracker,1655.0,331.0,Valid,Valid,Fixation
2022-12-16 10:15:04.501613,,Eye Tracker,1651.0,332.0,Valid,Valid,Fixation
2022-12-16 10:15:04.518268,,Eye Tracker,1614.0,343.0,Valid,Valid,Saccade
2022-12-16 10:15:04.534922,,Eye Tracker,1587.0,350.0,Valid,Valid,Unclassified
2022-12-16 10:15:04.551576,,Eye Tracker,1177.0,479.0,Valid,Valid,Saccade
2022-12-16 10:15:04.568232,,Eye Tracker,1178.0,481.0,Valid,Valid,Fixation
2022-12-16 10:15:04.584887,,Eye Tracker,1186.0,478.0,Valid,Valid,Fixation
2022-12-16 10:15:04.601541,,Eye Tracker,1191.0,479.0,Valid,Valid,Fixation
2022-12-16 10:15:04.618196,,Eye Tracker,1190.0,482.0,Valid,Valid,Fixation
2022-12-16 10:15:04.634851,,Eye Tracker,1191.0,482.0,Valid,Valid,Fixation
2022-12-16 10:15:04.651505,,Eye Tracker,1193.0,475.0,Valid,Valid,Fixation
2022-12-16 10:15:04.668160,,Eye Tracker,1191.0,473.0,Valid,Valid,Fixation
2022-12-16 10:15:04.684815,,Eye Tracker,1192.0,477.0,Valid,Valid,Fixation
2022-12-16 10:15:04.701469,,Eye Tracker,1192.0,480.0,Valid,Valid,Fixation
2022-12-16 10:15:04.718124,,Eye Tracker,1188.0,483.0,Valid,Valid,Fixation
2022-12-16 10:15:04.734779,,Eye Tracker,1185.0,479.0,Valid,Valid,Fixation
2022-12-16 10:15:04.751433,,Eye Tracker,1183.0,480.0,Valid,Valid,Fixation
2022-12-16 10:15:04.768088,,Eye Tracker,1185.0,481.0,Valid,Valid,Fixation
2022-12-16 10:15:04.784743,,Eye Tracker,1186.0,486.0,Valid,Valid,Fixation
2022-12-16 10:15:04.801398,,Eye Tracker,1184.0,490.0,Valid,Valid,Fixation
2022-12-16 10:15:04.818052,,Eye Tracker,1181.0,483.0,Valid,Valid,Fixation
2022-12-16 10:15:04.834707,,Eye Tracker,1183.0,478.0,Valid,Valid,Fixation
2022-12-16 10:15:04.851362,,Eye Tracker,1186.0,479.0,Valid,Valid,Fixation
2022-12-16 10:15:04.868017,,Eye Tracker,1187.0,483.0,Valid,Valid,Fixation
2022-12-16 10:15:04.884672,,Eye Tracker,1189.0,485.0,Valid,Valid,Fixation
2022-12-16 10:15:04.901327,,Eye Tracker,1188.0,488.0,Valid,Valid,Fixation
2022-12-16 10:15:04.917981,,Eye Tracker,1184.0,486.0,Valid,Valid,Fixation
2022-12-16 10:15:04.934636,,Eye Tracker,1187.0,479.0,Valid,Valid,Fixation
2022-12-16 10:15:04.951291,,Eye Tracker,1192.0,484.0,Valid,Valid,Fixation
2022-12-16 10:15:04.967945,,Eye Tracker,1191.0,483.0,Valid,Valid,Fixation
2022-12-16 10:15:04.984600,,Eye Tracker,1187.0,483.0,Valid,Valid,Fixation
2022-12-16 10:15:05.001255,,Eye Tracker,1187.0,479.0,Valid,Valid,Fixation
2022-12-16 10:15:05.017909,,Eye Tracker,1186.0,479.0,Valid,Valid,Fixation
2022-12-16 10:15:05.034564,,Eye Tracker,1183.0,485.0,Valid,Valid,Fixation
2022-12-16 10:15:05.051219,,Eye Tracker,1183.0,483.0,Valid,Valid,Fixation
2022-12-16 10:15:05.067874,,Eye Tracker,1188.0,485.0,Valid,Valid,Fixation
2022-12-16 10:15:05.084528,,Eye Tracker,1190.0,485.0,Valid,Valid,Fixation
2022-12-16 10:15:05.101183,,Eye Tracker,1147.0,495.0,Valid,Valid,Saccade
2022-12-16 10:15:05.117838,,Eye Tracker,1048.0,503.0,Valid,Valid,Saccade
2022-12-16 10:15:05.134492,,Eye Tracker,983.0,504.0,Valid,Valid,Saccade
2022-12-16 10:15:05.151148,,Eye Tracker,986.0,507.0,Valid,Valid,Fixation
2022-12-16 10:15:05.167803,,Eye Tracker,985.0,505.0,Valid,Valid,Fixation
2022-12-16 10:15:05.184457,,Eye Tracker,984.0,506.0,Valid,Valid,Fixation
2022-12-16 10:15:05.201112,,Eye Tracker,982.0,507.0,Valid,Valid,Fixation
2022-12-16 10:15:05.217767,,Eye Tracker,976.0,505.0,Valid,Valid,Fixation
2022-12-16 10:15:05.234421,,Eye Tracker,977.0,510.0,Valid,Valid,Fixation
2022-12-16 10:15:05.251076,,Eye Tracker,983.0,513.0,Valid,Valid,Fixation
2022-12-16 10:15:05.267731,,Eye Tracker,983.0,516.0,Valid,Valid,Fixation
2022-12-16 10:15:05.284385,,Eye Tracker,977.0,518.0,Valid,Valid,Fixation
2022-12-16 10:15:05.301040,,Eye Tracker,976.0,522.0,Valid,Valid,Fixation
2022-12-16 10:15:05.317695,,Eye Tracker,982.0,525.0,Valid,Valid,Fixation
2022-12-16 10:15:05.334350,,Eye Tracker,970.0,511.0,Valid,Valid,Fixation
2022-12-16 10:15:05.351004,,Eye Tracker,956.0,506.0,Valid,Valid,Fixation
