Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152725.013834,,Eye Tracker,131.0,960.0,Valid,Valid,Fixation
1671152725.030489,,Eye Tracker,134.0,957.0,Valid,Valid,Fixation
1671152725.047144,,Eye Tracker,134.0,954.0,Valid,Valid,Fixation
1671152725.063799,,Eye Tracker,136.0,955.0,Valid,Valid,Fixation
1671152725.080454,,Eye Tracker,136.0,957.0,Valid,Valid,Fixation
1671152725.097108,,Eye Tracker,135.0,955.0,Valid,Valid,Fixation
1671152725.113763,,Eye Tracker,140.0,956.0,Valid,Valid,Fixation
1671152725.130418,,Eye Tracker,148.0,956.0,Valid,Valid,Fixation
1671152725.147072,,Eye Tracker,147.0,962.0,Valid,Valid,Fixation
1671152725.163727,,Eye Tracker,154.0,964.0,Valid,Valid,Fixation
1671152725.180382,,Eye Tracker,159.0,957.0,Valid,Valid,Fixation
1671152725.197037,,Eye Tracker,164.0,959.0,Valid,Valid,Fixation
1671152725.213691,,Eye Tracker,170.0,962.0,Valid,Valid,Fixation
1671152725.230346,,Eye Tracker,173.0,960.0,Valid,Valid,Fixation
1671152725.247001,,Eye Tracker,177.0,956.0,Valid,Valid,Fixation
1671152725.263655,,Eye Tracker,176.0,952.0,Valid,Valid,Fixation
1671152725.28031,,Eye Tracker,174.0,951.0,Valid,Valid,Fixation
1671152725.296965,,Eye Tracker,175.0,948.0,Valid,Valid,Fixation
1671152725.313619,,Eye Tracker,183.0,952.0,Valid,Valid,Fixation
1671152725.330274,,Eye Tracker,187.0,972.0,Valid,Valid,Fixation
1671152725.346929,,Eye Tracker,225.0,953.0,Valid,Valid,Saccade
1671152725.363583,,Eye Tracker,364.0,903.0,Valid,Valid,Saccade
1671152725.380238,,Eye Tracker,393.0,896.0,Valid,Valid,Saccade
1671152725.396893,,Eye Tracker,394.0,898.0,Valid,Valid,Fixation
1671152725.413547,,Eye Tracker,388.0,911.0,Valid,Valid,Fixation
1671152725.430202,,Eye Tracker,395.0,918.0,Valid,Valid,Fixation
1671152725.446857,,Eye Tracker,404.0,925.0,Valid,Valid,Fixation
1671152725.463512,,Eye Tracker,413.0,923.0,Valid,Valid,Fixation
1671152725.480166,,Eye Tracker,419.0,922.0,Valid,Valid,Fixation
1671152725.496821,,Eye Tracker,419.0,925.0,Valid,Valid,Fixation
1671152725.513476,,Eye Tracker,425.0,923.0,Valid,Valid,Fixation
1671152725.530131,,Eye Tracker,426.0,924.0,Valid,Valid,Fixation
1671152725.546786,,Eye Tracker,426.0,927.0,Valid,Valid,Fixation
1671152725.563441,,Eye Tracker,427.0,927.0,Valid,Valid,Fixation
1671152725.580095,,Eye Tracker,438.0,926.0,Valid,Valid,Fixation
1671152725.59675,,Eye Tracker,444.0,925.0,Valid,Valid,Fixation
1671152725.613405,,Eye Tracker,439.0,921.0,Valid,Valid,Fixation
1671152725.630059,,Eye Tracker,440.0,920.0,Valid,Valid,Fixation
1671152725.646714,,Eye Tracker,446.0,918.0,Valid,Valid,Fixation
1671152725.663369,,Eye Tracker,449.0,923.0,Valid,Valid,Fixation
1671152725.680023,,Eye Tracker,458.0,928.0,Valid,Valid,Fixation
1671152725.696678,,Eye Tracker,462.0,925.0,Valid,Valid,Fixation
1671152725.713333,,Eye Tracker,504.0,917.0,Valid,Valid,Saccade
1671152725.729988,,Eye Tracker,550.0,914.0,Valid,Valid,Saccade
1671152725.746642,,Eye Tracker,552.0,906.0,Valid,Valid,Fixation
1671152725.763297,,Eye Tracker,555.0,904.0,Valid,Valid,Fixation
1671152725.779952,,Eye Tracker,557.0,911.0,Valid,Valid,Fixation
1671152725.796606,,Eye Tracker,559.0,909.0,Valid,Valid,Fixation
1671152725.813261,,Eye Tracker,558.0,904.0,Valid,Valid,Fixation
1671152725.829916,,Eye Tracker,561.0,907.0,Valid,Valid,Fixation
1671152725.84657,,Eye Tracker,560.0,912.0,Valid,Valid,Fixation
1671152725.863225,,Eye Tracker,563.0,909.0,Valid,Valid,Fixation
1671152725.87988,,Eye Tracker,564.0,908.0,Valid,Valid,Fixation
1671152725.896534,,Eye Tracker,568.0,911.0,Valid,Valid,Fixation
1671152725.913189,,Eye Tracker,567.0,911.0,Valid,Valid,Fixation
1671152725.929844,,Eye Tracker,566.0,911.0,Valid,Valid,Fixation
1671152725.946498,,Eye Tracker,566.0,915.0,Valid,Valid,Fixation
1671152725.963153,,Eye Tracker,566.0,918.0,Valid,Valid,Fixation
1671152725.979808,,Eye Tracker,571.0,910.0,Valid,Valid,Fixation
1671152725.996463,,Eye Tracker,571.0,907.0,Valid,Valid,Fixation
1671152726.013117,,Eye Tracker,569.0,912.0,Valid,Valid,Fixation
1671152726.029773,,Eye Tracker,572.0,916.0,Valid,Valid,Fixation
1671152726.046428,,Eye Tracker,574.0,904.0,Valid,Valid,Fixation
1671152726.063082,,Eye Tracker,577.0,899.0,Valid,Valid,Fixation
1671152726.079737,,Eye Tracker,578.0,900.0,Valid,Valid,Fixation
1671152726.096392,,Eye Tracker,567.0,902.0,Valid,Valid,Fixation
1671152726.113046,,Eye Tracker,568.0,919.0,Valid,Valid,Fixation
1671152726.129701,,Eye Tracker,571.0,918.0,Valid,Valid,Fixation
1671152726.146356,,Eye Tracker,579.0,917.0,Valid,Valid,Fixation
1671152726.16301,,Eye Tracker,576.0,914.0,Valid,Valid,Fixation
1671152726.179665,,Eye Tracker,575.0,907.0,Valid,Valid,Fixation
1671152726.19632,,Eye Tracker,582.0,910.0,Valid,Valid,Fixation
1671152726.212974,,Eye Tracker,581.0,911.0,Valid,Valid,Fixation
1671152726.229629,,Eye Tracker,579.0,907.0,Valid,Valid,Fixation
1671152726.246284,,Eye Tracker,580.0,906.0,Valid,Valid,Fixation
1671152726.262939,,Eye Tracker,579.0,909.0,Valid,Valid,Fixation
1671152726.279593,,Eye Tracker,582.0,911.0,Valid,Valid,Fixation
1671152726.296248,,Eye Tracker,605.0,896.0,Valid,Valid,Saccade
1671152726.312903,,Eye Tracker,612.0,869.0,Valid,Valid,Saccade
1671152726.329557,,Eye Tracker,608.0,861.0,Valid,Valid,Fixation
1671152726.346212,,Eye Tracker,613.0,861.0,Valid,Valid,Fixation
1671152726.362867,,Eye Tracker,613.0,858.0,Valid,Valid,Fixation
1671152726.379521,,Eye Tracker,609.0,859.0,Valid,Valid,Fixation
1671152726.396176,,Eye Tracker,607.0,857.0,Valid,Valid,Fixation
1671152726.412831,,Eye Tracker,608.0,853.0,Valid,Valid,Fixation
1671152726.429485,,Eye Tracker,611.0,851.0,Valid,Valid,Fixation
1671152726.44614,,Eye Tracker,600.0,852.0,Valid,Valid,Fixation
1671152726.462795,,Eye Tracker,595.0,847.0,Valid,Valid,Fixation
1671152726.479449,,Eye Tracker,605.0,840.0,Valid,Valid,Fixation
1671152726.496104,,Eye Tracker,608.0,840.0,Valid,Valid,Fixation
1671152726.51276,,Eye Tracker,602.0,838.0,Valid,Valid,Fixation
1671152726.529415,,Eye Tracker,593.0,836.0,Valid,Valid,Fixation
1671152726.546069,,Eye Tracker,602.0,800.0,Valid,Valid,Saccade
1671152726.562724,,Eye Tracker,606.0,722.0,Valid,Valid,Saccade
1671152726.579379,,Eye Tracker,598.0,678.0,Valid,Valid,Saccade
1671152726.596033,,Eye Tracker,594.0,675.0,Valid,Valid,Fixation
1671152726.612688,,Eye Tracker,595.0,673.0,Valid,Valid,Fixation
1671152726.629343,,Eye Tracker,589.0,672.0,Valid,Valid,Fixation
1671152726.645997,,Eye Tracker,592.0,669.0,Valid,Valid,Fixation
1671152726.662652,,Eye Tracker,590.0,664.0,Valid,Valid,Fixation
1671152726.679307,,Eye Tracker,585.0,665.0,Valid,Valid,Fixation
1671152726.695961,,Eye Tracker,586.0,659.0,Valid,Valid,Fixation
1671152726.712616,,Eye Tracker,586.0,654.0,Valid,Valid,Fixation
1671152726.729271,,Eye Tracker,589.0,655.0,Valid,Valid,Fixation
1671152726.745925,,Eye Tracker,582.0,654.0,Valid,Valid,Fixation
1671152726.76258,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1671152726.779235,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
1671152726.79589,,Eye Tracker,580.0,650.0,Valid,Valid,Fixation
1671152726.812544,,Eye Tracker,576.0,647.0,Valid,Valid,Fixation
1671152726.829199,,Eye Tracker,576.0,643.0,Valid,Valid,Fixation
1671152726.845854,,Eye Tracker,580.0,644.0,Valid,Valid,Fixation
1671152726.862508,,Eye Tracker,582.0,646.0,Valid,Valid,Fixation
1671152726.879163,,Eye Tracker,585.0,644.0,Valid,Valid,Fixation
1671152726.895818,,Eye Tracker,583.0,643.0,Valid,Valid,Fixation
1671152726.912472,,Eye Tracker,576.0,643.0,Valid,Valid,Fixation
1671152726.929127,,Eye Tracker,581.0,642.0,Valid,Valid,Fixation
1671152726.945782,,Eye Tracker,582.0,644.0,Valid,Valid,Fixation
1671152726.962436,,Eye Tracker,583.0,645.0,Valid,Valid,Fixation
1671152726.979091,,Eye Tracker,584.0,644.0,Valid,Valid,Fixation
1671152726.995747,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
1671152727.012401,,Eye Tracker,583.0,617.0,Valid,Valid,Saccade
1671152727.029056,,Eye Tracker,585.0,599.0,Valid,Valid,Fixation
1671152727.045711,,Eye Tracker,588.0,595.0,Valid,Valid,Fixation
1671152727.062366,,Eye Tracker,591.0,597.0,Valid,Valid,Fixation
1671152727.07902,,Eye Tracker,589.0,598.0,Valid,Valid,Fixation
1671152727.095675,,Eye Tracker,589.0,598.0,Valid,Valid,Fixation
1671152727.11233,,Eye Tracker,590.0,605.0,Valid,Valid,Fixation
1671152727.128984,,Eye Tracker,588.0,605.0,Valid,Valid,Fixation
1671152727.145639,,Eye Tracker,589.0,603.0,Valid,Valid,Fixation
1671152727.162294,,Eye Tracker,588.0,599.0,Valid,Valid,Fixation
1671152727.178948,,Eye Tracker,582.0,596.0,Valid,Valid,Fixation
1671152727.195603,,Eye Tracker,582.0,594.0,Valid,Valid,Fixation
1671152727.212258,,Eye Tracker,587.0,594.0,Valid,Valid,Fixation
1671152727.228912,,Eye Tracker,586.0,594.0,Valid,Valid,Fixation
1671152727.245567,,Eye Tracker,585.0,589.0,Valid,Valid,Fixation
1671152727.262222,,Eye Tracker,586.0,592.0,Valid,Valid,Fixation
1671152727.278877,,Eye Tracker,585.0,598.0,Valid,Valid,Fixation
1671152727.295531,,Eye Tracker,584.0,595.0,Valid,Valid,Fixation
1671152727.312186,,Eye Tracker,580.0,593.0,Valid,Valid,Fixation
1671152727.328841,,Eye Tracker,577.0,595.0,Valid,Valid,Fixation
1671152727.345495,,Eye Tracker,576.0,598.0,Valid,Valid,Fixation
1671152727.36215,,Eye Tracker,575.0,597.0,Valid,Valid,Fixation
1671152727.378805,,Eye Tracker,573.0,593.0,Valid,Valid,Fixation
1671152727.395459,,Eye Tracker,571.0,597.0,Valid,Valid,Fixation
1671152727.412114,,Eye Tracker,573.0,599.0,Valid,Valid,Fixation
1671152727.428769,,Eye Tracker,571.0,596.0,Valid,Valid,Fixation
1671152727.445423,,Eye Tracker,564.0,597.0,Valid,Valid,Fixation
1671152727.462078,,Eye Tracker,562.0,595.0,Valid,Valid,Fixation
1671152727.478733,,Eye Tracker,557.0,590.0,Valid,Valid,Fixation
1671152727.495388,,Eye Tracker,553.0,593.0,Valid,Valid,Fixation
1671152727.512043,,Eye Tracker,550.0,592.0,Valid,Valid,Fixation
1671152727.528698,,Eye Tracker,549.0,594.0,Valid,Valid,Fixation
1671152727.545352,,Eye Tracker,547.0,599.0,Valid,Valid,Fixation
1671152727.562007,,Eye Tracker,543.0,601.0,Valid,Valid,Fixation
1671152727.578662,,Eye Tracker,546.0,601.0,Valid,Valid,Fixation
1671152727.595317,,Eye Tracker,542.0,601.0,Valid,Valid,Fixation
1671152727.611971,,Eye Tracker,544.0,606.0,Valid,Valid,Fixation
1671152727.628626,,Eye Tracker,542.0,608.0,Valid,Valid,Fixation
1671152727.645281,,Eye Tracker,533.0,609.0,Valid,Valid,Fixation
1671152727.661935,,Eye Tracker,528.0,609.0,Valid,Valid,Fixation
1671152727.67859,,Eye Tracker,520.0,610.0,Valid,Valid,Fixation
1671152727.695245,,Eye Tracker,520.0,609.0,Valid,Valid,Fixation
1671152727.711899,,Eye Tracker,520.0,609.0,Valid,Valid,Fixation
1671152727.728554,,Eye Tracker,515.0,611.0,Valid,Valid,Fixation
1671152727.745209,,Eye Tracker,518.0,614.0,Valid,Valid,Fixation
1671152727.761863,,Eye Tracker,511.0,610.0,Valid,Valid,Fixation
1671152727.778518,,Eye Tracker,497.0,608.0,Valid,Valid,Fixation
1671152727.795173,,Eye Tracker,497.0,609.0,Valid,Valid,Fixation
1671152727.811827,,Eye Tracker,498.0,606.0,Valid,Valid,Fixation
1671152727.828482,,Eye Tracker,492.0,610.0,Valid,Valid,Fixation
1671152727.845137,,Eye Tracker,493.0,614.0,Valid,Valid,Fixation
1671152727.861792,,Eye Tracker,485.0,615.0,Valid,Valid,Fixation
1671152727.878446,,Eye Tracker,477.0,614.0,Valid,Valid,Fixation
1671152727.895101,,Eye Tracker,471.0,613.0,Valid,Valid,Fixation
1671152727.911756,,Eye Tracker,462.0,614.0,Valid,Valid,Fixation
1671152727.92841,,Eye Tracker,449.0,612.0,Valid,Valid,Fixation
1671152727.945065,,Eye Tracker,409.0,624.0,Valid,Valid,Saccade
1671152727.96172,,Eye Tracker,380.0,635.0,Valid,Valid,Saccade
1671152727.978375,,Eye Tracker,373.0,628.0,Valid,Valid,Fixation
1671152727.99503,,Eye Tracker,365.0,626.0,Valid,Valid,Fixation
1671152728.011685,,Eye Tracker,363.0,627.0,Valid,Valid,Fixation
1671152728.028339,,Eye Tracker,365.0,629.0,Valid,Valid,Fixation
1671152728.044994,,Eye Tracker,360.0,629.0,Valid,Valid,Fixation
1671152728.061649,,Eye Tracker,354.0,628.0,Valid,Valid,Fixation
1671152728.078303,,Eye Tracker,350.0,626.0,Valid,Valid,Fixation
1671152728.094958,,Eye Tracker,344.0,625.0,Valid,Valid,Fixation
1671152728.111613,,Eye Tracker,342.0,626.0,Valid,Valid,Fixation
1671152728.128268,,Eye Tracker,341.0,626.0,Valid,Valid,Fixation
1671152728.144922,,Eye Tracker,337.0,626.0,Valid,Valid,Fixation
1671152728.161577,,Eye Tracker,331.0,628.0,Valid,Valid,Fixation
1671152728.178232,,Eye Tracker,324.0,629.0,Valid,Valid,Fixation
1671152728.194886,,Eye Tracker,316.0,628.0,Valid,Valid,Fixation
1671152728.211541,,Eye Tracker,310.0,628.0,Valid,Valid,Fixation
1671152728.228196,,Eye Tracker,306.0,626.0,Valid,Valid,Fixation
1671152728.24485,,Eye Tracker,302.0,622.0,Valid,Valid,Fixation
1671152728.261505,,Eye Tracker,300.0,620.0,Valid,Valid,Fixation
1671152728.27816,,Eye Tracker,298.0,621.0,Valid,Valid,Fixation
1671152728.294814,,Eye Tracker,291.0,618.0,Valid,Valid,Fixation
1671152728.311469,,Eye Tracker,283.0,617.0,Valid,Valid,Fixation
1671152728.328124,,Eye Tracker,284.0,617.0,Valid,Valid,Fixation
1671152728.344778,,Eye Tracker,248.0,607.0,Valid,Valid,Saccade
1671152728.361433,,Eye Tracker,198.0,599.0,Valid,Valid,Saccade
1671152728.378088,,Eye Tracker,179.0,596.0,Valid,Valid,Fixation
1671152728.394743,,Eye Tracker,170.0,597.0,Valid,Valid,Fixation
1671152728.411397,,Eye Tracker,172.0,597.0,Valid,Valid,Fixation
1671152728.428052,,Eye Tracker,172.0,599.0,Valid,Valid,Fixation
1671152728.444707,,Eye Tracker,168.0,599.0,Valid,Valid,Fixation
1671152728.461361,,Eye Tracker,169.0,599.0,Valid,Valid,Fixation
1671152728.478017,,Eye Tracker,146.0,593.0,Valid,Valid,Fixation
1671152728.494672,,Eye Tracker,110.0,567.0,Valid,Valid,Saccade
1671152728.511326,,Eye Tracker,107.0,542.0,Valid,Valid,Saccade
1671152728.527981,,Eye Tracker,109.0,542.0,Valid,Valid,Fixation
1671152728.544636,,Eye Tracker,116.0,546.0,Valid,Valid,Fixation
1671152728.56129,,Eye Tracker,118.0,546.0,Valid,Valid,Fixation
1671152728.577945,,Eye Tracker,110.0,545.0,Valid,Valid,Fixation
1671152728.5946,,Eye Tracker,110.0,547.0,Valid,Valid,Fixation
1671152728.611254,,Eye Tracker,114.0,541.0,Valid,Valid,Fixation
1671152728.627909,,Eye Tracker,110.0,541.0,Valid,Valid,Fixation
1671152728.644564,,Eye Tracker,106.0,550.0,Valid,Valid,Fixation
1671152728.661219,,Eye Tracker,110.0,551.0,Valid,Valid,Fixation
1671152728.677873,,Eye Tracker,110.0,548.0,Valid,Valid,Fixation
1671152728.694528,,Eye Tracker,108.0,544.0,Valid,Valid,Fixation
1671152728.711183,,Eye Tracker,113.0,547.0,Valid,Valid,Fixation
1671152728.727837,,Eye Tracker,110.0,543.0,Valid,Valid,Fixation
1671152728.744492,,Eye Tracker,100.0,544.0,Valid,Valid,Fixation
1671152728.761147,,Eye Tracker,99.0,546.0,Valid,Valid,Fixation
1671152728.777801,,Eye Tracker,100.0,546.0,Valid,Valid,Fixation
1671152728.794456,,Eye Tracker,103.0,547.0,Valid,Valid,Fixation
1671152728.811111,,Eye Tracker,107.0,548.0,Valid,Valid,Fixation
1671152728.827765,,Eye Tracker,107.0,551.0,Valid,Valid,Fixation
1671152728.84442,,Eye Tracker,106.0,551.0,Valid,Valid,Fixation
1671152728.861075,,Eye Tracker,106.0,549.0,Valid,Valid,Fixation
1671152728.87773,,Eye Tracker,104.0,548.0,Valid,Valid,Fixation
1671152728.894384,,Eye Tracker,103.0,548.0,Valid,Valid,Fixation
1671152728.911039,,Eye Tracker,101.0,544.0,Valid,Valid,Fixation
1671152728.927694,,Eye Tracker,100.0,541.0,Valid,Valid,Fixation
1671152728.944348,,Eye Tracker,104.0,541.0,Valid,Valid,Fixation
1671152728.961004,,Eye Tracker,103.0,540.0,Valid,Valid,Fixation
1671152728.977659,,Eye Tracker,101.0,533.0,Valid,Valid,Fixation
1671152728.994313,,Eye Tracker,100.0,530.0,Valid,Valid,Fixation
1671152729.010968,,Eye Tracker,97.0,524.0,Valid,Valid,Fixation
1671152729.027623,,Eye Tracker,99.0,524.0,Valid,Valid,Fixation
1671152729.044277,,Eye Tracker,104.0,526.0,Valid,Valid,Fixation
1671152729.060932,,Eye Tracker,107.0,529.0,Valid,Valid,Fixation
1671152729.077587,,Eye Tracker,102.0,530.0,Valid,Valid,Fixation
1671152729.094241,,Eye Tracker,104.0,525.0,Valid,Valid,Fixation
1671152729.110896,,Eye Tracker,110.0,522.0,Valid,Valid,Fixation
1671152729.127551,,Eye Tracker,78.0,491.0,Valid,Valid,Saccade
1671152729.144205,,Eye Tracker,63.0,466.0,Valid,Valid,Saccade
1671152729.16086,,Eye Tracker,72.0,456.0,Valid,Valid,Fixation
1671152729.177515,,Eye Tracker,73.0,447.0,Valid,Valid,Fixation
1671152729.19417,,Eye Tracker,75.0,436.0,Valid,Valid,Fixation
1671152729.210824,,Eye Tracker,72.0,432.0,Valid,Valid,Fixation
1671152729.227479,,Eye Tracker,69.0,436.0,Valid,Valid,Fixation
1671152729.244134,,Eye Tracker,71.0,436.0,Valid,Valid,Fixation
1671152729.260788,,Eye Tracker,72.0,433.0,Valid,Valid,Fixation
1671152729.277443,,Eye Tracker,72.0,436.0,Valid,Valid,Fixation
1671152729.294098,,Eye Tracker,71.0,431.0,Valid,Valid,Fixation
1671152729.310752,,Eye Tracker,74.0,406.0,Valid,Valid,Saccade
1671152729.327407,,Eye Tracker,77.0,350.0,Valid,Valid,Saccade
1671152729.344062,,Eye Tracker,81.0,292.0,Valid,Valid,Saccade
1671152729.360716,,Eye Tracker,78.0,273.0,Valid,Valid,Fixation
1671152729.377371,,Eye Tracker,78.0,269.0,Valid,Valid,Fixation
1671152729.394026,,Eye Tracker,80.0,262.0,Valid,Valid,Fixation
1671152729.41068,,Eye Tracker,73.0,261.0,Valid,Valid,Fixation
1671152729.427335,,Eye Tracker,74.0,259.0,Valid,Valid,Fixation
1671152729.443991,,Eye Tracker,70.0,258.0,Valid,Valid,Fixation
1671152729.460646,,Eye Tracker,71.0,256.0,Valid,Valid,Fixation
1671152729.4773,,Eye Tracker,73.0,256.0,Valid,Valid,Fixation
1671152729.493955,,Eye Tracker,71.0,254.0,Valid,Valid,Fixation
1671152729.51061,,Eye Tracker,71.0,251.0,Valid,Valid,Fixation
1671152729.527264,,Eye Tracker,72.0,251.0,Valid,Valid,Fixation
1671152729.543919,,Eye Tracker,66.0,251.0,Valid,Valid,Fixation
1671152729.560574,,Eye Tracker,64.0,247.0,Valid,Valid,Fixation
1671152729.577228,,Eye Tracker,68.0,251.0,Valid,Valid,Fixation
1671152729.593883,,Eye Tracker,68.0,251.0,Valid,Valid,Fixation
1671152729.610538,,Eye Tracker,69.0,236.0,Valid,Valid,Fixation
1671152729.627192,,Eye Tracker,66.0,232.0,Valid,Valid,Fixation
1671152729.643847,,Eye Tracker,52.0,204.0,Valid,Valid,Saccade
1671152729.660502,,Eye Tracker,39.0,164.0,Valid,Valid,Saccade
1671152729.677156,,Eye Tracker,35.0,139.0,Valid,Valid,Fixation
1671152729.693811,,Eye Tracker,37.0,133.0,Valid,Valid,Fixation
1671152729.710466,,Eye Tracker,42.0,127.0,Valid,Valid,Fixation
1671152729.727121,,Eye Tracker,39.0,124.0,Valid,Valid,Fixation
1671152729.743775,,Eye Tracker,41.0,118.0,Valid,Valid,Fixation
1671152729.76043,,Eye Tracker,37.0,112.0,Valid,Valid,Fixation
1671152729.777085,,Eye Tracker,33.0,112.0,Valid,Valid,Fixation
1671152729.793739,,Eye Tracker,32.0,112.0,Valid,Valid,Fixation
1671152729.810394,,Eye Tracker,33.0,104.0,Valid,Valid,Fixation
1671152729.827049,,Eye Tracker,32.0,96.0,Valid,Valid,Fixation
1671152729.843703,,Eye Tracker,21.0,98.0,Valid,Valid,Fixation
1671152729.860358,,Eye Tracker,21.0,97.0,Valid,Valid,Fixation
1671152729.877013,,Eye Tracker,15.0,91.0,Valid,Valid,Fixation
1671152729.893667,,Eye Tracker,13.0,87.0,Valid,Valid,Fixation
1671152729.910322,,Eye Tracker,35.0,72.0,Valid,Valid,Saccade
1671152729.926977,,Eye Tracker,59.0,51.0,Valid,Valid,Saccade
1671152729.943633,,Eye Tracker,57.0,38.0,Valid,Valid,Fixation
1671152729.960287,,Eye Tracker,58.0,38.0,Valid,Valid,Fixation
1671152729.976942,,Eye Tracker,61.0,38.0,Valid,Valid,Fixation
1671152729.993597,,Eye Tracker,57.0,39.0,Valid,Valid,Fixation
1671152730.010251,,Eye Tracker,52.0,33.0,Valid,Valid,Fixation
1671152730.026906,,Eye Tracker,53.0,31.0,Valid,Valid,Fixation
1671152730.043561,,Eye Tracker,55.0,32.0,Valid,Valid,Fixation
1671152730.060215,,Eye Tracker,56.0,31.0,Valid,Valid,Fixation
1671152730.07687,,Eye Tracker,64.0,36.0,Valid,Valid,Fixation
1671152730.093525,,Eye Tracker,70.0,36.0,Valid,Valid,Fixation
1671152730.11018,,Eye Tracker,63.0,36.0,Valid,Valid,Fixation
1671152730.126835,,Eye Tracker,61.0,39.0,Valid,Valid,Fixation
1671152730.14349,,Eye Tracker,68.0,36.0,Valid,Valid,Fixation
1671152730.160144,,Eye Tracker,71.0,37.0,Valid,Valid,Fixation
1671152730.176799,,Eye Tracker,70.0,43.0,Valid,Valid,Fixation
1671152730.193454,,Eye Tracker,70.0,44.0,Valid,Valid,Fixation
1671152730.210108,,Eye Tracker,73.0,43.0,Valid,Valid,Fixation
1671152730.226763,,Eye Tracker,69.0,43.0,Valid,Valid,Fixation
1671152730.243419,,Eye Tracker,71.0,46.0,Valid,Valid,Fixation
1671152730.260074,,Eye Tracker,74.0,41.0,Valid,Valid,Fixation
1671152730.276728,,Eye Tracker,78.0,45.0,Valid,Valid,Fixation
1671152730.293383,,Eye Tracker,82.0,46.0,Valid,Valid,Fixation
1671152730.310038,,Eye Tracker,80.0,43.0,Valid,Valid,Fixation
1671152730.326692,,Eye Tracker,83.0,50.0,Valid,Valid,Fixation
1671152730.343347,,Eye Tracker,86.0,45.0,Valid,Valid,Fixation
1671152730.360003,,Eye Tracker,93.0,41.0,Valid,Valid,Fixation
1671152730.376657,,Eye Tracker,104.0,44.0,Valid,Valid,Fixation
1671152730.393312,,Eye Tracker,110.0,46.0,Valid,Valid,Fixation
1671152730.409967,,Eye Tracker,108.0,43.0,Valid,Valid,Fixation
1671152730.426622,,Eye Tracker,108.0,45.0,Valid,Valid,Fixation
1671152730.443277,,Eye Tracker,124.0,51.0,Valid,Valid,Fixation
1671152730.459932,,Eye Tracker,135.0,50.0,Valid,Valid,Fixation
1671152730.476586,,Eye Tracker,138.0,44.0,Valid,Valid,Fixation
1671152730.493242,,Eye Tracker,140.0,44.0,Valid,Valid,Fixation
1671152730.509897,,Eye Tracker,148.0,43.0,Valid,Valid,Fixation
