Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671154407.207109,,Eye Tracker,-13.0,104.0,Valid,Valid,Fixation
1671154407.223764,,Eye Tracker,-12.0,103.0,Valid,Valid,Fixation
1671154407.240419,,Eye Tracker,-14.0,90.0,Valid,Valid,Fixation
1671154407.257074,,Eye Tracker,-14.0,91.0,Valid,Valid,Fixation
1671154407.273729,,Eye Tracker,-11.0,94.0,Valid,Valid,Fixation
1671154407.290384,,Eye Tracker,-12.0,92.0,Valid,Valid,Fixation
1671154407.307038,,Eye Tracker,-8.0,100.0,Valid,Valid,Fixation
1671154407.323693,,Eye Tracker,-10.0,105.0,Valid,Valid,Fixation
1671154407.340348,,Eye Tracker,-17.0,96.0,Valid,Valid,Fixation
1671154407.357002,,Eye Tracker,-17.0,93.0,Valid,Valid,Fixation
1671154407.373657,,Eye Tracker,-16.0,95.0,Valid,Valid,Fixation
1671154407.390312,,Eye Tracker,-16.0,94.0,Valid,Valid,Fixation
1671154407.406966,,Eye Tracker,-17.0,91.0,Valid,Valid,Fixation
1671154407.423621,,Eye Tracker,-14.0,91.0,Valid,Valid,Fixation
1671154407.440276,,Eye Tracker,-14.0,98.0,Valid,Valid,Fixation
1671154407.45693,,Eye Tracker,-12.0,98.0,Valid,Valid,Fixation
1671154407.473585,,Eye Tracker,-11.0,88.0,Valid,Valid,Fixation
1671154407.49024,,Eye Tracker,-13.0,92.0,Valid,Valid,Fixation
1671154407.506895,,Eye Tracker,-11.0,98.0,Valid,Valid,Fixation
1671154407.523549,,Eye Tracker,-6.0,94.0,Valid,Valid,Fixation
1671154407.540205,,Eye Tracker,-4.0,90.0,Valid,Valid,Fixation
1671154407.55686,,Eye Tracker,-3.0,91.0,Valid,Valid,Fixation
1671154407.573514,,Eye Tracker,1.0,87.0,Valid,Valid,Fixation
1671154407.590169,,Eye Tracker,0.0,84.0,Valid,Valid,Fixation
1671154407.606824,,Eye Tracker,7.0,86.0,Valid,Valid,Fixation
