Recording timestamp,Obj num,Position X,Position Y
1671158089.849741,11,1350.0,560.0
1671158089.860014,11,1349.0,560.0
1671158089.870068,11,1346.0,561.0
1671158089.880106,11,1345.0,561.0
1671158089.888777,11,1344.0,561.0
1671158089.899803,11,1343.0,561.0
1671158089.909538,11,1341.0,561.0
1671158089.919542,11,1340.0,562.0
1671158089.929015,11,1337.0,562.0
1671158089.939541,11,1336.0,562.0
1671158089.949542,11,1334.0,563.0
1671158089.959571,11,1333.0,565.0
1671158089.968742,11,1330.0,565.0
1671158089.979673,11,1328.0,566.0
1671158089.98968,11,1325.0,567.0
1671158089.999795,11,1323.0,567.0
1671158090.00946,11,1317.0,568.0
1671158090.020463,11,1315.0,569.0
1671158090.030534,11,1312.0,569.0
1671158090.04047,11,1307.0,571.0
1671158090.050501,11,1302.0,571.0
1671158090.0595,11,1296.0,571.0
1671158090.070742,11,1290.0,571.0
1671158090.080778,11,1285.0,571.0
1671158090.09079,11,1277.0,571.0
1671158090.100184,11,1269.0,571.0
1671158090.110867,11,1260.0,571.0
1671158090.120813,11,1250.0,571.0
1671158090.131374,11,1241.0,571.0
1671158090.139557,11,1231.0,571.0
1671158090.150588,11,1223.0,569.0
1671158090.160793,11,1212.0,568.0
1671158090.170823,11,1202.0,567.0
1671158090.18083,11,1192.0,566.0
1671158090.192138,11,1181.0,564.0
1671158090.201726,11,1170.0,563.0
1671158090.211297,11,1158.0,561.0
1671158090.222121,11,1148.0,560.0
1671158090.23041,11,1137.0,558.0
1671158090.241387,11,1128.0,557.0
1671158090.251365,11,1116.0,555.0
1671158090.26186,11,1111.0,553.0
1671158090.270529,11,1100.0,553.0
1671158090.281529,11,1093.0,553.0
1671158090.291469,11,1082.0,551.0
1671158090.302461,11,1073.0,551.0
1671158090.310459,11,1066.0,550.0
1671158090.321364,11,1058.0,549.0
1671158090.331913,11,1052.0,548.0
1671158090.341537,11,1041.0,546.0
1671158090.350533,11,1033.0,546.0
1671158090.362561,11,1029.0,545.0
1671158090.37153,11,1021.0,545.0
1671158090.38158,11,1016.0,545.0
1671158090.39188,11,1011.0,545.0
1671158090.400775,11,1004.0,544.0
1671158090.411651,11,1001.0,543.0
1671158090.421604,11,994.0,542.0
1671158090.431936,11,988.0,541.0
1671158090.440582,11,981.0,541.0
1671158090.451963,11,978.0,540.0
1671158090.46232,11,970.0,538.0
1671158090.471321,11,964.0,536.0
1671158090.480554,11,959.0,534.0
1671158090.491747,11,953.0,533.0
1671158090.501556,11,945.0,531.0
1671158090.511563,11,938.0,529.0
1671158090.521539,11,931.0,528.0
1671158090.532515,11,926.0,526.0
1671158090.542516,11,921.0,524.0
1671158090.552555,11,914.0,523.0
1671158090.562556,11,911.0,522.0
1671158090.571526,11,908.0,521.0
1671158090.582825,11,905.0,519.0
1671158090.593392,11,903.0,518.0
1671158090.602384,11,899.0,517.0
1671158090.61185,11,899.0,516.0
1671158090.623378,11,898.0,515.0
1671158090.64282,11,897.0,515.0
1671158090.652369,11,896.0,514.0
1671158090.662376,11,896.0,513.0
1671158090.673114,11,896.0,512.0
1671158090.682599,11,896.0,510.0
1671158090.69284,11,896.0,508.0
1671158090.703572,11,896.0,504.0
1671158090.714163,11,896.0,499.0
1671158090.723948,11,896.0,494.0
1671158090.733951,11,895.0,487.0
1671158090.742976,11,895.0,482.0
1671158090.753701,11,895.0,474.0
1671158090.763658,11,894.0,468.0
1671158090.7737,11,893.0,461.0
1671158090.782632,11,891.0,453.0
1671158090.793646,11,890.0,447.0
1671158090.803632,11,887.0,439.0
1671158090.813466,11,884.0,431.0
1671158090.823469,11,882.0,427.0
1671158090.833725,11,880.0,421.0
1671158090.844035,11,877.0,415.0
1671158090.853751,11,874.0,411.0
1671158090.862723,11,871.0,405.0
1671158090.874271,11,868.0,400.0
1671158090.884308,11,866.0,394.0
1671158090.89422,11,863.0,389.0
1671158090.903388,11,859.0,384.0
1671158090.913395,11,856.0,378.0
1671158090.924087,11,854.0,376.0
1671158090.933276,11,850.0,372.0
1671158090.944286,11,847.0,368.0
1671158090.953286,11,846.0,366.0
1671158090.963581,11,841.0,361.0
1671158090.973574,11,835.0,355.0
1671158090.983833,11,827.0,346.0
1671158090.992983,11,820.0,339.0
1671158091.003509,11,812.0,331.0
1671158091.014035,11,803.0,323.0
1671158091.024138,11,795.0,315.0
1671158091.034282,11,789.0,309.0
1671158091.045281,11,783.0,303.0
1671158091.055539,11,779.0,299.0
1671158091.064576,11,776.0,296.0
1671158091.074647,11,774.0,295.0
1671158091.123904,11,771.0,294.0
1671158091.15466,11,770.0,294.0
1671158091.185328,11,770.0,293.0
1671158091.194297,11,769.0,293.0
1671158091.204294,11,767.0,292.0
1671158091.216366,11,767.0,291.0
1671158091.225684,11,766.0,290.0
1671158091.235619,11,765.0,289.0
1671158091.246183,11,764.0,288.0
1671158091.255283,11,762.0,286.0
1671158091.266277,11,761.0,281.0
1671158091.275327,11,759.0,276.0
1671158091.286322,11,756.0,269.0
1671158091.29433,11,754.0,263.0
1671158091.306277,11,753.0,256.0
1671158091.316947,11,751.0,253.0
1671158091.326514,11,749.0,245.0
1671158091.33452,11,746.0,237.0
1671158091.34556,11,744.0,231.0
1671158091.3559,11,744.0,227.0
1671158091.365623,11,743.0,224.0
1671158091.374879,11,742.0,220.0
1671158091.436321,11,742.0,219.0
1671158091.446376,11,742.0,218.0
1671158091.4555,11,742.0,217.0
1671158091.464502,11,742.0,216.0
1671158091.4755,11,741.0,214.0
1671158091.485803,11,741.0,213.0
1671158091.495847,11,739.0,211.0
1671158091.504856,11,737.0,208.0
1671158091.515899,11,735.0,205.0
1671158091.526212,11,733.0,201.0
1671158091.536167,11,730.0,198.0
1671158091.546354,11,726.0,194.0
1671158091.557434,11,720.0,187.0
1671158091.566485,11,714.0,179.0
1671158091.577043,11,708.0,173.0
1671158091.587106,11,704.0,166.0
1671158091.595979,11,699.0,161.0
1671158091.606981,11,696.0,158.0
1671158091.687259,11,695.0,157.0
1671158091.828459,11,695.0,156.0
1671158091.837739,11,694.0,156.0
1671158091.846609,11,692.0,158.0
1671158091.857702,11,691.0,159.0
1671158091.867465,11,690.0,160.0
1671158091.877496,11,689.0,161.0
1671158091.887125,11,688.0,162.0
1671158091.958158,11,687.0,163.0
1671158092.068545,11,687.0,164.0
1671158092.098908,11,687.0,165.0
1671158092.118759,11,687.0,167.0
1671158092.128701,11,688.0,168.0
1671158092.13871,11,689.0,170.0
1671158092.148069,11,689.0,171.0
1671158092.158868,11,689.0,173.0
1671158092.169166,11,690.0,175.0
1671158092.188406,11,691.0,176.0
1671158092.198567,11,692.0,177.0
1671158092.208567,11,692.0,178.0
1671158092.228604,11,693.0,179.0
1671158092.239895,11,693.0,182.0
1671158092.249757,11,693.0,183.0
1671158092.259827,11,694.0,183.0
1671158092.279196,11,694.0,184.0
1671158092.370545,11,695.0,184.0
1671158092.430421,11,696.0,185.0
1671158092.479751,11,697.0,185.0
1671158092.510505,11,698.0,186.0
1671158094.366819,12,1200.0,500.0
1671158094.377654,12,1200.0,501.0
1671158094.387721,12,1199.0,502.0
1671158094.397758,12,1197.0,504.0
1671158094.40677,12,1195.0,506.0
1671158094.418118,12,1193.0,508.0
1671158094.428151,12,1191.0,510.0
1671158094.438188,12,1190.0,511.0
1671158094.447186,12,1187.0,513.0
1671158094.458233,12,1185.0,514.0
1671158094.468249,12,1183.0,515.0
1671158094.478322,12,1182.0,515.0
1671158094.48829,12,1181.0,516.0
1671158094.497548,12,1179.0,517.0
1671158094.507586,12,1178.0,518.0
1671158094.527847,12,1177.0,519.0
1671158094.537482,12,1174.0,520.0
1671158094.54795,12,1173.0,520.0
1671158094.558109,12,1172.0,521.0
1671158094.567865,12,1170.0,522.0
1671158094.576842,12,1168.0,522.0
1671158094.588039,12,1167.0,523.0
1671158094.597886,12,1166.0,524.0
1671158094.607486,12,1164.0,524.0
1671158094.617418,12,1162.0,526.0
1671158094.628278,12,1160.0,526.0
1671158094.639289,12,1158.0,526.0
1671158094.64932,12,1157.0,527.0
1671158094.658379,12,1155.0,527.0
1671158094.668423,12,1153.0,528.0
1671158094.679423,12,1152.0,528.0
1671158094.688633,12,1151.0,529.0
1671158094.699342,12,1150.0,529.0
1671158094.708362,12,1149.0,529.0
1671158094.719141,12,1148.0,529.0
1671158094.728206,12,1147.0,530.0
1671158094.73921,12,1144.0,530.0
1671158094.748208,12,1143.0,530.0
1671158094.758994,12,1141.0,531.0
1671158094.769178,12,1140.0,531.0
1671158094.779178,12,1137.0,531.0
1671158094.788815,12,1135.0,531.0
1671158094.799523,12,1133.0,531.0
1671158094.810529,12,1131.0,531.0
1671158094.819576,12,1127.0,531.0
1671158094.829489,12,1126.0,531.0
1671158094.839489,12,1122.0,531.0
1671158094.84953,12,1120.0,531.0
1671158094.859494,12,1117.0,531.0
1671158094.869524,12,1114.0,531.0
1671158094.880114,12,1112.0,531.0
1671158094.88992,12,1110.0,531.0
1671158094.900104,12,1107.0,531.0
1671158094.910237,12,1106.0,531.0
1671158094.919531,12,1103.0,531.0
1671158094.929839,12,1102.0,531.0
1671158094.940075,12,1097.0,531.0
1671158094.950159,12,1095.0,531.0
1671158094.958983,12,1090.0,531.0
1671158094.969996,12,1085.0,531.0
1671158094.980099,12,1079.0,531.0
1671158094.989232,12,1075.0,531.0
1671158095.000202,12,1068.0,531.0
1671158095.010241,12,1061.0,530.0
1671158095.020353,12,1056.0,530.0
1671158095.0295,12,1048.0,530.0
1671158095.039502,12,1043.0,530.0
1671158095.049333,12,1038.0,530.0
1671158095.060331,12,1032.0,530.0
1671158095.069585,12,1027.0,530.0
1671158095.079599,12,1021.0,530.0
1671158095.088383,12,1016.0,530.0
1671158095.099381,12,1011.0,530.0
1671158095.10942,12,1004.0,530.0
1671158095.120456,12,996.0,532.0
1671158095.129458,12,989.0,532.0
1671158095.141168,12,981.0,533.0
1671158095.151309,12,975.0,534.0
1671158095.161347,12,968.0,535.0
1671158095.170717,12,963.0,536.0
1671158095.181374,12,959.0,536.0
1671158095.190376,12,958.0,536.0
1671158095.200376,12,956.0,537.0
1671158095.210847,12,954.0,537.0
1671158095.230811,12,953.0,538.0
1671158095.251204,12,952.0,538.0
1671158095.291239,12,951.0,538.0
1671158095.300453,12,951.0,539.0
1671158095.311696,12,950.0,539.0
1671158095.32146,12,949.0,539.0
1671158095.33152,12,948.0,540.0
1671158095.341593,12,947.0,540.0
1671158095.351583,12,946.0,541.0
1671158095.361584,12,944.0,543.0
1671158095.371483,12,943.0,544.0
1671158095.382555,12,942.0,545.0
1671158095.391762,12,941.0,546.0
1671158095.401905,12,940.0,546.0
1671158095.412527,12,937.0,548.0
1671158095.421358,12,936.0,549.0
1671158095.43035,12,933.0,551.0
1671158095.442366,12,931.0,553.0
1671158095.45135,12,930.0,553.0
1671158095.461402,12,928.0,555.0
1671158095.470503,12,925.0,558.0
1671158095.481639,12,923.0,558.0
1671158095.491431,12,921.0,560.0
1671158095.501534,12,918.0,562.0
1671158095.512527,12,915.0,564.0
1671158095.521494,12,912.0,567.0
1671158095.531489,12,911.0,567.0
1671158095.541519,12,909.0,568.0
1671158095.551519,12,907.0,570.0
1671158095.562043,12,904.0,571.0
1671158095.572021,12,903.0,571.0
1671158095.58211,12,901.0,572.0
1671158095.592051,12,900.0,573.0
1671158095.601169,12,899.0,574.0
1671158095.612172,12,898.0,574.0
1671158095.621758,12,896.0,575.0
1671158095.631648,12,893.0,577.0
1671158095.641919,12,891.0,578.0
1671158095.652404,12,890.0,579.0
1671158095.662418,12,887.0,580.0
1671158095.672715,12,884.0,582.0
1671158095.682455,12,882.0,583.0
1671158095.692533,12,879.0,584.0
1671158095.702571,12,877.0,584.0
1671158095.712581,12,874.0,586.0
1671158095.722528,12,872.0,587.0
1671158095.732603,12,869.0,587.0
1671158095.742863,12,866.0,589.0
1671158095.752586,12,865.0,590.0
1671158095.762587,12,862.0,591.0
1671158095.771551,12,859.0,592.0
1671158095.782392,12,858.0,592.0
1671158095.792472,12,856.0,593.0
1671158095.802591,12,854.0,595.0
1671158095.812827,12,852.0,597.0
1671158095.823437,12,850.0,597.0
1671158095.833489,12,848.0,599.0
1671158095.84416,12,846.0,601.0
1671158095.854108,12,844.0,603.0
1671158095.863747,12,842.0,605.0
1671158095.873734,12,841.0,606.0
1671158095.883738,12,840.0,607.0
1671158095.893612,12,839.0,608.0
1671158095.913875,12,838.0,609.0
1671158095.923718,12,837.0,611.0
1671158095.933823,12,837.0,612.0
1671158095.943016,12,836.0,613.0
1671158095.95384,12,836.0,614.0
1671158095.963845,12,836.0,615.0
1671158095.973852,12,836.0,616.0
1671158095.982994,12,836.0,617.0
1671158095.99347,12,836.0,619.0
1671158096.003477,12,836.0,620.0
1671158096.013502,12,836.0,622.0
1671158096.023509,12,836.0,623.0
1671158096.033676,12,836.0,624.0
1671158096.04403,12,836.0,627.0
1671158096.054202,12,836.0,629.0
1671158096.063891,12,836.0,631.0
1671158096.073707,12,836.0,635.0
1671158096.083635,12,836.0,636.0
1671158096.093454,12,835.0,639.0
1671158096.103715,12,835.0,641.0
1671158096.112529,12,835.0,643.0
1671158096.123577,12,835.0,645.0
1671158096.133649,12,835.0,646.0
1671158096.144012,12,835.0,648.0
1671158096.154045,12,834.0,651.0
1671158096.165309,12,832.0,652.0
1671158096.175499,12,832.0,653.0
1671158096.194715,12,832.0,654.0
1671158096.204929,12,830.0,655.0
1671158096.244478,12,830.0,656.0
1671158096.294771,12,830.0,657.0
1671158096.31527,12,830.0,658.0
1671158096.355739,12,829.0,659.0
1671158096.376152,12,829.0,660.0
1671158096.396188,12,827.0,661.0
1671158096.406369,12,825.0,663.0
1671158096.415372,12,824.0,664.0
1671158096.425453,12,822.0,666.0
1671158096.435761,12,821.0,667.0
1671158096.44589,12,819.0,669.0
1671158096.456157,12,818.0,670.0
1671158096.466128,12,817.0,671.0
1671158096.476257,12,815.0,673.0
1671158096.485295,12,814.0,674.0
1671158096.495351,12,813.0,675.0
1671158096.506448,12,813.0,676.0
1671158096.515502,12,812.0,677.0
1671158096.536151,12,810.0,678.0
1671158096.54575,12,809.0,679.0
1671158096.556047,12,809.0,680.0
1671158096.566027,12,808.0,681.0
1671158096.586152,12,807.0,681.0
1671158096.616053,12,807.0,682.0
1671158096.656468,12,806.0,683.0
1671158096.68662,12,805.0,684.0
1671158096.716365,12,804.0,685.0
1671158096.776616,12,803.0,685.0
1671158096.968165,12,802.0,685.0
1671158097.058498,12,801.0,686.0
1671158103.023268,13,1400.0,400.0
1671158103.041465,13,1399.0,400.0
1671158103.05246,13,1398.0,400.0
1671158103.063461,13,1397.0,401.0
1671158103.071521,13,1395.0,402.0
1671158103.081475,13,1394.0,404.0
1671158103.09149,13,1391.0,407.0
1671158103.101838,13,1388.0,410.0
1671158103.111596,13,1385.0,412.0
1671158103.122625,13,1382.0,414.0
1671158103.131669,13,1381.0,415.0
1671158103.141661,13,1379.0,417.0
1671158103.151656,13,1378.0,418.0
1671158103.162656,13,1377.0,419.0
1671158103.171657,13,1376.0,419.0
1671158103.181667,13,1376.0,420.0
1671158103.192678,13,1374.0,421.0
1671158103.201941,13,1373.0,421.0
1671158103.211975,13,1372.0,422.0
1671158103.222033,13,1371.0,423.0
1671158103.232033,13,1370.0,424.0
1671158103.242041,13,1369.0,425.0
1671158103.251743,13,1368.0,426.0
1671158103.26172,13,1366.0,427.0
1671158103.271883,13,1365.0,429.0
1671158103.28189,13,1364.0,430.0
1671158103.291886,13,1363.0,431.0
1671158103.301907,13,1362.0,431.0
1671158103.323143,13,1361.0,432.0
1671158103.363849,13,1360.0,433.0
1671158103.383211,13,1360.0,434.0
1671158103.393139,13,1359.0,434.0
1671158103.40407,13,1358.0,435.0
1671158103.413103,13,1357.0,437.0
1671158103.423108,13,1356.0,437.0
1671158103.433145,13,1355.0,439.0
1671158103.442811,13,1352.0,440.0
1671158103.452709,13,1351.0,441.0
1671158103.462488,13,1348.0,442.0
1671158103.47308,13,1347.0,443.0
1671158103.483087,13,1345.0,444.0
1671158103.49456,13,1344.0,445.0
1671158103.503788,13,1342.0,447.0
1671158103.513674,13,1340.0,448.0
1671158103.523865,13,1339.0,450.0
1671158103.535029,13,1336.0,451.0
1671158103.544021,13,1334.0,453.0
1671158103.554127,13,1331.0,454.0
1671158103.564734,13,1330.0,455.0
1671158103.574288,13,1328.0,457.0
1671158103.583288,13,1326.0,459.0
1671158103.594318,13,1323.0,462.0
1671158103.603795,13,1321.0,464.0
1671158103.613852,13,1318.0,467.0
1671158103.623861,13,1315.0,469.0
1671158103.634217,13,1312.0,472.0
1671158103.64351,13,1310.0,475.0
1671158103.653474,13,1307.0,478.0
1671158103.663574,13,1304.0,481.0
1671158103.673544,13,1301.0,484.0
1671158103.683552,13,1298.0,487.0
1671158103.693665,13,1296.0,489.0
1671158103.704669,13,1294.0,491.0
1671158103.713669,13,1292.0,492.0
1671158103.723922,13,1291.0,494.0
1671158103.73411,13,1289.0,495.0
1671158103.743475,13,1288.0,497.0
1671158103.753472,13,1287.0,498.0
1671158103.764249,13,1286.0,499.0
1671158103.774245,13,1285.0,500.0
1671158103.78415,13,1284.0,501.0
1671158103.793463,13,1283.0,502.0
1671158103.803579,13,1281.0,503.0
1671158103.813579,13,1280.0,504.0
1671158103.835136,13,1279.0,506.0
1671158103.845144,13,1278.0,507.0
1671158103.855736,13,1277.0,508.0
1671158103.865742,13,1276.0,509.0
1671158103.885382,13,1275.0,510.0
1671158103.895118,13,1274.0,511.0
1671158103.905339,13,1273.0,512.0
1671158103.916043,13,1272.0,513.0
1671158103.925086,13,1271.0,514.0
1671158103.935095,13,1270.0,515.0
1671158103.945112,13,1269.0,516.0
1671158103.954845,13,1267.0,518.0
1671158103.965203,13,1264.0,519.0
1671158103.9752,13,1262.0,521.0
1671158103.98536,13,1260.0,522.0
1671158103.995473,13,1256.0,526.0
1671158104.005475,13,1253.0,528.0
1671158104.015753,13,1248.0,531.0
1671158104.025933,13,1244.0,534.0
1671158104.035927,13,1241.0,537.0
1671158104.047145,13,1238.0,539.0
1671158104.055388,13,1233.0,541.0
1671158104.066445,13,1228.0,544.0
1671158104.075426,13,1226.0,545.0
1671158104.086716,13,1221.0,547.0
1671158104.096058,13,1218.0,549.0
1671158104.106919,13,1216.0,551.0
1671158104.115829,13,1211.0,552.0
1671158104.128763,13,1208.0,554.0
1671158104.135763,13,1204.0,557.0
1671158104.146192,13,1202.0,557.0
1671158104.155957,13,1199.0,559.0
1671158104.165794,13,1194.0,561.0
1671158104.175773,13,1191.0,563.0
1671158104.185727,13,1185.0,565.0
1671158104.195454,13,1182.0,567.0
1671158104.205393,13,1180.0,569.0
1671158104.2165,13,1175.0,571.0
1671158104.225571,13,1172.0,572.0
1671158104.235615,13,1171.0,573.0
1671158104.245682,13,1168.0,574.0
1671158104.256565,13,1165.0,576.0
1671158104.265565,13,1163.0,577.0
1671158104.275577,13,1160.0,578.0
1671158104.285804,13,1158.0,580.0
1671158104.295545,13,1155.0,581.0
1671158104.305624,13,1151.0,582.0
1671158104.315709,13,1150.0,583.0
1671158104.326346,13,1149.0,583.0
1671158104.335344,13,1147.0,583.0
1671158104.346342,13,1146.0,583.0
1671158104.366419,13,1145.0,584.0
1671158104.377473,13,1144.0,584.0
1671158104.388586,13,1143.0,584.0
1671158104.396594,13,1142.0,584.0
1671158104.40658,13,1140.0,584.0
1671158104.41694,13,1139.0,584.0
1671158104.437294,13,1137.0,584.0
1671158104.446857,13,1136.0,584.0
1671158104.456423,13,1133.0,584.0
1671158104.466427,13,1132.0,584.0
1671158104.486803,13,1131.0,584.0
1671158104.507241,13,1129.0,584.0
1671158104.608364,13,1128.0,584.0
1671158104.618352,13,1127.0,583.0
1671158104.62766,13,1126.0,583.0
1671158104.637672,13,1125.0,582.0
1671158104.647707,13,1123.0,581.0
1671158104.657622,13,1122.0,580.0
1671158104.667548,13,1119.0,578.0
1671158104.677546,13,1117.0,577.0
1671158104.687702,13,1115.0,576.0
1671158104.697555,13,1112.0,575.0
1671158104.707499,13,1110.0,573.0
1671158104.717838,13,1106.0,572.0
1671158104.728847,13,1103.0,570.0
1671158104.737738,13,1099.0,568.0
1671158104.748009,13,1096.0,566.0
1671158104.757622,13,1093.0,565.0
1671158104.768623,13,1089.0,563.0
1671158104.778159,13,1086.0,562.0
1671158104.787733,13,1082.0,560.0
1671158104.797643,13,1079.0,559.0
1671158104.807641,13,1074.0,558.0
1671158104.818149,13,1073.0,556.0
1671158104.828354,13,1069.0,556.0
1671158104.838356,13,1067.0,554.0
1671158104.847846,13,1063.0,553.0
1671158104.858439,13,1059.0,553.0
1671158104.868449,13,1053.0,551.0
1671158104.87945,13,1048.0,550.0
1671158104.888872,13,1045.0,550.0
1671158104.899951,13,1040.0,548.0
1671158104.908774,13,1035.0,548.0
1671158104.918863,13,1032.0,547.0
1671158104.928775,13,1026.0,546.0
1671158104.939439,13,1021.0,546.0
1671158104.948834,13,1018.0,546.0
1671158104.958469,13,1016.0,546.0
1671158104.968471,13,1012.0,546.0
1671158104.980156,13,1009.0,546.0
1671158104.989297,13,1006.0,546.0
1671158104.998422,13,1005.0,546.0
1671158105.008422,13,1002.0,546.0
1671158105.019265,13,1001.0,546.0
1671158105.030293,13,998.0,545.0
1671158105.039728,13,996.0,545.0
1671158105.049818,13,993.0,545.0
1671158105.059636,13,991.0,545.0
1671158105.070611,13,988.0,544.0
1671158105.079849,13,982.0,544.0
1671158105.089756,13,980.0,544.0
1671158105.099808,13,976.0,544.0
1671158105.110862,13,973.0,544.0
1671158105.119531,13,967.0,544.0
1671158105.129539,13,964.0,544.0
1671158105.139536,13,958.0,543.0
1671158105.150905,13,953.0,543.0
1671158105.159485,13,948.0,543.0
1671158105.170456,13,944.0,543.0
1671158105.180077,13,939.0,543.0
1671158105.190016,13,934.0,543.0
1671158105.200034,13,930.0,543.0
1671158105.210025,13,927.0,543.0
1671158105.219331,13,923.0,543.0
1671158105.229331,13,920.0,543.0
1671158105.241205,13,916.0,543.0
1671158105.250434,13,913.0,543.0
1671158105.259434,13,908.0,543.0
1671158105.269454,13,905.0,542.0
1671158105.280819,13,901.0,542.0
1671158105.289711,13,897.0,541.0
1671158105.299647,13,895.0,541.0
1671158105.310022,13,890.0,541.0
1671158105.321085,13,887.0,541.0
1671158105.330093,13,884.0,540.0
1671158105.340067,13,882.0,540.0
1671158105.350468,13,879.0,539.0
1671158105.359496,13,875.0,539.0
1671158105.370683,13,871.0,539.0
1671158105.380953,13,870.0,539.0
1671158105.391724,13,867.0,539.0
1671158105.400628,13,862.0,539.0
1671158105.412152,13,858.0,539.0
1671158105.420928,13,853.0,539.0
1671158105.431137,13,847.0,539.0
1671158105.441467,13,840.0,539.0
1671158105.451573,13,833.0,539.0
1671158105.460582,13,828.0,540.0
1671158105.470975,13,822.0,541.0
1671158105.480977,13,818.0,541.0
1671158105.491759,13,812.0,541.0
1671158105.500853,13,806.0,542.0
1671158105.510669,13,798.0,543.0
1671158105.520351,13,791.0,545.0
1671158105.530367,13,785.0,547.0
1671158105.542348,13,778.0,550.0
1671158105.55161,13,772.0,553.0
1671158105.561537,13,767.0,555.0
1671158105.571513,13,761.0,558.0
1671158105.582477,13,754.0,564.0
1671158105.591475,13,747.0,569.0
1671158105.601597,13,742.0,572.0
1671158105.611786,13,736.0,576.0
1671158105.622583,13,733.0,579.0
1671158105.631572,13,729.0,582.0
1671158105.642078,13,726.0,585.0
1671158105.651404,13,722.0,589.0
1671158105.663114,13,718.0,591.0
1671158105.672155,13,714.0,594.0
1671158105.681561,13,710.0,597.0
1671158105.691599,13,708.0,600.0
1671158105.701945,13,705.0,603.0
1671158105.71192,13,703.0,604.0
1671158105.721977,13,702.0,606.0
1671158105.731989,13,701.0,607.0
1671158105.752785,13,699.0,608.0
1671158105.762001,13,698.0,609.0
1671158105.771623,13,697.0,610.0
1671158105.782209,13,696.0,611.0
1671158105.793207,13,695.0,612.0
1671158105.802217,13,694.0,613.0
1671158105.811794,13,693.0,614.0
1671158105.821602,13,692.0,615.0
1671158105.832822,13,691.0,616.0
1671158105.842394,13,690.0,618.0
1671158105.861407,13,688.0,619.0
1671158105.87199,13,686.0,622.0
1671158105.882618,13,684.0,623.0
1671158105.892591,13,682.0,625.0
1671158105.903368,13,680.0,627.0
1671158105.912364,13,678.0,629.0
1671158105.923389,13,676.0,631.0
1671158105.932499,13,673.0,634.0
1671158105.943012,13,671.0,636.0
1671158105.952697,13,669.0,638.0
1671158105.963751,13,668.0,641.0
1671158105.972365,13,666.0,643.0
1671158105.982485,13,665.0,646.0
1671158105.992615,13,664.0,648.0
1671158106.003789,13,661.0,651.0
1671158106.012812,13,659.0,654.0
1671158106.02291,13,657.0,656.0
1671158106.033157,13,655.0,658.0
1671158106.042827,13,653.0,659.0
1671158106.053412,13,651.0,661.0
1671158106.063582,13,650.0,662.0
1671158106.074074,13,648.0,664.0
1671158106.084076,13,647.0,665.0
1671158106.095152,13,646.0,667.0
1671158106.103677,13,645.0,668.0
1671158106.11373,13,644.0,668.0
1671158106.12407,13,643.0,669.0
1671158106.135318,13,642.0,670.0
1671158106.144317,13,641.0,671.0
1671158106.153506,13,639.0,673.0
1671158106.163644,13,638.0,676.0
1671158106.175024,13,636.0,678.0
1671158106.18305,13,634.0,680.0
1671158106.193492,13,633.0,681.0
1671158106.203494,13,632.0,683.0
1671158106.213523,13,631.0,684.0
1671158106.223782,13,629.0,687.0
1671158106.233783,13,628.0,690.0
1671158106.243891,13,626.0,692.0
1671158106.253495,13,625.0,696.0
