Recording timestamp,Obj num,Position X,Position Y
1671153303.110624,11,822.0,644.0
1671153303.121859,11,822.0,645.0
1671153303.130623,11,821.0,646.0
1671153303.140711,11,820.0,650.0
1671153303.150744,11,820.0,651.0
1671153303.16179,11,819.0,653.0
1671153303.170438,11,819.0,655.0
1671153303.180465,11,818.0,658.0
1671153303.191437,11,816.0,661.0
1671153303.201361,11,815.0,666.0
1671153303.212366,11,815.0,667.0
1671153303.222364,11,813.0,671.0
1671153303.231355,11,812.0,674.0
1671153303.241356,11,811.0,676.0
1671153303.253032,11,809.0,680.0
1671153303.261791,11,808.0,682.0
1671153303.271804,11,808.0,684.0
1671153303.28206,11,806.0,686.0
1671153303.292278,11,805.0,688.0
1671153303.409472,11,1801.0,904.0
1671153304.828671,12,1700.0,300.0
1671153304.837573,12,1700.0,304.0
1671153304.84745,12,1700.0,313.0
1671153304.858451,12,1700.0,323.0
1671153304.869139,12,1700.0,335.0
1671153304.877802,12,1700.0,346.0
1671153304.887808,12,1698.0,356.0
1671153304.897817,12,1696.0,371.0
1671153304.909029,12,1694.0,388.0
1671153304.919036,12,1692.0,402.0
1671153304.929108,12,1691.0,412.0
1671153304.938862,12,1688.0,423.0
1671153304.949454,12,1685.0,430.0
1671153304.959453,12,1683.0,438.0
1671153304.968771,12,1680.0,446.0
1671153304.978557,12,1678.0,451.0
1671153304.989605,12,1675.0,458.0
1671153304.999846,12,1671.0,466.0
1671153305.008699,12,1668.0,474.0
1671153305.018737,12,1665.0,481.0
1671153305.029619,12,1661.0,488.0
1671153305.039958,12,1654.0,500.0
1671153305.048305,12,1649.0,509.0
1671153305.059279,12,1644.0,517.0
1671153305.069105,12,1638.0,528.0
1671153305.079739,12,1628.0,541.0
1671153305.08879,12,1616.0,555.0
1671153305.099075,12,1608.0,563.0
1671153305.10911,12,1600.0,571.0
1671153305.119976,12,1593.0,578.0
1671153305.130197,12,1585.0,587.0
1671153305.139308,12,1579.0,594.0
1671153305.149269,12,1573.0,601.0
1671153305.159732,12,1566.0,609.0
1671153305.169931,12,1557.0,620.0
1671153305.178751,12,1546.0,632.0
1671153305.189027,12,1540.0,640.0
1671153305.199851,12,1530.0,650.0
1671153305.209685,12,1516.0,662.0
1671153305.218723,12,1505.0,671.0
1671153305.228947,12,1497.0,676.0
1671153305.239247,12,1487.0,685.0
1671153305.250187,12,1479.0,690.0
1671153305.259293,12,1470.0,695.0
1671153305.269431,12,1464.0,698.0
1671153305.279431,12,1456.0,702.0
1671153305.290444,12,1449.0,703.0
1671153305.300824,12,1443.0,706.0
1671153305.309599,12,1437.0,707.0
1671153305.319855,12,1431.0,709.0
1671153305.330975,12,1424.0,710.0
1671153305.340668,12,1417.0,710.0
1671153305.349647,12,1409.0,710.0
1671153305.359739,12,1402.0,710.0
1671153305.370614,12,1395.0,710.0
1671153305.380579,12,1385.0,710.0
1671153305.389595,12,1375.0,710.0
1671153305.399479,12,1364.0,710.0
1671153305.410471,12,1351.0,709.0
1671153305.420406,12,1334.0,707.0
1671153305.430658,12,1321.0,704.0
1671153305.441424,12,1306.0,698.0
1671153305.450419,12,1293.0,696.0
1671153305.461455,12,1284.0,693.0
1671153305.471459,12,1273.0,690.0
1671153305.480358,12,1263.0,687.0
1671153305.490366,12,1254.0,685.0
1671153305.502359,12,1243.0,682.0
1671153305.511575,12,1236.0,679.0
1671153305.520797,12,1226.0,677.0
1671153305.530801,12,1218.0,675.0
1671153305.542042,12,1210.0,672.0
1671153305.552082,12,1204.0,671.0
1671153305.561082,12,1197.0,669.0
1671153305.571111,12,1193.0,667.0
1671153305.582091,12,1186.0,666.0
1671153305.591577,12,1180.0,662.0
1671153305.600808,12,1175.0,660.0
1671153305.610843,12,1172.0,659.0
1671153305.62084,12,1165.0,658.0
1671153305.631851,12,1161.0,655.0
1671153305.641793,12,1156.0,654.0
1671153305.65069,12,1152.0,652.0
1671153305.660196,12,1149.0,650.0
1671153305.671661,12,1145.0,648.0
1671153305.681669,12,1142.0,647.0
1671153305.690668,12,1138.0,644.0
1671153305.700651,12,1137.0,643.0
1671153305.711759,12,1134.0,639.0
1671153305.721756,12,1131.0,637.0
1671153305.730488,12,1127.0,633.0
1671153305.74048,12,1124.0,631.0
1671153305.751488,12,1121.0,628.0
1671153305.762521,12,1118.0,623.0
1671153305.771623,12,1115.0,621.0
1671153305.781891,12,1112.0,617.0
1671153305.79299,12,1109.0,613.0
1671153305.802026,12,1104.0,607.0
1671153305.812456,12,1100.0,602.0
1671153305.821455,12,1097.0,598.0
1671153305.831423,12,1095.0,594.0
1671153305.841411,12,1092.0,592.0
1671153305.852709,12,1090.0,589.0
1671153305.861458,12,1088.0,586.0
1671153305.871342,12,1086.0,584.0
1671153305.881351,12,1085.0,582.0
1671153305.893051,12,1084.0,581.0
1671153305.903175,12,1083.0,578.0
1671153305.91164,12,1082.0,577.0
1671153305.921865,12,1081.0,575.0
1671153305.932704,12,1080.0,574.0
1671153305.942328,12,1078.0,571.0
1671153305.952324,12,1077.0,571.0
1671153305.962755,12,1076.0,569.0
1671153305.973824,12,1075.0,568.0
1671153305.984773,12,1074.0,567.0
1671153305.992477,12,1073.0,567.0
1671153306.002614,12,1072.0,566.0
1671153306.012501,12,1070.0,566.0
1671153306.024181,12,1069.0,564.0
1671153306.03233,12,1067.0,564.0
1671153306.042401,12,1064.0,563.0
1671153306.053032,12,1060.0,560.0
1671153306.063775,12,1056.0,559.0
1671153306.072781,12,1052.0,557.0
1671153306.083802,12,1049.0,556.0
1671153306.093135,12,1045.0,555.0
1671153306.103216,12,1041.0,554.0
1671153306.112972,12,1039.0,553.0
1671153306.122867,12,1035.0,552.0
1671153306.13198,12,1034.0,552.0
1671153306.142172,12,1030.0,550.0
1671153306.1538,12,1027.0,550.0
1671153306.162558,12,1025.0,549.0
1671153306.172137,12,1022.0,549.0
1671153306.18307,12,1021.0,549.0
1671153306.193605,12,1019.0,547.0
1671153306.202603,12,1017.0,547.0
1671153306.212634,12,1016.0,547.0
1671153306.22266,12,1013.0,547.0
1671153306.23366,12,1009.0,546.0
1671153306.242669,12,1006.0,546.0
1671153306.253908,12,1002.0,546.0
1671153306.263457,12,997.0,545.0
1671153306.274468,12,991.0,544.0
1671153306.284883,12,986.0,543.0
1671153306.293245,12,978.0,542.0
1671153306.304244,12,975.0,542.0
1671153306.315354,12,969.0,542.0
1671153306.324626,12,965.0,541.0
1671153306.333651,12,962.0,541.0
1671153306.344081,12,957.0,540.0
1671153306.354493,12,955.0,539.0
1671153306.3649,12,951.0,539.0
1671153306.373973,12,948.0,538.0
1671153306.384066,12,946.0,538.0
1671153306.394023,12,943.0,538.0
1671153306.405077,12,937.0,536.0
1671153306.4141,12,933.0,536.0
1671153306.425018,12,928.0,535.0
1671153306.435131,12,922.0,534.0
1671153306.444496,12,915.0,534.0
1671153306.454769,12,908.0,533.0
1671153306.464539,12,903.0,532.0
1671153306.474473,12,897.0,531.0
1671153306.486044,12,891.0,530.0
1671153306.49532,12,888.0,530.0
1671153306.504303,12,882.0,528.0
1671153306.514412,12,878.0,527.0
1671153306.524405,12,874.0,526.0
1671153306.53605,12,870.0,524.0
1671153306.544999,12,863.0,522.0
1671153306.55469,12,857.0,519.0
1671153306.564665,12,850.0,516.0
1671153306.576424,12,844.0,513.0
1671153306.584432,12,840.0,508.0
1671153306.59425,12,833.0,505.0
1671153306.604257,12,826.0,500.0
1671153306.615786,12,819.0,494.0
1671153306.624635,12,813.0,489.0
1671153306.634706,12,809.0,485.0
1671153306.644831,12,803.0,477.0
1671153306.65587,12,797.0,470.0
1671153306.665584,12,791.0,463.0
1671153306.67462,12,788.0,458.0
1671153306.684718,12,785.0,453.0
1671153306.695096,12,783.0,448.0
1671153306.705993,12,780.0,443.0
1671153306.714588,12,778.0,437.0
1671153306.724649,12,776.0,433.0
1671153306.734548,12,774.0,428.0
1671153306.745618,12,772.0,423.0
1671153306.754935,12,772.0,421.0
1671153306.764749,12,772.0,420.0
1671153306.774343,12,770.0,416.0
1671153306.785349,12,770.0,412.0
1671153306.795375,12,769.0,408.0
1671153306.805382,12,768.0,405.0
1671153306.815413,12,767.0,400.0
1671153306.826367,12,766.0,396.0
1671153306.837376,12,765.0,392.0
1671153306.845627,12,763.0,387.0
1671153306.855893,12,762.0,384.0
1671153306.865597,12,761.0,379.0
1671153306.87657,12,760.0,373.0
1671153306.886077,12,758.0,368.0
1671153306.89592,12,757.0,364.0
1671153306.905684,12,754.0,356.0
1671153306.916416,12,753.0,350.0
1671153306.926072,12,750.0,342.0
1671153306.936034,12,746.0,335.0
1671153306.946201,12,744.0,327.0
1671153306.957112,12,740.0,318.0
1671153306.967052,12,738.0,310.0
1671153306.977125,12,735.0,299.0
1671153306.987147,12,732.0,291.0
1671153306.9972,12,731.0,283.0
1671153307.008197,12,728.0,277.0
1671153307.017199,12,728.0,272.0
1671153307.026499,12,727.0,269.0
1671153307.036715,12,725.0,265.0
1671153307.047485,12,725.0,262.0
1671153307.056219,12,724.0,260.0
1671153307.077216,12,724.0,258.0
1671153307.09704,12,723.0,255.0
1671153307.107072,12,722.0,254.0
1671153307.116783,12,721.0,252.0
1671153307.127917,12,720.0,249.0
1671153307.137201,12,719.0,245.0
1671153307.147039,12,719.0,244.0
1671153307.15645,12,718.0,241.0
1671153307.168482,12,717.0,238.0
1671153307.177698,12,715.0,235.0
1671153307.186453,12,715.0,231.0
1671153307.196451,12,714.0,230.0
1671153307.207189,12,712.0,225.0
1671153307.217931,12,711.0,223.0
1671153307.226851,12,708.0,217.0
1671153307.23666,12,706.0,211.0
1671153308.663335,13,1500.0,150.0
1671153308.672334,13,1501.0,151.0
1671153308.682404,13,1503.0,153.0
1671153308.693101,13,1508.0,159.0
1671153308.703397,13,1515.0,168.0
1671153308.713398,13,1525.0,182.0
1671153308.722427,13,1537.0,201.0
1671153308.732635,13,1547.0,218.0
1671153308.744269,13,1557.0,234.0
1671153308.754194,13,1567.0,253.0
1671153308.762192,13,1575.0,271.0
1671153308.772241,13,1579.0,280.0
1671153308.782233,13,1582.0,292.0
1671153308.79447,13,1585.0,300.0
1671153308.802514,13,1585.0,310.0
1671153308.812504,13,1587.0,317.0
1671153308.822452,13,1587.0,327.0
1671153308.833477,13,1588.0,336.0
1671153308.843506,13,1588.0,348.0
1671153308.853515,13,1588.0,359.0
1671153308.863557,13,1588.0,374.0
1671153308.874556,13,1588.0,387.0
1671153308.885115,13,1588.0,403.0
1671153308.894008,13,1588.0,418.0
1671153308.905123,13,1588.0,427.0
1671153308.914121,13,1588.0,439.0
1671153308.925168,13,1588.0,450.0
1671153308.934168,13,1588.0,457.0
1671153308.943208,13,1588.0,464.0
1671153308.953271,13,1588.0,469.0
1671153308.965271,13,1588.0,472.0
1671153308.973312,13,1588.0,477.0
1671153308.983335,13,1587.0,482.0
1671153308.993602,13,1586.0,488.0
1671153309.005685,13,1583.0,495.0
1671153309.015707,13,1582.0,500.0
1671153309.024548,13,1578.0,508.0
1671153309.035106,13,1574.0,516.0
1671153309.045914,13,1570.0,522.0
1671153309.056497,13,1566.0,529.0
1671153309.064628,13,1561.0,536.0
1671153309.074739,13,1556.0,543.0
1671153309.085457,13,1549.0,552.0
1671153309.09546,13,1543.0,559.0
1671153309.104491,13,1535.0,569.0
1671153309.114489,13,1529.0,575.0
1671153309.124554,13,1522.0,583.0
1671153309.135553,13,1517.0,588.0
1671153309.144296,13,1508.0,599.0
1671153309.154849,13,1502.0,606.0
1671153309.164576,13,1496.0,613.0
1671153309.175948,13,1486.0,622.0
1671153309.185045,13,1479.0,629.0
1671153309.194723,13,1472.0,635.0
1671153309.204689,13,1463.0,644.0
1671153309.215424,13,1456.0,649.0
1671153309.225426,13,1449.0,654.0
1671153309.23413,13,1442.0,658.0
1671153309.245128,13,1436.0,661.0
1671153309.257034,13,1428.0,665.0
1671153309.266056,13,1421.0,668.0
1671153309.274409,13,1412.0,670.0
1671153309.284737,13,1403.0,672.0
1671153309.294472,13,1394.0,673.0
1671153309.305394,13,1382.0,675.0
1671153309.314395,13,1369.0,677.0
1671153309.325452,13,1358.0,677.0
1671153309.336036,13,1345.0,677.0
1671153309.345684,13,1332.0,677.0
1671153309.35574,13,1318.0,677.0
1671153309.365741,13,1303.0,677.0
1671153309.375503,13,1285.0,677.0
1671153309.387501,13,1272.0,677.0
1671153309.397263,13,1255.0,677.0
1671153309.405271,13,1242.0,677.0
1671153309.415343,13,1230.0,677.0
1671153309.426334,13,1219.0,677.0
1671153309.436223,13,1209.0,676.0
1671153309.44524,13,1196.0,673.0
1671153309.456246,13,1188.0,673.0
1671153309.465413,13,1176.0,671.0
1671153309.476886,13,1166.0,669.0
1671153309.485974,13,1157.0,667.0
1671153309.496158,13,1150.0,665.0
1671153309.505768,13,1141.0,662.0
1671153309.517236,13,1135.0,660.0
1671153309.52675,13,1127.0,656.0
1671153309.536332,13,1123.0,655.0
1671153309.54634,13,1117.0,651.0
1671153309.558081,13,1114.0,648.0
1671153309.567761,13,1112.0,647.0
1671153309.576679,13,1110.0,644.0
1671153309.587418,13,1108.0,643.0
1671153309.598133,13,1106.0,641.0
1671153309.608045,13,1105.0,640.0
1671153309.617095,13,1105.0,639.0
1671153309.627287,13,1103.0,637.0
1671153309.636202,13,1102.0,635.0
1671153309.647266,13,1099.0,631.0
1671153309.657431,13,1097.0,629.0
1671153309.66648,13,1095.0,626.0
1671153309.676489,13,1092.0,622.0
1671153309.687785,13,1090.0,620.0
1671153309.696668,13,1088.0,617.0
1671153309.706673,13,1084.0,613.0
1671153309.716576,13,1080.0,610.0
1671153309.72744,13,1076.0,607.0
1671153309.737417,13,1074.0,605.0
1671153309.746417,13,1071.0,603.0
1671153309.756401,13,1068.0,601.0
1671153309.768094,13,1066.0,599.0
1671153309.777548,13,1064.0,597.0
1671153309.78671,13,1063.0,596.0
1671153309.796416,13,1061.0,595.0
1671153309.807385,13,1060.0,594.0
1671153309.81746,13,1058.0,593.0
1671153309.826501,13,1056.0,591.0
1671153309.836499,13,1054.0,589.0
1671153309.846527,13,1051.0,587.0
1671153309.857649,13,1047.0,585.0
1671153309.867661,13,1045.0,583.0
1671153309.877652,13,1040.0,579.0
1671153309.888595,13,1037.0,576.0
1671153309.899322,13,1033.0,573.0
1671153309.909336,13,1030.0,572.0
1671153309.917755,13,1027.0,570.0
1671153309.927451,13,1026.0,569.0
1671153309.938471,13,1023.0,567.0
1671153309.948712,13,1021.0,566.0
1671153309.95777,13,1019.0,565.0
1671153309.967624,13,1017.0,564.0
1671153309.977634,13,1014.0,562.0
1671153309.989345,13,1010.0,559.0
1671153309.997373,13,1009.0,558.0
1671153310.018432,13,1006.0,556.0
1671153310.028399,13,1004.0,554.0
1671153310.038399,13,1002.0,554.0
1671153310.049437,13,1001.0,553.0
1671153310.058509,13,1000.0,553.0
1671153310.069464,13,998.0,551.0
1671153310.080069,13,995.0,551.0
1671153310.088832,13,994.0,550.0
1671153310.098344,13,993.0,550.0
1671153310.110195,13,992.0,550.0
1671153310.120087,13,990.0,549.0
1671153310.128939,13,989.0,549.0
1671153310.139071,13,988.0,549.0
1671153310.149078,13,986.0,549.0
1671153310.159869,13,983.0,548.0
1671153310.168919,13,980.0,548.0
1671153310.178975,13,977.0,547.0
1671153310.189085,13,973.0,547.0
1671153310.200129,13,969.0,547.0
1671153310.209009,13,964.0,546.0
1671153310.218773,13,960.0,544.0
1671153310.228469,13,955.0,543.0
1671153310.239391,13,950.0,542.0
1671153310.25051,13,943.0,539.0
1671153310.258613,13,936.0,538.0
1671153310.26864,13,931.0,535.0
1671153310.279902,13,926.0,535.0
1671153310.289843,13,922.0,535.0
1671153310.298722,13,916.0,534.0
1671153310.30852,13,913.0,532.0
1671153310.31886,13,909.0,532.0
1671153310.329466,13,907.0,530.0
1671153310.339065,13,902.0,529.0
1671153310.349109,13,898.0,527.0
1671153310.359118,13,892.0,524.0
1671153310.370095,13,885.0,522.0
1671153310.380176,13,877.0,519.0
1671153310.390178,13,867.0,515.0
1671153310.399191,13,858.0,511.0
1671153310.410282,13,846.0,506.0
1671153310.42028,13,830.0,500.0
1671153310.429639,13,812.0,492.0
1671153310.439536,13,803.0,488.0
1671153310.450791,13,789.0,483.0
1671153310.460805,13,779.0,480.0
1671153310.470032,13,767.0,477.0
1671153310.480097,13,758.0,474.0
1671153310.490423,13,748.0,471.0
1671153310.500357,13,739.0,470.0
1671153310.509374,13,731.0,469.0
1671153310.519373,13,724.0,469.0
1671153310.529305,13,718.0,467.0
1671153310.540695,13,710.0,467.0
1671153310.551289,13,701.0,466.0
1671153310.560483,13,690.0,465.0
1671153310.570533,13,680.0,465.0
1671153310.581768,13,670.0,462.0
1671153310.591654,13,659.0,462.0
1671153310.600874,13,649.0,462.0
1671153310.610655,13,643.0,462.0
1671153310.621644,13,636.0,462.0
1671153310.631517,13,630.0,462.0
1671153310.64077,13,625.0,462.0
1671153310.650531,13,622.0,462.0
1671153310.66125,13,619.0,462.0
1671153310.672252,13,618.0,463.0
1671153310.690969,13,615.0,463.0
1671153310.700995,13,612.0,464.0
1671153310.711998,13,609.0,466.0
1671153310.720794,13,607.0,466.0
1671153310.730768,13,602.0,469.0
1671153310.741021,13,596.0,471.0
1671153310.752109,13,590.0,474.0
1671153310.762025,13,582.0,477.0
1671153310.771102,13,573.0,482.0
1671153310.780935,13,567.0,483.0
1671153310.791994,13,559.0,488.0
1671153310.802243,13,550.0,492.0
1671153310.810485,13,543.0,496.0
1671153310.820466,13,537.0,498.0
1671153310.830537,13,530.0,501.0
1671153310.841535,13,525.0,503.0
1671153310.851435,13,517.0,506.0
1671153310.860444,13,513.0,508.0
1671153310.870697,13,504.0,512.0
1671153310.881986,13,499.0,515.0
1671153310.891684,13,491.0,520.0
1671153310.901725,13,482.0,525.0
1671153310.911891,13,474.0,529.0
1671153310.922974,13,465.0,534.0
1671153310.933004,13,456.0,540.0
1671153310.941442,13,448.0,545.0
1671153310.952246,13,441.0,551.0
1671153310.96376,13,435.0,554.0
1671153310.973819,13,429.0,560.0
1671153310.981914,13,422.0,566.0
1671153310.991773,13,414.0,572.0
1671153311.001799,13,405.0,578.0
1671153311.012369,13,391.0,588.0
1671153311.02141,13,378.0,597.0
1671153311.031438,13,372.0,603.0
1671153311.04141,13,367.0,607.0
1671153311.052414,13,362.0,611.0
1671153311.062429,13,360.0,613.0
1671153311.073093,13,357.0,617.0
1671153311.082017,13,355.0,620.0
1671153311.093349,13,353.0,623.0
1671153311.103582,13,352.0,625.0
1671153311.112769,13,349.0,628.0
1671153311.122799,13,347.0,630.0
1671153311.133951,13,345.0,633.0
1671153311.143665,13,344.0,634.0
1671153311.153084,13,342.0,638.0
1671153311.16309,13,340.0,642.0
1671153311.175286,13,337.0,645.0
1671153311.18529,13,335.0,649.0
1671153311.193357,13,332.0,652.0
1671153311.202627,13,329.0,656.0
1671153311.212747,13,327.0,660.0
1671153311.22386,13,324.0,663.0
1671153311.232918,13,321.0,667.0
1671153311.242927,13,320.0,670.0
1671153311.252954,13,318.0,672.0
1671153311.264123,13,315.0,676.0
1671153311.273167,13,312.0,679.0
1671153311.282184,13,308.0,684.0
1671153311.292226,13,303.0,689.0
1671153311.304408,13,298.0,695.0
1671153311.313405,13,293.0,700.0
1671153311.322531,13,290.0,704.0
1671153311.333423,13,283.0,710.0
1671153311.343675,13,277.0,716.0
1671153311.353601,13,273.0,721.0
1671153311.362627,13,265.0,728.0
1671153311.372803,13,260.0,733.0
1671153311.383288,13,256.0,738.0
1671153311.394125,13,252.0,742.0
1671153311.403403,13,250.0,746.0
1671153311.413403,13,246.0,753.0
1671153311.424001,13,243.0,756.0
1671153311.434856,13,240.0,762.0
1671153311.445238,13,236.0,767.0
1671153311.453247,13,234.0,772.0
1671153311.464013,13,232.0,774.0
1671153311.474794,13,231.0,777.0
1671153311.484799,13,228.0,781.0
1671153311.493705,13,225.0,786.0
1671153311.503523,13,225.0,788.0
1671153311.514522,13,223.0,790.0
1671153311.524596,13,221.0,794.0
1671153311.533622,13,220.0,795.0
1671153311.54363,13,218.0,797.0
1671153311.553633,13,218.0,798.0
1671153311.565004,13,216.0,801.0
1671153311.574878,13,215.0,801.0
1671153311.584951,13,215.0,802.0
1671153311.594987,13,214.0,802.0
1671153313.784284,14,1200.0,500.0
1671153313.812368,14,1200.0,499.0
1671153313.823373,14,1196.0,500.0
