Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671157828.869693,,Eye Tracker,1157.0,605.0,Valid,Valid,Saccade,,,,
1671157828.872847,,Mouse,1134.6666666666667,596.3333333333334,,,Saccade,1125.0,540.0,,
1671157828.882881,,Mouse,1112.3333333333333,587.6666666666666,,,Saccade,1121.0,536.0,,
1671157828.886347,,Eye Tracker,1090.0,579.0,Valid,Valid,Saccade,,,,
1671157828.902845,,Mouse,1082.5,561.5,,,Saccade,1107.0,522.0,,
1671157828.903002,,Eye Tracker,1075.0,544.0,Valid,Valid,Saccade,,,,
1671157828.912858,,Mouse,1076.5,532.0,,,Fixation,1099.0,514.0,,
1671157828.919657,,Eye Tracker,1078.0,520.0,Valid,Valid,Fixation,,,,
1671157828.92289,,Mouse,1078.0,520.0,,,Fixation,1093.0,508.0,,
1671157828.936311,,Eye Tracker,1078.0,520.0,Valid,Valid,Fixation,,,,
1671157828.942968,,Mouse,1073.0,528.0,,,Fixation,1079.0,495.0,,
1671157828.952966,,Eye Tracker,1068.0,536.0,Valid,Valid,Fixation,,,,
1671157828.961835,,Mouse,1072.0,537.5,,,Fixation,1070.0,485.0,,
1671157828.969622,,Eye Tracker,1076.0,539.0,Valid,Valid,Fixation,,,,
1671157828.972839,,Mouse,1078.0,533.6666666666666,,,Fixation,1063.0,481.0,,
1671157828.982964,,Mouse,1080.0,528.3333333333334,,,Fixation,1060.0,479.0,,
1671157828.986276,,Eye Tracker,1082.0,523.0,Valid,Valid,Fixation,,,,
1671157829.001812,,Mouse,1082.0,516.5,,,Fixation,1054.0,475.0,,
1671157829.002931,,Eye Tracker,1082.0,510.0,Valid,Valid,Fixation,,,,
1671157829.012881,,Mouse,1071.0,516.0,,,Fixation,1052.0,472.0,,
1671157829.019586,,Eye Tracker,1060.0,522.0,Valid,Valid,Fixation,,,,
1671157829.032838,,Mouse,1067.5,519.0,,,Fixation,1045.0,469.0,,
1671157829.036241,,Eye Tracker,1075.0,516.0,Valid,Valid,Fixation,,,,
1671157829.042853,,Mouse,1077.0,512.5,,,Fixation,1043.0,468.0,,
1671157829.052895,,Eye Tracker,1079.0,509.0,Valid,Valid,Fixation,,,,
1671157829.053094,,Mouse,1059.0,491.5,,,Fixation,1040.0,467.0,,
1671157829.06955,,Eye Tracker,1039.0,474.0,Valid,Valid,Saccade,,,,
1671157829.072846,,Mouse,1011.3333333333334,461.3333333333333,,,Saccade,1033.0,464.0,,
1671157829.0829191,,Mouse,983.6666666666666,448.6666666666667,,,Saccade,1028.0,462.0,,
1671157829.086205,,Eye Tracker,956.0,436.0,Valid,Valid,Saccade,,,,
1671157829.102841,,Mouse,958.5,455.0,,,Fixation,1021.0,460.0,,
1671157829.102859,,Eye Tracker,961.0,474.0,Valid,Valid,Fixation,,,,
1671157829.112863,,Mouse,959.5,469.0,,,Fixation,1015.0,459.0,,
1671157829.119514,,Eye Tracker,958.0,464.0,Valid,Valid,Fixation,,,,
1671157829.131817,,Mouse,952.0,461.0,,,Fixation,1010.0,457.0,,
1671157829.136169,,Eye Tracker,946.0,458.0,Valid,Valid,Fixation,,,,
1671157829.143147,,Mouse,947.5,457.5,,,Fixation,1008.0,456.0,,
1671157829.152823,,Eye Tracker,949.0,457.0,Valid,Valid,Fixation,,,,
1671157829.162834,,Mouse,959.5,454.0,,,Fixation,1001.0,455.0,,
1671157829.169478,,Eye Tracker,970.0,451.0,Valid,Valid,Fixation,,,,
1671157829.183882,,Mouse,970.0,450.0,,,Fixation,997.0,454.0,,
1671157829.186133,,Eye Tracker,970.0,449.0,Valid,Valid,Fixation,,,,
1671157829.202788,,Eye Tracker,955.0,450.0,Valid,Valid,Fixation,,,,
1671157829.203842,,Mouse,954.0,448.3333333333333,,,Fixation,993.0,454.0,,
1671157829.213846,,Mouse,953.0,446.6666666666667,,,Fixation,992.0,453.0,,
1671157829.219443,,Eye Tracker,952.0,445.0,Valid,Valid,Fixation,,,,
1671157829.233838,,Mouse,946.5,436.0,,,Fixation,988.0,453.0,,
1671157829.236098,,Eye Tracker,941.0,427.0,Valid,Valid,Fixation,,,,
1671157829.243903,,Mouse,941.0,424.0,,,Fixation,986.0,453.0,,
1671157829.252752,,Eye Tracker,941.0,421.0,Valid,Valid,Fixation,,,,
1671157829.25426,,Mouse,954.0,436.0,,,Fixation,984.0,453.0,,
1671157829.269407,,Eye Tracker,967.0,451.0,Valid,Valid,Fixation,,,,
1671157829.273842,,Mouse,965.6666666666666,455.0,,,Fixation,982.0,453.0,,
1671157829.28389,,Mouse,964.3333333333334,459.0,,,Fixation,979.0,453.0,,
1671157829.286062,,Eye Tracker,963.0,463.0,Valid,Valid,Fixation,,,,
1671157829.302717,,Eye Tracker,939.0,452.0,Valid,Valid,Fixation,,,,
1671157829.302853,,Mouse,939.0,453.0,,,Fixation,974.0,453.0,,
1671157829.313884,,Mouse,939.0,454.0,,,Fixation,972.0,452.0,,
1671157829.319371,,Eye Tracker,939.0,455.0,Valid,Valid,Fixation,,,,
1671157829.333843,,Mouse,947.5,449.5,,,Fixation,966.0,452.0,,
1671157829.336026,,Eye Tracker,956.0,444.0,Valid,Valid,Fixation,,,,
1671157829.343991,,Mouse,956.5,444.0,,,Fixation,961.0,450.0,,
1671157829.352681,,Eye Tracker,957.0,444.0,Valid,Valid,Fixation,,,,
1671157829.354874,,Mouse,949.0,435.5,,,Fixation,959.0,450.0,,
1671157829.369335,,Eye Tracker,941.0,427.0,Valid,Valid,Fixation,,,,
1671157829.374823,,Mouse,942.3333333333334,427.0,,,Fixation,950.0,448.0,,
1671157829.384871,,Mouse,943.6666666666666,427.0,,,Fixation,944.0,446.0,,
1671157829.38599,,Eye Tracker,945.0,427.0,Valid,Valid,Fixation,,,,
1671157829.402645,,Eye Tracker,952.0,453.0,Valid,Valid,Fixation,,,,
1671157829.404817,,Mouse,897.6666666666666,447.0,,,Fixation,939.0,443.0,,
1671157829.414894,,Mouse,843.3333333333334,441.0,,,Saccade,937.0,443.0,,
1671157829.419299,,Eye Tracker,789.0,435.0,Valid,Valid,Saccade,,,,
1671157829.43481,,Mouse,705.0,411.0,,,Saccade,930.0,441.0,,
1671157829.435955,,Eye Tracker,621.0,387.0,Valid,Valid,Saccade,,,,
1671157829.444976,,Mouse,612.5,375.5,,,Unclassified,927.0,439.0,,
1671157829.45261,,Eye Tracker,604.0,364.0,Valid,Valid,Unclassified,,,,
1671157829.464828,,Mouse,602.5,371.5,,,Unclassified,924.0,436.0,,
1671157829.469264,,Eye Tracker,601.0,379.0,Valid,Valid,Unclassified,,,,
1671157829.485013,,Mouse,604.5,377.5,,,Unclassified,919.0,434.0,,
1671157829.485919,,Eye Tracker,608.0,376.0,Valid,Valid,Unclassified,,,,
1671157829.502574,,Eye Tracker,623.0,338.0,Valid,Valid,Saccade,,,,
1671157829.50485,,Mouse,624.0,343.5,,,Saccade,913.0,429.0,,
1671157829.519228,,Eye Tracker,625.0,349.0,Valid,Valid,Fixation,,,,
1671157829.524866,,Mouse,618.5,348.0,,,Fixation,908.0,423.0,,
1671157829.535883,,Eye Tracker,612.0,347.0,Valid,Valid,Fixation,,,,
1671157829.54505,,Mouse,614.5,337.5,,,Fixation,901.0,416.0,,
1671157829.552538,,Eye Tracker,617.0,328.0,Valid,Valid,Fixation,,,,
1671157829.564837,,Mouse,615.5,332.5,,,Fixation,894.0,409.0,,
1671157829.569193,,Eye Tracker,614.0,337.0,Valid,Valid,Fixation,,,,
1671157829.574846,,Mouse,614.0,340.5,,,Fixation,891.0,407.0,,
1671157829.585847,,Eye Tracker,614.0,344.0,Valid,Valid,Fixation,,,,
1671157829.594807,,Mouse,625.5,333.0,,,Fixation,884.0,400.0,,
1671157829.602502,,Eye Tracker,637.0,322.0,Valid,Valid,Fixation,,,,
1671157829.604836,,Mouse,635.0,322.3333333333333,,,Fixation,882.0,398.0,,
1671157829.614836,,Mouse,633.0,322.6666666666667,,,Fixation,879.0,395.0,,
1671157829.619157,,Eye Tracker,631.0,323.0,Valid,Valid,Fixation,,,,
1671157829.634821,,Mouse,619.5,332.5,,,Fixation,875.0,392.0,,
1671157829.635811,,Eye Tracker,608.0,342.0,Valid,Valid,Fixation,,,,
1671157829.652466,,Eye Tracker,618.0,354.0,Valid,Valid,Fixation,,,,
1671157829.654838,,Mouse,617.6666666666666,342.6666666666667,,,Fixation,872.0,389.0,,
1671157829.664843,,Mouse,617.3333333333334,331.3333333333333,,,Fixation,870.0,389.0,,
1671157829.669122,,Eye Tracker,617.0,320.0,Valid,Valid,Fixation,,,,
1671157829.67511,,Mouse,612.0,316.0,,,Fixation,867.0,388.0,,
1671157829.685776,,Eye Tracker,607.0,312.0,Valid,Valid,Fixation,,,,
1671157829.695839,,Mouse,601.5,340.0,,,Fixation,861.0,384.0,,
1671157829.702431,,Eye Tracker,596.0,368.0,Valid,Valid,Fixation,,,,
1671157829.705859,,Mouse,594.6666666666666,343.6666666666667,,,Fixation,860.0,382.0,,
1671157829.715871,,Mouse,593.3333333333334,319.3333333333333,,,Fixation,856.0,381.0,,
1671157829.719086,,Eye Tracker,592.0,295.0,Valid,Valid,Fixation,,,,
1671157829.73574,,Eye Tracker,610.0,245.0,Valid,Valid,Saccade,,,,
1671157829.736139,,Mouse,607.5,247.5,,,Saccade,850.0,378.0,,
1671157829.752395,,Eye Tracker,605.0,250.0,Valid,Valid,Fixation,,,,
1671157829.755971,,Mouse,602.0,245.5,,,Fixation,842.0,375.0,,
1671157829.7690501,,Eye Tracker,599.0,241.0,Valid,Valid,Fixation,,,,
1671157829.776106,,Mouse,603.0,237.5,,,Fixation,838.0,373.0,,
1671157829.785704,,Eye Tracker,607.0,234.0,Valid,Valid,Fixation,,,,
1671157829.795852,,Mouse,608.0,232.0,,,Fixation,834.0,371.0,,
1671157829.802359,,Eye Tracker,609.0,230.0,Valid,Valid,Fixation,,,,
1671157829.815041,,Mouse,607.5,227.0,,,Fixation,829.0,370.0,,
1671157829.819014,,Eye Tracker,606.0,224.0,Valid,Valid,Fixation,,,,
1671157829.825839,,Mouse,607.5,222.0,,,Fixation,824.0,369.0,,
1671157829.835669,,Eye Tracker,609.0,220.0,Valid,Valid,Fixation,,,,
1671157829.845885,,Mouse,610.5,218.5,,,Fixation,813.0,365.0,,
1671157829.852323,,Eye Tracker,612.0,217.0,Valid,Valid,Fixation,,,,
1671157829.86686,,Mouse,608.5,218.0,,,Fixation,797.0,362.0,,
1671157829.868978,,Eye Tracker,605.0,219.0,Valid,Valid,Fixation,,,,
1671157829.876952,,Mouse,605.0,219.0,,,Fixation,789.0,359.0,,
1671157829.885633,,Eye Tracker,605.0,219.0,Valid,Valid,Fixation,,,,
1671157829.896837,,Mouse,605.0,219.5,,,Fixation,773.0,352.0,,
1671157829.902288,,Eye Tracker,605.0,220.0,Valid,Valid,Fixation,,,,
1671157829.907086,,Mouse,605.0,223.0,,,Fixation,767.0,351.0,,
1671157829.918943,,Eye Tracker,605.0,226.0,Valid,Valid,Fixation,,,,
1671157829.926876,,Mouse,605.0,223.5,,,Fixation,754.0,346.0,,
1671157829.935598,,Eye Tracker,605.0,221.0,Valid,Valid,Fixation,,,,
1671157829.936973,,Mouse,607.5,220.0,,,Fixation,747.0,345.0,,
1671157829.952252,,Eye Tracker,610.0,219.0,Valid,Valid,Fixation,,,,
1671157829.956804,,Mouse,610.6666666666666,220.0,,,Fixation,737.0,342.0,,
1671157829.966817,,Mouse,611.3333333333334,221.0,,,Fixation,731.0,341.0,,
1671157829.968907,,Eye Tracker,612.0,222.0,Valid,Valid,Fixation,,,,
1671157829.976843,,Mouse,611.0,225.5,,,Fixation,725.0,339.0,,
1671157829.985562,,Eye Tracker,610.0,229.0,Valid,Valid,Fixation,,,,
1671157829.996799,,Mouse,610.0,228.5,,,Fixation,714.0,337.0,,
1671157830.002216,,Eye Tracker,610.0,228.0,Valid,Valid,Fixation,,,,
1671157830.007078,,Mouse,597.5,227.0,,,Fixation,707.0,335.0,,
1671157830.018871,,Eye Tracker,585.0,226.0,Valid,Valid,Fixation,,,,
1671157830.025833,,Mouse,555.0,237.0,,,Fixation,696.0,333.0,,
1671157830.035526,,Eye Tracker,525.0,248.0,Valid,Valid,Saccade,,,,
1671157830.036836,,Mouse,506.5,245.0,,,Saccade,690.0,331.0,,
1671157830.05218,,Eye Tracker,488.0,242.0,Valid,Valid,Saccade,,,,
1671157830.056807,,Mouse,486.3333333333333,238.33333333333334,,,Saccade,681.0,330.0,,
1671157830.066972,,Mouse,484.6666666666667,234.66666666666666,,,Fixation,677.0,328.0,,
1671157830.068835,,Eye Tracker,483.0,231.0,Valid,Valid,Fixation,,,,
1671157830.08549,,Eye Tracker,479.0,231.0,Valid,Valid,Fixation,,,,
1671157830.086833,,Mouse,478.5,232.5,,,Fixation,671.0,326.0,,
1671157830.102145,,Eye Tracker,478.0,234.0,Valid,Valid,Fixation,,,,
1671157830.107078,,Mouse,477.0,232.5,,,Fixation,665.0,324.0,,
1671157830.118799,,Eye Tracker,476.0,231.0,Valid,Valid,Fixation,,,,
1671157830.126853,,Mouse,478.5,230.5,,,Fixation,661.0,323.0,,
1671157830.135455,,Eye Tracker,481.0,230.0,Valid,Valid,Fixation,,,,
1671157830.136994,,Mouse,480.5,226.5,,,Fixation,660.0,323.0,,
1671157830.15211,,Eye Tracker,480.0,223.0,Valid,Valid,Fixation,,,,
1671157830.155832,,Mouse,478.0,219.0,,,Fixation,656.0,321.0,,
1671157830.166864,,Mouse,476.0,215.0,,,Fixation,653.0,319.0,,
1671157830.168764,,Eye Tracker,474.0,211.0,Valid,Valid,Fixation,,,,
1671157830.177088,,Mouse,476.0,213.5,,,Fixation,652.0,319.0,,
1671157830.185419,,Eye Tracker,478.0,216.0,Valid,Valid,Fixation,,,,
1671157830.202074,,Eye Tracker,479.0,227.0,Valid,Valid,Fixation,,,,
1671157830.20785,,Mouse,475.5,227.0,,,Fixation,650.0,319.0,,
1671157830.218728,,Eye Tracker,472.0,227.0,Valid,Valid,Fixation,,,,
1671157830.227838,,Mouse,472.0,223.5,,,Fixation,649.0,319.0,,
1671157830.235383,,Eye Tracker,472.0,220.0,Valid,Valid,Fixation,,,,
1671157830.237908,,Mouse,475.0,218.5,,,Fixation,648.0,319.0,,
1671157830.252038,,Eye Tracker,478.0,217.0,Valid,Valid,Fixation,,,,
1671157830.257838,,Mouse,478.6666666666667,217.33333333333334,,,Fixation,645.0,318.0,,
1671157830.2678561,,Mouse,479.3333333333333,217.66666666666666,,,Fixation,642.0,317.0,,
1671157830.268692,,Eye Tracker,480.0,218.0,Valid,Valid,Fixation,,,,
1671157830.278077,,Mouse,477.5,221.0,,,Fixation,638.0,316.0,,
1671157830.285347,,Eye Tracker,475.0,224.0,Valid,Valid,Fixation,,,,
1671157830.29782,,Mouse,474.0,221.0,,,Fixation,632.0,314.0,,
1671157830.302002,,Eye Tracker,473.0,218.0,Valid,Valid,Fixation,,,,
1671157830.307825,,Mouse,472.6666666666667,215.66666666666666,,,Fixation,631.0,313.0,,
1671157830.317829,,Mouse,472.3333333333333,213.33333333333334,,,Fixation,630.0,313.0,,
1671157830.318656,,Eye Tracker,472.0,211.0,Valid,Valid,Fixation,,,,
1671157830.335311,,Eye Tracker,467.0,219.0,Valid,Valid,Fixation,,,,
1671157830.337837,,Mouse,468.5,219.5,,,Fixation,626.0,312.0,,
1671157830.351966,,Eye Tracker,470.0,220.0,Valid,Valid,Fixation,,,,
1671157830.357884,,Mouse,469.0,218.5,,,Fixation,620.0,311.0,,
1671157830.368622,,Eye Tracker,468.0,217.0,Valid,Valid,Fixation,,,,
1671157830.378923,,Mouse,468.5,220.0,,,Fixation,613.0,309.0,,
1671157830.385276,,Eye Tracker,469.0,223.0,Valid,Valid,Fixation,,,,
1671157830.398845,,Mouse,467.0,222.5,,,Fixation,605.0,305.0,,
1671157830.401931,,Eye Tracker,465.0,222.0,Valid,Valid,Fixation,,,,
1671157830.408959,,Mouse,465.0,221.5,,,Fixation,602.0,303.0,,
1671157830.418586,,Eye Tracker,465.0,221.0,Valid,Valid,Fixation,,,,
1671157830.428845,,Mouse,471.5,219.5,,,Fixation,597.0,302.0,,
1671157830.43524,,Eye Tracker,478.0,218.0,Valid,Valid,Fixation,,,,
1671157830.438856,,Mouse,477.0,218.33333333333334,,,Fixation,596.0,302.0,,
1671157830.448856,,Mouse,476.0,218.66666666666666,,,Fixation,595.0,301.0,,
1671157830.451895,,Eye Tracker,475.0,219.0,Valid,Valid,Fixation,,,,
1671157830.46855,,Eye Tracker,467.0,217.0,Valid,Valid,Fixation,,,,
1671157830.468927,,Mouse,469.0,214.5,,,Fixation,592.0,300.0,,
1671157830.485204,,Eye Tracker,471.0,212.0,Valid,Valid,Fixation,,,,
1671157830.488839,,Mouse,470.5,214.5,,,Fixation,588.0,297.0,,
1671157830.501859,,Eye Tracker,470.0,217.0,Valid,Valid,Fixation,,,,
1671157830.509094,,Mouse,470.0,221.0,,,Fixation,583.0,295.0,,
1671157830.518514,,Eye Tracker,470.0,225.0,Valid,Valid,Fixation,,,,
1671157830.52891,,Mouse,469.5,226.5,,,Fixation,579.0,293.0,,
1671157830.535168,,Eye Tracker,469.0,228.0,Valid,Valid,Fixation,,,,
1671157830.548857,,Mouse,469.0,228.0,,,Fixation,574.0,291.0,,
1671157830.551823,,Eye Tracker,469.0,228.0,Valid,Valid,Fixation,,,,
1671157830.568478,,Eye Tracker,460.0,224.0,Valid,Valid,Fixation,,,,
1671157830.568833,,Mouse,454.6666666666667,220.66666666666666,,,Fixation,567.0,287.0,,
1671157830.578842,,Mouse,449.3333333333333,217.33333333333334,,,Fixation,562.0,285.0,,
1671157830.5851321,,Eye Tracker,444.0,214.0,Valid,Valid,Fixation,,,,
1671157830.588856,,Mouse,443.6666666666667,210.66666666666666,,,Fixation,558.0,282.0,,
1671157830.598866,,Mouse,443.3333333333333,207.33333333333334,,,Fixation,554.0,279.0,,
1671157830.601788,,Eye Tracker,443.0,204.0,Valid,Valid,Fixation,,,,
1671157830.618443,,Eye Tracker,440.0,203.0,Valid,Valid,Fixation,,,,
1671157830.618802,,Mouse,443.6666666666667,201.33333333333334,,,Fixation,545.0,274.0,,
1671157830.628964,,Mouse,447.3333333333333,199.66666666666666,,,Fixation,543.0,272.0,,
1671157830.635098,,Eye Tracker,451.0,198.0,Valid,Valid,Fixation,,,,
1671157830.639087,,Mouse,450.5,195.0,,,Fixation,540.0,270.0,,
1671157830.651752,,Eye Tracker,450.0,192.0,Valid,Valid,Fixation,,,,
1671157830.658928,,Mouse,447.0,194.0,,,Fixation,537.0,268.0,,
1671157830.668407,,Eye Tracker,444.0,196.0,Valid,Valid,Fixation,,,,
1671157830.678828,,Mouse,447.5,196.5,,,Fixation,534.0,267.0,,
1671157830.685062,,Eye Tracker,451.0,197.0,Valid,Valid,Fixation,,,,
1671157830.688852,,Mouse,449.3333333333333,198.33333333333334,,,Fixation,533.0,266.0,,
1671157830.698852,,Mouse,447.6666666666667,199.66666666666666,,,Fixation,532.0,265.0,,
1671157830.701716,,Eye Tracker,446.0,201.0,Valid,Valid,Fixation,,,,
1671157830.718371,,Eye Tracker,441.0,198.0,Valid,Valid,Fixation,,,,
1671157830.719834,,Mouse,443.0,197.0,,,Fixation,530.0,264.0,,
1671157830.7350261,,Eye Tracker,445.0,196.0,Valid,Valid,Fixation,,,,
1671157830.75168,,Eye Tracker,447.0,203.0,Valid,Valid,Fixation,,,,
1671157830.768335,,Eye Tracker,448.0,204.0,Valid,Valid,Fixation,,,,
1671157830.78499,,Eye Tracker,447.0,205.0,Valid,Valid,Fixation,,,,
1671157830.801644,,Eye Tracker,442.0,205.0,Valid,Valid,Fixation,,,,
1671157830.818299,,Eye Tracker,442.0,213.0,Valid,Valid,Fixation,,,,
1671157830.834955,,Eye Tracker,441.0,210.0,Valid,Valid,Fixation,,,,
1671157830.851609,,Eye Tracker,440.0,204.0,Valid,Valid,Fixation,,,,
1671157830.859844,,Mouse,439.0,207.5,,,Fixation,530.0,262.0,,
1671157830.868264,,Eye Tracker,438.0,211.0,Valid,Valid,Fixation,,,,
1671157830.879836,,Mouse,435.5,210.0,,,Fixation,537.0,257.0,,
1671157830.884919,,Eye Tracker,433.0,209.0,Valid,Valid,Fixation,,,,
1671157830.890858,,Mouse,436.6666666666667,209.33333333333334,,,Fixation,541.0,254.0,,
1671157830.901126,,Mouse,440.3333333333333,209.66666666666666,,,Fixation,546.0,249.0,,
1671157830.901574,,Eye Tracker,444.0,210.0,Valid,Valid,Fixation,,,,
1671157830.918228,,Eye Tracker,451.0,203.0,Valid,Valid,Fixation,,,,
1671157830.92095,,Mouse,446.0,193.0,,,Fixation,554.0,242.0,,
1671157830.934883,,Eye Tracker,441.0,183.0,Valid,Valid,Fixation,,,,
1671157830.940861,,Mouse,441.0,185.5,,,Fixation,563.0,235.0,,
1671157830.951538,,Eye Tracker,441.0,188.0,Valid,Valid,Fixation,,,,
1671157830.960855,,Mouse,438.0,189.5,,,Fixation,570.0,229.0,,
1671157830.968192,,Eye Tracker,435.0,191.0,Valid,Valid,Fixation,,,,
1671157830.970889,,Mouse,434.0,190.5,,,Fixation,572.0,228.0,,
1671157830.984847,,Eye Tracker,433.0,190.0,Valid,Valid,Fixation,,,,
1671157830.990992,,Mouse,435.6666666666667,191.33333333333334,,,Fixation,575.0,226.0,,
1671157831.001041,,Mouse,438.3333333333333,192.66666666666666,,,Fixation,576.0,225.0,,
1671157831.001502,,Eye Tracker,441.0,194.0,Valid,Valid,Fixation,,,,
1671157831.018156,,Eye Tracker,440.0,198.0,Valid,Valid,Fixation,,,,
1671157831.034811,,Eye Tracker,448.0,205.0,Valid,Valid,Fixation,,,,
1671157831.040859,,Mouse,448.5,202.5,,,Fixation,576.0,225.0,,
1671157831.051466,,Eye Tracker,449.0,200.0,Valid,Valid,Fixation,,,,
1671157831.068121,,Eye Tracker,456.0,221.0,Valid,Valid,Fixation,,,,
1671157831.070853,,Mouse,496.0,225.0,,,Fixation,578.0,223.0,,
1671157831.084776,,Eye Tracker,536.0,229.0,Valid,Valid,Saccade,,,,
1671157831.090981,,Mouse,541.5,229.0,,,Saccade,580.0,221.0,,
1671157831.101431,,Eye Tracker,547.0,229.0,Valid,Valid,Fixation,,,,
1671157831.110833,,Mouse,544.5,225.0,,,Fixation,583.0,218.0,,
1671157831.118085,,Eye Tracker,542.0,221.0,Valid,Valid,Fixation,,,,
1671157831.120834,,Mouse,541.0,212.66666666666666,,,Fixation,584.0,217.0,,
1671157831.131099,,Mouse,540.0,204.33333333333334,,,Fixation,585.0,215.0,,
1671157831.13474,,Eye Tracker,539.0,196.0,Valid,Valid,Fixation,,,,
1671157831.150884,,Mouse,540.5,197.0,,,Fixation,586.0,212.0,,
1671157831.151395,,Eye Tracker,542.0,198.0,Valid,Valid,Fixation,,,,
1671157831.160989,,Mouse,544.0,201.0,,,Fixation,588.0,210.0,,
1671157831.16805,,Eye Tracker,546.0,204.0,Valid,Valid,Fixation,,,,
1671157831.180799,,Mouse,543.0,203.5,,,Fixation,590.0,205.0,,
1671157831.184704,,Eye Tracker,540.0,203.0,Valid,Valid,Fixation,,,,
1671157831.190987,,Mouse,540.0,202.0,,,Fixation,590.0,201.0,,
1671157831.201359,,Eye Tracker,540.0,201.0,Valid,Valid,Fixation,,,,
1671157831.210838,,Mouse,540.5,201.0,,,Fixation,593.0,192.0,,
1671157831.218014,,Eye Tracker,541.0,201.0,Valid,Valid,Fixation,,,,
1671157831.231852,,Mouse,540.0,201.5,,,Fixation,595.0,184.0,,
1671157831.234668,,Eye Tracker,539.0,202.0,Valid,Valid,Fixation,,,,
1671157831.241855,,Mouse,538.5,200.0,,,Fixation,595.0,180.0,,
1671157831.251323,,Eye Tracker,538.0,198.0,Valid,Valid,Fixation,,,,
1671157831.252099,,Mouse,536.5,197.5,,,Fixation,595.0,179.0,,
1671157831.267978,,Eye Tracker,535.0,197.0,Valid,Valid,Fixation,,,,
1671157831.271831,,Mouse,537.6666666666666,194.66666666666666,,,Fixation,596.0,175.0,,
1671157831.281838,,Mouse,540.3333333333334,192.33333333333334,,,Fixation,596.0,174.0,,
1671157831.284632,,Eye Tracker,543.0,190.0,Valid,Valid,Fixation,,,,
1671157831.291987,,Mouse,546.5,177.5,,,Fixation,596.0,172.0,,
1671157831.301288,,Eye Tracker,550.0,165.0,Valid,Valid,Fixation,,,,
1671157831.311805,,Mouse,548.5,167.0,,,Fixation,596.0,171.0,,
1671157831.317943,,Eye Tracker,547.0,169.0,Valid,Valid,Fixation,,,,
1671157831.322083,,Mouse,543.6666666666666,176.66666666666666,,,Fixation,596.0,170.0,,
1671157831.332101,,Mouse,540.3333333333334,184.33333333333334,,,Fixation,596.0,169.0,,
1671157831.334597,,Eye Tracker,537.0,192.0,Valid,Valid,Fixation,,,,
1671157831.351252,,Eye Tracker,537.0,193.0,Valid,Valid,Fixation,,,,
1671157831.351822,,Mouse,546.3333333333334,190.33333333333334,,,Fixation,595.0,164.0,,
1671157831.36199,,Mouse,555.6666666666666,187.66666666666666,,,Saccade,595.0,163.0,,
1671157831.367907,,Eye Tracker,565.0,185.0,Valid,Valid,Saccade,,,,
1671157831.381871,,Mouse,576.0,189.0,,,Unclassified,593.0,159.0,,
1671157831.384561,,Eye Tracker,587.0,193.0,Valid,Valid,Unclassified,,,,
1671157831.392095,,Mouse,569.5,204.5,,,Unclassified,592.0,158.0,,
1671157831.401216,,Eye Tracker,552.0,216.0,Valid,Valid,Saccade,,,,
1671157831.402859,,Mouse,552.0,218.0,,,Saccade,590.0,157.0,,
1671157831.417871,,Eye Tracker,552.0,220.0,Valid,Valid,Unclassified,,,,
1671157831.4228,,Mouse,562.3333333333334,222.33333333333334,,,Unclassified,587.0,152.0,,
1671157831.432876,,Mouse,572.6666666666666,224.66666666666666,,,Saccade,586.0,151.0,,
1671157831.434526,,Eye Tracker,583.0,227.0,Valid,Valid,Saccade,,,,
1671157831.45118,,Eye Tracker,583.0,219.0,Valid,Valid,Fixation,,,,
1671157831.452972,,Mouse,581.0,221.5,,,Fixation,579.0,144.0,,
1671157831.467835,,Eye Tracker,579.0,224.0,Valid,Valid,Fixation,,,,
1671157831.472823,,Mouse,577.5,225.5,,,Fixation,570.0,130.0,,
1671157831.48449,,Eye Tracker,576.0,227.0,Valid,Valid,Fixation,,,,
1671157831.493003,,Mouse,577.5,225.5,,,Fixation,559.0,118.0,,
1671157831.501144,,Eye Tracker,579.0,224.0,Valid,Valid,Fixation,,,,
1671157831.51281,,Mouse,578.5,216.5,,,Fixation,548.0,107.0,,
1671157831.517799,,Eye Tracker,578.0,209.0,Valid,Valid,Fixation,,,,
1671157831.522993,,Mouse,574.0,191.5,,,Fixation,544.0,103.0,,
1671157831.534455,,Eye Tracker,570.0,174.0,Valid,Valid,Saccade,,,,
1671157831.542796,,Mouse,567.0,174.0,,,Fixation,538.0,97.0,,
1671157831.551109,,Eye Tracker,564.0,174.0,Valid,Valid,Fixation,,,,
1671157831.55287,,Mouse,558.5,173.5,,,Fixation,537.0,96.0,,
1671157831.567764,,Eye Tracker,553.0,173.0,Valid,Valid,Fixation,,,,
1671157831.572804,,Mouse,547.6666666666666,171.33333333333334,,,Fixation,536.0,95.0,,
1671157831.582829,,Mouse,542.3333333333334,169.66666666666666,,,Fixation,535.0,94.0,,
1671157831.584419,,Eye Tracker,537.0,168.0,Valid,Valid,Fixation,,,,
1671157831.592885,,Mouse,540.0,171.0,,,Fixation,533.0,92.0,,
1671157831.601073,,Eye Tracker,543.0,174.0,Valid,Valid,Fixation,,,,
1671157831.612867,,Mouse,548.5,172.5,,,Fixation,530.0,90.0,,
