Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158336.7313771,,Eye Tracker,1826.0,980.0,Valid,Valid,Unclassified,,,,
1671158336.748032,,Eye Tracker,1827.0,981.0,Valid,Valid,Unclassified,,,,
1671158336.752547,,Mouse,1812.0,980.5,,,Unclassified,1747.0,828.0,,
1671158336.764686,,Eye Tracker,1797.0,980.0,Valid,Valid,Saccade,,,,
1671158336.772185,,Mouse,1793.0,1005.0,,,Saccade,1743.0,826.0,,
1671158336.781341,,Eye Tracker,1789.0,1030.0,Valid,Valid,Saccade,,,,
1671158336.792159,,Mouse,1792.0,1025.5,,,Unclassified,1742.0,825.0,,
1671158336.797996,,Eye Tracker,1795.0,1021.0,Valid,Valid,Unclassified,,,,
1671158336.803208,,Mouse,1782.0,989.5,,,Unclassified,1741.0,825.0,,
1671158336.81465,,Eye Tracker,1769.0,958.0,Valid,Valid,Saccade,,,,
1671158336.831305,,Eye Tracker,1755.0,965.0,Valid,Valid,Unclassified,,,,
1671158336.832138,,Mouse,1752.3333333333333,988.0,,,Unclassified,1739.0,824.0,,
1671158336.84312,,Mouse,1749.6666666666667,1011.0,,,Saccade,1738.0,823.0,,
1671158336.84796,,Eye Tracker,1747.0,1034.0,Valid,Valid,Saccade,,,,
1671158336.8621402,,Mouse,1727.0,1023.0,,,Saccade,1734.0,821.0,,
1671158336.864614,,Eye Tracker,1707.0,1012.0,Valid,Valid,Saccade,,,,
1671158336.872297,,Mouse,1693.0,982.5,,,Saccade,1730.0,819.0,,
1671158336.881269,,Eye Tracker,1679.0,953.0,Valid,Valid,Saccade,,,,
1671158336.883161,,Mouse,1649.5,891.0,,,Saccade,1726.0,816.0,,
1671158336.897924,,Eye Tracker,1620.0,829.0,Valid,Valid,Saccade,,,,
1671158336.902209,,Mouse,1602.5,782.5,,,Saccade,1716.0,811.0,,
1671158336.914578,,Eye Tracker,1585.0,736.0,Valid,Valid,Unclassified,,,,
1671158336.92317,,Mouse,1598.5,776.0,,,Unclassified,1703.0,805.0,,
1671158336.9312332,,Eye Tracker,1612.0,816.0,Valid,Valid,Unclassified,,,,
1671158336.942182,,Mouse,1628.0,827.5,,,Unclassified,1695.0,801.0,,
1671158336.947889,,Eye Tracker,1644.0,839.0,Valid,Valid,Unclassified,,,,
1671158336.952191,,Mouse,1612.3333333333333,821.3333333333334,,,Unclassified,1692.0,800.0,,
1671158336.9622061,,Mouse,1580.6666666666667,803.6666666666666,,,Saccade,1689.0,799.0,,
1671158336.964543,,Eye Tracker,1549.0,786.0,Valid,Valid,Saccade,,,,
1671158336.973396,,Mouse,1547.0,798.0,,,Unclassified,1688.0,799.0,,
1671158336.981198,,Eye Tracker,1545.0,810.0,Valid,Valid,Unclassified,,,,
1671158336.9922101,,Mouse,1581.5,797.0,,,Saccade,1687.0,799.0,,
1671158336.997853,,Eye Tracker,1618.0,784.0,Valid,Valid,Saccade,,,,
1671158337.002319,,Mouse,1636.5,783.5,,,Saccade,1687.0,799.0,,
1671158337.014508,,Eye Tracker,1655.0,783.0,Valid,Valid,Saccade,,,,
1671158337.022187,,Mouse,1655.5,783.0,,,Saccade,1686.0,799.0,,
1671158337.031162,,Eye Tracker,1656.0,783.0,Valid,Valid,Unclassified,,,,
1671158337.042192,,Mouse,1656.0,783.0,,,Unclassified,1686.0,799.0,,
1671158337.047817,,Eye Tracker,1656.0,783.0,Valid,Valid,Unclassified,,,,
1671158337.053211,,Mouse,1625.0,779.5,,,Unclassified,1685.0,799.0,,
1671158337.064472,,Eye Tracker,1594.0,776.0,Valid,Valid,Saccade,,,,
1671158337.072232,,Mouse,1587.0,787.5,,,Saccade,1683.0,799.0,,
1671158337.081126,,Eye Tracker,1580.0,799.0,Valid,Valid,Unclassified,,,,
1671158337.082232,,Mouse,1598.6666666666667,799.0,,,Unclassified,1680.0,798.0,,
1671158337.093205,,Mouse,1617.3333333333333,799.0,,,Saccade,1678.0,798.0,,
1671158337.0977812,,Eye Tracker,1636.0,799.0,Valid,Valid,Saccade,,,,
1671158337.103224,,Mouse,1647.5,769.0,,,Saccade,1675.0,797.0,,
1671158337.1144361,,Eye Tracker,1659.0,739.0,Valid,Valid,Saccade,,,,
1671158337.123107,,Mouse,1644.0,742.0,,,Unclassified,1666.0,795.0,,
1671158337.1310902,,Eye Tracker,1629.0,745.0,Valid,Valid,Unclassified,,,,
1671158337.133178,,Mouse,1619.0,747.6666666666666,,,Unclassified,1664.0,795.0,,
1671158337.144151,,Mouse,1609.0,750.3333333333334,,,Saccade,1660.0,794.0,,
1671158337.1477451,,Eye Tracker,1599.0,753.0,Valid,Valid,Saccade,,,,
1671158337.1633182,,Mouse,1592.5,767.5,,,Saccade,1648.0,791.0,,
1671158337.1644,,Eye Tracker,1586.0,782.0,Valid,Valid,Saccade,,,,
1671158337.181055,,Eye Tracker,1586.0,784.0,Valid,Valid,Unclassified,,,,
1671158337.184185,,Mouse,1590.5,782.0,,,Unclassified,1634.0,787.0,,
1671158337.19771,,Eye Tracker,1595.0,780.0,Valid,Valid,Unclassified,,,,
1671158337.203438,,Mouse,1598.0,779.0,,,Unclassified,1617.0,782.0,,
1671158337.214365,,Eye Tracker,1601.0,778.0,Valid,Valid,Unclassified,,,,
1671158337.224432,,Mouse,1614.0,789.5,,,Saccade,1592.0,774.0,,
1671158337.231019,,Eye Tracker,1627.0,801.0,Valid,Valid,Saccade,,,,
1671158337.2432,,Mouse,1630.0,767.5,,,Saccade,1568.0,763.0,,
1671158337.247674,,Eye Tracker,1633.0,734.0,Valid,Valid,Saccade,,,,
1671158337.264225,,Mouse,1610.0,741.5,,,Saccade,1548.0,752.0,,
1671158337.264329,,Eye Tracker,1587.0,749.0,Valid,Valid,Saccade,,,,
1671158337.274249,,Mouse,1578.5,778.5,,,Saccade,1539.0,748.0,,
1671158337.2809842,,Eye Tracker,1570.0,808.0,Valid,Valid,Saccade,,,,
1671158337.294488,,Mouse,1570.5,804.0,,,Unclassified,1526.0,741.0,,
1671158337.2976382,,Eye Tracker,1571.0,800.0,Valid,Valid,Unclassified,,,,
1671158337.30532,,Mouse,1575.0,771.0,,,Unclassified,1520.0,737.0,,
1671158337.3142931,,Eye Tracker,1579.0,742.0,Valid,Valid,Saccade,,,,
1671158337.3242362,,Mouse,1563.5,739.5,,,Unclassified,1512.0,732.0,,
1671158337.330948,,Eye Tracker,1548.0,737.0,Valid,Valid,Unclassified,,,,
1671158337.344209,,Mouse,1553.5,720.5,,,Saccade,1507.0,728.0,,
1671158337.3476021,,Eye Tracker,1559.0,704.0,Valid,Valid,Saccade,,,,
1671158337.355192,,Mouse,1580.0,703.5,,,Saccade,1504.0,726.0,,
1671158337.364257,,Eye Tracker,1601.0,703.0,Valid,Invalid,Unclassified,,,,
1671158337.374325,,Mouse,1574.0,736.0,,,Saccade,1499.0,723.0,,
1671158337.380912,,Eye Tracker,1547.0,769.0,Valid,Valid,Saccade,,,,
1671158337.395205,,Mouse,1547.5,765.5,,,Unclassified,1493.0,719.0,,
1671158337.397566,,Eye Tracker,1548.0,762.0,Valid,Valid,Unclassified,,,,
1671158337.414218,,Mouse,1557.0,753.0,,,Unclassified,1482.0,713.0,,
1671158337.414221,,Eye Tracker,1566.0,744.0,Valid,Valid,Unclassified,,,,
1671158337.424462,,Mouse,1466.5,655.5,,,Saccade,1476.0,708.0,,
1671158337.430877,,Eye Tracker,1367.0,567.0,Valid,Invalid,Saccade,,,,
1671158337.435475,,Mouse,1265.5,654.0,,,Saccade,1468.0,701.0,,
1671158337.447531,,Eye Tracker,1164.0,741.0,Valid,Valid,Saccade,,,,
1671158337.454189,,Mouse,1123.0,797.5,,,Saccade,1450.0,689.0,,
1671158337.464186,,Eye Tracker,1082.0,854.0,Valid,Valid,Unclassified,,,,
1671158337.464297,,Mouse,1119.6666666666667,787.6666666666666,,,Unclassified,1439.0,682.0,,
1671158337.4752002,,Mouse,1157.3333333333333,721.3333333333334,,,Saccade,1427.0,675.0,,
1671158337.4808412,,Eye Tracker,1195.0,655.0,Valid,Valid,Saccade,,,,
1671158337.485217,,Mouse,1193.5,619.0,,,Saccade,1412.0,667.0,,
1671158337.4974952,,Eye Tracker,1192.0,583.0,Valid,Valid,Saccade,,,,
1671158337.504398,,Mouse,1195.5,553.0,,,Saccade,1386.0,650.0,,
1671158337.5141501,,Eye Tracker,1199.0,523.0,Valid,Valid,Fixation,,,,
1671158337.5251482,,Mouse,1211.0,560.5,,,Fixation,1357.0,629.0,,
1671158337.530805,,Eye Tracker,1223.0,598.0,Valid,Valid,Fixation,,,,
1671158337.544162,,Mouse,1216.5,591.5,,,Fixation,1338.0,614.0,,
1671158337.54746,,Eye Tracker,1210.0,585.0,Valid,Valid,Fixation,,,,
1671158337.564114,,Eye Tracker,1207.0,577.0,Valid,Valid,Fixation,,,,
1671158337.565191,,Mouse,1202.5,572.0,,,Fixation,1326.0,605.0,,
1671158337.580769,,Eye Tracker,1198.0,567.0,Valid,Valid,Fixation,,,,
1671158337.5841541,,Mouse,1185.0,555.0,,,Fixation,1317.0,598.0,,
1671158337.597424,,Eye Tracker,1172.0,543.0,Valid,Valid,Saccade,,,,
1671158337.605133,,Mouse,1175.0,539.5,,,Saccade,1308.0,593.0,,
1671158337.614078,,Eye Tracker,1178.0,536.0,Valid,Valid,Fixation,,,,
1671158337.615174,,Mouse,1177.0,540.6666666666666,,,Fixation,1305.0,591.0,,
1671158337.625211,,Mouse,1176.0,545.3333333333334,,,Fixation,1303.0,588.0,,
1671158337.630733,,Eye Tracker,1175.0,550.0,Valid,Valid,Fixation,,,,
1671158337.6354542,,Mouse,1172.0,547.6666666666666,,,Fixation,1300.0,586.0,,
1671158337.646193,,Mouse,1169.0,545.3333333333334,,,Fixation,1297.0,585.0,,
1671158337.647388,,Eye Tracker,1166.0,543.0,Valid,Valid,Fixation,,,,
1671158337.6562212,,Mouse,1182.0,541.5,,,Fixation,1292.0,582.0,,
1671158337.664043,,Eye Tracker,1198.0,540.0,Valid,Valid,Fixation,,,,
1671158337.675211,,Mouse,1197.0,540.0,,,Fixation,1284.0,579.0,,
1671158337.6806982,,Eye Tracker,1196.0,540.0,Valid,Valid,Fixation,,,,
1671158337.696232,,Mouse,1194.0,538.0,,,Fixation,1275.0,574.0,,
1671158337.6973531,,Eye Tracker,1192.0,536.0,Valid,Valid,Fixation,,,,
1671158337.7140071,,Eye Tracker,1194.0,541.0,Valid,Valid,Fixation,,,,
1671158337.715215,,Mouse,1192.0,549.6666666666666,,,Fixation,1265.0,567.0,,
1671158337.725217,,Mouse,1190.0,558.3333333333334,,,Fixation,1258.0,562.0,,
1671158337.730662,,Eye Tracker,1188.0,567.0,Valid,Valid,Fixation,,,,
1671158337.7363682,,Mouse,1184.0,566.5,,,Fixation,1252.0,560.0,,
1671158337.747317,,Eye Tracker,1180.0,566.0,Valid,Valid,Fixation,,,,
1671158337.755214,,Mouse,1182.5,564.0,,,Fixation,1244.0,555.0,,
1671158337.7639701,,Eye Tracker,1185.0,562.0,Valid,Valid,Fixation,,,,
1671158337.76524,,Mouse,1188.6666666666667,561.0,,,Fixation,1241.0,553.0,,
1671158337.7762082,,Mouse,1192.3333333333333,560.0,,,Fixation,1238.0,552.0,,
1671158337.780625,,Eye Tracker,1196.0,559.0,Valid,Valid,Fixation,,,,
1671158337.796175,,Mouse,1196.5,551.0,,,Fixation,1235.0,550.0,,
1671158337.79728,,Eye Tracker,1197.0,543.0,Valid,Valid,Fixation,,,,
1671158337.813935,,Eye Tracker,1186.0,539.0,Valid,Valid,Fixation,,,,
1671158337.817209,,Mouse,1182.0,523.5,,,Fixation,1231.0,548.0,,
1671158337.830589,,Eye Tracker,1178.0,508.0,Valid,Valid,Saccade,,,,
1671158337.836498,,Mouse,1179.0,493.5,,,Saccade,1229.0,548.0,,
1671158337.847244,,Eye Tracker,1180.0,479.0,Valid,Valid,Fixation,,,,
1671158337.856422,,Mouse,1179.0,510.0,,,Fixation,1228.0,547.0,,
1671158337.863899,,Eye Tracker,1178.0,541.0,Valid,Valid,Fixation,,,,
1671158337.867378,,Mouse,1179.0,539.5,,,Fixation,1227.0,547.0,,
1671158337.880553,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation,,,,
1671158337.88627,,Mouse,1177.5,538.0,,,Fixation,1227.0,547.0,,
1671158337.8972092,,Eye Tracker,1175.0,538.0,Valid,Valid,Fixation,,,,
1671158337.9138641,,Eye Tracker,1172.0,534.0,Valid,Valid,Fixation,,,,
1671158337.9305182,,Eye Tracker,1163.0,536.0,Valid,Valid,Fixation,,,,
1671158337.947173,,Eye Tracker,1163.0,542.0,Valid,Valid,Fixation,,,,
1671158337.947324,,Mouse,1166.0,538.0,,,Fixation,1225.0,547.0,,
1671158337.963828,,Eye Tracker,1169.0,534.0,Valid,Valid,Fixation,,,,
1671158337.966278,,Mouse,1163.0,531.0,,,Fixation,1224.0,547.0,,
1671158337.980482,,Eye Tracker,1157.0,528.0,Valid,Valid,Fixation,,,,
1671158337.987137,,Mouse,1155.0,526.5,,,Fixation,1219.0,546.0,,
1671158337.997137,,Eye Tracker,1153.0,525.0,Valid,Valid,Fixation,,,,
1671158337.9974492,,Mouse,1151.5,523.5,,,Fixation,1215.0,545.0,,
1671158338.013792,,Eye Tracker,1150.0,522.0,Valid,Valid,Fixation,,,,
1671158338.0161111,,Mouse,1149.0,520.6666666666666,,,Fixation,1210.0,544.0,,
1671158338.02619,,Mouse,1148.0,519.3333333333334,,,Fixation,1207.0,543.0,,
1671158338.030446,,Eye Tracker,1147.0,518.0,Valid,Valid,Fixation,,,,
1671158338.0372021,,Mouse,1148.0,518.0,,,Fixation,1204.0,543.0,,
1671158338.047101,,Eye Tracker,1149.0,518.0,Valid,Valid,Fixation,,,,
1671158338.0561771,,Mouse,1157.5,518.0,,,Fixation,1201.0,543.0,,
1671158338.063756,,Eye Tracker,1166.0,518.0,Valid,Valid,Fixation,,,,
1671158338.0661922,,Mouse,1173.0,514.0,,,Fixation,1198.0,543.0,,
1671158338.077191,,Mouse,1180.0,510.0,,,Fixation,1197.0,543.0,,
1671158338.080411,,Eye Tracker,1187.0,506.0,Valid,Valid,Fixation,,,,
1671158338.0964541,,Mouse,1191.5,505.5,,,Fixation,1193.0,543.0,,
1671158338.097065,,Eye Tracker,1196.0,505.0,Valid,Valid,Fixation,,,,
1671158338.1137202,,Eye Tracker,1195.0,506.0,Valid,Valid,Fixation,,,,
1671158338.1171632,,Mouse,1188.3333333333333,504.3333333333333,,,Fixation,1188.0,543.0,,
1671158338.12719,,Mouse,1181.6666666666667,502.6666666666667,,,Fixation,1186.0,543.0,,
1671158338.1303751,,Eye Tracker,1175.0,501.0,Invalid,Valid,Fixation,,,,
1671158338.1372151,,Mouse,1167.0,524.5,,,Fixation,1182.0,543.0,,
1671158338.14703,,Eye Tracker,1159.0,548.0,Valid,Valid,Fixation,,,,
1671158338.15826,,Mouse,1165.5,540.5,,,Fixation,1170.0,543.0,,
1671158338.163685,,Eye Tracker,1172.0,533.0,Valid,Valid,Fixation,,,,
1671158338.1772242,,Mouse,1178.0,525.0,,,Fixation,1161.0,540.0,,
1671158338.18034,,Eye Tracker,1184.0,517.0,Valid,Valid,Fixation,,,,
1671158338.187243,,Mouse,1187.0,518.5,,,Fixation,1158.0,540.0,,
1671158338.196994,,Eye Tracker,1190.0,520.0,Valid,Valid,Fixation,,,,
1671158338.208184,,Mouse,1179.0,527.0,,,Fixation,1153.0,538.0,,
1671158338.213649,,Eye Tracker,1168.0,534.0,Valid,Valid,Fixation,,,,
1671158338.227195,,Mouse,1166.0,530.5,,,Fixation,1150.0,538.0,,
1671158338.230304,,Eye Tracker,1164.0,527.0,Valid,Valid,Fixation,,,,
1671158338.237209,,Mouse,1164.0,525.5,,,Fixation,1147.0,538.0,,
1671158338.246958,,Eye Tracker,1164.0,524.0,Valid,Valid,Fixation,,,,
1671158338.2482421,,Mouse,1144.5,536.0,,,Fixation,1147.0,537.0,,
1671158338.263612,,Eye Tracker,1125.0,548.0,Valid,Valid,Saccade,,,,
1671158338.2672122,,Mouse,1125.0,530.5,,,Saccade,1145.0,537.0,,
1671158338.280267,,Eye Tracker,1125.0,513.0,Valid,Valid,Unclassified,,,,
1671158338.288152,,Mouse,1142.0,506.5,,,Unclassified,1143.0,537.0,,
1671158338.296921,,Eye Tracker,1159.0,500.0,Valid,Valid,Saccade,,,,
1671158338.2984052,,Mouse,1156.5,502.5,,,Saccade,1142.0,537.0,,
1671158338.313576,,Eye Tracker,1154.0,505.0,Valid,Valid,Unclassified,,,,
1671158338.3181791,,Mouse,1141.6666666666667,508.3333333333333,,,Unclassified,1140.0,537.0,,
1671158338.3294392,,Mouse,1129.3333333333333,511.6666666666667,,,Saccade,1139.0,537.0,,
1671158338.330231,,Eye Tracker,1117.0,515.0,Valid,Valid,Saccade,,,,
1671158338.3468862,,Eye Tracker,1108.0,518.0,Valid,Valid,Unclassified,,,,
1671158338.3481581,,Mouse,1121.3333333333333,515.3333333333334,,,Unclassified,1134.0,535.0,,
1671158338.358295,,Mouse,1134.6666666666667,512.6666666666666,,,Saccade,1131.0,534.0,,
1671158338.3635402,,Eye Tracker,1148.0,510.0,Valid,Valid,Saccade,,,,
1671158338.379189,,Mouse,1147.5,506.0,,,Unclassified,1128.0,533.0,,
1671158338.380196,,Eye Tracker,1147.0,502.0,Valid,Valid,Unclassified,,,,
1671158338.396851,,Eye Tracker,1098.0,506.0,Valid,Valid,Saccade,,,,
1671158338.398201,,Mouse,1097.0,505.0,,,Saccade,1124.0,531.0,,
1671158338.413505,,Eye Tracker,1096.0,504.0,Valid,Valid,Fixation,,,,
1671158338.4195,,Mouse,1090.5,502.0,,,Fixation,1120.0,529.0,,
1671158338.43016,,Eye Tracker,1085.0,500.0,Valid,Valid,Fixation,,,,
1671158338.438184,,Mouse,1087.5,499.5,,,Fixation,1115.0,528.0,,
1671158338.446815,,Eye Tracker,1090.0,499.0,Valid,Valid,Fixation,,,,
1671158338.459243,,Mouse,1086.0,503.0,,,Fixation,1114.0,528.0,,
1671158338.463469,,Eye Tracker,1082.0,507.0,Valid,Valid,Fixation,,,,
1671158338.4781961,,Mouse,1081.0,508.5,,,Fixation,1111.0,528.0,,
1671158338.480124,,Eye Tracker,1080.0,510.0,Valid,Valid,Fixation,,,,
1671158338.488215,,Mouse,1080.5,509.0,,,Fixation,1110.0,528.0,,
1671158338.496779,,Eye Tracker,1081.0,508.0,Valid,Valid,Fixation,,,,
1671158338.499191,,Mouse,1080.0,507.3333333333333,,,Fixation,1109.0,528.0,,
1671158338.5092201,,Mouse,1079.0,506.6666666666667,,,Fixation,1107.0,528.0,,
1671158338.513433,,Eye Tracker,1078.0,506.0,Valid,Valid,Fixation,,,,
1671158338.528228,,Mouse,1083.5,506.5,,,Fixation,1106.0,528.0,,
1671158338.530088,,Eye Tracker,1089.0,507.0,Valid,Valid,Fixation,,,,
1671158338.5467432,,Eye Tracker,1086.0,509.0,Valid,Valid,Fixation,,,,
1671158338.549324,,Mouse,1101.5,512.0,,,Fixation,1104.0,528.0,,
1671158338.5633972,,Eye Tracker,1117.0,515.0,Valid,Valid,Saccade,,,,
1671158338.568149,,Mouse,1115.6666666666667,516.0,,,Saccade,1103.0,528.0,,
1671158338.578195,,Mouse,1114.3333333333333,517.0,,,Unclassified,1102.0,528.0,,
1671158338.5800521,,Eye Tracker,1113.0,518.0,Valid,Valid,Unclassified,,,,
1671158338.589278,,Mouse,1089.0,509.0,,,Saccade,1102.0,528.0,,
1671158338.596707,,Eye Tracker,1065.0,500.0,Valid,Valid,Saccade,,,,
1671158338.6082,,Mouse,1032.5,501.5,,,Saccade,1100.0,528.0,,
1671158338.613363,,Eye Tracker,1000.0,503.0,Valid,Valid,Saccade,,,,
1671158338.629275,,Mouse,976.5,512.0,,,Saccade,1097.0,528.0,,
1671158338.630017,,Eye Tracker,953.0,521.0,Valid,Valid,Saccade,,,,
1671158338.646672,,Eye Tracker,949.0,515.0,Valid,Valid,Fixation,,,,
1671158338.649169,,Mouse,948.3333333333334,515.3333333333334,,,Fixation,1095.0,528.0,,
1671158338.6592171,,Mouse,947.6666666666666,515.6666666666666,,,Fixation,1092.0,528.0,,
1671158338.663327,,Eye Tracker,947.0,516.0,Valid,Valid,Fixation,,,,
1671158338.670125,,Mouse,946.0,520.0,,,Fixation,1091.0,528.0,,
1671158338.679981,,Eye Tracker,945.0,524.0,Valid,Valid,Fixation,,,,
1671158338.680269,,Mouse,947.5,527.5,,,Fixation,1089.0,528.0,,
1671158338.696636,,Eye Tracker,950.0,531.0,Valid,Valid,Fixation,,,,
1671158338.699177,,Mouse,950.6666666666666,532.0,,,Fixation,1087.0,528.0,,
1671158338.709198,,Mouse,951.3333333333334,533.0,,,Fixation,1086.0,528.0,,
1671158338.7132912,,Eye Tracker,952.0,534.0,Valid,Valid,Fixation,,,,
1671158338.7204351,,Mouse,952.0,530.5,,,Fixation,1085.0,528.0,,
1671158338.7299452,,Eye Tracker,952.0,527.0,Valid,Valid,Fixation,,,,
1671158338.739164,,Mouse,950.5,528.0,,,Fixation,1083.0,528.0,,
1671158338.7466002,,Eye Tracker,949.0,529.0,Valid,Valid,Fixation,,,,
1671158338.749216,,Mouse,948.3333333333334,530.3333333333334,,,Fixation,1083.0,528.0,,
1671158338.7603261,,Mouse,947.6666666666666,531.6666666666666,,,Fixation,1082.0,528.0,,
1671158338.7632542,,Eye Tracker,947.0,533.0,Valid,Valid,Fixation,,,,
1671158338.779205,,Mouse,945.5,532.5,,,Fixation,1080.0,528.0,,
1671158338.7799082,,Eye Tracker,944.0,532.0,Valid,Valid,Fixation,,,,
1671158338.789335,,Mouse,943.0,531.0,,,Fixation,1079.0,528.0,,
1671158338.7965631,,Eye Tracker,942.0,530.0,Valid,Valid,Fixation,,,,
1671158338.800185,,Mouse,940.5,533.5,,,Fixation,1078.0,528.0,,
1671158338.813218,,Eye Tracker,939.0,537.0,Valid,Valid,Fixation,,,,
1671158338.820207,,Mouse,938.0,540.0,,,Fixation,1076.0,528.0,,
1671158338.8298721,,Eye Tracker,937.0,543.0,Valid,Valid,Fixation,,,,
1671158338.84119,,Mouse,938.0,543.5,,,Fixation,1074.0,528.0,,
1671158338.846527,,Eye Tracker,939.0,544.0,Valid,Valid,Fixation,,,,
1671158338.851442,,Mouse,940.0,543.0,,,Fixation,1072.0,528.0,,
1671158338.863183,,Eye Tracker,941.0,542.0,Valid,Valid,Fixation,,,,
1671158338.870153,,Mouse,944.0,538.5,,,Fixation,1068.0,527.0,,
1671158338.879838,,Eye Tracker,947.0,535.0,Valid,Valid,Fixation,,,,
1671158338.8802202,,Mouse,956.3333333333334,531.3333333333334,,,Fixation,1067.0,527.0,,
1671158338.8912761,,Mouse,965.6666666666666,527.6666666666666,,,Saccade,1066.0,527.0,,
1671158338.896492,,Eye Tracker,975.0,524.0,Valid,Valid,Saccade,,,,
1671158338.910186,,Mouse,996.0,521.5,,,Saccade,1063.0,525.0,,
1671158338.913147,,Eye Tracker,1017.0,519.0,Valid,Valid,Saccade,,,,
1671158338.9202042,,Mouse,1021.5,517.5,,,Saccade,1061.0,525.0,,
1671158338.9298022,,Eye Tracker,1026.0,516.0,Valid,Valid,Fixation,,,,
1671158338.9311562,,Mouse,1024.5,519.0,,,Fixation,1059.0,524.0,,
1671158338.946456,,Eye Tracker,1023.0,522.0,Valid,Valid,Fixation,,,,
1671158338.950395,,Mouse,1022.0,525.5,,,Fixation,1056.0,524.0,,
1671158338.9631112,,Eye Tracker,1021.0,529.0,Valid,Valid,Fixation,,,,
1671158338.971244,,Mouse,1020.5,527.0,,,Fixation,1053.0,522.0,,
1671158338.9797661,,Eye Tracker,1020.0,525.0,Valid,Valid,Fixation,,,,
1671158338.990454,,Mouse,1018.0,524.0,,,Fixation,1052.0,522.0,,
1671158338.9964201,,Eye Tracker,1016.0,523.0,Valid,Valid,Fixation,,,,
1671158339.011248,,Mouse,1016.5,520.0,,,Fixation,1050.0,522.0,,
1671158339.013075,,Eye Tracker,1017.0,517.0,Valid,Valid,Fixation,,,,
1671158339.021321,,Mouse,1017.0,514.5,,,Fixation,1049.0,522.0,,
1671158339.02973,,Eye Tracker,1017.0,512.0,Valid,Valid,Fixation,,,,
1671158339.0401971,,Mouse,1016.0,509.0,,,Fixation,1045.0,522.0,,
1671158339.046384,,Eye Tracker,1015.0,506.0,Valid,Valid,Fixation,,,,
1671158339.050453,,Mouse,1013.3333333333334,506.6666666666667,,,Fixation,1044.0,522.0,,
1671158339.061181,,Mouse,1011.6666666666666,507.3333333333333,,,Fixation,1041.0,522.0,,
1671158339.063039,,Eye Tracker,1010.0,508.0,Valid,Valid,Fixation,,,,
1671158339.079694,,Eye Tracker,1008.0,516.0,Valid,Valid,Fixation,,,,
1671158339.0801911,,Mouse,1006.5,516.5,,,Fixation,1038.0,521.0,,
1671158339.096349,,Eye Tracker,1005.0,517.0,Valid,Valid,Fixation,,,,
1671158339.101151,,Mouse,1004.0,517.0,,,Fixation,1034.0,520.0,,
1671158339.113004,,Eye Tracker,1003.0,517.0,Valid,Valid,Fixation,,,,
1671158339.120268,,Mouse,1004.5,516.0,,,Fixation,1027.0,519.0,,
1671158339.129658,,Eye Tracker,1006.0,515.0,Valid,Valid,Fixation,,,,
1671158339.141454,,Mouse,1005.5,517.5,,,Fixation,1024.0,519.0,,
1671158339.146313,,Eye Tracker,1005.0,520.0,Valid,Valid,Fixation,,,,
1671158339.1612241,,Mouse,1004.0,521.0,,,Fixation,1022.0,519.0,,
1671158339.162967,,Eye Tracker,1003.0,522.0,Valid,Valid,Fixation,,,,
