Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153132.861391,Mouse,1005.0,498.0,,
1671153132.88136,Mouse,989.0,505.0,,
1671153132.901364,Mouse,975.0,511.0,,
1671153132.912632,Mouse,968.0,515.0,,
1671153132.932617,Mouse,954.0,522.0,,
1671153132.952426,Mouse,939.0,529.0,,
1671153132.972338,Mouse,921.0,535.0,,
1671153132.992339,Mouse,909.0,540.0,,
1671153133.002363,Mouse,902.0,543.0,,
1671153133.021336,Mouse,887.0,547.0,,
1671153133.032353,Mouse,878.0,547.0,,
1671153133.042502,Mouse,868.0,547.0,,
1671153133.061345,Mouse,843.0,547.0,,
1671153133.071663,Mouse,827.0,547.0,,
1671153133.082646,Mouse,812.0,547.0,,
1671153133.10235,Mouse,786.0,547.0,,
1671153133.122393,Mouse,757.0,540.0,,
1671153133.132632,Mouse,744.0,539.0,,
1671153133.151364,Mouse,718.0,530.0,,
1671153133.162396,Mouse,708.0,528.0,,
1671153133.18265,Mouse,690.0,520.0,,
1671153133.202549,Mouse,678.0,510.0,,
1671153133.212659,Mouse,672.0,508.0,,
1671153133.232301,Mouse,660.0,500.0,,
1671153133.242467,Mouse,652.0,494.0,,
1671153133.253336,Mouse,645.0,488.0,,
1671153133.263415,Mouse,637.0,483.0,,
1671153133.273419,Mouse,629.0,478.0,,
1671153133.29338,Mouse,609.0,463.0,,
1671153133.303417,Mouse,601.0,458.0,,
1671153133.322343,Mouse,591.0,449.0,,
1671153133.333708,Mouse,585.0,442.0,,
1671153133.353377,Mouse,576.0,428.0,,
1671153133.373482,Mouse,570.0,419.0,,
1671153133.393449,Mouse,563.0,405.0,,
1671153133.413653,Mouse,553.0,389.0,,
1671153133.424355,Mouse,549.0,383.0,,
1671153133.434632,Mouse,542.0,375.0,,
1671153133.453312,Mouse,529.0,357.0,,
1671153133.464337,Mouse,524.0,347.0,,
1671153133.474337,Mouse,514.0,335.0,,
1671153133.484338,Mouse,506.0,323.0,,
1671153133.504332,Mouse,491.0,303.0,,
1671153133.514406,Mouse,483.0,292.0,,
1671153133.533436,Mouse,467.0,269.0,,
1671153133.544388,Mouse,459.0,259.0,,
1671153133.564422,Mouse,442.0,239.0,,
1671153133.583395,Mouse,422.0,216.0,,
1671153133.594457,Mouse,411.0,202.0,,
1671153133.614333,Mouse,388.0,176.0,,
1671153133.634615,Mouse,371.0,161.0,,
1671153133.654355,Mouse,357.0,150.0,,
1671153133.674608,Mouse,351.0,146.0,,
1671153133.68438,Mouse,350.0,145.0,,
1671153133.686066,,,,MouseEvent,"Up, Left"
1671153133.686066,Mouse,350.0,145.0,,
1671153133.694336,Mouse,349.0,144.0,,
1671153133.915885,,,,MouseEvent,"Up, Left"
1671153133.915885,Mouse,349.0,144.0,,
1671153133.936353,Mouse,348.0,144.0,,
1671153134.005653,Mouse,349.0,144.0,,
1671153134.016368,Mouse,359.0,144.0,,
1671153134.026401,Mouse,369.0,147.0,,
1671153134.036415,Mouse,389.0,150.0,,
1671153134.056655,Mouse,457.0,170.0,,
1671153134.076293,Mouse,556.0,186.0,,
1671153134.095626,Mouse,651.0,198.0,,
1671153134.106628,Mouse,689.0,204.0,,
1671153134.126345,Mouse,749.0,208.0,,
1671153134.146416,Mouse,808.0,208.0,,
1671153134.16666,Mouse,871.0,208.0,,
1671153134.186371,Mouse,912.0,208.0,,
1671153134.196411,Mouse,925.0,208.0,,
1671153134.206571,Mouse,937.0,208.0,,
1671153134.226397,Mouse,960.0,208.0,,
1671153134.23641,Mouse,974.0,209.0,,
1671153134.256466,Mouse,1001.0,209.0,,
1671153134.266646,Mouse,1016.0,209.0,,
1671153134.277417,Mouse,1038.0,209.0,,
1671153134.297405,Mouse,1073.0,209.0,,
1671153134.317375,Mouse,1094.0,209.0,,
1671153134.327392,Mouse,1098.0,209.0,,
1671153134.337517,Mouse,1106.0,208.0,,
1671153134.357449,Mouse,1116.0,205.0,,
1671153134.36747,Mouse,1120.0,205.0,,
1671153134.498423,Mouse,1122.0,205.0,,
1671153134.508656,Mouse,1119.0,205.0,,
1671153134.528585,Mouse,1116.0,205.0,,
1671153134.548376,Mouse,1113.0,205.0,,
1671153134.568603,Mouse,1111.0,205.0,,
1671153134.638372,Mouse,1110.0,204.0,,
1671153134.658382,Mouse,1109.0,203.0,,
1671153134.779396,Mouse,1109.0,202.0,,
1671153134.789629,Mouse,1108.0,202.0,,
1671153134.809389,Mouse,1106.0,202.0,,
1671153135.020487,,,,MouseEvent,"Down, Left"
1671153135.020487,Mouse,1106.0,202.0,,
1671153135.130349,Mouse,1106.0,203.0,,
1671153135.140382,Mouse,1106.0,210.0,,
1671153135.150389,Mouse,1106.0,219.0,,
1671153135.170364,Mouse,1106.0,240.0,,
1671153135.180469,Mouse,1106.0,253.0,,
1671153135.190599,Mouse,1106.0,267.0,,
1671153135.210575,Mouse,1106.0,288.0,,
1671153135.220575,Mouse,1106.0,297.0,,
1671153135.239373,Mouse,1106.0,315.0,,
1671153135.250356,Mouse,1106.0,325.0,,
1671153135.270313,Mouse,1106.0,346.0,,
1671153135.280366,Mouse,1106.0,356.0,,
1671153135.291298,Mouse,1107.0,365.0,,
1671153135.301327,Mouse,1109.0,377.0,,
1671153135.311348,Mouse,1109.0,386.0,,
1671153135.321622,Mouse,1109.0,394.0,,
1671153135.34131,Mouse,1109.0,412.0,,
1671153135.351637,Mouse,1109.0,421.0,,
1671153135.370355,Mouse,1109.0,438.0,,
1671153135.381475,Mouse,1109.0,446.0,,
1671153135.40133,Mouse,1104.0,462.0,,
1671153135.421379,Mouse,1096.0,480.0,,
1671153135.441622,Mouse,1088.0,498.0,,
1671153135.46236,Mouse,1079.0,512.0,,
1671153135.472378,Mouse,1075.0,516.0,,
1671153135.492359,Mouse,1062.0,524.0,,
1671153135.51245,Mouse,1048.0,530.0,,
1671153135.522452,Mouse,1042.0,530.0,,
1671153135.541346,Mouse,1026.0,533.0,,
1671153135.552305,Mouse,1017.0,533.0,,
1671153135.56233,Mouse,1009.0,533.0,,
1671153135.572447,Mouse,1000.0,533.0,,
1671153135.59236,Mouse,987.0,533.0,,
1671153135.61238,Mouse,970.0,533.0,,
1671153135.63233,Mouse,956.0,533.0,,
1671153135.652411,Mouse,947.0,533.0,,
1671153135.671353,Mouse,940.0,536.0,,
1671153135.682365,Mouse,936.0,537.0,,
1671153135.702462,Mouse,926.0,542.0,,
1671153135.722448,Mouse,910.0,549.0,,
1671153135.742398,Mouse,889.0,555.0,,
1671153135.762328,Mouse,868.0,563.0,,
1671153135.772517,Mouse,854.0,568.0,,
1671153135.792367,Mouse,824.0,574.0,,
1671153135.803384,Mouse,811.0,578.0,,
1671153135.813633,Mouse,797.0,582.0,,
1671153135.833288,Mouse,772.0,591.0,,
1671153135.853317,Mouse,754.0,598.0,,
1671153135.863327,Mouse,745.0,602.0,,
1671153135.873383,Mouse,736.0,605.0,,
1671153135.893392,Mouse,722.0,614.0,,
1671153135.903459,Mouse,716.0,618.0,,
1671153135.913593,Mouse,710.0,622.0,,
1671153135.93339,Mouse,698.0,631.0,,
1671153135.943592,Mouse,693.0,633.0,,
1671153135.963396,Mouse,680.0,641.0,,
1671153135.974447,Mouse,674.0,644.0,,
1671153135.994329,Mouse,667.0,649.0,,
1671153136.013327,Mouse,661.0,655.0,,
1671153136.024361,Mouse,659.0,656.0,,
1671153136.034452,Mouse,657.0,658.0,,
1671153136.053323,Mouse,654.0,662.0,,
1671153136.064329,Mouse,652.0,665.0,,
1671153136.074627,Mouse,651.0,667.0,,
1671153136.084634,Mouse,651.0,670.0,,
1671153136.104644,Mouse,649.0,675.0,,
1671153136.124366,Mouse,648.0,685.0,,
1671153136.144449,Mouse,645.0,696.0,,
1671153136.164365,Mouse,640.0,708.0,,
1671153136.174621,Mouse,636.0,714.0,,
1671153136.194393,Mouse,629.0,728.0,,
1671153136.21461,Mouse,621.0,745.0,,
1671153136.234546,Mouse,611.0,761.0,,
1671153136.244616,Mouse,606.0,770.0,,
1671153136.263297,Mouse,595.0,788.0,,
1671153136.274609,Mouse,590.0,798.0,,
1671153136.284655,Mouse,583.0,807.0,,
1671153136.304461,Mouse,568.0,829.0,,
1671153136.315418,Mouse,561.0,840.0,,
1671153136.335345,Mouse,544.0,861.0,,
1671153136.345461,Mouse,538.0,868.0,,
1671153136.365616,Mouse,528.0,883.0,,
1671153136.385322,Mouse,521.0,893.0,,
1671153136.40547,Mouse,514.0,903.0,,
1671153136.405916,,,,MouseEvent,"Up, Left"
1671153136.405916,Mouse,514.0,903.0,,
1671153136.425274,Mouse,510.0,908.0,,
1671153136.445657,Mouse,506.0,914.0,,
1671153136.465385,Mouse,503.0,921.0,,
1671153136.475398,Mouse,500.0,925.0,,
1671153136.48635,Mouse,500.0,926.0,,
1671153136.496365,Mouse,499.0,928.0,,
1671153136.645585,Mouse,498.0,929.0,,
1671153136.656471,Mouse,499.0,927.0,,
1671153136.666435,,,,MouseEvent,"Up, Left"
1671153136.666435,Mouse,499.0,927.0,,
1671153136.667302,Mouse,501.0,926.0,,
1671153136.686323,Mouse,512.0,918.0,,
1671153136.696455,Mouse,519.0,913.0,,
1671153136.716295,Mouse,549.0,899.0,,
1671153136.726348,Mouse,564.0,890.0,,
1671153136.746589,Mouse,594.0,871.0,,
1671153136.756608,Mouse,611.0,860.0,,
1671153136.775431,Mouse,649.0,833.0,,
1671153136.786396,Mouse,675.0,809.0,,
1671153136.806595,Mouse,733.0,750.0,,
1671153136.827657,Mouse,765.0,702.0,,
1671153136.847321,Mouse,795.0,658.0,,
1671153136.857337,Mouse,815.0,637.0,,
1671153136.867647,Mouse,833.0,622.0,,
1671153136.887361,Mouse,894.0,583.0,,
1671153136.897422,Mouse,935.0,566.0,,
1671153136.917319,Mouse,1024.0,542.0,,
1671153136.927322,Mouse,1079.0,537.0,,
1671153136.937454,Mouse,1138.0,531.0,,
1671153136.957323,Mouse,1246.0,517.0,,
1671153136.967353,Mouse,1294.0,516.0,,
1671153136.977457,Mouse,1335.0,516.0,,
1671153136.998384,Mouse,1426.0,516.0,,
1671153137.018362,Mouse,1478.0,516.0,,
1671153137.02837,Mouse,1495.0,516.0,,
1671153137.03839,Mouse,1502.0,516.0,,
1671153137.048408,Mouse,1508.0,516.0,,
1671153137.068599,Mouse,1513.0,519.0,,
1671153137.088597,Mouse,1514.0,523.0,,
1671153137.108484,Mouse,1514.0,531.0,,
1671153137.12861,Mouse,1512.0,541.0,,
1671153137.148323,Mouse,1502.0,559.0,,
1671153137.168446,Mouse,1486.0,578.0,,
1671153137.188382,Mouse,1462.0,603.0,,
1671153137.198635,Mouse,1441.0,619.0,,
1671153137.218375,Mouse,1404.0,651.0,,
1671153137.228471,Mouse,1382.0,671.0,,
1671153137.238475,Mouse,1359.0,691.0,,
1671153137.258296,Mouse,1316.0,730.0,,
1671153137.26849,Mouse,1298.0,753.0,,
1671153137.278649,Mouse,1282.0,773.0,,
1671153137.298637,Mouse,1256.0,816.0,,
1671153137.318357,Mouse,1233.0,860.0,,
1671153137.32849,Mouse,1224.0,875.0,,
1671153137.339646,Mouse,1219.0,890.0,,
1671153137.359432,Mouse,1207.0,922.0,,
1671153137.379329,Mouse,1201.0,946.0,,
1671153137.389334,Mouse,1200.0,958.0,,
1671153137.399429,Mouse,1199.0,968.0,,
1671153137.418652,Mouse,1199.0,984.0,,
1671153137.429437,Mouse,1199.0,990.0,,
1671153137.43946,Mouse,1199.0,997.0,,
1671153137.458629,Mouse,1206.0,1006.0,,
1671153137.469354,Mouse,1212.0,1010.0,,
1671153137.479365,Mouse,1221.0,1014.0,,
1671153137.499357,Mouse,1242.0,1015.0,,
1671153137.510395,Mouse,1255.0,1015.0,,
1671153137.530503,Mouse,1288.0,1015.0,,
1671153137.550715,Mouse,1310.0,1006.0,,
1671153137.57039,Mouse,1332.0,996.0,,
1671153137.589491,Mouse,1346.0,983.0,,
1671153137.600657,Mouse,1350.0,978.0,,
1671153137.620608,Mouse,1354.0,968.0,,
1671153137.640387,Mouse,1356.0,961.0,,
1671153137.66043,Mouse,1356.0,955.0,,
1671153137.680418,Mouse,1356.0,950.0,,
1671153137.690485,Mouse,1355.0,948.0,,
1671153137.710328,Mouse,1354.0,947.0,,
1671153137.720383,Mouse,1352.0,946.0,,
1671153137.740344,Mouse,1347.0,945.0,,
1671153137.750476,Mouse,1344.0,942.0,,
1671153137.770341,Mouse,1336.0,939.0,,
1671153137.780373,Mouse,1333.0,939.0,,
1671153137.7994,Mouse,1328.0,937.0,,
1671153137.810332,Mouse,1326.0,936.0,,
1671153137.82061,Mouse,1325.0,935.0,,
1671153137.840395,Mouse,1322.0,933.0,,
1671153137.85137,Mouse,1320.0,932.0,,
1671153137.861524,Mouse,1319.0,930.0,,
1671153137.881409,Mouse,1316.0,925.0,,
1671153137.901386,Mouse,1310.0,917.0,,
1671153137.921631,Mouse,1303.0,910.0,,
1671153137.941397,Mouse,1292.0,902.0,,
1671153137.961403,Mouse,1285.0,896.0,,
1671153137.981339,Mouse,1283.0,895.0,,
1671153137.991639,Mouse,1282.0,895.0,,
1671153138.132416,Mouse,1281.0,895.0,,
1671153138.152639,Mouse,1281.0,898.0,,
1671153138.172352,Mouse,1281.0,904.0,,
1671153138.192603,Mouse,1282.0,907.0,,
1671153138.212619,Mouse,1284.0,909.0,,
1671153138.232476,Mouse,1284.0,910.0,,
1671153138.332632,Mouse,1285.0,910.0,,
1671153138.352587,Mouse,1286.0,910.0,,
1671153138.363592,Mouse,1286.0,910.0,,
1671153138.383634,Mouse,1287.0,910.0,,
1671153138.393647,Mouse,1288.0,910.0,,
1671153138.413631,Mouse,1289.0,910.0,,
1671153138.433417,Mouse,1290.0,910.0,,
1671153138.453362,Mouse,1292.0,910.0,,
1671153138.46342,Mouse,1294.0,909.0,,
1671153138.473465,Mouse,1295.0,908.0,,
1671153138.49337,Mouse,1297.0,908.0,,
1671153138.574562,Mouse,1298.0,907.0,,
1671153138.814438,,,,MouseEvent,"Down, Left"
1671153138.814438,Mouse,1298.0,907.0,,
1671153138.885318,Mouse,1299.0,907.0,,
1671153138.945379,Mouse,1299.0,906.0,,
1671153138.975562,Mouse,1299.0,905.0,,
1671153138.98557,Mouse,1299.0,905.0,,
1671153139.005564,Mouse,1299.0,901.0,,
1671153139.025389,Mouse,1299.0,892.0,,
1671153139.046371,Mouse,1298.0,875.0,,
1671153139.056447,Mouse,1296.0,865.0,,
1671153139.076375,Mouse,1289.0,844.0,,
1671153139.096323,Mouse,1284.0,822.0,,
1671153139.106365,Mouse,1280.0,811.0,,
1671153139.116522,Mouse,1276.0,798.0,,
1671153139.13637,Mouse,1273.0,775.0,,
1671153139.146646,Mouse,1271.0,765.0,,
1671153139.165575,Mouse,1268.0,748.0,,
1671153139.176549,Mouse,1267.0,740.0,,
1671153139.196343,Mouse,1266.0,728.0,,
1671153139.216436,Mouse,1263.0,720.0,,
1671153139.236334,Mouse,1257.0,711.0,,
1671153139.246469,Mouse,1254.0,707.0,,
1671153139.26635,Mouse,1248.0,696.0,,
1671153139.286314,Mouse,1238.0,683.0,,
1671153139.296317,Mouse,1234.0,678.0,,
1671153139.306319,Mouse,1228.0,671.0,,
1671153139.316639,Mouse,1222.0,664.0,,
1671153139.335637,Mouse,1206.0,651.0,,
1671153139.346464,Mouse,1194.0,642.0,,
1671153139.356528,Mouse,1180.0,632.0,,
1671153139.366529,Mouse,1160.0,617.0,,
1671153139.376557,Mouse,1141.0,604.0,,
1671153139.387522,Mouse,1117.0,587.0,,
1671153139.407648,Mouse,1073.0,557.0,,
1671153139.427321,Mouse,1028.0,531.0,,
1671153139.437343,Mouse,998.0,515.0,,
1671153139.447496,Mouse,975.0,501.0,,
1671153139.467393,Mouse,927.0,480.0,,
1671153139.477637,Mouse,905.0,472.0,,
1671153139.497337,Mouse,869.0,457.0,,
1671153139.517601,Mouse,840.0,449.0,,
1671153139.537615,Mouse,818.0,442.0,,
1671153139.558287,Mouse,801.0,438.0,,
1671153139.568343,Mouse,796.0,435.0,,
1671153139.578631,Mouse,790.0,434.0,,
1671153139.598644,Mouse,781.0,432.0,,
1671153139.618351,Mouse,771.0,428.0,,
1671153139.628362,Mouse,766.0,428.0,,
1671153139.638629,Mouse,761.0,425.0,,
1671153139.658379,Mouse,753.0,424.0,,
1671153139.677447,Mouse,743.0,421.0,,
1671153139.688315,Mouse,739.0,420.0,,
1671153139.698335,Mouse,733.0,420.0,,
1671153139.708609,Mouse,726.0,419.0,,
1671153139.728322,Mouse,708.0,414.0,,
1671153139.73843,Mouse,699.0,413.0,,
1671153139.748486,Mouse,687.0,409.0,,
1671153139.76842,Mouse,669.0,405.0,,
1671153139.788315,Mouse,642.0,398.0,,
1671153139.798396,Mouse,625.0,393.0,,
1671153139.808439,Mouse,608.0,388.0,,
1671153139.828333,Mouse,577.0,383.0,,
1671153139.838637,Mouse,562.0,381.0,,
1671153139.858324,Mouse,533.0,371.0,,
1671153139.868357,Mouse,516.0,367.0,,
1671153139.878508,Mouse,498.0,361.0,,
1671153139.899346,Mouse,464.0,353.0,,
1671153139.919356,Mouse,441.0,345.0,,
1671153139.929574,Mouse,431.0,342.0,,
1671153139.939636,Mouse,420.0,340.0,,
1671153139.959355,Mouse,393.0,333.0,,
1671153139.969397,Mouse,379.0,329.0,,
1671153139.979401,Mouse,370.0,324.0,,
1671153139.999432,Mouse,353.0,316.0,,
1671153140.009434,Mouse,346.0,313.0,,
1671153140.029306,Mouse,331.0,304.0,,
1671153140.039372,Mouse,325.0,300.0,,
1671153140.059374,Mouse,313.0,289.0,,
1671153140.070352,Mouse,307.0,282.0,,
1671153140.090317,Mouse,297.0,269.0,,
1671153140.100332,Mouse,291.0,263.0,,
1671153140.120375,Mouse,281.0,248.0,,
1671153140.130605,Mouse,273.0,239.0,,
1671153140.15034,Mouse,258.0,221.0,,
1671153140.160351,Mouse,248.0,209.0,,
1671153140.180527,Mouse,225.0,181.0,,
1671153140.200472,Mouse,203.0,159.0,,
1671153140.210501,Mouse,194.0,150.0,,
1671153140.229343,Mouse,179.0,138.0,,
1671153140.240592,Mouse,172.0,131.0,,
1671153140.260355,Mouse,155.0,120.0,,
1671153140.270395,Mouse,147.0,113.0,,
1671153140.290334,Mouse,131.0,102.0,,
1671153140.300389,Mouse,123.0,97.0,,
1671153140.310544,Mouse,115.0,89.0,,
1671153140.330408,Mouse,103.0,78.0,,
1671153140.340478,Mouse,97.0,75.0,,
1671153140.359339,Mouse,88.0,69.0,,
1671153140.370358,Mouse,85.0,68.0,,
1671153140.390366,Mouse,80.0,66.0,,
1671153140.400424,Mouse,78.0,66.0,,
1671153140.411321,Mouse,76.0,64.0,,
1671153140.4616,Mouse,75.0,64.0,,
1671153140.481359,Mouse,74.0,65.0,,
1671153140.501356,Mouse,71.0,67.0,,
1671153140.521415,Mouse,69.0,70.0,,
1671153140.54151,Mouse,68.0,75.0,,
1671153140.561339,Mouse,68.0,81.0,,
1671153140.582336,Mouse,68.0,84.0,,
1671153140.592361,Mouse,68.0,85.0,,
1671153140.602385,Mouse,68.0,85.0,,
1671153140.692335,Mouse,69.0,86.0,,
1671153140.712341,Mouse,75.0,87.0,,
1671153140.722405,Mouse,79.0,89.0,,
1671153140.74134,Mouse,89.0,91.0,,
1671153140.752275,Mouse,92.0,93.0,,
1671153140.76228,Mouse,96.0,94.0,,
1671153140.772263,Mouse,98.0,95.0,,
1671153140.772685,,,,MouseEvent,"Up, Left"
1671153140.772685,Mouse,98.0,95.0,,
1671153140.782286,Mouse,99.0,95.0,,
1671153140.812274,Mouse,100.0,96.0,,
1671153140.822277,Mouse,100.0,97.0,,
1671153140.842372,Mouse,100.0,97.0,,
1671153140.852358,Mouse,100.0,98.0,,
1671153141.06375,,,,MouseEvent,"Up, Left"
1671153141.06375,Mouse,100.0,98.0,,
1671153141.114307,Mouse,101.0,99.0,,
1671153141.134403,Mouse,112.0,104.0,,
1671153141.154274,Mouse,138.0,117.0,,
1671153141.174292,Mouse,200.0,150.0,,
1671153141.184317,Mouse,247.0,177.0,,
1671153141.204319,Mouse,335.0,232.0,,
1671153141.224354,Mouse,411.0,289.0,,
1671153141.244388,Mouse,501.0,356.0,,
1671153141.264348,Mouse,580.0,428.0,,
1671153141.284289,Mouse,664.0,502.0,,
1671153141.294345,Mouse,702.0,533.0,,
1671153141.304351,Mouse,723.0,556.0,,
1671153141.324345,Mouse,775.0,600.0,,
1671153141.344343,Mouse,811.0,627.0,,
1671153141.364401,Mouse,821.0,637.0,,
1671153141.435305,Mouse,821.0,638.0,,
1671153141.445309,Mouse,820.0,641.0,,
1671153141.465256,Mouse,819.0,651.0,,
1671153141.47527,Mouse,819.0,658.0,,
1671153141.485275,Mouse,819.0,664.0,,
1671153141.495307,Mouse,821.0,673.0,,
1671153141.515297,Mouse,842.0,687.0,,
1671153141.535277,Mouse,882.0,694.0,,
1671153141.545337,Mouse,908.0,694.0,,
1671153141.565256,Mouse,994.0,687.0,,
1671153141.575266,Mouse,1049.0,674.0,,
1671153141.595283,Mouse,1169.0,636.0,,
1671153141.606315,Mouse,1232.0,611.0,,
1671153141.616357,Mouse,1293.0,583.0,,
1671153141.636351,Mouse,1423.0,517.0,,
1671153141.656369,Mouse,1518.0,454.0,,
1671153141.676296,Mouse,1600.0,379.0,,
1671153141.696251,Mouse,1664.0,306.0,,
1671153141.706294,Mouse,1693.0,266.0,,
1671153141.726256,Mouse,1753.0,196.0,,
1671153141.736265,Mouse,1780.0,159.0,,
1671153141.746275,Mouse,1804.0,126.0,,
1671153141.765293,Mouse,1846.0,67.0,,
1671153141.776293,Mouse,1861.0,37.0,,
1671153141.796307,Mouse,1882.0,-6.0,,
1671153141.806318,Mouse,1888.0,-20.0,,
1671153141.816355,Mouse,1892.0,-16.0,,
1671153141.836286,Mouse,1893.0,-8.0,,
1671153141.85632,Mouse,1893.0,-2.0,,
1671153141.876279,Mouse,1885.0,-2.0,,
1671153141.886316,Mouse,1877.0,0.0,,
1671153141.90633,Mouse,1847.0,10.0,,
1671153141.926353,Mouse,1812.0,25.0,,
1671153141.947302,Mouse,1777.0,49.0,,
1671153141.96726,Mouse,1747.0,74.0,,
1671153141.977297,Mouse,1735.0,85.0,,
1671153141.98733,Mouse,1727.0,93.0,,
1671153142.007293,Mouse,1706.0,111.0,,
1671153142.017583,Mouse,1697.0,117.0,,
1671153142.037317,Mouse,1675.0,130.0,,
1671153142.047426,Mouse,1666.0,136.0,,
1671153142.05743,Mouse,1660.0,140.0,,
1671153142.077333,Mouse,1656.0,142.0,,
1671153142.087415,Mouse,1653.0,143.0,,
1671153142.107611,Mouse,1646.0,144.0,,
1671153142.118608,Mouse,1642.0,144.0,,
1671153142.138331,Mouse,1626.0,144.0,,
1671153142.148596,Mouse,1614.0,144.0,,
1671153142.158718,Mouse,1604.0,144.0,,
1671153142.178373,Mouse,1585.0,144.0,,
1671153142.198365,Mouse,1568.0,144.0,,
1671153142.218305,Mouse,1556.0,144.0,,
1671153142.22831,Mouse,1552.0,144.0,,
1671153142.238347,Mouse,1550.0,144.0,,
1671153142.248605,Mouse,1549.0,144.0,,
1671153142.268342,Mouse,1545.0,144.0,,
1671153142.288442,Mouse,1543.0,145.0,,
1671153142.30858,Mouse,1538.0,148.0,,
1671153142.318613,Mouse,1536.0,150.0,,
1671153142.338289,Mouse,1532.0,151.0,,
1671153142.348381,Mouse,1531.0,151.0,,
1671153142.368424,Mouse,1530.0,151.0,,
1671153142.378454,Mouse,1529.0,151.0,,
1671153142.408496,Mouse,1529.0,151.0,,
1671153142.428303,Mouse,1524.0,151.0,,
1671153142.438421,Mouse,1521.0,151.0,,
1671153142.459386,Mouse,1512.0,147.0,,
1671153142.479606,Mouse,1507.0,145.0,,
1671153142.569411,Mouse,1506.0,145.0,,
1671153142.589367,Mouse,1505.0,145.0,,
1671153142.609578,Mouse,1504.0,146.0,,
1671153142.620357,Mouse,1504.0,146.0,,
1671153142.630448,Mouse,1503.0,147.0,,
1671153142.669521,,,,MouseEvent,"Down, Left"
1671153142.669521,Mouse,1503.0,147.0,,
1671153142.730372,Mouse,1503.0,147.0,,
1671153142.750369,Mouse,1497.0,151.0,,
1671153142.760411,Mouse,1494.0,152.0,,
1671153142.780376,Mouse,1478.0,160.0,,
