Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:27:59.356865,Mouse,409.0,931.0,,
2022-12-16 11:27:59.366968,Mouse,417.0,929.0,,
2022-12-16 11:27:59.377892,Mouse,423.0,928.0,,
2022-12-16 11:27:59.397123,Mouse,431.0,925.0,,
2022-12-16 11:27:59.407130,Mouse,435.0,924.0,,
2022-12-16 11:27:59.417877,Mouse,439.0,922.0,,
2022-12-16 11:27:59.436964,Mouse,443.0,921.0,,
2022-12-16 11:27:59.457149,Mouse,453.0,919.0,,
2022-12-16 11:27:59.476904,Mouse,464.0,918.0,,
2022-12-16 11:27:59.497870,Mouse,485.0,918.0,,
2022-12-16 11:27:59.516946,Mouse,501.0,920.0,,
2022-12-16 11:27:59.537043,Mouse,513.0,924.0,,
2022-12-16 11:27:59.557036,Mouse,519.0,926.0,,
2022-12-16 11:27:59.567110,Mouse,521.0,927.0,,
2022-12-16 11:27:59.586863,Mouse,525.0,931.0,,
2022-12-16 11:27:59.596894,Mouse,528.0,934.0,,
2022-12-16 11:27:59.616789,Mouse,538.0,944.0,,
2022-12-16 11:27:59.626843,Mouse,540.0,952.0,,
2022-12-16 11:27:59.637114,Mouse,544.0,963.0,,
2022-12-16 11:27:59.657047,Mouse,553.0,1002.0,,
2022-12-16 11:27:59.676862,Mouse,578.0,1074.0,,
2022-12-16 11:27:59.687854,Mouse,594.0,1115.0,,
2022-12-16 11:27:59.698075,Mouse,612.0,1121.0,,
2022-12-16 11:27:59.718116,Mouse,640.0,1112.0,,
2022-12-16 11:27:59.737849,Mouse,663.0,1104.0,,
2022-12-16 11:27:59.758051,Mouse,717.0,1118.0,,
2022-12-16 11:27:59.777845,Mouse,796.0,1117.0,,
2022-12-16 11:27:59.787869,Mouse,824.0,1096.0,,
2022-12-16 11:27:59.797911,Mouse,844.0,1086.0,,
2022-12-16 11:27:59.817805,Mouse,871.0,1079.0,,
2022-12-16 11:27:59.827862,Mouse,882.0,1079.0,,
2022-12-16 11:27:59.837886,Mouse,894.0,1078.0,,
2022-12-16 11:27:59.858974,Mouse,912.0,1072.0,,
2022-12-16 11:27:59.878766,Mouse,932.0,1060.0,,
2022-12-16 11:27:59.888886,Mouse,945.0,1053.0,,
2022-12-16 11:27:59.898967,Mouse,958.0,1045.0,,
2022-12-16 11:27:59.918940,Mouse,979.0,1026.0,,
2022-12-16 11:27:59.938863,Mouse,998.0,1007.0,,
2022-12-16 11:27:59.959113,Mouse,1014.0,991.0,,
2022-12-16 11:27:59.978809,Mouse,1025.0,976.0,,
2022-12-16 11:27:59.988859,Mouse,1030.0,969.0,,
2022-12-16 11:27:59.998901,Mouse,1032.0,961.0,,
2022-12-16 11:28:00.018763,Mouse,1036.0,945.0,,
2022-12-16 11:28:00.038843,Mouse,1037.0,928.0,,
2022-12-16 11:28:00.048853,Mouse,1037.0,918.0,,
2022-12-16 11:28:00.068777,Mouse,1039.0,896.0,,
2022-12-16 11:28:00.078864,Mouse,1041.0,888.0,,
2022-12-16 11:28:00.098820,Mouse,1051.0,863.0,,
2022-12-16 11:28:00.108851,Mouse,1055.0,854.0,,
2022-12-16 11:28:00.119050,Mouse,1061.0,843.0,,
2022-12-16 11:28:00.129078,Mouse,1068.0,836.0,,
2022-12-16 11:28:00.148834,Mouse,1080.0,821.0,,
2022-12-16 11:28:00.158964,Mouse,1085.0,816.0,,
2022-12-16 11:28:00.179122,Mouse,1099.0,808.0,,
2022-12-16 11:28:00.199809,Mouse,1113.0,800.0,,
2022-12-16 11:28:00.209818,Mouse,1120.0,797.0,,
2022-12-16 11:28:00.220114,Mouse,1129.0,791.0,,
2022-12-16 11:28:00.239820,Mouse,1144.0,781.0,,
2022-12-16 11:28:00.250188,Mouse,1156.0,774.0,,
2022-12-16 11:28:00.269807,Mouse,1183.0,760.0,,
2022-12-16 11:28:00.279840,Mouse,1195.0,755.0,,
2022-12-16 11:28:00.289978,Mouse,1210.0,751.0,,
2022-12-16 11:28:00.310085,Mouse,1242.0,744.0,,
2022-12-16 11:28:00.329935,Mouse,1274.0,742.0,,
2022-12-16 11:28:00.349991,Mouse,1314.0,741.0,,
2022-12-16 11:28:00.360110,Mouse,1339.0,738.0,,
2022-12-16 11:28:00.370846,Mouse,1361.0,737.0,,
2022-12-16 11:28:00.390883,Mouse,1408.0,733.0,,
2022-12-16 11:28:00.410846,Mouse,1453.0,728.0,,
2022-12-16 11:28:00.420914,Mouse,1472.0,726.0,,
2022-12-16 11:28:00.440864,Mouse,1515.0,721.0,,
2022-12-16 11:28:00.451120,Mouse,1540.0,717.0,,
2022-12-16 11:28:00.470866,Mouse,1573.0,714.0,,
2022-12-16 11:28:00.481125,Mouse,1591.0,710.0,,
2022-12-16 11:28:00.500871,Mouse,1618.0,703.0,,
2022-12-16 11:28:00.511122,Mouse,1630.0,700.0,,
2022-12-16 11:28:00.530881,Mouse,1649.0,698.0,,
2022-12-16 11:28:00.551097,Mouse,1663.0,691.0,,
2022-12-16 11:28:00.570824,Mouse,1672.0,685.0,,
2022-12-16 11:28:00.580944,Mouse,1673.0,685.0,,
2022-12-16 11:28:00.610883,Mouse,1675.0,682.0,,
2022-12-16 11:28:00.621139,Mouse,1675.0,679.0,,
2022-12-16 11:28:00.640820,Mouse,1670.0,668.0,,
2022-12-16 11:28:00.660808,Mouse,1665.0,653.0,,
2022-12-16 11:28:00.670835,Mouse,1663.0,646.0,,
2022-12-16 11:28:00.690897,Mouse,1657.0,632.0,,
2022-12-16 11:28:00.701920,Mouse,1655.0,626.0,,
2022-12-16 11:28:00.711936,Mouse,1652.0,619.0,,
2022-12-16 11:28:00.722067,Mouse,1650.0,616.0,,
2022-12-16 11:28:00.741870,Mouse,1645.0,610.0,,
2022-12-16 11:28:00.751993,Mouse,1644.0,609.0,,
2022-12-16 11:28:00.772006,Mouse,1638.0,603.0,,
2022-12-16 11:28:00.782094,Mouse,1635.0,600.0,,
2022-12-16 11:28:00.801819,Mouse,1626.0,591.0,,
2022-12-16 11:28:00.811866,Mouse,1623.0,588.0,,
2022-12-16 11:28:00.821925,Mouse,1621.0,585.0,,
2022-12-16 11:28:00.842024,Mouse,1613.0,576.0,,
2022-12-16 11:28:00.861851,Mouse,1603.0,556.0,,
2022-12-16 11:28:00.872896,Mouse,1596.0,543.0,,
2022-12-16 11:28:00.883132,Mouse,1591.0,533.0,,
2022-12-16 11:28:00.903159,Mouse,1584.0,514.0,,
2022-12-16 11:28:00.923110,Mouse,1576.0,490.0,,
2022-12-16 11:28:00.942955,Mouse,1558.0,449.0,,
2022-12-16 11:28:00.962866,Mouse,1540.0,415.0,,
2022-12-16 11:28:00.982932,Mouse,1528.0,392.0,,
2022-12-16 11:28:01.002812,Mouse,1524.0,385.0,,
2022-12-16 11:28:01.013106,Mouse,1523.0,384.0,,
2022-12-16 11:28:01.092975,Mouse,1522.0,384.0,,
2022-12-16 11:28:01.103096,Mouse,1520.0,379.0,,
2022-12-16 11:28:01.122852,Mouse,1514.0,370.0,,
2022-12-16 11:28:01.142865,Mouse,1506.0,357.0,,
2022-12-16 11:28:01.153148,Mouse,1502.0,352.0,,
2022-12-16 11:28:01.172897,Mouse,1494.0,343.0,,
2022-12-16 11:28:01.182946,Mouse,1492.0,342.0,,
2022-12-16 11:28:01.202832,Mouse,1484.0,340.0,,
2022-12-16 11:28:01.213951,Mouse,1481.0,340.0,,
2022-12-16 11:28:01.233944,Mouse,1477.0,340.0,,
2022-12-16 11:28:01.253931,Mouse,1471.0,342.0,,
2022-12-16 11:28:01.273838,Mouse,1467.0,343.0,,
2022-12-16 11:28:01.284144,Mouse,1465.0,344.0,,
2022-12-16 11:28:01.303910,Mouse,1460.0,345.0,,
2022-12-16 11:28:01.323809,Mouse,1458.0,346.0,,
2022-12-16 11:28:01.333866,Mouse,1457.0,347.0,,
2022-12-16 11:28:01.344110,Mouse,1456.0,347.0,,
2022-12-16 11:28:01.363858,Mouse,1456.0,348.0,,
2022-12-16 11:28:01.374102,Mouse,1455.0,349.0,,
2022-12-16 11:28:01.385093,Mouse,1454.0,350.0,,
2022-12-16 11:28:01.404977,Mouse,1451.0,353.0,,
2022-12-16 11:28:01.415025,Mouse,1449.0,354.0,,
