Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:45:23.689684,Mouse,1053.0,732.0,,
2022-12-16 11:45:23.709537,Mouse,1053.0,734.0,,
2022-12-16 11:45:23.719611,Mouse,1052.0,735.0,,
2022-12-16 11:45:23.730847,Mouse,1051.0,736.0,,
2022-12-16 11:45:23.750778,Mouse,1049.0,739.0,,
2022-12-16 11:45:23.770745,Mouse,1048.0,742.0,,
2022-12-16 11:45:23.790497,Mouse,1045.0,747.0,,
2022-12-16 11:45:23.809752,Mouse,1043.0,751.0,,
2022-12-16 11:45:23.820769,Mouse,1042.0,752.0,,
2022-12-16 11:45:23.849602,Mouse,1039.0,755.0,,
2022-12-16 11:45:23.860604,Mouse,1039.0,756.0,,
2022-12-16 11:45:23.901590,Mouse,1039.0,757.0,,
2022-12-16 11:45:23.951623,Mouse,1038.0,758.0,,
2022-12-16 11:45:23.961812,Mouse,1037.0,758.0,,
2022-12-16 11:45:23.981835,Mouse,1036.0,760.0,,
2022-12-16 11:45:24.001572,Mouse,1034.0,761.0,,
2022-12-16 11:45:24.020576,Mouse,1033.0,763.0,,
2022-12-16 11:45:24.031502,Mouse,1032.0,764.0,,
2022-12-16 11:45:24.050510,Mouse,1030.0,765.0,,
2022-12-16 11:45:24.071534,Mouse,1027.0,766.0,,
2022-12-16 11:45:24.081573,Mouse,1026.0,766.0,,
2022-12-16 11:45:24.100498,Mouse,1024.0,768.0,,
2022-12-16 11:45:24.111615,Mouse,1022.0,769.0,,
2022-12-16 11:45:24.121897,Mouse,1019.0,770.0,,
2022-12-16 11:45:24.140530,Mouse,1013.0,774.0,,
2022-12-16 11:45:24.151610,Mouse,1010.0,775.0,,
2022-12-16 11:45:24.161715,Mouse,1009.0,776.0,,
2022-12-16 11:45:24.180577,Mouse,1004.0,778.0,,
2022-12-16 11:45:24.201530,Mouse,1000.0,780.0,,
2022-12-16 11:45:24.211672,Mouse,997.0,781.0,,
2022-12-16 11:45:24.221675,Mouse,996.0,781.0,,
2022-12-16 11:45:24.242552,Mouse,994.0,781.0,,
2022-12-16 11:45:24.262652,Mouse,993.0,782.0,,
2022-12-16 11:45:24.282538,Mouse,992.0,782.0,,
2022-12-16 11:45:24.302537,Mouse,990.0,782.0,,
2022-12-16 11:45:24.322726,Mouse,989.0,783.0,,
2022-12-16 11:45:24.342642,Mouse,988.0,783.0,,
2022-12-16 11:45:24.361587,Mouse,987.0,783.0,,
2022-12-16 11:45:24.372561,Mouse,986.0,783.0,,
2022-12-16 11:45:24.392856,Mouse,986.0,783.0,,
2022-12-16 11:45:24.433540,Mouse,986.0,783.0,,
2022-12-16 11:45:24.453578,Mouse,985.0,783.0,,
2022-12-16 11:45:24.473600,Mouse,984.0,783.0,,
2022-12-16 11:45:24.493510,Mouse,983.0,783.0,,
2022-12-16 11:45:24.503538,Mouse,981.0,783.0,,
2022-12-16 11:45:24.513628,Mouse,980.0,783.0,,
2022-12-16 11:45:24.532544,Mouse,978.0,783.0,,
2022-12-16 11:45:24.543539,Mouse,977.0,784.0,,
2022-12-16 11:45:24.553690,Mouse,975.0,784.0,,
2022-12-16 11:45:24.572606,Mouse,974.0,784.0,,
2022-12-16 11:45:24.593587,Mouse,974.0,784.0,,
2022-12-16 11:45:24.612689,Mouse,972.0,784.0,,
2022-12-16 11:45:24.623531,Mouse,972.0,784.0,,
2022-12-16 11:45:24.643559,Mouse,971.0,784.0,,
2022-12-16 11:45:24.662524,Mouse,968.0,784.0,,
2022-12-16 11:45:24.673538,Mouse,967.0,784.0,,
2022-12-16 11:45:24.683658,Mouse,966.0,784.0,,
2022-12-16 11:45:24.702560,Mouse,963.0,784.0,,
2022-12-16 11:45:24.713606,Mouse,961.0,786.0,,
2022-12-16 11:45:24.733528,Mouse,957.0,786.0,,
2022-12-16 11:45:24.743650,Mouse,954.0,786.0,,
2022-12-16 11:45:24.754472,Mouse,953.0,786.0,,
2022-12-16 11:45:24.764538,Mouse,951.0,787.0,,
2022-12-16 11:45:24.783668,Mouse,948.0,787.0,,
2022-12-16 11:45:24.804786,Mouse,943.0,788.0,,
2022-12-16 11:45:24.823544,Mouse,941.0,788.0,,
2022-12-16 11:45:24.844583,Mouse,937.0,789.0,,
2022-12-16 11:45:24.854603,Mouse,935.0,789.0,,
2022-12-16 11:45:24.873521,Mouse,931.0,789.0,,
2022-12-16 11:45:24.884522,Mouse,930.0,789.0,,
2022-12-16 11:45:24.894533,Mouse,928.0,791.0,,
2022-12-16 11:45:24.904644,Mouse,925.0,791.0,,
2022-12-16 11:45:24.924545,Mouse,923.0,791.0,,
2022-12-16 11:45:24.935552,Mouse,922.0,791.0,,
2022-12-16 11:45:24.945692,Mouse,921.0,791.0,,
2022-12-16 11:45:24.975547,Mouse,919.0,791.0,,
2022-12-16 11:45:24.994497,Mouse,917.0,791.0,,
2022-12-16 11:45:25.015539,Mouse,916.0,792.0,,
2022-12-16 11:45:25.034564,Mouse,914.0,792.0,,
2022-12-16 11:45:25.044784,Mouse,913.0,792.0,,
2022-12-16 11:45:25.055546,Mouse,911.0,792.0,,
2022-12-16 11:45:25.065821,Mouse,910.0,792.0,,
2022-12-16 11:45:25.084525,Mouse,905.0,792.0,,
2022-12-16 11:45:25.094541,Mouse,905.0,792.0,,
2022-12-16 11:45:25.105592,Mouse,902.0,792.0,,
2022-12-16 11:45:25.115721,Mouse,901.0,792.0,,
2022-12-16 11:45:25.134532,Mouse,899.0,792.0,,
2022-12-16 11:45:25.145646,Mouse,898.0,792.0,,
2022-12-16 11:45:25.164579,Mouse,897.0,793.0,,
2022-12-16 11:45:25.174596,Mouse,896.0,793.0,,
2022-12-16 11:45:25.185553,Mouse,895.0,793.0,,
2022-12-16 11:45:25.204493,Mouse,892.0,793.0,,
2022-12-16 11:45:25.214494,Mouse,891.0,793.0,,
2022-12-16 11:45:25.225497,Mouse,889.0,793.0,,
2022-12-16 11:45:25.235541,Mouse,887.0,793.0,,
2022-12-16 11:45:25.245870,Mouse,886.0,793.0,,
2022-12-16 11:45:25.265593,Mouse,879.0,793.0,,
2022-12-16 11:45:25.276736,Mouse,876.0,793.0,,
2022-12-16 11:45:25.295506,Mouse,871.0,794.0,,
2022-12-16 11:45:25.305552,Mouse,870.0,794.0,,
2022-12-16 11:45:25.316624,Mouse,869.0,794.0,,
2022-12-16 11:45:25.335653,Mouse,868.0,794.0,,
2022-12-16 11:45:25.527685,Mouse,868.0,794.0,,
2022-12-16 11:45:25.546801,Mouse,871.0,790.0,,
2022-12-16 11:45:25.567559,Mouse,874.0,787.0,,
2022-12-16 11:45:25.577787,Mouse,874.0,787.0,,
2022-12-16 11:45:25.627503,Mouse,876.0,785.0,,
2022-12-16 11:45:25.657534,Mouse,877.0,784.0,,
2022-12-16 11:45:25.667771,Mouse,877.0,784.0,,
2022-12-16 11:45:25.686536,Mouse,878.0,783.0,,
2022-12-16 11:45:25.697569,Mouse,879.0,782.0,,
2022-12-16 11:45:25.716527,Mouse,881.0,780.0,,
2022-12-16 11:45:25.726538,Mouse,882.0,779.0,,
2022-12-16 11:45:25.737532,Mouse,882.0,779.0,,
2022-12-16 11:45:25.747669,Mouse,883.0,778.0,,
2022-12-16 11:45:25.767579,Mouse,885.0,776.0,,
2022-12-16 11:45:25.777597,Mouse,886.0,775.0,,
2022-12-16 11:45:25.788586,Mouse,886.0,774.0,,
2022-12-16 11:45:25.798821,Mouse,887.0,773.0,,
2022-12-16 11:45:25.817524,Mouse,888.0,772.0,,
2022-12-16 11:45:25.828605,Mouse,889.0,772.0,,
2022-12-16 11:45:25.838695,Mouse,889.0,771.0,,
2022-12-16 11:45:25.878571,Mouse,889.0,770.0,,
2022-12-16 11:45:25.897614,Mouse,891.0,767.0,,
2022-12-16 11:45:25.908561,Mouse,891.0,767.0,,
2022-12-16 11:45:25.928832,Mouse,892.0,764.0,,
2022-12-16 11:45:25.949597,Mouse,893.0,761.0,,
2022-12-16 11:45:25.969604,Mouse,895.0,756.0,,
2022-12-16 11:45:25.988559,Mouse,897.0,750.0,,
2022-12-16 11:45:25.999809,Mouse,897.0,748.0,,
2022-12-16 11:45:26.018526,Mouse,899.0,741.0,,
2022-12-16 11:45:26.028534,Mouse,900.0,739.0,,
2022-12-16 11:45:26.039826,Mouse,901.0,736.0,,
2022-12-16 11:45:26.058530,Mouse,905.0,729.0,,
2022-12-16 11:45:26.079499,Mouse,907.0,724.0,,
2022-12-16 11:45:26.089534,Mouse,908.0,722.0,,
2022-12-16 11:45:26.108723,Mouse,909.0,718.0,,
2022-12-16 11:45:26.129819,Mouse,910.0,715.0,,
2022-12-16 11:45:26.148584,Mouse,910.0,713.0,,
2022-12-16 11:45:26.169593,Mouse,911.0,711.0,,
2022-12-16 11:45:26.188576,Mouse,911.0,710.0,,
2022-12-16 11:45:26.198667,Mouse,912.0,709.0,,
2022-12-16 11:45:26.209492,Mouse,912.0,709.0,,
2022-12-16 11:45:26.219527,Mouse,912.0,708.0,,
2022-12-16 11:45:26.238826,Mouse,912.0,706.0,,
2022-12-16 11:45:26.249554,Mouse,913.0,704.0,,
2022-12-16 11:45:26.259675,Mouse,914.0,701.0,,
2022-12-16 11:45:26.279493,Mouse,915.0,695.0,,
2022-12-16 11:45:26.289532,Mouse,915.0,694.0,,
2022-12-16 11:45:26.300814,Mouse,915.0,692.0,,
2022-12-16 11:45:26.319557,Mouse,916.0,687.0,,
2022-12-16 11:45:26.329810,Mouse,916.0,683.0,,
2022-12-16 11:45:26.340736,Mouse,916.0,682.0,,
2022-12-16 11:45:26.350745,Mouse,916.0,681.0,,
2022-12-16 11:45:26.369577,Mouse,916.0,679.0,,
2022-12-16 11:45:26.380565,Mouse,916.0,678.0,,
2022-12-16 11:45:26.390592,Mouse,916.0,677.0,,
2022-12-16 11:45:26.409555,Mouse,916.0,676.0,,
2022-12-16 11:45:26.420571,Mouse,916.0,674.0,,
2022-12-16 11:45:26.430852,Mouse,916.0,673.0,,
2022-12-16 11:45:26.450528,Mouse,916.0,670.0,,
2022-12-16 11:45:26.461524,Mouse,916.0,668.0,,
2022-12-16 11:45:26.471757,Mouse,916.0,667.0,,
2022-12-16 11:45:26.490518,Mouse,915.0,662.0,,
2022-12-16 11:45:26.511525,Mouse,915.0,656.0,,
2022-12-16 11:45:26.521845,Mouse,914.0,654.0,,
2022-12-16 11:45:26.540524,Mouse,913.0,649.0,,
2022-12-16 11:45:26.551534,Mouse,913.0,645.0,,
2022-12-16 11:45:26.561688,Mouse,911.0,642.0,,
2022-12-16 11:45:26.580538,Mouse,909.0,635.0,,
2022-12-16 11:45:26.591626,Mouse,907.0,631.0,,
2022-12-16 11:45:26.610491,Mouse,905.0,624.0,,
2022-12-16 11:45:26.620526,Mouse,903.0,618.0,,
2022-12-16 11:45:26.630814,Mouse,902.0,612.0,,
2022-12-16 11:45:26.641552,Mouse,900.0,610.0,,
2022-12-16 11:45:26.651576,Mouse,899.0,605.0,,
2022-12-16 11:45:26.670562,Mouse,896.0,596.0,,
2022-12-16 11:45:26.681522,Mouse,894.0,592.0,,
2022-12-16 11:45:26.691583,Mouse,893.0,588.0,,
2022-12-16 11:45:26.710554,Mouse,890.0,582.0,,
2022-12-16 11:45:26.721553,Mouse,888.0,577.0,,
2022-12-16 11:45:26.731646,Mouse,886.0,574.0,,
2022-12-16 11:45:26.750553,Mouse,881.0,564.0,,
2022-12-16 11:45:26.761544,Mouse,877.0,557.0,,
2022-12-16 11:45:26.781525,Mouse,871.0,546.0,,
2022-12-16 11:45:26.791526,Mouse,867.0,538.0,,
2022-12-16 11:45:26.802486,Mouse,864.0,530.0,,
2022-12-16 11:45:26.812525,Mouse,861.0,524.0,,
2022-12-16 11:45:26.822652,Mouse,856.0,516.0,,
2022-12-16 11:45:26.841555,Mouse,848.0,500.0,,
2022-12-16 11:45:26.852669,Mouse,842.0,492.0,,
2022-12-16 11:45:26.862670,Mouse,838.0,484.0,,
2022-12-16 11:45:26.881539,Mouse,831.0,473.0,,
2022-12-16 11:45:26.892545,Mouse,827.0,467.0,,
2022-12-16 11:45:26.911535,Mouse,821.0,459.0,,
2022-12-16 11:45:26.921624,Mouse,818.0,455.0,,
2022-12-16 11:45:26.932789,Mouse,815.0,451.0,,
2022-12-16 11:45:26.952579,Mouse,810.0,442.0,,
2022-12-16 11:45:26.962818,Mouse,807.0,436.0,,
2022-12-16 11:45:26.973550,Mouse,805.0,433.0,,
2022-12-16 11:45:26.993493,Mouse,799.0,423.0,,
2022-12-16 11:45:27.012560,Mouse,792.0,412.0,,
2022-12-16 11:45:27.023596,Mouse,790.0,407.0,,
2022-12-16 11:45:27.042534,Mouse,785.0,397.0,,
2022-12-16 11:45:27.052781,Mouse,784.0,394.0,,
2022-12-16 11:45:27.063558,Mouse,783.0,392.0,,
2022-12-16 11:45:27.082561,Mouse,780.0,386.0,,
2022-12-16 11:45:27.092692,Mouse,779.0,382.0,,
2022-12-16 11:45:27.103493,Mouse,778.0,380.0,,
2022-12-16 11:45:27.113533,Mouse,777.0,376.0,,
2022-12-16 11:45:27.132668,Mouse,776.0,369.0,,
2022-12-16 11:45:27.143526,Mouse,775.0,364.0,,
2022-12-16 11:45:27.153789,Mouse,775.0,361.0,,
2022-12-16 11:45:27.172523,Mouse,774.0,346.0,,
2022-12-16 11:45:27.193594,Mouse,774.0,329.0,,
2022-12-16 11:45:27.212530,Mouse,774.0,311.0,,
2022-12-16 11:45:27.222855,Mouse,772.0,299.0,,
2022-12-16 11:45:27.233502,Mouse,772.0,286.0,,
2022-12-16 11:45:27.243669,Mouse,770.0,270.0,,
2022-12-16 11:45:27.262687,Mouse,766.0,239.0,,
2022-12-16 11:45:27.273542,Mouse,763.0,226.0,,
2022-12-16 11:45:27.283558,Mouse,761.0,218.0,,
2022-12-16 11:45:27.293710,Mouse,760.0,211.0,,
2022-12-16 11:45:27.314578,Mouse,755.0,197.0,,
2022-12-16 11:45:27.334492,Mouse,754.0,191.0,,
2022-12-16 11:45:27.353602,Mouse,754.0,191.0,,
2022-12-16 11:45:27.364587,Mouse,753.0,191.0,,
2022-12-16 11:45:27.383515,Mouse,751.0,188.0,,
2022-12-16 11:45:27.404559,Mouse,746.0,181.0,,
2022-12-16 11:45:27.423619,Mouse,740.0,174.0,,
2022-12-16 11:45:27.444565,Mouse,735.0,168.0,,
2022-12-16 11:45:27.454688,Mouse,733.0,166.0,,
2022-12-16 11:45:27.474552,Mouse,730.0,163.0,,
2022-12-16 11:45:27.625738,Mouse,729.0,163.0,,
2022-12-16 11:45:27.665506,Mouse,727.0,163.0,,
2022-12-16 11:45:27.684633,Mouse,726.0,163.0,,
2022-12-16 11:45:27.705508,Mouse,725.0,164.0,,
2022-12-16 11:45:27.715598,Mouse,723.0,166.0,,
2022-12-16 11:45:27.734519,Mouse,722.0,167.0,,
2022-12-16 11:45:27.745587,Mouse,720.0,169.0,,
2022-12-16 11:45:27.764508,Mouse,716.0,173.0,,
2022-12-16 11:45:27.774527,Mouse,714.0,174.0,,
2022-12-16 11:45:27.785668,Mouse,711.0,176.0,,
2022-12-16 11:45:27.805554,Mouse,707.0,179.0,,
2022-12-16 11:45:27.815575,Mouse,705.0,180.0,,
2022-12-16 11:45:27.826484,Mouse,704.0,180.0,,
2022-12-16 11:45:27.836547,Mouse,701.0,182.0,,
2022-12-16 11:45:27.846736,Mouse,701.0,182.0,,
2022-12-16 11:45:27.866522,Mouse,700.0,182.0,,
2022-12-16 11:45:27.876552,Mouse,699.0,182.0,,
2022-12-16 11:45:27.891604,,,,MouseEvent,"Up, Left"
2022-12-16 11:45:27.891604,Mouse,699.0,182.0,,
2022-12-16 11:45:27.895594,Mouse,698.0,182.0,,
2022-12-16 11:45:27.916663,Mouse,696.0,183.0,,
2022-12-16 11:45:27.935532,Mouse,693.0,183.0,,
2022-12-16 11:45:27.956523,Mouse,691.0,183.0,,
2022-12-16 11:45:27.976667,Mouse,687.0,183.0,,
2022-12-16 11:45:27.997525,Mouse,685.0,184.0,,
2022-12-16 11:45:28.017546,Mouse,684.0,184.0,,
2022-12-16 11:45:28.216781,,,,MouseEvent,"Up, Left"
2022-12-16 11:45:28.216781,Mouse,684.0,184.0,,
2022-12-16 11:45:28.236517,Mouse,684.0,184.0,,
2022-12-16 11:45:28.246525,Mouse,683.0,184.0,,
2022-12-16 11:45:28.276639,Mouse,682.0,184.0,,
2022-12-16 11:45:28.297581,Mouse,678.0,188.0,,
2022-12-16 11:45:28.307642,Mouse,676.0,199.0,,
2022-12-16 11:45:28.317654,Mouse,677.0,212.0,,
2022-12-16 11:45:28.338850,Mouse,682.0,231.0,,
2022-12-16 11:45:28.358516,Mouse,689.0,247.0,,
2022-12-16 11:45:28.377617,Mouse,699.0,260.0,,
2022-12-16 11:45:28.388517,Mouse,705.0,268.0,,
2022-12-16 11:45:28.398599,Mouse,711.0,274.0,,
2022-12-16 11:45:28.417821,Mouse,723.0,286.0,,
2022-12-16 11:45:28.428572,Mouse,731.0,289.0,,
2022-12-16 11:45:28.438703,Mouse,746.0,297.0,,
2022-12-16 11:45:28.457518,Mouse,775.0,312.0,,
2022-12-16 11:45:28.468582,Mouse,794.0,324.0,,
2022-12-16 11:45:28.488462,Mouse,836.0,346.0,,
2022-12-16 11:45:28.498678,Mouse,857.0,355.0,,
2022-12-16 11:45:28.509585,Mouse,872.0,358.0,,
2022-12-16 11:45:28.529560,Mouse,903.0,368.0,,
2022-12-16 11:45:28.548585,Mouse,921.0,371.0,,
2022-12-16 11:45:28.559580,Mouse,927.0,372.0,,
2022-12-16 11:45:28.569585,Mouse,934.0,373.0,,
2022-12-16 11:45:28.588484,Mouse,945.0,376.0,,
2022-12-16 11:45:28.599564,Mouse,953.0,380.0,,
2022-12-16 11:45:28.618482,Mouse,991.0,403.0,,
2022-12-16 11:45:28.628565,Mouse,1026.0,428.0,,
2022-12-16 11:45:28.639512,Mouse,1067.0,458.0,,
2022-12-16 11:45:28.658507,Mouse,1178.0,542.0,,
2022-12-16 11:45:28.668571,Mouse,1230.0,582.0,,
2022-12-16 11:45:28.679646,Mouse,1278.0,618.0,,
2022-12-16 11:45:28.699612,Mouse,1333.0,657.0,,
2022-12-16 11:45:28.718483,Mouse,1360.0,671.0,,
2022-12-16 11:45:28.729596,Mouse,1368.0,675.0,,
2022-12-16 11:45:28.748607,Mouse,1380.0,681.0,,
2022-12-16 11:45:28.769547,Mouse,1392.0,691.0,,
2022-12-16 11:45:28.779744,Mouse,1398.0,694.0,,
2022-12-16 11:45:28.798498,Mouse,1405.0,702.0,,
2022-12-16 11:45:28.809529,Mouse,1409.0,706.0,,
2022-12-16 11:45:28.829660,Mouse,1417.0,713.0,,
2022-12-16 11:45:28.839712,Mouse,1420.0,716.0,,
2022-12-16 11:45:28.850484,Mouse,1424.0,723.0,,
2022-12-16 11:45:28.860562,Mouse,1427.0,732.0,,
2022-12-16 11:45:28.870571,Mouse,1432.0,738.0,,
2022-12-16 11:45:28.890582,Mouse,1439.0,749.0,,
2022-12-16 11:45:28.910487,Mouse,1449.0,759.0,,
2022-12-16 11:45:28.929548,Mouse,1458.0,768.0,,
2022-12-16 11:45:28.940518,Mouse,1460.0,770.0,,
2022-12-16 11:45:28.959516,Mouse,1466.0,773.0,,
2022-12-16 11:45:28.980500,Mouse,1469.0,774.0,,
2022-12-16 11:45:28.990552,Mouse,1470.0,774.0,,
2022-12-16 11:45:29.010795,Mouse,1474.0,776.0,,
2022-12-16 11:45:29.021877,Mouse,1476.0,776.0,,
2022-12-16 11:45:29.041512,Mouse,1481.0,775.0,,
2022-12-16 11:45:29.061583,Mouse,1483.0,774.0,,
2022-12-16 11:45:29.071817,Mouse,1487.0,774.0,,
2022-12-16 11:45:29.090735,Mouse,1496.0,774.0,,
2022-12-16 11:45:29.111707,Mouse,1513.0,781.0,,
2022-12-16 11:45:29.130466,Mouse,1530.0,794.0,,
2022-12-16 11:45:29.140732,Mouse,1539.0,802.0,,
2022-12-16 11:45:29.151541,Mouse,1552.0,811.0,,
2022-12-16 11:45:29.161828,Mouse,1562.0,820.0,,
2022-12-16 11:45:29.180489,Mouse,1579.0,831.0,,
2022-12-16 11:45:29.191502,Mouse,1587.0,837.0,,
2022-12-16 11:45:29.201663,Mouse,1594.0,844.0,,
2022-12-16 11:45:29.220492,Mouse,1607.0,852.0,,
2022-12-16 11:45:29.231649,Mouse,1616.0,856.0,,
2022-12-16 11:45:29.251518,Mouse,1629.0,863.0,,
2022-12-16 11:45:29.270601,Mouse,1639.0,869.0,,
2022-12-16 11:45:29.281604,Mouse,1644.0,871.0,,
2022-12-16 11:45:29.291774,Mouse,1646.0,872.0,,
2022-12-16 11:45:29.310673,Mouse,1653.0,875.0,,
2022-12-16 11:45:29.321560,Mouse,1656.0,877.0,,
2022-12-16 11:45:29.341629,Mouse,1664.0,880.0,,
2022-12-16 11:45:29.362679,Mouse,1670.0,884.0,,
2022-12-16 11:45:29.382513,Mouse,1679.0,888.0,,
2022-12-16 11:45:29.402806,Mouse,1687.0,890.0,,
2022-12-16 11:45:29.422765,Mouse,1696.0,893.0,,
2022-12-16 11:45:29.441505,Mouse,1701.0,895.0,,
2022-12-16 11:45:29.452511,Mouse,1706.0,897.0,,
2022-12-16 11:45:29.462627,Mouse,1709.0,898.0,,
2022-12-16 11:45:29.481555,Mouse,1713.0,899.0,,
2022-12-16 11:45:29.492692,Mouse,1714.0,900.0,,
2022-12-16 11:45:29.512512,Mouse,1717.0,900.0,,
2022-12-16 11:45:29.522602,Mouse,1718.0,900.0,,
2022-12-16 11:45:29.533681,Mouse,1721.0,900.0,,
2022-12-16 11:45:29.553667,Mouse,1723.0,900.0,,
2022-12-16 11:45:29.573474,Mouse,1727.0,900.0,,
2022-12-16 11:45:29.583518,Mouse,1728.0,900.0,,
