Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671152791.655716,Mouse,1728.0,93.0,,
1671152791.66665,Mouse,1724.0,94.0,,
1671152791.686864,Mouse,1717.0,94.0,,
1671152791.70764,Mouse,1712.0,95.0,,
1671152791.727557,Mouse,1706.0,95.0,,
1671152791.747612,Mouse,1699.0,95.0,,
1671152791.757687,Mouse,1697.0,95.0,,
1671152791.776795,Mouse,1691.0,95.0,,
1671152791.787592,Mouse,1687.0,95.0,,
1671152791.797638,Mouse,1685.0,95.0,,
1671152791.816722,Mouse,1681.0,95.0,,
1671152791.83763,Mouse,1677.0,95.0,,
1671152791.847649,Mouse,1677.0,95.0,,
1671152791.86665,Mouse,1674.0,95.0,,
1671152791.877632,Mouse,1672.0,94.0,,
1671152791.887633,Mouse,1671.0,94.0,,
1671152791.906626,Mouse,1666.0,92.0,,
1671152791.917623,Mouse,1662.0,92.0,,
1671152791.937621,Mouse,1656.0,90.0,,
1671152791.957749,Mouse,1654.0,89.0,,
1671152791.977641,Mouse,1652.0,89.0,,
1671152791.996652,Mouse,1650.0,88.0,,
1671152792.00763,Mouse,1648.0,88.0,,
1671152792.017644,Mouse,1646.0,87.0,,
1671152792.037638,Mouse,1640.0,84.0,,
1671152792.048757,Mouse,1636.0,83.0,,
1671152792.068635,Mouse,1626.0,80.0,,
1671152792.088883,Mouse,1620.0,79.0,,
1671152792.108632,Mouse,1612.0,78.0,,
1671152792.128621,Mouse,1605.0,78.0,,
1671152792.138628,Mouse,1603.0,77.0,,
1671152792.148632,Mouse,1600.0,77.0,,
1671152792.167578,Mouse,1593.0,76.0,,
1671152792.178541,Mouse,1588.0,75.0,,
1671152792.188747,Mouse,1584.0,74.0,,
1671152792.208562,Mouse,1570.0,72.0,,
1671152792.21963,Mouse,1563.0,71.0,,
1671152792.239648,Mouse,1551.0,70.0,,
1671152792.259845,Mouse,1541.0,68.0,,
1671152792.279615,Mouse,1532.0,67.0,,
1671152792.299641,Mouse,1526.0,66.0,,
1671152792.30965,Mouse,1524.0,66.0,,
1671152792.319759,Mouse,1521.0,66.0,,
1671152792.338592,Mouse,1516.0,64.0,,
1671152792.349896,Mouse,1513.0,64.0,,
1671152792.368629,Mouse,1511.0,64.0,,
1671152792.378642,Mouse,1510.0,64.0,,
1671152792.389658,Mouse,1509.0,64.0,,
1671152792.409771,Mouse,1506.0,64.0,,
1671152792.429576,Mouse,1502.0,64.0,,
1671152792.439638,Mouse,1500.0,64.0,,
1671152792.449868,Mouse,1497.0,64.0,,
1671152792.469634,Mouse,1490.0,64.0,,
1671152792.479645,Mouse,1485.0,63.0,,
1671152792.498627,Mouse,1471.0,63.0,,
1671152792.508896,Mouse,1463.0,62.0,,
1671152792.51962,Mouse,1458.0,62.0,,
1671152792.539624,Mouse,1443.0,62.0,,
1671152792.549785,Mouse,1436.0,62.0,,
1671152792.56058,Mouse,1429.0,62.0,,
1671152792.570745,Mouse,1424.0,62.0,,
1671152792.580746,Mouse,1420.0,62.0,,
1671152792.600598,Mouse,1411.0,62.0,,
1671152792.610693,Mouse,1407.0,62.0,,
1671152792.629586,Mouse,1401.0,62.0,,
1671152792.64063,Mouse,1398.0,61.0,,
1671152792.660617,Mouse,1397.0,61.0,,
1671152792.67978,Mouse,1395.0,61.0,,
1671152792.690607,Mouse,1395.0,61.0,,
1671152792.700878,Mouse,1394.0,61.0,,
1671152792.720612,Mouse,1393.0,61.0,,
1671152792.731628,Mouse,1392.0,61.0,,
1671152792.741883,Mouse,1390.0,61.0,,
1671152792.760639,Mouse,1388.0,61.0,,
1671152792.771687,Mouse,1387.0,61.0,,
1671152792.791619,Mouse,1384.0,61.0,,
1671152792.811698,Mouse,1380.0,61.0,,
1671152792.83188,Mouse,1377.0,63.0,,
1671152792.851589,Mouse,1373.0,65.0,,
1671152792.86162,Mouse,1369.0,67.0,,
1671152792.87166,Mouse,1369.0,67.0,,
1671152792.890588,Mouse,1365.0,70.0,,
1671152792.901866,Mouse,1364.0,70.0,,
1671152792.921656,Mouse,1361.0,73.0,,
1671152792.941664,Mouse,1358.0,74.0,,
1671152792.961626,Mouse,1357.0,75.0,,
1671152792.98161,Mouse,1355.0,77.0,,
1671152792.99163,Mouse,1355.0,79.0,,
1671152793.010675,Mouse,1352.0,82.0,,
1671152793.021601,Mouse,1351.0,84.0,,
1671152793.031778,Mouse,1349.0,87.0,,
1671152793.041855,Mouse,1348.0,91.0,,
1671152793.061625,Mouse,1346.0,97.0,,
1671152793.072753,Mouse,1345.0,102.0,,
1671152793.09256,Mouse,1343.0,109.0,,
1671152793.112883,Mouse,1341.0,114.0,,
1671152793.132604,Mouse,1340.0,119.0,,
1671152793.152651,Mouse,1340.0,125.0,,
1671152793.162889,Mouse,1339.0,128.0,,
1671152793.17291,Mouse,1339.0,131.0,,
1671152793.191588,Mouse,1338.0,136.0,,
1671152793.202747,Mouse,1338.0,140.0,,
1671152793.222644,Mouse,1337.0,147.0,,
1671152793.232871,Mouse,1337.0,151.0,,
1671152793.243659,Mouse,1337.0,155.0,,
1671152793.263643,Mouse,1337.0,164.0,,
1671152793.283616,Mouse,1337.0,172.0,,
1671152793.293696,Mouse,1337.0,176.0,,
1671152793.312552,Mouse,1337.0,182.0,,
1671152793.32362,Mouse,1337.0,186.0,,
1671152793.333645,Mouse,1337.0,188.0,,
1671152793.343679,Mouse,1337.0,191.0,,
1671152793.363625,Mouse,1335.0,200.0,,
1671152793.373675,Mouse,1334.0,206.0,,
1671152793.39264,Mouse,1334.0,216.0,,
1671152793.402675,Mouse,1334.0,222.0,,
1671152793.413585,Mouse,1334.0,228.0,,
1671152793.423615,Mouse,1334.0,233.0,,
1671152793.433767,Mouse,1333.0,238.0,,
1671152793.453588,Mouse,1333.0,246.0,,
1671152793.463609,Mouse,1331.0,251.0,,
1671152793.473683,Mouse,1330.0,255.0,,
1671152793.493869,Mouse,1330.0,263.0,,
1671152793.513594,Mouse,1329.0,271.0,,
1671152793.532768,Mouse,1328.0,279.0,,
1671152793.543582,Mouse,1328.0,284.0,,
1671152793.553592,Mouse,1327.0,290.0,,
1671152793.563682,Mouse,1326.0,294.0,,
1671152793.584585,Mouse,1325.0,304.0,,
1671152793.594619,Mouse,1325.0,308.0,,
1671152793.604852,Mouse,1324.0,313.0,,
1671152793.624862,Mouse,1323.0,323.0,,
1671152793.64458,Mouse,1323.0,330.0,,
1671152793.664753,Mouse,1323.0,338.0,,
1671152793.674781,Mouse,1323.0,341.0,,
1671152793.693823,Mouse,1323.0,348.0,,
1671152793.704753,Mouse,1323.0,351.0,,
1671152793.724646,Mouse,1323.0,360.0,,
1671152793.744527,Mouse,1323.0,369.0,,
1671152793.755672,Mouse,1323.0,373.0,,
1671152793.775593,Mouse,1323.0,383.0,,
1671152793.795757,Mouse,1323.0,391.0,,
1671152793.815612,Mouse,1323.0,401.0,,
1671152793.835682,Mouse,1323.0,407.0,,
1671152793.855592,Mouse,1323.0,412.0,,
1671152793.875632,Mouse,1323.0,416.0,,
1671152793.895897,Mouse,1323.0,419.0,,
1671152793.914643,Mouse,1323.0,420.0,,
1671152793.925632,Mouse,1323.0,422.0,,
1671152793.935957,Mouse,1323.0,423.0,,
1671152793.954625,Mouse,1323.0,425.0,,
1671152793.965722,Mouse,1323.0,427.0,,
1671152793.98559,Mouse,1323.0,430.0,,
1671152794.00566,Mouse,1323.0,433.0,,
1671152794.02565,Mouse,1323.0,438.0,,
1671152794.045631,Mouse,1323.0,441.0,,
1671152794.065869,Mouse,1323.0,445.0,,
1671152794.086798,Mouse,1324.0,448.0,,
1671152794.106574,Mouse,1324.0,453.0,,
1671152794.116582,Mouse,1324.0,454.0,,
1671152794.136689,Mouse,1326.0,459.0,,
1671152794.156614,Mouse,1327.0,460.0,,
1671152794.176631,Mouse,1327.0,462.0,,
1671152794.196713,Mouse,1328.0,462.0,,
1671152794.216823,Mouse,1329.0,464.0,,
1671152794.236725,Mouse,1329.0,465.0,,
1671152794.257618,Mouse,1330.0,466.0,,
1671152794.267648,Mouse,1330.0,467.0,,
1671152794.287653,Mouse,1331.0,467.0,,
1671152794.307631,Mouse,1334.0,468.0,,
1671152794.327888,Mouse,1337.0,470.0,,
1671152794.347617,Mouse,1343.0,474.0,,
1671152794.367599,Mouse,1350.0,476.0,,
1671152794.387627,Mouse,1359.0,479.0,,
1671152794.397649,Mouse,1362.0,480.0,,
1671152794.416857,Mouse,1368.0,481.0,,
1671152794.427843,Mouse,1371.0,481.0,,
1671152794.447633,Mouse,1375.0,481.0,,
1671152794.457788,Mouse,1376.0,481.0,,
1671152794.477587,Mouse,1379.0,481.0,,
1671152794.487621,Mouse,1380.0,481.0,,
1671152794.506637,Mouse,1382.0,481.0,,
1671152794.517607,Mouse,1385.0,481.0,,
1671152794.53764,Mouse,1389.0,481.0,,
1671152794.557611,Mouse,1395.0,481.0,,
1671152794.567669,Mouse,1398.0,481.0,,
1671152794.587665,Mouse,1410.0,484.0,,
1671152794.598834,Mouse,1413.0,484.0,,
1671152794.618624,Mouse,1421.0,484.0,,
1671152794.62884,Mouse,1426.0,485.0,,
1671152794.648634,Mouse,1436.0,487.0,,
1671152794.658864,Mouse,1442.0,488.0,,
1671152794.677628,Mouse,1451.0,488.0,,
1671152794.688929,Mouse,1458.0,488.0,,
1671152794.708785,Mouse,1470.0,488.0,,
1671152794.728835,Mouse,1478.0,488.0,,
1671152794.748643,Mouse,1489.0,488.0,,
1671152794.758651,Mouse,1493.0,488.0,,
1671152794.769667,Mouse,1497.0,488.0,,
1671152794.789666,Mouse,1506.0,488.0,,
1671152794.809594,Mouse,1515.0,488.0,,
1671152794.81979,Mouse,1521.0,488.0,,
1671152794.839625,Mouse,1530.0,488.0,,
1671152794.859888,Mouse,1539.0,488.0,,
1671152794.879804,Mouse,1548.0,488.0,,
1671152794.89964,Mouse,1554.0,488.0,,
1671152794.919846,Mouse,1561.0,489.0,,
1671152794.939641,Mouse,1566.0,489.0,,
1671152794.959649,Mouse,1572.0,489.0,,
1671152794.979616,Mouse,1580.0,489.0,,
1671152794.989666,Mouse,1584.0,489.0,,
1671152795.009739,Mouse,1594.0,491.0,,
1671152795.029658,Mouse,1603.0,491.0,,
1671152795.049794,Mouse,1616.0,491.0,,
1671152795.069611,Mouse,1631.0,491.0,,
1671152795.079626,Mouse,1636.0,491.0,,
1671152795.089639,Mouse,1644.0,491.0,,
1671152795.1106,Mouse,1654.0,491.0,,
1671152795.12068,Mouse,1660.0,491.0,,
1671152795.140888,Mouse,1668.0,491.0,,
1671152795.160651,Mouse,1678.0,491.0,,
1671152795.180634,Mouse,1689.0,491.0,,
1671152795.200639,Mouse,1699.0,491.0,,
1671152795.210867,Mouse,1703.0,491.0,,
1671152795.229603,Mouse,1712.0,491.0,,
1671152795.240575,Mouse,1719.0,491.0,,
1671152795.250846,Mouse,1726.0,491.0,,
1671152795.270619,Mouse,1735.0,491.0,,
1671152795.281766,Mouse,1743.0,491.0,,
1671152795.301619,Mouse,1756.0,491.0,,
1671152795.311632,Mouse,1763.0,491.0,,
1671152795.321745,Mouse,1770.0,491.0,,
1671152795.341671,Mouse,1783.0,491.0,,
1671152795.351739,Mouse,1790.0,491.0,,
1671152795.371582,Mouse,1800.0,491.0,,
1671152795.381648,Mouse,1806.0,491.0,,
1671152795.400609,Mouse,1814.0,491.0,,
1671152795.411868,Mouse,1818.0,491.0,,
1671152795.431633,Mouse,1825.0,492.0,,
1671152795.45187,Mouse,1829.0,494.0,,
1671152795.471695,Mouse,1832.0,494.0,,
1671152795.521599,Mouse,1832.0,494.0,,
1671152795.551782,Mouse,1833.0,495.0,,
1671152795.570598,Mouse,1836.0,500.0,,
1671152795.581634,Mouse,1837.0,501.0,,
1671152795.601586,Mouse,1839.0,505.0,,
1671152795.611787,Mouse,1840.0,506.0,,
1671152795.622581,Mouse,1840.0,507.0,,
1671152795.632604,Mouse,1840.0,508.0,,
1671152795.642635,Mouse,1841.0,510.0,,
1671152795.652851,Mouse,1843.0,512.0,,
1671152795.672652,Mouse,1844.0,516.0,,
1671152795.682699,Mouse,1845.0,518.0,,
1671152795.702573,Mouse,1846.0,520.0,,
1671152795.712628,Mouse,1846.0,523.0,,
1671152795.732582,Mouse,1848.0,526.0,,
1671152795.752546,Mouse,1849.0,530.0,,
1671152795.762615,Mouse,1849.0,533.0,,
1671152795.772628,Mouse,1850.0,535.0,,
1671152795.782815,Mouse,1851.0,539.0,,
1671152795.793629,Mouse,1853.0,545.0,,
1671152795.803868,Mouse,1855.0,550.0,,
1671152795.813907,Mouse,1857.0,556.0,,
1671152795.833615,Mouse,1859.0,572.0,,
1671152795.843893,Mouse,1861.0,581.0,,
1671152795.863594,Mouse,1863.0,598.0,,
1671152795.87364,Mouse,1864.0,605.0,,
1671152795.883717,Mouse,1867.0,612.0,,
1671152795.903557,Mouse,1869.0,629.0,,
1671152795.923639,Mouse,1872.0,649.0,,
1671152795.943708,Mouse,1874.0,668.0,,
1671152795.963582,Mouse,1877.0,686.0,,
1671152795.973583,Mouse,1878.0,695.0,,
1671152795.983681,Mouse,1880.0,702.0,,
1671152796.003748,Mouse,1881.0,715.0,,
1671152796.013752,Mouse,1882.0,720.0,,
1671152796.033593,Mouse,1884.0,729.0,,
1671152796.043625,Mouse,1885.0,732.0,,
1671152796.047947,,,,MouseEvent,"Up, Left"
1671152796.047947,Mouse,1885.0,732.0,,
1671152796.063584,Mouse,1885.0,736.0,,
1671152796.073741,Mouse,1885.0,738.0,,
1671152796.093614,Mouse,1885.0,741.0,,
1671152796.103625,Mouse,1885.0,743.0,,
1671152796.113863,Mouse,1885.0,744.0,,
1671152796.134723,Mouse,1885.0,749.0,,
1671152796.144735,Mouse,1885.0,751.0,,
1671152796.164642,Mouse,1885.0,756.0,,
1671152796.174756,Mouse,1885.0,759.0,,
1671152796.194605,Mouse,1885.0,763.0,,
1671152796.204849,Mouse,1885.0,765.0,,
1671152796.22458,Mouse,1885.0,767.0,,
1671152796.234903,Mouse,1885.0,768.0,,
1671152796.254573,Mouse,1885.0,770.0,,
1671152796.495629,Mouse,1885.0,770.0,,
1671152796.505638,Mouse,1886.0,767.0,,
1671152796.514826,,,,MouseEvent,"Up, Left"
1671152796.514826,Mouse,1886.0,767.0,,
1671152796.525644,Mouse,1889.0,757.0,,
1671152796.535915,Mouse,1890.0,754.0,,
1671152796.555662,Mouse,1892.0,746.0,,
1671152796.565744,Mouse,1892.0,742.0,,
1671152796.585583,Mouse,1893.0,736.0,,
1671152796.595648,Mouse,1893.0,735.0,,
1671152796.625607,Mouse,1894.0,732.0,,
1671152796.635741,Mouse,1894.0,732.0,,
1671152796.6466,Mouse,1895.0,731.0,,
1671152796.71683,Mouse,1895.0,731.0,,
1671152796.816944,,,,MouseEvent,"Down, Left"
1671152796.816944,Mouse,1895.0,731.0,,
1671152796.907642,Mouse,1895.0,731.0,,
1671152796.917643,Mouse,1895.0,731.0,,
1671152796.927694,Mouse,1893.0,731.0,,
1671152796.947623,Mouse,1892.0,731.0,,
1671152796.948095,,,,MouseEvent,"Up, Left"
1671152796.948095,Mouse,1892.0,731.0,,
1671152796.967825,Mouse,1889.0,731.0,,
1671152796.98762,Mouse,1886.0,732.0,,
1671152796.99764,Mouse,1885.0,732.0,,
1671152797.007676,Mouse,1885.0,732.0,,
1671152797.087632,Mouse,1884.0,733.0,,
1671152797.097636,Mouse,1883.0,733.0,,
1671152797.117668,Mouse,1881.0,735.0,,
1671152797.237766,,,,MouseEvent,"Up, Left"
1671152797.237766,Mouse,1881.0,735.0,,
1671152797.298857,Mouse,1881.0,735.0,,
1671152797.329744,Mouse,1882.0,735.0,,
1671152797.349591,Mouse,1883.0,733.0,,
1671152797.359696,Mouse,1883.0,732.0,,
1671152797.379613,Mouse,1885.0,729.0,,
1671152797.399587,Mouse,1885.0,727.0,,
1671152797.419632,Mouse,1885.0,726.0,,
1671152797.498727,,,,MouseEvent,"Down, Left"
1671152797.498727,Mouse,1885.0,726.0,,
1671152797.538734,Mouse,1885.0,725.0,,
1671152797.589641,Mouse,1885.0,725.0,,
1671152797.599814,Mouse,1884.0,729.0,,
1671152797.618623,Mouse,1882.0,737.0,,
1671152797.629842,Mouse,1882.0,739.0,,
1671152797.649865,Mouse,1881.0,745.0,,
1671152797.670573,Mouse,1880.0,749.0,,
1671152797.690639,Mouse,1880.0,753.0,,
1671152797.720734,Mouse,1880.0,756.0,,
1671152797.740573,Mouse,1880.0,757.0,,
1671152797.770603,Mouse,1880.0,758.0,,
1671152797.789655,Mouse,1879.0,759.0,,
1671152797.82061,Mouse,1879.0,759.0,,
1671152797.861627,Mouse,1879.0,760.0,,
1671152797.881619,Mouse,1879.0,761.0,,
1671152797.901634,Mouse,1879.0,764.0,,
1671152797.920862,Mouse,1879.0,769.0,,
1671152797.931612,Mouse,1879.0,770.0,,
1671152797.941633,Mouse,1879.0,773.0,,
1671152797.960866,Mouse,1879.0,778.0,,
1671152797.971635,Mouse,1879.0,781.0,,
1671152797.981671,Mouse,1879.0,782.0,,
1671152798.00057,Mouse,1879.0,788.0,,
1671152798.011621,Mouse,1879.0,791.0,,
1671152798.021642,Mouse,1879.0,794.0,,
1671152798.041572,Mouse,1879.0,802.0,,
1671152798.051885,Mouse,1879.0,805.0,,
1671152798.071601,Mouse,1879.0,812.0,,
1671152798.081623,Mouse,1879.0,815.0,,
1671152798.101599,Mouse,1879.0,820.0,,
1671152798.111789,Mouse,1879.0,823.0,,
1671152798.130511,Mouse,1879.0,827.0,,
1671152798.141611,Mouse,1879.0,830.0,,
1671152798.151669,Mouse,1879.0,833.0,,
1671152798.161863,Mouse,1879.0,835.0,,
1671152798.182843,Mouse,1879.0,841.0,,
1671152798.202636,Mouse,1879.0,848.0,,
1671152798.222654,Mouse,1879.0,855.0,,
1671152798.242618,Mouse,1879.0,865.0,,
1671152798.252734,Mouse,1879.0,871.0,,
1671152798.272574,Mouse,1879.0,881.0,,
1671152798.282642,Mouse,1879.0,885.0,,
1671152798.292868,Mouse,1879.0,891.0,,
1671152798.312852,Mouse,1879.0,900.0,,
1671152798.332582,Mouse,1879.0,908.0,,
1671152798.353654,Mouse,1879.0,917.0,,
1671152798.373619,Mouse,1879.0,924.0,,
1671152798.383883,Mouse,1879.0,926.0,,
1671152798.403592,Mouse,1879.0,932.0,,
1671152798.413593,Mouse,1879.0,935.0,,
1671152798.423645,Mouse,1879.0,937.0,,
1671152798.443653,Mouse,1879.0,942.0,,
1671152798.453708,Mouse,1879.0,944.0,,
1671152798.472561,Mouse,1878.0,950.0,,
1671152798.483719,Mouse,1878.0,953.0,,
1671152798.50358,Mouse,1877.0,959.0,,
1671152798.523905,Mouse,1876.0,964.0,,
1671152798.543936,Mouse,1875.0,969.0,,
1671152798.563658,Mouse,1874.0,974.0,,
1671152798.583798,Mouse,1872.0,979.0,,
1671152798.602578,Mouse,1872.0,982.0,,
1671152798.613895,Mouse,1871.0,985.0,,
1671152798.633621,Mouse,1868.0,990.0,,
1671152798.653822,Mouse,1867.0,992.0,,
1671152798.67358,Mouse,1864.0,994.0,,
1671152798.683849,Mouse,1864.0,994.0,,
1671152798.694627,Mouse,1864.0,995.0,,
1671152798.714843,Mouse,1863.0,996.0,,
1671152798.734554,Mouse,1861.0,997.0,,
1671152798.754592,Mouse,1860.0,998.0,,
1671152798.773572,Mouse,1858.0,999.0,,
1671152798.784607,Mouse,1857.0,999.0,,
1671152798.804646,Mouse,1853.0,1001.0,,
1671152798.824619,Mouse,1850.0,1001.0,,
1671152798.84483,Mouse,1847.0,1002.0,,
1671152798.865614,Mouse,1841.0,1004.0,,
1671152798.875618,Mouse,1838.0,1005.0,,
1671152798.885832,Mouse,1836.0,1006.0,,
1671152798.905614,Mouse,1830.0,1008.0,,
1671152798.915717,Mouse,1827.0,1008.0,,
1671152798.935573,Mouse,1822.0,1010.0,,
1671152798.945609,Mouse,1820.0,1011.0,,
1671152798.955651,Mouse,1818.0,1011.0,,
1671152798.97587,Mouse,1816.0,1012.0,,
1671152798.995571,Mouse,1814.0,1012.0,,
1671152799.00558,Mouse,1813.0,1012.0,,
1671152799.015652,Mouse,1811.0,1013.0,,
1671152799.035537,Mouse,1808.0,1013.0,,
1671152799.045741,Mouse,1807.0,1014.0,,
1671152799.065563,Mouse,1805.0,1014.0,,
1671152799.075622,Mouse,1803.0,1014.0,,
1671152799.085658,Mouse,1801.0,1014.0,,
1671152799.105541,Mouse,1795.0,1015.0,,
1671152799.125606,Mouse,1790.0,1015.0,,
1671152799.135616,Mouse,1788.0,1016.0,,
1671152799.145875,Mouse,1785.0,1016.0,,
1671152799.165593,Mouse,1780.0,1017.0,,
1671152799.175858,Mouse,1778.0,1017.0,,
1671152799.195624,Mouse,1773.0,1018.0,,
1671152799.206621,Mouse,1770.0,1018.0,,
1671152799.226605,Mouse,1764.0,1019.0,,
1671152799.236851,Mouse,1760.0,1019.0,,
1671152799.25658,Mouse,1754.0,1021.0,,
1671152799.26661,Mouse,1751.0,1021.0,,
1671152799.276891,Mouse,1749.0,1021.0,,
1671152799.296607,Mouse,1746.0,1022.0,,
1671152799.306607,Mouse,1744.0,1023.0,,
1671152799.316841,Mouse,1742.0,1024.0,,
1671152799.336581,Mouse,1738.0,1024.0,,
1671152799.346696,Mouse,1735.0,1024.0,,
1671152799.366678,Mouse,1729.0,1025.0,,
1671152799.377619,Mouse,1725.0,1027.0,,
1671152799.387652,Mouse,1722.0,1027.0,,
1671152799.407603,Mouse,1716.0,1027.0,,
1671152799.417629,Mouse,1713.0,1028.0,,
1671152799.437599,Mouse,1708.0,1028.0,,
1671152799.447823,Mouse,1706.0,1028.0,,
1671152799.467588,Mouse,1700.0,1030.0,,
1671152799.477637,Mouse,1698.0,1030.0,,
1671152799.496589,Mouse,1694.0,1030.0,,
1671152799.507834,Mouse,1692.0,1030.0,,
1671152799.527611,Mouse,1688.0,1030.0,,
1671152799.547755,Mouse,1682.0,1030.0,,
1671152799.567606,Mouse,1676.0,1030.0,,
1671152799.577609,Mouse,1673.0,1030.0,,
1671152799.597626,Mouse,1668.0,1030.0,,
1671152799.607771,Mouse,1666.0,1030.0,,
1671152799.626595,Mouse,1662.0,1030.0,,
1671152799.637832,Mouse,1660.0,1030.0,,
1671152799.657565,Mouse,1656.0,1029.0,,
1671152799.677615,Mouse,1652.0,1029.0,,
1671152799.697644,Mouse,1646.0,1028.0,,
1671152799.70781,Mouse,1642.0,1027.0,,
1671152799.718622,Mouse,1640.0,1026.0,,
1671152799.738632,Mouse,1633.0,1026.0,,
1671152799.758587,Mouse,1627.0,1024.0,,
1671152799.778646,Mouse,1619.0,1024.0,,
1671152799.797619,Mouse,1614.0,1023.0,,
1671152799.808769,Mouse,1611.0,1022.0,,
1671152799.828633,Mouse,1603.0,1021.0,,
1671152799.848643,Mouse,1598.0,1020.0,,
1671152799.868559,Mouse,1592.0,1019.0,,
1671152799.878702,Mouse,1589.0,1019.0,,
1671152799.889569,Mouse,1587.0,1019.0,,
1671152799.899728,Mouse,1583.0,1019.0,,
1671152799.919614,Mouse,1577.0,1019.0,,
1671152799.939641,Mouse,1569.0,1019.0,,
1671152799.959601,Mouse,1557.0,1019.0,,
1671152799.979568,Mouse,1545.0,1019.0,,
1671152799.989614,Mouse,1538.0,1019.0,,
1671152799.99969,Mouse,1531.0,1019.0,,
1671152800.019593,Mouse,1516.0,1019.0,,
1671152800.029647,Mouse,1507.0,1019.0,,
1671152800.039675,Mouse,1500.0,1019.0,,
1671152800.059571,Mouse,1487.0,1019.0,,
1671152800.069628,Mouse,1480.0,1019.0,,
1671152800.089577,Mouse,1472.0,1019.0,,
1671152800.09968,Mouse,1468.0,1019.0,,
1671152800.119604,Mouse,1464.0,1019.0,,
1671152800.138648,Mouse,1460.0,1019.0,,
1671152800.149631,Mouse,1458.0,1019.0,,
1671152800.159762,Mouse,1457.0,1019.0,,
1671152800.169793,Mouse,1455.0,1019.0,,
1671152800.189619,Mouse,1452.0,1019.0,,
1671152800.209558,Mouse,1447.0,1019.0,,
1671152800.219617,Mouse,1445.0,1019.0,,
1671152800.230568,Mouse,1441.0,1019.0,,
1671152800.240713,Mouse,1436.0,1019.0,,
1671152800.260617,Mouse,1426.0,1019.0,,
1671152800.27075,Mouse,1421.0,1019.0,,
1671152800.29068,Mouse,1407.0,1019.0,,
1671152800.309571,Mouse,1395.0,1019.0,,
1671152800.320597,Mouse,1388.0,1019.0,,
1671152800.340626,Mouse,1380.0,1019.0,,
1671152800.360844,Mouse,1373.0,1019.0,,
1671152800.370859,Mouse,1370.0,1019.0,,
1671152800.390543,Mouse,1362.0,1019.0,,
1671152800.401883,Mouse,1359.0,1019.0,,
1671152800.421608,Mouse,1350.0,1019.0,,
1671152800.43168,Mouse,1346.0,1019.0,,
1671152800.451569,Mouse,1337.0,1019.0,,
1671152800.46173,Mouse,1331.0,1019.0,,
1671152800.471853,Mouse,1325.0,1019.0,,
1671152800.491595,Mouse,1315.0,1019.0,,
1671152800.501724,Mouse,1307.0,1019.0,,
1671152800.520571,Mouse,1295.0,1019.0,,
1671152800.531562,Mouse,1290.0,1019.0,,
1671152800.551603,Mouse,1278.0,1019.0,,
1671152800.571714,Mouse,1271.0,1019.0,,
1671152800.591608,Mouse,1263.0,1019.0,,
1671152800.60177,Mouse,1259.0,1019.0,,
1671152800.621751,Mouse,1251.0,1019.0,,
1671152800.641563,Mouse,1245.0,1019.0,,
