Recording timestamp,Position X,Position Y
1671154866.354277,1803.0,464.0
1671154866.363332,1805.0,464.0
1671154866.37431,1806.0,465.0
1671154866.38398,1809.0,465.0
1671154866.393965,1811.0,465.0
1671154866.404255,1814.0,465.0
1671154866.415257,1815.0,466.0
1671154866.424345,1818.0,466.0
1671154866.433297,1820.0,466.0
1671154866.444842,1823.0,467.0
1671154866.454704,1828.0,468.0
1671154866.464454,1831.0,469.0
1671154866.473442,1835.0,469.0
1671154866.484961,1838.0,469.0
1671154866.495032,1840.0,469.0
1671154866.504106,1843.0,469.0
1671154866.513993,1846.0,470.0
1671154866.524328,1848.0,470.0
1671154866.534379,1851.0,471.0
1671154866.544411,1853.0,471.0
1671154866.57593,1855.0,471.0
1671154866.585682,1856.0,472.0
1671154866.604883,1857.0,472.0
1671154866.725067,1858.0,472.0
1671154866.755164,1858.0,473.0
1671154866.775032,1859.0,474.0
1671154866.785475,1860.0,474.0
1671154866.795309,1860.0,475.0
1671154866.805314,1861.0,476.0
1671154866.814961,1861.0,477.0
1671154866.826066,1861.0,478.0
1671154866.835071,1862.0,479.0
1671154866.845949,1863.0,481.0
1671154866.854473,1863.0,482.0
1671154866.865473,1864.0,484.0
1671154866.875418,1865.0,484.0
1671154866.885667,1865.0,485.0
1671154866.895743,1866.0,487.0
1671154866.905966,1866.0,488.0
1671154866.917063,1867.0,489.0
1671154866.926566,1867.0,490.0
1671154866.936567,1869.0,492.0
1671154866.94561,1869.0,493.0
1671154866.956775,1869.0,494.0
1671154866.966767,1870.0,496.0
1671154866.97696,1870.0,497.0
1671154866.985438,1871.0,498.0
1671154866.996449,1871.0,501.0
1671154867.007389,1872.0,502.0
1671154867.016649,1873.0,504.0
1671154867.025657,1874.0,507.0
1671154867.036927,1875.0,509.0
1671154867.046524,1875.0,510.0
1671154867.056482,1875.0,513.0
1671154867.066617,1876.0,515.0
1671154867.077201,1877.0,519.0
1671154867.087157,1878.0,522.0
1671154867.097194,1878.0,526.0
1671154867.107909,1879.0,529.0
1671154867.116678,1879.0,531.0
1671154867.12767,1879.0,534.0
1671154867.137393,1879.0,536.0
1671154867.147471,1879.0,538.0
1671154867.15638,1879.0,540.0
1671154867.16756,1879.0,542.0
1671154867.177641,1879.0,543.0
1671154867.187681,1879.0,545.0
1671154867.196683,1879.0,547.0
1671154867.207891,1879.0,548.0
1671154867.217965,1879.0,549.0
1671154867.226993,1879.0,551.0
1671154867.236546,1879.0,552.0
1671154867.257996,1879.0,553.0
1671154867.268056,1879.0,554.0
1671154867.278079,1879.0,557.0
1671154867.287074,1879.0,558.0
1671154867.29718,1879.0,559.0
1671154867.307733,1879.0,561.0
1671154867.317777,1879.0,562.0
1671154867.326777,1879.0,563.0
1671154867.337924,1879.0,565.0
1671154867.34748,1879.0,567.0
1671154867.357279,1878.0,568.0
1671154867.366515,1878.0,570.0
1671154867.377917,1878.0,572.0
1671154867.387888,1878.0,573.0
1671154867.397771,1878.0,575.0
1671154867.407856,1877.0,578.0
1671154867.417813,1877.0,579.0
1671154867.428842,1877.0,581.0
1671154867.438981,1877.0,582.0
1671154867.448171,1877.0,583.0
1671154867.457149,1877.0,586.0
1671154867.468199,1877.0,587.0
1671154867.479339,1877.0,589.0
1671154867.488434,1877.0,590.0
1671154867.497689,1877.0,594.0
1671154867.509195,1877.0,596.0
1671154867.518206,1876.0,599.0
1671154867.52891,1876.0,602.0
1671154867.537962,1875.0,604.0
1671154867.548301,1875.0,609.0
1671154867.558072,1875.0,612.0
1671154867.568568,1875.0,615.0
1671154867.578056,1874.0,620.0
1671154867.58997,1873.0,622.0
1671154867.599598,1873.0,626.0
1671154867.610215,1873.0,632.0
1671154867.619256,1873.0,635.0
1671154867.628344,1872.0,639.0
1671154867.639237,1872.0,641.0
1671154867.649231,1872.0,646.0
1671154867.659241,1872.0,650.0
1671154867.668862,1872.0,653.0
1671154867.679233,1872.0,656.0
1671154867.689297,1872.0,659.0
1671154867.699962,1872.0,662.0
1671154867.709234,1872.0,665.0
1671154867.71926,1872.0,667.0
1671154867.729337,1872.0,670.0
1671154867.739252,1872.0,674.0
1671154867.748291,1872.0,676.0
1671154867.758418,1872.0,678.0
1671154867.770095,1872.0,682.0
1671154867.779173,1872.0,685.0
1671154867.789155,1872.0,688.0
1671154867.798218,1873.0,690.0
1671154867.810166,1873.0,692.0
1671154867.819212,1873.0,695.0
1671154867.829575,1873.0,697.0
1671154867.839245,1873.0,698.0
1671154867.849223,1873.0,701.0
1671154867.859301,1873.0,702.0
1671154867.869404,1873.0,706.0
1671154867.878958,1873.0,707.0
1671154867.890035,1873.0,710.0
1671154867.899932,1873.0,712.0
1671154867.910026,1873.0,714.0
1671154867.919122,1873.0,717.0
1671154867.930194,1874.0,720.0
1671154867.940306,1874.0,723.0
1671154867.950222,1874.0,727.0
1671154867.960134,1874.0,728.0
1671154867.970134,1874.0,731.0
1671154867.980229,1874.0,734.0
1671154867.99023,1875.0,737.0
1671154868.000565,1875.0,742.0
1671154868.00921,1876.0,745.0
1671154868.020284,1876.0,748.0
1671154868.03039,1876.0,753.0
1671154868.040042,1876.0,758.0
1671154868.04905,1876.0,760.0
1671154868.061121,1876.0,763.0
1671154868.070896,1877.0,766.0
1671154868.080903,1877.0,769.0
1671154868.090903,1878.0,774.0
1671154868.102189,1878.0,776.0
1671154868.111393,1878.0,778.0
1671154868.121435,1878.0,780.0
1671154868.131634,1878.0,782.0
1671154868.140643,1878.0,787.0
1671154868.15164,1878.0,790.0
1671154868.162185,1879.0,792.0
1671154868.171922,1879.0,796.0
1671154868.180108,1879.0,797.0
1671154868.192088,1879.0,800.0
1671154868.201793,1880.0,802.0
1671154868.211591,1880.0,806.0
1671154868.220589,1880.0,811.0
1671154868.232002,1880.0,812.0
1671154868.241693,1880.0,816.0
1671154868.251693,1880.0,817.0
1671154868.260647,1880.0,822.0
1671154868.271715,1880.0,824.0
1671154868.281707,1880.0,825.0
1671154868.291281,1880.0,829.0
1671154868.301655,1880.0,833.0
1671154868.310431,1880.0,836.0
1671154868.321892,1880.0,839.0
1671154868.331989,1880.0,841.0
1671154868.341415,1880.0,844.0
1671154868.350409,1880.0,848.0
1671154868.362089,1882.0,851.0
1671154868.371261,1882.0,854.0
1671154868.381332,1883.0,858.0
1671154868.391,1883.0,860.0
1671154868.40192,1883.0,863.0
1671154868.411844,1884.0,866.0
1671154868.42196,1884.0,868.0
1671154868.432045,1884.0,872.0
1671154868.442095,1884.0,874.0
1671154868.452167,1884.0,878.0
1671154868.462459,1886.0,881.0
1671154868.577816,1886.0,881.0
1671154870.068296,1886.0,881.0
1671154870.079045,1885.0,881.0
1671154870.097981,1882.0,881.0
1671154871.292312,1881.0,881.0
1671154871.736282,1881.0,882.0
1671154873.039548,1881.0,883.0
1671154873.060814,1880.0,883.0
1671154873.070812,1879.0,883.0
1671154873.09097,1878.0,883.0
1671154873.101042,1877.0,883.0
1671154873.392078,1876.0,883.0
1671154873.411319,1875.0,883.0
1671154873.421544,1874.0,883.0
1671154873.431788,1873.0,883.0
1671154873.441658,1872.0,883.0
1671154873.451881,1871.0,884.0
1671154873.461855,1869.0,884.0
1671154873.47191,1868.0,884.0
1671154873.482191,1867.0,885.0
1671154873.491564,1866.0,885.0
1671154873.531893,1865.0,886.0
1671154873.552599,1864.0,886.0
1671154873.723512,1863.0,886.0
1671154873.733578,1862.0,887.0
1671154873.753226,1859.0,887.0
1671154873.765249,1857.0,889.0
1671154873.854073,1856.0,889.0
1671154873.934191,1855.0,890.0
1671154873.944196,1854.0,890.0
1671154873.953095,1854.0,891.0
1671154873.9641,1854.0,892.0
1671154873.9748,1854.0,893.0
1671154873.984526,1854.0,894.0
1671154873.993494,1854.0,895.0
1671154874.003494,1854.0,896.0
1671154874.024405,1854.0,897.0
1671154874.033475,1853.0,898.0
1671154874.053429,1853.0,899.0
1671154874.064382,1853.0,900.0
1671154874.074617,1853.0,901.0
1671154874.084483,1853.0,902.0
1671154874.105514,1853.0,903.0
1671154874.114205,1853.0,904.0
1671154874.135061,1853.0,907.0
1671154874.14514,1853.0,909.0
1671154874.154188,1853.0,912.0
1671154874.174804,1853.0,913.0
1671154874.194817,1853.0,915.0
1671154874.204825,1853.0,916.0
1671154874.214875,1853.0,917.0
1671154874.235901,1853.0,918.0
1671154874.245974,1853.0,919.0
1671154874.255301,1853.0,921.0
1671154874.265331,1853.0,922.0
1671154874.276701,1853.0,923.0
1671154874.285888,1853.0,924.0
1671154874.29588,1853.0,925.0
1671154874.317001,1853.0,926.0
1671154874.325007,1853.0,928.0
1671154874.336016,1853.0,929.0
1671154874.34512,1853.0,930.0
1671154874.355235,1853.0,931.0
1671154874.375829,1853.0,932.0
1671154874.395647,1853.0,933.0
1671154874.405978,1853.0,934.0
1671154874.425524,1853.0,935.0
1671154874.436465,1853.0,936.0
1671154874.446959,1853.0,937.0
1671154874.475967,1853.0,938.0
1671154874.485909,1853.0,939.0
1671154874.506078,1853.0,940.0
1671154874.525157,1853.0,941.0
1671154874.536121,1853.0,942.0
1671154874.56591,1853.0,943.0
1671154874.586849,1853.0,944.0
1671154874.59689,1853.0,946.0
1671154874.618072,1853.0,947.0
1671154874.62707,1853.0,948.0
1671154874.636611,1853.0,950.0
1671154874.666779,1853.0,951.0
1671154874.676507,1853.0,952.0
