Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:00:55.562911,,,,MouseEvent,"Up, Left"
2022-12-16 11:00:55.562911,Mouse,1813.0,1051.0,,
2022-12-16 11:00:55.568673,Mouse,1808.0,1053.0,,
2022-12-16 11:00:55.579693,Mouse,1808.0,1053.0,,
2022-12-16 11:00:55.820968,Mouse,1807.0,1053.0,,
2022-12-16 11:00:55.981188,,,,MouseEvent,"Up, Left"
2022-12-16 11:00:55.981188,Mouse,1807.0,1053.0,,
2022-12-16 11:00:56.172982,Mouse,1807.0,1053.0,,
2022-12-16 11:00:56.191645,Mouse,1810.0,1050.0,,
2022-12-16 11:00:56.292686,Mouse,1811.0,1049.0,,
2022-12-16 11:00:56.303721,Mouse,1812.0,1048.0,,
2022-12-16 11:00:56.322683,Mouse,1814.0,1046.0,,
2022-12-16 11:00:56.332786,Mouse,1815.0,1046.0,,
2022-12-16 11:00:56.592857,,,,MouseEvent,"Down, Left"
2022-12-16 11:00:56.592857,Mouse,1815.0,1046.0,,
2022-12-16 11:00:56.663738,Mouse,1816.0,1046.0,,
2022-12-16 11:00:56.693704,Mouse,1817.0,1046.0,,
2022-12-16 11:00:56.703922,Mouse,1818.0,1048.0,,
2022-12-16 11:00:56.713973,Mouse,1821.0,1051.0,,
2022-12-16 11:00:56.733897,Mouse,1825.0,1055.0,,
2022-12-16 11:00:56.753736,Mouse,1830.0,1060.0,,
2022-12-16 11:00:56.763766,Mouse,1832.0,1062.0,,
2022-12-16 11:00:56.774831,Mouse,1833.0,1063.0,,
2022-12-16 11:00:56.974802,Mouse,1834.0,1062.0,,
2022-12-16 11:00:56.985696,Mouse,1833.0,1059.0,,
2022-12-16 11:00:56.995518,,,,MouseEvent,"Up, Left"
2022-12-16 11:00:56.995518,Mouse,1831.0,1055.0,,
2022-12-16 11:00:57.005004,Mouse,1830.0,1054.0,,
2022-12-16 11:00:57.026046,Mouse,1828.0,1050.0,,
2022-12-16 11:00:57.044754,Mouse,1826.0,1048.0,,
2022-12-16 11:00:57.064800,Mouse,1824.0,1046.0,,
2022-12-16 11:00:57.084989,Mouse,1824.0,1045.0,,
2022-12-16 11:00:57.215737,Mouse,1823.0,1045.0,,
2022-12-16 11:00:57.226005,Mouse,1822.0,1043.0,,
2022-12-16 11:00:57.245716,Mouse,1819.0,1040.0,,
2022-12-16 11:00:57.266020,Mouse,1817.0,1038.0,,
2022-12-16 11:00:57.286750,Mouse,1815.0,1036.0,,
2022-12-16 11:00:57.306914,Mouse,1815.0,1036.0,,
2022-12-16 11:00:57.446899,,,,MouseEvent,"Up, Left"
2022-12-16 11:00:57.446899,Mouse,1815.0,1036.0,,
2022-12-16 11:00:57.738084,,,,MouseEvent,"Down, Left"
2022-12-16 11:00:57.738084,Mouse,1815.0,1036.0,,
2022-12-16 11:00:57.928767,Mouse,1814.0,1035.0,,
2022-12-16 11:00:57.948736,Mouse,1811.0,1033.0,,
2022-12-16 11:00:57.958837,Mouse,1809.0,1033.0,,
2022-12-16 11:00:57.978731,Mouse,1807.0,1032.0,,
2022-12-16 11:00:57.988743,Mouse,1806.0,1031.0,,
2022-12-16 11:00:57.998767,Mouse,1805.0,1031.0,,
2022-12-16 11:00:58.009725,Mouse,1804.0,1031.0,,
2022-12-16 11:00:58.028728,Mouse,1803.0,1031.0,,
