Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158105.2366319,,Eye Tracker,873.0,581.0,Valid,Valid,Fixation,,,,
1671158105.242311,,Mouse,869.0,585.3333333333334,,,Fixation,877.0,528.0,,
1671158105.2525518,,Mouse,865.0,589.6666666666666,,,Fixation,873.0,528.0,,
1671158105.253286,,Eye Tracker,861.0,594.0,Valid,Valid,Fixation,,,,
1671158105.2699409,,Eye Tracker,792.0,601.0,Valid,Valid,Saccade,,,,
1671158105.273373,,Mouse,780.3333333333334,588.3333333333334,,,Saccade,868.0,528.0,,
1671158105.283423,,Mouse,768.6666666666666,575.6666666666666,,,Saccade,865.0,528.0,,
1671158105.2865958,,Eye Tracker,757.0,563.0,Valid,Valid,Saccade,,,,
1671158105.2934978,,Mouse,745.0,567.5,,,Saccade,860.0,528.0,,
1671158105.3032498,,Eye Tracker,733.0,572.0,Valid,Valid,Saccade,,,,
1671158105.3146038,,Mouse,731.5,599.0,,,Saccade,851.0,528.0,,
1671158105.3199048,,Eye Tracker,730.0,626.0,Valid,Valid,Saccade,,,,
1671158105.333633,,Mouse,752.5,632.0,,,Saccade,838.0,528.0,,
1671158105.33656,,Eye Tracker,775.0,638.0,Valid,Valid,Saccade,,,,
1671158105.353215,,Eye Tracker,773.0,593.0,Valid,Valid,Saccade,,,,
1671158105.3542888,,Mouse,773.0,589.5,,,Saccade,826.0,529.0,,
1671158105.369869,,Eye Tracker,773.0,586.0,Valid,Valid,Unclassified,,,,
1671158105.3733509,,Mouse,773.0,600.3333333333334,,,Unclassified,816.0,530.0,,
1671158105.3834229,,Mouse,773.0,614.6666666666666,,,Saccade,810.0,530.0,,
1671158105.386524,,Eye Tracker,773.0,629.0,Valid,Valid,Saccade,,,,
1671158105.3943129,,Mouse,769.0,631.5,,,Saccade,804.0,531.0,,
1671158105.403179,,Eye Tracker,765.0,634.0,Valid,Valid,Fixation,,,,
1671158105.4133198,,Mouse,760.0,613.5,,,Fixation,789.0,534.0,,
1671158105.419834,,Eye Tracker,755.0,593.0,Valid,Valid,Fixation,,,,
1671158105.4332829,,Mouse,737.5,594.0,,,Fixation,776.0,539.0,,
1671158105.4364889,,Eye Tracker,720.0,595.0,Valid,Valid,Fixation,,,,
1671158105.4445848,,Mouse,733.0,604.5,,,Fixation,770.0,542.0,,
1671158105.4531438,,Eye Tracker,746.0,614.0,Valid,Valid,Fixation,,,,
1671158105.464346,,Mouse,757.5,619.0,,,Fixation,759.0,547.0,,
1671158105.4697978,,Eye Tracker,769.0,624.0,Valid,Valid,Fixation,,,,
1671158105.4853098,,Mouse,767.0,619.0,,,Fixation,745.0,558.0,,
1671158105.4864528,,Eye Tracker,765.0,614.0,Valid,Valid,Fixation,,,,
1671158105.5031078,,Eye Tracker,775.0,613.0,Valid,Valid,Fixation,,,,
1671158105.50433,,Mouse,765.6666666666666,631.6666666666666,,,Fixation,734.0,565.0,,
1671158105.5144248,,Mouse,756.3333333333334,650.3333333333334,,,Saccade,731.0,568.0,,
1671158105.5197618,,Eye Tracker,747.0,669.0,Valid,Valid,Saccade,,,,
1671158105.5253198,,Mouse,725.0,692.5,,,Saccade,727.0,571.0,,
1671158105.536417,,Eye Tracker,703.0,716.0,Valid,Valid,Saccade,,,,
1671158105.5445058,,Mouse,695.5,708.5,,,Saccade,720.0,578.0,,
1671158105.553072,,Eye Tracker,688.0,701.0,Valid,Valid,Unclassified,,,,
1671158105.565297,,Mouse,652.5,672.0,,,Saccade,712.0,583.0,,
1671158105.569726,,Eye Tracker,617.0,643.0,Valid,Valid,Saccade,,,,
1671158105.584332,,Mouse,591.5,622.5,,,Unclassified,706.0,589.0,,
1671158105.586381,,Eye Tracker,566.0,602.0,Valid,Valid,Unclassified,,,,
1671158105.603036,,Eye Tracker,664.0,632.0,Valid,Valid,Saccade,,,,
1671158105.6044018,,Mouse,677.0,655.5,,,Saccade,701.0,593.0,,
1671158105.619691,,Eye Tracker,690.0,679.0,Valid,Valid,Saccade,,,,
1671158105.624296,,Mouse,683.3333333333334,683.0,,,Saccade,699.0,596.0,,
1671158105.634364,,Mouse,676.6666666666666,687.0,,,Unclassified,697.0,597.0,,
1671158105.636345,,Eye Tracker,670.0,691.0,Valid,Valid,Unclassified,,,,
1671158105.6530008,,Eye Tracker,635.0,679.0,Valid,Valid,Saccade,,,,
1671158105.6552908,,Mouse,619.5,675.0,,,Saccade,696.0,598.0,,
1671158105.6696558,,Eye Tracker,604.0,671.0,Valid,Valid,Saccade,,,,
1671158105.6742818,,Mouse,587.0,657.6666666666666,,,Saccade,694.0,600.0,,
1671158105.6842878,,Mouse,570.0,644.3333333333334,,,Saccade,693.0,601.0,,
1671158105.6863098,,Eye Tracker,553.0,631.0,Valid,Valid,Saccade,,,,
1671158105.6952999,,Mouse,539.0,626.5,,,Unclassified,692.0,602.0,,
1671158105.7029648,,Eye Tracker,525.0,622.0,Invalid,Valid,Unclassified,,,,
1671158105.714341,,Mouse,566.0,667.0,,,Saccade,690.0,604.0,,
1671158105.71962,,Eye Tracker,607.0,712.0,Valid,Valid,Saccade,,,,
1671158105.735297,,Mouse,621.5,702.5,,,Saccade,688.0,607.0,,
1671158105.736274,,Eye Tracker,636.0,693.0,Valid,Valid,Saccade,,,,
1671158105.752929,,Eye Tracker,644.0,661.0,Valid,Valid,Saccade,,,,
1671158105.754294,,Mouse,650.6666666666666,658.6666666666666,,,Saccade,686.0,608.0,,
1671158105.764308,,Mouse,657.3333333333334,656.3333333333334,,,Fixation,684.0,611.0,,
1671158105.769584,,Eye Tracker,664.0,654.0,Valid,Valid,Fixation,,,,
1671158105.785292,,Mouse,657.0,651.5,,,Fixation,680.0,614.0,,
1671158105.786238,,Eye Tracker,650.0,649.0,Valid,Valid,Fixation,,,,
1671158105.79539,,Mouse,640.5,653.0,,,Fixation,678.0,616.0,,
1671158105.802893,,Eye Tracker,631.0,657.0,Valid,Valid,Fixation,,,,
1671158105.8152728,,Mouse,634.5,657.5,,,Fixation,674.0,620.0,,
1671158105.819548,,Eye Tracker,638.0,658.0,Valid,Valid,Fixation,,,,
1671158105.8263328,,Mouse,564.0,648.0,,,Fixation,671.0,623.0,,
1671158105.836202,,Eye Tracker,490.0,638.0,Valid,Valid,Saccade,,,,
1671158105.8454509,,Mouse,485.0,634.5,,,Unclassified,667.0,627.0,,
1671158105.8528569,,Eye Tracker,480.0,631.0,Valid,Valid,Unclassified,,,,
1671158105.866298,,Mouse,513.5,643.5,,,Saccade,664.0,632.0,,
1671158105.8695118,,Eye Tracker,547.0,656.0,Valid,Valid,Saccade,,,,
1671158105.885329,,Mouse,532.5,658.0,,,Saccade,662.0,637.0,,
1671158105.886168,,Eye Tracker,518.0,660.0,Valid,Valid,Saccade,,,,
1671158105.9028218,,Eye Tracker,589.0,692.0,Valid,Valid,Saccade,,,,
1671158105.906318,,Mouse,605.0,692.0,,,Saccade,657.0,643.0,,
1671158105.919477,,Eye Tracker,621.0,692.0,Valid,Valid,Saccade,,,,
1671158105.925315,,Mouse,618.6666666666666,692.3333333333334,,,Saccade,653.0,647.0,,
1671158105.935587,,Mouse,616.3333333333334,692.6666666666666,,,Unclassified,651.0,648.0,,
1671158105.936132,,Eye Tracker,614.0,693.0,Valid,Valid,Unclassified,,,,
1671158105.952786,,Eye Tracker,577.0,693.0,Valid,Valid,Saccade,,,,
1671158105.956286,,Mouse,539.3333333333334,692.0,,,Saccade,648.0,651.0,,
1671158105.9663079,,Mouse,501.6666666666667,691.0,,,Saccade,646.0,653.0,,
1671158105.969441,,Eye Tracker,464.0,690.0,Valid,Valid,Saccade,,,,
1671158105.976506,,Mouse,464.0,690.0,,,Saccade,645.0,654.0,,
1671158105.986096,,Eye Tracker,464.0,690.0,Valid,Valid,Unclassified,,,,
1671158105.997463,,Mouse,544.0,706.5,,,Saccade,643.0,657.0,,
1671158106.00275,,Eye Tracker,624.0,723.0,Valid,Valid,Saccade,,,,
1671158106.0162919,,Mouse,625.0,715.5,,,Unclassified,641.0,658.0,,
1671158106.019405,,Eye Tracker,626.0,708.0,Valid,Valid,Unclassified,,,,
1671158106.0263438,,Mouse,604.5,704.0,,,Unclassified,640.0,659.0,,
1671158106.0360599,,Eye Tracker,583.0,700.0,Valid,Valid,Saccade,,,,
1671158106.0375428,,Mouse,567.5,704.0,,,Saccade,639.0,660.0,,
1671158106.0527139,,Eye Tracker,552.0,708.0,Valid,Valid,Saccade,,,,
1671158106.056285,,Mouse,552.0,719.0,,,Saccade,636.0,665.0,,
1671158106.0663278,,Mouse,552.0,730.0,,,Saccade,634.0,667.0,,
1671158106.0693688,,Eye Tracker,552.0,741.0,Valid,Valid,Saccade,,,,
1671158106.077328,,Mouse,552.0,737.5,,,Saccade,632.0,669.0,,
1671158106.0860238,,Eye Tracker,552.0,734.0,Valid,Valid,Unclassified,,,,
1671158106.096336,,Mouse,518.5,732.0,,,Saccade,630.0,672.0,,
1671158106.1026778,,Eye Tracker,485.0,730.0,Valid,Valid,Saccade,,,,
1671158106.106427,,Mouse,483.0,729.0,,,Saccade,629.0,673.0,,
1671158106.119334,,Eye Tracker,481.0,728.0,Valid,Valid,Unclassified,,,,
1671158106.126345,,Mouse,533.0,727.5,,,Unclassified,626.0,679.0,,
1671158106.135989,,Eye Tracker,585.0,727.0,Valid,Valid,Saccade,,,,
1671158106.146268,,Mouse,590.5,725.5,,,Unclassified,623.0,685.0,,
1671158106.152644,,Eye Tracker,596.0,724.0,Valid,Valid,Unclassified,,,,
1671158106.156288,,Mouse,575.3333333333334,723.3333333333334,,,Unclassified,619.0,691.0,,
1671158106.16728,,Mouse,554.6666666666666,722.6666666666666,,,Saccade,617.0,694.0,,
1671158106.169298,,Eye Tracker,534.0,722.0,Valid,Valid,Saccade,,,,
1671158106.185953,,Eye Tracker,470.0,728.0,Valid,Valid,Saccade,,,,
1671158106.1862998,,Mouse,468.3333333333333,735.6666666666666,,,Saccade,616.0,701.0,,
1671158106.196328,,Mouse,466.6666666666667,743.3333333333334,,,Unclassified,614.0,706.0,,
1671158106.2026079,,Eye Tracker,465.0,751.0,Valid,Valid,Unclassified,,,,
1671158106.20732,,Mouse,466.0,751.0,,,Unclassified,613.0,710.0,,
1671158106.219262,,Eye Tracker,467.0,751.0,Valid,Valid,Unclassified,,,,
1671158106.226301,,Mouse,511.0,752.5,,,Unclassified,611.0,719.0,,
1671158106.2359169,,Eye Tracker,555.0,754.0,Valid,Valid,Saccade,,,,
1671158106.236326,,Mouse,561.3333333333334,753.3333333333334,,,Saccade,610.0,724.0,,
1671158106.2473118,,Mouse,567.6666666666666,752.6666666666666,,,Unclassified,609.0,727.0,,
1671158106.2525718,,Eye Tracker,574.0,752.0,Valid,Valid,Unclassified,,,,
1671158106.266552,,Mouse,543.0,748.0,,,Saccade,607.0,732.0,,
1671158106.2692258,,Eye Tracker,512.0,744.0,Valid,Valid,Saccade,,,,
1671158106.2858808,,Eye Tracker,452.0,741.0,Valid,Valid,Unclassified,,,,
1671158106.286289,,Mouse,491.6666666666667,744.3333333333334,,,Unclassified,605.0,738.0,,
1671158106.2973168,,Mouse,531.3333333333334,747.6666666666666,,,Saccade,603.0,741.0,,
1671158106.302536,,Eye Tracker,571.0,751.0,Valid,Valid,Saccade,,,,
1671158106.317369,,Mouse,567.5,753.5,,,Unclassified,601.0,748.0,,
1671158106.3191898,,Eye Tracker,564.0,756.0,Valid,Valid,Unclassified,,,,
1671158106.335845,,Eye Tracker,449.0,770.0,Valid,Valid,Saccade,,,,
1671158106.338276,,Mouse,448.0,771.5,,,Saccade,598.0,755.0,,
1671158106.352501,,Eye Tracker,447.0,773.0,Valid,Valid,Unclassified,,,,
1671158106.357229,,Mouse,447.3333333333333,775.0,,,Unclassified,596.0,761.0,,
1671158106.3674328,,Mouse,447.6666666666667,777.0,,,Unclassified,596.0,765.0,,
1671158106.369155,,Eye Tracker,448.0,779.0,Valid,Valid,Unclassified,,,,
1671158106.3783138,,Mouse,450.0,780.5,,,Unclassified,595.0,771.0,,
1671158106.38581,,Eye Tracker,452.0,782.0,Valid,Valid,Unclassified,,,,
1671158106.397332,,Mouse,480.0,795.5,,,Saccade,595.0,776.0,,
1671158106.4024649,,Eye Tracker,508.0,809.0,Valid,Valid,Saccade,,,,
1671158106.4182549,,Mouse,509.5,811.5,,,Unclassified,593.0,781.0,,
1671158106.4191198,,Eye Tracker,511.0,814.0,Valid,Valid,Unclassified,,,,
1671158106.4357738,,Eye Tracker,459.0,820.0,Valid,Valid,Saccade,,,,
1671158106.4373329,,Mouse,462.0,821.5,,,Saccade,592.0,785.0,,
1671158106.4524288,,Eye Tracker,465.0,823.0,Valid,Valid,Unclassified,,,,
1671158106.4585018,,Mouse,502.3333333333333,824.0,,,Unclassified,592.0,787.0,,
1671158106.4685378,,Mouse,539.6666666666666,825.0,,,Saccade,592.0,790.0,,
1671158106.4690838,,Eye Tracker,577.0,826.0,Valid,Valid,Saccade,,,,
1671158106.4857378,,Eye Tracker,573.0,817.0,Valid,Valid,Fixation,,,,
1671158106.488277,,Mouse,573.6666666666666,814.3333333333334,,,Fixation,591.0,794.0,,
1671158106.498569,,Mouse,574.3333333333334,811.6666666666666,,,Fixation,590.0,796.0,,
1671158106.502393,,Eye Tracker,575.0,809.0,Valid,Valid,Fixation,,,,
1671158106.509261,,Mouse,574.5,811.0,,,Fixation,589.0,799.0,,
1671158106.519048,,Eye Tracker,574.0,813.0,Valid,Valid,Fixation,,,,
1671158106.528348,,Mouse,563.0,816.5,,,Fixation,586.0,804.0,,
1671158106.535702,,Eye Tracker,552.0,820.0,Valid,Valid,Fixation,,,,
1671158106.5493019,,Mouse,550.5,817.0,,,Fixation,582.0,814.0,,
1671158106.552357,,Eye Tracker,549.0,814.0,Valid,Valid,Fixation,,,,
1671158106.568565,,Mouse,558.0,808.0,,,Fixation,578.0,828.0,,
1671158106.5690129,,Eye Tracker,567.0,802.0,Valid,Valid,Fixation,,,,
1671158106.585667,,Eye Tracker,563.0,809.0,Valid,Valid,Fixation,,,,
1671158106.5895429,,Mouse,555.0,810.5,,,Fixation,572.0,843.0,,
1671158106.6023219,,Eye Tracker,547.0,812.0,Valid,Valid,Fixation,,,,
1671158106.60827,,Mouse,548.3333333333334,813.3333333333334,,,Fixation,567.0,856.0,,
1671158106.6182878,,Mouse,549.6666666666666,814.6666666666666,,,Fixation,564.0,862.0,,
1671158106.6189768,,Eye Tracker,551.0,816.0,Valid,Valid,Fixation,,,,
1671158106.63563,,Eye Tracker,540.0,833.0,Valid,Valid,Fixation,,,,
1671158106.6384058,,Mouse,541.5,836.0,,,Fixation,562.0,870.0,,
1671158106.6522849,,Eye Tracker,543.0,839.0,Valid,Valid,Fixation,,,,
1671158106.658438,,Mouse,543.3333333333334,840.0,,,Fixation,557.0,878.0,,
1671158106.6685889,,Mouse,543.6666666666666,841.0,,,Fixation,555.0,883.0,,
1671158106.6689398,,Eye Tracker,544.0,842.0,Valid,Valid,Fixation,,,,
1671158106.6793098,,Mouse,544.0,843.0,,,Fixation,554.0,884.0,,
1671158106.6855948,,Eye Tracker,544.0,844.0,Valid,Valid,Fixation,,,,
1671158106.6983998,,Mouse,551.0,847.5,,,Fixation,551.0,888.0,,
1671158106.7022488,,Eye Tracker,558.0,851.0,Valid,Valid,Fixation,,,,
1671158106.7189038,,Eye Tracker,540.0,866.0,Valid,Valid,Fixation,,,,
1671158106.719262,,Mouse,531.5,869.0,,,Fixation,549.0,890.0,,
1671158106.735559,,Eye Tracker,523.0,872.0,Valid,Valid,Fixation,,,,
1671158106.752213,,Eye Tracker,524.0,869.0,Valid,Valid,Fixation,,,,
1671158106.768868,,Eye Tracker,529.0,871.0,Valid,Valid,Fixation,,,,
1671158106.785523,,Eye Tracker,537.0,879.0,Valid,Valid,Fixation,,,,
1671158106.802178,,Eye Tracker,538.0,887.0,Valid,Valid,Fixation,,,,
1671158106.8188329,,Eye Tracker,528.0,892.0,Valid,Valid,Fixation,,,,
1671158106.8354878,,Eye Tracker,525.0,892.0,Valid,Valid,Fixation,,,,
1671158106.8521419,,Eye Tracker,526.0,892.0,Valid,Valid,Fixation,,,,
1671158106.8595219,,Mouse,525.5,888.5,,,Fixation,548.0,891.0,,
1671158106.8687968,,Eye Tracker,525.0,885.0,Valid,Valid,Fixation,,,,
1671158106.879298,,Mouse,527.5,898.0,,,Fixation,546.0,893.0,,
1671158106.8854518,,Eye Tracker,530.0,911.0,Valid,Valid,Fixation,,,,
1671158106.8903449,,Mouse,526.0,924.5,,,Fixation,545.0,893.0,,
1671158106.9021058,,Eye Tracker,522.0,938.0,Valid,Valid,Saccade,,,,
1671158106.909247,,Mouse,523.0,940.0,,,Saccade,543.0,893.0,,
1671158106.9187608,,Eye Tracker,524.0,942.0,Valid,Valid,Fixation,,,,
1671158106.919441,,Mouse,522.6666666666666,943.0,,,Fixation,542.0,893.0,,
1671158106.9304268,,Mouse,521.3333333333334,944.0,,,Fixation,541.0,893.0,,
1671158106.935416,,Eye Tracker,520.0,945.0,Valid,Valid,Fixation,,,,
1671158106.952071,,Eye Tracker,518.0,950.0,Valid,Valid,Fixation,,,,
1671158106.9597728,,Mouse,516.0,941.5,,,Fixation,540.0,893.0,,
1671158106.968725,,Eye Tracker,514.0,933.0,Valid,Valid,Fixation,,,,
1671158106.98538,,Eye Tracker,505.0,920.0,Valid,Valid,Fixation,,,,
1671158107.002035,,Eye Tracker,522.0,935.0,Valid,Valid,Fixation,,,,
1671158107.018689,,Eye Tracker,510.0,934.0,Valid,Valid,Fixation,,,,
1671158107.0306878,,Mouse,505.0,929.5,,,Fixation,539.0,893.0,,
1671158107.0353448,,Eye Tracker,500.0,925.0,Valid,Valid,Fixation,,,,
1671158107.0519998,,Eye Tracker,495.0,920.0,Valid,Valid,Fixation,,,,
1671158107.0686538,,Eye Tracker,480.0,945.0,Valid,Valid,Fixation,,,,
1671158107.080266,,Mouse,485.0,944.0,,,Fixation,539.0,893.0,,
1671158107.0853088,,Eye Tracker,490.0,943.0,Valid,Valid,Fixation,,,,
1671158107.101964,,Eye Tracker,494.0,940.0,Valid,Valid,Fixation,,,,
1671158107.118618,,Eye Tracker,482.0,941.0,Valid,Valid,Fixation,,,,
1671158107.135273,,Eye Tracker,493.0,923.0,Valid,Valid,Fixation,,,,
1671158107.150303,,Mouse,494.0,926.5,,,Fixation,538.0,893.0,,
1671158107.151928,,Eye Tracker,495.0,930.0,Valid,Valid,Fixation,,,,
1671158107.168582,,Eye Tracker,499.0,933.0,Valid,Valid,Fixation,,,,
1671158107.185236,,Eye Tracker,498.0,934.0,Valid,Valid,Fixation,,,,
1671158107.20031,,Mouse,490.5,932.5,,,Fixation,537.0,892.0,,
1671158107.201891,,Eye Tracker,483.0,931.0,Valid,Valid,Fixation,,,,
1671158107.218546,,Eye Tracker,490.0,928.0,Valid,Valid,Fixation,,,,
1671158107.22029,,Mouse,488.3333333333333,930.6666666666666,,,Fixation,537.0,891.0,,
1671158107.231401,,Mouse,486.6666666666667,933.3333333333334,,,Fixation,536.0,890.0,,
1671158107.2352,,Eye Tracker,485.0,936.0,Valid,Valid,Fixation,,,,
1671158107.2503488,,Mouse,483.0,934.0,,,Fixation,534.0,890.0,,
1671158107.251855,,Eye Tracker,481.0,932.0,Valid,Valid,Fixation,,,,
1671158107.2685108,,Eye Tracker,496.0,941.0,Valid,Valid,Fixation,,,,
1671158107.2851648,,Eye Tracker,507.0,941.0,Valid,Valid,Fixation,,,,
1671158107.290551,,Mouse,512.5,935.5,,,Fixation,533.0,890.0,,
1671158107.3018198,,Eye Tracker,518.0,930.0,Valid,Valid,Fixation,,,,
1671158107.318475,,Eye Tracker,509.0,937.0,Valid,Valid,Fixation,,,,
1671158107.3351288,,Eye Tracker,503.0,942.0,Valid,Valid,Fixation,,,,
1671158107.3412688,,Mouse,503.0,939.0,,,Fixation,532.0,890.0,,
1671158107.351784,,Eye Tracker,503.0,936.0,Valid,Valid,Fixation,,,,
1671158107.362541,,Mouse,487.5,929.5,,,Saccade,532.0,890.0,,
1671158107.368439,,Eye Tracker,472.0,923.0,Valid,Valid,Saccade,,,,
1671158107.3815389,,Mouse,449.5,928.0,,,Saccade,531.0,889.0,,
1671158107.385093,,Eye Tracker,427.0,933.0,Valid,Valid,Saccade,,,,
1671158107.401748,,Eye Tracker,437.0,934.0,Valid,Valid,Unclassified,,,,
1671158107.418403,,Eye Tracker,437.0,933.0,Valid,Valid,Unclassified,,,,
1671158107.435057,,Eye Tracker,502.0,921.0,Valid,Valid,Saccade,,,,
1671158107.451712,,Eye Tracker,510.0,913.0,Valid,Valid,Fixation,,,,
1671158107.4683669,,Eye Tracker,508.0,919.0,Valid,Valid,Fixation,,,,
1671158107.4713068,,Mouse,506.6666666666667,918.3333333333334,,,Fixation,531.0,888.0,,
1671158107.4813268,,Mouse,505.3333333333333,917.6666666666666,,,Fixation,530.0,888.0,,
1671158107.4850218,,Eye Tracker,504.0,917.0,Valid,Valid,Fixation,,,,
1671158107.4923298,,Mouse,506.0,914.0,,,Fixation,529.0,888.0,,
1671158107.5016768,,Eye Tracker,508.0,911.0,Valid,Valid,Fixation,,,,
1671158107.512295,,Mouse,505.5,910.5,,,Fixation,529.0,888.0,,
1671158107.518332,,Eye Tracker,503.0,910.0,Valid,Valid,Fixation,,,,
1671158107.534987,,Eye Tracker,486.0,910.0,Valid,Valid,Fixation,,,,
1671158107.542305,,Mouse,489.0,911.5,,,Fixation,528.0,888.0,,
1671158107.551641,,Eye Tracker,492.0,913.0,Valid,Valid,Fixation,,,,
1671158107.568296,,Eye Tracker,472.0,919.0,Valid,Valid,Fixation,,,,
1671158107.573534,,Mouse,448.5,920.5,,,Fixation,527.0,887.0,,
1671158107.584951,,Eye Tracker,425.0,922.0,Valid,Valid,Saccade,,,,
1671158107.592335,,Mouse,423.0,920.5,,,Saccade,525.0,886.0,,
1671158107.601605,,Eye Tracker,421.0,919.0,Valid,Valid,Fixation,,,,
1671158107.613273,,Mouse,425.0,921.0,,,Fixation,521.0,885.0,,
1671158107.61826,,Eye Tracker,429.0,923.0,Valid,Valid,Fixation,,,,
1671158107.632253,,Mouse,421.5,922.0,,,Fixation,520.0,884.0,,
1671158107.6349149,,Eye Tracker,414.0,921.0,Valid,Valid,Fixation,,,,
1671158107.651569,,Eye Tracker,405.0,921.0,Valid,Valid,Fixation,,,,
1671158107.6532738,,Mouse,442.0,922.0,,,Fixation,517.0,882.0,,
1671158107.6682239,,Eye Tracker,479.0,923.0,Valid,Valid,Saccade,,,,
1671158107.6848788,,Eye Tracker,477.0,921.0,Valid,Valid,Fixation,,,,
1671158107.7015328,,Eye Tracker,446.0,932.0,Valid,Valid,Fixation,,,,
1671158107.7181878,,Eye Tracker,399.0,934.0,Valid,Valid,Fixation,,,,
1671158107.7348428,,Eye Tracker,461.0,923.0,Valid,Valid,Fixation,,,,
1671158107.751498,,Eye Tracker,459.0,924.0,Valid,Valid,Fixation,,,,
1671158107.768152,,Eye Tracker,466.0,908.0,Valid,Valid,Fixation,,,,
1671158107.784807,,Eye Tracker,474.0,917.0,Valid,Valid,Fixation,,,,
1671158107.801462,,Eye Tracker,458.0,926.0,Valid,Valid,Fixation,,,,
1671158107.818116,,Eye Tracker,439.0,929.0,Valid,Valid,Fixation,,,,
1671158107.833418,,Mouse,469.0,920.5,,,Fixation,517.0,882.0,,
1671158107.834771,,Eye Tracker,499.0,912.0,Valid,Valid,Fixation,,,,
1671158107.851426,,Eye Tracker,494.0,913.0,Valid,Valid,Fixation,,,,
1671158107.8533099,,Mouse,487.5,905.0,,,Fixation,514.0,881.0,,
1671158107.86808,,Eye Tracker,481.0,897.0,Valid,Valid,Fixation,,,,
1671158107.8835568,,Mouse,477.0,906.0,,,Fixation,512.0,881.0,,
1671158107.8847349,,Eye Tracker,473.0,915.0,Valid,Valid,Fixation,,,,
1671158107.9013898,,Eye Tracker,470.0,923.0,Valid,Valid,Fixation,,,,
1671158107.9180439,,Eye Tracker,470.0,921.0,Valid,Valid,Fixation,,,,
1671158107.9346988,,Eye Tracker,432.0,930.0,Valid,Valid,Saccade,,,,
1671158107.951355,,Eye Tracker,383.0,932.0,Valid,Valid,Unclassified,,,,
1671158107.968009,,Eye Tracker,486.0,922.0,Valid,Valid,Saccade,,,,
1671158107.984664,,Eye Tracker,493.0,922.0,Valid,Valid,Fixation,,,,
1671158108.001319,,Eye Tracker,494.0,906.0,Valid,Valid,Fixation,,,,
1671158108.017974,,Eye Tracker,501.0,894.0,Valid,Valid,Fixation,,,,
1671158108.034628,,Eye Tracker,490.0,900.0,Valid,Valid,Fixation,,,,
1671158108.051283,,Eye Tracker,495.0,889.0,Valid,Valid,Fixation,,,,
1671158108.0679379,,Eye Tracker,545.0,839.0,Valid,Valid,Saccade,,,,
1671158108.0845919,,Eye Tracker,641.0,771.0,Valid,Valid,Unclassified,,,,
1671158108.1012468,,Eye Tracker,484.0,913.0,Valid,Valid,Saccade,,,,
1671158108.1143458,,Mouse,486.5,917.0,,,Fixation,512.0,881.0,,
1671158108.1179018,,Eye Tracker,489.0,921.0,Valid,Valid,Fixation,,,,
1671158108.1345558,,Eye Tracker,482.0,924.0,Valid,Valid,Fixation,,,,
1671158108.1512108,,Eye Tracker,480.0,919.0,Valid,Valid,Fixation,,,,
1671158108.154481,,Mouse,482.3333333333333,917.3333333333334,,,Fixation,512.0,883.0,,
1671158108.165305,,Mouse,484.6666666666667,915.6666666666666,,,Fixation,512.0,883.0,,
1671158108.167866,,Eye Tracker,487.0,914.0,Valid,Valid,Fixation,,,,
1671158108.1843529,,Mouse,492.5,903.0,,,Fixation,510.0,887.0,,
1671158108.18452,,Eye Tracker,498.0,892.0,Valid,Valid,Fixation,,,,
1671158108.184892,MouseEvent,,496.0,890.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671158108.184892,,Mouse,494.0,889.3333333333334,,,Fixation,510.0,887.0,,
1671158108.201175,,Eye Tracker,492.0,888.0,Valid,Valid,Fixation,,,,
1671158108.204305,,Mouse,487.0,896.3333333333334,,,Fixation,510.0,888.0,,
1671158108.215287,,Mouse,482.0,904.6666666666666,,,Fixation,509.0,889.0,,
1671158108.21783,,Eye Tracker,477.0,913.0,Valid,Valid,Fixation,,,,
1671158108.2242649,,Mouse,479.0,922.5,,,Fixation,509.0,890.0,,
1671158108.234484,,Eye Tracker,481.0,932.0,Valid,Valid,Fixation,,,,
1671158108.251139,,Eye Tracker,479.0,931.0,Valid,Valid,Fixation,,,,
1671158108.267794,,Eye Tracker,488.0,940.0,Valid,Valid,Fixation,,,,
1671158108.2844489,,Eye Tracker,513.0,925.0,Valid,Valid,Fixation,,,,
1671158108.3011029,,Eye Tracker,515.0,883.0,Invalid,Valid,Fixation,,,,
1671158108.3177578,,Eye Tracker,476.0,929.0,Valid,Valid,Fixation,,,,
1671158108.3344128,,Eye Tracker,473.0,920.0,Valid,Valid,Fixation,,,,
1671158108.3510668,,Eye Tracker,476.0,924.0,Valid,Valid,Fixation,,,,
1671158108.3677218,,Eye Tracker,473.0,932.0,Valid,Valid,Fixation,,,,
1671158108.384377,,Eye Tracker,473.0,923.0,Valid,Valid,Fixation,,,,
1671158108.4010308,,Eye Tracker,486.0,933.0,Valid,Valid,Fixation,,,,
1671158108.417687,,Eye Tracker,487.0,941.0,Valid,Valid,Fixation,,,,
1671158108.434342,,Eye Tracker,489.0,924.0,Valid,Valid,Fixation,,,,
1671158108.450996,,Eye Tracker,485.0,920.0,Valid,Valid,Fixation,,,,
1671158108.467651,,Eye Tracker,495.0,933.0,Valid,Valid,Fixation,,,,
1671158108.4843059,,Eye Tracker,511.0,912.0,Valid,Valid,Fixation,,,,
