Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153225.160668,,Eye Tracker,543.0,781.0,Valid,Valid,Fixation,,,,
1671153225.164401,,Mouse,542.0,783.6666666666666,,,Fixation,613.0,748.0,,
1671153225.17471,,Mouse,541.0,786.3333333333334,,,Fixation,613.0,749.0,,
1671153225.1773229,,Eye Tracker,540.0,789.0,Valid,Valid,Fixation,,,,
1671153225.1939769,,Eye Tracker,539.0,793.0,Valid,Valid,Fixation,,,,
1671153225.194479,,Mouse,537.5,790.5,,,Fixation,612.0,758.0,,
1671153225.2106318,,Eye Tracker,536.0,788.0,Valid,Valid,Fixation,,,,
1671153225.215416,,Mouse,534.6666666666666,788.3333333333334,,,Fixation,611.0,766.0,,
1671153225.225455,,Mouse,533.3333333333334,788.6666666666666,,,Fixation,610.0,768.0,,
1671153225.227287,,Eye Tracker,532.0,789.0,Valid,Valid,Fixation,,,,
1671153225.235473,,Mouse,534.0,791.5,,,Fixation,609.0,772.0,,
1671153225.2439408,,Eye Tracker,536.0,794.0,Valid,Valid,Fixation,,,,
1671153225.256408,,Mouse,536.0,794.5,,,Fixation,605.0,780.0,,
1671153225.260596,,Eye Tracker,536.0,795.0,Valid,Valid,Fixation,,,,
1671153225.275405,,Mouse,535.0,794.0,,,Fixation,599.0,789.0,,
1671153225.277251,,Eye Tracker,534.0,793.0,Valid,Valid,Fixation,,,,
1671153225.293905,,Eye Tracker,536.0,794.0,Valid,Valid,Fixation,,,,
1671153225.296406,,Mouse,537.5,796.5,,,Fixation,595.0,796.0,,
1671153225.310561,,Eye Tracker,539.0,799.0,Valid,Valid,Fixation,,,,
1671153225.315467,,Mouse,537.3333333333334,800.0,,,Fixation,591.0,803.0,,
1671153225.325708,,Mouse,535.6666666666666,801.0,,,Fixation,588.0,808.0,,
1671153225.327216,,Eye Tracker,534.0,802.0,Valid,Valid,Fixation,,,,
1671153225.343869,,Eye Tracker,523.0,804.0,Valid,Valid,Fixation,,,,
1671153225.345417,,Mouse,523.6666666666666,804.3333333333334,,,Fixation,583.0,818.0,,
1671153225.355424,,Mouse,524.3333333333334,804.6666666666666,,,Fixation,580.0,823.0,,
1671153225.360524,,Eye Tracker,525.0,805.0,Valid,Valid,Fixation,,,,
1671153225.3655488,,Mouse,531.0,805.0,,,Fixation,577.0,826.0,,
1671153225.3771799,,Eye Tracker,537.0,805.0,Valid,Valid,Fixation,,,,
1671153225.386383,,Mouse,537.5,806.0,,,Fixation,568.0,838.0,,
1671153225.3938339,,Eye Tracker,538.0,807.0,Valid,Valid,Fixation,,,,
1671153225.39642,,Mouse,537.0,807.0,,,Fixation,564.0,843.0,,
1671153225.40656,,Mouse,536.0,807.0,,,Fixation,562.0,848.0,,
1671153225.4104888,,Eye Tracker,535.0,807.0,Valid,Valid,Fixation,,,,
1671153225.427144,,Eye Tracker,532.0,807.0,Valid,Valid,Fixation,,,,
1671153225.42749,,Mouse,531.5,809.0,,,Fixation,555.0,856.0,,
1671153225.443799,,Eye Tracker,531.0,811.0,Valid,Valid,Fixation,,,,
1671153225.446445,,Mouse,531.0,810.5,,,Fixation,550.0,864.0,,
1671153225.460453,,Eye Tracker,531.0,810.0,Valid,Valid,Fixation,,,,
1671153225.467597,,Mouse,527.0,810.5,,,Fixation,544.0,871.0,,
1671153225.477108,,Eye Tracker,523.0,811.0,Valid,Valid,Fixation,,,,
1671153225.486623,,Mouse,525.0,813.5,,,Fixation,541.0,875.0,,
1671153225.493763,,Eye Tracker,527.0,816.0,Valid,Valid,Fixation,,,,
1671153225.507436,,Mouse,529.0,815.5,,,Fixation,538.0,879.0,,
1671153225.510417,,Eye Tracker,531.0,815.0,Valid,Valid,Fixation,,,,
1671153225.52648,,Mouse,527.0,813.0,,,Fixation,534.0,884.0,,
1671153225.527072,,Eye Tracker,523.0,811.0,Valid,Valid,Fixation,,,,
1671153225.5365288,,Mouse,525.0,814.5,,,Fixation,532.0,887.0,,
1671153225.543727,,Eye Tracker,527.0,818.0,Valid,Valid,Fixation,,,,
1671153225.556454,,Mouse,526.0,821.0,,,Fixation,529.0,891.0,,
1671153225.560381,,Eye Tracker,525.0,824.0,Valid,Valid,Fixation,,,,
1671153225.566721,,Mouse,528.5,833.5,,,Fixation,527.0,894.0,,
1671153225.577036,,Eye Tracker,532.0,843.0,Valid,Valid,Fixation,,,,
1671153225.586433,,Mouse,536.0,848.0,,,Fixation,524.0,897.0,,
1671153225.5936909,,Eye Tracker,540.0,853.0,Valid,Valid,Fixation,,,,
1671153225.597575,,Mouse,536.5,851.0,,,Fixation,523.0,899.0,,
1671153225.610345,,Eye Tracker,533.0,849.0,Valid,Valid,Fixation,,,,
1671153225.616417,,Mouse,533.3333333333334,850.0,,,Fixation,520.0,902.0,,
1671153225.62644,,Mouse,533.6666666666666,851.0,,,Fixation,517.0,904.0,,
1671153225.6269999,,Eye Tracker,534.0,852.0,Valid,Valid,Fixation,,,,
1671153225.637419,,Mouse,533.5,852.0,,,Fixation,516.0,904.0,,
1671153225.643655,,Eye Tracker,533.0,852.0,Valid,Valid,Fixation,,,,
1671153225.65655,,Mouse,535.0,853.0,,,Fixation,516.0,905.0,,
1671153225.6603088,,Eye Tracker,537.0,854.0,Valid,Valid,Fixation,,,,
1671153225.676964,,Eye Tracker,542.0,856.0,Valid,Valid,Fixation,,,,
1671153225.693619,,Eye Tracker,533.0,858.0,Valid,Valid,Fixation,,,,
1671153225.696439,,Mouse,532.5,859.0,,,Fixation,516.0,905.0,,
1671153225.710275,,Eye Tracker,532.0,860.0,Valid,Valid,Fixation,,,,
1671153225.726929,,Eye Tracker,528.0,861.0,Valid,Valid,Fixation,,,,
1671153225.743584,,Eye Tracker,526.0,864.0,Valid,Valid,Fixation,,,,
1671153225.760239,,Eye Tracker,525.0,862.0,Valid,Valid,Fixation,,,,
1671153225.776893,,Eye Tracker,520.0,860.0,Valid,Valid,Fixation,,,,
1671153225.7935479,,Eye Tracker,518.0,860.0,Valid,Valid,Fixation,,,,
1671153225.8102028,,Eye Tracker,525.0,847.0,Valid,Valid,Fixation,,,,
1671153225.8268569,,Eye Tracker,521.0,841.0,Valid,Valid,Fixation,,,,
1671153225.8435109,,Eye Tracker,509.0,854.0,Valid,Valid,Fixation,,,,
1671153225.8601658,,Eye Tracker,506.0,860.0,Valid,Valid,Fixation,,,,
1671153225.8768198,,Eye Tracker,510.0,864.0,Valid,Valid,Fixation,,,,
1671153225.893475,,Eye Tracker,513.0,868.0,Valid,Valid,Fixation,,,,
1671153225.91013,,Eye Tracker,509.0,869.0,Valid,Valid,Fixation,,,,
1671153225.9185119,,Mouse,509.5,869.5,,,Fixation,515.0,905.0,,
1671153225.926784,,Eye Tracker,510.0,870.0,Valid,Valid,Fixation,,,,
1671153225.943439,,Eye Tracker,507.0,871.0,Valid,Valid,Fixation,,,,
1671153225.960095,,Eye Tracker,505.0,870.0,Valid,Valid,Fixation,,,,
1671153225.97675,,Eye Tracker,506.0,869.0,Valid,Valid,Fixation,,,,
1671153225.9886289,,Mouse,507.0,867.0,,,Fixation,514.0,905.0,,
1671153225.993404,,Eye Tracker,508.0,865.0,Valid,Valid,Fixation,,,,
1671153226.008477,,Mouse,510.5,865.5,,,Fixation,514.0,905.0,,
1671153226.0100589,,Eye Tracker,513.0,866.0,Valid,Valid,Fixation,,,,
1671153226.019484,,Mouse,513.5,865.0,,,Fixation,513.0,905.0,,
1671153226.0267138,,Eye Tracker,514.0,864.0,Valid,Valid,Fixation,,,,
1671153226.038423,,Mouse,514.0,866.5,,,Fixation,509.0,905.0,,
1671153226.0433679,,Eye Tracker,514.0,869.0,Valid,Valid,Fixation,,,,
1671153226.0484328,,Mouse,514.0,869.8,,,Fixation,507.0,905.0,,
1671153226.058485,,Mouse,514.0,870.6,,,Fixation,504.0,905.0,,
1671153226.058902,MouseEvent,,514.0,871.4,,,Fixation,,,MouseEvent,"Up, Left"
1671153226.058902,,Mouse,514.0,872.2,,,Fixation,504.0,905.0,,
1671153226.0600228,,Eye Tracker,514.0,873.0,Valid,Valid,Fixation,,,,
1671153226.068533,,Mouse,512.5,872.5,,,Fixation,499.0,905.0,,
1671153226.076678,,Eye Tracker,511.0,872.0,Valid,Valid,Fixation,,,,
1671153226.088434,,Mouse,506.0,872.0,,,Fixation,493.0,905.0,,
1671153226.093332,,Eye Tracker,501.0,872.0,Valid,Valid,Fixation,,,,
1671153226.109411,,Mouse,501.0,873.5,,,Fixation,490.0,904.0,,
1671153226.109987,,Eye Tracker,501.0,875.0,Valid,Valid,Fixation,,,,
1671153226.126642,,Eye Tracker,500.0,875.0,Valid,Valid,Fixation,,,,
1671153226.1284568,,Mouse,500.5,870.5,,,Fixation,486.0,903.0,,
1671153226.143296,,Eye Tracker,501.0,866.0,Valid,Valid,Fixation,,,,
1671153226.149411,,Mouse,502.5,863.5,,,Fixation,486.0,903.0,,
1671153226.159951,,Eye Tracker,504.0,861.0,Valid,Valid,Fixation,,,,
1671153226.168383,,Mouse,502.5,863.0,,,Fixation,484.0,902.0,,
1671153226.176606,,Eye Tracker,501.0,865.0,Valid,Valid,Fixation,,,,
1671153226.1784248,,Mouse,502.0,867.0,,,Fixation,483.0,902.0,,
1671153226.189419,,Mouse,503.0,869.0,,,Fixation,482.0,902.0,,
1671153226.19326,,Eye Tracker,504.0,871.0,Valid,Valid,Fixation,,,,
1671153226.208415,,Mouse,504.5,868.5,,,Fixation,480.0,902.0,,
1671153226.209915,,Eye Tracker,505.0,866.0,Valid,Valid,Fixation,,,,
1671153226.2184339,,Mouse,502.0,866.0,,,Fixation,478.0,900.0,,
1671153226.22657,,Eye Tracker,499.0,866.0,Valid,Valid,Fixation,,,,
1671153226.228723,,Mouse,500.6666666666667,865.6666666666666,,,Fixation,477.0,900.0,,
1671153226.239476,,Mouse,502.3333333333333,865.3333333333334,,,Fixation,476.0,900.0,,
1671153226.2432249,,Eye Tracker,504.0,865.0,Valid,Valid,Fixation,,,,
1671153226.2598789,,Eye Tracker,499.0,865.0,Valid,Valid,Fixation,,,,
1671153226.2765338,,Eye Tracker,491.0,869.0,Valid,Valid,Fixation,,,,
1671153226.293189,,Eye Tracker,499.0,871.0,Valid,Valid,Fixation,,,,
1671153226.309843,,Eye Tracker,504.0,870.0,Valid,Valid,Fixation,,,,
1671153226.326498,,Eye Tracker,503.0,868.0,Valid,Valid,Fixation,,,,
1671153226.343153,,Eye Tracker,505.0,868.0,Valid,Valid,Fixation,,,,
1671153226.359807,,Eye Tracker,579.0,853.0,Valid,Valid,Saccade,,,,
1671153226.376462,,Eye Tracker,769.0,758.0,Valid,Valid,Saccade,,,,
1671153226.393118,,Eye Tracker,1029.0,658.0,Valid,Valid,Saccade,,,,
1671153226.3996189,MouseEvent,,1066.6666666666667,643.6666666666666,,,Saccade,,,MouseEvent,"Up, Left"
1671153226.3996189,,Mouse,1104.3333333333333,629.3333333333334,,,Saccade,476.0,900.0,,
1671153226.409772,,Eye Tracker,1142.0,615.0,Valid,Valid,Saccade,,,,
1671153226.426427,,Eye Tracker,1073.0,574.0,Valid,Valid,Saccade,,,,
1671153226.4430819,,Eye Tracker,1075.0,578.0,Valid,Valid,Unclassified,,,,
1671153226.4597359,,Eye Tracker,1075.0,588.0,Valid,Valid,Unclassified,,,,
1671153226.470705,,Mouse,1081.0,603.5,,,Saccade,476.0,900.0,,
1671153226.4763908,,Eye Tracker,1087.0,619.0,Valid,Valid,Saccade,,,,
1671153226.4914448,,Mouse,1099.0,633.5,,,Saccade,484.0,896.0,,
1671153226.493046,,Eye Tracker,1111.0,648.0,Valid,Valid,Saccade,,,,
1671153226.509701,,Eye Tracker,1142.875,618.25,Invalid,Invalid,EyesNotFound,,,,
1671153226.51058,,Mouse,1174.75,588.5,,,EyesNotFound,506.0,885.0,,
1671153226.52068,,Mouse,1206.625,558.75,,,EyesNotFound,527.0,871.0,,
1671153226.526355,,Eye Tracker,1238.5,529.0,Invalid,Invalid,EyesNotFound,,,,
1671153226.531416,,Mouse,1270.375,499.25,,,EyesNotFound,559.0,856.0,,
1671153226.54301,,Eye Tracker,1302.25,469.5,Invalid,Invalid,EyesNotFound,,,,
1671153226.5506709,,Mouse,1334.125,439.75,,,EyesNotFound,656.0,816.0,,
1671153226.559665,,Eye Tracker,1366.0,410.0,Invalid,Valid,Saccade,,,,
1671153226.570397,,Mouse,1427.0,427.0,,,Saccade,783.0,754.0,,
1671153226.576319,,Eye Tracker,1488.0,444.0,Valid,Valid,Saccade,,,,
1671153226.5804179,,Mouse,1483.6666666666667,447.6666666666667,,,Saccade,843.0,723.0,,
1671153226.590581,,Mouse,1479.3333333333333,451.3333333333333,,,Unclassified,913.0,685.0,,
1671153226.592974,,Eye Tracker,1475.0,455.0,Valid,Valid,Unclassified,,,,
1671153226.609629,,Eye Tracker,1374.0,419.0,Valid,Valid,Saccade,,,,
1671153226.6104798,,Mouse,1375.6666666666667,417.0,,,Saccade,1052.0,609.0,,
1671153226.621719,,Mouse,1377.3333333333333,415.0,,,Fixation,1125.0,569.0,,
1671153226.626283,,Eye Tracker,1379.0,413.0,Valid,Valid,Fixation,,,,
1671153226.640419,,Mouse,1379.0,411.5,,,Fixation,1280.0,494.0,,
1671153226.642938,,Eye Tracker,1379.0,410.0,Valid,Valid,Fixation,,,,
1671153226.650548,,Mouse,1379.5,407.0,,,Fixation,1361.0,457.0,,
1671153226.6595929,,Eye Tracker,1380.0,404.0,Valid,Valid,Fixation,,,,
1671153226.661542,,Mouse,1373.0,401.0,,,Fixation,1433.0,428.0,,
1671153226.676247,,Eye Tracker,1366.0,398.0,Valid,Invalid,Fixation,,,,
1671153226.680577,,Mouse,1361.5,401.0,,,Fixation,1586.0,357.0,,
1671153226.6929018,,Eye Tracker,1357.0,404.0,Valid,Valid,Fixation,,,,
1671153226.7013838,,Mouse,1361.0,406.0,,,Fixation,1733.0,290.0,,
1671153226.709557,,Eye Tracker,1365.0,408.0,Valid,Valid,Fixation,,,,
1671153226.720546,,Mouse,1365.5,409.5,,,Fixation,1837.0,239.0,,
1671153226.7262108,,Eye Tracker,1366.0,411.0,Valid,Valid,Fixation,,,,
1671153226.7404609,,Mouse,1364.5,409.5,,,Fixation,1918.0,192.0,,
1671153226.742867,,Eye Tracker,1363.0,408.0,Valid,Valid,Fixation,,,,
1671153226.751719,,Mouse,1363.5,405.0,,,Fixation,1948.0,172.0,,
1671153226.759522,,Eye Tracker,1364.0,402.0,Valid,Valid,Fixation,,,,
1671153226.7618499,,Mouse,1369.0,401.5,,,Fixation,1943.0,155.0,,
1671153226.776177,,Eye Tracker,1374.0,401.0,Valid,Valid,Fixation,,,,
1671153226.781543,,Mouse,1374.6666666666667,402.3333333333333,,,Fixation,1938.0,130.0,,
1671153226.792739,,Mouse,1375.3333333333333,403.6666666666667,,,Fixation,1934.0,122.0,,
1671153226.792831,,Eye Tracker,1376.0,405.0,Valid,Valid,Fixation,,,,
1671153226.809486,,Eye Tracker,1395.0,407.0,Valid,Valid,Fixation,,,,
1671153226.811429,,Mouse,1406.0,405.6666666666667,,,Fixation,1923.0,114.0,,
1671153226.821462,,Mouse,1417.0,404.3333333333333,,,Saccade,1920.0,112.0,,
1671153226.8261409,,Eye Tracker,1428.0,403.0,Valid,Valid,Saccade,,,,
1671153226.832413,,Mouse,1587.5,377.0,,,Saccade,1921.0,111.0,,
1671153226.842794,,Eye Tracker,1747.0,351.0,Valid,Valid,Saccade,,,,
1671153226.859449,,Eye Tracker,1738.0,347.0,Valid,Valid,Fixation,,,,
1671153226.8761039,,Eye Tracker,1733.0,348.0,Valid,Valid,Fixation,,,,
1671153226.892758,,Eye Tracker,1725.0,351.0,Valid,Valid,Fixation,,,,
1671153226.901679,,Mouse,1731.0,350.0,,,Fixation,1916.0,111.0,,
1671153226.9094129,,Eye Tracker,1737.0,349.0,Valid,Valid,Fixation,,,,
1671153226.9224489,,Mouse,1738.0,346.0,,,Fixation,1894.0,125.0,,
1671153226.9260678,,Eye Tracker,1739.0,343.0,Valid,Valid,Fixation,,,,
1671153226.942606,,Mouse,1734.0,341.0,,,Fixation,1856.0,145.0,,
1671153226.9427218,,Eye Tracker,1729.0,339.0,Valid,Valid,Fixation,,,,
1671153226.959378,,Eye Tracker,1730.0,339.0,Valid,Valid,Fixation,,,,
1671153226.963438,,Mouse,1710.0,337.0,,,Fixation,1823.0,167.0,,
1671153226.976033,,Eye Tracker,1690.0,335.0,Valid,Valid,Saccade,,,,
1671153226.982699,,Mouse,1687.5,336.0,,,Saccade,1803.0,180.0,,
1671153226.992687,,Eye Tracker,1685.0,337.0,Valid,Valid,Fixation,,,,
1671153227.003425,,Mouse,1687.5,336.0,,,Fixation,1786.0,192.0,,
1671153227.009341,,Eye Tracker,1690.0,335.0,Valid,Valid,Fixation,,,,
1671153227.0225809,,Mouse,1690.0,332.5,,,Fixation,1775.0,202.0,,
1671153227.025996,,Eye Tracker,1690.0,330.0,Valid,Valid,Fixation,,,,
1671153227.042651,,Eye Tracker,1694.0,337.0,Valid,Valid,Fixation,,,,
1671153227.0433989,,Mouse,1695.0,335.5,,,Fixation,1767.0,210.0,,
1671153227.059305,,Eye Tracker,1696.0,334.0,Valid,Valid,Fixation,,,,
1671153227.062409,,Mouse,1695.0,334.5,,,Fixation,1766.0,212.0,,
1671153227.0759609,,Eye Tracker,1694.0,335.0,Valid,Valid,Fixation,,,,
1671153227.0926158,,Eye Tracker,1692.0,340.0,Valid,Valid,Fixation,,,,
1671153227.1092699,,Eye Tracker,1691.0,339.0,Valid,Valid,Fixation,,,,
1671153227.1259248,,Eye Tracker,1692.0,338.0,Valid,Valid,Fixation,,,,
1671153227.14258,,Eye Tracker,1696.0,335.0,Valid,Valid,Fixation,,,,
1671153227.152386,,Mouse,1697.0,334.5,,,Fixation,1765.0,214.0,,
1671153227.159234,,Eye Tracker,1698.0,334.0,Valid,Valid,Fixation,,,,
1671153227.1624448,,Mouse,1697.6666666666667,332.3333333333333,,,Fixation,1765.0,216.0,,
1671153227.1735048,,Mouse,1697.3333333333333,330.6666666666667,,,Fixation,1763.0,219.0,,
1671153227.175889,,Eye Tracker,1697.0,329.0,Valid,Valid,Fixation,,,,
1671153227.192402,,Mouse,1695.0,329.0,,,Fixation,1760.0,226.0,,
1671153227.192544,,Eye Tracker,1693.0,329.0,Valid,Valid,Fixation,,,,
1671153227.202425,,Mouse,1692.5,328.5,,,Fixation,1757.0,230.0,,
1671153227.209198,,Eye Tracker,1692.0,328.0,Valid,Valid,Fixation,,,,
1671153227.213466,,Mouse,1692.5,328.0,,,Fixation,1753.0,234.0,,
1671153227.225853,,Eye Tracker,1693.0,328.0,Valid,Valid,Fixation,,,,
1671153227.232573,,Mouse,1696.5,324.5,,,Fixation,1746.0,241.0,,
1671153227.242508,,Eye Tracker,1700.0,321.0,Valid,Valid,Fixation,,,,
1671153227.242651,,Mouse,1702.0,321.5,,,Fixation,1742.0,245.0,,
1671153227.259162,,Eye Tracker,1704.0,322.0,Valid,Valid,Fixation,,,,
1671153227.263411,,Mouse,1701.3333333333333,323.3333333333333,,,Fixation,1731.0,254.0,,
1671153227.2736099,,Mouse,1698.6666666666667,324.6666666666667,,,Fixation,1727.0,256.0,,
1671153227.275817,,Eye Tracker,1696.0,326.0,Valid,Valid,Fixation,,,,
1671153227.292472,,Eye Tracker,1693.0,324.0,Valid,Valid,Fixation,,,,
1671153227.293407,,Mouse,1693.3333333333333,325.3333333333333,,,Fixation,1719.0,263.0,,
1671153227.304465,,Mouse,1693.6666666666667,326.6666666666667,,,Fixation,1715.0,267.0,,
1671153227.3091269,,Eye Tracker,1694.0,328.0,Valid,Valid,Fixation,,,,
1671153227.323408,,Mouse,1695.5,326.0,,,Fixation,1705.0,275.0,,
1671153227.3257809,,Eye Tracker,1697.0,324.0,Valid,Valid,Fixation,,,,
1671153227.3334649,,Mouse,1697.0,322.0,,,Fixation,1702.0,279.0,,
1671153227.3424358,,Eye Tracker,1697.0,320.0,Valid,Valid,Fixation,,,,
1671153227.3445718,,Mouse,1694.5,320.5,,,Fixation,1700.0,282.0,,
1671153227.359091,,Eye Tracker,1692.0,321.0,Valid,Valid,Fixation,,,,
1671153227.363378,,Mouse,1693.3333333333333,323.6666666666667,,,Fixation,1697.0,285.0,,
1671153227.3734949,,Mouse,1694.6666666666667,326.3333333333333,,,Fixation,1696.0,288.0,,
1671153227.375745,,Eye Tracker,1696.0,329.0,Valid,Valid,Fixation,,,,
1671153227.384558,,Mouse,1697.5,329.5,,,Fixation,1696.0,288.0,,
1671153227.3924,,Eye Tracker,1699.0,330.0,Valid,Valid,Fixation,,,,
1671153227.4034019,,Mouse,1695.5,325.5,,,Fixation,1694.0,290.0,,
1671153227.409055,,Eye Tracker,1692.0,321.0,Valid,Valid,Fixation,,,,
1671153227.4135458,,Mouse,1692.5,321.5,,,Fixation,1693.0,291.0,,
1671153227.42571,,Eye Tracker,1693.0,322.0,Valid,Valid,Fixation,,,,
1671153227.442365,,Eye Tracker,1694.0,319.0,Valid,Valid,Fixation,,,,
1671153227.454562,,Mouse,1694.0,316.0,,,Fixation,1693.0,292.0,,
1671153227.45902,,Eye Tracker,1694.0,313.0,Valid,Valid,Fixation,,,,
1671153227.475674,,Eye Tracker,1697.0,318.0,Valid,Valid,Fixation,,,,
1671153227.492329,,Eye Tracker,1699.0,318.0,Valid,Valid,Fixation,,,,
1671153227.4945369,,Mouse,1699.5,320.0,,,Fixation,1693.0,292.0,,
1671153227.5089839,,Eye Tracker,1700.0,322.0,Valid,Valid,Fixation,,,,
1671153227.515488,,Mouse,1697.5,321.5,,,Fixation,1693.0,295.0,,
1671153227.5256379,,Eye Tracker,1695.0,321.0,Valid,Valid,Fixation,,,,
1671153227.534456,,Mouse,1693.0,321.5,,,Fixation,1693.0,297.0,,
1671153227.5422928,,Eye Tracker,1691.0,322.0,Valid,Valid,Fixation,,,,
1671153227.5554779,,Mouse,1695.5,321.0,,,Fixation,1694.0,299.0,,
1671153227.558948,,Eye Tracker,1700.0,320.0,Valid,Valid,Fixation,,,,
1671153227.575603,,Eye Tracker,1707.0,365.0,Valid,Valid,Saccade,,,,
1671153227.584692,,Mouse,1706.5,387.0,,,Saccade,1694.0,300.0,,
1671153227.592257,,Eye Tracker,1706.0,409.0,Valid,Valid,Saccade,,,,
1671153227.608912,,Eye Tracker,1712.375,423.25,Invalid,Invalid,EyesNotFound,,,,
1671153227.624752,,Mouse,1718.75,437.5,,,EyesNotFound,1694.0,301.0,,
1671153227.625567,,Eye Tracker,1725.125,451.75,Invalid,Invalid,EyesNotFound,,,,
1671153227.642221,,Eye Tracker,1731.5,466.0,Invalid,Invalid,EyesNotFound,,,,
1671153227.645715,,Mouse,1737.875,480.25,,,EyesNotFound,1695.0,301.0,,
1671153227.658876,,Eye Tracker,1744.25,494.5,Invalid,Invalid,EyesNotFound,,,,
1671153227.6644819,,Mouse,1750.625,508.75,,,EyesNotFound,1696.0,303.0,,
1671153227.675531,,Eye Tracker,1757.0,523.0,Invalid,Valid,Unclassified,,,,
1671153227.692185,,Eye Tracker,1757.0,523.0,Invalid,Valid,Unclassified,,,,
1671153227.70884,,Eye Tracker,1705.0,377.0,Valid,Valid,Saccade,,,,
1671153227.7254949,,Eye Tracker,1698.0,363.0,Valid,Valid,Unclassified,,,,
1671153227.7421489,,Eye Tracker,1692.0,332.0,Valid,Valid,Saccade,,,,
1671153227.758805,,Eye Tracker,1683.0,319.0,Valid,Valid,Fixation,,,,
1671153227.77546,,Eye Tracker,1672.0,312.0,Valid,Valid,Fixation,,,,
1671153227.792114,,Eye Tracker,1669.0,313.0,Valid,Valid,Fixation,,,,
1671153227.7954419,,Mouse,1669.75,313.5,,,Fixation,1697.0,303.0,,
1671153227.805516,MouseEvent,,1670.5,314.0,,,Fixation,,,MouseEvent,"Down, Left"
1671153227.805516,,Mouse,1671.25,314.5,,,Fixation,1697.0,303.0,,
1671153227.808769,,Eye Tracker,1672.0,315.0,Valid,Valid,Fixation,,,,
1671153227.816561,,Mouse,1671.0,316.0,,,Fixation,1697.0,303.0,,
1671153227.825424,,Eye Tracker,1670.0,317.0,Valid,Valid,Fixation,,,,
1671153227.835443,,Mouse,1670.0,315.0,,,Fixation,1698.0,304.0,,
1671153227.842079,,Eye Tracker,1670.0,313.0,Valid,Valid,Fixation,,,,
1671153227.856471,,Mouse,1660.5,318.5,,,Fixation,1699.0,304.0,,
1671153227.858733,,Eye Tracker,1651.0,324.0,Valid,Valid,Fixation,,,,
1671153227.875388,,Eye Tracker,1619.0,336.0,Valid,Valid,Saccade,,,,
1671153227.875432,,Mouse,1476.3333333333333,384.0,,,Saccade,1699.0,308.0,,
1671153227.8854709,,Mouse,1333.6666666666667,432.0,,,Saccade,1699.0,312.0,,
1671153227.8920429,,Eye Tracker,1191.0,480.0,Valid,Valid,Saccade,,,,
1671153227.896384,,Mouse,1187.5,474.5,,,Saccade,1699.0,316.0,,
1671153227.908697,,Eye Tracker,1184.0,469.0,Valid,Valid,Fixation,,,,
1671153227.915438,,Mouse,1184.5,471.5,,,Fixation,1697.0,328.0,,
1671153227.9253519,,Eye Tracker,1185.0,474.0,Valid,Valid,Fixation,,,,
1671153227.9354389,,Mouse,1189.5,477.5,,,Fixation,1690.0,345.0,,
1671153227.9420068,,Eye Tracker,1194.0,481.0,Valid,Valid,Fixation,,,,
1671153227.946423,,Mouse,1195.0,480.0,,,Fixation,1685.0,354.0,,
1671153227.9586608,,Eye Tracker,1196.0,479.0,Valid,Valid,Fixation,,,,
1671153227.966393,,Mouse,1194.5,479.0,,,Fixation,1672.0,379.0,,
1671153227.975316,,Eye Tracker,1193.0,479.0,Valid,Valid,Fixation,,,,
1671153227.976444,,Mouse,1193.0,480.3333333333333,,,Fixation,1666.0,392.0,,
1671153227.987463,,Mouse,1193.0,481.6666666666667,,,Fixation,1659.0,406.0,,
1671153227.991971,,Eye Tracker,1193.0,483.0,Valid,Valid,Fixation,,,,
1671153228.006444,,Mouse,1193.5,484.5,,,Fixation,1645.0,431.0,,
1671153228.008625,,Eye Tracker,1194.0,486.0,Valid,Valid,Fixation,,,,
1671153228.02528,,Eye Tracker,1195.0,483.0,Valid,Valid,Fixation,,,,
1671153228.027412,,Mouse,1195.5,483.5,,,Fixation,1630.0,457.0,,
1671153228.041935,,Eye Tracker,1196.0,484.0,Valid,Valid,Fixation,,,,
1671153228.046442,,Mouse,1194.6666666666667,486.3333333333333,,,Fixation,1620.0,476.0,,
1671153228.05646,,Mouse,1193.3333333333333,488.6666666666667,,,Fixation,1611.0,489.0,,
1671153228.058589,,Eye Tracker,1192.0,491.0,Valid,Valid,Fixation,,,,
1671153228.06737,,Mouse,1188.5,492.5,,,Fixation,1606.0,498.0,,
1671153228.075244,,Eye Tracker,1185.0,494.0,Valid,Valid,Fixation,,,,
1671153228.086408,,Mouse,1185.5,491.0,,,Fixation,1595.0,514.0,,
1671153228.0918999,,Eye Tracker,1186.0,488.0,Valid,Valid,Fixation,,,,
1671153228.096415,,Mouse,1185.3333333333333,487.0,,,Fixation,1588.0,524.0,,
1671153228.107545,,Mouse,1184.6666666666667,486.0,,,Fixation,1582.0,532.0,,
1671153228.1085548,,Eye Tracker,1184.0,485.0,Valid,Valid,Fixation,,,,
1671153228.1252089,,Eye Tracker,1182.0,487.0,Valid,Valid,Fixation,,,,
1671153228.126366,,Mouse,1183.6666666666667,486.6666666666667,,,Fixation,1571.0,548.0,,
1671153228.136432,,Mouse,1185.3333333333333,486.3333333333333,,,Fixation,1564.0,557.0,,
1671153228.141864,,Eye Tracker,1187.0,486.0,Valid,Valid,Fixation,,,,
1671153228.157381,,Mouse,1185.0,488.5,,,Fixation,1553.0,569.0,,
