Recording timestamp,Obj num,Position X,Position Y
1671157521.134884,9,1393.0,260.0
1671157521.154319,9,1392.0,260.0
1671157521.164334,9,1391.0,261.0
1671157521.176526,9,1390.0,261.0
1671157521.185536,9,1389.0,262.0
1671157521.196072,9,1388.0,263.0
1671157521.205777,9,1386.0,265.0
1671157521.214783,9,1385.0,266.0
1671157521.225653,9,1384.0,266.0
1671157521.235463,9,1382.0,268.0
1671157521.245466,9,1379.0,270.0
1671157521.256464,9,1377.0,272.0
1671157521.2656,9,1375.0,273.0
1671157521.275555,9,1374.0,275.0
1671157521.28625,9,1371.0,276.0
1671157521.294256,9,1369.0,278.0
1671157521.30525,9,1367.0,280.0
1671157521.316021,9,1365.0,281.0
1671157521.326072,9,1360.0,283.0
1671157521.338281,9,1357.0,286.0
1671157521.346287,9,1354.0,288.0
1671157521.357006,9,1349.0,291.0
1671157521.366814,9,1347.0,294.0
1671157521.376804,9,1343.0,297.0
1671157521.385805,9,1338.0,300.0
1671157521.396797,9,1335.0,302.0
1671157521.406501,9,1331.0,305.0
1671157521.416552,9,1327.0,308.0
1671157521.425506,9,1322.0,311.0
1671157521.43653,9,1319.0,313.0
1671157521.446282,9,1316.0,316.0
1671157521.457283,9,1313.0,318.0
1671157521.465338,9,1310.0,320.0
1671157521.476954,9,1308.0,322.0
1671157521.486954,9,1305.0,325.0
1671157521.4966,9,1301.0,326.0
1671157521.505594,9,1299.0,328.0
1671157521.516381,9,1294.0,331.0
1671157521.52663,9,1291.0,334.0
1671157521.536293,9,1286.0,338.0
1671157521.546299,9,1281.0,340.0
1671157521.555848,9,1279.0,342.0
1671157521.566426,9,1274.0,345.0
1671157521.576427,9,1270.0,348.0
1671157521.586465,9,1264.0,352.0
1671157521.595472,9,1259.0,356.0
1671157521.606394,9,1255.0,359.0
1671157521.616135,9,1251.0,362.0
1671157521.627179,9,1246.0,365.0
1671157521.635178,9,1240.0,368.0
1671157521.647179,9,1237.0,371.0
1671157521.657233,9,1232.0,374.0
1671157521.667077,9,1229.0,377.0
1671157521.677077,9,1226.0,380.0
1671157521.687484,9,1220.0,383.0
1671157521.698607,9,1216.0,386.0
1671157521.710066,9,1211.0,389.0
1671157521.718081,9,1208.0,392.0
1671157521.727064,9,1206.0,394.0
1671157521.738066,9,1203.0,396.0
1671157521.748065,9,1200.0,398.0
1671157521.758064,9,1196.0,401.0
1671157521.767064,9,1193.0,403.0
1671157521.778064,9,1192.0,404.0
1671157521.788071,9,1190.0,405.0
1671157521.798071,9,1188.0,408.0
1671157521.807072,9,1185.0,409.0
1671157521.818072,9,1183.0,410.0
1671157521.828071,9,1182.0,412.0
1671157521.838073,9,1180.0,414.0
1671157521.848761,9,1178.0,415.0
1671157521.860561,9,1176.0,417.0
1671157521.870112,9,1173.0,418.0
1671157521.882122,9,1172.0,419.0
1671157521.888833,9,1170.0,420.0
1671157521.898822,9,1169.0,421.0
1671157521.908887,9,1166.0,423.0
1671157521.918967,9,1164.0,425.0
1671157521.929149,9,1162.0,426.0
1671157521.93715,9,1160.0,428.0
1671157521.948208,9,1157.0,428.0
1671157521.9591,9,1154.0,430.0
1671157521.969103,9,1153.0,432.0
1671157521.978093,9,1150.0,434.0
1671157521.989124,9,1146.0,437.0
1671157521.999093,9,1144.0,439.0
1671157522.009094,9,1140.0,441.0
1671157522.018137,9,1138.0,443.0
1671157522.028236,9,1136.0,444.0
1671157522.038229,9,1133.0,445.0
1671157522.049521,9,1130.0,448.0
1671157522.058439,9,1129.0,449.0
1671157522.067395,9,1127.0,451.0
1671157522.078452,9,1124.0,452.0
1671157522.089049,9,1123.0,454.0
1671157522.09805,9,1121.0,454.0
1671157522.108051,9,1120.0,456.0
1671157522.11905,9,1118.0,457.0
1671157522.12905,9,1117.0,458.0
1671157522.139063,9,1114.0,460.0
1671157522.148058,9,1113.0,461.0
1671157522.159088,9,1111.0,462.0
1671157522.169057,9,1108.0,463.0
1671157522.179301,9,1105.0,465.0
1671157522.188887,9,1103.0,466.0
1671157522.199886,9,1100.0,467.0
1671157522.209941,9,1096.0,469.0
1671157522.219939,9,1092.0,472.0
1671157522.229937,9,1091.0,474.0
1671157522.239977,9,1085.0,477.0
1671157522.250037,9,1082.0,479.0
1671157522.260019,9,1077.0,482.0
1671157522.269993,9,1074.0,485.0
1671157522.278064,9,1068.0,489.0
1671157522.290034,9,1063.0,491.0
1671157522.300034,9,1057.0,494.0
1671157522.310056,9,1051.0,498.0
1671157522.319014,9,1046.0,501.0
1671157522.32989,9,1042.0,504.0
1671157522.339602,9,1038.0,507.0
1671157522.349536,9,1032.0,510.0
1671157522.359573,9,1026.0,513.0
1671157522.370603,9,1020.0,516.0
1671157522.380682,9,1017.0,518.0
1671157522.390723,9,1012.0,521.0
1671157522.400346,9,1006.0,522.0
1671157522.410357,9,1002.0,525.0
1671157522.420394,9,1000.0,528.0
1671157522.430431,9,994.0,530.0
1671157522.441452,9,989.0,532.0
1671157522.449245,9,985.0,535.0
1671157522.461251,9,982.0,537.0
1671157522.470257,9,977.0,540.0
1671157522.480266,9,974.0,543.0
1671157522.489993,9,970.0,546.0
1671157522.500992,9,967.0,547.0
1671157522.511011,9,964.0,550.0
1671157522.520991,9,961.0,552.0
1671157522.530795,9,958.0,553.0
1671157522.54136,9,957.0,554.0
1671157522.553212,9,955.0,555.0
1671157522.560114,9,954.0,556.0
1671157522.571114,9,953.0,557.0
1671157522.580149,9,951.0,558.0
1671157522.590896,9,950.0,559.0
1671157522.600897,9,948.0,560.0
1671157522.611897,9,947.0,561.0
1671157522.619911,9,946.0,562.0
1671157522.63101,9,944.0,563.0
1671157522.641197,9,942.0,565.0
1671157522.651217,9,941.0,566.0
1671157522.661292,9,939.0,568.0
1671157522.671376,9,936.0,568.0
1671157522.680386,9,935.0,569.0
1671157522.691176,9,933.0,571.0
1671157522.70031,9,932.0,572.0
1671157522.712047,9,931.0,573.0
1671157522.721453,9,929.0,574.0
1671157522.731481,9,927.0,575.0
1671157522.74141,9,926.0,576.0
1671157522.752669,9,923.0,578.0
1671157522.761675,9,922.0,579.0
1671157522.77131,9,921.0,579.0
1671157522.781521,9,918.0,581.0
1671157522.790763,9,917.0,582.0
1671157522.801719,9,915.0,584.0
1671157522.811237,9,913.0,586.0
1671157522.821517,9,911.0,587.0
1671157522.830099,9,907.0,589.0
1671157522.842016,9,905.0,590.0
1671157522.851398,9,903.0,593.0
1671157522.861986,9,900.0,594.0
1671157522.871986,9,898.0,596.0
1671157522.882918,9,897.0,597.0
1671157522.892834,9,894.0,598.0
1671157522.902834,9,893.0,599.0
1671157522.91297,9,890.0,600.0
1671157522.923494,9,889.0,601.0
1671157522.933027,9,888.0,603.0
1671157522.942718,9,887.0,603.0
1671157522.953031,9,885.0,605.0
1671157522.962013,9,884.0,606.0
1671157522.973012,9,883.0,607.0
1671157522.982959,9,880.0,608.0
1671157522.992956,9,879.0,609.0
1671157523.001957,9,877.0,611.0
1671157523.014055,9,875.0,612.0
1671157523.022083,9,873.0,613.0
1671157523.033619,9,867.0,616.0
1671157523.041161,9,865.0,617.0
1671157523.053066,9,863.0,619.0
1671157523.062063,9,860.0,619.0
1671157523.072308,9,858.0,621.0
1671157523.082872,9,852.0,624.0
1671157523.093491,9,849.0,626.0
1671157523.10249,9,847.0,627.0
1671157523.112818,9,845.0,628.0
1671157523.122954,9,842.0,629.0
1671157523.131473,9,839.0,630.0
1671157523.142669,9,838.0,631.0
1671157523.152912,9,837.0,632.0
1671157523.171573,9,836.0,632.0
1671157523.192139,9,835.0,633.0
1671157523.38429,9,834.0,633.0
1671157523.425099,9,833.0,633.0
1671157523.454501,9,832.0,632.0
1671157523.484309,9,832.0,631.0
1671157523.504392,9,831.0,629.0
1671157523.514607,9,830.0,629.0
1671157523.534824,9,830.0,628.0
1671157523.574501,9,830.0,627.0
1671157523.614377,9,829.0,626.0
1671157523.643508,9,829.0,625.0
1671157523.664458,9,829.0,624.0
1671157523.674141,9,829.0,623.0
1671157523.694193,9,829.0,622.0
1671157523.714432,9,829.0,621.0
1671157523.725052,9,829.0,620.0
1671157523.755687,9,829.0,619.0
1671157523.80596,9,829.0,618.0
1671157523.815062,9,829.0,617.0
1671157523.8252,9,828.0,616.0
1671157523.835371,9,827.0,616.0
1671157523.845559,9,826.0,615.0
1671157523.854573,9,824.0,614.0
1671157523.865609,9,823.0,614.0
1671157523.875601,9,820.0,613.0
1671157523.886127,9,819.0,613.0
1671157523.895637,9,815.0,613.0
1671157523.9069,9,814.0,613.0
1671157523.916891,9,811.0,613.0
1671157523.926905,9,810.0,612.0
1671157523.93689,9,809.0,612.0
1671157523.946089,9,807.0,612.0
1671157523.957089,9,806.0,612.0
1671157523.967091,9,805.0,612.0
1671157523.977089,9,802.0,611.0
1671157523.986064,9,801.0,611.0
1671157523.997062,9,800.0,610.0
1671157524.007162,9,799.0,609.0
1671157524.037093,9,797.0,609.0
1671157524.046921,9,796.0,609.0
1671157524.056922,9,795.0,609.0
1671157524.065623,9,794.0,608.0
1671157524.076149,9,793.0,608.0
1671157524.086197,9,791.0,606.0
1671157524.097232,9,789.0,605.0
1671157524.107245,9,787.0,604.0
1671157524.116819,9,784.0,603.0
1671157524.126556,9,782.0,602.0
1671157524.137108,9,779.0,601.0
1671157524.146107,9,778.0,601.0
1671157524.156108,9,774.0,599.0
1671157524.166798,9,773.0,599.0
1671157524.176909,9,772.0,598.0
1671157524.186907,9,771.0,598.0
1671157524.196909,9,770.0,598.0
1671157524.206973,9,769.0,598.0
1671157524.216974,9,768.0,598.0
1671157524.226974,9,767.0,597.0
1671157524.248078,9,766.0,597.0
1671157524.258077,9,764.0,597.0
1671157524.267674,9,763.0,597.0
1671157524.277984,9,761.0,597.0
1671157524.287984,9,759.0,597.0
1671157524.297379,9,758.0,597.0
1671157524.308106,9,757.0,597.0
1671157524.317107,9,754.0,597.0
1671157524.328106,9,752.0,597.0
1671157524.338106,9,749.0,597.0
1671157524.347107,9,747.0,597.0
1671157524.358106,9,742.0,597.0
1671157524.367502,9,737.0,598.0
1671157524.377282,9,733.0,598.0
1671157524.387823,9,729.0,598.0
1671157524.397516,9,721.0,599.0
1671157524.407272,9,715.0,600.0
1671157524.418311,9,707.0,601.0
1671157524.428735,9,700.0,602.0
1671157524.439059,9,690.0,604.0
1671157524.449059,9,684.0,606.0
1671157524.458253,9,676.0,608.0
1671157524.468947,9,671.0,609.0
1671157524.478949,9,663.0,611.0
1671157524.488954,9,655.0,614.0
1671157524.498954,9,649.0,615.0
1671157524.509194,9,644.0,617.0
1671157524.519207,9,639.0,619.0
1671157524.528504,9,631.0,620.0
1671157524.538012,9,628.0,622.0
1671157524.549025,9,624.0,623.0
1671157524.55902,9,621.0,624.0
1671157524.569019,9,619.0,624.0
1671157524.683356,9,614.0,625.0
1671157529.266209,9,608.0,626.0
1671157529.287453,9,609.0,627.0
1671157529.296505,9,609.0,628.0
1671157529.307511,9,609.0,630.0
1671157529.31618,9,609.0,631.0
1671157529.326179,9,610.0,633.0
1671157529.337179,9,610.0,635.0
1671157529.346934,9,611.0,637.0
1671157529.357953,9,611.0,639.0
1671157529.367934,9,611.0,642.0
1671157529.377754,9,613.0,644.0
1671157529.397341,9,613.0,645.0
1671157529.86945,9,613.0,646.0
1671157529.89001,9,613.0,647.0
1671157529.912119,9,611.0,648.0
1671157529.939687,9,610.0,648.0
1671157529.959791,9,609.0,648.0
1671157529.969752,9,608.0,649.0
1671157529.979726,9,607.0,649.0
1671157529.990296,9,605.0,649.0
1671157530.000352,9,604.0,649.0
1671157530.009381,9,603.0,649.0
1671157530.019988,9,602.0,650.0
1671157530.030002,9,601.0,650.0
1671157530.060476,9,600.0,650.0
1671157530.070693,9,599.0,651.0
1671157530.09121,9,598.0,651.0
1671157530.101164,9,596.0,651.0
1671157530.111153,9,595.0,651.0
1671157530.121183,9,594.0,651.0
1671157530.131153,9,592.0,651.0
1671157530.141152,9,591.0,651.0
1671157530.150179,9,589.0,651.0
1671157530.160462,9,588.0,651.0
1671157530.170476,9,586.0,651.0
1671157530.180475,9,585.0,651.0
1671157530.191034,9,584.0,651.0
1671157530.201034,9,582.0,651.0
1671157530.211075,9,579.0,651.0
1671157530.220959,9,573.0,651.0
1671157530.23094,9,566.0,651.0
1671157530.240937,9,559.0,651.0
1671157530.250769,9,548.0,652.0
1671157530.261024,9,537.0,653.0
1671157530.27077,9,526.0,655.0
1671157530.280445,9,516.0,656.0
1671157530.290597,9,503.0,659.0
1671157530.300642,9,491.0,662.0
1671157530.310212,9,482.0,664.0
1671157530.320202,9,470.0,667.0
1671157530.330214,9,455.0,670.0
1671157530.340203,9,445.0,674.0
1671157530.35025,9,437.0,678.0
1671157530.36025,9,427.0,681.0
1671157530.37026,9,420.0,685.0
1671157530.382305,9,412.0,686.0
1671157530.391928,9,404.0,690.0
1671157530.401185,9,398.0,691.0
1671157530.411946,9,393.0,694.0
1671157530.422947,9,387.0,695.0
1671157530.431981,9,384.0,697.0
1671157530.441932,9,381.0,698.0
1671157530.451228,9,380.0,699.0
1671157530.462074,9,377.0,700.0
1671157530.481914,9,375.0,701.0
1671157530.491841,9,374.0,701.0
1671157530.511935,9,373.0,701.0
1671157530.521954,9,372.0,701.0
1671157530.541513,9,370.0,702.0
1671157530.562689,9,368.0,703.0
1671157530.572462,9,367.0,703.0
1671157530.58356,9,367.0,704.0
1671157530.59367,9,366.0,705.0
1671157530.602619,9,365.0,706.0
1671157530.612935,9,363.0,707.0
1671157530.622935,9,362.0,709.0
1671157530.632941,9,360.0,710.0
1671157530.642942,9,359.0,711.0
1671157530.652942,9,358.0,712.0
1671157530.664083,9,357.0,714.0
1671157530.673082,9,356.0,715.0
1671157530.682083,9,355.0,716.0
1671157530.693082,9,354.0,717.0
1671157530.703082,9,352.0,718.0
1671157530.712082,9,352.0,719.0
1671157530.723082,9,351.0,720.0
1671157530.732082,9,350.0,720.0
1671157530.742091,9,349.0,721.0
1671157530.752119,9,348.0,722.0
1671157530.762176,9,347.0,722.0
1671157530.783021,9,346.0,722.0
1671157530.793021,9,344.0,723.0
1671157530.802983,9,343.0,725.0
1671157530.812983,9,340.0,725.0
1671157530.822983,9,338.0,726.0
1671157530.83299,9,335.0,727.0
1671157530.842991,9,333.0,729.0
1671157530.852994,9,330.0,730.0
1671157530.86304,9,325.0,731.0
1671157530.874017,9,320.0,732.0
1671157530.882963,9,315.0,734.0
1671157530.893377,9,312.0,735.0
1671157530.903098,9,310.0,736.0
1671157530.913142,9,307.0,736.0
1671157530.923561,9,306.0,737.0
1671157530.934585,9,303.0,737.0
1671157530.94323,9,301.0,737.0
1671157530.954043,9,300.0,737.0
1671157530.964005,9,299.0,737.0
1671157530.983502,9,298.0,737.0
1671157530.993535,9,296.0,737.0
1671157531.003983,9,295.0,737.0
1671157531.012961,9,293.0,737.0
1671157531.023289,9,291.0,737.0
1671157531.034065,9,290.0,737.0
1671157531.04303,9,288.0,738.0
1671157531.054127,9,285.0,738.0
1671157531.065058,9,283.0,738.0
1671157531.074974,9,281.0,738.0
1671157531.085058,9,279.0,738.0
1671157531.095057,9,276.0,739.0
1671157531.105065,9,275.0,739.0
1671157531.115133,9,274.0,739.0
1671157531.125066,9,273.0,739.0
1671157531.135067,9,271.0,739.0
1671157531.145048,9,269.0,739.0
1671157531.155045,9,267.0,739.0
1671157531.165045,9,266.0,740.0
1671157531.175045,9,264.0,741.0
1671157531.185044,9,261.0,742.0
1671157531.195045,9,258.0,744.0
1671157531.205752,9,255.0,747.0
1671157531.21476,9,249.0,748.0
1671157531.225075,9,243.0,752.0
1671157531.237072,9,235.0,755.0
1671157531.24503,9,229.0,759.0
1671157531.254916,9,222.0,765.0
1671157531.264912,9,216.0,768.0
1671157531.275885,9,212.0,772.0
1671157531.284885,9,207.0,774.0
1671157531.294908,9,206.0,775.0
1671157531.315018,9,205.0,776.0
1671157531.384877,9,204.0,776.0
1671157531.405488,9,203.0,776.0
1671157531.436005,9,202.0,777.0
1671157531.456163,9,201.0,777.0
1671157531.486185,9,199.0,778.0
1671157531.697176,9,198.0,778.0
1671157531.707141,9,197.0,779.0
1671157531.726603,9,196.0,780.0
1671157531.767132,9,195.0,780.0
1671157531.796524,9,195.0,781.0
1671157531.886811,9,194.0,781.0
1671157531.977305,9,193.0,782.0
1671157531.998986,9,193.0,783.0
1671157532.198336,9,193.0,784.0
1671157532.209328,9,193.0,785.0
1671157532.218399,9,194.0,786.0
1671157539.287114,10,1400.0,400.0
1671157539.297115,10,1400.0,398.0
1671157539.316702,10,1401.0,396.0
1671157539.337909,10,1402.0,395.0
1671157539.346853,10,1402.0,393.0
1671157539.366886,10,1402.0,392.0
1671157539.377311,10,1403.0,391.0
1671157539.386314,10,1404.0,390.0
1671157539.407313,10,1405.0,388.0
1671157539.417347,10,1405.0,386.0
1671157539.436975,10,1406.0,384.0
1671157539.548507,10,1407.0,383.0
1671157539.56633,10,1407.0,382.0
1671157539.587037,10,1407.0,381.0
1671157539.647974,10,1407.0,380.0
1671157539.657231,10,1407.0,379.0
1671157539.667198,10,1408.0,379.0
1671157539.678288,10,1408.0,378.0
1671157539.698241,10,1408.0,377.0
1671157539.70791,10,1408.0,375.0
1671157539.718978,10,1408.0,374.0
1671157539.728009,10,1408.0,373.0
1671157539.737978,10,1409.0,372.0
1671157539.748384,10,1409.0,371.0
1671157539.769448,10,1409.0,370.0
1671157539.788251,10,1409.0,369.0
1671157539.81986,10,1408.0,369.0
1671157539.830334,10,1408.0,368.0
1671157539.839351,10,1407.0,368.0
1671157539.869048,10,1407.0,367.0
1671157539.879144,10,1406.0,367.0
1671157539.908137,10,1406.0,366.0
1671157539.918138,10,1405.0,366.0
1671157539.929138,10,1405.0,365.0
1671157539.939174,10,1404.0,365.0
1671157539.948201,10,1403.0,364.0
1671157539.958784,10,1402.0,363.0
1671157539.970783,10,1399.0,363.0
1671157539.97981,10,1398.0,362.0
1671157539.988337,10,1396.0,361.0
1671157539.998375,10,1393.0,359.0
1671157540.008983,10,1390.0,358.0
1671157540.019975,10,1388.0,357.0
1671157540.028988,10,1385.0,355.0
1671157540.038985,10,1380.0,354.0
1671157540.048986,10,1379.0,353.0
1671157540.059997,10,1377.0,351.0
1671157540.068998,10,1372.0,350.0
1671157540.078996,10,1370.0,349.0
1671157540.088409,10,1368.0,347.0
1671157540.099491,10,1363.0,346.0
1671157540.109213,10,1360.0,345.0
1671157540.119213,10,1355.0,343.0
1671157540.129221,10,1352.0,342.0
1671157540.140295,10,1350.0,341.0
1671157540.150322,10,1348.0,341.0
1671157540.159536,10,1346.0,340.0
1671157540.169809,10,1345.0,340.0
1671157540.179485,10,1344.0,339.0
1671157540.190477,10,1342.0,339.0
1671157540.199483,10,1338.0,338.0
1671157540.210034,10,1336.0,337.0
1671157540.219233,10,1332.0,336.0
1671157540.230941,10,1328.0,335.0
1671157540.239941,10,1326.0,333.0
1671157540.25063,10,1321.0,332.0
1671157540.259704,10,1316.0,330.0
1671157540.270391,10,1310.0,329.0
1671157540.280382,10,1304.0,327.0
1671157540.290962,10,1297.0,324.0
1671157540.30096,10,1289.0,321.0
1671157540.31196,10,1280.0,318.0
1671157540.321968,10,1272.0,317.0
1671157540.330969,10,1263.0,313.0
1671157540.340969,10,1253.0,309.0
1671157540.350491,10,1243.0,306.0
1671157540.361827,10,1231.0,303.0
1671157540.371018,10,1213.0,298.0
1671157540.380762,10,1201.0,295.0
1671157540.390369,10,1184.0,293.0
1671157540.402402,10,1173.0,289.0
1671157540.41057,10,1158.0,287.0
1671157540.420572,10,1147.0,284.0
1671157540.430473,10,1130.0,279.0
1671157540.44147,10,1117.0,276.0
1671157540.45049,10,1102.0,273.0
1671157540.460406,10,1089.0,270.0
1671157540.470587,10,1078.0,266.0
1671157540.483373,10,1064.0,264.0
1671157540.491379,10,1056.0,262.0
1671157540.500951,10,1048.0,261.0
1671157540.510684,10,1041.0,260.0
1671157540.520888,10,1033.0,258.0
1671157540.531907,10,1026.0,258.0
1671157540.541589,10,1017.0,258.0
1671157540.551004,10,1012.0,257.0
1671157540.56102,10,1006.0,256.0
1671157540.572097,10,1001.0,256.0
1671157540.581096,10,995.0,256.0
1671157540.591096,10,993.0,256.0
1671157540.601104,10,990.0,255.0
1671157540.611104,10,986.0,255.0
1671157540.622105,10,984.0,255.0
1671157540.631113,10,982.0,255.0
1671157540.641854,10,979.0,255.0
1671157540.653845,10,976.0,255.0
1671157540.662861,10,974.0,255.0
1671157540.671569,10,970.0,255.0
1671157540.681882,10,966.0,255.0
1671157540.69294,10,962.0,255.0
1671157540.702968,10,956.0,255.0
1671157540.711968,10,952.0,255.0
1671157540.721969,10,949.0,255.0
1671157540.734025,10,944.0,255.0
1671157540.743477,10,942.0,255.0
1671157540.752507,10,940.0,255.0
1671157540.76453,10,937.0,255.0
1671157540.771555,10,933.0,255.0
1671157540.78205,10,932.0,255.0
1671157540.793084,10,931.0,255.0
1671157540.812128,10,929.0,256.0
1671157540.973028,10,928.0,256.0
1671157540.982628,10,928.0,253.0
1671157540.994045,10,928.0,251.0
1671157541.003994,10,928.0,248.0
1671157541.012996,10,928.0,243.0
1671157541.02314,10,928.0,241.0
1671157541.032138,10,929.0,236.0
1671157541.043138,10,929.0,230.0
1671157541.05314,10,929.0,225.0
1671157541.063139,10,928.0,220.0
1671157541.072147,10,928.0,219.0
1671157541.124216,10,927.0,216.0
1671157541.133231,10,927.0,215.0
1671157541.143146,10,928.0,212.0
1671157541.155407,10,929.0,210.0
1671157541.165088,10,931.0,208.0
1671157541.174991,10,932.0,204.0
1671157541.184166,10,933.0,201.0
1671157541.193316,10,935.0,198.0
1671157541.204006,10,935.0,195.0
1671157541.215081,10,937.0,193.0
1671157541.223132,10,938.0,191.0
1671157541.233135,10,939.0,190.0
1671157541.243125,10,940.0,188.0
1671157541.255295,10,940.0,187.0
1671157541.263391,10,941.0,184.0
1671157541.273761,10,942.0,183.0
1671157541.282753,10,943.0,182.0
1671157541.294257,10,943.0,181.0
1671157541.304256,10,943.0,179.0
1671157541.314254,10,944.0,178.0
1671157541.324854,10,944.0,177.0
1671157541.335427,10,944.0,175.0
1671157541.345427,10,945.0,173.0
1671157541.355031,10,945.0,172.0
1671157541.365031,10,945.0,171.0
1671157541.375041,10,945.0,168.0
1671157541.386041,10,946.0,166.0
1671157541.39504,10,946.0,163.0
1671157541.404943,10,946.0,160.0
1671157541.415047,10,947.0,154.0
1671157541.426047,10,948.0,147.0
1671157541.434648,10,948.0,140.0
1671157541.444317,10,948.0,133.0
1671157541.454988,10,948.0,126.0
1671157541.466038,10,948.0,120.0
1671157541.475038,10,948.0,115.0
1671157541.485038,10,948.0,110.0
1671157541.495038,10,948.0,105.0
1671157541.506051,10,948.0,98.0
1671157541.516111,10,947.0,91.0
1671157541.525125,10,945.0,86.0
1671157541.534134,10,945.0,80.0
1671157541.544134,10,942.0,72.0
1671157541.555145,10,939.0,65.0
1671157541.564674,10,937.0,59.0
1671157541.57429,10,934.0,53.0
1671157541.585231,10,930.0,47.0
1671157541.595607,10,927.0,44.0
1671157541.605247,10,925.0,41.0
1671157541.614939,10,922.0,39.0
1671157541.624622,10,920.0,37.0
1671157541.635999,10,917.0,34.0
1671157541.646,10,914.0,33.0
1671157541.656054,10,910.0,29.0
1671157541.665675,10,905.0,26.0
1671157541.676226,10,899.0,24.0
1671157541.686233,10,889.0,19.0
1671157541.695233,10,879.0,13.0
1671157541.705121,10,869.0,8.0
1671157541.716121,10,859.0,7.0
1671157541.726596,10,849.0,7.0
1671157541.735367,10,840.0,7.0
1671157541.7462,10,832.0,7.0
1671157541.755205,10,828.0,7.0
1671157541.766199,10,822.0,7.0
1671157541.775239,10,820.0,7.0
1671157541.785238,10,817.0,7.0
1671157541.796111,10,814.0,7.0
1671157541.806142,10,812.0,7.0
1671157541.817112,10,808.0,7.0
1671157541.827113,10,803.0,7.0
1671157541.836168,10,800.0,7.0
1671157541.847203,10,794.0,7.0
1671157541.857384,10,790.0,7.0
1671157541.866038,10,783.0,7.0
1671157541.87704,10,778.0,7.0
1671157541.887064,10,771.0,7.0
1671157541.897073,10,766.0,7.0
1671157541.906064,10,760.0,7.0
1671157541.917087,10,754.0,7.0
1671157541.927086,10,748.0,7.0
1671157541.940087,10,744.0,7.0
1671157541.947087,10,740.0,7.0
1671157541.956882,10,736.0,7.0
1671157541.966877,10,732.0,7.0
1671157541.977877,10,726.0,7.0
1671157541.986461,10,721.0,7.0
1671157541.996124,10,714.0,7.0
1671157542.007125,10,707.0,7.0
1671157542.018123,10,699.0,7.0
1671157542.02713,10,690.0,7.0
1671157542.036124,10,677.0,7.0
1671157542.047125,10,666.0,7.0
1671157542.057127,10,654.0,7.0
1671157542.068125,10,638.0,7.0
1671157542.077123,10,619.0,7.0
1671157542.086136,10,609.0,7.0
1671157542.096124,10,595.0,7.0
1671157542.108123,10,581.0,7.0
1671157542.117125,10,563.0,7.0
1671157542.127123,10,552.0,7.0
1671157542.138156,10,539.0,7.0
1671157542.148123,10,527.0,7.0
1671157542.157131,10,516.0,7.0
1671157542.167125,10,503.0,7.0
1671157542.178123,10,494.0,8.0
1671157542.18817,10,484.0,9.0
