Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:40:55.689035,Mouse,1409.0,737.0,,
2022-12-16 11:40:55.699686,Mouse,1397.0,730.0,,
2022-12-16 11:40:55.718896,Mouse,1375.0,718.0,,
2022-12-16 11:40:55.739778,Mouse,1349.0,708.0,,
2022-12-16 11:40:55.758777,Mouse,1326.0,699.0,,
2022-12-16 11:40:55.779813,Mouse,1299.0,690.0,,
2022-12-16 11:40:55.789938,Mouse,1283.0,684.0,,
2022-12-16 11:40:55.808781,Mouse,1264.0,675.0,,
2022-12-16 11:40:55.819914,Mouse,1252.0,671.0,,
2022-12-16 11:40:55.838892,Mouse,1233.0,664.0,,
2022-12-16 11:40:55.858737,Mouse,1213.0,657.0,,
2022-12-16 11:40:55.869760,Mouse,1203.0,653.0,,
2022-12-16 11:40:55.889086,Mouse,1184.0,646.0,,
2022-12-16 11:40:55.910017,Mouse,1159.0,636.0,,
2022-12-16 11:40:55.929726,Mouse,1135.0,626.0,,
2022-12-16 11:40:55.939776,Mouse,1124.0,622.0,,
2022-12-16 11:40:55.950859,Mouse,1115.0,619.0,,
2022-12-16 11:40:55.970004,Mouse,1095.0,612.0,,
2022-12-16 11:40:55.990789,Mouse,1081.0,607.0,,
2022-12-16 11:40:56.009752,Mouse,1070.0,602.0,,
2022-12-16 11:40:56.029742,Mouse,1065.0,599.0,,
2022-12-16 11:40:56.040796,Mouse,1062.0,599.0,,
2022-12-16 11:40:56.069768,Mouse,1059.0,598.0,,
2022-12-16 11:40:56.081006,Mouse,1059.0,598.0,,
2022-12-16 11:40:56.211761,Mouse,1058.0,597.0,,
2022-12-16 11:40:56.230838,Mouse,1057.0,595.0,,
2022-12-16 11:40:56.240928,Mouse,1057.0,592.0,,
2022-12-16 11:40:56.251912,Mouse,1057.0,589.0,,
2022-12-16 11:40:56.270807,Mouse,1057.0,583.0,,
2022-12-16 11:40:56.281013,Mouse,1057.0,581.0,,
2022-12-16 11:40:56.291801,Mouse,1057.0,579.0,,
2022-12-16 11:40:56.301890,Mouse,1057.0,576.0,,
2022-12-16 11:40:56.320754,Mouse,1058.0,574.0,,
2022-12-16 11:40:56.331767,Mouse,1058.0,573.0,,
2022-12-16 11:40:56.341874,Mouse,1058.0,573.0,,
2022-12-16 11:40:56.360759,Mouse,1058.0,571.0,,
2022-12-16 11:40:56.370901,Mouse,1058.0,571.0,,
2022-12-16 11:40:56.382044,Mouse,1058.0,570.0,,
2022-12-16 11:40:56.400739,Mouse,1058.0,567.0,,
2022-12-16 11:40:56.411054,Mouse,1057.0,566.0,,
2022-12-16 11:40:56.421785,Mouse,1057.0,563.0,,
2022-12-16 11:40:56.441842,Mouse,1053.0,557.0,,
2022-12-16 11:40:56.451917,Mouse,1052.0,555.0,,
2022-12-16 11:40:56.462785,Mouse,1051.0,552.0,,
2022-12-16 11:40:56.481755,Mouse,1048.0,549.0,,
2022-12-16 11:40:56.502836,Mouse,1047.0,548.0,,
2022-12-16 11:40:56.521737,Mouse,1047.0,547.0,,
2022-12-16 11:40:56.552850,Mouse,1046.0,547.0,,
2022-12-16 11:40:56.602780,Mouse,1045.0,547.0,,
2022-12-16 11:40:56.622791,Mouse,1044.0,547.0,,
2022-12-16 11:40:56.633964,Mouse,1043.0,547.0,,
2022-12-16 11:40:56.643998,Mouse,1041.0,547.0,,
2022-12-16 11:40:56.662708,Mouse,1037.0,545.0,,
2022-12-16 11:40:56.673817,Mouse,1034.0,544.0,,
2022-12-16 11:40:56.692851,Mouse,1031.0,543.0,,
2022-12-16 11:40:56.702893,Mouse,1030.0,543.0,,
2022-12-16 11:40:56.713883,Mouse,1030.0,543.0,,
2022-12-16 11:40:56.732679,Mouse,1028.0,543.0,,
2022-12-16 11:40:56.742886,Mouse,1028.0,543.0,,
2022-12-16 11:40:56.763790,Mouse,1026.0,543.0,,
2022-12-16 11:40:56.782753,Mouse,1025.0,543.0,,
2022-12-16 11:40:56.803924,Mouse,1023.0,543.0,,
2022-12-16 11:40:56.822726,Mouse,1021.0,543.0,,
2022-12-16 11:40:56.832858,Mouse,1020.0,543.0,,
2022-12-16 11:40:56.843844,Mouse,1019.0,543.0,,
2022-12-16 11:40:56.862776,Mouse,1015.0,543.0,,
2022-12-16 11:40:56.873046,Mouse,1013.0,543.0,,
2022-12-16 11:40:56.883753,Mouse,1012.0,543.0,,
2022-12-16 11:40:56.902761,Mouse,1008.0,543.0,,
2022-12-16 11:40:56.922781,Mouse,1004.0,543.0,,
2022-12-16 11:40:56.933761,Mouse,999.0,543.0,,
2022-12-16 11:40:56.943998,Mouse,993.0,543.0,,
2022-12-16 11:40:56.963783,Mouse,986.0,542.0,,
2022-12-16 11:40:56.975016,Mouse,980.0,542.0,,
2022-12-16 11:40:56.993755,Mouse,972.0,540.0,,
2022-12-16 11:40:57.004030,Mouse,968.0,540.0,,
2022-12-16 11:40:57.014780,Mouse,965.0,540.0,,
2022-12-16 11:40:57.033751,Mouse,958.0,539.0,,
2022-12-16 11:40:57.043789,Mouse,956.0,539.0,,
2022-12-16 11:40:57.054773,Mouse,954.0,539.0,,
2022-12-16 11:40:57.064790,Mouse,953.0,539.0,,
2022-12-16 11:40:57.083754,Mouse,951.0,539.0,,
2022-12-16 11:40:57.093830,Mouse,951.0,539.0,,
2022-12-16 11:40:57.104882,Mouse,950.0,539.0,,
2022-12-16 11:40:57.124735,Mouse,949.0,539.0,,
2022-12-16 11:40:57.134902,Mouse,948.0,539.0,,
2022-12-16 11:40:57.145770,Mouse,947.0,539.0,,
2022-12-16 11:40:57.164779,Mouse,946.0,539.0,,
2022-12-16 11:40:57.174862,Mouse,946.0,539.0,,
2022-12-16 11:40:57.205050,Mouse,945.0,539.0,,
2022-12-16 11:40:57.235858,Mouse,945.0,539.0,,
2022-12-16 11:40:57.254768,Mouse,943.0,539.0,,
2022-12-16 11:40:57.264931,Mouse,942.0,539.0,,
2022-12-16 11:40:57.275787,Mouse,940.0,540.0,,
2022-12-16 11:40:57.294870,Mouse,933.0,542.0,,
2022-12-16 11:40:57.304939,Mouse,930.0,543.0,,
2022-12-16 11:40:57.315768,Mouse,925.0,545.0,,
2022-12-16 11:40:57.325777,Mouse,918.0,547.0,,
2022-12-16 11:40:57.344728,Mouse,907.0,549.0,,
2022-12-16 11:40:57.355945,Mouse,901.0,551.0,,
2022-12-16 11:40:57.374896,Mouse,891.0,552.0,,
2022-12-16 11:40:57.395813,Mouse,877.0,553.0,,
2022-12-16 11:40:57.406017,Mouse,871.0,555.0,,
2022-12-16 11:40:57.424732,Mouse,863.0,555.0,,
2022-12-16 11:40:57.434760,Mouse,859.0,555.0,,
2022-12-16 11:40:57.445829,Mouse,855.0,555.0,,
2022-12-16 11:40:57.466002,Mouse,850.0,556.0,,
2022-12-16 11:40:57.486754,Mouse,846.0,557.0,,
2022-12-16 11:40:57.496786,Mouse,843.0,557.0,,
2022-12-16 11:40:57.515790,Mouse,841.0,557.0,,
2022-12-16 11:40:57.526748,Mouse,840.0,557.0,,
2022-12-16 11:40:57.545776,Mouse,838.0,559.0,,
2022-12-16 11:40:57.555894,Mouse,837.0,559.0,,
2022-12-16 11:40:57.566746,Mouse,837.0,560.0,,
2022-12-16 11:40:57.576747,Mouse,836.0,561.0,,
2022-12-16 11:40:57.596021,Mouse,832.0,563.0,,
2022-12-16 11:40:57.616777,Mouse,829.0,566.0,,
2022-12-16 11:40:57.627034,Mouse,826.0,569.0,,
2022-12-16 11:40:57.646936,Mouse,820.0,575.0,,
2022-12-16 11:40:57.657955,Mouse,817.0,578.0,,
2022-12-16 11:40:57.676740,Mouse,813.0,583.0,,
2022-12-16 11:40:57.686805,Mouse,811.0,588.0,,
2022-12-16 11:40:57.697729,Mouse,809.0,592.0,,
2022-12-16 11:40:57.707782,Mouse,808.0,594.0,,
2022-12-16 11:40:57.726745,Mouse,807.0,599.0,,
2022-12-16 11:40:57.737986,Mouse,805.0,602.0,,
2022-12-16 11:40:57.756981,Mouse,804.0,606.0,,
2022-12-16 11:40:57.776749,Mouse,803.0,610.0,,
2022-12-16 11:40:57.787735,Mouse,802.0,612.0,,
2022-12-16 11:40:57.806803,Mouse,801.0,616.0,,
2022-12-16 11:40:57.827784,Mouse,799.0,619.0,,
2022-12-16 11:40:57.837972,Mouse,799.0,620.0,,
2022-12-16 11:40:57.856870,Mouse,798.0,622.0,,
2022-12-16 11:40:57.868018,Mouse,798.0,623.0,,
2022-12-16 11:40:57.886716,Mouse,796.0,626.0,,
2022-12-16 11:40:57.896717,Mouse,796.0,626.0,,
2022-12-16 11:40:57.907721,Mouse,795.0,628.0,,
2022-12-16 11:40:57.926765,Mouse,794.0,632.0,,
2022-12-16 11:40:57.936843,Mouse,792.0,636.0,,
2022-12-16 11:40:57.957789,Mouse,790.0,644.0,,
2022-12-16 11:40:57.977758,Mouse,787.0,652.0,,
2022-12-16 11:40:57.987801,Mouse,787.0,656.0,,
2022-12-16 11:40:57.998900,Mouse,786.0,658.0,,
2022-12-16 11:40:58.017761,Mouse,786.0,666.0,,
2022-12-16 11:40:58.027779,Mouse,786.0,668.0,,
2022-12-16 11:40:58.038781,Mouse,785.0,670.0,,
2022-12-16 11:40:58.057770,Mouse,785.0,675.0,,
2022-12-16 11:40:58.067877,Mouse,785.0,675.0,,
2022-12-16 11:40:58.078720,Mouse,785.0,676.0,,
2022-12-16 11:40:58.088753,Mouse,785.0,677.0,,
2022-12-16 11:40:58.128896,Mouse,785.0,677.0,,
2022-12-16 11:40:58.260092,Mouse,785.0,678.0,,
2022-12-16 11:40:58.290020,Mouse,787.0,678.0,,
2022-12-16 11:40:58.308785,Mouse,787.0,678.0,,
2022-12-16 11:40:58.328721,Mouse,790.0,678.0,,
2022-12-16 11:40:58.349774,Mouse,791.0,678.0,,
2022-12-16 11:40:58.368746,Mouse,794.0,679.0,,
2022-12-16 11:40:58.379770,Mouse,795.0,679.0,,
2022-12-16 11:40:58.390109,Mouse,798.0,680.0,,
2022-12-16 11:40:58.420010,Mouse,799.0,680.0,,
2022-12-16 11:40:58.650769,Mouse,800.0,681.0,,
2022-12-16 11:40:58.670719,Mouse,800.0,682.0,,
2022-12-16 11:40:58.681897,Mouse,800.0,684.0,,
2022-12-16 11:40:58.700722,Mouse,799.0,688.0,,
2022-12-16 11:40:58.716329,,,,MouseEvent,"Up, Left"
2022-12-16 11:40:58.716329,Mouse,799.0,688.0,,
2022-12-16 11:40:58.731949,Mouse,799.0,688.0,,
2022-12-16 11:40:58.840768,Mouse,799.0,690.0,,
2022-12-16 11:40:58.851768,Mouse,799.0,691.0,,
2022-12-16 11:40:58.870746,Mouse,799.0,691.0,,
2022-12-16 11:40:58.880907,Mouse,798.0,694.0,,
2022-12-16 11:40:58.891726,Mouse,798.0,694.0,,
2022-12-16 11:40:58.910766,Mouse,798.0,698.0,,
2022-12-16 11:40:58.920968,Mouse,797.0,699.0,,
2022-12-16 11:40:58.931782,Mouse,797.0,700.0,,
2022-12-16 11:40:58.941993,Mouse,797.0,702.0,,
2022-12-16 11:40:59.102799,Mouse,797.0,702.0,,
2022-12-16 11:40:59.122194,,,,MouseEvent,"Up, Left"
2022-12-16 11:40:59.122194,Mouse,797.0,702.0,,
2022-12-16 11:40:59.273798,Mouse,797.0,703.0,,
2022-12-16 11:40:59.283876,Mouse,798.0,704.0,,
2022-12-16 11:40:59.302774,Mouse,822.0,714.0,,
2022-12-16 11:40:59.313722,Mouse,853.0,727.0,,
2022-12-16 11:40:59.332939,Mouse,909.0,750.0,,
2022-12-16 11:40:59.352864,Mouse,931.0,759.0,,
2022-12-16 11:40:59.363715,Mouse,942.0,762.0,,
2022-12-16 11:40:59.373824,Mouse,959.0,766.0,,
2022-12-16 11:40:59.392745,Mouse,992.0,776.0,,
2022-12-16 11:40:59.403747,Mouse,1018.0,784.0,,
2022-12-16 11:40:59.413996,Mouse,1040.0,789.0,,
2022-12-16 11:40:59.432730,Mouse,1068.0,793.0,,
2022-12-16 11:40:59.443784,Mouse,1089.0,797.0,,
2022-12-16 11:40:59.453858,Mouse,1108.0,799.0,,
2022-12-16 11:40:59.472895,Mouse,1140.0,801.0,,
2022-12-16 11:40:59.483778,Mouse,1159.0,801.0,,
2022-12-16 11:40:59.503765,Mouse,1195.0,801.0,,
2022-12-16 11:40:59.523724,Mouse,1228.0,795.0,,
2022-12-16 11:40:59.534697,Mouse,1243.0,792.0,,
2022-12-16 11:40:59.544860,Mouse,1256.0,788.0,,
2022-12-16 11:40:59.563706,Mouse,1276.0,778.0,,
2022-12-16 11:40:59.574871,Mouse,1288.0,772.0,,
2022-12-16 11:40:59.585005,Mouse,1296.0,765.0,,
2022-12-16 11:40:59.604014,Mouse,1308.0,753.0,,
2022-12-16 11:40:59.614833,Mouse,1316.0,744.0,,
2022-12-16 11:40:59.633771,Mouse,1324.0,720.0,,
2022-12-16 11:40:59.643868,Mouse,1327.0,705.0,,
2022-12-16 11:40:59.654719,Mouse,1329.0,687.0,,
2022-12-16 11:40:59.664855,Mouse,1329.0,667.0,,
2022-12-16 11:40:59.674889,Mouse,1329.0,643.0,,
2022-12-16 11:40:59.684890,Mouse,1327.0,622.0,,
2022-12-16 11:40:59.705760,Mouse,1313.0,572.0,,
2022-12-16 11:40:59.715911,Mouse,1303.0,553.0,,
2022-12-16 11:40:59.735025,Mouse,1285.0,518.0,,
2022-12-16 11:40:59.746021,Mouse,1275.0,501.0,,
2022-12-16 11:40:59.764769,Mouse,1262.0,475.0,,
2022-12-16 11:40:59.774991,Mouse,1255.0,464.0,,
2022-12-16 11:40:59.785776,Mouse,1248.0,451.0,,
2022-12-16 11:40:59.804764,Mouse,1241.0,432.0,,
2022-12-16 11:40:59.825665,Mouse,1236.0,412.0,,
2022-12-16 11:40:59.835705,Mouse,1234.0,404.0,,
2022-12-16 11:40:59.854749,Mouse,1233.0,385.0,,
2022-12-16 11:40:59.865728,Mouse,1233.0,380.0,,
2022-12-16 11:40:59.875740,Mouse,1233.0,377.0,,
2022-12-16 11:40:59.894755,Mouse,1233.0,375.0,,
2022-12-16 11:40:59.904883,Mouse,1234.0,374.0,,
2022-12-16 11:40:59.915826,Mouse,1236.0,371.0,,
2022-12-16 11:40:59.934959,Mouse,1248.0,369.0,,
2022-12-16 11:40:59.944999,Mouse,1258.0,369.0,,
2022-12-16 11:40:59.955812,Mouse,1269.0,370.0,,
2022-12-16 11:40:59.974748,Mouse,1289.0,370.0,,
2022-12-16 11:40:59.995810,Mouse,1313.0,370.0,,
2022-12-16 11:41:00.015757,Mouse,1340.0,368.0,,
2022-12-16 11:41:00.036746,Mouse,1371.0,368.0,,
2022-12-16 11:41:00.046808,Mouse,1389.0,365.0,,
2022-12-16 11:41:00.065978,Mouse,1426.0,362.0,,
2022-12-16 11:41:00.086725,Mouse,1459.0,358.0,,
2022-12-16 11:41:00.096737,Mouse,1471.0,356.0,,
2022-12-16 11:41:00.115764,Mouse,1488.0,352.0,,
2022-12-16 11:41:00.126739,Mouse,1495.0,349.0,,
2022-12-16 11:41:00.136752,Mouse,1500.0,347.0,,
2022-12-16 11:41:00.155746,Mouse,1513.0,343.0,,
2022-12-16 11:41:00.166999,Mouse,1519.0,340.0,,
2022-12-16 11:41:00.186751,Mouse,1536.0,336.0,,
2022-12-16 11:41:00.196890,Mouse,1547.0,335.0,,
2022-12-16 11:41:00.207983,Mouse,1558.0,333.0,,
2022-12-16 11:41:00.227757,Mouse,1579.0,330.0,,
2022-12-16 11:41:00.246898,Mouse,1601.0,329.0,,
2022-12-16 11:41:00.257772,Mouse,1611.0,329.0,,
2022-12-16 11:41:00.268008,Mouse,1619.0,329.0,,
2022-12-16 11:41:00.286769,Mouse,1629.0,329.0,,
2022-12-16 11:41:00.297873,Mouse,1634.0,329.0,,
2022-12-16 11:41:00.316744,Mouse,1639.0,328.0,,
2022-12-16 11:41:00.326831,Mouse,1640.0,327.0,,
2022-12-16 11:41:00.337946,Mouse,1642.0,326.0,,
2022-12-16 11:41:00.356702,Mouse,1647.0,324.0,,
2022-12-16 11:41:00.366773,Mouse,1648.0,323.0,,
2022-12-16 11:41:00.377889,Mouse,1650.0,322.0,,
2022-12-16 11:41:00.397733,Mouse,1653.0,320.0,,
2022-12-16 11:41:00.416754,Mouse,1656.0,317.0,,
2022-12-16 11:41:00.427755,Mouse,1659.0,315.0,,
2022-12-16 11:41:00.437879,Mouse,1662.0,314.0,,
2022-12-16 11:41:00.456961,Mouse,1671.0,311.0,,
2022-12-16 11:41:00.467898,Mouse,1675.0,310.0,,
2022-12-16 11:41:00.486743,Mouse,1687.0,307.0,,
2022-12-16 11:41:00.496769,Mouse,1692.0,305.0,,
2022-12-16 11:41:00.507873,Mouse,1695.0,304.0,,
2022-12-16 11:41:00.527866,Mouse,1700.0,302.0,,
2022-12-16 11:41:00.537899,Mouse,1702.0,301.0,,
2022-12-16 11:41:00.548740,Mouse,1703.0,300.0,,
2022-12-16 11:41:00.558763,Mouse,1704.0,299.0,,
2022-12-16 11:41:00.577725,Mouse,1705.0,299.0,,
2022-12-16 11:41:00.617719,Mouse,1706.0,298.0,,
2022-12-16 11:41:00.809072,,,,MouseEvent,"Down, Left"
2022-12-16 11:41:00.809072,Mouse,1706.0,298.0,,
2022-12-16 11:41:00.958738,Mouse,1704.0,300.0,,
2022-12-16 11:41:00.969011,Mouse,1702.0,302.0,,
2022-12-16 11:41:00.979742,Mouse,1699.0,305.0,,
2022-12-16 11:41:00.989939,Mouse,1694.0,310.0,,
2022-12-16 11:41:01.008770,Mouse,1684.0,320.0,,
2022-12-16 11:41:01.019710,Mouse,1679.0,325.0,,
2022-12-16 11:41:01.029772,Mouse,1674.0,330.0,,
2022-12-16 11:41:01.049746,Mouse,1666.0,338.0,,
2022-12-16 11:41:01.060994,Mouse,1663.0,341.0,,
2022-12-16 11:41:01.080713,Mouse,1659.0,345.0,,
2022-12-16 11:41:01.100758,Mouse,1657.0,347.0,,
2022-12-16 11:41:01.120743,Mouse,1655.0,349.0,,
2022-12-16 11:41:01.139736,Mouse,1653.0,351.0,,
2022-12-16 11:41:01.150747,Mouse,1652.0,352.0,,
2022-12-16 11:41:01.161095,Mouse,1651.0,353.0,,
2022-12-16 11:41:01.179734,Mouse,1649.0,355.0,,
2022-12-16 11:41:01.190867,Mouse,1647.0,357.0,,
2022-12-16 11:41:01.200880,Mouse,1644.0,360.0,,
2022-12-16 11:41:01.220757,Mouse,1637.0,367.0,,
2022-12-16 11:41:01.232016,Mouse,1632.0,372.0,,
2022-12-16 11:41:01.251800,Mouse,1620.0,380.0,,
2022-12-16 11:41:01.271752,Mouse,1607.0,391.0,,
2022-12-16 11:41:01.291822,Mouse,1592.0,402.0,,
2022-12-16 11:41:01.311751,Mouse,1578.0,413.0,,
2022-12-16 11:41:01.321886,Mouse,1572.0,419.0,,
2022-12-16 11:41:01.331943,Mouse,1564.0,424.0,,
2022-12-16 11:41:01.350727,Mouse,1552.0,436.0,,
2022-12-16 11:41:01.361961,Mouse,1546.0,442.0,,
2022-12-16 11:41:01.380912,Mouse,1537.0,451.0,,
2022-12-16 11:41:01.390958,Mouse,1533.0,454.0,,
2022-12-16 11:41:01.401765,Mouse,1528.0,459.0,,
2022-12-16 11:41:01.421747,Mouse,1520.0,467.0,,
2022-12-16 11:41:01.441776,Mouse,1512.0,475.0,,
2022-12-16 11:41:01.452009,Mouse,1508.0,479.0,,
2022-12-16 11:41:01.470776,Mouse,1503.0,485.0,,
2022-12-16 11:41:01.491790,Mouse,1497.0,491.0,,
2022-12-16 11:41:01.510682,Mouse,1490.0,497.0,,
2022-12-16 11:41:01.520884,Mouse,1486.0,501.0,,
2022-12-16 11:41:01.531918,Mouse,1483.0,504.0,,
2022-12-16 11:41:01.551738,Mouse,1476.0,511.0,,
2022-12-16 11:41:01.561821,Mouse,1473.0,515.0,,
2022-12-16 11:41:01.572757,Mouse,1470.0,518.0,,
2022-12-16 11:41:01.592886,Mouse,1463.0,525.0,,
2022-12-16 11:41:01.612730,Mouse,1458.0,530.0,,
2022-12-16 11:41:01.622741,Mouse,1456.0,531.0,,
2022-12-16 11:41:01.632744,Mouse,1454.0,533.0,,
2022-12-16 11:41:01.652863,Mouse,1451.0,537.0,,
2022-12-16 11:41:01.672739,Mouse,1446.0,540.0,,
2022-12-16 11:41:01.692052,Mouse,1444.0,542.0,,
2022-12-16 11:41:01.702742,Mouse,1443.0,543.0,,
2022-12-16 11:41:01.712930,Mouse,1441.0,545.0,,
2022-12-16 11:41:01.732715,Mouse,1436.0,548.0,,
2022-12-16 11:41:01.743715,Mouse,1433.0,551.0,,
2022-12-16 11:41:01.753723,Mouse,1430.0,552.0,,
2022-12-16 11:41:01.763732,Mouse,1427.0,555.0,,
2022-12-16 11:41:01.783965,Mouse,1421.0,559.0,,
2022-12-16 11:41:01.803741,Mouse,1413.0,563.0,,
2022-12-16 11:41:01.823951,Mouse,1408.0,566.0,,
2022-12-16 11:41:01.843660,Mouse,1402.0,569.0,,
2022-12-16 11:41:01.862766,Mouse,1398.0,572.0,,
2022-12-16 11:41:01.873768,Mouse,1395.0,574.0,,
2022-12-16 11:41:01.883770,Mouse,1393.0,576.0,,
2022-12-16 11:41:01.902777,Mouse,1388.0,580.0,,
2022-12-16 11:41:01.913793,Mouse,1382.0,581.0,,
2022-12-16 11:41:01.923983,Mouse,1378.0,584.0,,
2022-12-16 11:41:01.942752,Mouse,1370.0,588.0,,
2022-12-16 11:41:01.953718,Mouse,1364.0,592.0,,
2022-12-16 11:41:01.973709,Mouse,1355.0,598.0,,
2022-12-16 11:41:01.993851,Mouse,1344.0,604.0,,
2022-12-16 11:41:02.013768,Mouse,1329.0,614.0,,
2022-12-16 11:41:02.032717,Mouse,1313.0,626.0,,
2022-12-16 11:41:02.044007,Mouse,1305.0,631.0,,
2022-12-16 11:41:02.063682,Mouse,1291.0,639.0,,
2022-12-16 11:41:02.073762,Mouse,1284.0,642.0,,
2022-12-16 11:41:02.084850,Mouse,1278.0,646.0,,
2022-12-16 11:41:02.104764,Mouse,1272.0,651.0,,
2022-12-16 11:41:02.124995,Mouse,1269.0,654.0,,
2022-12-16 11:41:02.144762,Mouse,1266.0,656.0,,
2022-12-16 11:41:02.164709,Mouse,1264.0,658.0,,
2022-12-16 11:41:02.174911,Mouse,1263.0,659.0,,
2022-12-16 11:41:02.193840,Mouse,1260.0,661.0,,
2022-12-16 11:41:02.204709,Mouse,1259.0,662.0,,
2022-12-16 11:41:02.214781,Mouse,1258.0,662.0,,
2022-12-16 11:41:02.234775,Mouse,1256.0,663.0,,
2022-12-16 11:41:02.255875,Mouse,1256.0,663.0,,
2022-12-16 11:41:02.316054,Mouse,1255.0,663.0,,
2022-12-16 11:41:02.335724,Mouse,1254.0,660.0,,
2022-12-16 11:41:02.345823,Mouse,1253.0,659.0,,
2022-12-16 11:41:02.355960,Mouse,1252.0,658.0,,
2022-12-16 11:41:02.375957,Mouse,1250.0,656.0,,
2022-12-16 11:41:02.395765,Mouse,1248.0,653.0,,
2022-12-16 11:41:02.435751,Mouse,1247.0,653.0,,
2022-12-16 11:41:02.446016,Mouse,1246.0,653.0,,
2022-12-16 11:41:02.465728,Mouse,1243.0,652.0,,
2022-12-16 11:41:02.475754,Mouse,1241.0,652.0,,
2022-12-16 11:41:02.485976,Mouse,1238.0,651.0,,
2022-12-16 11:41:02.505751,Mouse,1232.0,648.0,,
2022-12-16 11:41:02.515865,Mouse,1231.0,647.0,,
2022-12-16 11:41:02.534719,Mouse,1228.0,645.0,,
2022-12-16 11:41:02.546097,Mouse,1227.0,644.0,,
2022-12-16 11:41:02.565744,Mouse,1224.0,643.0,,
2022-12-16 11:41:02.575846,Mouse,1223.0,641.0,,
2022-12-16 11:41:02.596746,Mouse,1220.0,638.0,,
2022-12-16 11:41:02.616723,Mouse,1217.0,635.0,,
2022-12-16 11:41:02.636751,Mouse,1212.0,632.0,,
2022-12-16 11:41:02.656706,Mouse,1208.0,628.0,,
2022-12-16 11:41:02.676865,Mouse,1205.0,625.0,,
2022-12-16 11:41:02.696741,Mouse,1202.0,623.0,,
2022-12-16 11:41:02.726731,Mouse,1202.0,623.0,,
2022-12-16 11:41:02.746758,Mouse,1202.0,622.0,,
2022-12-16 11:41:02.757744,Mouse,1200.0,621.0,,
2022-12-16 11:41:02.767772,Mouse,1200.0,621.0,,
2022-12-16 11:41:02.788057,Mouse,1198.0,619.0,,
2022-12-16 11:41:02.807727,Mouse,1197.0,615.0,,
2022-12-16 11:41:02.817997,Mouse,1196.0,614.0,,
2022-12-16 11:41:02.836831,Mouse,1195.0,609.0,,
2022-12-16 11:41:02.847733,Mouse,1195.0,607.0,,
2022-12-16 11:41:02.867709,Mouse,1194.0,603.0,,
2022-12-16 11:41:02.887729,Mouse,1193.0,600.0,,
2022-12-16 11:41:02.897746,Mouse,1193.0,598.0,,
2022-12-16 11:41:02.907754,Mouse,1192.0,595.0,,
2022-12-16 11:41:02.927737,Mouse,1189.0,587.0,,
