Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158584.018938,Mouse,910.0,761.0,,
1671158584.039901,Mouse,910.0,756.0,,
1671158584.04991,Mouse,910.0,754.0,,
1671158584.069886,Mouse,911.0,749.0,,
1671158584.090106,Mouse,911.0,745.0,,
1671158584.109886,Mouse,911.0,744.0,,
1671158584.13983,Mouse,911.0,741.0,,
1671158584.149904,Mouse,911.0,740.0,,
1671158584.169924,Mouse,911.0,737.0,,
1671158584.179942,Mouse,911.0,736.0,,
1671158584.198896,Mouse,912.0,732.0,,
1671158584.210122,Mouse,912.0,728.0,,
1671158584.220156,Mouse,912.0,726.0,,
1671158584.239877,Mouse,912.0,718.0,,
1671158584.259865,Mouse,912.0,712.0,,
1671158584.269987,Mouse,912.0,708.0,,
1671158584.288897,Mouse,912.0,701.0,,
1671158584.299887,Mouse,912.0,697.0,,
1671158584.309914,Mouse,912.0,692.0,,
1671158584.320019,Mouse,912.0,687.0,,
1671158584.339873,Mouse,911.0,676.0,,
1671158584.349906,Mouse,910.0,668.0,,
1671158584.369897,Mouse,907.0,655.0,,
1671158584.38089,Mouse,907.0,649.0,,
1671158584.400876,Mouse,905.0,636.0,,
1671158584.411098,Mouse,904.0,630.0,,
1671158584.430864,Mouse,902.0,618.0,,
1671158584.45107,Mouse,901.0,611.0,,
1671158584.471124,Mouse,901.0,605.0,,
1671158584.490831,Mouse,899.0,599.0,,
1671158584.510997,Mouse,897.0,590.0,,
1671158584.53088,Mouse,894.0,578.0,,
1671158584.551992,Mouse,891.0,567.0,,
1671158584.571866,Mouse,886.0,556.0,,
1671158584.582097,Mouse,883.0,550.0,,
1671158584.601902,Mouse,879.0,536.0,,
1671158584.611962,Mouse,874.0,528.0,,
1671158584.630895,Mouse,865.0,508.0,,
1671158584.642105,Mouse,855.0,496.0,,
1671158584.652358,Mouse,847.0,481.0,,
1671158584.670832,Mouse,827.0,443.0,,
1671158584.681969,Mouse,813.0,423.0,,
1671158584.701883,Mouse,782.0,383.0,,
1671158584.721834,Mouse,753.0,345.0,,
1671158584.731886,Mouse,733.0,319.0,,
1671158584.742157,Mouse,716.0,297.0,,
1671158584.760857,Mouse,693.0,266.0,,
1671158584.771893,Mouse,686.0,258.0,,
1671158584.782154,Mouse,678.0,250.0,,
1671158584.800872,Mouse,671.0,243.0,,
1671158584.811968,Mouse,669.0,241.0,,
1671158584.831877,Mouse,665.0,237.0,,
1671158584.851886,Mouse,663.0,235.0,,
1671158584.871997,Mouse,660.0,232.0,,
1671158584.892868,Mouse,652.0,224.0,,
1671158584.902883,Mouse,648.0,218.0,,
1671158584.913141,Mouse,644.0,212.0,,
1671158584.932038,Mouse,638.0,203.0,,
1671158584.94285,Mouse,637.0,200.0,,
1671158584.952889,Mouse,636.0,197.0,,
1671158584.982856,Mouse,636.0,196.0,,
1671158585.003137,Mouse,636.0,195.0,,
1671158585.022862,Mouse,637.0,191.0,,
1671158585.042972,Mouse,641.0,186.0,,
1671158585.064126,Mouse,643.0,180.0,,
1671158585.083839,Mouse,646.0,174.0,,
1671158585.093856,Mouse,647.0,173.0,,
1671158585.114126,Mouse,648.0,171.0,,
1671158585.133997,Mouse,648.0,170.0,,
1671158585.344164,Mouse,649.0,170.0,,
1671158585.363922,Mouse,650.0,171.0,,
1671158585.373983,Mouse,651.0,172.0,,
1671158585.393879,Mouse,652.0,176.0,,
1671158585.405348,Mouse,653.0,178.0,,
1671158585.424942,Mouse,654.0,181.0,,
1671158585.443874,Mouse,654.0,185.0,,
1671158585.465191,Mouse,655.0,186.0,,
1671158585.483879,Mouse,655.0,188.0,,
1671158585.494888,Mouse,655.0,188.0,,
1671158585.50495,Mouse,655.0,189.0,,
1671158585.575888,Mouse,656.0,191.0,,
1671158585.595992,Mouse,657.0,192.0,,
1671158585.60612,Mouse,659.0,193.0,,
1671158585.625918,Mouse,662.0,197.0,,
1671158585.63601,Mouse,665.0,200.0,,
1671158585.655081,Mouse,673.0,208.0,,
1671158585.666129,Mouse,675.0,210.0,,
1671158585.685892,Mouse,677.0,212.0,,
1671158585.806109,Mouse,678.0,212.0,,
1671158585.825151,Mouse,680.0,213.0,,
1671158585.836084,Mouse,681.0,213.0,,
1671158585.855985,Mouse,683.0,213.0,,
1671158585.927149,Mouse,684.0,213.0,,
1671158585.955875,Mouse,685.0,212.0,,
1671158585.967114,Mouse,687.0,211.0,,
1671158585.986924,Mouse,689.0,208.0,,
1671158586.006933,Mouse,689.0,206.0,,
1671158586.023886,,,,MouseEvent,"Up, Left"
1671158586.023886,Mouse,689.0,206.0,,
1671158586.026771,Mouse,689.0,206.0,,
1671158586.04685,Mouse,689.0,203.0,,
1671158586.056958,Mouse,689.0,203.0,,
1671158586.076857,Mouse,688.0,201.0,,
1671158586.087967,Mouse,688.0,200.0,,
1671158586.137844,Mouse,688.0,200.0,,
1671158586.227889,Mouse,688.0,199.0,,
1671158586.398022,,,,MouseEvent,"Up, Left"
1671158586.398022,Mouse,688.0,199.0,,
1671158586.428893,Mouse,688.0,199.0,,
1671158586.438988,Mouse,688.0,201.0,,
1671158586.458921,Mouse,687.0,214.0,,
1671158586.478833,Mouse,683.0,234.0,,
1671158586.48886,Mouse,681.0,251.0,,
1671158586.507814,Mouse,681.0,308.0,,
1671158586.518933,Mouse,684.0,343.0,,
1671158586.529034,Mouse,689.0,377.0,,
1671158586.547854,Mouse,697.0,427.0,,
1671158586.558855,Mouse,701.0,454.0,,
1671158586.568888,Mouse,705.0,484.0,,
1671158586.578917,Mouse,712.0,508.0,,
1671158586.599813,Mouse,721.0,546.0,,
1671158586.609827,Mouse,724.0,561.0,,
1671158586.619876,Mouse,727.0,570.0,,
1671158586.630148,Mouse,728.0,577.0,,
1671158586.649885,Mouse,729.0,579.0,,
1671158586.718949,Mouse,727.0,579.0,,
1671158586.729961,Mouse,716.0,579.0,,
1671158586.749872,Mouse,694.0,578.0,,
1671158586.769872,Mouse,669.0,578.0,,
1671158586.789809,Mouse,643.0,577.0,,
1671158586.809771,Mouse,620.0,576.0,,
1671158586.819836,Mouse,610.0,575.0,,
1671158586.839763,Mouse,585.0,578.0,,
1671158586.859803,Mouse,562.0,588.0,,
1671158586.869843,Mouse,554.0,590.0,,
1671158586.879892,Mouse,547.0,597.0,,
1671158586.899851,Mouse,538.0,606.0,,
1671158586.909881,Mouse,537.0,615.0,,
1671158586.929878,Mouse,545.0,642.0,,
1671158586.940872,Mouse,562.0,665.0,,
1671158586.950946,Mouse,581.0,683.0,,
1671158586.970878,Mouse,643.0,721.0,,
1671158586.990807,Mouse,716.0,752.0,,
1671158587.010838,Mouse,811.0,780.0,,
1671158587.030885,Mouse,892.0,794.0,,
1671158587.050917,Mouse,969.0,797.0,,
1671158587.070876,Mouse,1021.0,782.0,,
1671158587.080973,Mouse,1046.0,770.0,,
1671158587.091039,Mouse,1067.0,757.0,,
1671158587.111897,Mouse,1105.0,735.0,,
1671158587.121925,Mouse,1122.0,727.0,,
1671158587.141827,Mouse,1159.0,718.0,,
1671158587.152122,Mouse,1175.0,717.0,,
1671158587.1721,Mouse,1207.0,720.0,,
1671158587.19091,Mouse,1244.0,729.0,,
1671158587.201891,Mouse,1266.0,737.0,,
1671158587.222036,Mouse,1302.0,751.0,,
1671158587.241851,Mouse,1321.0,753.0,,
1671158587.261892,Mouse,1334.0,753.0,,
1671158587.282058,Mouse,1345.0,754.0,,
1671158587.301889,Mouse,1356.0,754.0,,
1671158587.311923,Mouse,1358.0,754.0,,
1671158587.322012,Mouse,1361.0,753.0,,
1671158587.342108,Mouse,1366.0,751.0,,
1671158587.36088,Mouse,1371.0,747.0,,
1671158587.372033,Mouse,1373.0,746.0,,
1671158587.382065,Mouse,1379.0,744.0,,
1671158587.400859,Mouse,1388.0,739.0,,
1671158587.412138,Mouse,1396.0,736.0,,
1671158587.431783,Mouse,1413.0,732.0,,
1671158587.442013,Mouse,1423.0,732.0,,
1671158587.452932,Mouse,1434.0,731.0,,
1671158587.472882,Mouse,1472.0,734.0,,
1671158587.482937,Mouse,1502.0,740.0,,
1671158587.502819,Mouse,1564.0,756.0,,
1671158587.51304,Mouse,1604.0,770.0,,
1671158587.523124,Mouse,1636.0,777.0,,
1671158587.542913,Mouse,1700.0,789.0,,
1671158587.56288,Mouse,1756.0,794.0,,
1671158587.583107,Mouse,1786.0,794.0,,
1671158587.602835,Mouse,1809.0,794.0,,
1671158587.612855,Mouse,1817.0,793.0,,
1671158587.623851,Mouse,1824.0,792.0,,
1671158587.633883,Mouse,1831.0,790.0,,
1671158587.653791,Mouse,1840.0,789.0,,
1671158587.663795,Mouse,1843.0,788.0,,
1671158587.673916,Mouse,1847.0,787.0,,
1671158587.684083,Mouse,1848.0,787.0,,
1671158587.703094,Mouse,1853.0,786.0,,
1671158587.714103,Mouse,1854.0,786.0,,
1671158587.733857,Mouse,1856.0,785.0,,
1671158587.833864,Mouse,1857.0,784.0,,
1671158587.843889,Mouse,1853.0,781.0,,
1671158587.853893,Mouse,1847.0,775.0,,
1671158587.872875,Mouse,1836.0,773.0,,
1671158587.883843,Mouse,1829.0,773.0,,
1671158587.893865,Mouse,1821.0,774.0,,
1671158587.90396,Mouse,1813.0,776.0,,
1671158587.923789,Mouse,1800.0,782.0,,
1671158587.933833,Mouse,1792.0,786.0,,
1671158587.944032,Mouse,1784.0,789.0,,
1671158587.964866,Mouse,1773.0,796.0,,
1671158587.984807,Mouse,1766.0,801.0,,
1671158587.994818,Mouse,1765.0,802.0,,
1671158588.005126,Mouse,1764.0,803.0,,
1671158588.024907,Mouse,1763.0,804.0,,
1671158588.104868,Mouse,1763.0,804.0,,
1671158588.115128,Mouse,1763.0,805.0,,
1671158588.136142,Mouse,1763.0,809.0,,
1671158588.146162,Mouse,1763.0,812.0,,
1671158588.165872,Mouse,1763.0,815.0,,
1671158588.185778,Mouse,1763.0,816.0,,
1671158588.195826,Mouse,1763.0,817.0,,
1671158588.205952,Mouse,1763.0,817.0,,
1671158588.216287,Mouse,1763.0,819.0,,
1671158588.235877,Mouse,1763.0,821.0,,
1671158588.245877,Mouse,1763.0,822.0,,
1671158588.265871,Mouse,1763.0,827.0,,
1671158588.276123,Mouse,1763.0,828.0,,
1671158588.295138,Mouse,1764.0,830.0,,
1671158588.305801,Mouse,1764.0,831.0,,
1671158588.315805,Mouse,1765.0,833.0,,
1671158588.336117,Mouse,1765.0,836.0,,
1671158588.355813,Mouse,1766.0,838.0,,
1671158588.375894,Mouse,1768.0,842.0,,
1671158588.395838,Mouse,1769.0,846.0,,
1671158588.405999,Mouse,1769.0,848.0,,
1671158588.424889,Mouse,1772.0,853.0,,
1671158588.43592,Mouse,1772.0,855.0,,
1671158588.446124,Mouse,1774.0,859.0,,
1671158588.465832,Mouse,1776.0,864.0,,
1671158588.477131,Mouse,1777.0,869.0,,
1671158588.497099,Mouse,1780.0,874.0,,
1671158588.516906,Mouse,1783.0,883.0,,
1671158588.536841,Mouse,1788.0,891.0,,
1671158588.556066,Mouse,1792.0,897.0,,
1671158588.567123,Mouse,1793.0,900.0,,
1671158588.586929,Mouse,1794.0,901.0,,
1671158588.626973,Mouse,1794.0,901.0,,
1671158589.448968,,,,MouseEvent,"Down, Left"
1671158589.448968,Mouse,1794.0,901.0,,
1671158589.661082,Mouse,1794.0,901.0,,
1671158589.672011,Mouse,1793.0,901.0,,
1671158589.691837,Mouse,1790.0,899.0,,
1671158589.71181,Mouse,1783.0,897.0,,
1671158589.73188,Mouse,1778.0,892.0,,
1671158589.751883,Mouse,1770.0,888.0,,
1671158589.761885,Mouse,1767.0,885.0,,
1671158589.781786,Mouse,1755.0,877.0,,
1671158589.801838,Mouse,1744.0,871.0,,
1671158589.811872,Mouse,1740.0,868.0,,
1671158589.822119,Mouse,1734.0,865.0,,
1671158589.841833,Mouse,1724.0,860.0,,
1671158589.861869,Mouse,1715.0,854.0,,
1671158589.881838,Mouse,1707.0,850.0,,
1671158589.901829,Mouse,1699.0,847.0,,
1671158589.911834,Mouse,1694.0,845.0,,
1671158589.921834,Mouse,1692.0,843.0,,
1671158589.931986,Mouse,1686.0,841.0,,
1671158589.951833,Mouse,1679.0,838.0,,
1671158589.971801,Mouse,1670.0,836.0,,
1671158589.991815,Mouse,1665.0,834.0,,
1671158590.012822,Mouse,1658.0,831.0,,
1671158590.022828,Mouse,1655.0,831.0,,
1671158590.042829,Mouse,1648.0,829.0,,
1671158590.062937,Mouse,1637.0,826.0,,
1671158590.083132,Mouse,1629.0,823.0,,
1671158590.102848,Mouse,1623.0,820.0,,
1671158590.112849,Mouse,1621.0,819.0,,
1671158590.123095,Mouse,1617.0,817.0,,
1671158590.142839,Mouse,1610.0,814.0,,
1671158590.153106,Mouse,1606.0,814.0,,
1671158590.172816,Mouse,1597.0,811.0,,
1671158590.183794,Mouse,1591.0,807.0,,
1671158590.193864,Mouse,1588.0,806.0,,
1671158590.214098,Mouse,1573.0,800.0,,
1671158590.233839,Mouse,1563.0,797.0,,
1671158590.243851,Mouse,1557.0,795.0,,
1671158590.254087,Mouse,1554.0,794.0,,
1671158590.273842,Mouse,1541.0,790.0,,
1671158590.293936,Mouse,1530.0,786.0,,
1671158590.31384,Mouse,1516.0,783.0,,
1671158590.324092,Mouse,1508.0,780.0,,
1671158590.343134,Mouse,1492.0,773.0,,
1671158590.353869,Mouse,1485.0,771.0,,
1671158590.373881,Mouse,1472.0,766.0,,
1671158590.3938,Mouse,1460.0,763.0,,
1671158590.403813,Mouse,1454.0,759.0,,
1671158590.413827,Mouse,1447.0,756.0,,
1671158590.433807,Mouse,1439.0,748.0,,
1671158590.443834,Mouse,1435.0,744.0,,
1671158590.4541,Mouse,1430.0,739.0,,
1671158590.472847,Mouse,1420.0,729.0,,
1671158590.483935,Mouse,1417.0,724.0,,
1671158590.503856,Mouse,1409.0,707.0,,
1671158590.524889,Mouse,1400.0,692.0,,
1671158590.545094,Mouse,1392.0,672.0,,
1671158590.564814,Mouse,1385.0,656.0,,
1671158590.584873,Mouse,1377.0,637.0,,
1671158590.60479,Mouse,1369.0,623.0,,
1671158590.614868,Mouse,1365.0,616.0,,
1671158590.634811,Mouse,1356.0,602.0,,
1671158590.644844,Mouse,1351.0,596.0,,
1671158590.654859,Mouse,1347.0,589.0,,
1671158590.664864,Mouse,1339.0,581.0,,
1671158590.675117,Mouse,1333.0,573.0,,
1671158590.695878,Mouse,1314.0,547.0,,
1671158590.715907,Mouse,1292.0,515.0,,
1671158590.735801,Mouse,1274.0,486.0,,
1671158590.745932,Mouse,1268.0,474.0,,
1671158590.755965,Mouse,1260.0,461.0,,
1671158590.775858,Mouse,1249.0,441.0,,
1671158590.786094,Mouse,1245.0,431.0,,
1671158590.806105,Mouse,1234.0,410.0,,
1671158590.816105,Mouse,1229.0,402.0,,
1671158590.835841,Mouse,1220.0,381.0,,
1671158590.846116,Mouse,1215.0,375.0,,
1671158590.865845,Mouse,1209.0,362.0,,
1671158590.875951,Mouse,1207.0,354.0,,
1671158590.88609,Mouse,1205.0,350.0,,
1671158590.905886,Mouse,1202.0,341.0,,
1671158590.916024,Mouse,1201.0,338.0,,
1671158590.935806,Mouse,1200.0,330.0,,
1671158590.955805,Mouse,1200.0,323.0,,
1671158590.975839,Mouse,1199.0,317.0,,
1671158590.986126,Mouse,1198.0,316.0,,
1671158591.006085,Mouse,1198.0,313.0,,
1671158591.01609,Mouse,1197.0,312.0,,
1671158591.036809,Mouse,1195.0,308.0,,
1671158591.046932,Mouse,1193.0,305.0,,
1671158591.066831,Mouse,1187.0,297.0,,
1671158591.076883,Mouse,1184.0,294.0,,
1671158591.096823,Mouse,1175.0,285.0,,
1671158591.106865,Mouse,1171.0,281.0,,
1671158591.12687,Mouse,1162.0,273.0,,
1671158591.137102,Mouse,1158.0,269.0,,
1671158591.156795,Mouse,1149.0,263.0,,
1671158591.166847,Mouse,1146.0,261.0,,
1671158591.177082,Mouse,1141.0,258.0,,
1671158591.197833,Mouse,1134.0,254.0,,
1671158591.208116,Mouse,1132.0,253.0,,
1671158591.22783,Mouse,1128.0,249.0,,
1671158591.247825,Mouse,1123.0,248.0,,
1671158591.257845,Mouse,1121.0,246.0,,
1671158591.277909,Mouse,1116.0,244.0,,
1671158591.297812,Mouse,1112.0,241.0,,
1671158591.308132,Mouse,1107.0,240.0,,
1671158591.327881,Mouse,1101.0,236.0,,
1671158591.338101,Mouse,1096.0,235.0,,
1671158591.357816,Mouse,1091.0,232.0,,
1671158591.367826,Mouse,1088.0,231.0,,
1671158591.377895,Mouse,1087.0,231.0,,
1671158591.408994,Mouse,1085.0,230.0,,
1671158591.658856,Mouse,1084.0,230.0,,
1671158591.668937,Mouse,1084.0,230.0,,
1671158591.688802,Mouse,1082.0,230.0,,
1671158591.698837,Mouse,1081.0,230.0,,
1671158591.709846,Mouse,1080.0,230.0,,
1671158591.729849,Mouse,1077.0,230.0,,
1671158591.750795,Mouse,1075.0,230.0,,
1671158591.76983,Mouse,1073.0,231.0,,
1671158591.779885,Mouse,1072.0,231.0,,
1671158591.799857,Mouse,1069.0,231.0,,
1671158591.819813,Mouse,1067.0,231.0,,
1671158591.840048,Mouse,1063.0,232.0,,
1671158591.85994,Mouse,1060.0,232.0,,
1671158591.880115,Mouse,1058.0,233.0,,
1671158591.899849,Mouse,1054.0,233.0,,
1671158591.909849,Mouse,1052.0,233.0,,
1671158591.920864,Mouse,1049.0,233.0,,
1671158591.939934,Mouse,1046.0,233.0,,
1671158591.95993,Mouse,1043.0,233.0,,
1671158591.970031,Mouse,1041.0,233.0,,
1671158591.989805,Mouse,1037.0,234.0,,
1671158591.999843,Mouse,1036.0,234.0,,
1671158592.010045,Mouse,1035.0,235.0,,
1671158592.029829,Mouse,1032.0,235.0,,
1671158592.039905,Mouse,1031.0,235.0,,
1671158592.050811,Mouse,1030.0,235.0,,
1671158592.061094,Mouse,1029.0,235.0,,
1671158592.091828,Mouse,1028.0,236.0,,
1671158592.110871,Mouse,1027.0,236.0,,
1671158592.130869,Mouse,1026.0,236.0,,
1671158592.150768,Mouse,1024.0,237.0,,
1671158592.16089,Mouse,1023.0,237.0,,
1671158592.180851,Mouse,1022.0,237.0,,
1671158592.1911,Mouse,1021.0,238.0,,
1671158592.210761,Mouse,1020.0,238.0,,
1671158592.221863,Mouse,1019.0,239.0,,
1671158592.251833,Mouse,1015.0,239.0,,
1671158592.263011,Mouse,1014.0,240.0,,
1671158592.281892,Mouse,1010.0,241.0,,
1671158592.303127,Mouse,1004.0,242.0,,
1671158592.322086,Mouse,997.0,244.0,,
1671158592.332142,Mouse,992.0,245.0,,
1671158592.351834,Mouse,984.0,246.0,,
1671158592.362001,Mouse,979.0,246.0,,
1671158592.3818,Mouse,970.0,249.0,,
1671158592.392123,Mouse,968.0,249.0,,
1671158592.411877,Mouse,958.0,251.0,,
1671158592.433092,Mouse,949.0,252.0,,
1671158592.451839,Mouse,942.0,253.0,,
1671158592.461986,Mouse,939.0,253.0,,
1671158592.47279,Mouse,934.0,254.0,,
1671158592.492012,Mouse,928.0,255.0,,
1671158592.502072,Mouse,926.0,255.0,,
1671158592.522149,Mouse,921.0,255.0,,
1671158592.541788,Mouse,916.0,255.0,,
