Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154773.7988808,,Eye Tracker,1860.0,58.0,Valid,Valid,Fixation,,,,
1671154773.7996888,,Mouse,1862.0,56.5,,,Fixation,1812.0,73.0,,
1671154773.8155348,,Eye Tracker,1864.0,55.0,Valid,Valid,Fixation,,,,
1671154773.818609,,Mouse,1863.6666666666667,53.333333333333336,,,Fixation,1810.0,73.0,,
1671154773.8296008,,Mouse,1863.3333333333333,51.666666666666664,,,Fixation,1809.0,73.0,,
1671154773.8321898,,Eye Tracker,1863.0,50.0,Valid,Valid,Fixation,,,,
1671154773.848594,,Mouse,1860.5,52.5,,,Fixation,1807.0,74.0,,
1671154773.848845,,Eye Tracker,1858.0,55.0,Valid,Valid,Fixation,,,,
1671154773.8586168,,Mouse,1851.0,54.0,,,Fixation,1805.0,74.0,,
1671154773.8654978,,Eye Tracker,1844.0,53.0,Valid,Valid,Fixation,,,,
1671154773.869591,,Mouse,1841.0,52.0,,,Fixation,1805.0,74.0,,
1671154773.879622,,Mouse,1838.0,51.0,,,Fixation,1804.0,74.0,,
1671154773.8821528,,Eye Tracker,1835.0,50.0,Valid,Valid,Fixation,,,,
1671154773.8898818,,Mouse,1831.5,52.5,,,Fixation,1802.0,74.0,,
1671154773.898808,,Eye Tracker,1828.0,55.0,Valid,Valid,Fixation,,,,
1671154773.9086168,,Mouse,1826.5,54.5,,,Fixation,1798.0,74.0,,
1671154773.9154618,,Eye Tracker,1825.0,54.0,Valid,Valid,Fixation,,,,
1671154773.9196048,,Mouse,1821.6666666666667,57.333333333333336,,,Fixation,1793.0,74.0,,
1671154773.929719,,Mouse,1818.3333333333333,60.666666666666664,,,Fixation,1788.0,74.0,,
1671154773.932117,,Eye Tracker,1815.0,64.0,Valid,Valid,Fixation,,,,
1671154773.9485898,,Mouse,1807.5,63.0,,,Fixation,1781.0,74.0,,
1671154773.948772,,Eye Tracker,1800.0,62.0,Valid,Valid,Fixation,,,,
1671154773.958678,,Mouse,1800.0,57.5,,,Fixation,1778.0,74.0,,
1671154773.965426,,Eye Tracker,1800.0,53.0,Valid,Valid,Fixation,,,,
1671154773.9695978,,Mouse,1796.5,55.5,,,Fixation,1774.0,74.0,,
1671154773.982081,,Eye Tracker,1793.0,58.0,Valid,Valid,Fixation,,,,
1671154773.988628,,Mouse,1787.0,62.0,,,Fixation,1770.0,74.0,,
1671154773.998735,,Eye Tracker,1781.0,66.0,Valid,Valid,Fixation,,,,
1671154773.998873,,Mouse,1781.0,67.33333333333333,,,Fixation,1768.0,74.0,,
1671154774.009609,,Mouse,1781.0,68.66666666666667,,,Fixation,1765.0,74.0,,
1671154774.015389,,Eye Tracker,1781.0,70.0,Valid,Valid,Fixation,,,,
1671154774.0196428,,Mouse,1776.6666666666667,68.66666666666667,,,Fixation,1763.0,74.0,,
1671154774.02979,,Mouse,1772.3333333333333,67.33333333333333,,,Fixation,1761.0,74.0,,
1671154774.032045,,Eye Tracker,1768.0,66.0,Valid,Valid,Fixation,,,,
1671154774.0486999,,Eye Tracker,1763.0,61.0,Valid,Valid,Fixation,,,,
1671154774.0506508,,Mouse,1763.6666666666667,61.666666666666664,,,Fixation,1756.0,74.0,,
1671154774.060756,,Mouse,1764.3333333333333,62.333333333333336,,,Fixation,1754.0,74.0,,
1671154774.0653548,,Eye Tracker,1765.0,63.0,Valid,Valid,Fixation,,,,
1671154774.0795949,,Mouse,1762.5,64.0,,,Fixation,1750.0,74.0,,
1671154774.0820088,,Eye Tracker,1760.0,65.0,Valid,Valid,Fixation,,,,
1671154774.0898159,,Mouse,1763.0,63.0,,,Fixation,1747.0,74.0,,
1671154774.0986638,,Eye Tracker,1766.0,61.0,Valid,Valid,Fixation,,,,
1671154774.100628,,Mouse,1764.5,60.5,,,Fixation,1744.0,75.0,,
1671154774.1153188,,Eye Tracker,1763.0,60.0,Valid,Valid,Fixation,,,,
1671154774.1196308,,Mouse,1758.3333333333333,62.0,,,Fixation,1737.0,75.0,,
1671154774.1298969,,Mouse,1753.6666666666667,64.0,,,Fixation,1732.0,75.0,,
1671154774.1319718,,Eye Tracker,1749.0,66.0,Valid,Valid,Fixation,,,,
1671154774.1406598,,Mouse,1742.5,67.5,,,Fixation,1728.0,75.0,,
1671154774.1486268,,Eye Tracker,1736.0,69.0,Valid,Valid,Fixation,,,,
1671154774.1598418,,Mouse,1735.0,73.0,,,Fixation,1719.0,75.0,,
1671154774.1652818,,Eye Tracker,1734.0,77.0,Valid,Valid,Fixation,,,,
1671154774.1805909,,Mouse,1734.5,77.0,,,Fixation,1711.0,75.0,,
1671154774.1819358,,Eye Tracker,1735.0,77.0,Valid,Valid,Fixation,,,,
1671154774.198591,,Eye Tracker,1735.0,71.0,Valid,Valid,Fixation,,,,
1671154774.2006178,,Mouse,1734.3333333333333,70.0,,,Fixation,1704.0,75.0,,
1671154774.210625,,Mouse,1733.6666666666667,69.0,,,Fixation,1696.0,75.0,,
1671154774.215246,,Eye Tracker,1733.0,68.0,Valid,Valid,Fixation,,,,
1671154774.2217438,,Mouse,1733.5,63.0,,,Fixation,1689.0,75.0,,
1671154774.2319,,Eye Tracker,1734.0,58.0,Valid,Valid,Fixation,,,,
1671154774.240567,,Mouse,1731.5,58.5,,,Fixation,1674.0,76.0,,
1671154774.248554,,Eye Tracker,1729.0,59.0,Valid,Valid,Fixation,,,,
1671154774.250644,,Mouse,1727.0,60.666666666666664,,,Fixation,1667.0,77.0,,
1671154774.2607608,,Mouse,1725.0,62.333333333333336,,,Fixation,1662.0,77.0,,
1671154774.265209,,Eye Tracker,1723.0,64.0,Valid,Valid,Fixation,,,,
1671154774.2716138,,Mouse,1719.5,63.5,,,Fixation,1659.0,79.0,,
1671154774.281863,,Eye Tracker,1716.0,63.0,Valid,Valid,Fixation,,,,
1671154774.2905838,,Mouse,1708.5,64.0,,,Fixation,1649.0,79.0,,
1671154774.298519,,Eye Tracker,1701.0,65.0,Valid,Valid,Fixation,,,,
1671154774.3115969,,Mouse,1699.5,65.0,,,Fixation,1645.0,81.0,,
1671154774.3151739,,Eye Tracker,1698.0,65.0,Valid,Valid,Fixation,,,,
1671154774.3308818,,Mouse,1693.0,67.0,,,Fixation,1643.0,81.0,,
1671154774.3318288,,Eye Tracker,1688.0,69.0,Valid,Valid,Fixation,,,,
1671154774.3484828,,Eye Tracker,1680.0,72.0,Valid,Valid,Fixation,,,,
1671154774.3516638,,Mouse,1677.0,69.5,,,Fixation,1639.0,81.0,,
1671154774.3651378,,Eye Tracker,1674.0,67.0,Valid,Valid,Fixation,,,,
1671154774.370617,,Mouse,1672.3333333333333,67.33333333333333,,,Fixation,1635.0,81.0,,
1671154774.380632,,Mouse,1670.6666666666667,67.66666666666667,,,Fixation,1632.0,82.0,,
1671154774.3817918,,Eye Tracker,1669.0,68.0,Valid,Valid,Fixation,,,,
1671154774.3915799,,Mouse,1667.5,69.5,,,Fixation,1630.0,82.0,,
1671154774.3984458,,Eye Tracker,1666.0,71.0,Valid,Valid,Fixation,,,,
1671154774.401598,,Mouse,1663.0,71.5,,,Fixation,1629.0,82.0,,
1671154774.4151008,,Eye Tracker,1660.0,72.0,Valid,Valid,Fixation,,,,
1671154774.4206219,,Mouse,1647.6666666666667,71.33333333333333,,,Fixation,1625.0,82.0,,
1671154774.4307299,,Mouse,1635.3333333333333,70.66666666666667,,,Saccade,1624.0,83.0,,
1671154774.4317558,,Eye Tracker,1623.0,70.0,Valid,Valid,Saccade,,,,
1671154774.4416268,,Mouse,1610.5,71.0,,,Fixation,1623.0,83.0,,
1671154774.4484098,,Eye Tracker,1598.0,72.0,Valid,Valid,Fixation,,,,
1671154774.460883,,Mouse,1598.0,74.0,,,Fixation,1621.0,83.0,,
1671154774.465065,,Eye Tracker,1598.0,76.0,Valid,Valid,Fixation,,,,
1671154774.48172,,Eye Tracker,1591.0,80.0,Valid,Valid,Fixation,,,,
1671154774.481881,,Mouse,1590.5,79.5,,,Fixation,1620.0,83.0,,
1671154774.4983728,,Eye Tracker,1590.0,79.0,Valid,Valid,Fixation,,,,
1671154774.500655,,Mouse,1585.5,78.0,,,Fixation,1616.0,83.0,,
1671154774.515028,,Eye Tracker,1581.0,77.0,Valid,Valid,Fixation,,,,
1671154774.5216448,,Mouse,1577.0,80.5,,,Fixation,1611.0,83.0,,
1671154774.531683,,Eye Tracker,1573.0,84.0,Valid,Valid,Fixation,,,,
1671154774.541596,,Mouse,1571.0,82.0,,,Fixation,1606.0,83.0,,
1671154774.548337,,Eye Tracker,1569.0,80.0,Valid,Valid,Fixation,,,,
1671154774.551822,,Mouse,1567.6666666666667,79.0,,,Fixation,1601.0,83.0,,
1671154774.562748,,Mouse,1566.3333333333333,78.0,,,Fixation,1598.0,83.0,,
1671154774.564992,,Eye Tracker,1565.0,77.0,Valid,Valid,Fixation,,,,
1671154774.581631,,Mouse,1565.0,78.0,,,Fixation,1589.0,83.0,,
1671154774.5816479,,Eye Tracker,1565.0,79.0,Valid,Valid,Fixation,,,,
1671154774.5917358,,Mouse,1561.0,77.5,,,Fixation,1587.0,83.0,,
1671154774.5983028,,Eye Tracker,1557.0,76.0,Valid,Valid,Fixation,,,,
1671154774.612638,,Mouse,1566.0,80.5,,,Fixation,1581.0,83.0,,
1671154774.6149569,,Eye Tracker,1575.0,85.0,Valid,Valid,Fixation,,,,
1671154774.6316109,,Eye Tracker,1608.0,90.0,Valid,Valid,Saccade,,,,
1671154774.6316268,,Mouse,1607.6666666666667,89.33333333333333,,,Saccade,1578.0,83.0,,
1671154774.6416318,,Mouse,1607.3333333333333,88.66666666666667,,,Fixation,1577.0,83.0,,
1671154774.6482658,,Eye Tracker,1607.0,88.0,Valid,Valid,Fixation,,,,
1671154774.652897,,Mouse,1602.5,86.5,,,Fixation,1575.0,83.0,,
1671154774.6649199,,Eye Tracker,1598.0,85.0,Valid,Valid,Fixation,,,,
1671154774.671644,,Mouse,1596.5,86.5,,,Fixation,1573.0,83.0,,
1671154774.6815748,,Eye Tracker,1595.0,88.0,Valid,Valid,Fixation,,,,
1671154774.681887,,Mouse,1592.3333333333333,89.33333333333333,,,Fixation,1571.0,83.0,,
1671154774.6927478,,Mouse,1589.6666666666667,90.66666666666667,,,Fixation,1569.0,83.0,,
1671154774.6982298,,Eye Tracker,1587.0,92.0,Valid,Valid,Fixation,,,,
1671154774.7126508,,Mouse,1581.0,88.0,,,Fixation,1566.0,82.0,,
1671154774.7148838,,Eye Tracker,1575.0,84.0,Valid,Valid,Fixation,,,,
1671154774.7315388,,Eye Tracker,1567.0,92.0,Valid,Valid,Fixation,,,,
1671154774.7336068,,Mouse,1566.6666666666667,92.33333333333333,,,Fixation,1561.0,81.0,,
1671154774.7437508,,Mouse,1566.3333333333333,92.66666666666667,,,Fixation,1557.0,81.0,,
1671154774.748194,,Eye Tracker,1566.0,93.0,Valid,Valid,Fixation,,,,
1671154774.762626,,Mouse,1565.5,90.0,,,Fixation,1549.0,79.0,,
1671154774.7648468,,Eye Tracker,1565.0,87.0,Valid,Valid,Fixation,,,,
1671154774.772626,,Mouse,1564.0,89.5,,,Fixation,1543.0,77.0,,
1671154774.781502,,Eye Tracker,1563.0,92.0,Valid,Valid,Fixation,,,,
1671154774.7836528,,Mouse,1561.5,92.5,,,Fixation,1537.0,76.0,,
1671154774.798157,,Eye Tracker,1560.0,93.0,Valid,Valid,Fixation,,,,
1671154774.8026588,,Mouse,1560.0,92.66666666666667,,,Fixation,1525.0,73.0,,
1671154774.812698,,Mouse,1560.0,92.33333333333333,,,Fixation,1520.0,73.0,,
1671154774.814811,,Eye Tracker,1560.0,92.0,Valid,Valid,Fixation,,,,
1671154774.8237388,,Mouse,1555.5,92.5,,,Fixation,1514.0,72.0,,
1671154774.831466,,Eye Tracker,1551.0,93.0,Valid,Valid,Fixation,,,,
1671154774.8425908,,Mouse,1544.0,91.5,,,Fixation,1505.0,69.0,,
1671154774.848121,,Eye Tracker,1537.0,90.0,Valid,Valid,Fixation,,,,
1671154774.8636148,,Mouse,1534.5,88.5,,,Fixation,1500.0,68.0,,
1671154774.8647768,,Eye Tracker,1532.0,87.0,Valid,Valid,Fixation,,,,
1671154774.88143,,Eye Tracker,1521.0,81.0,Valid,Valid,Fixation,,,,
1671154774.8826609,,Mouse,1516.6666666666667,79.33333333333333,,,Fixation,1496.0,67.0,,
1671154774.8927748,,Mouse,1512.3333333333333,77.66666666666667,,,Fixation,1494.0,67.0,,
1671154774.8980849,,Eye Tracker,1508.0,76.0,Valid,Valid,Fixation,,,,
1671154774.9035459,,Mouse,1507.0,75.33333333333333,,,Fixation,1492.0,67.0,,
1671154774.913648,,Mouse,1506.0,74.66666666666667,,,Fixation,1489.0,67.0,,
1671154774.9147398,,Eye Tracker,1505.0,74.0,Valid,Valid,Fixation,,,,
1671154774.9313939,,Eye Tracker,1501.0,78.0,Valid,Valid,Fixation,,,,
1671154774.9326358,,Mouse,1502.0,79.5,,,Fixation,1481.0,67.0,,
1671154774.9480488,,Eye Tracker,1503.0,81.0,Valid,Valid,Fixation,,,,
1671154774.9536319,,Mouse,1504.0,77.5,,,Fixation,1475.0,66.0,,
1671154774.9647038,,Eye Tracker,1505.0,74.0,Valid,Valid,Fixation,,,,
1671154774.97259,,Mouse,1502.5,73.5,,,Fixation,1469.0,66.0,,
1671154774.9813578,,Eye Tracker,1500.0,73.0,Valid,Valid,Fixation,,,,
1671154774.9826179,,Mouse,1499.0,73.0,,,Fixation,1468.0,66.0,,
1671154774.99363,,Mouse,1498.0,73.0,,,Fixation,1467.0,66.0,,
1671154774.9980118,,Eye Tracker,1497.0,73.0,Valid,Valid,Fixation,,,,
1671154775.012905,,Mouse,1493.0,71.5,,,Fixation,1465.0,66.0,,
1671154775.0146668,,Eye Tracker,1489.0,70.0,Valid,Valid,Fixation,,,,
1671154775.0313208,,Eye Tracker,1446.0,64.0,Valid,Valid,Saccade,,,,
1671154775.043648,,Mouse,1438.0,60.5,,,Fixation,1464.0,66.0,,
1671154775.0479758,,Eye Tracker,1430.0,57.0,Valid,Valid,Fixation,,,,
1671154775.063638,,Mouse,1429.0,56.5,,,Fixation,1462.0,66.0,,
1671154775.064631,,Eye Tracker,1428.0,56.0,Valid,Valid,Fixation,,,,
1671154775.0746288,,Mouse,1425.5,58.5,,,Fixation,1461.0,66.0,,
1671154775.081285,,Eye Tracker,1423.0,61.0,Valid,Valid,Fixation,,,,
1671154775.0846698,,Mouse,1422.0,61.0,,,Fixation,1457.0,66.0,,
1671154775.09794,,Eye Tracker,1421.0,61.0,Valid,Valid,Fixation,,,,
1671154775.103616,,Mouse,1420.3333333333333,61.333333333333336,,,Fixation,1450.0,66.0,,
1671154775.113767,,Mouse,1419.6666666666667,61.666666666666664,,,Fixation,1448.0,66.0,,
1671154775.114595,,Eye Tracker,1419.0,62.0,Valid,Valid,Fixation,,,,
1671154775.1246288,,Mouse,1418.0,62.5,,,Fixation,1443.0,67.0,,
1671154775.13125,,Eye Tracker,1417.0,63.0,Valid,Valid,Fixation,,,,
1671154775.143754,,Mouse,1415.0,64.0,,,Fixation,1436.0,67.0,,
1671154775.1479049,,Eye Tracker,1413.0,65.0,Valid,Valid,Fixation,,,,
1671154775.1645598,,Eye Tracker,1415.0,72.0,Valid,Valid,Fixation,,,,
1671154775.164635,,Mouse,1413.0,72.0,,,Fixation,1431.0,67.0,,
1671154775.1812148,,Eye Tracker,1411.0,72.0,Valid,Valid,Fixation,,,,
1671154775.183604,,Mouse,1408.6666666666667,72.33333333333333,,,Fixation,1427.0,67.0,,
1671154775.193626,,Mouse,1406.3333333333333,72.66666666666667,,,Fixation,1425.0,67.0,,
1671154775.1978688,,Eye Tracker,1404.0,73.0,Valid,Valid,Fixation,,,,
1671154775.2045898,,Mouse,1402.5,72.0,,,Fixation,1424.0,67.0,,
1671154775.2145238,,Eye Tracker,1401.0,71.0,Valid,Valid,Fixation,,,,
1671154775.214887,,Mouse,1398.0,70.0,,,Fixation,1424.0,67.0,,
1671154775.231179,,Eye Tracker,1395.0,69.0,Valid,Valid,Fixation,,,,
1671154775.234648,,Mouse,1393.0,68.33333333333333,,,Fixation,1419.0,67.0,,
1671154775.245643,,Mouse,1391.0,67.66666666666667,,,Fixation,1415.0,67.0,,
1671154775.2478328,,Eye Tracker,1389.0,67.0,Valid,Valid,Fixation,,,,
1671154775.255643,,Mouse,1388.5,69.5,,,Fixation,1412.0,67.0,,
1671154775.264488,,Eye Tracker,1388.0,72.0,Valid,Valid,Fixation,,,,
1671154775.2746208,,Mouse,1388.0,74.0,,,Fixation,1406.0,68.0,,
1671154775.281143,,Eye Tracker,1388.0,76.0,Valid,Valid,Fixation,,,,
1671154775.285877,,Mouse,1384.0,74.5,,,Fixation,1403.0,68.0,,
1671154775.297797,,Eye Tracker,1380.0,73.0,Valid,Valid,Fixation,,,,
1671154775.3046288,,Mouse,1378.0,73.0,,,Fixation,1395.0,69.0,,
1671154775.314452,,Eye Tracker,1376.0,73.0,Valid,Valid,Fixation,,,,
1671154775.3148708,,Mouse,1378.0,74.0,,,Fixation,1392.0,69.0,,
1671154775.331107,,Eye Tracker,1380.0,75.0,Valid,Valid,Fixation,,,,
1671154775.335589,,Mouse,1378.5,75.0,,,Fixation,1388.0,70.0,,
1671154775.347761,,Eye Tracker,1377.0,75.0,Valid,Valid,Fixation,,,,
1671154775.3546538,,Mouse,1373.5,73.5,,,Fixation,1385.0,70.0,,
1671154775.364416,,Eye Tracker,1370.0,72.0,Valid,Valid,Fixation,,,,
1671154775.375578,,Mouse,1369.0,70.5,,,Fixation,1378.0,70.0,,
1671154775.3810709,,Eye Tracker,1368.0,69.0,Valid,Valid,Fixation,,,,
1671154775.394563,,Mouse,1369.5,70.5,,,Fixation,1373.0,71.0,,
1671154775.3977258,,Eye Tracker,1371.0,72.0,Valid,Valid,Fixation,,,,
1671154775.4046988,,Mouse,1371.5,73.5,,,Fixation,1369.0,71.0,,
1671154775.4143808,,Eye Tracker,1372.0,75.0,Valid,Valid,Fixation,,,,
1671154775.4159129,,Mouse,1365.5,75.0,,,Fixation,1368.0,71.0,,
1671154775.431036,,Eye Tracker,1359.0,75.0,Valid,Valid,Fixation,,,,
1671154775.4345908,,Mouse,1356.6666666666667,76.66666666666667,,,Fixation,1365.0,71.0,,
1671154775.444659,,Mouse,1354.3333333333333,78.33333333333333,,,Fixation,1362.0,71.0,,
1671154775.447691,,Eye Tracker,1352.0,80.0,Valid,Valid,Fixation,,,,
1671154775.464345,,Eye Tracker,1342.0,73.0,Valid,Valid,Fixation,,,,
1671154775.465643,,Mouse,1332.0,74.5,,,Fixation,1360.0,71.0,,
1671154775.481,,Eye Tracker,1322.0,76.0,Valid,Valid,Fixation,,,,
1671154775.484598,,Mouse,1325.0,72.5,,,Fixation,1359.0,71.0,,
1671154775.497655,,Eye Tracker,1328.0,69.0,Valid,Valid,Fixation,,,,
1671154775.505605,,Mouse,1328.5,67.5,,,Fixation,1359.0,71.0,,
1671154775.514309,,Eye Tracker,1329.0,66.0,Valid,Valid,Fixation,,,,
1671154775.530964,,Eye Tracker,1325.0,66.0,Valid,Valid,Fixation,,,,
1671154775.534626,,Mouse,1325.0,64.0,,,Fixation,1355.0,71.0,,
1671154775.5456889,,Mouse,1325.0,62.0,,,Fixation,1353.0,71.0,,
1671154775.5476189,,Eye Tracker,1325.0,60.0,Valid,Valid,Fixation,,,,
1671154775.5642729,,Eye Tracker,1328.0,57.0,Valid,Valid,Fixation,,,,
1671154775.56559,,Mouse,1327.3333333333333,57.0,,,Fixation,1346.0,72.0,,
1671154775.5756528,,Mouse,1326.6666666666667,57.0,,,Fixation,1341.0,73.0,,
1671154775.5809278,,Eye Tracker,1326.0,57.0,Valid,Valid,Fixation,,,,
1671154775.586609,,Mouse,1325.0,58.0,,,Fixation,1335.0,74.0,,
1671154775.5966098,,Mouse,1324.0,59.0,,,Fixation,1330.0,76.0,,
1671154775.5975828,,Eye Tracker,1323.0,60.0,Valid,Valid,Fixation,,,,
1671154775.6142368,,Eye Tracker,1324.0,57.0,Valid,Valid,Fixation,,,,
1671154775.6157718,,Mouse,1323.0,56.0,,,Fixation,1322.0,79.0,,
1671154775.6265879,,Mouse,1322.0,55.0,,,Fixation,1319.0,79.0,,
1671154775.6308918,,Eye Tracker,1321.0,54.0,Valid,Valid,Fixation,,,,
1671154775.647547,,Eye Tracker,1324.0,57.0,Valid,Valid,Fixation,,,,
1671154775.664202,,Eye Tracker,1318.0,45.0,Valid,Valid,Fixation,,,,
1671154775.680856,,Eye Tracker,1311.0,47.0,Valid,Valid,Fixation,,,,
1671154775.695591,,Mouse,1314.0,49.5,,,Fixation,1319.0,80.0,,
1671154775.697512,,Eye Tracker,1317.0,52.0,Valid,Valid,Fixation,,,,
1671154775.7141669,,Eye Tracker,1323.0,48.0,Valid,Valid,Fixation,,,,
1671154775.716656,,Mouse,1321.0,51.0,,,Fixation,1318.0,81.0,,
1671154775.730821,,Eye Tracker,1319.0,54.0,Valid,Valid,Fixation,,,,
1671154775.7366168,,Mouse,1318.0,52.666666666666664,,,Fixation,1315.0,84.0,,
1671154775.746666,,Mouse,1317.0,51.333333333333336,,,Fixation,1312.0,86.0,,
1671154775.7474759,,Eye Tracker,1316.0,50.0,Valid,Valid,Fixation,,,,
1671154775.757681,,Mouse,1316.5,49.0,,,Fixation,1310.0,88.0,,
1671154775.7641308,,Eye Tracker,1317.0,48.0,Valid,Valid,Fixation,,,,
1671154775.7766669,,Mouse,1319.5,52.0,,,Fixation,1307.0,95.0,,
1671154775.7807848,,Eye Tracker,1322.0,56.0,Valid,Valid,Fixation,,,,
1671154775.7974398,,Eye Tracker,1317.0,50.0,Valid,Valid,Fixation,,,,
1671154775.7975888,,Mouse,1315.6666666666667,49.0,,,Fixation,1303.0,99.0,,
1671154775.8076808,,Mouse,1314.3333333333333,48.0,,,Fixation,1302.0,102.0,,
1671154775.8140948,,Eye Tracker,1313.0,47.0,Valid,Valid,Fixation,,,,
