Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:36:42.925373,Mouse,1310.0,961.0,,
2022-12-16 10:36:42.944249,Mouse,1308.0,958.0,,
2022-12-16 10:36:42.955247,Mouse,1306.0,956.0,,
2022-12-16 10:36:42.965316,Mouse,1306.0,955.0,,
2022-12-16 10:36:42.984317,Mouse,1305.0,953.0,,
2022-12-16 10:36:42.995320,Mouse,1305.0,953.0,,
2022-12-16 10:36:43.015570,Mouse,1304.0,951.0,,
2022-12-16 10:36:43.036281,Mouse,1302.0,949.0,,
2022-12-16 10:36:43.056538,Mouse,1301.0,948.0,,
2022-12-16 10:36:43.066571,Mouse,1300.0,946.0,,
2022-12-16 10:36:43.086448,Mouse,1300.0,945.0,,
2022-12-16 10:36:43.126339,Mouse,1298.0,943.0,,
2022-12-16 10:36:43.176299,Mouse,1298.0,942.0,,
2022-12-16 10:36:43.297538,Mouse,1298.0,941.0,,
2022-12-16 10:36:43.317800,Mouse,1298.0,940.0,,
2022-12-16 10:36:43.337322,Mouse,1298.0,940.0,,
2022-12-16 10:36:43.347356,Mouse,1298.0,939.0,,
2022-12-16 10:36:43.366235,Mouse,1298.0,936.0,,
2022-12-16 10:36:43.377214,Mouse,1298.0,935.0,,
2022-12-16 10:36:43.387249,Mouse,1299.0,933.0,,
2022-12-16 10:36:43.407245,Mouse,1299.0,931.0,,
2022-12-16 10:36:43.427204,Mouse,1299.0,929.0,,
2022-12-16 10:36:43.447264,Mouse,1299.0,927.0,,
2022-12-16 10:36:43.467251,Mouse,1300.0,925.0,,
2022-12-16 10:36:43.487247,Mouse,1300.0,923.0,,
2022-12-16 10:36:43.507262,Mouse,1301.0,921.0,,
2022-12-16 10:36:43.517328,Mouse,1301.0,920.0,,
2022-12-16 10:36:43.537260,Mouse,1302.0,916.0,,
2022-12-16 10:36:43.548247,Mouse,1302.0,915.0,,
2022-12-16 10:36:43.568253,Mouse,1302.0,914.0,,
2022-12-16 10:36:43.587299,Mouse,1302.0,911.0,,
2022-12-16 10:36:43.608581,Mouse,1304.0,909.0,,
2022-12-16 10:36:43.627292,Mouse,1306.0,905.0,,
2022-12-16 10:36:43.638224,Mouse,1307.0,903.0,,
2022-12-16 10:36:43.648378,Mouse,1308.0,898.0,,
2022-12-16 10:36:43.667245,Mouse,1310.0,892.0,,
2022-12-16 10:36:43.678255,Mouse,1312.0,889.0,,
2022-12-16 10:36:43.698248,Mouse,1315.0,880.0,,
2022-12-16 10:36:43.708269,Mouse,1316.0,877.0,,
2022-12-16 10:36:43.719577,Mouse,1319.0,873.0,,
2022-12-16 10:36:43.739292,Mouse,1321.0,867.0,,
2022-12-16 10:36:43.749360,Mouse,1321.0,863.0,,
2022-12-16 10:36:43.769269,Mouse,1323.0,858.0,,
2022-12-16 10:36:43.779564,Mouse,1323.0,856.0,,
2022-12-16 10:36:43.798248,Mouse,1325.0,849.0,,
2022-12-16 10:36:43.809288,Mouse,1326.0,846.0,,
2022-12-16 10:36:43.819462,Mouse,1326.0,844.0,,
2022-12-16 10:36:43.829481,Mouse,1326.0,842.0,,
2022-12-16 10:36:43.849523,Mouse,1327.0,839.0,,
2022-12-16 10:36:43.869288,Mouse,1328.0,834.0,,
2022-12-16 10:36:43.889261,Mouse,1328.0,831.0,,
2022-12-16 10:36:43.899284,Mouse,1329.0,828.0,,
2022-12-16 10:36:43.919244,Mouse,1329.0,824.0,,
2022-12-16 10:36:43.939296,Mouse,1332.0,816.0,,
2022-12-16 10:36:43.949351,Mouse,1333.0,811.0,,
2022-12-16 10:36:43.968230,Mouse,1336.0,798.0,,
2022-12-16 10:36:43.979534,Mouse,1337.0,793.0,,
2022-12-16 10:36:43.999286,Mouse,1340.0,780.0,,
2022-12-16 10:36:44.019248,Mouse,1344.0,766.0,,
2022-12-16 10:36:44.029289,Mouse,1344.0,764.0,,
2022-12-16 10:36:44.049673,Mouse,1345.0,754.0,,
2022-12-16 10:36:44.060283,Mouse,1347.0,749.0,,
2022-12-16 10:36:44.070308,Mouse,1347.0,747.0,,
2022-12-16 10:36:44.080467,Mouse,1347.0,744.0,,
2022-12-16 10:36:44.090471,Mouse,1348.0,741.0,,
2022-12-16 10:36:44.110281,Mouse,1348.0,734.0,,
2022-12-16 10:36:44.130292,Mouse,1348.0,727.0,,
2022-12-16 10:36:44.150325,Mouse,1349.0,718.0,,
2022-12-16 10:36:44.170244,Mouse,1350.0,705.0,,
2022-12-16 10:36:44.190265,Mouse,1351.0,694.0,,
2022-12-16 10:36:44.200425,Mouse,1352.0,688.0,,
2022-12-16 10:36:44.210480,Mouse,1352.0,682.0,,
2022-12-16 10:36:44.231308,Mouse,1354.0,673.0,,
2022-12-16 10:36:44.241539,Mouse,1354.0,669.0,,
2022-12-16 10:36:44.261261,Mouse,1355.0,664.0,,
2022-12-16 10:36:44.281491,Mouse,1356.0,657.0,,
2022-12-16 10:36:44.301275,Mouse,1356.0,648.0,,
2022-12-16 10:36:44.321261,Mouse,1356.0,640.0,,
2022-12-16 10:36:44.331321,Mouse,1356.0,635.0,,
2022-12-16 10:36:44.350315,Mouse,1358.0,622.0,,
2022-12-16 10:36:44.361289,Mouse,1359.0,616.0,,
2022-12-16 10:36:44.371558,Mouse,1359.0,611.0,,
2022-12-16 10:36:44.390267,Mouse,1360.0,600.0,,
2022-12-16 10:36:44.401299,Mouse,1360.0,596.0,,
2022-12-16 10:36:44.411543,Mouse,1360.0,593.0,,
2022-12-16 10:36:44.431258,Mouse,1360.0,589.0,,
2022-12-16 10:36:44.441407,Mouse,1360.0,589.0,,
2022-12-16 10:36:44.622345,Mouse,1360.0,588.0,,
2022-12-16 10:36:44.642535,Mouse,1360.0,586.0,,
2022-12-16 10:36:44.662351,Mouse,1360.0,583.0,,
2022-12-16 10:36:44.682239,Mouse,1360.0,579.0,,
2022-12-16 10:36:44.712313,Mouse,1360.0,578.0,,
2022-12-16 10:36:44.743319,Mouse,1360.0,578.0,,
2022-12-16 10:36:44.763264,Mouse,1360.0,577.0,,
2022-12-16 10:36:44.803267,Mouse,1360.0,575.0,,
2022-12-16 10:36:44.833575,Mouse,1360.0,574.0,,
2022-12-16 10:36:44.853242,Mouse,1360.0,573.0,,
2022-12-16 10:36:44.873327,Mouse,1360.0,571.0,,
2022-12-16 10:36:44.893276,Mouse,1360.0,569.0,,
2022-12-16 10:36:44.913602,Mouse,1360.0,566.0,,
2022-12-16 10:36:44.933503,Mouse,1360.0,563.0,,
2022-12-16 10:36:44.953249,Mouse,1360.0,558.0,,
2022-12-16 10:36:44.963302,Mouse,1360.0,556.0,,
2022-12-16 10:36:44.973352,Mouse,1360.0,554.0,,
2022-12-16 10:36:44.992370,Mouse,1360.0,548.0,,
2022-12-16 10:36:45.003189,Mouse,1360.0,547.0,,
2022-12-16 10:36:45.013242,Mouse,1360.0,544.0,,
2022-12-16 10:36:45.023250,Mouse,1360.0,543.0,,
2022-12-16 10:36:45.043281,Mouse,1360.0,536.0,,
2022-12-16 10:36:45.063537,Mouse,1360.0,533.0,,
2022-12-16 10:36:45.084300,Mouse,1360.0,529.0,,
2022-12-16 10:36:45.094314,Mouse,1360.0,528.0,,
2022-12-16 10:36:45.114293,Mouse,1360.0,526.0,,
2022-12-16 10:36:45.124314,Mouse,1360.0,526.0,,
2022-12-16 10:36:45.154247,Mouse,1360.0,525.0,,
2022-12-16 10:36:45.184277,Mouse,1360.0,524.0,,
2022-12-16 10:36:45.194329,Mouse,1360.0,523.0,,
2022-12-16 10:36:45.214246,Mouse,1360.0,521.0,,
2022-12-16 10:36:45.224341,Mouse,1360.0,520.0,,
2022-12-16 10:36:45.244283,Mouse,1360.0,518.0,,
2022-12-16 10:36:45.255329,Mouse,1360.0,518.0,,
2022-12-16 10:36:45.265520,Mouse,1360.0,517.0,,
2022-12-16 10:36:45.285244,Mouse,1360.0,515.0,,
2022-12-16 10:36:45.305304,Mouse,1360.0,515.0,,
2022-12-16 10:36:45.325415,Mouse,1360.0,514.0,,
2022-12-16 10:36:45.345499,Mouse,1360.0,513.0,,
2022-12-16 10:36:45.365283,Mouse,1360.0,510.0,,
2022-12-16 10:36:45.385260,Mouse,1361.0,508.0,,
2022-12-16 10:36:45.405244,Mouse,1361.0,506.0,,
2022-12-16 10:36:45.425278,Mouse,1361.0,505.0,,
2022-12-16 10:36:45.435278,Mouse,1361.0,505.0,,
2022-12-16 10:36:45.455316,Mouse,1361.0,503.0,,
2022-12-16 10:36:45.465389,Mouse,1361.0,503.0,,
2022-12-16 10:36:45.495296,Mouse,1361.0,500.0,,
2022-12-16 10:36:45.525350,Mouse,1361.0,498.0,,
2022-12-16 10:36:45.544283,Mouse,1361.0,498.0,,
2022-12-16 10:36:45.555301,Mouse,1361.0,497.0,,
2022-12-16 10:36:45.585281,Mouse,1361.0,497.0,,
2022-12-16 10:36:45.606303,Mouse,1361.0,496.0,,
2022-12-16 10:36:45.636291,Mouse,1361.0,496.0,,
2022-12-16 10:36:45.646312,Mouse,1361.0,496.0,,
2022-12-16 10:36:45.666557,Mouse,1361.0,495.0,,
2022-12-16 10:36:45.686297,Mouse,1361.0,494.0,,
2022-12-16 10:36:45.696328,Mouse,1361.0,492.0,,
2022-12-16 10:36:45.715282,Mouse,1361.0,489.0,,
2022-12-16 10:36:45.726580,Mouse,1361.0,487.0,,
2022-12-16 10:36:45.746278,Mouse,1361.0,482.0,,
2022-12-16 10:36:45.767244,Mouse,1361.0,475.0,,
2022-12-16 10:36:45.777276,Mouse,1361.0,471.0,,
2022-12-16 10:36:45.787495,Mouse,1361.0,467.0,,
2022-12-16 10:36:45.797519,Mouse,1361.0,462.0,,
2022-12-16 10:36:45.817235,Mouse,1361.0,457.0,,
2022-12-16 10:36:45.827538,Mouse,1361.0,454.0,,
2022-12-16 10:36:45.846277,Mouse,1361.0,451.0,,
2022-12-16 10:36:45.857292,Mouse,1361.0,450.0,,
2022-12-16 10:36:46.077313,Mouse,1361.0,450.0,,
2022-12-16 10:36:46.097251,Mouse,1362.0,450.0,,
2022-12-16 10:36:46.108232,Mouse,1362.0,450.0,,
2022-12-16 10:36:46.118361,Mouse,1362.0,451.0,,
2022-12-16 10:36:46.138209,Mouse,1363.0,451.0,,
2022-12-16 10:36:46.148220,Mouse,1363.0,452.0,,
2022-12-16 10:36:46.168252,Mouse,1364.0,453.0,,
2022-12-16 10:36:46.187529,Mouse,1366.0,454.0,,
2022-12-16 10:36:46.198251,Mouse,1366.0,454.0,,
2022-12-16 10:36:46.218294,Mouse,1369.0,457.0,,
2022-12-16 10:36:46.238255,Mouse,1372.0,458.0,,
2022-12-16 10:36:46.258323,Mouse,1375.0,460.0,,
2022-12-16 10:36:46.279264,Mouse,1378.0,462.0,,
2022-12-16 10:36:46.289264,Mouse,1382.0,464.0,,
2022-12-16 10:36:46.299303,Mouse,1384.0,465.0,,
2022-12-16 10:36:46.309416,Mouse,1387.0,466.0,,
2022-12-16 10:36:46.319546,Mouse,1389.0,468.0,,
2022-12-16 10:36:46.339280,Mouse,1394.0,470.0,,
2022-12-16 10:36:46.349283,Mouse,1397.0,470.0,,
2022-12-16 10:36:46.369307,Mouse,1401.0,471.0,,
2022-12-16 10:36:46.389541,Mouse,1406.0,473.0,,
2022-12-16 10:36:46.409312,Mouse,1409.0,474.0,,
2022-12-16 10:36:46.419398,Mouse,1411.0,475.0,,
2022-12-16 10:36:46.438264,Mouse,1415.0,476.0,,
2022-12-16 10:36:46.449572,Mouse,1416.0,477.0,,
2022-12-16 10:36:46.469217,Mouse,1422.0,479.0,,
2022-12-16 10:36:46.479229,Mouse,1426.0,480.0,,
2022-12-16 10:36:46.489323,Mouse,1428.0,480.0,,
2022-12-16 10:36:46.509255,Mouse,1435.0,483.0,,
2022-12-16 10:36:46.528182,Mouse,1441.0,486.0,,
2022-12-16 10:36:46.539240,Mouse,1443.0,486.0,,
2022-12-16 10:36:46.549268,Mouse,1449.0,488.0,,
2022-12-16 10:36:46.568240,Mouse,1453.0,490.0,,
2022-12-16 10:36:46.579248,Mouse,1458.0,491.0,,
2022-12-16 10:36:46.599238,Mouse,1463.0,492.0,,
2022-12-16 10:36:46.609266,Mouse,1464.0,493.0,,
2022-12-16 10:36:46.620301,Mouse,1465.0,494.0,,
2022-12-16 10:36:46.640284,Mouse,1469.0,495.0,,
2022-12-16 10:36:46.650288,Mouse,1471.0,495.0,,
2022-12-16 10:36:46.670240,Mouse,1474.0,495.0,,
2022-12-16 10:36:46.680254,Mouse,1475.0,496.0,,
2022-12-16 10:36:46.690265,Mouse,1477.0,496.0,,
2022-12-16 10:36:46.710286,Mouse,1480.0,497.0,,
2022-12-16 10:36:46.730238,Mouse,1484.0,497.0,,
2022-12-16 10:36:46.750417,Mouse,1486.0,497.0,,
2022-12-16 10:36:46.770242,Mouse,1488.0,497.0,,
2022-12-16 10:36:46.801297,Mouse,1489.0,497.0,,
2022-12-16 10:36:46.811304,Mouse,1490.0,497.0,,
2022-12-16 10:36:46.831302,Mouse,1492.0,497.0,,
2022-12-16 10:36:46.841565,Mouse,1492.0,497.0,,
2022-12-16 10:36:46.861253,Mouse,1493.0,497.0,,
2022-12-16 10:36:46.871286,Mouse,1494.0,497.0,,
2022-12-16 10:36:46.881412,Mouse,1496.0,497.0,,
2022-12-16 10:36:46.901265,Mouse,1500.0,497.0,,
2022-12-16 10:36:46.921320,Mouse,1504.0,496.0,,
2022-12-16 10:36:46.941250,Mouse,1507.0,496.0,,
2022-12-16 10:36:46.961443,Mouse,1510.0,494.0,,
2022-12-16 10:36:46.981349,Mouse,1515.0,493.0,,
2022-12-16 10:36:47.001254,Mouse,1522.0,491.0,,
2022-12-16 10:36:47.011418,Mouse,1524.0,491.0,,
2022-12-16 10:36:47.031269,Mouse,1530.0,490.0,,
2022-12-16 10:36:47.041552,Mouse,1533.0,489.0,,
2022-12-16 10:36:47.061277,Mouse,1543.0,489.0,,
2022-12-16 10:36:47.080264,Mouse,1556.0,487.0,,
2022-12-16 10:36:47.091270,Mouse,1562.0,487.0,,
2022-12-16 10:36:47.101273,Mouse,1569.0,487.0,,
2022-12-16 10:36:47.111325,Mouse,1576.0,487.0,,
2022-12-16 10:36:47.132234,Mouse,1590.0,487.0,,
2022-12-16 10:36:47.142374,Mouse,1598.0,487.0,,
2022-12-16 10:36:47.152540,Mouse,1604.0,487.0,,
2022-12-16 10:36:47.172557,Mouse,1617.0,487.0,,
2022-12-16 10:36:47.192235,Mouse,1628.0,489.0,,
2022-12-16 10:36:47.202255,Mouse,1634.0,490.0,,
2022-12-16 10:36:47.212550,Mouse,1638.0,490.0,,
2022-12-16 10:36:47.232245,Mouse,1649.0,491.0,,
2022-12-16 10:36:47.242388,Mouse,1654.0,492.0,,
2022-12-16 10:36:47.262287,Mouse,1662.0,493.0,,
2022-12-16 10:36:47.282364,Mouse,1666.0,493.0,,
2022-12-16 10:36:47.303282,Mouse,1670.0,495.0,,
2022-12-16 10:36:47.313320,Mouse,1672.0,495.0,,
2022-12-16 10:36:47.333251,Mouse,1674.0,495.0,,
2022-12-16 10:36:47.343421,Mouse,1677.0,496.0,,
2022-12-16 10:36:47.363272,Mouse,1679.0,496.0,,
2022-12-16 10:36:47.383337,Mouse,1680.0,496.0,,
2022-12-16 10:36:47.403226,Mouse,1681.0,496.0,,
2022-12-16 10:36:47.422242,Mouse,1682.0,496.0,,
2022-12-16 10:36:47.433424,Mouse,1683.0,496.0,,
2022-12-16 10:36:47.453268,Mouse,1686.0,496.0,,
2022-12-16 10:36:47.473410,Mouse,1688.0,497.0,,
2022-12-16 10:36:47.493265,Mouse,1690.0,497.0,,
2022-12-16 10:36:47.503310,Mouse,1694.0,497.0,,
2022-12-16 10:36:47.513320,Mouse,1696.0,497.0,,
2022-12-16 10:36:47.533277,Mouse,1701.0,498.0,,
2022-12-16 10:36:47.543606,Mouse,1705.0,498.0,,
2022-12-16 10:36:47.553674,Mouse,1711.0,499.0,,
2022-12-16 10:36:47.573490,Mouse,1722.0,501.0,,
2022-12-16 10:36:47.592271,Mouse,1732.0,501.0,,
2022-12-16 10:36:47.603295,Mouse,1736.0,501.0,,
2022-12-16 10:36:47.623235,Mouse,1745.0,503.0,,
2022-12-16 10:36:47.633248,Mouse,1749.0,503.0,,
2022-12-16 10:36:47.644229,Mouse,1752.0,502.0,,
2022-12-16 10:36:47.664248,Mouse,1760.0,502.0,,
2022-12-16 10:36:47.674249,Mouse,1761.0,502.0,,
2022-12-16 10:36:47.684305,Mouse,1765.0,502.0,,
2022-12-16 10:36:47.704262,Mouse,1771.0,502.0,,
2022-12-16 10:36:47.714286,Mouse,1772.0,502.0,,
2022-12-16 10:36:47.734259,Mouse,1777.0,503.0,,
2022-12-16 10:36:47.744259,Mouse,1778.0,503.0,,
2022-12-16 10:36:47.754278,Mouse,1781.0,503.0,,
2022-12-16 10:36:47.774284,Mouse,1783.0,503.0,,
2022-12-16 10:36:47.794251,Mouse,1785.0,503.0,,
2022-12-16 10:36:47.815298,Mouse,1788.0,503.0,,
2022-12-16 10:36:47.835295,Mouse,1793.0,503.0,,
2022-12-16 10:36:47.855235,Mouse,1796.0,503.0,,
2022-12-16 10:36:47.865254,Mouse,1799.0,503.0,,
2022-12-16 10:36:47.875280,Mouse,1800.0,503.0,,
2022-12-16 10:36:47.895518,Mouse,1802.0,503.0,,
2022-12-16 10:36:47.905540,Mouse,1803.0,503.0,,
2022-12-16 10:36:47.925260,Mouse,1804.0,503.0,,
2022-12-16 10:36:47.945299,Mouse,1804.0,502.0,,
2022-12-16 10:36:48.125312,Mouse,1804.0,502.0,,
2022-12-16 10:36:48.145301,Mouse,1804.0,500.0,,
2022-12-16 10:36:48.156280,Mouse,1804.0,498.0,,
2022-12-16 10:36:48.166516,Mouse,1804.0,497.0,,
2022-12-16 10:36:48.186274,Mouse,1804.0,495.0,,
2022-12-16 10:36:48.196287,Mouse,1804.0,495.0,,
2022-12-16 10:36:48.206305,Mouse,1804.0,494.0,,
2022-12-16 10:36:48.236336,Mouse,1804.0,493.0,,
2022-12-16 10:36:48.387280,Mouse,1804.0,492.0,,
2022-12-16 10:36:48.407271,Mouse,1804.0,490.0,,
2022-12-16 10:36:48.557277,Mouse,1806.0,490.0,,
2022-12-16 10:36:48.567367,Mouse,1808.0,489.0,,
2022-12-16 10:36:48.587222,Mouse,1812.0,489.0,,
2022-12-16 10:36:48.597459,Mouse,1813.0,489.0,,
2022-12-16 10:36:48.616275,Mouse,1816.0,488.0,,
2022-12-16 10:36:48.627460,Mouse,1817.0,488.0,,
2022-12-16 10:36:48.647262,Mouse,1821.0,487.0,,
2022-12-16 10:36:48.657286,Mouse,1822.0,487.0,,
2022-12-16 10:36:48.668493,Mouse,1823.0,487.0,,
2022-12-16 10:36:48.728315,Mouse,1824.0,487.0,,
2022-12-16 10:36:48.738522,Mouse,1825.0,487.0,,
2022-12-16 10:36:48.758447,Mouse,1825.0,486.0,,
2022-12-16 10:36:48.787247,Mouse,1826.0,486.0,,
2022-12-16 10:36:48.909280,Mouse,1827.0,485.0,,
2022-12-16 10:36:48.919340,Mouse,1827.0,485.0,,
2022-12-16 10:36:48.939236,Mouse,1827.0,482.0,,
2022-12-16 10:36:48.959235,Mouse,1827.0,478.0,,
2022-12-16 10:36:48.979242,Mouse,1828.0,475.0,,
2022-12-16 10:36:48.989397,Mouse,1828.0,472.0,,
2022-12-16 10:36:49.009268,Mouse,1828.0,469.0,,
2022-12-16 10:36:49.019362,Mouse,1828.0,467.0,,
2022-12-16 10:36:49.039200,Mouse,1828.0,462.0,,
2022-12-16 10:36:49.049233,Mouse,1828.0,461.0,,
2022-12-16 10:36:49.059538,Mouse,1828.0,459.0,,
2022-12-16 10:36:49.079267,Mouse,1828.0,457.0,,
2022-12-16 10:36:49.099457,Mouse,1829.0,454.0,,
2022-12-16 10:36:49.119284,Mouse,1829.0,452.0,,
2022-12-16 10:36:49.139262,Mouse,1829.0,450.0,,
2022-12-16 10:36:49.149267,Mouse,1829.0,449.0,,
2022-12-16 10:36:49.159290,Mouse,1829.0,446.0,,
2022-12-16 10:36:49.180279,Mouse,1829.0,445.0,,
2022-12-16 10:36:49.200204,Mouse,1829.0,441.0,,
2022-12-16 10:36:49.210249,Mouse,1829.0,440.0,,
2022-12-16 10:36:49.230346,Mouse,1829.0,438.0,,
2022-12-16 10:36:49.250198,Mouse,1830.0,434.0,,
2022-12-16 10:36:49.260367,Mouse,1830.0,431.0,,
2022-12-16 10:36:49.280350,Mouse,1830.0,428.0,,
2022-12-16 10:36:49.300266,Mouse,1831.0,424.0,,
2022-12-16 10:36:49.320242,Mouse,1831.0,417.0,,
2022-12-16 10:36:49.330516,Mouse,1831.0,413.0,,
2022-12-16 10:36:49.351280,Mouse,1833.0,407.0,,
2022-12-16 10:36:49.371227,Mouse,1834.0,400.0,,
2022-12-16 10:36:49.381267,Mouse,1835.0,395.0,,
2022-12-16 10:36:49.391283,Mouse,1836.0,392.0,,
2022-12-16 10:36:49.411344,Mouse,1838.0,383.0,,
2022-12-16 10:36:49.431186,Mouse,1840.0,375.0,,
2022-12-16 10:36:49.441255,Mouse,1840.0,372.0,,
2022-12-16 10:36:49.451267,Mouse,1842.0,367.0,,
2022-12-16 10:36:49.461347,Mouse,1843.0,363.0,,
2022-12-16 10:36:49.481341,Mouse,1845.0,355.0,,
2022-12-16 10:36:49.501266,Mouse,1846.0,347.0,,
2022-12-16 10:36:49.521509,Mouse,1847.0,338.0,,
2022-12-16 10:36:49.531526,Mouse,1848.0,337.0,,
2022-12-16 10:36:49.551522,Mouse,1848.0,333.0,,
2022-12-16 10:36:49.561565,Mouse,1848.0,331.0,,
2022-12-16 10:36:49.581256,Mouse,1848.0,329.0,,
2022-12-16 10:36:49.591402,Mouse,1848.0,328.0,,
2022-12-16 10:36:49.611227,Mouse,1848.0,326.0,,
2022-12-16 10:36:49.631176,Mouse,1848.0,324.0,,
2022-12-16 10:36:49.641211,Mouse,1848.0,323.0,,
2022-12-16 10:36:49.651297,Mouse,1848.0,322.0,,
2022-12-16 10:36:49.671274,Mouse,1848.0,319.0,,
2022-12-16 10:36:49.681282,Mouse,1848.0,317.0,,
2022-12-16 10:36:49.692244,Mouse,1848.0,315.0,,
2022-12-16 10:36:49.712291,Mouse,1848.0,309.0,,
2022-12-16 10:36:49.732262,Mouse,1849.0,304.0,,
2022-12-16 10:36:49.742277,Mouse,1849.0,301.0,,
2022-12-16 10:36:49.762229,Mouse,1849.0,292.0,,
2022-12-16 10:36:49.772272,Mouse,1850.0,289.0,,
2022-12-16 10:36:49.782293,Mouse,1850.0,284.0,,
2022-12-16 10:36:49.802236,Mouse,1850.0,275.0,,
2022-12-16 10:36:49.822201,Mouse,1850.0,268.0,,
2022-12-16 10:36:49.832225,Mouse,1850.0,264.0,,
2022-12-16 10:36:49.842232,Mouse,1850.0,259.0,,
2022-12-16 10:36:49.852236,Mouse,1850.0,256.0,,
2022-12-16 10:36:49.863270,Mouse,1850.0,251.0,,
2022-12-16 10:36:49.883266,Mouse,1850.0,244.0,,
2022-12-16 10:36:49.903315,Mouse,1850.0,235.0,,
2022-12-16 10:36:49.923200,Mouse,1850.0,224.0,,
2022-12-16 10:36:49.943232,Mouse,1850.0,215.0,,
2022-12-16 10:36:49.953244,Mouse,1850.0,209.0,,
2022-12-16 10:36:49.963317,Mouse,1850.0,204.0,,
2022-12-16 10:36:49.983281,Mouse,1850.0,195.0,,
2022-12-16 10:36:50.003304,Mouse,1850.0,186.0,,
2022-12-16 10:36:50.022233,Mouse,1850.0,177.0,,
2022-12-16 10:36:50.033238,Mouse,1850.0,172.0,,
2022-12-16 10:36:50.043265,Mouse,1850.0,168.0,,
2022-12-16 10:36:50.063213,Mouse,1850.0,163.0,,
2022-12-16 10:36:50.073248,Mouse,1850.0,158.0,,
2022-12-16 10:36:50.093226,Mouse,1850.0,153.0,,
2022-12-16 10:36:50.103250,Mouse,1850.0,150.0,,
2022-12-16 10:36:50.113288,Mouse,1850.0,147.0,,
2022-12-16 10:36:50.133248,Mouse,1850.0,138.0,,
2022-12-16 10:36:50.153234,Mouse,1850.0,130.0,,
2022-12-16 10:36:50.163274,Mouse,1850.0,127.0,,
2022-12-16 10:36:50.183274,Mouse,1850.0,121.0,,
2022-12-16 10:36:50.204326,Mouse,1850.0,115.0,,
2022-12-16 10:36:50.224266,Mouse,1850.0,112.0,,
2022-12-16 10:36:50.234269,Mouse,1849.0,108.0,,
2022-12-16 10:36:50.254228,Mouse,1849.0,104.0,,
2022-12-16 10:36:50.264265,Mouse,1849.0,101.0,,
2022-12-16 10:36:50.274276,Mouse,1849.0,99.0,,
2022-12-16 10:36:50.294233,Mouse,1848.0,94.0,,
2022-12-16 10:36:50.304267,Mouse,1848.0,92.0,,
2022-12-16 10:36:50.324258,Mouse,1847.0,87.0,,
2022-12-16 10:36:50.344291,Mouse,1846.0,82.0,,
2022-12-16 10:36:50.364263,Mouse,1843.0,74.0,,
2022-12-16 10:36:50.375266,Mouse,1843.0,72.0,,
2022-12-16 10:36:50.385266,Mouse,1841.0,70.0,,
2022-12-16 10:36:50.395271,Mouse,1841.0,68.0,,
2022-12-16 10:36:50.415260,Mouse,1838.0,63.0,,
2022-12-16 10:36:50.435241,Mouse,1834.0,59.0,,
2022-12-16 10:36:50.445264,Mouse,1832.0,56.0,,
2022-12-16 10:36:50.465241,Mouse,1828.0,52.0,,
2022-12-16 10:36:50.485225,Mouse,1822.0,46.0,,
2022-12-16 10:36:50.495244,Mouse,1820.0,44.0,,
2022-12-16 10:36:50.515216,Mouse,1816.0,41.0,,
2022-12-16 10:36:50.525229,Mouse,1815.0,41.0,,
2022-12-16 10:36:50.525628,,,,MouseEvent,"Up, Left"
2022-12-16 10:36:50.525628,Mouse,1815.0,41.0,,
2022-12-16 10:36:50.545234,Mouse,1811.0,41.0,,
2022-12-16 10:36:50.565266,Mouse,1808.0,41.0,,
2022-12-16 10:36:50.575290,Mouse,1805.0,41.0,,
2022-12-16 10:36:50.595241,Mouse,1802.0,41.0,,
2022-12-16 10:36:50.605263,Mouse,1799.0,41.0,,
2022-12-16 10:36:50.625220,Mouse,1794.0,41.0,,
2022-12-16 10:36:50.635287,Mouse,1789.0,41.0,,
2022-12-16 10:36:50.655258,Mouse,1778.0,44.0,,
2022-12-16 10:36:50.665265,Mouse,1774.0,44.0,,
2022-12-16 10:36:50.675272,Mouse,1770.0,46.0,,
2022-12-16 10:36:50.695254,Mouse,1766.0,46.0,,
2022-12-16 10:36:50.705274,Mouse,1766.0,46.0,,
2022-12-16 10:36:50.957272,Mouse,1765.0,47.0,,
2022-12-16 10:36:50.967288,Mouse,1765.0,47.0,,
2022-12-16 10:36:50.977469,Mouse,1762.0,50.0,,
2022-12-16 10:36:50.997314,Mouse,1756.0,57.0,,
2022-12-16 10:36:51.007403,Mouse,1753.0,59.0,,
2022-12-16 10:36:51.027244,Mouse,1749.0,67.0,,
2022-12-16 10:36:51.037478,Mouse,1748.0,69.0,,
2022-12-16 10:36:51.057533,Mouse,1747.0,72.0,,
2022-12-16 10:36:51.067640,,,,MouseEvent,"Up, Left"
2022-12-16 10:36:51.067640,Mouse,1747.0,72.0,,
2022-12-16 10:36:51.068483,Mouse,1747.0,73.0,,
2022-12-16 10:36:51.107381,Mouse,1747.0,73.0,,
2022-12-16 10:36:51.137233,Mouse,1747.0,74.0,,
2022-12-16 10:36:51.157224,Mouse,1751.0,74.0,,
2022-12-16 10:36:51.167521,Mouse,1754.0,74.0,,
2022-12-16 10:36:51.187231,Mouse,1756.0,74.0,,
2022-12-16 10:36:51.197264,Mouse,1757.0,74.0,,
2022-12-16 10:36:51.207300,Mouse,1758.0,74.0,,
2022-12-16 10:36:51.218292,Mouse,1759.0,74.0,,
