Recording timestamp,Obj num,Position X,Position Y
1671158337.742648,11,1346.0,637.0
1671158337.752647,11,1337.0,630.0
1671158337.762594,11,1327.0,622.0
1671158337.773724,11,1320.0,618.0
1671158337.782655,11,1315.0,613.0
1671158337.792584,11,1309.0,609.0
1671158337.802585,11,1306.0,606.0
1671158337.813584,11,1301.0,604.0
1671158337.823635,11,1297.0,601.0
1671158337.833822,11,1294.0,599.0
1671158337.844522,11,1292.0,596.0
1671158337.854884,11,1289.0,594.0
1671158337.864953,11,1286.0,593.0
1671158337.873953,11,1281.0,590.0
1671158337.883713,11,1279.0,589.0
1671158337.893757,11,1273.0,587.0
1671158337.905121,11,1269.0,584.0
1671158337.914065,11,1264.0,582.0
1671158337.923824,11,1261.0,579.0
1671158337.934258,11,1254.0,575.0
1671158337.945276,11,1247.0,570.0
1671158337.953822,11,1241.0,568.0
1671158337.964031,11,1238.0,565.0
1671158337.973944,11,1233.0,563.0
1671158337.984662,11,1230.0,561.0
1671158337.994702,11,1227.0,560.0
1671158338.004791,11,1225.0,559.0
1671158338.014589,11,1224.0,558.0
1671158338.02561,11,1222.0,557.0
1671158338.046106,11,1220.0,556.0
1671158338.065882,11,1218.0,556.0
1671158338.076906,11,1217.0,555.0
1671158338.156742,11,1216.0,555.0
1671158338.175396,11,1214.0,555.0
1671158338.185264,11,1213.0,555.0
1671158338.195569,11,1210.0,554.0
1671158338.206602,11,1208.0,554.0
1671158338.216252,11,1204.0,553.0
1671158338.225245,11,1201.0,552.0
1671158338.234997,11,1199.0,552.0
1671158338.245682,11,1196.0,551.0
1671158338.254692,11,1193.0,551.0
1671158338.264754,11,1192.0,551.0
1671158338.274762,11,1190.0,551.0
1671158338.285797,11,1187.0,551.0
1671158338.295,11,1186.0,551.0
1671158338.305637,11,1183.0,551.0
1671158338.314709,11,1182.0,551.0
1671158338.325536,11,1180.0,551.0
1671158338.335606,11,1177.0,551.0
1671158338.34575,11,1175.0,551.0
1671158338.355723,11,1171.0,551.0
1671158338.367142,11,1166.0,551.0
1671158338.376748,11,1159.0,551.0
1671158338.385779,11,1156.0,550.0
1671158338.396493,11,1150.0,548.0
1671158338.405911,11,1147.0,548.0
1671158338.41707,11,1144.0,547.0
1671158338.426076,11,1142.0,546.0
1671158338.436074,11,1140.0,546.0
1671158338.446129,11,1139.0,546.0
1671158338.456993,11,1136.0,546.0
1671158338.466186,11,1136.0,545.0
1671158338.476223,11,1135.0,545.0
1671158338.485915,11,1134.0,545.0
1671158338.497072,11,1133.0,545.0
1671158338.507485,11,1132.0,545.0
1671158338.526526,11,1131.0,545.0
1671158338.53846,11,1129.0,545.0
1671158338.548458,11,1128.0,545.0
1671158338.557414,11,1126.0,544.0
1671158338.567479,11,1123.0,543.0
1671158338.576461,11,1120.0,542.0
1671158338.58846,11,1119.0,541.0
1671158338.597071,11,1117.0,541.0
1671158338.607393,11,1116.0,540.0
1671158338.616423,11,1113.0,539.0
1671158338.629389,11,1111.0,538.0
1671158338.637512,11,1109.0,537.0
1671158338.646513,11,1108.0,537.0
1671158338.668022,11,1104.0,536.0
1671158338.677021,11,1103.0,536.0
1671158338.687032,11,1102.0,536.0
1671158338.697021,11,1100.0,536.0
1671158338.708523,11,1099.0,536.0
1671158338.718547,11,1098.0,536.0
1671158338.737034,11,1096.0,536.0
1671158338.747098,11,1095.0,536.0
1671158338.758037,11,1094.0,536.0
1671158338.776894,11,1093.0,536.0
1671158338.786852,11,1092.0,536.0
1671158338.807024,11,1091.0,536.0
1671158338.81696,11,1090.0,536.0
1671158338.826936,11,1089.0,536.0
1671158338.838035,11,1087.0,536.0
1671158338.848079,11,1086.0,536.0
1671158338.858044,11,1085.0,536.0
1671158338.867816,11,1084.0,536.0
1671158338.879056,11,1081.0,536.0
1671158338.888759,11,1080.0,536.0
1671158338.897684,11,1078.0,536.0
1671158338.907677,11,1077.0,536.0
1671158338.917589,11,1076.0,536.0
1671158338.92959,11,1075.0,536.0
1671158338.93769,11,1074.0,536.0
1671158338.94777,11,1073.0,536.0
1671158338.969511,11,1072.0,536.0
1671158338.978353,11,1071.0,536.0
1671158338.988327,11,1070.0,536.0
1671158338.998327,11,1069.0,536.0
1671158339.009321,11,1068.0,536.0
1671158339.019349,11,1067.0,536.0
1671158339.02948,11,1066.0,536.0
1671158339.038479,11,1065.0,536.0
1671158339.050488,11,1064.0,536.0
1671158339.060538,11,1063.0,536.0
1671158339.069341,11,1061.0,536.0
1671158339.078478,11,1058.0,536.0
1671158339.089419,11,1057.0,535.0
1671158339.100419,11,1056.0,535.0
1671158339.10936,11,1055.0,535.0
1671158339.119457,11,1054.0,534.0
1671158339.129457,11,1052.0,533.0
1671158339.140036,11,1050.0,533.0
1671158339.148918,11,1048.0,532.0
1671158339.158692,11,1046.0,532.0
1671158339.168692,11,1045.0,532.0
1671158339.17968,11,1044.0,530.0
1671158339.199675,11,1042.0,530.0
1671158339.208626,11,1041.0,530.0
1671158339.219674,11,1040.0,530.0
1671158339.229675,11,1039.0,530.0
1671158339.238672,11,1038.0,530.0
1671158339.248681,11,1036.0,530.0
1671158339.259476,11,1034.0,530.0
1671158339.270243,11,1033.0,530.0
1671158339.27916,11,1030.0,530.0
1671158339.288865,11,1029.0,530.0
1671158339.298738,11,1027.0,529.0
1671158339.30964,11,1025.0,529.0
1671158339.318647,11,1023.0,528.0
1671158339.328655,11,1021.0,528.0
1671158339.338561,11,1016.0,527.0
1671158339.350571,11,1015.0,527.0
1671158339.360712,11,1013.0,527.0
1671158339.369974,11,1012.0,527.0
1671158339.38,11,1011.0,527.0
1671158339.391056,11,1010.0,527.0
1671158339.401171,11,1008.0,527.0
1671158339.430914,11,1007.0,527.0
1671158339.440845,11,1006.0,527.0
1671158339.44982,11,1005.0,527.0
1671158339.459907,11,1004.0,527.0
1671158339.480938,11,1003.0,527.0
1671158339.490755,11,1002.0,527.0
1671158339.499796,11,999.0,526.0
1671158339.50964,11,998.0,526.0
1671158339.521642,11,996.0,526.0
1671158339.531548,11,994.0,526.0
1671158339.540614,11,992.0,526.0
1671158339.551614,11,991.0,526.0
1671158339.562308,11,990.0,526.0
1671158339.5723,11,989.0,525.0
1671158339.581353,11,985.0,525.0
1671158339.591246,11,984.0,525.0
1671158339.602078,11,983.0,524.0
1671158339.612086,11,982.0,524.0
1671158339.620779,11,981.0,524.0
1671158339.64064,11,980.0,524.0
1671158339.652638,11,979.0,524.0
1671158339.660701,11,978.0,524.0
1671158339.700645,11,977.0,524.0
1671158339.710646,11,976.0,524.0
1671158339.721655,11,975.0,524.0
1671158339.731684,11,974.0,524.0
1671158339.741685,11,973.0,524.0
1671158339.760686,11,971.0,524.0
1671158339.770684,11,970.0,524.0
1671158339.790757,11,968.0,524.0
1671158339.800641,11,967.0,524.0
1671158339.821765,11,966.0,524.0
1671158339.830719,11,965.0,524.0
1671158339.851147,11,964.0,524.0
1671158339.87173,11,962.0,524.0
1671158339.892018,11,961.0,524.0
1671158339.902905,11,960.0,525.0
1671158339.912875,11,959.0,525.0
1671158339.922153,11,958.0,525.0
1671158339.932528,11,957.0,525.0
1671158339.94333,11,956.0,525.0
1671158339.953393,11,954.0,525.0
1671158339.961653,11,953.0,525.0
1671158339.971654,11,951.0,526.0
1671158339.981654,11,950.0,526.0
1671158339.99278,11,949.0,526.0
1671158340.001785,11,947.0,526.0
1671158340.011762,11,946.0,526.0
1671158340.021684,11,945.0,526.0
1671158340.042581,11,943.0,526.0
1671158340.053621,11,942.0,526.0
1671158340.062776,11,941.0,526.0
1671158340.074378,11,939.0,526.0
1671158340.084328,11,938.0,527.0
1671158340.092662,11,937.0,527.0
1671158340.102662,11,936.0,527.0
1671158340.113617,11,934.0,527.0
1671158340.124677,11,932.0,528.0
1671158340.132687,11,931.0,528.0
1671158340.144187,11,930.0,528.0
1671158340.152935,11,928.0,528.0
1671158340.163611,11,927.0,529.0
1671158340.172619,11,926.0,529.0
1671158340.183621,11,923.0,529.0
1671158340.192579,11,922.0,530.0
1671158340.203643,11,920.0,530.0
1671158340.213003,11,919.0,531.0
1671158340.222568,11,916.0,532.0
1671158340.232559,11,914.0,533.0
1671158340.244328,11,912.0,534.0
1671158340.254464,11,909.0,536.0
1671158340.263461,11,907.0,538.0
1671158340.273467,11,904.0,539.0
1671158340.283511,11,901.0,540.0
1671158340.293509,11,898.0,542.0
1671158340.302454,11,894.0,543.0
1671158340.312611,11,890.0,546.0
1671158340.322619,11,886.0,549.0
1671158340.333901,11,884.0,551.0
1671158340.342807,11,880.0,555.0
1671158340.352585,11,878.0,557.0
1671158340.362575,11,874.0,559.0
1671158340.374474,11,872.0,561.0
1671158340.384177,11,870.0,562.0
1671158340.394377,11,869.0,564.0
1671158340.404321,11,867.0,565.0
1671158340.415366,11,866.0,566.0
1671158340.42483,11,865.0,568.0
1671158340.433874,11,864.0,569.0
1671158340.444254,11,863.0,570.0
1671158340.454065,11,862.0,571.0
1671158340.464996,11,861.0,572.0
1671158340.473856,11,859.0,573.0
1671158340.483424,11,859.0,574.0
1671158340.493904,11,859.0,575.0
1671158340.505293,11,858.0,576.0
1671158340.524317,11,858.0,577.0
1671158340.534326,11,858.0,578.0
1671158340.545361,11,857.0,579.0
1671158340.565371,11,857.0,580.0
1671158340.574573,11,857.0,581.0
1671158340.586089,11,856.0,582.0
1671158340.605323,11,854.0,584.0
1671158340.615101,11,853.0,585.0
1671158340.626243,11,852.0,586.0
1671158340.636106,11,852.0,587.0
1671158340.645367,11,851.0,588.0
1671158340.656084,11,851.0,590.0
1671158340.665138,11,850.0,590.0
1671158340.675749,11,850.0,591.0
1671158340.685395,11,849.0,593.0
1671158340.694626,11,848.0,594.0
1671158340.704663,11,847.0,595.0
1671158340.716633,11,846.0,596.0
1671158340.725229,11,845.0,599.0
1671158340.735164,11,845.0,600.0
1671158340.744845,11,843.0,602.0
1671158340.755751,11,841.0,604.0
1671158340.765664,11,840.0,607.0
1671158340.774665,11,839.0,609.0
1671158340.784933,11,838.0,611.0
1671158340.796132,11,837.0,614.0
1671158340.806239,11,836.0,616.0
1671158340.815362,11,834.0,619.0
1671158340.825014,11,833.0,620.0
1671158340.834641,11,832.0,623.0
1671158340.846411,11,830.0,624.0
1671158340.855535,11,827.0,628.0
1671158340.865503,11,826.0,631.0
1671158340.875536,11,823.0,634.0
1671158340.886073,11,821.0,636.0
1671158340.896144,11,820.0,638.0
1671158340.906174,11,818.0,640.0
1671158340.916361,11,816.0,642.0
1671158340.927199,11,813.0,645.0
1671158340.937219,11,811.0,647.0
1671158340.945559,11,808.0,650.0
1671158340.956298,11,807.0,651.0
1671158340.967027,11,805.0,653.0
1671158340.976867,11,803.0,655.0
1671158340.985609,11,801.0,657.0
1671158340.995614,11,800.0,658.0
1671158341.006117,11,798.0,659.0
1671158341.017187,11,796.0,662.0
1671158341.025426,11,794.0,664.0
1671158341.036446,11,793.0,665.0
1671158341.045545,11,791.0,667.0
1671158341.056573,11,789.0,669.0
1671158341.066769,11,787.0,671.0
1671158341.07745,11,785.0,673.0
1671158341.097712,11,784.0,674.0
1671158341.188521,11,783.0,675.0
1671158341.207449,11,782.0,676.0
1671158341.326731,11,782.0,677.0
1671158341.347369,11,782.0,679.0
1671158341.358452,11,783.0,680.0
1671158341.366554,11,783.0,682.0
1671158341.387081,11,784.0,682.0
1671158341.428354,11,784.0,683.0
1671158341.438971,11,784.0,684.0
1671158341.449059,11,784.0,686.0
1671158341.458646,11,785.0,688.0
1671158341.467799,11,786.0,690.0
1671158341.479052,11,787.0,695.0
1671158341.593399,11,1802.0,904.0
1671158344.199047,12,1700.0,300.0
1671158344.210347,12,1699.0,300.0
1671158344.229038,12,1698.0,300.0
1671158344.238786,12,1696.0,302.0
1671158344.249948,12,1692.0,306.0
1671158344.259934,12,1688.0,310.0
1671158344.268934,12,1683.0,315.0
1671158344.27957,12,1678.0,320.0
1671158344.289624,12,1672.0,325.0
1671158344.300708,12,1665.0,329.0
1671158344.308768,12,1660.0,334.0
1671158344.318848,12,1654.0,338.0
1671158344.328548,12,1649.0,341.0
1671158344.340547,12,1642.0,345.0
1671158344.350318,12,1636.0,350.0
1671158344.359278,12,1630.0,355.0
1671158344.369001,12,1624.0,360.0
1671158344.379726,12,1619.0,363.0
1671158344.389719,12,1615.0,366.0
1671158344.398733,12,1611.0,369.0
1671158344.408801,12,1609.0,371.0
1671158344.420293,12,1606.0,372.0
1671158344.430342,12,1605.0,374.0
1671158344.439359,12,1603.0,374.0
1671158344.449071,12,1601.0,376.0
1671158344.460153,12,1599.0,377.0
1671158344.47019,12,1597.0,380.0
1671158344.481206,12,1595.0,382.0
1671158344.489773,12,1593.0,383.0
1671158344.500001,12,1590.0,386.0
1671158344.510854,12,1587.0,388.0
1671158344.520897,12,1584.0,391.0
1671158344.530206,12,1579.0,395.0
1671158344.540104,12,1576.0,396.0
1671158344.550856,12,1571.0,399.0
1671158344.561,12,1565.0,403.0
1671158344.570421,12,1560.0,408.0
1671158344.580277,12,1555.0,413.0
1671158344.590459,12,1549.0,419.0
1671158344.601032,12,1543.0,425.0
1671158344.6103,12,1536.0,431.0
1671158344.62008,12,1530.0,437.0
1671158344.630672,12,1521.0,444.0
1671158344.641723,12,1513.0,450.0
1671158344.650901,12,1507.0,456.0
1671158344.660654,12,1499.0,462.0
1671158344.672627,12,1491.0,467.0
1671158344.681539,12,1484.0,473.0
1671158344.691612,12,1478.0,478.0
1671158344.700655,12,1473.0,481.0
1671158344.710762,12,1468.0,484.0
1671158344.721796,12,1463.0,488.0
1671158344.731835,12,1457.0,490.0
1671158344.740911,12,1452.0,492.0
1671158344.751225,12,1449.0,495.0
1671158344.762345,12,1444.0,498.0
1671158344.771791,12,1438.0,501.0
1671158344.781281,12,1434.0,503.0
1671158344.791348,12,1433.0,503.0
1671158344.802438,12,1431.0,504.0
1671158344.811677,12,1429.0,506.0
1671158344.820736,12,1426.0,506.0
1671158344.831003,12,1424.0,507.0
1671158344.842275,12,1421.0,509.0
1671158344.851361,12,1417.0,509.0
1671158344.862364,12,1415.0,510.0
1671158344.87142,12,1413.0,512.0
1671158344.881451,12,1408.0,513.0
1671158344.89245,12,1405.0,515.0
1671158344.902201,12,1403.0,516.0
1671158344.910831,12,1397.0,519.0
1671158344.920837,12,1395.0,519.0
1671158344.931908,12,1391.0,520.0
1671158344.941971,12,1388.0,521.0
1671158344.950956,12,1385.0,522.0
1671158344.961111,12,1382.0,522.0
1671158344.971746,12,1381.0,524.0
1671158344.98162,12,1377.0,524.0
1671158344.991621,12,1374.0,526.0
1671158345.002143,12,1369.0,527.0
1671158345.012798,12,1364.0,530.0
1671158345.022805,12,1359.0,530.0
1671158345.032834,12,1353.0,534.0
1671158345.041895,12,1349.0,535.0
1671158345.052116,12,1343.0,536.0
1671158345.06305,12,1338.0,537.0
1671158345.073013,12,1332.0,538.0
1671158345.082292,12,1326.0,539.0
1671158345.092301,12,1323.0,540.0
1671158345.102517,12,1319.0,541.0
1671158345.112509,12,1314.0,541.0
1671158345.121512,12,1306.0,543.0
1671158345.132541,12,1301.0,544.0
1671158345.142672,12,1295.0,545.0
1671158345.15264,12,1288.0,546.0
1671158345.163013,12,1285.0,546.0
1671158345.173196,12,1281.0,546.0
1671158345.184046,12,1275.0,547.0
1671158345.19399,12,1270.0,547.0
1671158345.20378,12,1266.0,549.0
1671158345.212779,12,1262.0,549.0
1671158345.223944,12,1258.0,549.0
1671158345.23367,12,1255.0,549.0
1671158345.243658,12,1251.0,551.0
1671158345.252649,12,1248.0,551.0
1671158345.262681,12,1247.0,551.0
1671158345.273732,12,1244.0,551.0
1671158345.2838,12,1240.0,552.0
1671158345.292699,12,1239.0,552.0
1671158345.302729,12,1237.0,552.0
1671158345.31372,12,1234.0,552.0
1671158345.323726,12,1232.0,552.0
1671158345.333356,12,1230.0,552.0
1671158345.343234,12,1226.0,552.0
1671158345.353464,12,1224.0,553.0
1671158345.364495,12,1221.0,553.0
1671158345.37453,12,1217.0,553.0
1671158345.382605,12,1215.0,553.0
1671158345.393569,12,1210.0,553.0
1671158345.404586,12,1208.0,553.0
1671158345.414355,12,1204.0,553.0
1671158345.423802,12,1200.0,553.0
1671158345.432946,12,1198.0,553.0
1671158345.443642,12,1196.0,553.0
1671158345.453596,12,1195.0,553.0
1671158345.462858,12,1192.0,553.0
1671158345.47271,12,1191.0,553.0
1671158345.48378,12,1190.0,553.0
1671158345.494208,12,1189.0,553.0
1671158345.50427,12,1187.0,553.0
1671158345.514292,12,1185.0,553.0
1671158345.524687,12,1184.0,553.0
1671158345.535655,12,1181.0,553.0
1671158345.544511,12,1179.0,553.0
1671158345.554522,12,1176.0,553.0
1671158345.565412,12,1175.0,552.0
1671158345.575438,12,1174.0,551.0
1671158345.584636,12,1172.0,551.0
1671158345.594559,12,1170.0,551.0
1671158345.603597,12,1168.0,550.0
1671158345.614596,12,1166.0,550.0
1671158345.625647,12,1164.0,550.0
1671158345.634607,12,1162.0,549.0
1671158345.643658,12,1160.0,549.0
1671158345.654697,12,1159.0,549.0
1671158345.664908,12,1158.0,549.0
1671158345.674711,12,1155.0,548.0
1671158345.685576,12,1154.0,548.0
1671158345.696304,12,1152.0,547.0
1671158345.706279,12,1151.0,547.0
1671158345.716295,12,1149.0,547.0
1671158345.72535,12,1147.0,546.0
1671158345.735349,12,1146.0,546.0
1671158345.745486,12,1144.0,546.0
1671158345.7555,12,1140.0,544.0
1671158345.765492,12,1138.0,544.0
1671158345.776287,12,1134.0,543.0
1671158345.7863,12,1131.0,542.0
1671158345.796359,12,1127.0,542.0
1671158345.805386,12,1124.0,541.0
1671158345.815393,12,1121.0,540.0
1671158345.826412,12,1115.0,539.0
1671158345.836438,12,1113.0,538.0
1671158345.844572,12,1108.0,536.0
1671158345.854613,12,1106.0,535.0
1671158345.866289,12,1103.0,535.0
1671158345.876324,12,1101.0,535.0
1671158345.886323,12,1096.0,533.0
1671158345.895322,12,1094.0,533.0
1671158345.906396,12,1091.0,533.0
1671158345.916427,12,1090.0,533.0
1671158345.926025,12,1086.0,532.0
1671158345.935032,12,1085.0,532.0
1671158345.945315,12,1084.0,532.0
1671158345.956364,12,1083.0,532.0
1671158345.966507,12,1082.0,532.0
1671158345.985391,12,1081.0,532.0
1671158346.005302,12,1079.0,532.0
1671158346.01583,12,1078.0,532.0
1671158346.025828,12,1077.0,532.0
1671158346.037235,12,1075.0,532.0
1671158346.04724,12,1074.0,532.0
1671158346.05699,12,1072.0,532.0
1671158346.066183,12,1071.0,532.0
1671158346.076704,12,1068.0,532.0
1671158346.086729,12,1067.0,532.0
1671158346.097459,12,1063.0,532.0
1671158346.105454,12,1061.0,532.0
1671158346.117602,12,1060.0,532.0
1671158346.126582,12,1056.0,532.0
1671158346.13661,12,1054.0,532.0
1671158346.145806,12,1052.0,532.0
1671158346.155966,12,1050.0,532.0
1671158346.167009,12,1047.0,532.0
1671158346.177016,12,1046.0,532.0
1671158346.187718,12,1043.0,532.0
1671158346.196773,12,1040.0,532.0
1671158346.207812,12,1038.0,532.0
1671158346.218158,12,1035.0,532.0
1671158346.228439,12,1033.0,532.0
1671158346.236472,12,1031.0,532.0
1671158346.24752,12,1030.0,532.0
1671158346.257664,12,1028.0,532.0
1671158346.267692,12,1027.0,532.0
1671158346.276674,12,1026.0,532.0
1671158346.288006,12,1025.0,532.0
1671158346.29776,12,1024.0,532.0
1671158346.307767,12,1023.0,532.0
1671158346.316965,12,1022.0,532.0
1671158346.327601,12,1021.0,532.0
1671158346.347764,12,1020.0,532.0
1671158346.377709,12,1019.0,532.0
1671158346.388665,12,1017.0,532.0
1671158346.406671,12,1016.0,532.0
1671158346.42768,12,1014.0,531.0
1671158346.437593,12,1013.0,531.0
1671158346.458382,12,1012.0,531.0
1671158346.467382,12,1010.0,530.0
1671158346.477835,12,1008.0,530.0
1671158346.487858,12,1007.0,530.0
1671158346.49693,12,1006.0,530.0
1671158346.507912,12,1004.0,528.0
1671158346.517912,12,1003.0,528.0
1671158346.527919,12,1001.0,527.0
1671158346.537885,12,999.0,527.0
1671158346.549267,12,997.0,525.0
1671158346.559341,12,996.0,525.0
1671158346.568475,12,995.0,524.0
1671158346.577528,12,992.0,524.0
1671158346.589286,12,991.0,523.0
1671158346.599308,12,989.0,522.0
1671158346.609287,12,988.0,521.0
1671158346.61857,12,986.0,520.0
1671158346.628568,12,984.0,520.0
1671158346.638546,12,983.0,519.0
1671158346.648561,12,981.0,518.0
1671158346.65962,12,980.0,517.0
1671158346.669975,12,978.0,517.0
1671158346.679404,12,976.0,515.0
1671158346.689395,12,973.0,515.0
1671158346.698682,12,972.0,514.0
1671158346.708747,12,970.0,514.0
1671158346.720049,12,969.0,514.0
1671158346.729845,12,968.0,514.0
1671158346.739554,12,967.0,514.0
1671158346.748566,12,966.0,514.0
1671158346.779594,12,965.0,514.0
1671158346.799667,12,964.0,514.0
1671158347.051538,12,963.0,514.0
1671158347.060685,12,962.0,513.0
1671158347.081685,12,961.0,513.0
1671158347.089725,12,960.0,513.0
1671158347.111499,12,959.0,513.0
1671158347.120694,12,958.0,512.0
1671158347.141429,12,957.0,512.0
1671158347.222177,12,956.0,512.0
1671158347.242242,12,955.0,512.0
1671158347.260541,12,954.0,512.0
1671158347.272513,12,953.0,512.0
1671158347.282411,12,952.0,512.0
1671158347.29247,12,950.0,512.0
1671158347.300509,12,949.0,512.0
1671158347.352531,12,948.0,512.0
1671158347.392407,12,947.0,512.0
1671158347.412224,12,946.0,512.0
1671158347.4516,12,945.0,512.0
1671158347.480619,12,944.0,512.0
1671158347.510721,12,943.0,512.0
1671158347.551788,12,942.0,512.0
1671158347.561795,12,941.0,512.0
1671158347.58265,12,940.0,512.0
1671158347.592643,12,939.0,512.0
1671158347.612101,12,938.0,512.0
1671158347.632505,12,937.0,512.0
1671158347.641878,12,936.0,512.0
1671158347.662615,12,935.0,512.0
1671158347.673104,12,934.0,512.0
1671158347.692376,12,933.0,512.0
1671158347.703314,12,932.0,512.0
1671158347.713439,12,931.0,512.0
1671158347.722469,12,930.0,512.0
1671158347.732509,12,929.0,512.0
1671158347.743546,12,926.0,512.0
1671158347.753537,12,924.0,512.0
1671158347.763449,12,923.0,512.0
1671158347.773451,12,922.0,512.0
1671158347.783451,12,921.0,512.0
1671158347.793569,12,920.0,512.0
1671158347.804029,12,918.0,512.0
1671158347.812868,12,917.0,512.0
1671158347.822886,12,915.0,510.0
1671158347.833853,12,913.0,510.0
1671158347.843836,12,910.0,509.0
1671158347.852482,12,908.0,508.0
1671158347.863481,12,905.0,508.0
1671158347.873734,12,902.0,507.0
1671158347.883467,12,899.0,505.0
1671158347.893349,12,897.0,504.0
1671158347.903385,12,895.0,503.0
1671158347.914351,12,893.0,502.0
1671158347.923439,12,891.0,502.0
1671158347.934459,12,888.0,501.0
1671158347.943439,12,886.0,499.0
1671158347.95244,12,882.0,498.0
1671158347.964378,12,880.0,497.0
1671158347.974405,12,878.0,496.0
1671158347.983434,12,876.0,496.0
1671158347.992657,12,875.0,495.0
1671158348.00425,12,874.0,494.0
1671158348.013881,12,873.0,494.0
1671158348.022895,12,872.0,493.0
1671158348.033317,12,871.0,493.0
1671158348.044342,12,869.0,492.0
1671158348.054084,12,867.0,491.0
1671158348.064056,12,866.0,491.0
1671158348.073661,12,864.0,489.0
1671158348.084617,12,863.0,488.0
1671158348.094653,12,861.0,485.0
1671158348.105494,12,859.0,483.0
1671158348.114486,12,857.0,481.0
1671158348.123982,12,855.0,479.0
1671158348.135139,12,853.0,478.0
1671158348.144577,12,850.0,475.0
1671158348.153657,12,848.0,473.0
1671158348.163564,12,847.0,472.0
1671158348.174613,12,846.0,469.0
1671158348.185324,12,845.0,467.0
1671158348.194328,12,844.0,465.0
1671158348.204328,12,842.0,463.0
1671158348.215003,12,842.0,460.0
1671158348.225039,12,841.0,459.0
1671158348.235058,12,840.0,457.0
1671158348.244676,12,839.0,454.0
1671158348.255685,12,838.0,453.0
1671158348.265864,12,838.0,451.0
1671158348.275848,12,837.0,448.0
1671158348.284889,12,836.0,446.0
1671158348.295827,12,834.0,444.0
1671158348.306075,12,834.0,440.0
1671158348.316112,12,832.0,438.0
1671158348.326,12,829.0,434.0
1671158348.335219,12,828.0,430.0
1671158348.345937,12,827.0,427.0
1671158348.35596,12,825.0,425.0
1671158348.364988,12,824.0,424.0
1671158348.375546,12,824.0,423.0
1671158348.385645,12,823.0,422.0
1671158348.395661,12,823.0,421.0
1671158348.404662,12,822.0,419.0
1671158348.415231,12,821.0,419.0
1671158348.426257,12,820.0,418.0
1671158348.436681,12,819.0,417.0
1671158348.446699,12,818.0,416.0
