Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:34:48.255490,,,,MouseEvent,"Down, Left"
2022-12-16 11:34:48.255490,Mouse,1597.0,699.0,,
2022-12-16 11:34:48.457386,Mouse,1598.0,699.0,,
2022-12-16 11:34:48.477395,Mouse,1604.0,692.0,,
2022-12-16 11:34:48.497312,Mouse,1608.0,688.0,,
2022-12-16 11:34:48.517475,Mouse,1610.0,687.0,,
2022-12-16 11:34:49.070375,Mouse,1610.0,684.0,,
2022-12-16 11:34:49.080494,Mouse,1609.0,682.0,,
2022-12-16 11:34:49.100386,Mouse,1602.0,679.0,,
2022-12-16 11:34:49.120335,Mouse,1591.0,673.0,,
2022-12-16 11:34:49.140357,Mouse,1577.0,666.0,,
2022-12-16 11:34:49.160341,Mouse,1563.0,659.0,,
2022-12-16 11:34:49.170387,Mouse,1556.0,654.0,,
2022-12-16 11:34:49.180445,Mouse,1550.0,649.0,,
2022-12-16 11:34:49.200364,Mouse,1536.0,641.0,,
2022-12-16 11:34:49.210385,Mouse,1530.0,639.0,,
2022-12-16 11:34:49.229310,Mouse,1520.0,634.0,,
2022-12-16 11:34:49.240381,Mouse,1514.0,631.0,,
2022-12-16 11:34:49.260349,Mouse,1500.0,623.0,,
2022-12-16 11:34:49.270441,Mouse,1493.0,619.0,,
2022-12-16 11:34:49.290336,Mouse,1478.0,613.0,,
2022-12-16 11:34:49.300382,Mouse,1471.0,606.0,,
2022-12-16 11:34:49.321794,Mouse,1462.0,603.0,,
2022-12-16 11:34:49.340421,Mouse,1432.0,586.0,,
2022-12-16 11:34:49.359308,Mouse,1409.0,575.0,,
2022-12-16 11:34:49.370312,Mouse,1399.0,568.0,,
2022-12-16 11:34:49.390312,Mouse,1381.0,560.0,,
2022-12-16 11:34:49.400402,Mouse,1375.0,557.0,,
2022-12-16 11:34:49.411374,Mouse,1370.0,555.0,,
2022-12-16 11:34:49.431622,Mouse,1365.0,553.0,,
2022-12-16 11:34:49.471475,Mouse,1364.0,553.0,,
2022-12-16 11:34:49.632505,Mouse,1363.0,553.0,,
2022-12-16 11:34:49.652367,Mouse,1362.0,553.0,,
2022-12-16 11:34:49.672590,Mouse,1360.0,553.0,,
2022-12-16 11:34:49.692356,Mouse,1356.0,554.0,,
2022-12-16 11:34:49.712311,Mouse,1353.0,555.0,,
2022-12-16 11:34:49.722348,Mouse,1351.0,557.0,,
2022-12-16 11:34:49.732511,Mouse,1349.0,558.0,,
