Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:13:39.663564,Mouse,689.0,217.0,,
2022-12-16 10:13:39.683469,Mouse,689.0,212.0,,
2022-12-16 10:13:39.689277,,,,MouseEvent,"Up, Left"
2022-12-16 10:13:39.689277,Mouse,689.0,212.0,,
2022-12-16 10:13:39.703455,Mouse,689.0,208.0,,
2022-12-16 10:13:39.713462,Mouse,688.0,206.0,,
2022-12-16 10:13:39.723540,Mouse,688.0,204.0,,
2022-12-16 10:13:39.743453,Mouse,688.0,201.0,,
2022-12-16 10:13:39.754500,Mouse,688.0,200.0,,
2022-12-16 10:13:39.764585,Mouse,688.0,198.0,,
2022-12-16 10:13:39.784589,Mouse,688.0,195.0,,
2022-12-16 10:13:39.804427,Mouse,688.0,194.0,,
2022-12-16 10:13:39.814471,Mouse,688.0,193.0,,
2022-12-16 10:13:39.824430,Mouse,688.0,193.0,,
2022-12-16 10:13:40.013606,,,,MouseEvent,"Up, Left"
2022-12-16 10:13:40.013606,Mouse,688.0,193.0,,
2022-12-16 10:13:40.074462,Mouse,688.0,193.0,,
2022-12-16 10:13:40.084485,Mouse,688.0,198.0,,
2022-12-16 10:13:40.095466,Mouse,697.0,204.0,,
2022-12-16 10:13:40.105483,Mouse,717.0,216.0,,
2022-12-16 10:13:40.115530,Mouse,740.0,228.0,,
2022-12-16 10:13:40.125591,Mouse,771.0,240.0,,
2022-12-16 10:13:40.145635,Mouse,816.0,260.0,,
2022-12-16 10:13:40.165477,Mouse,885.0,291.0,,
2022-12-16 10:13:40.175693,Mouse,923.0,303.0,,
2022-12-16 10:13:40.185706,Mouse,953.0,313.0,,
2022-12-16 10:13:40.205480,Mouse,1017.0,339.0,,
2022-12-16 10:13:40.215489,Mouse,1044.0,348.0,,
2022-12-16 10:13:40.235407,Mouse,1081.0,365.0,,
2022-12-16 10:13:40.245535,Mouse,1089.0,368.0,,
2022-12-16 10:13:40.266480,Mouse,1095.0,372.0,,
2022-12-16 10:13:40.276482,Mouse,1096.0,373.0,,
2022-12-16 10:13:40.296380,Mouse,1097.0,374.0,,
2022-12-16 10:13:40.316434,Mouse,1100.0,378.0,,
2022-12-16 10:13:40.326480,Mouse,1106.0,383.0,,
2022-12-16 10:13:40.346465,Mouse,1130.0,402.0,,
2022-12-16 10:13:40.366477,Mouse,1170.0,423.0,,
2022-12-16 10:13:40.376676,Mouse,1190.0,430.0,,
2022-12-16 10:13:40.386681,Mouse,1208.0,436.0,,
2022-12-16 10:13:40.406486,Mouse,1226.0,440.0,,
2022-12-16 10:13:40.416514,Mouse,1233.0,442.0,,
2022-12-16 10:13:40.436677,Mouse,1236.0,443.0,,
2022-12-16 10:13:40.456461,Mouse,1239.0,445.0,,
2022-12-16 10:13:40.476578,Mouse,1239.0,446.0,,
2022-12-16 10:13:40.496443,Mouse,1239.0,449.0,,
2022-12-16 10:13:40.506488,Mouse,1239.0,452.0,,
2022-12-16 10:13:40.526434,Mouse,1239.0,456.0,,
2022-12-16 10:13:40.536474,Mouse,1239.0,459.0,,
2022-12-16 10:13:40.546727,Mouse,1239.0,462.0,,
2022-12-16 10:13:40.566435,Mouse,1239.0,464.0,,
2022-12-16 10:13:40.576573,Mouse,1239.0,466.0,,
2022-12-16 10:13:40.596431,Mouse,1239.0,468.0,,
2022-12-16 10:13:40.607455,Mouse,1235.0,470.0,,
2022-12-16 10:13:40.617462,Mouse,1232.0,471.0,,
2022-12-16 10:13:40.627500,Mouse,1229.0,474.0,,
2022-12-16 10:13:40.637687,Mouse,1226.0,475.0,,
2022-12-16 10:13:40.648676,Mouse,1223.0,477.0,,
2022-12-16 10:13:40.667484,Mouse,1218.0,481.0,,
2022-12-16 10:13:40.677570,Mouse,1216.0,483.0,,
2022-12-16 10:13:40.697491,Mouse,1214.0,484.0,,
2022-12-16 10:13:40.707527,Mouse,1214.0,485.0,,
2022-12-16 10:13:40.727434,Mouse,1213.0,486.0,,
2022-12-16 10:13:40.747747,Mouse,1212.0,486.0,,
2022-12-16 10:13:40.767687,Mouse,1209.0,490.0,,
2022-12-16 10:13:40.778601,Mouse,1209.0,491.0,,
2022-12-16 10:13:40.798442,Mouse,1207.0,494.0,,
2022-12-16 10:13:40.808595,Mouse,1207.0,494.0,,
2022-12-16 10:13:40.819436,Mouse,1207.0,495.0,,
2022-12-16 10:13:40.848479,Mouse,1207.0,495.0,,
2022-12-16 10:13:40.868437,Mouse,1206.0,496.0,,
2022-12-16 10:13:40.908561,Mouse,1206.0,496.0,,
2022-12-16 10:13:40.948739,Mouse,1205.0,498.0,,
2022-12-16 10:13:40.997569,,,,MouseEvent,"Down, Left"
2022-12-16 10:13:40.997569,Mouse,1205.0,498.0,,
2022-12-16 10:13:41.018401,Mouse,1204.0,499.0,,
2022-12-16 10:13:41.028552,Mouse,1203.0,499.0,,
2022-12-16 10:13:41.048558,Mouse,1201.0,500.0,,
2022-12-16 10:13:41.068470,Mouse,1197.0,501.0,,
2022-12-16 10:13:41.078648,Mouse,1194.0,502.0,,
2022-12-16 10:13:41.098456,Mouse,1188.0,504.0,,
2022-12-16 10:13:41.108601,Mouse,1184.0,505.0,,
2022-12-16 10:13:41.119451,Mouse,1181.0,506.0,,
2022-12-16 10:13:41.139496,Mouse,1172.0,507.0,,
2022-12-16 10:13:41.149695,Mouse,1165.0,507.0,,
2022-12-16 10:13:41.160450,Mouse,1160.0,509.0,,
2022-12-16 10:13:41.179887,Mouse,1153.0,510.0,,
2022-12-16 10:13:41.199643,Mouse,1145.0,511.0,,
2022-12-16 10:13:41.219496,Mouse,1138.0,511.0,,
2022-12-16 10:13:41.239418,Mouse,1127.0,513.0,,
2022-12-16 10:13:41.259423,Mouse,1119.0,513.0,,
2022-12-16 10:13:41.269452,Mouse,1113.0,514.0,,
2022-12-16 10:13:41.279708,Mouse,1109.0,514.0,,
2022-12-16 10:13:41.290484,Mouse,1104.0,515.0,,
2022-12-16 10:13:41.310695,Mouse,1097.0,517.0,,
2022-12-16 10:13:41.331414,Mouse,1087.0,519.0,,
2022-12-16 10:13:41.350485,Mouse,1079.0,522.0,,
2022-12-16 10:13:41.370715,Mouse,1069.0,525.0,,
2022-12-16 10:13:41.390435,Mouse,1056.0,531.0,,
2022-12-16 10:13:41.400484,Mouse,1049.0,535.0,,
2022-12-16 10:13:41.410686,Mouse,1041.0,540.0,,
2022-12-16 10:13:41.430463,Mouse,1026.0,547.0,,
2022-12-16 10:13:41.450429,Mouse,1009.0,553.0,,
2022-12-16 10:13:41.470547,Mouse,992.0,560.0,,
2022-12-16 10:13:41.480738,Mouse,983.0,563.0,,
2022-12-16 10:13:41.501614,Mouse,967.0,569.0,,
2022-12-16 10:13:41.520430,Mouse,954.0,574.0,,
2022-12-16 10:13:41.530442,Mouse,947.0,577.0,,
2022-12-16 10:13:41.540748,Mouse,943.0,578.0,,
2022-12-16 10:13:41.560440,Mouse,934.0,582.0,,
2022-12-16 10:13:41.570629,Mouse,929.0,582.0,,
2022-12-16 10:13:41.590435,Mouse,925.0,584.0,,
2022-12-16 10:13:41.600459,Mouse,922.0,585.0,,
2022-12-16 10:13:41.610694,Mouse,920.0,585.0,,
2022-12-16 10:13:41.631500,Mouse,918.0,586.0,,
2022-12-16 10:13:41.701556,Mouse,917.0,586.0,,
2022-12-16 10:13:41.711680,Mouse,917.0,587.0,,
2022-12-16 10:13:41.731552,Mouse,915.0,587.0,,
2022-12-16 10:13:41.751432,Mouse,910.0,590.0,,
2022-12-16 10:13:41.761442,Mouse,909.0,592.0,,
2022-12-16 10:13:41.771571,Mouse,906.0,594.0,,
2022-12-16 10:13:41.791434,Mouse,897.0,602.0,,
2022-12-16 10:13:41.802616,Mouse,892.0,606.0,,
2022-12-16 10:13:41.822474,Mouse,882.0,614.0,,
2022-12-16 10:13:41.832528,Mouse,875.0,618.0,,
2022-12-16 10:13:41.843582,Mouse,871.0,622.0,,
2022-12-16 10:13:41.862468,Mouse,863.0,629.0,,
2022-12-16 10:13:41.872634,Mouse,859.0,633.0,,
2022-12-16 10:13:41.892446,Mouse,854.0,637.0,,
2022-12-16 10:13:41.902556,Mouse,851.0,640.0,,
2022-12-16 10:13:41.922435,Mouse,848.0,644.0,,
2022-12-16 10:13:41.932483,Mouse,847.0,646.0,,
2022-12-16 10:13:41.942750,Mouse,846.0,647.0,,
2022-12-16 10:13:41.962501,Mouse,843.0,650.0,,
2022-12-16 10:13:41.982491,Mouse,840.0,654.0,,
2022-12-16 10:13:42.002598,Mouse,838.0,657.0,,
2022-12-16 10:13:42.013449,Mouse,837.0,659.0,,
2022-12-16 10:13:42.032424,Mouse,834.0,662.0,,
2022-12-16 10:13:42.042435,Mouse,832.0,664.0,,
2022-12-16 10:13:42.062497,Mouse,830.0,667.0,,
2022-12-16 10:13:42.072705,Mouse,829.0,668.0,,
2022-12-16 10:13:42.092742,Mouse,825.0,672.0,,
2022-12-16 10:13:42.112426,Mouse,823.0,674.0,,
2022-12-16 10:13:42.122460,Mouse,822.0,675.0,,
2022-12-16 10:13:42.143431,Mouse,820.0,679.0,,
2022-12-16 10:13:42.153431,Mouse,819.0,679.0,,
2022-12-16 10:13:42.163554,Mouse,819.0,681.0,,
2022-12-16 10:13:42.173567,Mouse,818.0,682.0,,
2022-12-16 10:13:42.184437,Mouse,817.0,684.0,,
2022-12-16 10:13:42.203529,Mouse,816.0,685.0,,
2022-12-16 10:13:42.223525,Mouse,816.0,686.0,,
2022-12-16 10:13:42.233610,Mouse,816.0,687.0,,
2022-12-16 10:13:42.263550,Mouse,815.0,688.0,,
2022-12-16 10:13:42.273551,Mouse,815.0,688.0,,
2022-12-16 10:13:42.434449,Mouse,814.0,689.0,,
2022-12-16 10:13:42.435008,,,,MouseEvent,"Up, Left"
2022-12-16 10:13:42.435008,Mouse,814.0,689.0,,
2022-12-16 10:13:42.454447,Mouse,813.0,691.0,,
2022-12-16 10:13:42.464505,Mouse,812.0,693.0,,
2022-12-16 10:13:42.484547,Mouse,811.0,694.0,,
2022-12-16 10:13:42.504488,Mouse,809.0,696.0,,
2022-12-16 10:13:42.534481,Mouse,809.0,697.0,,
2022-12-16 10:13:42.544498,Mouse,808.0,698.0,,
2022-12-16 10:13:42.554498,Mouse,808.0,699.0,,
2022-12-16 10:13:42.574455,Mouse,808.0,699.0,,
2022-12-16 10:13:42.594476,Mouse,807.0,700.0,,
2022-12-16 10:13:42.624466,Mouse,806.0,701.0,,
2022-12-16 10:13:42.755414,Mouse,806.0,702.0,,
2022-12-16 10:13:42.775526,,,,MouseEvent,"Up, Left"
2022-12-16 10:13:42.775526,Mouse,806.0,702.0,,
2022-12-16 10:13:42.826472,Mouse,806.0,702.0,,
2022-12-16 10:13:42.836489,Mouse,812.0,702.0,,
2022-12-16 10:13:42.856591,Mouse,830.0,694.0,,
2022-12-16 10:13:42.867531,Mouse,839.0,688.0,,
2022-12-16 10:13:42.886459,Mouse,873.0,666.0,,
2022-12-16 10:13:42.896560,Mouse,903.0,648.0,,
2022-12-16 10:13:42.916457,Mouse,974.0,609.0,,
2022-12-16 10:13:42.926691,Mouse,1001.0,593.0,,
2022-12-16 10:13:42.946545,Mouse,1032.0,570.0,,
2022-12-16 10:13:42.966470,Mouse,1078.0,541.0,,
2022-12-16 10:13:42.986443,Mouse,1141.0,513.0,,
2022-12-16 10:13:42.996449,Mouse,1169.0,503.0,,
2022-12-16 10:13:43.016546,Mouse,1231.0,479.0,,
2022-12-16 10:13:43.037395,Mouse,1273.0,464.0,,
2022-12-16 10:13:43.056699,Mouse,1305.0,453.0,,
2022-12-16 10:13:43.076718,Mouse,1324.0,444.0,,
2022-12-16 10:13:43.096553,Mouse,1335.0,437.0,,
2022-12-16 10:13:43.116704,Mouse,1339.0,435.0,,
2022-12-16 10:13:43.167502,Mouse,1339.0,435.0,,
2022-12-16 10:13:43.187467,Mouse,1343.0,433.0,,
2022-12-16 10:13:43.208742,Mouse,1348.0,432.0,,
2022-12-16 10:13:43.227707,Mouse,1352.0,429.0,,
2022-12-16 10:13:43.248728,Mouse,1356.0,426.0,,
2022-12-16 10:13:43.267394,Mouse,1360.0,423.0,,
2022-12-16 10:13:43.277593,Mouse,1364.0,421.0,,
2022-12-16 10:13:43.297422,Mouse,1374.0,415.0,,
2022-12-16 10:13:43.307439,Mouse,1378.0,414.0,,
2022-12-16 10:13:43.317569,Mouse,1382.0,410.0,,
2022-12-16 10:13:43.338385,Mouse,1388.0,406.0,,
2022-12-16 10:13:43.348470,Mouse,1389.0,406.0,,
2022-12-16 10:13:43.468712,Mouse,1390.0,405.0,,
2022-12-16 10:13:43.498505,Mouse,1391.0,404.0,,
2022-12-16 10:13:43.518593,Mouse,1391.0,404.0,,
2022-12-16 10:13:43.549544,Mouse,1392.0,403.0,,
2022-12-16 10:13:43.578510,Mouse,1393.0,402.0,,
2022-12-16 10:13:43.658804,,,,MouseEvent,"Down, Left"
2022-12-16 10:13:43.658804,Mouse,1393.0,402.0,,
2022-12-16 10:13:43.809472,Mouse,1393.0,402.0,,
2022-12-16 10:13:43.819502,Mouse,1393.0,400.0,,
2022-12-16 10:13:43.839464,Mouse,1389.0,400.0,,
2022-12-16 10:13:43.850548,Mouse,1385.0,400.0,,
2022-12-16 10:13:43.870425,Mouse,1374.0,399.0,,
2022-12-16 10:13:43.880430,Mouse,1365.0,396.0,,
2022-12-16 10:13:43.891421,Mouse,1359.0,396.0,,
2022-12-16 10:13:43.910476,Mouse,1341.0,394.0,,
2022-12-16 10:13:43.920733,Mouse,1331.0,392.0,,
2022-12-16 10:13:43.931631,Mouse,1319.0,391.0,,
2022-12-16 10:13:43.950640,Mouse,1306.0,391.0,,
2022-12-16 10:13:43.970422,Mouse,1295.0,391.0,,
2022-12-16 10:13:43.980499,Mouse,1292.0,391.0,,
2022-12-16 10:13:44.000458,Mouse,1285.0,391.0,,
2022-12-16 10:13:44.010647,Mouse,1283.0,391.0,,
2022-12-16 10:13:44.020667,Mouse,1282.0,391.0,,
2022-12-16 10:13:44.040444,Mouse,1279.0,392.0,,
2022-12-16 10:13:44.050513,Mouse,1279.0,392.0,,
2022-12-16 10:13:44.061429,Mouse,1276.0,393.0,,
2022-12-16 10:13:44.080692,Mouse,1270.0,397.0,,
2022-12-16 10:13:44.101454,Mouse,1262.0,402.0,,
2022-12-16 10:13:44.120424,Mouse,1248.0,410.0,,
2022-12-16 10:13:44.140555,Mouse,1230.0,420.0,,
2022-12-16 10:13:44.160420,Mouse,1211.0,432.0,,
2022-12-16 10:13:44.170478,Mouse,1204.0,436.0,,
2022-12-16 10:13:44.191423,Mouse,1191.0,443.0,,
2022-12-16 10:13:44.201428,Mouse,1183.0,447.0,,
2022-12-16 10:13:44.211561,Mouse,1177.0,451.0,,
2022-12-16 10:13:44.232432,Mouse,1165.0,458.0,,
2022-12-16 10:13:44.251688,Mouse,1155.0,464.0,,
2022-12-16 10:13:44.272566,Mouse,1144.0,470.0,,
2022-12-16 10:13:44.291390,Mouse,1137.0,475.0,,
2022-12-16 10:13:44.301458,Mouse,1133.0,476.0,,
2022-12-16 10:13:44.311634,Mouse,1129.0,480.0,,
2022-12-16 10:13:44.331421,Mouse,1117.0,486.0,,
2022-12-16 10:13:44.341703,Mouse,1111.0,490.0,,
2022-12-16 10:13:44.362462,Mouse,1099.0,496.0,,
2022-12-16 10:13:44.382746,Mouse,1085.0,504.0,,
2022-12-16 10:13:44.403385,Mouse,1072.0,512.0,,
2022-12-16 10:13:44.422411,Mouse,1060.0,518.0,,
2022-12-16 10:13:44.432419,Mouse,1054.0,522.0,,
2022-12-16 10:13:44.443492,Mouse,1047.0,525.0,,
2022-12-16 10:13:44.462423,Mouse,1032.0,532.0,,
2022-12-16 10:13:44.472737,Mouse,1025.0,535.0,,
2022-12-16 10:13:44.492395,Mouse,1009.0,541.0,,
2022-12-16 10:13:44.502406,Mouse,1001.0,543.0,,
2022-12-16 10:13:44.512447,Mouse,994.0,545.0,,
2022-12-16 10:13:44.532420,Mouse,979.0,549.0,,
2022-12-16 10:13:44.542549,Mouse,973.0,550.0,,
2022-12-16 10:13:44.562420,Mouse,963.0,551.0,,
2022-12-16 10:13:44.573482,Mouse,959.0,552.0,,
2022-12-16 10:13:44.592483,Mouse,952.0,553.0,,
2022-12-16 10:13:44.602745,Mouse,947.0,553.0,,
2022-12-16 10:13:44.613463,Mouse,941.0,553.0,,
2022-12-16 10:13:44.632428,Mouse,933.0,553.0,,
2022-12-16 10:13:44.642563,Mouse,930.0,553.0,,
2022-12-16 10:13:44.662423,Mouse,920.0,553.0,,
2022-12-16 10:13:44.672461,Mouse,915.0,553.0,,
2022-12-16 10:13:44.692420,Mouse,899.0,553.0,,
2022-12-16 10:13:44.703457,Mouse,891.0,553.0,,
2022-12-16 10:13:44.713725,Mouse,885.0,553.0,,
2022-12-16 10:13:44.733423,Mouse,872.0,555.0,,
2022-12-16 10:13:44.744477,Mouse,866.0,555.0,,
2022-12-16 10:13:44.763458,Mouse,856.0,558.0,,
2022-12-16 10:13:44.773576,Mouse,851.0,559.0,,
2022-12-16 10:13:44.784483,Mouse,845.0,561.0,,
2022-12-16 10:13:44.803452,Mouse,833.0,565.0,,
2022-12-16 10:13:44.813666,Mouse,824.0,567.0,,
2022-12-16 10:13:44.833396,Mouse,808.0,572.0,,
2022-12-16 10:13:44.843481,Mouse,799.0,575.0,,
2022-12-16 10:13:44.853481,Mouse,786.0,580.0,,
2022-12-16 10:13:44.863748,Mouse,776.0,584.0,,
2022-12-16 10:13:44.874446,Mouse,766.0,589.0,,
2022-12-16 10:13:44.894428,Mouse,745.0,597.0,,
2022-12-16 10:13:44.915450,Mouse,728.0,607.0,,
2022-12-16 10:13:44.934597,Mouse,713.0,617.0,,
2022-12-16 10:13:44.955511,Mouse,699.0,629.0,,
2022-12-16 10:13:44.974454,Mouse,687.0,639.0,,
2022-12-16 10:13:44.994449,Mouse,676.0,650.0,,
2022-12-16 10:13:45.004457,Mouse,670.0,656.0,,
2022-12-16 10:13:45.024427,Mouse,658.0,669.0,,
2022-12-16 10:13:45.034508,Mouse,652.0,675.0,,
2022-12-16 10:13:45.054427,Mouse,645.0,686.0,,
2022-12-16 10:13:45.074549,Mouse,635.0,699.0,,
2022-12-16 10:13:45.085419,Mouse,631.0,705.0,,
2022-12-16 10:13:45.104502,Mouse,626.0,717.0,,
2022-12-16 10:13:45.125429,Mouse,619.0,728.0,,
2022-12-16 10:13:45.144392,Mouse,616.0,738.0,,
2022-12-16 10:13:45.164401,Mouse,613.0,748.0,,
2022-12-16 10:13:45.174710,Mouse,613.0,749.0,,
2022-12-16 10:13:45.194479,Mouse,612.0,758.0,,
2022-12-16 10:13:45.215416,Mouse,611.0,766.0,,
2022-12-16 10:13:45.225455,Mouse,610.0,768.0,,
2022-12-16 10:13:45.235473,Mouse,609.0,772.0,,
2022-12-16 10:13:45.256408,Mouse,605.0,780.0,,
2022-12-16 10:13:45.275405,Mouse,599.0,789.0,,
2022-12-16 10:13:45.296406,Mouse,595.0,796.0,,
2022-12-16 10:13:45.315467,Mouse,591.0,803.0,,
2022-12-16 10:13:45.325708,Mouse,588.0,808.0,,
2022-12-16 10:13:45.345417,Mouse,583.0,818.0,,
2022-12-16 10:13:45.355424,Mouse,580.0,823.0,,
2022-12-16 10:13:45.365549,Mouse,577.0,826.0,,
2022-12-16 10:13:45.386383,Mouse,568.0,838.0,,
2022-12-16 10:13:45.396420,Mouse,564.0,843.0,,
2022-12-16 10:13:45.406560,Mouse,562.0,848.0,,
2022-12-16 10:13:45.427490,Mouse,555.0,856.0,,
2022-12-16 10:13:45.446445,Mouse,550.0,864.0,,
2022-12-16 10:13:45.467597,Mouse,544.0,871.0,,
2022-12-16 10:13:45.486623,Mouse,541.0,875.0,,
2022-12-16 10:13:45.507436,Mouse,538.0,879.0,,
2022-12-16 10:13:45.526480,Mouse,534.0,884.0,,
2022-12-16 10:13:45.536529,Mouse,532.0,887.0,,
2022-12-16 10:13:45.556454,Mouse,529.0,891.0,,
2022-12-16 10:13:45.566721,Mouse,527.0,894.0,,
2022-12-16 10:13:45.586433,Mouse,524.0,897.0,,
2022-12-16 10:13:45.597575,Mouse,523.0,899.0,,
2022-12-16 10:13:45.616417,Mouse,520.0,902.0,,
2022-12-16 10:13:45.626440,Mouse,517.0,904.0,,
2022-12-16 10:13:45.637419,Mouse,516.0,904.0,,
2022-12-16 10:13:45.656550,Mouse,516.0,905.0,,
2022-12-16 10:13:45.696439,Mouse,516.0,905.0,,
2022-12-16 10:13:45.918512,Mouse,515.0,905.0,,
2022-12-16 10:13:45.988629,Mouse,514.0,905.0,,
2022-12-16 10:13:46.008477,Mouse,514.0,905.0,,
2022-12-16 10:13:46.019484,Mouse,513.0,905.0,,
2022-12-16 10:13:46.038423,Mouse,509.0,905.0,,
2022-12-16 10:13:46.048433,Mouse,507.0,905.0,,
2022-12-16 10:13:46.058485,Mouse,504.0,905.0,,
2022-12-16 10:13:46.058902,,,,MouseEvent,"Up, Left"
2022-12-16 10:13:46.058902,Mouse,504.0,905.0,,
2022-12-16 10:13:46.068533,Mouse,499.0,905.0,,
2022-12-16 10:13:46.088434,Mouse,493.0,905.0,,
2022-12-16 10:13:46.109411,Mouse,490.0,904.0,,
2022-12-16 10:13:46.128457,Mouse,486.0,903.0,,
2022-12-16 10:13:46.149411,Mouse,486.0,903.0,,
2022-12-16 10:13:46.168383,Mouse,484.0,902.0,,
2022-12-16 10:13:46.178425,Mouse,483.0,902.0,,
2022-12-16 10:13:46.189419,Mouse,482.0,902.0,,
2022-12-16 10:13:46.208415,Mouse,480.0,902.0,,
2022-12-16 10:13:46.218434,Mouse,478.0,900.0,,
2022-12-16 10:13:46.228723,Mouse,477.0,900.0,,
2022-12-16 10:13:46.239476,Mouse,476.0,900.0,,
2022-12-16 10:13:46.399619,,,,MouseEvent,"Up, Left"
2022-12-16 10:13:46.399619,Mouse,476.0,900.0,,
2022-12-16 10:13:46.470705,Mouse,476.0,900.0,,
2022-12-16 10:13:46.491445,Mouse,484.0,896.0,,
