Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:43:00.696243,,,,MouseEvent,"Down, Left"
2022-12-16 11:43:00.696243,Mouse,1398.0,395.0,,
2022-12-16 11:43:00.735865,Mouse,1398.0,394.0,,
2022-12-16 11:43:00.966845,Mouse,1397.0,394.0,,
2022-12-16 11:43:00.977963,Mouse,1396.0,396.0,,
2022-12-16 11:43:00.997873,Mouse,1394.0,399.0,,
2022-12-16 11:43:01.018149,Mouse,1393.0,401.0,,
2022-12-16 11:43:01.038079,Mouse,1393.0,402.0,,
2022-12-16 11:43:01.057893,Mouse,1393.0,403.0,,
2022-12-16 11:43:01.067944,Mouse,1393.0,404.0,,
2022-12-16 11:43:01.126904,Mouse,1392.0,405.0,,
2022-12-16 11:43:01.148124,Mouse,1391.0,406.0,,
2022-12-16 11:43:01.167870,Mouse,1389.0,411.0,,
2022-12-16 11:43:01.187889,Mouse,1385.0,416.0,,
2022-12-16 11:43:01.207875,Mouse,1378.0,426.0,,
2022-12-16 11:43:01.227855,Mouse,1371.0,437.0,,
2022-12-16 11:43:01.247901,Mouse,1364.0,448.0,,
2022-12-16 11:43:01.266885,Mouse,1358.0,456.0,,
2022-12-16 11:43:01.278204,Mouse,1354.0,460.0,,
2022-12-16 11:43:01.297880,Mouse,1347.0,474.0,,
2022-12-16 11:43:01.318842,Mouse,1340.0,488.0,,
2022-12-16 11:43:01.328878,Mouse,1336.0,493.0,,
2022-12-16 11:43:01.338891,Mouse,1332.0,500.0,,
2022-12-16 11:43:01.358901,Mouse,1325.0,512.0,,
2022-12-16 11:43:01.368908,Mouse,1320.0,519.0,,
2022-12-16 11:43:01.387778,Mouse,1309.0,532.0,,
2022-12-16 11:43:01.398864,Mouse,1306.0,540.0,,
2022-12-16 11:43:01.408885,Mouse,1300.0,546.0,,
2022-12-16 11:43:01.427873,Mouse,1294.0,557.0,,
2022-12-16 11:43:01.437881,Mouse,1290.0,563.0,,
2022-12-16 11:43:01.448878,Mouse,1285.0,569.0,,
2022-12-16 11:43:01.458880,Mouse,1284.0,575.0,,
2022-12-16 11:43:01.468900,Mouse,1280.0,580.0,,
2022-12-16 11:43:01.479095,Mouse,1276.0,584.0,,
2022-12-16 11:43:01.489874,Mouse,1273.0,588.0,,
2022-12-16 11:43:01.499918,Mouse,1272.0,592.0,,
2022-12-16 11:43:01.510150,Mouse,1271.0,595.0,,
2022-12-16 11:43:01.529912,Mouse,1266.0,604.0,,
2022-12-16 11:43:01.550047,Mouse,1263.0,612.0,,
2022-12-16 11:43:01.569947,Mouse,1260.0,616.0,,
2022-12-16 11:43:01.589877,Mouse,1255.0,624.0,,
2022-12-16 11:43:01.609922,Mouse,1251.0,629.0,,
2022-12-16 11:43:01.629844,Mouse,1246.0,637.0,,
2022-12-16 11:43:01.649006,Mouse,1239.0,647.0,,
2022-12-16 11:43:01.659869,Mouse,1237.0,650.0,,
2022-12-16 11:43:01.669907,Mouse,1232.0,655.0,,
2022-12-16 11:43:01.688867,Mouse,1225.0,668.0,,
2022-12-16 11:43:01.699904,Mouse,1222.0,671.0,,
2022-12-16 11:43:01.710000,Mouse,1218.0,677.0,,
2022-12-16 11:43:01.728885,Mouse,1210.0,690.0,,
2022-12-16 11:43:01.739960,Mouse,1206.0,696.0,,
2022-12-16 11:43:01.759902,Mouse,1197.0,708.0,,
2022-12-16 11:43:01.779158,Mouse,1189.0,718.0,,
2022-12-16 11:43:01.789922,Mouse,1184.0,726.0,,
2022-12-16 11:43:01.810203,Mouse,1176.0,738.0,,
2022-12-16 11:43:01.830912,Mouse,1168.0,749.0,,
2022-12-16 11:43:01.840926,Mouse,1165.0,755.0,,
2022-12-16 11:43:01.859888,Mouse,1158.0,764.0,,
2022-12-16 11:43:01.870881,Mouse,1155.0,767.0,,
2022-12-16 11:43:01.880902,Mouse,1152.0,770.0,,
2022-12-16 11:43:01.899906,Mouse,1146.0,776.0,,
2022-12-16 11:43:01.910905,Mouse,1143.0,779.0,,
2022-12-16 11:43:01.921026,Mouse,1140.0,781.0,,
2022-12-16 11:43:01.939868,Mouse,1134.0,787.0,,
2022-12-16 11:43:01.949880,Mouse,1132.0,790.0,,
2022-12-16 11:43:01.960907,Mouse,1129.0,793.0,,
2022-12-16 11:43:01.980860,Mouse,1123.0,799.0,,
2022-12-16 11:43:01.990869,Mouse,1120.0,802.0,,
2022-12-16 11:43:02.002043,Mouse,1117.0,805.0,,
2022-12-16 11:43:02.021910,Mouse,1113.0,808.0,,
2022-12-16 11:43:02.042002,Mouse,1110.0,812.0,,
2022-12-16 11:43:02.061885,Mouse,1106.0,816.0,,
2022-12-16 11:43:02.081892,Mouse,1103.0,819.0,,
2022-12-16 11:43:02.102125,Mouse,1098.0,823.0,,
2022-12-16 11:43:02.121875,Mouse,1094.0,827.0,,
2022-12-16 11:43:02.131887,Mouse,1091.0,829.0,,
2022-12-16 11:43:02.150881,Mouse,1087.0,831.0,,
2022-12-16 11:43:02.160925,Mouse,1085.0,832.0,,
2022-12-16 11:43:02.172132,Mouse,1083.0,832.0,,
2022-12-16 11:43:02.191831,Mouse,1078.0,832.0,,
2022-12-16 11:43:02.211896,Mouse,1076.0,832.0,,
2022-12-16 11:43:02.221896,Mouse,1076.0,832.0,,
2022-12-16 11:43:02.240865,Mouse,1074.0,832.0,,
2022-12-16 11:43:02.272038,Mouse,1074.0,832.0,,
2022-12-16 11:43:02.322068,Mouse,1073.0,831.0,,
2022-12-16 11:43:02.371982,Mouse,1072.0,831.0,,
2022-12-16 11:43:02.433044,Mouse,1072.0,830.0,,
2022-12-16 11:43:02.451887,Mouse,1070.0,828.0,,
2022-12-16 11:43:02.462160,Mouse,1069.0,827.0,,
2022-12-16 11:43:02.473142,Mouse,1067.0,826.0,,
2022-12-16 11:43:02.493128,Mouse,1065.0,824.0,,
2022-12-16 11:43:02.534152,Mouse,1065.0,823.0,,
2022-12-16 11:43:02.553878,Mouse,1064.0,823.0,,
2022-12-16 11:43:02.563890,Mouse,1063.0,822.0,,
2022-12-16 11:43:02.582854,Mouse,1060.0,819.0,,
2022-12-16 11:43:02.593865,Mouse,1059.0,818.0,,
2022-12-16 11:43:02.613881,Mouse,1055.0,815.0,,
2022-12-16 11:43:02.633924,Mouse,1052.0,814.0,,
2022-12-16 11:43:02.643924,Mouse,1050.0,814.0,,
2022-12-16 11:43:02.662843,Mouse,1047.0,813.0,,
2022-12-16 11:43:02.683849,Mouse,1045.0,813.0,,
2022-12-16 11:43:02.694159,Mouse,1045.0,813.0,,
2022-12-16 11:43:02.712874,Mouse,1043.0,813.0,,
2022-12-16 11:43:02.723838,Mouse,1042.0,812.0,,
2022-12-16 11:43:02.733863,Mouse,1040.0,812.0,,
2022-12-16 11:43:02.752870,Mouse,1038.0,812.0,,
2022-12-16 11:43:02.764133,Mouse,1036.0,812.0,,
2022-12-16 11:43:02.783823,Mouse,1033.0,812.0,,
2022-12-16 11:43:02.804123,Mouse,1029.0,811.0,,
2022-12-16 11:43:02.824153,Mouse,1025.0,810.0,,
2022-12-16 11:43:02.843858,Mouse,1022.0,809.0,,
2022-12-16 11:43:02.854883,Mouse,1021.0,809.0,,
2022-12-16 11:43:02.865092,Mouse,1020.0,809.0,,
2022-12-16 11:43:02.883865,Mouse,1016.0,809.0,,
2022-12-16 11:43:02.895148,Mouse,1015.0,809.0,,
2022-12-16 11:43:02.914867,Mouse,1010.0,808.0,,
2022-12-16 11:43:02.934999,Mouse,1008.0,808.0,,
2022-12-16 11:43:02.954983,Mouse,1006.0,808.0,,
2022-12-16 11:43:02.974899,Mouse,1005.0,808.0,,
2022-12-16 11:43:03.004900,Mouse,1004.0,808.0,,
2022-12-16 11:43:03.026100,Mouse,1004.0,808.0,,
2022-12-16 11:43:03.045853,Mouse,1002.0,807.0,,
2022-12-16 11:43:03.065842,Mouse,1000.0,807.0,,
2022-12-16 11:43:03.075867,Mouse,999.0,807.0,,
2022-12-16 11:43:03.085940,Mouse,998.0,805.0,,
2022-12-16 11:43:03.105899,Mouse,995.0,805.0,,
2022-12-16 11:43:03.115941,Mouse,992.0,805.0,,
2022-12-16 11:43:03.134896,Mouse,989.0,804.0,,
2022-12-16 11:43:03.145893,Mouse,986.0,804.0,,
2022-12-16 11:43:03.165910,Mouse,983.0,802.0,,
2022-12-16 11:43:03.184899,Mouse,981.0,802.0,,
2022-12-16 11:43:03.195849,Mouse,979.0,801.0,,
2022-12-16 11:43:03.205884,Mouse,975.0,800.0,,
2022-12-16 11:43:03.216087,Mouse,974.0,799.0,,
2022-12-16 11:43:03.235895,Mouse,971.0,799.0,,
2022-12-16 11:43:03.245899,Mouse,970.0,799.0,,
2022-12-16 11:43:03.255912,Mouse,967.0,799.0,,
2022-12-16 11:43:03.275880,Mouse,966.0,798.0,,
2022-12-16 11:43:03.285982,Mouse,965.0,798.0,,
2022-12-16 11:43:03.315880,Mouse,962.0,796.0,,
2022-12-16 11:43:03.325955,Mouse,961.0,796.0,,
2022-12-16 11:43:03.345867,Mouse,958.0,796.0,,
2022-12-16 11:43:03.356124,Mouse,957.0,796.0,,
2022-12-16 11:43:03.366855,Mouse,956.0,795.0,,
2022-12-16 11:43:03.376874,Mouse,955.0,795.0,,
2022-12-16 11:43:03.395806,Mouse,952.0,794.0,,
2022-12-16 11:43:03.406836,Mouse,951.0,793.0,,
2022-12-16 11:43:03.416904,Mouse,950.0,793.0,,
2022-12-16 11:43:03.427120,Mouse,949.0,792.0,,
2022-12-16 11:43:03.446869,Mouse,946.0,791.0,,
2022-12-16 11:43:03.457097,Mouse,945.0,790.0,,
2022-12-16 11:43:03.475886,Mouse,943.0,789.0,,
2022-12-16 11:43:03.487133,Mouse,942.0,789.0,,
2022-12-16 11:43:03.506839,Mouse,942.0,788.0,,
2022-12-16 11:43:03.516948,Mouse,940.0,788.0,,
2022-12-16 11:43:03.537897,Mouse,939.0,788.0,,
2022-12-16 11:43:03.558108,Mouse,938.0,787.0,,
2022-12-16 11:43:03.577920,Mouse,936.0,786.0,,
2022-12-16 11:43:03.588139,Mouse,935.0,785.0,,
2022-12-16 11:43:03.606888,Mouse,933.0,783.0,,
2022-12-16 11:43:03.617890,Mouse,932.0,783.0,,
2022-12-16 11:43:03.637864,Mouse,929.0,781.0,,
2022-12-16 11:43:03.658155,Mouse,927.0,779.0,,
2022-12-16 11:43:03.678008,Mouse,924.0,777.0,,
2022-12-16 11:43:03.696859,Mouse,922.0,777.0,,
2022-12-16 11:43:03.707903,Mouse,920.0,776.0,,
2022-12-16 11:43:03.717993,Mouse,919.0,775.0,,
2022-12-16 11:43:03.736848,Mouse,919.0,775.0,,
2022-12-16 11:43:03.767887,Mouse,918.0,775.0,,
2022-12-16 11:43:03.808168,Mouse,917.0,775.0,,
2022-12-16 11:43:03.827900,Mouse,915.0,774.0,,
2022-12-16 11:43:03.847932,Mouse,912.0,771.0,,
2022-12-16 11:43:03.858162,Mouse,911.0,771.0,,
2022-12-16 11:43:03.868917,Mouse,910.0,770.0,,
2022-12-16 11:43:03.888983,Mouse,910.0,770.0,,
2022-12-16 11:43:03.947965,Mouse,910.0,769.0,,
2022-12-16 11:43:03.958830,Mouse,910.0,768.0,,
2022-12-16 11:43:03.968875,Mouse,910.0,766.0,,
2022-12-16 11:43:03.978971,Mouse,910.0,765.0,,
2022-12-16 11:43:03.998883,Mouse,910.0,763.0,,
2022-12-16 11:43:04.008917,Mouse,910.0,763.0,,
2022-12-16 11:43:04.018938,Mouse,910.0,761.0,,
2022-12-16 11:43:04.039901,Mouse,910.0,756.0,,
2022-12-16 11:43:04.049910,Mouse,910.0,754.0,,
2022-12-16 11:43:04.069886,Mouse,911.0,749.0,,
2022-12-16 11:43:04.090106,Mouse,911.0,745.0,,
2022-12-16 11:43:04.109886,Mouse,911.0,744.0,,
2022-12-16 11:43:04.139830,Mouse,911.0,741.0,,
2022-12-16 11:43:04.149904,Mouse,911.0,740.0,,
2022-12-16 11:43:04.169924,Mouse,911.0,737.0,,
2022-12-16 11:43:04.179942,Mouse,911.0,736.0,,
2022-12-16 11:43:04.198896,Mouse,912.0,732.0,,
2022-12-16 11:43:04.210122,Mouse,912.0,728.0,,
2022-12-16 11:43:04.220156,Mouse,912.0,726.0,,
2022-12-16 11:43:04.239877,Mouse,912.0,718.0,,
2022-12-16 11:43:04.259865,Mouse,912.0,712.0,,
2022-12-16 11:43:04.269987,Mouse,912.0,708.0,,
2022-12-16 11:43:04.288897,Mouse,912.0,701.0,,
2022-12-16 11:43:04.299887,Mouse,912.0,697.0,,
2022-12-16 11:43:04.309914,Mouse,912.0,692.0,,
2022-12-16 11:43:04.320019,Mouse,912.0,687.0,,
2022-12-16 11:43:04.339873,Mouse,911.0,676.0,,
2022-12-16 11:43:04.349906,Mouse,910.0,668.0,,
2022-12-16 11:43:04.369897,Mouse,907.0,655.0,,
2022-12-16 11:43:04.380890,Mouse,907.0,649.0,,
2022-12-16 11:43:04.400876,Mouse,905.0,636.0,,
2022-12-16 11:43:04.411098,Mouse,904.0,630.0,,
2022-12-16 11:43:04.430864,Mouse,902.0,618.0,,
2022-12-16 11:43:04.451070,Mouse,901.0,611.0,,
2022-12-16 11:43:04.471124,Mouse,901.0,605.0,,
2022-12-16 11:43:04.490831,Mouse,899.0,599.0,,
2022-12-16 11:43:04.510997,Mouse,897.0,590.0,,
2022-12-16 11:43:04.530880,Mouse,894.0,578.0,,
2022-12-16 11:43:04.551992,Mouse,891.0,567.0,,
2022-12-16 11:43:04.571866,Mouse,886.0,556.0,,
2022-12-16 11:43:04.582097,Mouse,883.0,550.0,,
2022-12-16 11:43:04.601902,Mouse,879.0,536.0,,
2022-12-16 11:43:04.611962,Mouse,874.0,528.0,,
2022-12-16 11:43:04.630895,Mouse,865.0,508.0,,
2022-12-16 11:43:04.642105,Mouse,855.0,496.0,,
2022-12-16 11:43:04.652358,Mouse,847.0,481.0,,
2022-12-16 11:43:04.670832,Mouse,827.0,443.0,,
2022-12-16 11:43:04.681969,Mouse,813.0,423.0,,
2022-12-16 11:43:04.701883,Mouse,782.0,383.0,,
2022-12-16 11:43:04.721834,Mouse,753.0,345.0,,
2022-12-16 11:43:04.731886,Mouse,733.0,319.0,,
2022-12-16 11:43:04.742157,Mouse,716.0,297.0,,
2022-12-16 11:43:04.760857,Mouse,693.0,266.0,,
2022-12-16 11:43:04.771893,Mouse,686.0,258.0,,
2022-12-16 11:43:04.782154,Mouse,678.0,250.0,,
2022-12-16 11:43:04.800872,Mouse,671.0,243.0,,
2022-12-16 11:43:04.811968,Mouse,669.0,241.0,,
2022-12-16 11:43:04.831877,Mouse,665.0,237.0,,
2022-12-16 11:43:04.851886,Mouse,663.0,235.0,,
2022-12-16 11:43:04.871997,Mouse,660.0,232.0,,
2022-12-16 11:43:04.892868,Mouse,652.0,224.0,,
2022-12-16 11:43:04.902883,Mouse,648.0,218.0,,
2022-12-16 11:43:04.913141,Mouse,644.0,212.0,,
2022-12-16 11:43:04.932038,Mouse,638.0,203.0,,
2022-12-16 11:43:04.942850,Mouse,637.0,200.0,,
