Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154861.36037,Mouse,1425.0,65.0,,
1671154861.37061,Mouse,1424.0,65.0,,
1671154861.389315,Mouse,1422.0,65.0,,
1671154861.400359,Mouse,1420.0,65.0,,
1671154861.410661,Mouse,1417.0,66.0,,
1671154861.429367,Mouse,1411.0,66.0,,
1671154861.440603,Mouse,1407.0,66.0,,
1671154861.460407,Mouse,1401.0,66.0,,
1671154861.480624,Mouse,1395.0,66.0,,
1671154861.50067,Mouse,1389.0,66.0,,
1671154861.519392,Mouse,1386.0,66.0,,
1671154861.530362,Mouse,1386.0,66.0,,
1671154861.540572,Mouse,1385.0,66.0,,
1671154861.559353,Mouse,1380.0,66.0,,
1671154861.570637,Mouse,1379.0,66.0,,
1671154861.590392,Mouse,1375.0,66.0,,
1671154861.611618,Mouse,1373.0,66.0,,
1671154861.631527,Mouse,1370.0,66.0,,
1671154861.651305,Mouse,1365.0,67.0,,
1671154861.661349,Mouse,1364.0,67.0,,
1671154861.671417,Mouse,1361.0,68.0,,
1671154861.690384,Mouse,1353.0,69.0,,
1671154861.701638,Mouse,1351.0,69.0,,
1671154861.720353,Mouse,1348.0,69.0,,
1671154861.741372,Mouse,1343.0,71.0,,
1671154861.751379,Mouse,1340.0,71.0,,
1671154861.771385,Mouse,1337.0,72.0,,
1671154861.782339,Mouse,1335.0,73.0,,
1671154861.792376,Mouse,1334.0,74.0,,
1671154861.811633,Mouse,1333.0,74.0,,
1671154861.822382,Mouse,1332.0,75.0,,
1671154861.842625,Mouse,1330.0,76.0,,
1671154861.861314,Mouse,1328.0,77.0,,
1671154861.872471,Mouse,1326.0,78.0,,
1671154861.89135,Mouse,1323.0,81.0,,
1671154861.901621,Mouse,1321.0,82.0,,
1671154861.912488,Mouse,1320.0,84.0,,
1671154861.931283,Mouse,1316.0,88.0,,
1671154861.941509,Mouse,1314.0,91.0,,
1671154861.952406,Mouse,1314.0,95.0,,
1671154861.972352,Mouse,1312.0,103.0,,
1671154861.992387,Mouse,1311.0,108.0,,
1671154862.002512,Mouse,1310.0,112.0,,
1671154862.012649,Mouse,1310.0,117.0,,
1671154862.031471,Mouse,1310.0,128.0,,
1671154862.042377,Mouse,1310.0,136.0,,
1671154862.061355,Mouse,1311.0,147.0,,
1671154862.071396,Mouse,1311.0,152.0,,
1671154862.082366,Mouse,1311.0,154.0,,
1671154862.102366,Mouse,1313.0,164.0,,
1671154862.123351,Mouse,1315.0,170.0,,
1671154862.133571,Mouse,1316.0,172.0,,
1671154862.152378,Mouse,1317.0,177.0,,
1671154862.163517,Mouse,1317.0,178.0,,
1671154862.183373,Mouse,1317.0,181.0,,
1671154862.202518,Mouse,1318.0,182.0,,
1671154862.213362,Mouse,1318.0,183.0,,
1671154862.232602,Mouse,1318.0,184.0,,
1671154862.253346,Mouse,1320.0,186.0,,
1671154862.263385,Mouse,1321.0,189.0,,
1671154862.283341,Mouse,1322.0,191.0,,
1671154862.294639,Mouse,1324.0,194.0,,
1671154862.314316,Mouse,1326.0,199.0,,
1671154862.334394,Mouse,1327.0,203.0,,
1671154862.354335,Mouse,1329.0,208.0,,
1671154862.374524,Mouse,1331.0,215.0,,
1671154862.394363,Mouse,1334.0,222.0,,
1671154862.413353,Mouse,1336.0,229.0,,
1671154862.424369,Mouse,1337.0,232.0,,
1671154862.434477,Mouse,1338.0,235.0,,
1671154862.453364,Mouse,1340.0,240.0,,
1671154862.464346,Mouse,1340.0,242.0,,
1671154862.484355,Mouse,1342.0,248.0,,
1671154862.504551,Mouse,1344.0,252.0,,
1671154862.524334,Mouse,1346.0,257.0,,
1671154862.543319,Mouse,1347.0,261.0,,
1671154862.554322,Mouse,1347.0,265.0,,
1671154862.564355,Mouse,1349.0,266.0,,
1671154862.58333,Mouse,1349.0,270.0,,
1671154862.59437,Mouse,1349.0,270.0,,
1671154862.604456,Mouse,1349.0,272.0,,
1671154862.635465,Mouse,1350.0,276.0,,
1671154862.655362,Mouse,1350.0,280.0,,
1671154862.675386,Mouse,1350.0,284.0,,
1671154862.695636,Mouse,1350.0,288.0,,
1671154862.715323,Mouse,1350.0,292.0,,
1671154862.725365,Mouse,1350.0,294.0,,
1671154862.735409,Mouse,1350.0,297.0,,
1671154862.754319,Mouse,1350.0,302.0,,
1671154862.765372,Mouse,1350.0,305.0,,
1671154862.78526,Mouse,1350.0,310.0,,
1671154862.795486,Mouse,1350.0,312.0,,
1671154862.806592,Mouse,1349.0,315.0,,
1671154862.826621,Mouse,1348.0,321.0,,
1671154862.846366,Mouse,1348.0,325.0,,
1671154862.866627,Mouse,1347.0,329.0,,
1671154862.885313,Mouse,1347.0,333.0,,
1671154862.896523,Mouse,1346.0,334.0,,
1671154862.915306,Mouse,1346.0,338.0,,
1671154862.92534,Mouse,1346.0,340.0,,
1671154862.936643,Mouse,1346.0,341.0,,
1671154862.955314,Mouse,1346.0,346.0,,
1671154862.965449,Mouse,1346.0,347.0,,
1671154862.976361,Mouse,1346.0,350.0,,
1671154862.996429,Mouse,1347.0,359.0,,
1671154863.016337,Mouse,1347.0,366.0,,
1671154863.026607,Mouse,1347.0,368.0,,
1671154863.045368,Mouse,1348.0,375.0,,
1671154863.06644,Mouse,1347.0,385.0,,
1671154863.085344,Mouse,1348.0,394.0,,
1671154863.095475,Mouse,1348.0,400.0,,
1671154863.10634,Mouse,1348.0,405.0,,
1671154863.116347,Mouse,1348.0,413.0,,
1671154863.12637,Mouse,1349.0,418.0,,
1671154863.136388,Mouse,1349.0,424.0,,
1671154863.147357,Mouse,1350.0,430.0,,
1671154863.15761,Mouse,1352.0,436.0,,
1671154863.176312,Mouse,1354.0,447.0,,
1671154863.187359,Mouse,1356.0,452.0,,
1671154863.197389,Mouse,1356.0,457.0,,
1671154863.216348,Mouse,1358.0,469.0,,
1671154863.227619,Mouse,1360.0,473.0,,
1671154863.247314,Mouse,1360.0,483.0,,
1671154863.266574,Mouse,1361.0,490.0,,
1671154863.277353,Mouse,1362.0,493.0,,
1671154863.297561,Mouse,1362.0,496.0,,
1671154863.318329,Mouse,1362.0,498.0,,
1671154863.759382,Mouse,1362.0,498.0,,
1671154863.778301,Mouse,1364.0,498.0,,
1671154863.789348,Mouse,1365.0,498.0,,
1671154863.799365,Mouse,1366.0,498.0,,
1671154863.809385,Mouse,1367.0,498.0,,
1671154863.830369,Mouse,1370.0,498.0,,
1671154863.850376,Mouse,1373.0,498.0,,
1671154863.870384,Mouse,1376.0,496.0,,
1671154863.880619,Mouse,1378.0,496.0,,
1671154863.890621,Mouse,1381.0,495.0,,
1671154863.910352,Mouse,1384.0,494.0,,
1671154863.920509,Mouse,1387.0,493.0,,
1671154863.939301,Mouse,1392.0,491.0,,
1671154863.949445,Mouse,1394.0,490.0,,
1671154863.960365,Mouse,1398.0,489.0,,
1671154863.97934,Mouse,1404.0,486.0,,
1671154863.98938,Mouse,1408.0,485.0,,
1671154864.000375,Mouse,1412.0,483.0,,
1671154864.010696,Mouse,1415.0,481.0,,
1671154864.029379,Mouse,1423.0,478.0,,
1671154864.040307,Mouse,1426.0,477.0,,
1671154864.050363,Mouse,1429.0,476.0,,
1671154864.069336,Mouse,1433.0,474.0,,
1671154864.080631,Mouse,1433.0,474.0,,
1671154864.100346,Mouse,1435.0,473.0,,
1671154864.119617,Mouse,1437.0,473.0,,
1671154864.140487,Mouse,1438.0,473.0,,
1671154864.181364,Mouse,1439.0,473.0,,
1671154864.200362,Mouse,1440.0,473.0,,
1671154864.211606,Mouse,1441.0,472.0,,
1671154864.231362,Mouse,1444.0,471.0,,
1671154864.251588,Mouse,1448.0,470.0,,
1671154864.271299,Mouse,1456.0,468.0,,
1671154864.290644,Mouse,1462.0,467.0,,
1671154864.301356,Mouse,1463.0,466.0,,
1671154864.321373,Mouse,1468.0,466.0,,
1671154864.342377,Mouse,1470.0,466.0,,
1671154864.35259,Mouse,1472.0,466.0,,
1671154864.371345,Mouse,1474.0,466.0,,
1671154864.382359,Mouse,1477.0,466.0,,
1671154864.402345,Mouse,1478.0,465.0,,
1671154864.422547,Mouse,1479.0,465.0,,
1671154864.442333,Mouse,1481.0,465.0,,
1671154864.461361,Mouse,1484.0,465.0,,
1671154864.472324,Mouse,1485.0,465.0,,
1671154864.482464,Mouse,1486.0,465.0,,
1671154864.501309,Mouse,1489.0,465.0,,
1671154864.512361,Mouse,1491.0,465.0,,
1671154864.532336,Mouse,1496.0,465.0,,
1671154864.552604,Mouse,1499.0,464.0,,
1671154864.572291,Mouse,1502.0,464.0,,
1671154864.592367,Mouse,1506.0,464.0,,
1671154864.612466,Mouse,1510.0,464.0,,
1671154864.631339,Mouse,1512.0,464.0,,
1671154864.64236,Mouse,1515.0,464.0,,
1671154864.652621,Mouse,1519.0,464.0,,
1671154864.672602,Mouse,1522.0,463.0,,
1671154864.683542,Mouse,1522.0,463.0,,
1671154864.703393,Mouse,1527.0,463.0,,
1671154864.723362,Mouse,1531.0,463.0,,
1671154864.743601,Mouse,1536.0,462.0,,
1671154864.763363,Mouse,1538.0,462.0,,
1671154864.783373,Mouse,1542.0,462.0,,
1671154864.802351,Mouse,1545.0,461.0,,
1671154864.813619,Mouse,1546.0,461.0,,
1671154864.833303,Mouse,1549.0,461.0,,
1671154864.843342,Mouse,1550.0,461.0,,
1671154864.854352,Mouse,1553.0,461.0,,
1671154864.874622,Mouse,1557.0,461.0,,
1671154864.894359,Mouse,1561.0,461.0,,
1671154864.91438,Mouse,1566.0,460.0,,
1671154864.934306,Mouse,1569.0,460.0,,
1671154864.944484,Mouse,1572.0,460.0,,
1671154864.963333,Mouse,1573.0,460.0,,
1671154864.973335,Mouse,1574.0,460.0,,
1671154864.984381,Mouse,1575.0,460.0,,
1671154865.003585,Mouse,1577.0,460.0,,
1671154865.024358,Mouse,1578.0,460.0,,
1671154865.044482,Mouse,1581.0,461.0,,
1671154865.064338,Mouse,1585.0,461.0,,
1671154865.07443,Mouse,1588.0,461.0,,
1671154865.093327,Mouse,1591.0,462.0,,
1671154865.104455,Mouse,1592.0,462.0,,
1671154865.124358,Mouse,1596.0,462.0,,
1671154865.14333,Mouse,1599.0,462.0,,
1671154865.154332,Mouse,1601.0,462.0,,
1671154865.164354,Mouse,1604.0,462.0,,
1671154865.174614,Mouse,1606.0,462.0,,
1671154865.195346,Mouse,1614.0,462.0,,
1671154865.205366,Mouse,1617.0,464.0,,
1671154865.215614,Mouse,1620.0,464.0,,
1671154865.235396,Mouse,1626.0,464.0,,
1671154865.245397,Mouse,1629.0,464.0,,
1671154865.264462,Mouse,1633.0,466.0,,
1671154865.275356,Mouse,1634.0,466.0,,
1671154865.285362,Mouse,1636.0,466.0,,
1671154865.304612,Mouse,1640.0,466.0,,
1671154865.325316,Mouse,1642.0,466.0,,
1671154865.345425,Mouse,1647.0,466.0,,
1671154865.366329,Mouse,1651.0,466.0,,
1671154865.376426,Mouse,1652.0,466.0,,
1671154865.395307,Mouse,1654.0,466.0,,
1671154865.406364,Mouse,1655.0,466.0,,
1671154865.416367,Mouse,1657.0,466.0,,
1671154865.435361,Mouse,1660.0,466.0,,
1671154865.446317,Mouse,1664.0,466.0,,
1671154865.456348,Mouse,1666.0,466.0,,
1671154865.466403,Mouse,1668.0,466.0,,
1671154865.486353,Mouse,1672.0,466.0,,
1671154865.496357,Mouse,1677.0,466.0,,
1671154865.506649,Mouse,1678.0,466.0,,
1671154865.52534,Mouse,1683.0,466.0,,
1671154865.536416,Mouse,1686.0,466.0,,
1671154865.556336,Mouse,1692.0,466.0,,
1671154865.576596,Mouse,1698.0,465.0,,
1671154865.596598,Mouse,1702.0,465.0,,
1671154865.616341,Mouse,1709.0,464.0,,
1671154865.626349,Mouse,1711.0,464.0,,
1671154865.636578,Mouse,1713.0,464.0,,
1671154865.656343,Mouse,1718.0,464.0,,
1671154865.66648,Mouse,1718.0,464.0,,
1671154865.676592,Mouse,1720.0,464.0,,
1671154865.696306,Mouse,1724.0,463.0,,
1671154865.707474,Mouse,1726.0,463.0,,
1671154865.727607,Mouse,1733.0,463.0,,
1671154865.747352,Mouse,1736.0,461.0,,
1671154865.767602,Mouse,1740.0,461.0,,
1671154865.787353,Mouse,1743.0,460.0,,
1671154865.797474,Mouse,1746.0,460.0,,
1671154865.816326,Mouse,1749.0,460.0,,
1671154865.827353,Mouse,1750.0,460.0,,
1671154865.837411,Mouse,1753.0,458.0,,
1671154865.857353,Mouse,1756.0,458.0,,
1671154865.867371,Mouse,1759.0,458.0,,
1671154865.878346,Mouse,1760.0,457.0,,
1671154865.898262,Mouse,1763.0,456.0,,
1671154865.918303,Mouse,1765.0,456.0,,
1671154865.938329,Mouse,1770.0,455.0,,
1671154865.958317,Mouse,1771.0,455.0,,
1671154865.96838,Mouse,1772.0,455.0,,
1671154865.987335,Mouse,1776.0,455.0,,
1671154865.998434,Mouse,1777.0,455.0,,
1671154866.018311,Mouse,1780.0,455.0,,
1671154866.037566,Mouse,1781.0,455.0,,
1671154866.048364,Mouse,1783.0,455.0,,
1671154866.058598,Mouse,1784.0,455.0,,
1671154866.077357,Mouse,1787.0,455.0,,
1671154866.08837,Mouse,1790.0,455.0,,
1671154866.108405,Mouse,1793.0,455.0,,
1671154866.128327,Mouse,1797.0,455.0,,
1671154866.138346,Mouse,1799.0,455.0,,
1671154866.157352,Mouse,1804.0,456.0,,
1671154866.168605,Mouse,1806.0,456.0,,
1671154866.18837,Mouse,1810.0,457.0,,
1671154866.198597,Mouse,1812.0,457.0,,
1671154866.219317,Mouse,1816.0,458.0,,
1671154866.22959,Mouse,1819.0,458.0,,
1671154866.248331,Mouse,1824.0,459.0,,
1671154866.259499,Mouse,1829.0,460.0,,
1671154866.279356,Mouse,1836.0,461.0,,
1671154866.299611,Mouse,1841.0,461.0,,
1671154866.319329,Mouse,1847.0,462.0,,
1671154866.339365,Mouse,1852.0,463.0,,
1671154866.359367,Mouse,1856.0,463.0,,
1671154866.369371,Mouse,1856.0,463.0,,
1671154866.390609,Mouse,1857.0,464.0,,
1671154866.419335,Mouse,1859.0,464.0,,
1671154866.539439,Mouse,1859.0,465.0,,
1671154866.570317,Mouse,1860.0,466.0,,
1671154866.589582,Mouse,1861.0,466.0,,
1671154866.600346,Mouse,1861.0,467.0,,
1671154866.610346,Mouse,1862.0,468.0,,
1671154866.620361,Mouse,1862.0,469.0,,
1671154866.640337,Mouse,1863.0,471.0,,
1671154866.660605,Mouse,1864.0,474.0,,
1671154866.680295,Mouse,1866.0,476.0,,
1671154866.690359,Mouse,1866.0,477.0,,
1671154866.700359,Mouse,1867.0,479.0,,
1671154866.720617,Mouse,1868.0,481.0,,
1671154866.731599,Mouse,1868.0,482.0,,
1671154866.751347,Mouse,1870.0,485.0,,
1671154866.771365,Mouse,1871.0,488.0,,
1671154866.791602,Mouse,1872.0,490.0,,
1671154866.811333,Mouse,1873.0,494.0,,
1671154866.821381,Mouse,1874.0,496.0,,
1671154866.84034,Mouse,1876.0,501.0,,
1671154866.851585,Mouse,1876.0,502.0,,
1671154866.871262,Mouse,1877.0,507.0,,
1671154866.881311,Mouse,1878.0,511.0,,
1671154866.891555,Mouse,1879.0,514.0,,
1671154866.902289,Mouse,1879.0,518.0,,
1671154866.912328,Mouse,1880.0,521.0,,
1671154866.9226,Mouse,1880.0,523.0,,
1671154866.942341,Mouse,1880.0,528.0,,
1671154866.962356,Mouse,1880.0,532.0,,
1671154866.982343,Mouse,1880.0,535.0,,
1671154867.002306,Mouse,1880.0,539.0,,
1671154867.022348,Mouse,1880.0,541.0,,
1671154867.032349,Mouse,1880.0,543.0,,
1671154867.051413,Mouse,1880.0,545.0,,
1671154867.062349,Mouse,1880.0,545.0,,
1671154867.082349,Mouse,1880.0,549.0,,
1671154867.092583,Mouse,1880.0,550.0,,
1671154867.112298,Mouse,1880.0,553.0,,
1671154867.122397,Mouse,1880.0,554.0,,
1671154867.141323,Mouse,1880.0,557.0,,
1671154867.152566,Mouse,1880.0,559.0,,
1671154867.172349,Mouse,1879.0,562.0,,
1671154867.192501,Mouse,1879.0,565.0,,
1671154867.212363,Mouse,1878.0,570.0,,
1671154867.222457,Mouse,1878.0,571.0,,
1671154867.243253,Mouse,1878.0,574.0,,
1671154867.253581,Mouse,1878.0,575.0,,
1671154867.272336,Mouse,1878.0,579.0,,
1671154867.283352,Mouse,1878.0,581.0,,
1671154867.293596,Mouse,1878.0,582.0,,
1671154867.312336,Mouse,1878.0,588.0,,
1671154867.323405,Mouse,1877.0,591.0,,
1671154867.34334,Mouse,1876.0,596.0,,
1671154867.36332,Mouse,1876.0,604.0,,
1671154867.38337,Mouse,1875.0,612.0,,
1671154867.404343,Mouse,1874.0,618.0,,
1671154867.42459,Mouse,1874.0,627.0,,
1671154867.443282,Mouse,1873.0,633.0,,
1671154867.454287,Mouse,1873.0,638.0,,
1671154867.464347,Mouse,1873.0,642.0,,
1671154867.474354,Mouse,1873.0,645.0,,
1671154867.494347,Mouse,1873.0,651.0,,
1671154867.504358,Mouse,1873.0,654.0,,
1671154867.514574,Mouse,1873.0,657.0,,
1671154867.534354,Mouse,1873.0,662.0,,
1671154867.554449,Mouse,1873.0,668.0,,
1671154867.573311,Mouse,1873.0,674.0,,
1671154867.584619,Mouse,1873.0,677.0,,
1671154867.604398,Mouse,1874.0,682.0,,
1671154867.624361,Mouse,1874.0,687.0,,
1671154867.644331,Mouse,1874.0,690.0,,
1671154867.66431,Mouse,1874.0,694.0,,
1671154867.674365,Mouse,1874.0,698.0,,
1671154867.684579,Mouse,1874.0,699.0,,
1671154867.704373,Mouse,1874.0,704.0,,
1671154867.714509,Mouse,1874.0,706.0,,
1671154867.73433,Mouse,1875.0,712.0,,
1671154867.745347,Mouse,1875.0,715.0,,
1671154867.765289,Mouse,1875.0,720.0,,
1671154867.775307,Mouse,1875.0,723.0,,
1671154867.795326,Mouse,1876.0,729.0,,
1671154867.815401,Mouse,1877.0,737.0,,
1671154867.8353,Mouse,1877.0,745.0,,
1671154867.845392,Mouse,1877.0,750.0,,
1671154867.864322,Mouse,1877.0,755.0,,
1671154867.87535,Mouse,1878.0,758.0,,
1671154867.885439,Mouse,1878.0,761.0,,
1671154867.905445,Mouse,1879.0,768.0,,
1671154867.916472,Mouse,1879.0,770.0,,
1671154867.93637,Mouse,1879.0,774.0,,
1671154867.946377,Mouse,1879.0,779.0,,
1671154867.966308,Mouse,1880.0,784.0,,
1671154867.976561,Mouse,1880.0,788.0,,
1671154867.99529,Mouse,1880.0,792.0,,
1671154868.006351,Mouse,1881.0,794.0,,
1671154868.016453,Mouse,1881.0,798.0,,
1671154868.035295,Mouse,1881.0,804.0,,
1671154868.046475,Mouse,1881.0,808.0,,
1671154868.066323,Mouse,1881.0,814.0,,
1671154868.086445,Mouse,1881.0,817.0,,
1671154868.106326,Mouse,1881.0,825.0,,
1671154868.116399,Mouse,1881.0,828.0,,
1671154868.136333,Mouse,1881.0,833.0,,
1671154868.146603,Mouse,1881.0,836.0,,
1671154868.165324,Mouse,1883.0,843.0,,
1671154868.176344,Mouse,1883.0,846.0,,
1671154868.186361,Mouse,1884.0,850.0,,
1671154868.205326,Mouse,1884.0,855.0,,
1671154868.216443,Mouse,1885.0,858.0,,
1671154868.236606,Mouse,1885.0,864.0,,
1671154868.257343,Mouse,1885.0,870.0,,
1671154868.277354,Mouse,1887.0,875.0,,
1671154868.287349,Mouse,1888.0,878.0,,
1671154868.292985,,,,MouseEvent,"Up, Left"
1671154868.292985,Mouse,1888.0,878.0,,
1671154868.307455,Mouse,1889.0,883.0,,
1671154868.327317,Mouse,1890.0,887.0,,
1671154868.347586,Mouse,1890.0,892.0,,
1671154868.367555,Mouse,1890.0,896.0,,
1671154868.387357,Mouse,1892.0,900.0,,
1671154868.407605,Mouse,1892.0,903.0,,
1671154868.428343,Mouse,1892.0,905.0,,
1671154868.448319,Mouse,1893.0,907.0,,
1671154868.467331,Mouse,1893.0,909.0,,
1671154868.478512,Mouse,1893.0,909.0,,
1671154868.498394,Mouse,1894.0,910.0,,
1671154868.518351,Mouse,1894.0,911.0,,
1671154868.547465,Mouse,1894.0,911.0,,
1671154868.779816,,,,MouseEvent,"Up, Left"
1671154868.779816,Mouse,1894.0,911.0,,
1671154868.82934,Mouse,1894.0,911.0,,
1671154868.839409,Mouse,1895.0,911.0,,
1671154868.859339,Mouse,1897.0,909.0,,
1671154868.879311,Mouse,1898.0,908.0,,
1671154868.899372,Mouse,1900.0,906.0,,
1671154868.940364,Mouse,1901.0,905.0,,
1671154868.950549,Mouse,1901.0,903.0,,
1671154868.970457,Mouse,1901.0,896.0,,
1671154868.99024,Mouse,1901.0,885.0,,
1671154869.000641,Mouse,1902.0,878.0,,
1671154869.019478,Mouse,1905.0,866.0,,
1671154869.030444,Mouse,1906.0,862.0,,
1671154869.050435,Mouse,1906.0,858.0,,
1671154869.070415,Mouse,1907.0,856.0,,
1671154869.090541,Mouse,1908.0,854.0,,
1671154869.110301,Mouse,1909.0,852.0,,
1671154869.120322,Mouse,1909.0,850.0,,
1671154869.2404,Mouse,1909.0,850.0,,
1671154869.260326,Mouse,1904.0,856.0,,
1671154869.270357,Mouse,1900.0,860.0,,
1671154869.281349,Mouse,1897.0,863.0,,
1671154869.291483,Mouse,1896.0,864.0,,
1671154869.320319,Mouse,1896.0,864.0,,
1671154869.34162,Mouse,1896.0,865.0,,
1671154869.360589,Mouse,1896.0,867.0,,
1671154869.371319,Mouse,1895.0,870.0,,
1671154869.381367,Mouse,1895.0,873.0,,
1671154869.4006,Mouse,1893.0,875.0,,
1671154869.411345,Mouse,1893.0,879.0,,
1671154869.431487,Mouse,1890.0,882.0,,
1671154869.452298,Mouse,1890.0,882.0,,
1671154869.522337,Mouse,1889.0,883.0,,
1671154869.542339,Mouse,1887.0,885.0,,
1671154869.552364,Mouse,1886.0,887.0,,
1671154869.751521,,,,MouseEvent,"Down, Left"
1671154869.751521,Mouse,1886.0,887.0,,
1671154869.853329,Mouse,1886.0,887.0,,
1671154869.883279,Mouse,1885.0,887.0,,
1671154869.893341,Mouse,1882.0,887.0,,
1671154869.912338,Mouse,1881.0,887.0,,
1671154869.912799,,,,MouseEvent,"Up, Left"
1671154869.912799,Mouse,1881.0,887.0,,
1671154869.923359,Mouse,1880.0,887.0,,
1671154869.943315,Mouse,1876.0,888.0,,
1671154869.964329,Mouse,1875.0,888.0,,
1671154870.004446,Mouse,1874.0,889.0,,
1671154870.024407,Mouse,1873.0,889.0,,
1671154870.064442,Mouse,1873.0,889.0,,
1671154870.234681,,,,MouseEvent,"Up, Left"
1671154870.234681,Mouse,1873.0,889.0,,
1671154870.415454,Mouse,1873.0,889.0,,
1671154870.445314,Mouse,1873.0,889.0,,
1671154870.455475,Mouse,1873.0,888.0,,
1671154870.506343,Mouse,1873.0,887.0,,
1671154870.52636,Mouse,1873.0,887.0,,
1671154870.576307,Mouse,1874.0,886.0,,
1671154870.586334,Mouse,1874.0,886.0,,
1671154870.606402,Mouse,1876.0,884.0,,
1671154870.616431,Mouse,1876.0,883.0,,
1671154870.84738,,,,MouseEvent,"Down, Left"
1671154870.84738,Mouse,1876.0,883.0,,
1671154871.067369,Mouse,1876.0,883.0,,
