Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158216.700604,Mouse,1152.0,531.0,,
1671158216.720296,Mouse,1147.0,528.0,,
1671158216.730612,Mouse,1144.0,527.0,,
1671158216.750359,Mouse,1137.0,524.0,,
1671158216.770339,Mouse,1125.0,520.0,,
1671158216.780362,Mouse,1119.0,518.0,,
1671158216.79139,Mouse,1111.0,516.0,,
1671158216.801573,Mouse,1103.0,514.0,,
1671158216.82129,Mouse,1091.0,509.0,,
1671158216.83262,Mouse,1084.0,507.0,,
1671158216.851342,Mouse,1072.0,501.0,,
1671158216.861463,Mouse,1064.0,500.0,,
1671158216.872365,Mouse,1057.0,497.0,,
1671158216.891347,Mouse,1043.0,491.0,,
1671158216.901618,Mouse,1035.0,490.0,,
1671158216.921621,Mouse,1020.0,484.0,,
1671158216.941375,Mouse,1005.0,475.0,,
1671158216.962441,Mouse,988.0,465.0,,
1671158216.982351,Mouse,975.0,458.0,,
1671158216.992636,Mouse,969.0,455.0,,
1671158217.003378,Mouse,963.0,453.0,,
1671158217.022348,Mouse,957.0,450.0,,
1671158217.032599,Mouse,953.0,449.0,,
1671158217.04333,Mouse,950.0,447.0,,
1671158217.047364,,,,MouseEvent,"Up, Left"
1671158217.047364,Mouse,950.0,447.0,,
1671158217.062352,Mouse,948.0,447.0,,
1671158217.082373,Mouse,943.0,446.0,,
1671158217.102319,Mouse,942.0,445.0,,
1671158217.112326,Mouse,941.0,445.0,,
1671158217.122351,Mouse,940.0,445.0,,
1671158217.132351,Mouse,940.0,444.0,,
1671158217.142361,Mouse,939.0,444.0,,
1671158217.162421,Mouse,936.0,442.0,,
1671158217.173346,Mouse,934.0,441.0,,
1671158217.192352,Mouse,928.0,439.0,,
1671158217.213364,Mouse,921.0,435.0,,
1671158217.232315,Mouse,913.0,431.0,,
1671158217.24243,Mouse,908.0,428.0,,
1671158217.252624,Mouse,905.0,427.0,,
1671158217.262655,Mouse,900.0,424.0,,
1671158217.282371,Mouse,894.0,422.0,,
1671158217.292492,Mouse,892.0,421.0,,
1671158217.303404,Mouse,891.0,420.0,,
1671158217.313622,Mouse,890.0,419.0,,
1671158217.323618,Mouse,889.0,419.0,,
1671158217.463694,,,,MouseEvent,"Up, Left"
1671158217.463694,Mouse,889.0,419.0,,
1671158217.494367,Mouse,889.0,419.0,,
1671158217.515657,Mouse,890.0,419.0,,
1671158217.534348,Mouse,893.0,419.0,,
1671158217.544369,Mouse,894.0,419.0,,
1671158217.555463,Mouse,894.0,419.0,,
1671158217.574367,Mouse,895.0,419.0,,
1671158217.614442,Mouse,896.0,419.0,,
1671158217.624625,Mouse,899.0,420.0,,
1671158217.644386,Mouse,903.0,423.0,,
1671158217.654505,Mouse,905.0,424.0,,
1671158217.674332,Mouse,909.0,426.0,,
1671158217.685365,Mouse,912.0,426.0,,
1671158217.704389,Mouse,915.0,429.0,,
1671158217.714526,Mouse,917.0,429.0,,
1671158217.725368,Mouse,918.0,430.0,,
1671158217.744578,Mouse,920.0,431.0,,
1671158217.774516,Mouse,923.0,432.0,,
1671158217.856373,Mouse,924.0,433.0,,
1671158217.875377,Mouse,928.0,437.0,,
1671158217.896396,Mouse,933.0,443.0,,
1671158217.915431,Mouse,935.0,447.0,,
1671158217.935356,Mouse,938.0,454.0,,
1671158217.955311,Mouse,940.0,456.0,,
1671158217.96536,Mouse,941.0,457.0,,
1671158218.02735,Mouse,942.0,459.0,,
1671158218.056365,Mouse,944.0,462.0,,
1671158218.067349,Mouse,944.0,462.0,,
1671158218.116377,Mouse,944.0,463.0,,
1671158218.497483,,,,MouseEvent,"Down, Left"
1671158218.497483,Mouse,944.0,463.0,,
1671158218.539348,Mouse,944.0,464.0,,
1671158218.558352,Mouse,943.0,466.0,,
1671158218.558934,,,,MouseEvent,"Up, Left"
1671158218.558934,Mouse,943.0,466.0,,
1671158218.568391,Mouse,942.0,467.0,,
1671158218.579425,Mouse,942.0,467.0,,
1671158218.598359,Mouse,940.0,468.0,,
1671158218.608371,Mouse,940.0,471.0,,
1671158218.628335,Mouse,938.0,472.0,,
1671158218.638506,Mouse,938.0,472.0,,
1671158218.648564,Mouse,937.0,473.0,,
1671158218.668361,Mouse,936.0,475.0,,
1671158218.678608,Mouse,935.0,477.0,,
1671158218.698358,Mouse,932.0,479.0,,
1671158218.709346,Mouse,932.0,479.0,,
1671158218.728346,Mouse,930.0,481.0,,
1671158218.77853,Mouse,930.0,482.0,,
1671158218.939605,,,,MouseEvent,"Up, Left"
1671158218.939605,Mouse,930.0,482.0,,
1671158218.989502,Mouse,929.0,482.0,,
1671158219.010497,Mouse,928.0,481.0,,
1671158219.091382,Mouse,928.0,481.0,,
1671158219.110401,Mouse,928.0,480.0,,
1671158219.130287,Mouse,930.0,478.0,,
1671158219.140314,Mouse,931.0,477.0,,
1671158219.150397,Mouse,934.0,476.0,,
1671158219.160458,Mouse,938.0,474.0,,
1671158219.170635,Mouse,940.0,473.0,,
1671158219.190351,Mouse,946.0,471.0,,
1671158219.200467,Mouse,951.0,469.0,,
1671158219.221346,Mouse,953.0,469.0,,
1671158219.330362,Mouse,955.0,468.0,,
1671158219.351355,Mouse,955.0,468.0,,
1671158219.38148,Mouse,956.0,468.0,,
1671158219.983444,,,,MouseEvent,"Down, Left"
1671158219.983444,Mouse,956.0,468.0,,
1671158221.349342,Mouse,956.0,468.0,,
1671158221.388484,Mouse,956.0,468.0,,
1671158221.440424,Mouse,955.0,469.0,,
1671158221.509363,Mouse,955.0,469.0,,
1671158221.549649,Mouse,954.0,469.0,,
1671158221.580573,Mouse,953.0,471.0,,
1671158221.600343,Mouse,952.0,472.0,,
1671158221.620608,Mouse,951.0,473.0,,
1671158221.640344,Mouse,950.0,474.0,,
1671158221.651612,Mouse,949.0,475.0,,
1671158221.680434,Mouse,947.0,477.0,,
1671158221.691331,Mouse,946.0,478.0,,
1671158221.710369,Mouse,945.0,479.0,,
1671158221.720718,Mouse,943.0,479.0,,
1671158221.731366,Mouse,942.0,480.0,,
1671158221.750571,Mouse,940.0,482.0,,
1671158221.770369,Mouse,938.0,483.0,,
1671158221.781476,Mouse,937.0,484.0,,
1671158221.800337,Mouse,935.0,486.0,,
1671158221.821619,Mouse,933.0,487.0,,
1671158221.840384,Mouse,930.0,490.0,,
1671158221.861365,Mouse,927.0,491.0,,
1671158221.880336,Mouse,923.0,494.0,,
1671158221.901346,Mouse,919.0,496.0,,
1671158221.911505,Mouse,916.0,498.0,,
1671158221.931338,Mouse,912.0,499.0,,
1671158221.952269,Mouse,909.0,501.0,,
1671158221.971325,Mouse,906.0,503.0,,
1671158221.992413,Mouse,902.0,504.0,,
1671158222.011307,Mouse,898.0,505.0,,
1671158222.021332,Mouse,896.0,505.0,,
1671158222.032473,Mouse,893.0,505.0,,
1671158222.051393,Mouse,889.0,505.0,,
1671158222.07246,Mouse,885.0,505.0,,
1671158222.082618,Mouse,883.0,505.0,,
1671158222.102344,Mouse,879.0,505.0,,
1671158222.11235,Mouse,878.0,505.0,,
1671158222.123331,Mouse,877.0,505.0,,
1671158222.142353,Mouse,875.0,505.0,,
1671158222.152359,Mouse,874.0,505.0,,
1671158222.163335,Mouse,872.0,503.0,,
1671158222.182622,Mouse,870.0,503.0,,
1671158222.203591,Mouse,868.0,503.0,,
1671158222.222308,Mouse,867.0,502.0,,
1671158222.232353,Mouse,865.0,501.0,,
1671158222.243588,Mouse,863.0,500.0,,
1671158222.262358,Mouse,856.0,497.0,,
1671158222.272458,Mouse,854.0,496.0,,
1671158222.293304,Mouse,847.0,493.0,,
1671158222.312668,Mouse,841.0,491.0,,
1671158222.333565,Mouse,833.0,487.0,,
1671158222.352361,Mouse,826.0,483.0,,
1671158222.37349,Mouse,816.0,479.0,,
1671158222.392302,Mouse,810.0,476.0,,
1671158222.402598,Mouse,804.0,473.0,,
1671158222.413412,Mouse,798.0,469.0,,
1671158222.433365,Mouse,787.0,464.0,,
1671158222.443565,Mouse,784.0,462.0,,
1671158222.464375,Mouse,774.0,457.0,,
1671158222.483341,Mouse,767.0,454.0,,
1671158222.504498,Mouse,759.0,448.0,,
1671158222.52334,Mouse,753.0,446.0,,
1671158222.533366,Mouse,752.0,445.0,,
1671158222.544322,Mouse,749.0,443.0,,
1671158222.56335,Mouse,747.0,443.0,,
1671158222.573609,Mouse,745.0,442.0,,
1671158222.584294,Mouse,744.0,442.0,,
1671158222.594325,Mouse,743.0,441.0,,
1671158222.644341,Mouse,741.0,439.0,,
1671158222.654357,Mouse,741.0,439.0,,
1671158222.664599,Mouse,740.0,437.0,,
1671158222.675316,Mouse,740.0,435.0,,
1671158222.694325,Mouse,740.0,431.0,,
1671158222.70435,Mouse,740.0,429.0,,
1671158222.715358,Mouse,740.0,426.0,,
1671158222.734565,Mouse,741.0,421.0,,
1671158222.755351,Mouse,746.0,415.0,,
1671158222.774275,Mouse,750.0,407.0,,
1671158222.784345,Mouse,752.0,401.0,,
1671158222.805616,Mouse,758.0,389.0,,
1671158222.824389,Mouse,762.0,379.0,,
1671158222.84536,Mouse,768.0,366.0,,
1671158222.864339,Mouse,772.0,357.0,,
1671158222.874501,Mouse,775.0,352.0,,
1671158222.885331,Mouse,776.0,348.0,,
1671158222.904627,Mouse,781.0,339.0,,
1671158222.925327,Mouse,785.0,329.0,,
1671158222.935427,Mouse,787.0,324.0,,
1671158222.955334,Mouse,791.0,313.0,,
1671158222.965381,Mouse,793.0,307.0,,
1671158222.976318,Mouse,793.0,302.0,,
1671158222.995336,Mouse,794.0,294.0,,
1671158223.016339,Mouse,794.0,289.0,,
1671158223.035349,Mouse,792.0,286.0,,
1671158223.045351,Mouse,792.0,285.0,,
1671158223.065314,Mouse,792.0,284.0,,
1671158223.096341,Mouse,791.0,283.0,,
1671158223.126347,Mouse,789.0,282.0,,
1671158223.137335,Mouse,789.0,282.0,,
1671158223.147357,Mouse,787.0,281.0,,
1671158223.166613,Mouse,781.0,278.0,,
1671158223.187351,Mouse,770.0,273.0,,
1671158223.206301,Mouse,761.0,268.0,,
1671158223.216339,Mouse,758.0,267.0,,
1671158223.227378,Mouse,754.0,266.0,,
1671158223.246375,Mouse,748.0,262.0,,
1671158223.256614,Mouse,744.0,261.0,,
1671158223.26734,Mouse,740.0,258.0,,
1671158223.286364,Mouse,728.0,254.0,,
1671158223.296661,Mouse,725.0,252.0,,
1671158223.307358,Mouse,720.0,250.0,,
1671158223.326587,Mouse,709.0,247.0,,
1671158223.346343,Mouse,700.0,243.0,,
1671158223.357377,Mouse,694.0,239.0,,
1671158223.376319,Mouse,685.0,234.0,,
1671158223.38635,Mouse,681.0,231.0,,
1671158223.3976,Mouse,678.0,229.0,,
1671158223.41626,Mouse,674.0,226.0,,
1671158223.426356,Mouse,673.0,226.0,,
1671158223.537315,Mouse,673.0,224.0,,
1671158223.547366,Mouse,673.0,223.0,,
1671158223.568244,Mouse,673.0,222.0,,
1671158223.587239,Mouse,675.0,220.0,,
1671158223.597388,Mouse,676.0,219.0,,
1671158223.608348,Mouse,677.0,217.0,,
1671158223.628386,Mouse,680.0,214.0,,
1671158223.64934,Mouse,682.0,212.0,,
1671158223.668355,Mouse,686.0,211.0,,
1671158223.678332,Mouse,687.0,210.0,,
1671158223.678735,,,,MouseEvent,"Up, Left"
1671158223.678735,Mouse,687.0,210.0,,
1671158223.688363,Mouse,689.0,209.0,,
1671158223.699396,Mouse,690.0,209.0,,
1671158223.71839,Mouse,691.0,209.0,,
1671158223.739319,Mouse,692.0,209.0,,
1671158223.758339,Mouse,693.0,208.0,,
1671158223.788596,Mouse,694.0,208.0,,
1671158223.808288,Mouse,695.0,207.0,,
1671158223.819615,Mouse,696.0,207.0,,
1671158223.838368,Mouse,698.0,206.0,,
1671158223.858519,Mouse,701.0,206.0,,
1671158223.888581,Mouse,701.0,206.0,,
1671158224.039832,,,,MouseEvent,"Up, Left"
1671158224.039832,Mouse,701.0,206.0,,
1671158224.15033,Mouse,700.0,207.0,,
1671158224.161684,Mouse,697.0,210.0,,
1671158224.180324,Mouse,686.0,221.0,,
1671158224.200334,Mouse,673.0,235.0,,
1671158224.211356,Mouse,669.0,247.0,,
1671158224.230369,Mouse,661.0,270.0,,
1671158224.240434,Mouse,658.0,283.0,,
1671158224.251614,Mouse,656.0,300.0,,
1671158224.270339,Mouse,654.0,329.0,,
1671158224.280617,Mouse,654.0,340.0,,
1671158224.29127,Mouse,654.0,352.0,,
1671158224.310434,Mouse,658.0,367.0,,
1671158224.320439,Mouse,661.0,373.0,,
1671158224.331377,Mouse,664.0,379.0,,
1671158224.350399,Mouse,671.0,385.0,,
1671158224.360487,Mouse,676.0,390.0,,
1671158224.38137,Mouse,689.0,397.0,,
1671158224.400332,Mouse,703.0,403.0,,
1671158224.410379,Mouse,714.0,407.0,,
1671158224.421612,Mouse,724.0,410.0,,
1671158224.440602,Mouse,748.0,415.0,,
1671158224.450761,Mouse,759.0,418.0,,
1671158224.461577,Mouse,771.0,419.0,,
1671158224.481402,Mouse,796.0,422.0,,
1671158224.502362,Mouse,825.0,426.0,,
1671158224.512599,Mouse,843.0,427.0,,
1671158224.531352,Mouse,869.0,431.0,,
1671158224.541366,Mouse,885.0,433.0,,
1671158224.552387,Mouse,897.0,435.0,,
1671158224.571495,Mouse,925.0,440.0,,
1671158224.581583,Mouse,937.0,442.0,,
1671158224.5923,Mouse,948.0,444.0,,
1671158224.611658,Mouse,963.0,445.0,,
1671158224.632365,Mouse,977.0,445.0,,
1671158224.642423,Mouse,983.0,445.0,,
1671158224.652443,Mouse,987.0,445.0,,
1671158224.673408,Mouse,995.0,445.0,,
1671158224.683786,Mouse,995.0,445.0,,
1671158224.702501,Mouse,1000.0,445.0,,
1671158224.723377,Mouse,1006.0,445.0,,
1671158224.742565,Mouse,1011.0,445.0,,
1671158224.76337,Mouse,1016.0,445.0,,
1671158224.782617,Mouse,1023.0,446.0,,
1671158224.803345,Mouse,1029.0,447.0,,
1671158224.822374,Mouse,1037.0,449.0,,
1671158224.832509,Mouse,1041.0,449.0,,
1671158224.843614,Mouse,1045.0,449.0,,
1671158224.862362,Mouse,1058.0,449.0,,
1671158224.882571,Mouse,1070.0,449.0,,
1671158224.893352,Mouse,1078.0,449.0,,
1671158224.912592,Mouse,1092.0,449.0,,
1671158224.933368,Mouse,1109.0,449.0,,
1671158224.952601,Mouse,1120.0,450.0,,
1671158224.973379,Mouse,1133.0,450.0,,
1671158224.98346,Mouse,1136.0,450.0,,
1671158225.003347,Mouse,1146.0,450.0,,
1671158225.014325,Mouse,1151.0,450.0,,
1671158225.02433,Mouse,1158.0,452.0,,
1671158225.043387,Mouse,1170.0,455.0,,
1671158225.053437,Mouse,1178.0,457.0,,
1671158225.06438,Mouse,1186.0,459.0,,
1671158225.083451,Mouse,1197.0,461.0,,
1671158225.104431,Mouse,1208.0,462.0,,
1671158225.123325,Mouse,1211.0,462.0,,
1671158225.133349,Mouse,1212.0,462.0,,
1671158225.144334,Mouse,1213.0,462.0,,
1671158225.15437,Mouse,1213.0,462.0,,
1671158225.174753,Mouse,1214.0,462.0,,
1671158225.185555,Mouse,1214.0,462.0,,
1671158225.204473,Mouse,1217.0,462.0,,
1671158225.225315,Mouse,1218.0,462.0,,
1671158225.284351,Mouse,1219.0,463.0,,
1671158225.294419,Mouse,1220.0,463.0,,
1671158225.3046,Mouse,1220.0,464.0,,
1671158225.31555,Mouse,1220.0,466.0,,
1671158225.334307,Mouse,1220.0,469.0,,
1671158225.344534,Mouse,1220.0,472.0,,
1671158225.355554,Mouse,1220.0,473.0,,
1671158225.374382,Mouse,1218.0,476.0,,
1671158225.394372,Mouse,1217.0,480.0,,
1671158225.405355,Mouse,1217.0,480.0,,
1671158225.445325,Mouse,1215.0,483.0,,
1671158225.464316,Mouse,1215.0,483.0,,
1671158225.474402,Mouse,1214.0,484.0,,
1671158225.495314,Mouse,1213.0,486.0,,
1671158225.526327,Mouse,1212.0,488.0,,
1671158225.555348,Mouse,1211.0,490.0,,
1671158225.585347,Mouse,1211.0,490.0,,
1671158225.59544,Mouse,1210.0,491.0,,
1671158225.625298,Mouse,1208.0,493.0,,
1671158225.656333,Mouse,1206.0,495.0,,
1671158225.676614,Mouse,1205.0,495.0,,
1671158225.806681,,,,MouseEvent,"Down, Left"
1671158225.806681,Mouse,1205.0,495.0,,
1671158225.896376,Mouse,1205.0,496.0,,
1671158225.907598,Mouse,1204.0,496.0,,
1671158225.926365,Mouse,1200.0,497.0,,
1671158225.946321,Mouse,1197.0,498.0,,
1671158225.957347,Mouse,1193.0,499.0,,
1671158225.976438,Mouse,1189.0,501.0,,
1671158225.997295,Mouse,1184.0,503.0,,
1671158226.007646,Mouse,1181.0,503.0,,
1671158226.02736,Mouse,1179.0,504.0,,
1671158226.03835,Mouse,1178.0,504.0,,
1671158226.057284,Mouse,1175.0,504.0,,
1671158226.067302,Mouse,1174.0,505.0,,
1671158226.088323,Mouse,1173.0,505.0,,
1671158226.107588,Mouse,1172.0,505.0,,
1671158226.128368,Mouse,1169.0,505.0,,
1671158226.147283,Mouse,1167.0,505.0,,
1671158226.157325,Mouse,1166.0,505.0,,
1671158226.168504,Mouse,1164.0,505.0,,
1671158226.188456,Mouse,1160.0,506.0,,
1671158226.209321,Mouse,1158.0,506.0,,
1671158226.219342,Mouse,1156.0,506.0,,
1671158226.238767,Mouse,1151.0,506.0,,
1671158226.249335,Mouse,1150.0,506.0,,
1671158226.259338,Mouse,1147.0,507.0,,
1671158226.278403,Mouse,1144.0,507.0,,
1671158226.299394,Mouse,1140.0,507.0,,
1671158226.318333,Mouse,1135.0,508.0,,
1671158226.339725,Mouse,1128.0,508.0,,
1671158226.358298,Mouse,1122.0,510.0,,
1671158226.368467,Mouse,1118.0,510.0,,
1671158226.379284,Mouse,1112.0,511.0,,
1671158226.398331,Mouse,1108.0,511.0,,
1671158226.408361,Mouse,1107.0,511.0,,
1671158226.419294,Mouse,1105.0,511.0,,
1671158226.42945,Mouse,1104.0,511.0,,
1671158226.448299,Mouse,1102.0,511.0,,
1671158226.458303,Mouse,1101.0,512.0,,
1671158226.469571,Mouse,1098.0,512.0,,
1671158226.48833,Mouse,1095.0,512.0,,
1671158226.498437,Mouse,1092.0,512.0,,
1671158226.509325,Mouse,1088.0,512.0,,
1671158226.529393,Mouse,1081.0,512.0,,
1671158226.550329,Mouse,1073.0,513.0,,
1671158226.560467,Mouse,1070.0,513.0,,
1671158226.579316,Mouse,1065.0,513.0,,
1671158226.590336,Mouse,1061.0,513.0,,
1671158226.600631,Mouse,1058.0,514.0,,
1671158226.619286,Mouse,1053.0,514.0,,
1671158226.629599,Mouse,1051.0,514.0,,
1671158226.640335,Mouse,1049.0,514.0,,
1671158226.659277,Mouse,1044.0,514.0,,
1671158226.669334,Mouse,1042.0,514.0,,
1671158226.68028,Mouse,1040.0,514.0,,
1671158226.690461,Mouse,1037.0,515.0,,
1671158226.710351,Mouse,1032.0,516.0,,
1671158226.721294,Mouse,1030.0,516.0,,
1671158226.731338,Mouse,1027.0,516.0,,
1671158226.750239,Mouse,1023.0,517.0,,
1671158226.761315,Mouse,1017.0,518.0,,
1671158226.780298,Mouse,1012.0,518.0,,
1671158226.790321,Mouse,1007.0,518.0,,
1671158226.800536,Mouse,1004.0,518.0,,
1671158226.811339,Mouse,999.0,518.0,,
1671158226.83046,Mouse,992.0,519.0,,
1671158226.851291,Mouse,984.0,520.0,,
1671158226.87034,Mouse,975.0,521.0,,
1671158226.891359,Mouse,959.0,523.0,,
1671158226.901487,Mouse,954.0,525.0,,
1671158226.920296,Mouse,941.0,528.0,,
1671158226.931575,Mouse,934.0,530.0,,
1671158226.950315,Mouse,919.0,533.0,,
1671158226.960448,Mouse,915.0,534.0,,
1671158226.981336,Mouse,907.0,535.0,,
1671158227.00052,Mouse,902.0,537.0,,
1671158227.021346,Mouse,900.0,537.0,,
1671158227.031348,Mouse,899.0,537.0,,
1671158227.051287,Mouse,896.0,537.0,,
1671158227.062317,Mouse,894.0,538.0,,
1671158227.081372,Mouse,889.0,539.0,,
1671158227.102311,Mouse,885.0,541.0,,
1671158227.112332,Mouse,883.0,542.0,,
1671158227.131286,Mouse,877.0,545.0,,
1671158227.141292,Mouse,876.0,546.0,,
1671158227.152316,Mouse,873.0,547.0,,
1671158227.171284,Mouse,871.0,550.0,,
1671158227.181338,Mouse,869.0,550.0,,
1671158227.192569,Mouse,867.0,551.0,,
1671158227.212261,Mouse,863.0,554.0,,
1671158227.222601,Mouse,860.0,558.0,,
1671158227.233353,Mouse,857.0,560.0,,
1671158227.252298,Mouse,851.0,566.0,,
1671158227.262355,Mouse,848.0,569.0,,
1671158227.27333,Mouse,845.0,572.0,,
1671158227.28343,Mouse,843.0,574.0,,
1671158227.302307,Mouse,840.0,577.0,,
1671158227.312307,Mouse,839.0,578.0,,
1671158227.323332,Mouse,838.0,579.0,,
1671158227.342286,Mouse,836.0,581.0,,
1671158227.352445,Mouse,835.0,582.0,,
1671158227.363287,Mouse,835.0,582.0,,
1671158227.382295,Mouse,834.0,583.0,,
1671158227.39233,Mouse,834.0,585.0,,
1671158227.403274,Mouse,833.0,586.0,,
1671158227.413321,Mouse,832.0,587.0,,
1671158227.432366,Mouse,830.0,589.0,,
1671158227.443323,Mouse,830.0,590.0,,
1671158227.453378,Mouse,829.0,591.0,,
1671158227.472335,Mouse,828.0,592.0,,
1671158227.482471,Mouse,827.0,592.0,,
1671158227.493294,Mouse,826.0,594.0,,
1671158227.512366,Mouse,824.0,596.0,,
1671158227.522411,Mouse,823.0,599.0,,
1671158227.533274,Mouse,822.0,600.0,,
1671158227.543439,Mouse,821.0,602.0,,
1671158227.563292,Mouse,820.0,604.0,,
1671158227.574289,Mouse,819.0,606.0,,
1671158227.584359,Mouse,819.0,607.0,,
1671158227.603279,Mouse,819.0,609.0,,
1671158227.614259,Mouse,819.0,610.0,,
1671158227.624313,Mouse,819.0,611.0,,
1671158227.643324,Mouse,819.0,613.0,,
1671158227.653557,Mouse,819.0,613.0,,
1671158227.673322,Mouse,819.0,614.0,,
1671158227.693574,Mouse,819.0,615.0,,
1671158227.734329,Mouse,819.0,616.0,,
1671158227.745465,Mouse,819.0,616.0,,
1671158227.755594,Mouse,819.0,617.0,,
1671158227.774307,Mouse,818.0,618.0,,
1671158227.785293,Mouse,818.0,621.0,,
1671158227.795333,Mouse,818.0,622.0,,
1671158227.814565,Mouse,817.0,625.0,,
1671158227.825323,Mouse,817.0,627.0,,
1671158227.844313,Mouse,815.0,630.0,,
1671158227.864307,Mouse,814.0,634.0,,
1671158227.875308,Mouse,814.0,635.0,,
1671158227.894318,Mouse,812.0,638.0,,
1671158227.904344,Mouse,812.0,640.0,,
1671158227.915437,Mouse,811.0,641.0,,
1671158227.934274,Mouse,810.0,642.0,,
1671158227.94443,Mouse,809.0,643.0,,
1671158227.955572,Mouse,809.0,644.0,,
1671158227.974277,Mouse,807.0,646.0,,
1671158227.98454,Mouse,807.0,646.0,,
1671158227.995507,Mouse,806.0,647.0,,
1671158228.014479,Mouse,805.0,649.0,,
1671158228.034236,Mouse,804.0,651.0,,
1671158228.045271,Mouse,803.0,653.0,,
1671158228.055567,Mouse,801.0,654.0,,
1671158228.075351,Mouse,798.0,657.0,,
1671158228.086367,Mouse,795.0,660.0,,
1671158228.105269,Mouse,791.0,664.0,,
1671158228.115337,Mouse,788.0,667.0,,
1671158228.126281,Mouse,786.0,669.0,,
1671158228.136282,Mouse,785.0,670.0,,
1671158228.155448,Mouse,783.0,672.0,,
1671158228.166364,Mouse,782.0,673.0,,
1671158228.17644,Mouse,782.0,673.0,,
1671158228.205306,Mouse,782.0,674.0,,
1671158228.257308,Mouse,782.0,674.0,,
1671158228.467361,Mouse,782.0,675.0,,
1671158228.486278,Mouse,784.0,677.0,,
1671158228.496284,Mouse,785.0,678.0,,
1671158228.507347,Mouse,787.0,680.0,,
1671158228.517519,Mouse,788.0,681.0,,
1671158228.536553,Mouse,789.0,683.0,,
1671158228.617351,Mouse,791.0,683.0,,
1671158228.638332,Mouse,793.0,685.0,,
1671158228.657281,Mouse,796.0,685.0,,
1671158228.657681,,,,MouseEvent,"Up, Left"
1671158228.657681,Mouse,796.0,685.0,,
