Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152790.596582,,Eye Tracker,1902.0,92.0,Valid,Valid,Fixation
1671152790.613236,,Eye Tracker,1901.0,92.0,Valid,Valid,Fixation
1671152790.629891,,Eye Tracker,1905.0,94.0,Valid,Valid,Fixation
1671152790.646546,,Eye Tracker,1910.0,92.0,Valid,Valid,Fixation
1671152790.6632,,Eye Tracker,1910.0,88.0,Valid,Valid,Fixation
1671152790.679855,,Eye Tracker,1909.0,89.0,Valid,Valid,Fixation
1671152790.69651,,Eye Tracker,1906.0,90.0,Valid,Valid,Fixation
1671152790.713164,,Eye Tracker,1903.0,92.0,Valid,Valid,Fixation
1671152790.729819,,Eye Tracker,1903.0,94.0,Valid,Valid,Fixation
1671152790.746474,,Eye Tracker,1906.0,91.0,Valid,Valid,Fixation
1671152790.763128,,Eye Tracker,1911.0,84.0,Valid,Valid,Fixation
1671152790.779783,,Eye Tracker,1911.0,87.0,Valid,Valid,Fixation
1671152790.796438,,Eye Tracker,1908.0,97.0,Valid,Valid,Fixation
1671152790.813092,,Eye Tracker,1905.0,98.0,Valid,Valid,Fixation
1671152790.829747,,Eye Tracker,1903.0,99.0,Valid,Valid,Fixation
1671152790.846402,,Eye Tracker,1903.0,100.0,Valid,Valid,Fixation
1671152790.863057,,Eye Tracker,1906.0,95.0,Valid,Valid,Fixation
1671152790.879712,,Eye Tracker,1907.0,94.0,Valid,Valid,Fixation
1671152790.896367,,Eye Tracker,1902.0,95.0,Valid,Valid,Fixation
1671152790.913022,,Eye Tracker,1896.0,92.0,Valid,Valid,Fixation
1671152790.929675,,Eye Tracker,1904.0,93.0,Valid,Valid,Fixation
1671152790.94633,,Eye Tracker,1904.0,98.0,Valid,Valid,Fixation
1671152790.962985,,Eye Tracker,1896.0,88.0,Valid,Valid,Fixation
1671152790.979639,,Eye Tracker,1898.0,85.0,Valid,Valid,Fixation
1671152790.996294,,Eye Tracker,1900.0,90.0,Valid,Valid,Fixation
1671152791.012949,,Eye Tracker,1899.0,91.0,Valid,Valid,Fixation
1671152791.029603,,Eye Tracker,1895.0,87.0,Valid,Valid,Fixation
1671152791.046258,,Eye Tracker,1896.0,86.0,Valid,Valid,Fixation
1671152791.062913,,Eye Tracker,1896.0,91.0,Valid,Valid,Fixation
1671152791.079567,,Eye Tracker,1889.0,90.0,Valid,Valid,Fixation
1671152791.096222,,Eye Tracker,1891.0,85.0,Valid,Valid,Fixation
1671152791.112877,,Eye Tracker,1893.0,88.0,Valid,Valid,Fixation
1671152791.129531,,Eye Tracker,1884.0,90.0,Valid,Valid,Fixation
1671152791.146186,,Eye Tracker,1881.0,89.0,Valid,Valid,Fixation
1671152791.162841,,Eye Tracker,1883.0,87.0,Valid,Valid,Fixation
1671152791.179496,,Eye Tracker,1882.0,88.0,Valid,Valid,Fixation
1671152791.196151,,Eye Tracker,1874.0,84.0,Valid,Valid,Fixation
1671152791.212806,,Eye Tracker,1872.0,83.0,Valid,Valid,Fixation
1671152791.229461,,Eye Tracker,1870.0,84.0,Valid,Valid,Fixation
1671152791.246114,,Eye Tracker,1867.0,80.0,Valid,Valid,Fixation
1671152791.262769,,Eye Tracker,1861.0,83.0,Valid,Valid,Fixation
1671152791.279424,,Eye Tracker,1854.0,93.0,Valid,Valid,Fixation
1671152791.296078,,Eye Tracker,1857.0,95.0,Valid,Valid,Fixation
1671152791.312733,,Eye Tracker,1856.0,90.0,Valid,Valid,Fixation
1671152791.329388,,Eye Tracker,1850.0,89.0,Valid,Valid,Fixation
1671152791.346042,,Eye Tracker,1846.0,88.0,Valid,Valid,Fixation
1671152791.362697,,Eye Tracker,1843.0,89.0,Valid,Valid,Fixation
1671152791.379352,,Eye Tracker,1838.0,91.0,Valid,Valid,Fixation
1671152791.396006,,Eye Tracker,1838.0,96.0,Valid,Valid,Fixation
1671152791.412661,,Eye Tracker,1838.0,92.0,Valid,Valid,Fixation
1671152791.429316,,Eye Tracker,1825.0,82.0,Valid,Valid,Fixation
1671152791.445971,,Eye Tracker,1817.0,84.0,Valid,Valid,Fixation
1671152791.462625,,Eye Tracker,1812.0,88.0,Valid,Valid,Fixation
1671152791.47928,,Eye Tracker,1805.0,86.0,Valid,Valid,Fixation
1671152791.495935,,Eye Tracker,1802.0,83.0,Valid,Valid,Fixation
1671152791.512589,,Eye Tracker,1802.0,86.0,Valid,Valid,Fixation
1671152791.529244,,Eye Tracker,1792.0,95.0,Valid,Valid,Fixation
1671152791.545899,,Eye Tracker,1782.0,97.0,Valid,Valid,Fixation
1671152791.562553,,Eye Tracker,1785.0,97.0,Valid,Valid,Fixation
1671152791.579208,,Eye Tracker,1778.0,94.0,Valid,Valid,Fixation
1671152791.595863,,Eye Tracker,1777.0,94.0,Valid,Valid,Fixation
1671152791.612517,,Eye Tracker,1779.0,91.0,Valid,Valid,Fixation
1671152791.629172,,Eye Tracker,1771.0,95.0,Valid,Valid,Fixation
1671152791.645827,,Eye Tracker,1762.0,95.0,Valid,Valid,Fixation
1671152791.662481,,Eye Tracker,1755.0,88.0,Valid,Valid,Fixation
1671152791.679136,,Eye Tracker,1750.0,92.0,Valid,Valid,Fixation
1671152791.695791,,Eye Tracker,1743.0,88.0,Valid,Valid,Fixation
1671152791.712446,,Eye Tracker,1731.0,88.0,Valid,Valid,Fixation
1671152791.7291,,Eye Tracker,1729.0,87.0,Valid,Valid,Fixation
1671152791.745755,,Eye Tracker,1724.0,85.0,Valid,Valid,Fixation
1671152791.76241,,Eye Tracker,1719.0,85.0,Valid,Valid,Fixation
1671152791.779064,,Eye Tracker,1719.0,85.0,Valid,Valid,Fixation
1671152791.795719,,Eye Tracker,1704.0,93.0,Valid,Valid,Fixation
1671152791.812374,,Eye Tracker,1696.0,90.0,Valid,Valid,Fixation
1671152791.829028,,Eye Tracker,1692.0,78.0,Valid,Valid,Fixation
1671152791.845683,,Eye Tracker,1678.0,85.0,Valid,Valid,Fixation
1671152791.862338,,Eye Tracker,1675.0,94.0,Valid,Valid,Fixation
1671152791.878991,,Eye Tracker,1680.0,100.0,Valid,Valid,Fixation
1671152791.895647,,Eye Tracker,1686.0,106.0,Valid,Valid,Fixation
1671152791.912302,,Eye Tracker,1678.0,108.0,Valid,Valid,Fixation
1671152791.928956,,Eye Tracker,1670.0,111.0,Valid,Valid,Fixation
1671152791.945611,,Eye Tracker,1665.0,109.0,Valid,Valid,Fixation
1671152791.962266,,Eye Tracker,1659.0,115.0,Valid,Valid,Fixation
1671152791.978921,,Eye Tracker,1659.0,116.0,Valid,Valid,Fixation
1671152791.995575,,Eye Tracker,1654.0,108.0,Valid,Valid,Fixation
1671152792.01223,,Eye Tracker,1651.0,111.0,Valid,Valid,Fixation
1671152792.028885,,Eye Tracker,1647.0,114.0,Valid,Valid,Fixation
1671152792.045539,,Eye Tracker,1642.0,114.0,Valid,Valid,Fixation
1671152792.062194,,Eye Tracker,1641.0,118.0,Valid,Valid,Fixation
1671152792.078849,,Eye Tracker,1637.0,118.0,Valid,Valid,Fixation
1671152792.095503,,Eye Tracker,1637.0,119.0,Valid,Valid,Fixation
1671152792.112158,,Eye Tracker,1629.0,116.0,Valid,Valid,Fixation
1671152792.128813,,Eye Tracker,1621.0,114.0,Valid,Valid,Fixation
1671152792.145467,,Eye Tracker,1620.0,111.0,Valid,Valid,Fixation
1671152792.162122,,Eye Tracker,1615.0,108.0,Valid,Valid,Fixation
1671152792.178776,,Eye Tracker,1610.0,111.0,Valid,Valid,Fixation
1671152792.19543,,Eye Tracker,1609.0,106.0,Valid,Valid,Fixation
1671152792.212085,,Eye Tracker,1607.0,107.0,Valid,Valid,Fixation
1671152792.228741,,Eye Tracker,1608.0,102.0,Valid,Valid,Fixation
1671152792.245396,,Eye Tracker,1600.0,100.0,Valid,Valid,Fixation
1671152792.26205,,Eye Tracker,1582.0,103.0,Valid,Valid,Fixation
1671152792.278705,,Eye Tracker,1541.0,85.0,Valid,Valid,Saccade
1671152792.29536,,Eye Tracker,1513.0,80.0,Valid,Valid,Saccade
1671152792.312014,,Eye Tracker,1512.0,80.0,Valid,Valid,Fixation
1671152792.328669,,Eye Tracker,1504.0,87.0,Valid,Valid,Fixation
1671152792.345324,,Eye Tracker,1496.0,88.0,Valid,Valid,Fixation
1671152792.361978,,Eye Tracker,1490.0,91.0,Valid,Valid,Fixation
1671152792.378633,,Eye Tracker,1487.0,91.0,Valid,Valid,Fixation
1671152792.395288,,Eye Tracker,1481.0,86.0,Valid,Valid,Fixation
1671152792.411942,,Eye Tracker,1477.0,88.0,Valid,Valid,Fixation
1671152792.428597,,Eye Tracker,1467.0,84.0,Valid,Valid,Fixation
1671152792.445252,,Eye Tracker,1463.0,84.0,Valid,Valid,Fixation
1671152792.461906,,Eye Tracker,1462.0,83.0,Valid,Valid,Fixation
1671152792.478561,,Eye Tracker,1456.0,79.0,Valid,Valid,Fixation
1671152792.495215,,Eye Tracker,1460.0,79.0,Valid,Valid,Fixation
1671152792.51187,,Eye Tracker,1456.0,80.0,Valid,Valid,Fixation
1671152792.528524,,Eye Tracker,1453.0,74.0,Valid,Valid,Fixation
1671152792.545179,,Eye Tracker,1450.0,76.0,Valid,Valid,Fixation
1671152792.561834,,Eye Tracker,1437.0,73.0,Valid,Valid,Fixation
1671152792.578489,,Eye Tracker,1435.0,70.0,Valid,Valid,Fixation
1671152792.595144,,Eye Tracker,1433.0,72.0,Valid,Valid,Fixation
1671152792.611799,,Eye Tracker,1429.0,72.0,Valid,Valid,Fixation
1671152792.628453,,Eye Tracker,1426.0,76.0,Valid,Valid,Fixation
1671152792.645108,,Eye Tracker,1422.0,72.0,Valid,Valid,Fixation
1671152792.661762,,Eye Tracker,1421.0,72.0,Valid,Valid,Fixation
1671152792.678416,,Eye Tracker,1416.0,73.0,Valid,Valid,Fixation
1671152792.695072,,Eye Tracker,1415.0,72.0,Valid,Valid,Fixation
1671152792.711727,,Eye Tracker,1394.0,70.0,Valid,Valid,Fixation
1671152792.728381,,Eye Tracker,1368.0,74.0,Valid,Valid,Saccade
1671152792.745036,,Eye Tracker,1360.0,81.0,Valid,Valid,Fixation
1671152792.761691,,Eye Tracker,1360.0,73.0,Valid,Valid,Fixation
1671152792.778346,,Eye Tracker,1359.0,69.0,Valid,Valid,Fixation
1671152792.795,,Eye Tracker,1357.0,63.0,Valid,Valid,Fixation
1671152792.811654,,Eye Tracker,1354.0,61.0,Valid,Valid,Fixation
1671152792.828309,,Eye Tracker,1346.0,61.0,Valid,Valid,Fixation
1671152792.844963,,Eye Tracker,1347.0,58.0,Valid,Valid,Fixation
1671152792.861618,,Eye Tracker,1343.0,56.0,Valid,Valid,Fixation
1671152792.878273,,Eye Tracker,1344.0,62.0,Valid,Valid,Fixation
1671152792.894927,,Eye Tracker,1345.0,65.0,Valid,Valid,Fixation
1671152792.911582,,Eye Tracker,1344.0,63.0,Valid,Valid,Fixation
1671152792.928238,,Eye Tracker,1348.0,70.0,Valid,Valid,Fixation
1671152792.944892,,Eye Tracker,1344.0,69.0,Valid,Valid,Fixation
1671152792.961546,,Eye Tracker,1346.0,71.0,Valid,Valid,Fixation
1671152792.978201,,Eye Tracker,1347.0,71.0,Valid,Valid,Fixation
1671152792.994855,,Eye Tracker,1342.0,66.0,Valid,Valid,Fixation
1671152793.01151,,Eye Tracker,1342.0,65.0,Valid,Valid,Fixation
1671152793.028165,,Eye Tracker,1342.0,58.0,Valid,Valid,Fixation
1671152793.04482,,Eye Tracker,1341.0,62.0,Valid,Valid,Fixation
1671152793.061474,,Eye Tracker,1345.0,60.0,Valid,Valid,Fixation
1671152793.07813,,Eye Tracker,1345.0,56.0,Valid,Valid,Fixation
1671152793.094785,,Eye Tracker,1343.0,58.0,Valid,Valid,Fixation
1671152793.111439,,Eye Tracker,1346.0,57.0,Valid,Valid,Fixation
1671152793.128093,,Eye Tracker,1349.0,58.0,Valid,Valid,Fixation
1671152793.144748,,Eye Tracker,1350.0,58.0,Valid,Valid,Fixation
1671152793.161402,,Eye Tracker,1350.0,61.0,Valid,Valid,Fixation
1671152793.178057,,Eye Tracker,1347.0,61.0,Valid,Valid,Fixation
1671152793.194712,,Eye Tracker,1344.0,75.0,Valid,Valid,Fixation
1671152793.211366,,Eye Tracker,1345.0,81.0,Valid,Valid,Fixation
1671152793.228021,,Eye Tracker,1341.0,76.0,Valid,Valid,Fixation
1671152793.244676,,Eye Tracker,1339.0,79.0,Valid,Valid,Fixation
1671152793.26133,,Eye Tracker,1334.0,82.0,Valid,Valid,Fixation
1671152793.277985,,Eye Tracker,1338.0,81.0,Valid,Valid,Fixation
1671152793.29464,,Eye Tracker,1339.0,82.0,Valid,Valid,Fixation
1671152793.311295,,Eye Tracker,1346.0,98.0,Valid,Valid,Fixation
1671152793.327949,,Eye Tracker,1355.0,129.0,Valid,Valid,Saccade
1671152793.344604,,Eye Tracker,1356.0,156.0,Valid,Valid,Saccade
1671152793.361259,,Eye Tracker,1349.0,158.0,Valid,Valid,Fixation
1671152793.377913,,Eye Tracker,1349.0,161.0,Valid,Valid,Fixation
1671152793.394568,,Eye Tracker,1346.0,173.0,Valid,Valid,Fixation
1671152793.411223,,Eye Tracker,1343.0,183.0,Valid,Valid,Fixation
1671152793.427877,,Eye Tracker,1339.0,185.0,Valid,Valid,Fixation
1671152793.444532,,Eye Tracker,1339.0,192.0,Valid,Valid,Fixation
1671152793.461187,,Eye Tracker,1340.0,206.0,Valid,Valid,Fixation
1671152793.477841,,Eye Tracker,1339.0,215.0,Valid,Valid,Fixation
1671152793.494496,,Eye Tracker,1340.0,217.0,Valid,Valid,Fixation
1671152793.511151,,Eye Tracker,1339.0,222.0,Valid,Valid,Fixation
1671152793.527805,,Eye Tracker,1337.0,237.0,Valid,Valid,Fixation
1671152793.54446,,Eye Tracker,1335.0,248.0,Valid,Valid,Fixation
1671152793.561115,,Eye Tracker,1338.0,245.0,Valid,Valid,Fixation
1671152793.57777,,Eye Tracker,1338.0,248.0,Valid,Valid,Fixation
1671152793.594424,,Eye Tracker,1339.0,259.0,Valid,Valid,Fixation
1671152793.611079,,Eye Tracker,1336.0,262.0,Valid,Valid,Fixation
1671152793.627734,,Eye Tracker,1336.0,271.0,Valid,Valid,Fixation
1671152793.644388,,Eye Tracker,1336.0,279.0,Valid,Valid,Fixation
1671152793.661043,,Eye Tracker,1334.0,278.0,Valid,Valid,Fixation
1671152793.677698,,Eye Tracker,1332.0,284.0,Valid,Valid,Fixation
1671152793.694352,,Eye Tracker,1334.0,294.0,Valid,Valid,Fixation
1671152793.711007,,Eye Tracker,1333.0,298.0,Valid,Valid,Fixation
1671152793.727662,,Eye Tracker,1329.0,291.0,Valid,Valid,Fixation
1671152793.744316,,Eye Tracker,1331.0,291.0,Valid,Valid,Fixation
1671152793.760971,,Eye Tracker,1328.0,351.0,Valid,Valid,Saccade
1671152793.777626,,Eye Tracker,1319.0,422.0,Valid,Valid,Saccade
1671152793.79428,,Eye Tracker,1314.0,434.0,Valid,Valid,Fixation
1671152793.810935,,Eye Tracker,1315.0,434.0,Valid,Valid,Fixation
1671152793.82759,,Eye Tracker,1322.0,431.0,Valid,Valid,Fixation
1671152793.844245,,Eye Tracker,1318.0,437.0,Valid,Valid,Fixation
1671152793.860899,,Eye Tracker,1319.0,444.0,Valid,Valid,Fixation
1671152793.877554,,Eye Tracker,1318.0,444.0,Valid,Valid,Fixation
1671152793.894209,,Eye Tracker,1318.0,443.0,Valid,Valid,Fixation
1671152793.910863,,Eye Tracker,1321.0,447.0,Valid,Valid,Fixation
1671152793.927518,,Eye Tracker,1322.0,448.0,Valid,Valid,Fixation
1671152793.944173,,Eye Tracker,1324.0,445.0,Valid,Valid,Fixation
1671152793.960827,,Eye Tracker,1330.0,451.0,Valid,Valid,Fixation
1671152793.977482,,Eye Tracker,1331.0,450.0,Valid,Valid,Fixation
1671152793.994137,,Eye Tracker,1322.0,442.0,Valid,Valid,Fixation
1671152794.010791,,Eye Tracker,1325.0,444.0,Valid,Valid,Fixation
1671152794.027446,,Eye Tracker,1333.0,445.0,Valid,Valid,Fixation
1671152794.044101,,Eye Tracker,1331.0,448.0,Valid,Valid,Fixation
1671152794.060755,,Eye Tracker,1324.0,450.0,Valid,Valid,Fixation
1671152794.07741,,Eye Tracker,1326.0,450.0,Valid,Valid,Fixation
1671152794.094065,,Eye Tracker,1331.0,451.0,Valid,Valid,Fixation
1671152794.11072,,Eye Tracker,1329.0,452.0,Valid,Valid,Fixation
1671152794.127373,,Eye Tracker,1325.0,459.0,Valid,Valid,Fixation
1671152794.144028,,Eye Tracker,1325.0,463.0,Valid,Valid,Fixation
1671152794.160683,,Eye Tracker,1325.0,462.0,Valid,Valid,Fixation
1671152794.177337,,Eye Tracker,1327.0,457.0,Valid,Valid,Fixation
1671152794.193992,,Eye Tracker,1326.0,456.0,Valid,Valid,Fixation
1671152794.210648,,Eye Tracker,1327.0,457.0,Valid,Valid,Fixation
1671152794.227302,,Eye Tracker,1330.0,460.0,Valid,Valid,Fixation
1671152794.243957,,Eye Tracker,1332.0,462.0,Valid,Valid,Fixation
1671152794.260612,,Eye Tracker,1338.0,463.0,Valid,Valid,Fixation
1671152794.277266,,Eye Tracker,1339.0,465.0,Valid,Valid,Fixation
1671152794.293921,,Eye Tracker,1334.0,464.0,Valid,Valid,Fixation
1671152794.310576,,Eye Tracker,1329.0,466.0,Valid,Valid,Fixation
1671152794.32723,,Eye Tracker,1331.0,469.0,Valid,Valid,Fixation
1671152794.343885,,Eye Tracker,1330.0,472.0,Valid,Valid,Fixation
1671152794.36054,,Eye Tracker,1330.0,474.0,Valid,Valid,Fixation
1671152794.377195,,Eye Tracker,1336.0,473.0,Valid,Valid,Fixation
1671152794.393849,,Eye Tracker,1338.0,470.0,Valid,Valid,Fixation
1671152794.410504,,Eye Tracker,1341.0,470.0,Valid,Valid,Fixation
1671152794.427158,,Eye Tracker,1343.0,469.0,Valid,Valid,Fixation
1671152794.443812,,Eye Tracker,1341.0,471.0,Valid,Valid,Fixation
1671152794.460467,,Eye Tracker,1341.0,471.0,Valid,Valid,Fixation
1671152794.477122,,Eye Tracker,1343.0,472.0,Valid,Valid,Fixation
1671152794.493776,,Eye Tracker,1347.0,478.0,Valid,Valid,Fixation
1671152794.510431,,Eye Tracker,1373.0,481.0,Valid,Valid,Saccade
1671152794.527086,,Eye Tracker,1402.0,484.0,Valid,Valid,Saccade
1671152794.54374,,Eye Tracker,1418.0,490.0,Valid,Valid,Fixation
1671152794.560395,,Eye Tracker,1422.0,492.0,Valid,Valid,Fixation
1671152794.57705,,Eye Tracker,1421.0,488.0,Valid,Valid,Fixation
1671152794.593705,,Eye Tracker,1422.0,487.0,Valid,Valid,Fixation
1671152794.61036,,Eye Tracker,1423.0,488.0,Valid,Valid,Fixation
1671152794.627015,,Eye Tracker,1425.0,493.0,Valid,Valid,Fixation
1671152794.64367,,Eye Tracker,1425.0,496.0,Valid,Valid,Fixation
1671152794.660324,,Eye Tracker,1425.0,492.0,Valid,Valid,Fixation
1671152794.676979,,Eye Tracker,1428.0,491.0,Valid,Valid,Fixation
1671152794.693634,,Eye Tracker,1432.0,487.0,Valid,Valid,Fixation
1671152794.710288,,Eye Tracker,1442.0,487.0,Valid,Valid,Fixation
1671152794.726942,,Eye Tracker,1444.0,492.0,Valid,Valid,Fixation
1671152794.743597,,Eye Tracker,1444.0,496.0,Valid,Valid,Fixation
1671152794.760251,,Eye Tracker,1449.0,498.0,Valid,Valid,Fixation
1671152794.776906,,Eye Tracker,1451.0,498.0,Valid,Valid,Fixation
1671152794.793561,,Eye Tracker,1454.0,493.0,Valid,Valid,Fixation
1671152794.810215,,Eye Tracker,1458.0,496.0,Valid,Valid,Fixation
1671152794.82687,,Eye Tracker,1461.0,496.0,Valid,Valid,Fixation
1671152794.843525,,Eye Tracker,1471.0,489.0,Valid,Valid,Fixation
1671152794.860179,,Eye Tracker,1475.0,494.0,Valid,Valid,Fixation
1671152794.876834,,Eye Tracker,1539.0,504.0,Valid,Valid,Saccade
1671152794.893489,,Eye Tracker,1589.0,506.0,Valid,Valid,Saccade
1671152794.910144,,Eye Tracker,1595.0,494.0,Valid,Valid,Fixation
1671152794.926798,,Eye Tracker,1603.0,497.0,Valid,Valid,Fixation
1671152794.943453,,Eye Tracker,1608.0,497.0,Valid,Valid,Fixation
1671152794.960108,,Eye Tracker,1613.0,496.0,Valid,Valid,Fixation
1671152794.976763,,Eye Tracker,1618.0,498.0,Valid,Valid,Fixation
1671152794.993418,,Eye Tracker,1623.0,497.0,Valid,Valid,Fixation
1671152795.010072,,Eye Tracker,1623.0,496.0,Valid,Valid,Fixation
1671152795.026726,,Eye Tracker,1626.0,498.0,Valid,Valid,Fixation
1671152795.043381,,Eye Tracker,1631.0,500.0,Valid,Valid,Fixation
1671152795.060036,,Eye Tracker,1634.0,506.0,Valid,Valid,Fixation
1671152795.07669,,Eye Tracker,1641.0,508.0,Valid,Valid,Fixation
1671152795.093345,,Eye Tracker,1646.0,508.0,Valid,Valid,Fixation
1671152795.11,,Eye Tracker,1650.0,510.0,Valid,Valid,Fixation
1671152795.126654,,Eye Tracker,1651.0,510.0,Valid,Valid,Fixation
1671152795.143309,,Eye Tracker,1660.0,511.0,Valid,Valid,Fixation
1671152795.159964,,Eye Tracker,1665.0,512.0,Valid,Valid,Fixation
1671152795.176619,,Eye Tracker,1671.0,512.0,Valid,Valid,Fixation
1671152795.193273,,Eye Tracker,1671.0,511.0,Valid,Valid,Fixation
1671152795.209928,,Eye Tracker,1674.0,513.0,Valid,Valid,Fixation
1671152795.226583,,Eye Tracker,1679.0,514.0,Valid,Valid,Fixation
1671152795.243237,,Eye Tracker,1682.0,513.0,Valid,Valid,Fixation
1671152795.259892,,Eye Tracker,1683.0,515.0,Valid,Valid,Fixation
1671152795.276547,,Eye Tracker,1688.0,516.0,Valid,Valid,Fixation
1671152795.293201,,Eye Tracker,1737.0,525.0,Valid,Valid,Saccade
1671152795.309856,,Eye Tracker,1780.0,533.0,Valid,Valid,Saccade
1671152795.326511,,Eye Tracker,1775.0,535.0,Valid,Valid,Fixation
1671152795.343165,,Eye Tracker,1780.0,540.0,Valid,Valid,Fixation
1671152795.359821,,Eye Tracker,1780.0,537.0,Valid,Valid,Fixation
1671152795.376476,,Eye Tracker,1781.0,541.0,Valid,Valid,Fixation
1671152795.39313,,Eye Tracker,1784.0,541.0,Valid,Valid,Fixation
1671152795.409785,,Eye Tracker,1782.0,545.0,Valid,Valid,Fixation
1671152795.42644,,Eye Tracker,1779.0,544.0,Valid,Valid,Fixation
1671152795.443095,,Eye Tracker,1787.0,541.0,Valid,Valid,Fixation
1671152795.459749,,Eye Tracker,1795.0,547.0,Valid,Valid,Fixation
