Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:03:23.040573,Mouse,103.0,84.0,,
2022-12-16 10:03:23.050586,Mouse,107.0,84.0,,
2022-12-16 10:03:23.069569,Mouse,115.0,84.0,,
2022-12-16 10:03:23.080555,Mouse,121.0,84.0,,
2022-12-16 10:03:23.090555,Mouse,127.0,84.0,,
2022-12-16 10:03:23.100561,Mouse,133.0,84.0,,
2022-12-16 10:03:23.121556,Mouse,145.0,86.0,,
2022-12-16 10:03:23.141529,Mouse,156.0,88.0,,
2022-12-16 10:03:23.161580,Mouse,168.0,89.0,,
2022-12-16 10:03:23.171582,Mouse,174.0,90.0,,
2022-12-16 10:03:23.181587,Mouse,182.0,91.0,,
2022-12-16 10:03:23.200575,Mouse,196.0,94.0,,
2022-12-16 10:03:23.211555,Mouse,202.0,94.0,,
2022-12-16 10:03:23.230530,Mouse,214.0,96.0,,
2022-12-16 10:03:23.240559,Mouse,218.0,96.0,,
2022-12-16 10:03:23.251580,Mouse,226.0,96.0,,
2022-12-16 10:03:23.271552,Mouse,241.0,99.0,,
2022-12-16 10:03:23.281560,Mouse,249.0,99.0,,
2022-12-16 10:03:23.292598,Mouse,255.0,99.0,,
2022-12-16 10:03:23.312553,Mouse,267.0,99.0,,
2022-12-16 10:03:23.332556,Mouse,278.0,99.0,,
2022-12-16 10:03:23.352555,Mouse,290.0,100.0,,
2022-12-16 10:03:23.371582,Mouse,299.0,100.0,,
2022-12-16 10:03:23.382553,Mouse,305.0,100.0,,
2022-12-16 10:03:23.392555,Mouse,310.0,100.0,,
2022-12-16 10:03:23.411551,Mouse,317.0,100.0,,
2022-12-16 10:03:23.422579,Mouse,321.0,100.0,,
2022-12-16 10:03:23.441532,Mouse,330.0,100.0,,
2022-12-16 10:03:23.451554,Mouse,334.0,100.0,,
2022-12-16 10:03:23.462542,Mouse,340.0,100.0,,
2022-12-16 10:03:23.472581,Mouse,346.0,99.0,,
2022-12-16 10:03:23.491544,Mouse,360.0,99.0,,
2022-12-16 10:03:23.501547,Mouse,371.0,99.0,,
2022-12-16 10:03:23.512584,Mouse,381.0,99.0,,
2022-12-16 10:03:23.531586,Mouse,403.0,99.0,,
2022-12-16 10:03:23.552524,Mouse,430.0,99.0,,
2022-12-16 10:03:23.562562,Mouse,441.0,99.0,,
2022-12-16 10:03:23.581548,Mouse,466.0,99.0,,
2022-12-16 10:03:23.592585,Mouse,476.0,99.0,,
2022-12-16 10:03:23.612550,Mouse,503.0,98.0,,
2022-12-16 10:03:23.622595,Mouse,515.0,98.0,,
2022-12-16 10:03:23.633555,Mouse,528.0,98.0,,
2022-12-16 10:03:23.643587,Mouse,537.0,98.0,,
2022-12-16 10:03:23.653608,Mouse,547.0,98.0,,
2022-12-16 10:03:23.673559,Mouse,555.0,98.0,,
2022-12-16 10:03:23.683561,Mouse,556.0,98.0,,
2022-12-16 10:03:23.693598,Mouse,558.0,97.0,,
2022-12-16 10:03:23.873605,Mouse,559.0,97.0,,
2022-12-16 10:03:23.894581,Mouse,559.0,97.0,,
2022-12-16 10:03:23.913593,Mouse,561.0,97.0,,
2022-12-16 10:03:23.934557,Mouse,562.0,99.0,,
2022-12-16 10:03:23.944582,Mouse,562.0,100.0,,
2022-12-16 10:03:23.963583,Mouse,564.0,103.0,,
2022-12-16 10:03:23.974582,Mouse,564.0,105.0,,
2022-12-16 10:03:23.994553,Mouse,564.0,112.0,,
2022-12-16 10:03:24.014549,Mouse,564.0,121.0,,
2022-12-16 10:03:24.024557,Mouse,564.0,126.0,,
2022-12-16 10:03:24.034780,Mouse,564.0,132.0,,
2022-12-16 10:03:24.053557,Mouse,564.0,142.0,,
2022-12-16 10:03:24.064575,Mouse,564.0,148.0,,
2022-12-16 10:03:24.074582,Mouse,564.0,154.0,,
2022-12-16 10:03:24.093517,Mouse,564.0,163.0,,
2022-12-16 10:03:24.104530,Mouse,564.0,169.0,,
2022-12-16 10:03:24.114588,Mouse,564.0,174.0,,
2022-12-16 10:03:24.124596,Mouse,564.0,178.0,,
2022-12-16 10:03:24.145494,Mouse,564.0,189.0,,
2022-12-16 10:03:24.155499,Mouse,564.0,193.0,,
2022-12-16 10:03:24.165598,Mouse,564.0,198.0,,
2022-12-16 10:03:24.185547,Mouse,564.0,207.0,,
2022-12-16 10:03:24.195568,Mouse,564.0,211.0,,
2022-12-16 10:03:24.214592,Mouse,565.0,221.0,,
2022-12-16 10:03:24.235583,Mouse,565.0,231.0,,
2022-12-16 10:03:24.254551,Mouse,567.0,241.0,,
2022-12-16 10:03:24.275562,Mouse,567.0,255.0,,
2022-12-16 10:03:24.285750,Mouse,567.0,262.0,,
2022-12-16 10:03:24.305580,Mouse,567.0,281.0,,
2022-12-16 10:03:24.316795,Mouse,567.0,291.0,,
2022-12-16 10:03:24.336546,Mouse,567.0,310.0,,
2022-12-16 10:03:24.356543,Mouse,567.0,327.0,,
2022-12-16 10:03:24.366610,Mouse,567.0,336.0,,
2022-12-16 10:03:24.385560,Mouse,567.0,352.0,,
2022-12-16 10:03:24.396497,Mouse,567.0,360.0,,
2022-12-16 10:03:24.406550,Mouse,567.0,365.0,,
2022-12-16 10:03:24.416558,Mouse,567.0,371.0,,
2022-12-16 10:03:24.435553,Mouse,567.0,379.0,,
2022-12-16 10:03:24.446569,Mouse,567.0,386.0,,
2022-12-16 10:03:24.456582,Mouse,567.0,389.0,,
2022-12-16 10:03:24.475520,Mouse,567.0,395.0,,
2022-12-16 10:03:24.486572,Mouse,567.0,398.0,,
2022-12-16 10:03:24.496604,Mouse,567.0,401.0,,
2022-12-16 10:03:24.515550,Mouse,567.0,406.0,,
2022-12-16 10:03:24.526510,Mouse,567.0,409.0,,
2022-12-16 10:03:24.536566,Mouse,567.0,411.0,,
2022-12-16 10:03:24.555570,Mouse,567.0,414.0,,
2022-12-16 10:03:24.566559,Mouse,567.0,416.0,,
2022-12-16 10:03:24.586500,Mouse,567.0,418.0,,
2022-12-16 10:03:24.605582,Mouse,567.0,420.0,,
2022-12-16 10:03:24.616564,Mouse,567.0,422.0,,
2022-12-16 10:03:24.626580,Mouse,567.0,423.0,,
2022-12-16 10:03:24.646571,Mouse,568.0,428.0,,
2022-12-16 10:03:24.657530,Mouse,568.0,429.0,,
2022-12-16 10:03:24.667734,Mouse,568.0,431.0,,
2022-12-16 10:03:24.686558,Mouse,568.0,432.0,,
2022-12-16 10:03:24.697564,Mouse,568.0,432.0,,
2022-12-16 10:03:24.726501,Mouse,568.0,433.0,,
2022-12-16 10:03:24.747522,Mouse,568.0,434.0,,
2022-12-16 10:03:24.766566,Mouse,568.0,435.0,,
2022-12-16 10:03:24.787555,Mouse,568.0,435.0,,
2022-12-16 10:03:24.797704,Mouse,568.0,436.0,,
2022-12-16 10:03:24.828594,Mouse,568.0,436.0,,
2022-12-16 10:03:24.848558,Mouse,568.0,438.0,,
2022-12-16 10:03:24.868577,Mouse,567.0,441.0,,
2022-12-16 10:03:24.888565,Mouse,566.0,444.0,,
2022-12-16 10:03:24.908551,Mouse,563.0,451.0,,
2022-12-16 10:03:24.918580,Mouse,563.0,453.0,,
2022-12-16 10:03:24.937515,Mouse,560.0,456.0,,
2022-12-16 10:03:24.948588,Mouse,560.0,457.0,,
2022-12-16 10:03:24.968551,Mouse,558.0,459.0,,
2022-12-16 10:03:24.987545,Mouse,557.0,460.0,,
2022-12-16 10:03:24.998587,Mouse,557.0,462.0,,
2022-12-16 10:03:25.018568,Mouse,556.0,463.0,,
2022-12-16 10:03:25.038548,Mouse,555.0,464.0,,
2022-12-16 10:03:25.058554,Mouse,554.0,464.0,,
2022-12-16 10:03:25.078533,Mouse,553.0,464.0,,
2022-12-16 10:03:25.088565,Mouse,552.0,465.0,,
2022-12-16 10:03:25.107557,Mouse,549.0,466.0,,
2022-12-16 10:03:25.117559,Mouse,547.0,467.0,,
2022-12-16 10:03:25.128580,Mouse,544.0,468.0,,
2022-12-16 10:03:25.148537,Mouse,535.0,470.0,,
2022-12-16 10:03:25.169530,Mouse,525.0,471.0,,
2022-12-16 10:03:25.179556,Mouse,517.0,472.0,,
2022-12-16 10:03:25.198576,Mouse,510.0,474.0,,
2022-12-16 10:03:25.209556,Mouse,507.0,474.0,,
2022-12-16 10:03:25.219558,Mouse,504.0,474.0,,
2022-12-16 10:03:25.229579,Mouse,502.0,474.0,,
2022-12-16 10:03:25.249552,Mouse,498.0,474.0,,
2022-12-16 10:03:25.259580,Mouse,495.0,474.0,,
2022-12-16 10:03:25.278504,Mouse,488.0,475.0,,
2022-12-16 10:03:25.289561,Mouse,485.0,475.0,,
2022-12-16 10:03:25.309567,Mouse,476.0,475.0,,
2022-12-16 10:03:25.319576,Mouse,474.0,475.0,,
2022-12-16 10:03:25.340584,Mouse,467.0,475.0,,
2022-12-16 10:03:25.360547,Mouse,460.0,475.0,,
2022-12-16 10:03:25.380553,Mouse,452.0,475.0,,
2022-12-16 10:03:25.400516,Mouse,442.0,475.0,,
2022-12-16 10:03:25.420558,Mouse,433.0,475.0,,
2022-12-16 10:03:25.430569,Mouse,429.0,475.0,,
2022-12-16 10:03:25.440584,Mouse,424.0,475.0,,
2022-12-16 10:03:25.460574,Mouse,418.0,475.0,,
2022-12-16 10:03:25.480537,Mouse,407.0,475.0,,
2022-12-16 10:03:25.499550,Mouse,397.0,475.0,,
2022-12-16 10:03:25.510585,Mouse,393.0,475.0,,
2022-12-16 10:03:25.530516,Mouse,386.0,475.0,,
2022-12-16 10:03:25.550602,Mouse,382.0,475.0,,
2022-12-16 10:03:25.570742,Mouse,377.0,475.0,,
2022-12-16 10:03:25.590573,Mouse,370.0,475.0,,
2022-12-16 10:03:25.610538,Mouse,359.0,475.0,,
2022-12-16 10:03:25.630546,Mouse,350.0,475.0,,
2022-12-16 10:03:25.640550,Mouse,345.0,475.0,,
2022-12-16 10:03:25.660542,Mouse,336.0,475.0,,
2022-12-16 10:03:25.671517,Mouse,332.0,475.0,,
2022-12-16 10:03:25.681563,Mouse,328.0,475.0,,
2022-12-16 10:03:25.701551,Mouse,323.0,475.0,,
2022-12-16 10:03:25.721544,Mouse,315.0,475.0,,
2022-12-16 10:03:25.741558,Mouse,307.0,475.0,,
2022-12-16 10:03:25.761549,Mouse,299.0,475.0,,
2022-12-16 10:03:25.781555,Mouse,292.0,475.0,,
2022-12-16 10:03:25.801545,Mouse,286.0,475.0,,
2022-12-16 10:03:25.821661,Mouse,278.0,475.0,,
2022-12-16 10:03:25.842548,Mouse,270.0,475.0,,
2022-12-16 10:03:25.852600,Mouse,264.0,475.0,,
2022-12-16 10:03:25.872554,Mouse,255.0,475.0,,
2022-12-16 10:03:25.892542,Mouse,246.0,475.0,,
2022-12-16 10:03:25.912539,Mouse,238.0,475.0,,
2022-12-16 10:03:25.932552,Mouse,231.0,475.0,,
2022-12-16 10:03:25.942565,Mouse,228.0,475.0,,
2022-12-16 10:03:25.961551,Mouse,222.0,475.0,,
2022-12-16 10:03:25.972551,Mouse,220.0,475.0,,
2022-12-16 10:03:25.992611,Mouse,215.0,475.0,,
2022-12-16 10:03:26.012589,Mouse,206.0,476.0,,
2022-12-16 10:03:26.032550,Mouse,195.0,476.0,,
2022-12-16 10:03:26.051521,Mouse,183.0,476.0,,
2022-12-16 10:03:26.062520,Mouse,177.0,476.0,,
2022-12-16 10:03:26.082559,Mouse,166.0,476.0,,
2022-12-16 10:03:26.102552,Mouse,156.0,476.0,,
2022-12-16 10:03:26.122559,Mouse,148.0,476.0,,
2022-12-16 10:03:26.142552,Mouse,145.0,477.0,,
2022-12-16 10:03:26.162549,Mouse,142.0,477.0,,
2022-12-16 10:03:26.172563,Mouse,142.0,477.0,,
2022-12-16 10:03:26.183545,Mouse,140.0,478.0,,
2022-12-16 10:03:26.193555,Mouse,139.0,479.0,,
2022-12-16 10:03:26.203620,Mouse,138.0,479.0,,
2022-12-16 10:03:26.223512,Mouse,133.0,480.0,,
2022-12-16 10:03:26.233555,Mouse,130.0,482.0,,
2022-12-16 10:03:26.253549,Mouse,126.0,484.0,,
2022-12-16 10:03:26.273566,Mouse,119.0,488.0,,
2022-12-16 10:03:26.293557,Mouse,114.0,492.0,,
2022-12-16 10:03:26.313542,Mouse,108.0,497.0,,
2022-12-16 10:03:26.333551,Mouse,101.0,504.0,,
2022-12-16 10:03:26.343602,Mouse,98.0,507.0,,
2022-12-16 10:03:26.354584,Mouse,95.0,514.0,,
2022-12-16 10:03:26.374542,Mouse,88.0,526.0,,
2022-12-16 10:03:26.384543,Mouse,85.0,530.0,,
2022-12-16 10:03:26.404504,Mouse,78.0,543.0,,
2022-12-16 10:03:26.414548,Mouse,76.0,548.0,,
2022-12-16 10:03:26.433531,Mouse,69.0,560.0,,
2022-12-16 10:03:26.444583,Mouse,67.0,567.0,,
2022-12-16 10:03:26.464516,Mouse,62.0,578.0,,
2022-12-16 10:03:26.484536,Mouse,60.0,583.0,,
2022-12-16 10:03:26.494550,Mouse,60.0,586.0,,
2022-12-16 10:03:26.504551,Mouse,59.0,588.0,,
2022-12-16 10:03:26.524543,Mouse,59.0,591.0,,
2022-12-16 10:03:26.534573,Mouse,58.0,592.0,,
2022-12-16 10:03:26.544582,Mouse,58.0,592.0,,
2022-12-16 10:03:26.564548,Mouse,58.0,596.0,,
2022-12-16 10:03:26.584538,Mouse,57.0,599.0,,
2022-12-16 10:03:26.594540,Mouse,57.0,602.0,,
2022-12-16 10:03:26.614517,Mouse,56.0,608.0,,
2022-12-16 10:03:26.624540,Mouse,56.0,609.0,,
2022-12-16 10:03:26.634547,Mouse,55.0,613.0,,
2022-12-16 10:03:26.654551,Mouse,55.0,618.0,,
2022-12-16 10:03:26.674595,Mouse,54.0,625.0,,
2022-12-16 10:03:26.695518,Mouse,54.0,630.0,,
2022-12-16 10:03:26.715523,Mouse,54.0,634.0,,
2022-12-16 10:03:26.725548,Mouse,54.0,637.0,,
2022-12-16 10:03:26.735569,Mouse,54.0,640.0,,
2022-12-16 10:03:26.755543,Mouse,53.0,647.0,,
2022-12-16 10:03:26.774511,Mouse,53.0,656.0,,
2022-12-16 10:03:26.785543,Mouse,53.0,661.0,,
2022-12-16 10:03:26.795546,Mouse,53.0,667.0,,
2022-12-16 10:03:26.805557,Mouse,53.0,671.0,,
2022-12-16 10:03:26.825545,Mouse,53.0,678.0,,
2022-12-16 10:03:26.835548,Mouse,53.0,681.0,,
2022-12-16 10:03:26.855542,Mouse,53.0,688.0,,
2022-12-16 10:03:26.866564,Mouse,53.0,690.0,,
2022-12-16 10:03:26.886521,Mouse,53.0,696.0,,
2022-12-16 10:03:26.896546,Mouse,53.0,699.0,,
2022-12-16 10:03:26.916537,Mouse,53.0,703.0,,
2022-12-16 10:03:26.936536,Mouse,53.0,709.0,,
2022-12-16 10:03:26.946537,Mouse,53.0,715.0,,
2022-12-16 10:03:26.956543,Mouse,53.0,719.0,,
2022-12-16 10:03:26.966544,Mouse,53.0,724.0,,
2022-12-16 10:03:26.985512,Mouse,53.0,736.0,,
2022-12-16 10:03:26.996551,Mouse,53.0,743.0,,
2022-12-16 10:03:27.016596,Mouse,53.0,756.0,,
2022-12-16 10:03:27.036541,Mouse,53.0,767.0,,
2022-12-16 10:03:27.056540,Mouse,53.0,779.0,,
2022-12-16 10:03:27.076495,Mouse,53.0,793.0,,
2022-12-16 10:03:27.086542,Mouse,53.0,799.0,,
2022-12-16 10:03:27.097646,Mouse,53.0,808.0,,
2022-12-16 10:03:27.116521,Mouse,53.0,823.0,,
2022-12-16 10:03:27.126543,Mouse,53.0,829.0,,
2022-12-16 10:03:27.136551,Mouse,53.0,836.0,,
2022-12-16 10:03:27.155494,Mouse,53.0,848.0,,
2022-12-16 10:03:27.166560,Mouse,53.0,854.0,,
2022-12-16 10:03:27.186585,Mouse,53.0,865.0,,
2022-12-16 10:03:27.207569,Mouse,53.0,872.0,,
2022-12-16 10:03:27.227577,Mouse,53.0,877.0,,
2022-12-16 10:03:27.247541,Mouse,53.0,882.0,,
2022-12-16 10:03:27.257551,Mouse,53.0,884.0,,
2022-12-16 10:03:27.267561,Mouse,53.0,886.0,,
2022-12-16 10:03:27.287542,Mouse,53.0,889.0,,
2022-12-16 10:03:27.297565,Mouse,53.0,892.0,,
2022-12-16 10:03:27.307570,Mouse,53.0,894.0,,
2022-12-16 10:03:27.326527,Mouse,53.0,901.0,,
2022-12-16 10:03:27.337837,Mouse,53.0,904.0,,
2022-12-16 10:03:27.357521,Mouse,53.0,911.0,,
2022-12-16 10:03:27.367557,Mouse,53.0,914.0,,
2022-12-16 10:03:27.378565,Mouse,53.0,916.0,,
2022-12-16 10:03:27.398563,Mouse,53.0,920.0,,
2022-12-16 10:03:27.418576,Mouse,53.0,923.0,,
2022-12-16 10:03:27.438531,Mouse,53.0,926.0,,
2022-12-16 10:03:27.448551,Mouse,53.0,927.0,,
2022-12-16 10:03:27.468549,Mouse,53.0,929.0,,
2022-12-16 10:03:27.488533,Mouse,53.0,932.0,,
2022-12-16 10:03:27.508749,Mouse,54.0,934.0,,
2022-12-16 10:03:27.528562,Mouse,54.0,937.0,,
2022-12-16 10:03:27.548534,Mouse,55.0,939.0,,
2022-12-16 10:03:27.558543,Mouse,55.0,940.0,,
2022-12-16 10:03:27.568562,Mouse,55.0,941.0,,
2022-12-16 10:03:27.588548,Mouse,56.0,943.0,,
2022-12-16 10:03:27.608576,Mouse,56.0,943.0,,
2022-12-16 10:03:27.618629,Mouse,56.0,944.0,,
2022-12-16 10:03:27.638573,Mouse,56.0,945.0,,
2022-12-16 10:03:27.678589,Mouse,57.0,947.0,,
2022-12-16 10:03:27.698545,Mouse,58.0,948.0,,
2022-12-16 10:03:27.708577,Mouse,58.0,949.0,,
2022-12-16 10:03:27.729556,Mouse,60.0,951.0,,
2022-12-16 10:03:27.749551,Mouse,62.0,954.0,,
2022-12-16 10:03:27.769568,Mouse,64.0,958.0,,
2022-12-16 10:03:27.789520,Mouse,68.0,961.0,,
2022-12-16 10:03:27.809495,Mouse,69.0,962.0,,
2022-12-16 10:03:27.829532,Mouse,69.0,963.0,,
2022-12-16 10:03:27.960551,Mouse,70.0,963.0,,
2022-12-16 10:03:27.980540,Mouse,70.0,963.0,,
2022-12-16 10:03:27.990552,Mouse,73.0,964.0,,
2022-12-16 10:03:28.009536,Mouse,81.0,965.0,,
2022-12-16 10:03:28.020543,Mouse,87.0,968.0,,
2022-12-16 10:03:28.040558,Mouse,98.0,971.0,,
2022-12-16 10:03:28.059538,Mouse,109.0,973.0,,
2022-12-16 10:03:28.070534,Mouse,114.0,975.0,,
2022-12-16 10:03:28.080543,Mouse,117.0,976.0,,
2022-12-16 10:03:28.099538,Mouse,123.0,976.0,,
2022-12-16 10:03:28.110544,Mouse,125.0,977.0,,
2022-12-16 10:03:28.120562,Mouse,126.0,977.0,,
2022-12-16 10:03:28.139538,Mouse,128.0,977.0,,
2022-12-16 10:03:28.150544,Mouse,128.0,977.0,,
2022-12-16 10:03:28.160557,Mouse,130.0,977.0,,
2022-12-16 10:03:28.179542,Mouse,133.0,977.0,,
2022-12-16 10:03:28.200536,Mouse,139.0,977.0,,
2022-12-16 10:03:28.220533,Mouse,144.0,977.0,,
2022-12-16 10:03:28.230534,Mouse,147.0,977.0,,
2022-12-16 10:03:28.241546,Mouse,150.0,977.0,,
2022-12-16 10:03:28.251547,Mouse,153.0,977.0,,
2022-12-16 10:03:28.261547,Mouse,157.0,977.0,,
2022-12-16 10:03:28.281605,Mouse,165.0,977.0,,
2022-12-16 10:03:28.301592,Mouse,176.0,975.0,,
2022-12-16 10:03:28.321566,Mouse,185.0,974.0,,
2022-12-16 10:03:28.341539,Mouse,192.0,973.0,,
2022-12-16 10:03:28.361732,Mouse,199.0,972.0,,
2022-12-16 10:03:28.381521,Mouse,206.0,971.0,,
2022-12-16 10:03:28.391531,Mouse,210.0,971.0,,
2022-12-16 10:03:28.401536,Mouse,214.0,971.0,,
2022-12-16 10:03:28.412524,Mouse,217.0,970.0,,
2022-12-16 10:03:28.422535,Mouse,220.0,970.0,,
2022-12-16 10:03:28.441509,Mouse,226.0,970.0,,
2022-12-16 10:03:28.452507,Mouse,230.0,970.0,,
2022-12-16 10:03:28.462538,Mouse,236.0,970.0,,
2022-12-16 10:03:28.472538,Mouse,241.0,970.0,,
2022-12-16 10:03:28.492535,Mouse,250.0,970.0,,
2022-12-16 10:03:28.512515,Mouse,256.0,970.0,,
2022-12-16 10:03:28.532531,Mouse,262.0,970.0,,
2022-12-16 10:03:28.542555,Mouse,265.0,970.0,,
2022-12-16 10:03:28.561532,Mouse,273.0,970.0,,
2022-12-16 10:03:28.571536,Mouse,278.0,970.0,,
2022-12-16 10:03:28.582549,Mouse,284.0,970.0,,
2022-12-16 10:03:28.602578,Mouse,293.0,970.0,,
2022-12-16 10:03:28.622501,Mouse,301.0,970.0,,
2022-12-16 10:03:28.632573,Mouse,306.0,970.0,,
2022-12-16 10:03:28.651554,Mouse,318.0,970.0,,
2022-12-16 10:03:28.662535,Mouse,326.0,970.0,,
2022-12-16 10:03:28.672539,Mouse,332.0,970.0,,
2022-12-16 10:03:28.691536,Mouse,342.0,970.0,,
2022-12-16 10:03:28.702521,Mouse,348.0,970.0,,
2022-12-16 10:03:28.712548,Mouse,353.0,970.0,,
2022-12-16 10:03:28.732536,Mouse,364.0,970.0,,
2022-12-16 10:03:28.742538,Mouse,371.0,970.0,,
2022-12-16 10:03:28.753533,Mouse,376.0,970.0,,
2022-12-16 10:03:28.763570,Mouse,381.0,970.0,,
2022-12-16 10:03:28.773577,Mouse,386.0,970.0,,
2022-12-16 10:03:28.793508,Mouse,394.0,970.0,,
2022-12-16 10:03:28.803575,Mouse,397.0,970.0,,
2022-12-16 10:03:28.822572,Mouse,405.0,970.0,,
2022-12-16 10:03:28.833578,Mouse,411.0,970.0,,
2022-12-16 10:03:28.843584,Mouse,417.0,970.0,,
2022-12-16 10:03:28.862538,Mouse,432.0,972.0,,
2022-12-16 10:03:28.873545,Mouse,438.0,973.0,,
2022-12-16 10:03:28.893532,Mouse,453.0,976.0,,
2022-12-16 10:03:28.914565,Mouse,468.0,977.0,,
2022-12-16 10:03:28.934499,Mouse,483.0,981.0,,
2022-12-16 10:03:28.944536,Mouse,491.0,981.0,,
2022-12-16 10:03:28.964520,Mouse,506.0,982.0,,
2022-12-16 10:03:28.974545,Mouse,514.0,985.0,,
2022-12-16 10:03:28.993562,Mouse,529.0,986.0,,
2022-12-16 10:03:29.004545,Mouse,538.0,987.0,,
2022-12-16 10:03:29.014565,Mouse,545.0,987.0,,
2022-12-16 10:03:29.033576,Mouse,560.0,989.0,,
2022-12-16 10:03:29.044560,Mouse,568.0,990.0,,
2022-12-16 10:03:29.054568,Mouse,572.0,991.0,,
2022-12-16 10:03:29.073569,Mouse,582.0,993.0,,
2022-12-16 10:03:29.094541,Mouse,588.0,993.0,,
2022-12-16 10:03:29.114553,Mouse,596.0,993.0,,
2022-12-16 10:03:29.134583,Mouse,604.0,993.0,,
2022-12-16 10:03:29.154525,Mouse,618.0,993.0,,
2022-12-16 10:03:29.174577,Mouse,627.0,994.0,,
2022-12-16 10:03:29.184773,Mouse,636.0,994.0,,
2022-12-16 10:03:29.203510,Mouse,648.0,996.0,,
2022-12-16 10:03:29.214566,Mouse,655.0,997.0,,
2022-12-16 10:03:29.234562,Mouse,669.0,997.0,,
2022-12-16 10:03:29.254530,Mouse,683.0,998.0,,
2022-12-16 10:03:29.265537,Mouse,689.0,998.0,,
2022-12-16 10:03:29.285530,Mouse,699.0,998.0,,
2022-12-16 10:03:29.305553,Mouse,706.0,998.0,,
2022-12-16 10:03:29.325533,Mouse,713.0,998.0,,
2022-12-16 10:03:29.345557,Mouse,719.0,998.0,,
2022-12-16 10:03:29.365541,Mouse,726.0,998.0,,
2022-12-16 10:03:29.385569,Mouse,732.0,998.0,,
2022-12-16 10:03:29.405535,Mouse,739.0,998.0,,
2022-12-16 10:03:29.426501,Mouse,746.0,997.0,,
2022-12-16 10:03:29.436539,Mouse,749.0,997.0,,
2022-12-16 10:03:29.446593,Mouse,753.0,996.0,,
2022-12-16 10:03:29.465640,Mouse,762.0,996.0,,
2022-12-16 10:03:29.476523,Mouse,767.0,996.0,,
2022-12-16 10:03:29.486561,Mouse,773.0,996.0,,
2022-12-16 10:03:29.496794,Mouse,780.0,996.0,,
2022-12-16 10:03:29.516520,Mouse,793.0,996.0,,
2022-12-16 10:03:29.536570,Mouse,805.0,996.0,,
2022-12-16 10:03:29.556539,Mouse,819.0,996.0,,
2022-12-16 10:03:29.566545,Mouse,825.0,995.0,,
2022-12-16 10:03:29.585502,Mouse,838.0,993.0,,
2022-12-16 10:03:29.596527,Mouse,841.0,993.0,,
2022-12-16 10:03:29.606530,Mouse,847.0,992.0,,
2022-12-16 10:03:29.626544,Mouse,851.0,991.0,,
2022-12-16 10:03:29.646581,Mouse,858.0,990.0,,
2022-12-16 10:03:29.666565,Mouse,868.0,989.0,,
2022-12-16 10:03:29.686531,Mouse,880.0,989.0,,
2022-12-16 10:03:29.696535,Mouse,885.0,989.0,,
2022-12-16 10:03:29.715534,Mouse,897.0,989.0,,
2022-12-16 10:03:29.726485,Mouse,902.0,989.0,,
2022-12-16 10:03:29.736531,Mouse,908.0,989.0,,
2022-12-16 10:03:29.756540,Mouse,913.0,989.0,,
2022-12-16 10:03:29.767519,Mouse,915.0,989.0,,
2022-12-16 10:03:29.777834,Mouse,917.0,989.0,,
2022-12-16 10:03:29.797503,Mouse,922.0,989.0,,
2022-12-16 10:03:29.817527,Mouse,929.0,989.0,,
2022-12-16 10:03:29.827533,Mouse,933.0,989.0,,
2022-12-16 10:03:29.837547,Mouse,938.0,988.0,,
2022-12-16 10:03:29.857531,Mouse,944.0,986.0,,
