Recording timestamp,Obj num,Position X,Position Y
1671153221.620416,12,1012.0,552.0
1671153221.631094,12,1004.0,555.0
1671153221.641096,12,996.0,558.0
1671153221.651401,12,987.0,562.0
1671153221.661045,12,978.0,565.0
1671153221.672286,12,970.0,567.0
1671153221.680654,12,962.0,571.0
1671153221.691271,12,956.0,574.0
1671153221.701289,12,949.0,576.0
1671153221.711379,12,942.0,579.0
1671153221.720575,12,938.0,580.0
1671153221.731227,12,933.0,583.0
1671153221.741237,12,929.0,584.0
1671153221.750537,12,924.0,584.0
1671153221.761417,12,922.0,586.0
1671153221.77148,12,920.0,586.0
1671153221.781484,12,917.0,587.0
1671153221.791114,12,915.0,587.0
1671153221.802114,12,914.0,587.0
1671153221.872048,12,913.0,588.0
1671153221.882707,12,912.0,588.0
1671153221.89178,12,912.0,589.0
1671153221.901828,12,911.0,589.0
1671153221.911833,12,910.0,589.0
1671153221.921872,12,907.0,591.0
1671153221.93188,12,905.0,592.0
1671153221.94166,12,904.0,594.0
1671153221.951414,12,901.0,596.0
1671153221.96187,12,896.0,600.0
1671153221.972897,12,892.0,604.0
1671153221.983032,12,887.0,608.0
1671153221.993033,12,882.0,612.0
1671153222.003055,12,877.0,616.0
1671153222.014346,12,870.0,620.0
1671153222.022468,12,866.0,624.0
1671153222.033316,12,862.0,627.0
1671153222.043393,12,858.0,631.0
1671153222.053364,12,854.0,635.0
1671153222.063369,12,851.0,637.0
1671153222.073466,12,849.0,639.0
1671153222.083048,12,846.0,642.0
1671153222.093049,12,844.0,644.0
1671153222.10291,12,843.0,646.0
1671153222.113365,12,842.0,648.0
1671153222.123255,12,841.0,649.0
1671153222.133262,12,840.0,651.0
1671153222.14327,12,838.0,652.0
1671153222.153309,12,838.0,653.0
1671153222.162499,12,835.0,656.0
1671153222.173468,12,835.0,657.0
1671153222.184311,12,833.0,659.0
1671153222.193316,12,832.0,661.0
1671153222.203362,12,830.0,663.0
1671153222.21294,12,829.0,664.0
1671153222.222933,12,827.0,666.0
1671153222.232764,12,826.0,667.0
1671153222.243382,12,825.0,669.0
1671153222.253222,12,824.0,670.0
1671153222.263362,12,822.0,672.0
1671153222.273608,12,820.0,674.0
1671153222.293259,12,818.0,676.0
1671153222.303266,12,817.0,677.0
1671153222.313875,12,816.0,678.0
1671153222.323876,12,815.0,681.0
1671153222.334353,12,814.0,681.0
1671153222.344357,12,814.0,683.0
1671153222.354493,12,813.0,684.0
1671153222.374524,12,812.0,686.0
1671153222.394129,12,811.0,687.0
1671153222.404123,12,811.0,688.0
1671153222.434048,12,811.0,689.0
1671153222.604908,12,810.0,690.0
1671153223.990422,13,1400.0,400.0
1671153224.000518,13,1400.0,398.0
1671153224.009593,13,1397.0,398.0
1671153224.021128,13,1396.0,398.0
1671153224.03106,13,1392.0,398.0
1671153224.040893,13,1386.0,397.0
1671153224.050892,13,1381.0,397.0
1671153224.061687,13,1372.0,394.0
1671153224.070569,13,1366.0,394.0
1671153224.081159,13,1358.0,393.0
1671153224.092698,13,1348.0,392.0
1671153224.103208,13,1338.0,390.0
1671153224.111697,13,1326.0,389.0
1671153224.121793,13,1319.0,389.0
1671153224.130748,13,1313.0,389.0
1671153224.140591,13,1309.0,389.0
1671153224.151271,13,1302.0,389.0
1671153224.161365,13,1299.0,389.0
1671153224.170747,13,1296.0,389.0
1671153224.181398,13,1292.0,389.0
1671153224.191613,13,1290.0,389.0
1671153224.200717,13,1289.0,389.0
1671153224.210758,13,1287.0,389.0
1671153224.232068,13,1286.0,390.0
1671153224.241126,13,1283.0,391.0
1671153224.252099,13,1281.0,393.0
1671153224.261389,13,1277.0,395.0
1671153224.271471,13,1273.0,397.0
1671153224.281482,13,1269.0,400.0
1671153224.290698,13,1261.0,404.0
1671153224.300674,13,1255.0,408.0
1671153224.311147,13,1247.0,412.0
1671153224.321345,13,1237.0,418.0
1671153224.331002,13,1229.0,423.0
1671153224.341003,13,1218.0,430.0
1671153224.350675,13,1211.0,434.0
1671153224.361624,13,1205.0,437.0
1671153224.371628,13,1198.0,441.0
1671153224.382413,13,1190.0,445.0
1671153224.392362,13,1184.0,449.0
1671153224.403336,13,1178.0,452.0
1671153224.411933,13,1172.0,456.0
1671153224.422364,13,1169.0,458.0
1671153224.432248,13,1162.0,462.0
1671153224.443254,13,1157.0,465.0
1671153224.452352,13,1151.0,468.0
1671153224.462042,13,1149.0,470.0
1671153224.472042,13,1144.0,473.0
1671153224.482299,13,1140.0,474.0
1671153224.49241,13,1136.0,478.0
1671153224.501448,13,1131.0,480.0
1671153224.512366,13,1124.0,484.0
1671153224.522414,13,1118.0,488.0
1671153224.533202,13,1112.0,490.0
1671153224.543219,13,1106.0,494.0
1671153224.553353,13,1099.0,499.0
1671153224.563256,13,1092.0,502.0
1671153224.574257,13,1086.0,506.0
1671153224.583348,13,1079.0,510.0
1671153224.592984,13,1073.0,513.0
1671153224.602984,13,1067.0,516.0
1671153224.613691,13,1061.0,520.0
1671153224.623343,13,1054.0,523.0
1671153224.632436,13,1047.0,527.0
1671153224.643421,13,1039.0,530.0
1671153224.653029,13,1032.0,533.0
1671153224.663028,13,1023.0,536.0
1671153224.672897,13,1016.0,539.0
1671153224.682896,13,1008.0,541.0
1671153224.692407,13,1001.0,543.0
1671153224.702411,13,993.0,545.0
1671153224.713397,13,986.0,547.0
1671153224.723039,13,980.0,548.0
1671153224.733039,13,973.0,549.0
1671153224.743674,13,970.0,549.0
1671153224.753373,13,966.0,550.0
1671153224.763294,13,962.0,551.0
1671153224.773494,13,959.0,551.0
1671153224.784089,13,954.0,551.0
1671153224.793089,13,948.0,551.0
1671153224.802964,13,945.0,551.0
1671153224.812976,13,940.0,551.0
1671153224.822995,13,937.0,551.0
1671153224.832691,13,933.0,551.0
1671153224.842914,13,927.0,551.0
1671153224.85296,13,922.0,551.0
1671153224.862958,13,913.0,551.0
1671153224.873812,13,906.0,551.0
1671153224.884778,13,898.0,551.0
1671153224.89389,13,892.0,551.0
1671153224.903819,13,886.0,552.0
1671153224.915325,13,879.0,553.0
1671153224.924065,13,873.0,553.0
1671153224.934,13,869.0,553.0
1671153224.944146,13,863.0,556.0
1671153224.95546,13,858.0,557.0
1671153224.963486,13,852.0,559.0
1671153224.974491,13,847.0,561.0
1671153224.984311,13,840.0,563.0
1671153224.994143,13,831.0,565.0
1671153225.004149,13,822.0,568.0
1671153225.014038,13,815.0,570.0
1671153225.024033,13,806.0,573.0
1671153225.034501,13,793.0,578.0
1671153225.045134,13,783.0,582.0
1671153225.055403,13,773.0,587.0
1671153225.06541,13,763.0,590.0
1671153225.075326,13,752.0,595.0
1671153225.085781,13,743.0,599.0
1671153225.094934,13,735.0,605.0
1671153225.105222,13,727.0,610.0
1671153225.114998,13,720.0,615.0
1671153225.125709,13,712.0,621.0
1671153225.135347,13,706.0,627.0
1671153225.145355,13,700.0,631.0
1671153225.155361,13,694.0,637.0
1671153225.165053,13,689.0,642.0
1671153225.174996,13,683.0,648.0
1671153225.184996,13,677.0,654.0
1671153225.194907,13,672.0,660.0
1671153225.204994,13,665.0,667.0
1671153225.215002,13,659.0,673.0
1671153225.225328,13,656.0,678.0
1671153225.23521,13,652.0,684.0
1671153225.245216,13,648.0,691.0
1671153225.256355,13,642.0,697.0
1671153225.265353,13,638.0,703.0
1671153225.275356,13,636.0,709.0
1671153225.285374,13,633.0,715.0
1671153225.296299,13,629.0,721.0
1671153225.304997,13,626.0,726.0
1671153225.314983,13,624.0,731.0
1671153225.324643,13,623.0,736.0
1671153225.335266,13,621.0,741.0
1671153225.345364,13,620.0,746.0
1671153225.354573,13,620.0,747.0
1671153225.364871,13,619.0,752.0
1671153225.375348,13,619.0,756.0
1671153225.386358,13,618.0,759.0
1671153225.395866,13,618.0,764.0
1671153225.405738,13,617.0,766.0
1671153225.415973,13,616.0,770.0
1671153225.427016,13,614.0,773.0
1671153225.436342,13,612.0,778.0
1671153225.446263,13,610.0,782.0
1671153225.456271,13,606.0,787.0
1671153225.467269,13,604.0,790.0
1671153225.4763,13,602.0,794.0
1671153225.486488,13,599.0,799.0
1671153225.496371,13,598.0,801.0
1671153225.506365,13,595.0,806.0
1671153225.516326,13,593.0,810.0
1671153225.525952,13,590.0,816.0
1671153225.5363,13,587.0,821.0
1671153225.545967,13,584.0,824.0
1671153225.556972,13,580.0,830.0
1671153225.56667,13,575.0,836.0
1671153225.577356,13,571.0,841.0
1671153225.587352,13,569.0,846.0
1671153225.598351,13,566.0,849.0
1671153225.60752,13,562.0,854.0
1671153225.616689,13,560.0,857.0
1671153225.627394,13,557.0,862.0
1671153225.638187,13,554.0,865.0
1671153225.647614,13,551.0,869.0
1671153225.657235,13,550.0,871.0
1671153225.66685,13,548.0,873.0
1671153225.677909,13,546.0,876.0
1671153225.686909,13,545.0,877.0
1671153225.697138,13,543.0,879.0
1671153225.707144,13,541.0,882.0
1671153225.717141,13,539.0,885.0
1671153225.727411,13,538.0,887.0
1671153225.737388,13,536.0,889.0
1671153225.747092,13,534.0,892.0
1671153225.757125,13,533.0,893.0
1671153225.768444,13,531.0,895.0
1671153225.777019,13,530.0,897.0
1671153225.78701,13,528.0,898.0
1671153225.797372,13,527.0,900.0
1671153225.807922,13,524.0,902.0
1671153225.827546,13,523.0,902.0
1671153226.089195,13,523.0,903.0
1671153226.159207,13,522.0,903.0
1671153226.189849,13,521.0,903.0
1671153226.199159,13,520.0,903.0
1671153226.208886,13,518.0,903.0
1671153226.219313,13,516.0,903.0
1671153226.228716,13,514.0,903.0
1671153228.005855,14,1700.0,300.0
1671153228.026618,14,1701.0,301.0
1671153228.035654,14,1702.0,301.0
1671153228.045791,14,1702.0,303.0
1671153228.05647,14,1702.0,305.0
1671153228.067151,14,1702.0,309.0
1671153228.076273,14,1702.0,313.0
1671153228.08634,14,1702.0,316.0
1671153228.096029,14,1700.0,325.0
1671153228.10604,14,1697.0,333.0
1671153228.11684,14,1693.0,342.0
1671153228.126754,14,1688.0,351.0
1671153228.136758,14,1683.0,362.0
1671153228.146726,14,1675.0,376.0
1671153228.157751,14,1669.0,389.0
1671153228.167069,14,1662.0,403.0
1671153228.177047,14,1655.0,415.0
1671153228.187228,14,1648.0,428.0
1671153228.198229,14,1642.0,439.0
1671153228.20727,14,1633.0,454.0
1671153228.217404,14,1628.0,462.0
1671153228.227279,14,1623.0,473.0
1671153228.238302,14,1614.0,486.0
1671153228.247291,14,1609.0,495.0
1671153228.257299,14,1603.0,503.0
1671153228.267304,14,1598.0,511.0
1671153228.278289,14,1591.0,521.0
1671153228.286986,14,1585.0,529.0
1671153228.296986,14,1580.0,537.0
1671153228.306985,14,1574.0,545.0
1671153228.316866,14,1567.0,554.0
1671153228.327857,14,1563.0,559.0
1671153228.336608,14,1556.0,566.0
1671153228.347396,14,1551.0,572.0
1671153228.357401,14,1544.0,579.0
1671153228.368379,14,1539.0,584.0
1671153228.37738,14,1531.0,590.0
1671153228.387431,14,1526.0,595.0
1671153228.397344,14,1520.0,599.0
1671153228.407994,14,1514.0,604.0
1671153228.417368,14,1508.0,609.0
1671153228.427331,14,1504.0,612.0
1671153228.437409,14,1497.0,615.0
1671153228.448544,14,1492.0,617.0
1671153228.457549,14,1487.0,621.0
1671153228.467834,14,1480.0,623.0
1671153228.47814,14,1476.0,625.0
1671153228.487907,14,1470.0,628.0
1671153228.49872,14,1465.0,630.0
1671153228.50872,14,1460.0,632.0
1671153228.518378,14,1454.0,635.0
1671153228.527372,14,1449.0,637.0
1671153228.539274,14,1444.0,639.0
1671153228.548993,14,1436.0,642.0
1671153228.557968,14,1431.0,644.0
1671153228.56826,14,1423.0,648.0
1671153228.579249,14,1417.0,650.0
1671153228.588321,14,1409.0,653.0
1671153228.598382,14,1401.0,656.0
1671153228.608422,14,1393.0,658.0
1671153228.619074,14,1385.0,661.0
1671153228.629111,14,1376.0,663.0
1671153228.639158,14,1368.0,665.0
1671153228.649162,14,1360.0,668.0
1671153228.65931,14,1351.0,670.0
1671153228.670598,14,1342.0,671.0
1671153228.678929,14,1334.0,675.0
1671153228.688824,14,1328.0,675.0
1671153228.698822,14,1320.0,675.0
1671153228.710204,14,1312.0,676.0
1671153228.71894,14,1304.0,678.0
1671153228.728946,14,1299.0,678.0
1671153228.739211,14,1291.0,678.0
1671153228.750362,14,1283.0,678.0
1671153228.758442,14,1274.0,678.0
1671153228.769511,14,1266.0,678.0
1671153228.779365,14,1258.0,678.0
1671153228.790187,14,1249.0,677.0
1671153228.799417,14,1239.0,676.0
1671153228.809113,14,1231.0,674.0
1671153228.818969,14,1223.0,671.0
1671153228.828975,14,1216.0,669.0
1671153228.840242,14,1208.0,668.0
1671153228.8487,14,1202.0,665.0
1671153228.858571,14,1198.0,664.0
1671153228.869113,14,1193.0,661.0
1671153228.880106,14,1190.0,661.0
1671153228.88911,14,1186.0,659.0
1671153228.899111,14,1185.0,658.0
1671153228.909348,14,1183.0,658.0
1671153228.920341,14,1181.0,656.0
1671153228.929068,14,1179.0,654.0
1671153228.939068,14,1176.0,652.0
1671153228.949231,14,1174.0,651.0
1671153228.960236,14,1172.0,649.0
1671153228.970333,14,1170.0,648.0
1671153228.980235,14,1166.0,645.0
1671153228.990244,14,1164.0,644.0
1671153228.999964,14,1160.0,641.0
1671153229.010613,14,1156.0,638.0
1671153229.019494,14,1149.0,634.0
1671153229.030309,14,1143.0,632.0
1671153229.040309,14,1136.0,627.0
1671153229.051433,14,1127.0,622.0
1671153229.060472,14,1119.0,617.0
1671153229.06966,14,1110.0,612.0
1671153229.079747,14,1099.0,606.0
1671153229.091101,14,1091.0,601.0
1671153229.100102,14,1078.0,593.0
1671153229.110386,14,1070.0,589.0
1671153229.119494,14,1059.0,581.0
1671153229.130468,14,1046.0,572.0
1671153229.140466,14,1033.0,566.0
1671153229.150452,14,1018.0,557.0
1671153229.160582,14,1010.0,552.0
1671153229.170716,14,996.0,542.0
1671153229.18225,14,982.0,532.0
1671153229.191361,14,970.0,524.0
1671153229.201237,14,961.0,518.0
1671153229.21123,14,948.0,510.0
1671153229.222086,14,938.0,503.0
1671153229.231085,14,927.0,496.0
1671153229.241032,14,918.0,491.0
1671153229.251038,14,906.0,485.0
1671153229.262044,14,896.0,481.0
1671153229.270625,14,886.0,476.0
1671153229.281232,14,879.0,473.0
1671153229.291236,14,869.0,471.0
1671153229.302398,14,860.0,468.0
1671153229.312013,14,853.0,467.0
1671153229.321498,14,846.0,467.0
1671153229.331412,14,838.0,465.0
1671153229.341492,14,834.0,465.0
1671153229.3515,14,828.0,465.0
1671153229.360976,14,822.0,465.0
1671153229.371503,14,819.0,465.0
1671153229.381293,14,814.0,465.0
1671153229.392338,14,810.0,465.0
1671153229.401364,14,806.0,466.0
1671153229.410605,14,801.0,468.0
1671153229.421251,14,797.0,469.0
1671153229.432346,14,791.0,472.0
1671153229.44124,14,787.0,472.0
1671153229.451311,14,785.0,473.0
1671153229.460945,14,781.0,474.0
1671153229.471544,14,777.0,476.0
1671153229.482068,14,776.0,476.0
1671153229.502189,14,772.0,477.0
1671153229.512284,14,770.0,477.0
1671153229.523359,14,768.0,477.0
1671153229.541886,14,767.0,477.0
1671153229.551886,14,766.0,477.0
1671153229.563201,14,765.0,477.0
1671153229.572006,14,762.0,477.0
1671153229.581539,14,761.0,477.0
1671153229.591569,14,759.0,477.0
1671153229.603291,14,756.0,477.0
1671153229.611976,14,751.0,477.0
1671153229.621976,14,748.0,477.0
1671153229.632213,14,743.0,477.0
1671153229.643093,14,737.0,477.0
1671153229.653093,14,731.0,477.0
1671153229.663049,14,724.0,477.0
1671153229.673069,14,717.0,477.0
1671153229.683069,14,708.0,477.0
1671153229.694032,14,700.0,477.0
1671153229.703018,14,691.0,477.0
1671153229.713009,14,683.0,477.0
1671153229.722879,14,673.0,477.0
1671153229.733723,14,663.0,477.0
1671153229.74274,14,653.0,477.0
1671153229.752649,14,645.0,480.0
1671153229.763235,14,636.0,481.0
1671153229.774246,14,628.0,481.0
1671153229.783248,14,622.0,484.0
1671153229.793279,14,615.0,486.0
1671153229.802604,14,607.0,488.0
1671153229.814171,14,601.0,490.0
1671153229.823179,14,592.0,493.0
1671153229.833497,14,586.0,496.0
1671153229.843295,14,582.0,497.0
1671153229.853337,14,577.0,498.0
1671153229.864351,14,573.0,500.0
1671153229.873067,14,570.0,502.0
1671153229.882626,14,566.0,505.0
1671153229.892838,14,561.0,507.0
1671153229.90408,14,559.0,509.0
1671153229.91308,14,553.0,511.0
1671153229.923033,14,550.0,512.0
1671153229.933226,14,545.0,516.0
1671153229.943972,14,541.0,516.0
1671153229.952865,14,537.0,519.0
1671153229.962878,14,532.0,522.0
1671153229.972871,14,529.0,524.0
1671153229.983929,14,524.0,527.0
1671153229.993927,14,518.0,531.0
1671153230.003919,14,514.0,533.0
1671153230.01376,14,507.0,536.0
1671153230.025002,14,503.0,540.0
1671153230.034822,14,497.0,544.0
1671153230.043742,14,491.0,547.0
1671153230.05428,14,486.0,551.0
1671153230.064181,14,479.0,554.0
1671153230.075172,14,472.0,560.0
1671153230.084041,14,465.0,564.0
1671153230.094057,14,460.0,567.0
1671153230.104048,14,452.0,573.0
1671153230.114918,14,444.0,579.0
1671153230.123871,14,439.0,584.0
1671153230.133871,14,435.0,588.0
1671153230.143843,14,430.0,594.0
1671153230.15485,14,425.0,599.0
1671153230.164863,14,420.0,603.0
1671153230.174438,14,416.0,607.0
1671153230.184985,14,411.0,610.0
1671153230.195705,14,407.0,614.0
1671153230.205659,14,404.0,619.0
1671153230.214602,14,402.0,621.0
1671153230.225343,14,400.0,623.0
1671153230.236445,14,397.0,626.0
1671153230.245948,14,394.0,629.0
1671153230.254942,14,391.0,632.0
1671153230.264953,14,388.0,635.0
1671153230.27456,14,387.0,637.0
1671153230.286311,14,385.0,638.0
1671153230.295345,14,383.0,640.0
1671153230.305396,14,380.0,642.0
1671153230.31503,14,378.0,644.0
1671153230.325632,14,376.0,645.0
1671153230.334597,14,373.0,649.0
1671153230.344635,14,371.0,650.0
1671153230.354898,14,369.0,651.0
1671153230.365913,14,366.0,653.0
1671153230.375797,14,365.0,655.0
1671153230.384804,14,362.0,657.0
1671153230.394803,14,359.0,658.0
1671153230.405082,14,355.0,660.0
1671153230.415952,14,353.0,662.0
1671153230.425105,14,348.0,665.0
1671153230.434727,14,344.0,667.0
1671153230.444708,14,338.0,670.0
1671153230.456047,14,333.0,674.0
1671153230.465045,14,328.0,678.0
1671153230.475053,14,325.0,680.0
1671153230.485058,14,321.0,682.0
1671153230.495996,14,316.0,684.0
1671153230.506007,14,312.0,688.0
1671153230.516014,14,309.0,690.0
1671153230.52594,14,305.0,691.0
1671153230.536969,14,300.0,695.0
1671153230.547001,14,296.0,698.0
1671153230.556244,14,291.0,701.0
1671153230.566292,14,285.0,705.0
1671153230.575528,14,280.0,709.0
1671153230.587629,14,275.0,713.0
1671153230.596151,14,271.0,717.0
1671153230.606443,14,266.0,721.0
1671153230.616457,14,260.0,725.0
1671153230.627369,14,256.0,729.0
1671153230.636283,14,254.0,731.0
1671153230.646497,14,250.0,735.0
1671153230.655739,14,246.0,737.0
1671153230.66666,14,243.0,739.0
1671153230.676474,14,242.0,740.0
1671153230.686614,14,240.0,742.0
1671153230.696599,14,238.0,743.0
1671153230.707604,14,237.0,745.0
1671153230.718277,14,235.0,747.0
1671153230.726899,14,234.0,747.0
1671153230.747849,14,231.0,749.0
1671153230.757845,14,229.0,751.0
1671153230.766845,14,226.0,753.0
1671153230.776508,14,225.0,753.0
1671153230.787113,14,222.0,756.0
1671153230.79811,14,221.0,757.0
1671153230.80711,14,217.0,761.0
1671153230.817297,14,214.0,763.0
1671153230.826913,14,211.0,766.0
1671153230.837944,14,208.0,769.0
1671153230.846657,14,206.0,771.0
1671153230.857241,14,202.0,775.0
1671153230.867246,14,199.0,778.0
1671153230.878245,14,197.0,781.0
1671153230.888428,14,195.0,784.0
1671153230.896494,14,193.0,786.0
1671153230.918379,14,192.0,787.0
1671153230.928471,14,191.0,788.0
1671153233.398689,15,1100.0,200.0
1671153233.40676,15,1101.0,200.0
1671153233.457404,15,1102.0,200.0
1671153233.478304,15,1103.0,201.0
1671153233.488434,15,1104.0,203.0
1671153233.497173,15,1104.0,204.0
1671153233.507164,15,1104.0,206.0
1671153233.517173,15,1104.0,210.0
1671153233.52834,15,1104.0,216.0
1671153233.537301,15,1104.0,221.0
1671153233.547342,15,1104.0,227.0
1671153233.556945,15,1104.0,233.0
1671153233.567945,15,1104.0,239.0
1671153233.577874,15,1104.0,245.0
1671153233.587875,15,1104.0,250.0
1671153233.598116,15,1104.0,254.0
1671153233.609278,15,1104.0,259.0
1671153233.619338,15,1104.0,262.0
1671153233.627919,15,1104.0,266.0
1671153233.637752,15,1104.0,270.0
1671153233.648704,15,1104.0,273.0
1671153233.659334,15,1104.0,278.0
1671153233.668373,15,1104.0,283.0
1671153233.677668,15,1104.0,286.0
1671153233.688245,15,1104.0,291.0
1671153233.698933,15,1104.0,298.0
1671153233.707834,15,1104.0,305.0
1671153233.717833,15,1104.0,311.0
1671153233.728077,15,1104.0,319.0
1671153233.738819,15,1104.0,327.0
1671153233.749077,15,1104.0,334.0
1671153233.759032,15,1104.0,340.0
