Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153388.556292,,Eye Tracker,405.0,409.0,Valid,Valid,Fixation,,,,
1671153388.562392,,Mouse,403.0,407.0,,,Fixation,630.0,323.0,,
1671153388.572946,,Eye Tracker,401.0,405.0,Valid,Valid,Fixation,,,,
1671153388.581255,,Mouse,400.5,407.0,,,Fixation,615.0,330.0,,
1671153388.589601,,Eye Tracker,400.0,409.0,Valid,Valid,Fixation,,,,
1671153388.592493,,Mouse,398.5,412.0,,,Fixation,607.0,333.0,,
1671153388.606256,,Eye Tracker,397.0,415.0,Valid,Valid,Fixation,,,,
1671153388.611211,,Mouse,394.0,415.5,,,Fixation,592.0,340.0,,
1671153388.62291,,Eye Tracker,391.0,416.0,Valid,Valid,Fixation,,,,
1671153388.632344,,Mouse,389.5,416.0,,,Fixation,574.0,349.0,,
1671153388.639566,,Eye Tracker,388.0,416.0,Valid,Valid,Fixation,,,,
1671153388.6512349,,Mouse,389.0,419.5,,,Fixation,557.0,357.0,,
1671153388.656221,,Eye Tracker,390.0,423.0,Valid,Valid,Fixation,,,,
1671153388.661404,,Mouse,391.0,422.0,,,Fixation,547.0,362.0,,
1671153388.672875,,Eye Tracker,392.0,421.0,Valid,Valid,Fixation,,,,
1671153388.682213,,Mouse,390.0,421.0,,,Fixation,528.0,371.0,,
1671153388.68953,,Eye Tracker,388.0,421.0,Valid,Valid,Fixation,,,,
1671153388.69222,,Mouse,388.3333333333333,419.6666666666667,,,Fixation,519.0,375.0,,
1671153388.702491,,Mouse,388.6666666666667,418.3333333333333,,,Fixation,509.0,380.0,,
1671153388.7061849,,Eye Tracker,389.0,417.0,Valid,Valid,Fixation,,,,
1671153388.72284,,Eye Tracker,385.0,412.0,Valid,Valid,Fixation,,,,
1671153388.723284,,Mouse,384.0,416.6666666666667,,,Fixation,493.0,385.0,,
1671153388.733464,,Mouse,383.0,421.3333333333333,,,Fixation,488.0,388.0,,
1671153388.739495,,Eye Tracker,382.0,426.0,Valid,Valid,Fixation,,,,
1671153388.752228,,Mouse,384.0,426.0,,,Fixation,475.0,393.0,,
1671153388.75615,,Eye Tracker,386.0,426.0,Valid,Valid,Fixation,,,,
1671153388.763364,,Mouse,386.0,421.5,,,Fixation,468.0,397.0,,
1671153388.772805,,Eye Tracker,386.0,417.0,Valid,Valid,Fixation,,,,
1671153388.7821999,,Mouse,378.5,420.0,,,Fixation,456.0,402.0,,
1671153388.789459,,Eye Tracker,371.0,423.0,Valid,Valid,Fixation,,,,
1671153388.803308,,Mouse,343.5,444.5,,,Saccade,440.0,408.0,,
1671153388.806114,,Eye Tracker,316.0,466.0,Valid,Valid,Saccade,,,,
1671153388.8222349,,Mouse,310.0,467.5,,,Fixation,426.0,414.0,,
1671153388.822769,,Eye Tracker,304.0,469.0,Valid,Valid,Fixation,,,,
1671153388.83231,,Mouse,304.0,469.5,,,Fixation,418.0,417.0,,
1671153388.839423,,Eye Tracker,304.0,470.0,Valid,Valid,Fixation,,,,
1671153388.84325,,Mouse,304.0,470.6666666666667,,,Fixation,412.0,419.0,,
1671153388.8535,,Mouse,304.0,471.3333333333333,,,Fixation,406.0,422.0,,
1671153388.856078,,Eye Tracker,304.0,472.0,Valid,Valid,Fixation,,,,
1671153388.872258,,Mouse,303.0,472.5,,,Fixation,396.0,427.0,,
1671153388.8727329,,Eye Tracker,302.0,473.0,Valid,Valid,Fixation,,,,
1671153388.889387,,Eye Tracker,304.0,471.0,Valid,Valid,Fixation,,,,
1671153388.893509,,Mouse,305.5,471.0,,,Fixation,388.0,432.0,,
1671153388.9060419,,Eye Tracker,307.0,471.0,Valid,Valid,Fixation,,,,
1671153388.912224,,Mouse,308.0,471.5,,,Fixation,383.0,433.0,,
1671153388.922697,,Eye Tracker,309.0,472.0,Valid,Valid,Fixation,,,,
1671153388.933193,,Mouse,309.0,471.5,,,Fixation,377.0,437.0,,
1671153388.939351,,Eye Tracker,309.0,471.0,Valid,Valid,Fixation,,,,
1671153388.9432049,,Mouse,309.0,472.5,,,Fixation,374.0,440.0,,
1671153388.956006,,Eye Tracker,309.0,474.0,Valid,Valid,Fixation,,,,
1671153388.9622529,,Mouse,307.5,474.5,,,Fixation,368.0,444.0,,
1671153388.972661,,Eye Tracker,306.0,475.0,Valid,Valid,Fixation,,,,
1671153388.973234,,Mouse,306.0,478.5,,,Fixation,364.0,447.0,,
1671153388.989316,,Eye Tracker,306.0,482.0,Valid,Valid,Fixation,,,,
1671153388.992362,,Mouse,307.5,481.5,,,Fixation,354.0,452.0,,
1671153389.00597,,Eye Tracker,309.0,481.0,Valid,Valid,Fixation,,,,
1671153389.012145,,Mouse,309.5,482.0,,,Fixation,342.0,458.0,,
1671153389.022625,,Eye Tracker,310.0,483.0,Valid,Valid,Fixation,,,,
1671153389.023226,,Mouse,310.5,484.5,,,Fixation,337.0,460.0,,
1671153389.03928,,Eye Tracker,311.0,486.0,Valid,Valid,Fixation,,,,
1671153389.043199,,Mouse,312.3333333333333,485.6666666666667,,,Fixation,327.0,465.0,,
1671153389.053399,,Mouse,313.6666666666667,485.3333333333333,,,Fixation,322.0,467.0,,
1671153389.055934,,Eye Tracker,315.0,485.0,Valid,Valid,Fixation,,,,
1671153389.064367,,Mouse,314.5,485.5,,,Fixation,318.0,469.0,,
1671153389.072589,,Eye Tracker,314.0,486.0,Valid,Valid,Fixation,,,,
1671153389.08318,,Mouse,315.0,486.5,,,Fixation,312.0,472.0,,
1671153389.089245,,Eye Tracker,316.0,487.0,Valid,Valid,Fixation,,,,
1671153389.093299,,Mouse,316.0,487.0,,,Fixation,309.0,474.0,,
1671153389.1041949,,Mouse,316.0,487.0,,,Fixation,304.0,477.0,,
1671153389.1058989,,Eye Tracker,316.0,487.0,Valid,Valid,Fixation,,,,
1671153389.114203,,Mouse,315.0,487.5,,,Fixation,302.0,479.0,,
1671153389.122554,,Eye Tracker,314.0,488.0,Valid,Valid,Fixation,,,,
1671153389.133194,,Mouse,314.0,489.0,,,Fixation,295.0,483.0,,
1671153389.139209,,Eye Tracker,314.0,490.0,Valid,Valid,Fixation,,,,
1671153389.144201,,Mouse,313.2,490.8,,,Fixation,291.0,485.0,,
1671153389.144639,MouseEvent,,312.4,491.6,,,Fixation,,,MouseEvent,"Up, Left"
1671153389.144639,,Mouse,311.6,492.4,,,Fixation,291.0,485.0,,
1671153389.154254,,Mouse,310.8,493.2,,,Fixation,288.0,487.0,,
1671153389.155863,,Eye Tracker,310.0,494.0,Valid,Valid,Fixation,,,,
1671153389.172518,,Eye Tracker,310.0,492.0,Valid,Valid,Fixation,,,,
1671153389.173236,,Mouse,311.3333333333333,492.0,,,Fixation,281.0,492.0,,
1671153389.18351,,Mouse,312.6666666666667,492.0,,,Fixation,280.0,494.0,,
1671153389.189173,,Eye Tracker,314.0,492.0,Valid,Valid,Fixation,,,,
1671153389.194524,,Mouse,314.0,494.0,,,Fixation,277.0,496.0,,
1671153389.205827,,Eye Tracker,314.0,496.0,Valid,Valid,Fixation,,,,
1671153389.214205,,Mouse,314.0,493.5,,,Fixation,273.0,499.0,,
1671153389.222482,,Eye Tracker,314.0,491.0,Valid,Valid,Fixation,,,,
1671153389.224505,,Mouse,313.3333333333333,493.3333333333333,,,Fixation,271.0,500.0,,
1671153389.235261,,Mouse,312.6666666666667,495.6666666666667,,,Fixation,270.0,501.0,,
1671153389.239137,,Eye Tracker,312.0,498.0,Valid,Valid,Fixation,,,,
1671153389.2455199,,Mouse,313.5,496.5,,,Fixation,269.0,502.0,,
1671153389.255792,,Eye Tracker,315.0,495.0,Valid,Valid,Fixation,,,,
1671153389.272446,,Eye Tracker,316.0,495.0,Valid,Valid,Fixation,,,,
1671153389.289101,,Eye Tracker,312.0,498.0,Valid,Valid,Fixation,,,,
1671153389.3057559,,Eye Tracker,315.0,499.0,Valid,Valid,Fixation,,,,
1671153389.3224099,,Eye Tracker,316.0,500.0,Valid,Valid,Fixation,,,,
1671153389.339065,,Eye Tracker,314.0,498.0,Valid,Valid,Fixation,,,,
1671153389.35572,,Eye Tracker,314.0,499.0,Valid,Valid,Fixation,,,,
1671153389.372374,,Eye Tracker,315.0,497.0,Valid,Valid,Fixation,,,,
1671153389.374265,,Mouse,315.0,497.0,,,Fixation,268.0,503.0,,
1671153389.389029,,Eye Tracker,315.0,497.0,Valid,Valid,Fixation,,,,
1671153389.405684,,Eye Tracker,314.0,504.0,Valid,Valid,Fixation,,,,
1671153389.422338,,Eye Tracker,323.0,506.0,Valid,Valid,Fixation,,,,
1671153389.424229,,Mouse,532.6666666666666,455.6666666666667,,,Fixation,268.0,504.0,,
1671153389.438994,,Eye Tracker,742.3333333333333,405.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1671153389.455649,,Eye Tracker,952.0,355.0,Valid,Valid,Fixation,,,,
1671153389.455664,MouseEvent,,950.5,358.75,,,Fixation,,,MouseEvent,"Up, Left"
1671153389.455664,,Mouse,949.0,362.5,,,Fixation,268.0,504.0,,
1671153389.456248,,Mouse,947.5,366.25,,,Fixation,268.0,504.0,,
1671153389.472303,,Eye Tracker,946.0,370.0,Valid,Valid,Fixation,,,,
1671153389.4742599,,Mouse,942.6666666666666,370.3333333333333,,,Fixation,277.0,504.0,,
1671153389.485498,,Mouse,939.3333333333334,370.6666666666667,,,Fixation,289.0,503.0,,
1671153389.488958,,Eye Tracker,936.0,371.0,Valid,Valid,Fixation,,,,
1671153389.495509,,Mouse,934.5,370.5,,,Fixation,303.0,502.0,,
1671153389.505613,,Eye Tracker,933.0,370.0,Valid,Valid,Fixation,,,,
1671153389.5144699,,Mouse,934.0,373.0,,,Fixation,351.0,497.0,,
1671153389.522268,,Eye Tracker,935.0,376.0,Valid,Valid,Fixation,,,,
1671153389.525242,,Mouse,935.0,377.0,,,Fixation,383.0,491.0,,
1671153389.538922,,Eye Tracker,935.0,378.0,Valid,Valid,Fixation,,,,
1671153389.545253,,Mouse,935.6666666666666,378.3333333333333,,,Fixation,454.0,480.0,,
1671153389.555475,,Mouse,936.3333333333334,378.6666666666667,,,Fixation,504.0,469.0,,
1671153389.555577,,Eye Tracker,937.0,379.0,Valid,Valid,Fixation,,,,
1671153389.572232,,Eye Tracker,934.0,376.0,Valid,Valid,Fixation,,,,
1671153389.576461,,Mouse,932.0,375.5,,,Fixation,618.0,435.0,,
1671153389.588886,,Eye Tracker,930.0,375.0,Valid,Valid,Fixation,,,,
1671153389.595313,,Mouse,931.5,377.0,,,Fixation,730.0,404.0,,
1671153389.605541,,Eye Tracker,933.0,379.0,Valid,Valid,Fixation,,,,
1671153389.616356,,Mouse,937.5,384.5,,,Fixation,853.0,371.0,,
1671153389.622196,,Eye Tracker,942.0,390.0,Valid,Valid,Fixation,,,,
1671153389.626505,,Mouse,944.5,391.0,,,Fixation,905.0,356.0,,
1671153389.63885,,Eye Tracker,947.0,392.0,Valid,Valid,Fixation,,,,
1671153389.645237,,Mouse,1189.5,424.0,,,Fixation,1007.0,340.0,,
1671153389.655505,,Eye Tracker,1432.0,456.0,Valid,Valid,Saccade,,,,
1671153389.656264,,Mouse,1435.0,457.0,,,Saccade,1060.0,333.0,,
1671153389.666426,,Mouse,1438.0,458.0,,,Unclassified,1111.0,325.0,,
1671153389.67216,,Eye Tracker,1441.0,459.0,Valid,Valid,Unclassified,,,,
1671153389.685215,,Mouse,1456.0,457.0,,,Saccade,1206.0,315.0,,
1671153389.688814,,Eye Tracker,1471.0,455.0,Valid,Valid,Saccade,,,,
1671153389.696271,,Mouse,1472.5,451.5,,,Saccade,1262.0,315.0,,
1671153389.705469,,Eye Tracker,1474.0,448.0,Valid,Valid,Fixation,,,,
1671153389.706505,,Mouse,1470.5,445.0,,,Fixation,1314.0,315.0,,
1671153389.7221239,,Eye Tracker,1467.0,442.0,Valid,Valid,Fixation,,,,
1671153389.726189,,Mouse,1468.3333333333333,440.0,,,Fixation,1440.0,306.0,,
1671153389.737207,,Mouse,1469.6666666666667,438.0,,,Fixation,1497.0,298.0,,
1671153389.7387779,,Eye Tracker,1471.0,436.0,Valid,Valid,Fixation,,,,
1671153389.755433,,Eye Tracker,1475.0,440.0,Valid,Valid,Fixation,,,,
1671153389.757343,,Mouse,1475.0,440.0,,,Fixation,1606.0,283.0,,
1671153389.772088,,Eye Tracker,1475.0,440.0,Valid,Valid,Fixation,,,,
1671153389.7765129,,Mouse,1479.6666666666667,436.6666666666667,,,Fixation,1708.0,267.0,,
1671153389.787241,,Mouse,1484.3333333333333,433.3333333333333,,,Fixation,1750.0,259.0,,
1671153389.788743,,Eye Tracker,1489.0,430.0,Valid,Valid,Fixation,,,,
1671153389.805398,,Eye Tracker,1543.0,405.0,Valid,Valid,Saccade,,,,
1671153389.806203,,Mouse,1579.3333333333333,391.0,,,Saccade,1796.0,244.0,,
1671153389.816321,,Mouse,1615.6666666666667,377.0,,,Saccade,1814.0,238.0,,
1671153389.822053,,Eye Tracker,1652.0,363.0,Valid,Valid,Saccade,,,,
1671153389.827197,,Mouse,1651.3333333333333,359.3333333333333,,,Saccade,1824.0,236.0,,
1671153389.837326,,Mouse,1650.6666666666667,355.6666666666667,,,Fixation,1828.0,232.0,,
1671153389.838708,,Eye Tracker,1650.0,352.0,Valid,Valid,Fixation,,,,
1671153389.855362,,Eye Tracker,1651.0,344.0,Valid,Valid,Fixation,,,,
1671153389.8563259,,Mouse,1652.5,340.5,,,Fixation,1832.0,231.0,,
1671153389.872017,,Eye Tracker,1654.0,337.0,Valid,Valid,Fixation,,,,
1671153389.8886719,,Eye Tracker,1656.0,334.0,Valid,Valid,Fixation,,,,
1671153389.905326,,Eye Tracker,1663.0,334.0,Valid,Valid,Fixation,,,,
1671153389.9219809,,Eye Tracker,1658.0,332.0,Valid,Valid,Fixation,,,,
1671153389.938636,,Eye Tracker,1660.0,332.0,Valid,Valid,Fixation,,,,
1671153389.95529,,Eye Tracker,1658.0,339.0,Valid,Valid,Fixation,,,,
1671153389.971945,,Eye Tracker,1657.0,341.0,Valid,Valid,Fixation,,,,
1671153389.9886,,Eye Tracker,1664.0,340.0,Valid,Valid,Fixation,,,,
1671153390.005254,,Eye Tracker,1665.0,335.0,Valid,Valid,Fixation,,,,
1671153390.00724,,Mouse,1663.0,332.5,,,Fixation,1832.0,231.0,,
1671153390.021909,,Eye Tracker,1661.0,330.0,Valid,Valid,Fixation,,,,
1671153390.026259,,Mouse,1662.3333333333333,331.0,,,Fixation,1832.0,236.0,,
1671153390.037395,,Mouse,1663.6666666666667,332.0,,,Fixation,1830.0,241.0,,
1671153390.038564,,Eye Tracker,1665.0,333.0,Valid,Valid,Fixation,,,,
1671153390.047487,,Mouse,1668.5,330.5,,,Fixation,1826.0,249.0,,
1671153390.055219,,Eye Tracker,1672.0,328.0,Valid,Valid,Fixation,,,,
1671153390.067193,,Mouse,1671.5,324.5,,,Fixation,1813.0,262.0,,
1671153390.071873,,Eye Tracker,1671.0,321.0,Valid,Valid,Fixation,,,,
1671153390.078253,,Mouse,1668.6666666666667,322.0,,,Fixation,1804.0,268.0,,
1671153390.088331,,Mouse,1666.3333333333333,323.0,,,Fixation,1794.0,274.0,,
1671153390.088528,,Eye Tracker,1664.0,324.0,Valid,Valid,Fixation,,,,
1671153390.105183,,Eye Tracker,1664.0,328.0,Valid,Valid,Fixation,,,,
1671153390.107299,,Mouse,1664.3333333333333,326.0,,,Fixation,1771.0,287.0,,
1671153390.117486,,Mouse,1664.6666666666667,324.0,,,Fixation,1760.0,293.0,,
1671153390.121837,,Eye Tracker,1665.0,322.0,Valid,Valid,Fixation,,,,
1671153390.128268,,Mouse,1664.6666666666667,321.3333333333333,,,Fixation,1752.0,296.0,,
1671153390.138268,,Mouse,1664.3333333333333,320.6666666666667,,,Fixation,1745.0,300.0,,
1671153390.1384919,,Eye Tracker,1664.0,320.0,Valid,Valid,Fixation,,,,
1671153390.155148,,Eye Tracker,1670.0,329.0,Valid,Valid,Fixation,,,,
1671153390.157211,,Mouse,1669.6666666666667,328.3333333333333,,,Fixation,1736.0,305.0,,
1671153390.168411,,Mouse,1669.3333333333333,327.6666666666667,,,Fixation,1730.0,308.0,,
1671153390.171802,,Eye Tracker,1669.0,327.0,Valid,Valid,Fixation,,,,
1671153390.178487,,Mouse,1665.5,326.0,,,Fixation,1727.0,309.0,,
1671153390.188457,,Eye Tracker,1662.0,325.0,Valid,Valid,Fixation,,,,
1671153390.197166,,Mouse,1663.5,325.0,,,Fixation,1719.0,313.0,,
1671153390.205112,,Eye Tracker,1665.0,325.0,Valid,Valid,Fixation,,,,
1671153390.208231,,Mouse,1666.3333333333333,323.6666666666667,,,Fixation,1716.0,315.0,,
1671153390.218297,,Mouse,1667.6666666666667,322.3333333333333,,,Fixation,1714.0,315.0,,
1671153390.221766,,Eye Tracker,1669.0,321.0,Valid,Valid,Fixation,,,,
1671153390.2382889,,Mouse,1666.5,321.0,,,Fixation,1710.0,316.0,,
1671153390.238421,,Eye Tracker,1664.0,321.0,Valid,Valid,Fixation,,,,
1671153390.249268,,Mouse,1664.5,323.5,,,Fixation,1707.0,317.0,,
1671153390.255076,,Eye Tracker,1665.0,326.0,Valid,Valid,Fixation,,,,
1671153390.259269,,Mouse,1668.5,326.0,,,Fixation,1704.0,318.0,,
1671153390.27173,,Eye Tracker,1672.0,326.0,Valid,Valid,Fixation,,,,
1671153390.278365,,Mouse,1673.5,324.0,,,Fixation,1701.0,318.0,,
1671153390.288385,,Eye Tracker,1675.0,322.0,Valid,Valid,Fixation,,,,
1671153390.299193,,Mouse,1674.0,320.0,,,Fixation,1701.0,318.0,,
1671153390.30504,,Eye Tracker,1673.0,318.0,Valid,Valid,Fixation,,,,
1671153390.318496,,Mouse,1670.0,317.5,,,Fixation,1701.0,318.0,,
1671153390.321695,,Eye Tracker,1667.0,317.0,Valid,Valid,Fixation,,,,
1671153390.3383489,,Eye Tracker,1672.0,316.0,Valid,Valid,Fixation,,,,
1671153390.339172,,Mouse,1673.0,317.0,,,Fixation,1698.0,318.0,,
1671153390.349307,,Mouse,1674.0,318.0,,,Fixation,1698.0,317.0,,
1671153390.355004,,Eye Tracker,1675.0,319.0,Valid,Valid,Fixation,,,,
1671153390.3682249,,Mouse,1672.0,320.0,,,Fixation,1696.0,310.0,,
1671153390.371659,,Eye Tracker,1669.0,321.0,Valid,Valid,Fixation,,,,
1671153390.379246,,Mouse,1671.5,319.0,,,Fixation,1694.0,305.0,,
1671153390.388313,,Eye Tracker,1674.0,317.0,Valid,Valid,Fixation,,,,
1671153390.389287,,Mouse,1674.5,317.0,,,Fixation,1694.0,303.0,,
1671153390.404968,,Eye Tracker,1675.0,317.0,Valid,Valid,Fixation,,,,
1671153390.408309,,Mouse,1674.6666666666667,316.6666666666667,,,Fixation,1693.0,300.0,,
1671153390.419477,,Mouse,1674.3333333333333,316.3333333333333,,,Fixation,1693.0,299.0,,
1671153390.421623,,Eye Tracker,1674.0,316.0,Valid,Valid,Fixation,,,,
1671153390.438277,,Eye Tracker,1679.0,317.0,Valid,Valid,Fixation,,,,
1671153390.439313,,Mouse,1676.0,316.5,,,Fixation,1691.0,296.0,,
1671153390.454932,,Eye Tracker,1673.0,316.0,Valid,Valid,Fixation,,,,
1671153390.471587,,Eye Tracker,1668.0,316.0,Valid,Valid,Fixation,,,,
1671153390.488241,,Eye Tracker,1675.0,311.0,Valid,Valid,Fixation,,,,
1671153390.504896,,Eye Tracker,1678.0,313.0,Valid,Valid,Fixation,,,,
1671153390.521552,,Eye Tracker,1670.0,317.0,Valid,Valid,Fixation,,,,
1671153390.5382059,,Eye Tracker,1664.0,317.0,Valid,Valid,Fixation,,,,
1671153390.554861,,Eye Tracker,1670.0,322.0,Valid,Valid,Fixation,,,,
1671153390.571516,,Eye Tracker,1673.0,323.0,Valid,Valid,Fixation,,,,
1671153390.588171,,Eye Tracker,1674.0,320.0,Valid,Valid,Fixation,,,,
1671153390.604825,,Eye Tracker,1661.0,318.0,Valid,Valid,Fixation,,,,
1671153390.62148,,Eye Tracker,1637.0,313.0,Valid,Valid,Saccade,,,,
1671153390.638135,,Eye Tracker,1174.0,211.0,Valid,Valid,Saccade,,,,
1671153390.654789,,Eye Tracker,1160.0,196.0,Valid,Valid,Fixation,,,,
1671153390.671444,,Eye Tracker,1145.0,188.0,Valid,Valid,Fixation,,,,
1671153390.688099,,Eye Tracker,1143.0,184.0,Valid,Valid,Fixation,,,,
1671153390.704753,,Eye Tracker,1147.0,184.0,Valid,Valid,Fixation,,,,
1671153390.721408,,Eye Tracker,1150.0,183.0,Valid,Valid,Fixation,,,,
1671153390.730301,MouseEvent,,1150.0,182.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671153390.730301,,Mouse,1150.0,181.66666666666666,,,Fixation,1691.0,296.0,,
1671153390.7380629,,Eye Tracker,1150.0,181.0,Valid,Valid,Fixation,,,,
1671153390.7547169,,Eye Tracker,1189.0,138.0,Invalid,Valid,Saccade,,,,
1671153390.771372,,Eye Tracker,1245.0,69.0,Invalid,Valid,Saccade,,,,
1671153390.788027,,Eye Tracker,1374.0,227.5,Invalid,Invalid,EyesNotFound,,,,
1671153390.804681,,Eye Tracker,1503.0,386.0,Invalid,Invalid,EyesNotFound,,,,
1671153390.821336,,Eye Tracker,1632.0,544.5,Invalid,Invalid,EyesNotFound,,,,
1671153390.837991,,Eye Tracker,1761.0,703.0,Valid,Invalid,Saccade,,,,
1671153390.854646,,Eye Tracker,1455.0,422.0,Valid,Valid,Saccade,,,,
1671153390.861249,,Mouse,1301.5,281.5,,,Saccade,1689.0,296.0,,
1671153390.871301,,Eye Tracker,1148.0,141.0,Invalid,Valid,Unclassified,,,,
1671153390.880457,,Mouse,1150.0,158.0,,,Unclassified,1684.0,300.0,,
1671153390.887956,,Eye Tracker,1152.0,175.0,Invalid,Valid,Unclassified,,,,
1671153390.891218,,Mouse,1098.6666666666667,216.66666666666666,,,Unclassified,1678.0,304.0,,
1671153390.9012399,,Mouse,1045.3333333333333,258.3333333333333,,,Saccade,1672.0,305.0,,
1671153390.9046109,,Eye Tracker,992.0,300.0,Valid,Valid,Saccade,,,,
1671153390.9202929,,Mouse,1058.0,250.0,,,Saccade,1660.0,312.0,,
1671153390.921265,,Eye Tracker,1124.0,200.0,Valid,Valid,Saccade,,,,
1671153390.931232,,Mouse,1141.0,186.5,,,Saccade,1653.0,313.0,,
1671153390.9379199,,Eye Tracker,1158.0,173.0,Valid,Valid,Saccade,,,,
1671153390.941241,,Mouse,1157.5,172.0,,,Saccade,1646.0,317.0,,
1671153390.954575,,Eye Tracker,1157.0,171.0,Valid,Valid,Fixation,,,,
1671153390.9601939,,Mouse,1158.5,171.5,,,Fixation,1632.0,322.0,,
1671153390.971229,,Eye Tracker,1160.0,172.0,Valid,Valid,Fixation,,,,
1671153390.97123,,Mouse,1162.5,174.5,,,Fixation,1624.0,325.0,,
1671153390.987884,,Eye Tracker,1165.0,177.0,Valid,Valid,Fixation,,,,
1671153390.991198,,Mouse,1164.5,174.5,,,Fixation,1607.0,328.0,,
1671153391.004539,,Eye Tracker,1164.0,172.0,Valid,Valid,Fixation,,,,
1671153391.01053,,Mouse,1166.0,173.0,,,Fixation,1589.0,329.0,,
1671153391.021193,,Eye Tracker,1168.0,174.0,Valid,Valid,Fixation,,,,
1671153391.021497,,Mouse,1167.5,175.0,,,Fixation,1577.0,329.0,,
1671153391.037848,,Eye Tracker,1167.0,176.0,Valid,Valid,Fixation,,,,
1671153391.040207,,Mouse,1167.3333333333333,176.66666666666666,,,Fixation,1554.0,329.0,,
1671153391.050239,,Mouse,1167.6666666666667,177.33333333333334,,,Fixation,1542.0,329.0,,
1671153391.054503,,Eye Tracker,1168.0,178.0,Valid,Valid,Fixation,,,,
1671153391.061168,,Mouse,1167.5,177.5,,,Fixation,1531.0,329.0,,
1671153391.071157,,Eye Tracker,1167.0,177.0,Valid,Valid,Fixation,,,,
1671153391.071256,,Mouse,1166.3333333333333,176.0,,,Fixation,1521.0,328.0,,
1671153391.081353,,Mouse,1165.6666666666667,175.0,,,Fixation,1512.0,326.0,,
1671153391.087812,,Eye Tracker,1165.0,174.0,Valid,Valid,Fixation,,,,
1671153391.102395,,Mouse,1165.5,174.5,,,Fixation,1496.0,319.0,,
1671153391.104467,,Eye Tracker,1166.0,175.0,Valid,Valid,Fixation,,,,
1671153391.121122,,Eye Tracker,1163.0,175.0,Valid,Valid,Fixation,,,,
1671153391.122233,,Mouse,1163.5,175.0,,,Fixation,1481.0,313.0,,
1671153391.137776,,Eye Tracker,1164.0,175.0,Valid,Valid,Fixation,,,,
1671153391.142355,,Mouse,1163.5,172.5,,,Fixation,1470.0,306.0,,
1671153391.1544309,,Eye Tracker,1163.0,170.0,Valid,Valid,Fixation,,,,
1671153391.1621819,,Mouse,1162.0,172.5,,,Fixation,1453.0,299.0,,
1671153391.171086,,Eye Tracker,1161.0,175.0,Valid,Valid,Fixation,,,,
1671153391.182252,,Mouse,1161.5,174.5,,,Fixation,1436.0,289.0,,
1671153391.18774,,Eye Tracker,1162.0,174.0,Valid,Valid,Fixation,,,,
1671153391.202264,,Mouse,1161.5,176.0,,,Fixation,1413.0,280.0,,
1671153391.204395,,Eye Tracker,1161.0,178.0,Valid,Valid,Fixation,,,,
1671153391.221051,,Eye Tracker,1105.0,163.0,Valid,Valid,Saccade,,,,
1671153391.221242,,Mouse,1084.6666666666667,151.0,,,Saccade,1391.0,270.0,,
1671153391.2324889,,Mouse,1064.3333333333333,139.0,,,Saccade,1380.0,265.0,,
1671153391.237705,,Eye Tracker,1044.0,127.0,Valid,Valid,Saccade,,,,
1671153391.252224,,Mouse,1039.5,117.0,,,Fixation,1363.0,258.0,,
1671153391.25436,,Eye Tracker,1035.0,107.0,Valid,Valid,Fixation,,,,
1671153391.271015,,Eye Tracker,1033.0,109.0,Valid,Valid,Fixation,,,,
1671153391.273585,,Mouse,1029.5,111.0,,,Fixation,1347.0,252.0,,
1671153391.287669,,Eye Tracker,1026.0,113.0,Valid,Valid,Fixation,,,,
1671153391.2932239,,Mouse,1024.0,114.0,,,Fixation,1328.0,248.0,,
1671153391.304324,,Eye Tracker,1022.0,115.0,Valid,Valid,Fixation,,,,
1671153391.313212,,Mouse,1024.5,114.5,,,Fixation,1313.0,243.0,,
1671153391.3209789,,Eye Tracker,1027.0,114.0,Valid,Valid,Fixation,,,,
1671153391.333165,,Mouse,1030.0,112.0,,,Fixation,1300.0,239.0,,
1671153391.337633,,Eye Tracker,1033.0,110.0,Valid,Valid,Fixation,,,,
1671153391.353222,,Mouse,1036.0,108.5,,,Fixation,1286.0,235.0,,
1671153391.3542879,,Eye Tracker,1039.0,107.0,Valid,Valid,Fixation,,,,
1671153391.370943,,Eye Tracker,1032.0,107.0,Valid,Valid,Fixation,,,,
1671153391.373242,,Mouse,1027.5,108.0,,,Fixation,1273.0,231.0,,
1671153391.387598,,Eye Tracker,1023.0,109.0,Valid,Valid,Fixation,,,,
1671153391.3922029,,Mouse,1023.0,108.0,,,Fixation,1262.0,226.0,,
1671153391.403293,,Mouse,1023.0,107.0,,,Fixation,1259.0,225.0,,
1671153391.404252,,Eye Tracker,1023.0,106.0,Valid,Valid,Fixation,,,,
1671153391.420907,,Eye Tracker,1022.0,111.0,Valid,Valid,Fixation,,,,
1671153391.42223,,Mouse,1022.6666666666666,108.66666666666667,,,Fixation,1249.0,221.0,,
1671153391.432273,,Mouse,1023.3333333333334,106.33333333333333,,,Fixation,1243.0,218.0,,
1671153391.437562,,Eye Tracker,1024.0,104.0,Valid,Valid,Fixation,,,,
1671153391.443496,,Mouse,1021.5,104.5,,,Fixation,1236.0,215.0,,
