Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153222.12246,Mouse,822.0,675.0,,
1671153222.143431,Mouse,820.0,679.0,,
1671153222.153431,Mouse,819.0,679.0,,
1671153222.163554,Mouse,819.0,681.0,,
1671153222.173567,Mouse,818.0,682.0,,
1671153222.184437,Mouse,817.0,684.0,,
1671153222.203529,Mouse,816.0,685.0,,
1671153222.223525,Mouse,816.0,686.0,,
1671153222.23361,Mouse,816.0,687.0,,
1671153222.26355,Mouse,815.0,688.0,,
1671153222.273551,Mouse,815.0,688.0,,
1671153222.434449,Mouse,814.0,689.0,,
1671153222.435008,,,,MouseEvent,"Up, Left"
1671153222.435008,Mouse,814.0,689.0,,
1671153222.454447,Mouse,813.0,691.0,,
1671153222.464505,Mouse,812.0,693.0,,
1671153222.484547,Mouse,811.0,694.0,,
1671153222.504488,Mouse,809.0,696.0,,
1671153222.534481,Mouse,809.0,697.0,,
1671153222.544498,Mouse,808.0,698.0,,
1671153222.554498,Mouse,808.0,699.0,,
1671153222.574455,Mouse,808.0,699.0,,
1671153222.594476,Mouse,807.0,700.0,,
1671153222.624466,Mouse,806.0,701.0,,
1671153222.755414,Mouse,806.0,702.0,,
1671153222.775526,,,,MouseEvent,"Up, Left"
1671153222.775526,Mouse,806.0,702.0,,
1671153222.826472,Mouse,806.0,702.0,,
1671153222.836489,Mouse,812.0,702.0,,
1671153222.856591,Mouse,830.0,694.0,,
1671153222.867531,Mouse,839.0,688.0,,
1671153222.886459,Mouse,873.0,666.0,,
1671153222.89656,Mouse,903.0,648.0,,
1671153222.916457,Mouse,974.0,609.0,,
1671153222.926691,Mouse,1001.0,593.0,,
1671153222.946545,Mouse,1032.0,570.0,,
1671153222.96647,Mouse,1078.0,541.0,,
1671153222.986443,Mouse,1141.0,513.0,,
1671153222.996449,Mouse,1169.0,503.0,,
1671153223.016546,Mouse,1231.0,479.0,,
1671153223.037395,Mouse,1273.0,464.0,,
1671153223.056699,Mouse,1305.0,453.0,,
1671153223.076718,Mouse,1324.0,444.0,,
1671153223.096553,Mouse,1335.0,437.0,,
1671153223.116704,Mouse,1339.0,435.0,,
1671153223.167502,Mouse,1339.0,435.0,,
1671153223.187467,Mouse,1343.0,433.0,,
1671153223.208742,Mouse,1348.0,432.0,,
1671153223.227707,Mouse,1352.0,429.0,,
1671153223.248728,Mouse,1356.0,426.0,,
1671153223.267394,Mouse,1360.0,423.0,,
1671153223.277593,Mouse,1364.0,421.0,,
1671153223.297422,Mouse,1374.0,415.0,,
1671153223.307439,Mouse,1378.0,414.0,,
1671153223.317569,Mouse,1382.0,410.0,,
1671153223.338385,Mouse,1388.0,406.0,,
1671153223.34847,Mouse,1389.0,406.0,,
1671153223.468712,Mouse,1390.0,405.0,,
1671153223.498505,Mouse,1391.0,404.0,,
1671153223.518593,Mouse,1391.0,404.0,,
1671153223.549544,Mouse,1392.0,403.0,,
1671153223.57851,Mouse,1393.0,402.0,,
1671153223.658804,,,,MouseEvent,"Down, Left"
1671153223.658804,Mouse,1393.0,402.0,,
1671153223.809472,Mouse,1393.0,402.0,,
1671153223.819502,Mouse,1393.0,400.0,,
1671153223.839464,Mouse,1389.0,400.0,,
1671153223.850548,Mouse,1385.0,400.0,,
1671153223.870425,Mouse,1374.0,399.0,,
1671153223.88043,Mouse,1365.0,396.0,,
1671153223.891421,Mouse,1359.0,396.0,,
1671153223.910476,Mouse,1341.0,394.0,,
1671153223.920733,Mouse,1331.0,392.0,,
1671153223.931631,Mouse,1319.0,391.0,,
1671153223.95064,Mouse,1306.0,391.0,,
1671153223.970422,Mouse,1295.0,391.0,,
1671153223.980499,Mouse,1292.0,391.0,,
1671153224.000458,Mouse,1285.0,391.0,,
1671153224.010647,Mouse,1283.0,391.0,,
1671153224.020667,Mouse,1282.0,391.0,,
1671153224.040444,Mouse,1279.0,392.0,,
1671153224.050513,Mouse,1279.0,392.0,,
1671153224.061429,Mouse,1276.0,393.0,,
1671153224.080692,Mouse,1270.0,397.0,,
1671153224.101454,Mouse,1262.0,402.0,,
1671153224.120424,Mouse,1248.0,410.0,,
1671153224.140555,Mouse,1230.0,420.0,,
1671153224.16042,Mouse,1211.0,432.0,,
1671153224.170478,Mouse,1204.0,436.0,,
1671153224.191423,Mouse,1191.0,443.0,,
1671153224.201428,Mouse,1183.0,447.0,,
1671153224.211561,Mouse,1177.0,451.0,,
1671153224.232432,Mouse,1165.0,458.0,,
1671153224.251688,Mouse,1155.0,464.0,,
1671153224.272566,Mouse,1144.0,470.0,,
1671153224.29139,Mouse,1137.0,475.0,,
1671153224.301458,Mouse,1133.0,476.0,,
1671153224.311634,Mouse,1129.0,480.0,,
1671153224.331421,Mouse,1117.0,486.0,,
1671153224.341703,Mouse,1111.0,490.0,,
1671153224.362462,Mouse,1099.0,496.0,,
1671153224.382746,Mouse,1085.0,504.0,,
1671153224.403385,Mouse,1072.0,512.0,,
1671153224.422411,Mouse,1060.0,518.0,,
1671153224.432419,Mouse,1054.0,522.0,,
1671153224.443492,Mouse,1047.0,525.0,,
1671153224.462423,Mouse,1032.0,532.0,,
1671153224.472737,Mouse,1025.0,535.0,,
1671153224.492395,Mouse,1009.0,541.0,,
1671153224.502406,Mouse,1001.0,543.0,,
1671153224.512447,Mouse,994.0,545.0,,
1671153224.53242,Mouse,979.0,549.0,,
1671153224.542549,Mouse,973.0,550.0,,
1671153224.56242,Mouse,963.0,551.0,,
1671153224.573482,Mouse,959.0,552.0,,
1671153224.592483,Mouse,952.0,553.0,,
1671153224.602745,Mouse,947.0,553.0,,
1671153224.613463,Mouse,941.0,553.0,,
1671153224.632428,Mouse,933.0,553.0,,
1671153224.642563,Mouse,930.0,553.0,,
1671153224.662423,Mouse,920.0,553.0,,
1671153224.672461,Mouse,915.0,553.0,,
1671153224.69242,Mouse,899.0,553.0,,
1671153224.703457,Mouse,891.0,553.0,,
1671153224.713725,Mouse,885.0,553.0,,
1671153224.733423,Mouse,872.0,555.0,,
1671153224.744477,Mouse,866.0,555.0,,
1671153224.763458,Mouse,856.0,558.0,,
1671153224.773576,Mouse,851.0,559.0,,
1671153224.784483,Mouse,845.0,561.0,,
1671153224.803452,Mouse,833.0,565.0,,
1671153224.813666,Mouse,824.0,567.0,,
1671153224.833396,Mouse,808.0,572.0,,
1671153224.843481,Mouse,799.0,575.0,,
1671153224.853481,Mouse,786.0,580.0,,
1671153224.863748,Mouse,776.0,584.0,,
1671153224.874446,Mouse,766.0,589.0,,
1671153224.894428,Mouse,745.0,597.0,,
1671153224.91545,Mouse,728.0,607.0,,
1671153224.934597,Mouse,713.0,617.0,,
1671153224.955511,Mouse,699.0,629.0,,
1671153224.974454,Mouse,687.0,639.0,,
1671153224.994449,Mouse,676.0,650.0,,
1671153225.004457,Mouse,670.0,656.0,,
1671153225.024427,Mouse,658.0,669.0,,
1671153225.034508,Mouse,652.0,675.0,,
1671153225.054427,Mouse,645.0,686.0,,
1671153225.074549,Mouse,635.0,699.0,,
1671153225.085419,Mouse,631.0,705.0,,
1671153225.104502,Mouse,626.0,717.0,,
1671153225.125429,Mouse,619.0,728.0,,
1671153225.144392,Mouse,616.0,738.0,,
1671153225.164401,Mouse,613.0,748.0,,
1671153225.17471,Mouse,613.0,749.0,,
1671153225.194479,Mouse,612.0,758.0,,
1671153225.215416,Mouse,611.0,766.0,,
1671153225.225455,Mouse,610.0,768.0,,
1671153225.235473,Mouse,609.0,772.0,,
1671153225.256408,Mouse,605.0,780.0,,
1671153225.275405,Mouse,599.0,789.0,,
1671153225.296406,Mouse,595.0,796.0,,
1671153225.315467,Mouse,591.0,803.0,,
1671153225.325708,Mouse,588.0,808.0,,
1671153225.345417,Mouse,583.0,818.0,,
1671153225.355424,Mouse,580.0,823.0,,
1671153225.365549,Mouse,577.0,826.0,,
1671153225.386383,Mouse,568.0,838.0,,
1671153225.39642,Mouse,564.0,843.0,,
1671153225.40656,Mouse,562.0,848.0,,
1671153225.42749,Mouse,555.0,856.0,,
1671153225.446445,Mouse,550.0,864.0,,
1671153225.467597,Mouse,544.0,871.0,,
1671153225.486623,Mouse,541.0,875.0,,
1671153225.507436,Mouse,538.0,879.0,,
1671153225.52648,Mouse,534.0,884.0,,
1671153225.536529,Mouse,532.0,887.0,,
1671153225.556454,Mouse,529.0,891.0,,
1671153225.566721,Mouse,527.0,894.0,,
1671153225.586433,Mouse,524.0,897.0,,
1671153225.597575,Mouse,523.0,899.0,,
1671153225.616417,Mouse,520.0,902.0,,
1671153225.62644,Mouse,517.0,904.0,,
1671153225.637419,Mouse,516.0,904.0,,
1671153225.65655,Mouse,516.0,905.0,,
1671153225.696439,Mouse,516.0,905.0,,
1671153225.918512,Mouse,515.0,905.0,,
1671153225.988629,Mouse,514.0,905.0,,
1671153226.008477,Mouse,514.0,905.0,,
1671153226.019484,Mouse,513.0,905.0,,
1671153226.038423,Mouse,509.0,905.0,,
1671153226.048433,Mouse,507.0,905.0,,
1671153226.058485,Mouse,504.0,905.0,,
1671153226.058902,,,,MouseEvent,"Up, Left"
1671153226.058902,Mouse,504.0,905.0,,
1671153226.068533,Mouse,499.0,905.0,,
1671153226.088434,Mouse,493.0,905.0,,
1671153226.109411,Mouse,490.0,904.0,,
1671153226.128457,Mouse,486.0,903.0,,
1671153226.149411,Mouse,486.0,903.0,,
1671153226.168383,Mouse,484.0,902.0,,
1671153226.178425,Mouse,483.0,902.0,,
1671153226.189419,Mouse,482.0,902.0,,
1671153226.208415,Mouse,480.0,902.0,,
1671153226.218434,Mouse,478.0,900.0,,
1671153226.228723,Mouse,477.0,900.0,,
1671153226.239476,Mouse,476.0,900.0,,
1671153226.399619,,,,MouseEvent,"Up, Left"
1671153226.399619,Mouse,476.0,900.0,,
1671153226.470705,Mouse,476.0,900.0,,
1671153226.491445,Mouse,484.0,896.0,,
1671153226.51058,Mouse,506.0,885.0,,
1671153226.52068,Mouse,527.0,871.0,,
1671153226.531416,Mouse,559.0,856.0,,
1671153226.550671,Mouse,656.0,816.0,,
1671153226.570397,Mouse,783.0,754.0,,
1671153226.580418,Mouse,843.0,723.0,,
1671153226.590581,Mouse,913.0,685.0,,
1671153226.61048,Mouse,1052.0,609.0,,
1671153226.621719,Mouse,1125.0,569.0,,
1671153226.640419,Mouse,1280.0,494.0,,
1671153226.650548,Mouse,1361.0,457.0,,
1671153226.661542,Mouse,1433.0,428.0,,
1671153226.680577,Mouse,1586.0,357.0,,
1671153226.701384,Mouse,1733.0,290.0,,
1671153226.720546,Mouse,1837.0,239.0,,
1671153226.740461,Mouse,1918.0,192.0,,
1671153226.751719,Mouse,1948.0,172.0,,
1671153226.76185,Mouse,1943.0,155.0,,
1671153226.781543,Mouse,1938.0,130.0,,
1671153226.792739,Mouse,1934.0,122.0,,
1671153226.811429,Mouse,1923.0,114.0,,
1671153226.821462,Mouse,1920.0,112.0,,
1671153226.832413,Mouse,1921.0,111.0,,
1671153226.901679,Mouse,1916.0,111.0,,
1671153226.922449,Mouse,1894.0,125.0,,
1671153226.942606,Mouse,1856.0,145.0,,
1671153226.963438,Mouse,1823.0,167.0,,
1671153226.982699,Mouse,1803.0,180.0,,
1671153227.003425,Mouse,1786.0,192.0,,
1671153227.022581,Mouse,1775.0,202.0,,
1671153227.043399,Mouse,1767.0,210.0,,
1671153227.062409,Mouse,1766.0,212.0,,
1671153227.152386,Mouse,1765.0,214.0,,
1671153227.162445,Mouse,1765.0,216.0,,
1671153227.173505,Mouse,1763.0,219.0,,
1671153227.192402,Mouse,1760.0,226.0,,
1671153227.202425,Mouse,1757.0,230.0,,
1671153227.213466,Mouse,1753.0,234.0,,
1671153227.232573,Mouse,1746.0,241.0,,
1671153227.242651,Mouse,1742.0,245.0,,
1671153227.263411,Mouse,1731.0,254.0,,
1671153227.27361,Mouse,1727.0,256.0,,
1671153227.293407,Mouse,1719.0,263.0,,
1671153227.304465,Mouse,1715.0,267.0,,
1671153227.323408,Mouse,1705.0,275.0,,
1671153227.333465,Mouse,1702.0,279.0,,
1671153227.344572,Mouse,1700.0,282.0,,
1671153227.363378,Mouse,1697.0,285.0,,
1671153227.373495,Mouse,1696.0,288.0,,
1671153227.384558,Mouse,1696.0,288.0,,
1671153227.403402,Mouse,1694.0,290.0,,
1671153227.413546,Mouse,1693.0,291.0,,
1671153227.454562,Mouse,1693.0,292.0,,
1671153227.494537,Mouse,1693.0,292.0,,
1671153227.515488,Mouse,1693.0,295.0,,
1671153227.534456,Mouse,1693.0,297.0,,
1671153227.555478,Mouse,1694.0,299.0,,
1671153227.584692,Mouse,1694.0,300.0,,
1671153227.624752,Mouse,1694.0,301.0,,
1671153227.645715,Mouse,1695.0,301.0,,
1671153227.664482,Mouse,1696.0,303.0,,
1671153227.795442,Mouse,1697.0,303.0,,
1671153227.805516,,,,MouseEvent,"Down, Left"
1671153227.805516,Mouse,1697.0,303.0,,
1671153227.816561,Mouse,1697.0,303.0,,
1671153227.835443,Mouse,1698.0,304.0,,
1671153227.856471,Mouse,1699.0,304.0,,
1671153227.875432,Mouse,1699.0,308.0,,
1671153227.885471,Mouse,1699.0,312.0,,
1671153227.896384,Mouse,1699.0,316.0,,
1671153227.915438,Mouse,1697.0,328.0,,
1671153227.935439,Mouse,1690.0,345.0,,
1671153227.946423,Mouse,1685.0,354.0,,
1671153227.966393,Mouse,1672.0,379.0,,
1671153227.976444,Mouse,1666.0,392.0,,
1671153227.987463,Mouse,1659.0,406.0,,
1671153228.006444,Mouse,1645.0,431.0,,
1671153228.027412,Mouse,1630.0,457.0,,
1671153228.046442,Mouse,1620.0,476.0,,
1671153228.05646,Mouse,1611.0,489.0,,
1671153228.06737,Mouse,1606.0,498.0,,
1671153228.086408,Mouse,1595.0,514.0,,
1671153228.096415,Mouse,1588.0,524.0,,
1671153228.107545,Mouse,1582.0,532.0,,
1671153228.126366,Mouse,1571.0,548.0,,
1671153228.136432,Mouse,1564.0,557.0,,
1671153228.157381,Mouse,1553.0,569.0,,
1671153228.176531,Mouse,1541.0,582.0,,
1671153228.197466,Mouse,1528.0,593.0,,
1671153228.216438,Mouse,1517.0,602.0,,
1671153228.23743,Mouse,1505.0,612.0,,
1671153228.25645,Mouse,1494.0,618.0,,
1671153228.266462,Mouse,1489.0,620.0,,
1671153228.277456,Mouse,1484.0,624.0,,
1671153228.297451,Mouse,1473.0,628.0,,
1671153228.307502,Mouse,1467.0,631.0,,
1671153228.328417,Mouse,1457.0,635.0,,
1671153228.347424,Mouse,1446.0,640.0,,
1671153228.368553,Mouse,1433.0,645.0,,
1671153228.387421,Mouse,1420.0,651.0,,
1671153228.408361,Mouse,1406.0,656.0,,
1671153228.427418,Mouse,1390.0,661.0,,
1671153228.437455,Mouse,1382.0,664.0,,
1671153228.448429,Mouse,1373.0,666.0,,
1671153228.468428,Mouse,1357.0,671.0,,
1671153228.488411,Mouse,1339.0,674.0,,
1671153228.499642,Mouse,1331.0,678.0,,
1671153228.518466,Mouse,1317.0,678.0,,
1671153228.539572,Mouse,1301.0,681.0,,
1671153228.558448,Mouse,1288.0,681.0,,
1671153228.568517,Mouse,1280.0,681.0,,
1671153228.579478,Mouse,1271.0,681.0,,
1671153228.598462,Mouse,1255.0,681.0,,
1671153228.608718,Mouse,1246.0,680.0,,
1671153228.619456,Mouse,1236.0,679.0,,
1671153228.638529,Mouse,1220.0,674.0,,
1671153228.658461,Mouse,1205.0,671.0,,
1671153228.669546,Mouse,1199.0,668.0,,
1671153228.688377,Mouse,1190.0,664.0,,
1671153228.698521,Mouse,1187.0,664.0,,
1671153228.709407,Mouse,1183.0,662.0,,
1671153228.728489,Mouse,1180.0,661.0,,
1671153228.738581,Mouse,1178.0,659.0,,
1671153228.749382,Mouse,1176.0,657.0,,
1671153228.768389,Mouse,1171.0,654.0,,
1671153228.778406,Mouse,1169.0,652.0,,
1671153228.789379,Mouse,1167.0,651.0,,
1671153228.799387,Mouse,1163.0,648.0,,
1671153228.809395,Mouse,1161.0,647.0,,
1671153228.819418,Mouse,1157.0,644.0,,
1671153228.840588,Mouse,1146.0,637.0,,
1671153228.859465,Mouse,1133.0,630.0,,
1671153228.869611,Mouse,1124.0,625.0,,
1671153228.880471,Mouse,1116.0,620.0,,
1671153228.899373,Mouse,1096.0,609.0,,
1671153228.909439,Mouse,1088.0,604.0,,
1671153228.920406,Mouse,1075.0,596.0,,
1671153228.939461,Mouse,1056.0,584.0,,
1671153228.960448,Mouse,1030.0,569.0,,
1671153228.980402,Mouse,1007.0,555.0,,
1671153229.000471,Mouse,979.0,535.0,,
1671153229.011436,Mouse,967.0,527.0,,
1671153229.030538,Mouse,945.0,513.0,,
1671153229.051431,Mouse,924.0,499.0,,
1671153229.070417,Mouse,903.0,488.0,,
1671153229.091478,Mouse,883.0,479.0,,
1671153229.110402,Mouse,866.0,474.0,,
1671153229.120426,Mouse,857.0,471.0,,
