Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:25:21.338978,Mouse,1260.0,356.0,,
2022-12-16 11:25:21.358930,Mouse,1252.0,362.0,,
2022-12-16 11:25:21.368942,Mouse,1247.0,365.0,,
2022-12-16 11:25:21.379121,Mouse,1241.0,368.0,,
2022-12-16 11:25:21.399182,Mouse,1233.0,374.0,,
2022-12-16 11:25:21.419030,Mouse,1227.0,380.0,,
2022-12-16 11:25:21.439925,Mouse,1217.0,386.0,,
2022-12-16 11:25:21.450204,Mouse,1212.0,389.0,,
2022-12-16 11:25:21.469948,Mouse,1207.0,394.0,,
2022-12-16 11:25:21.489942,Mouse,1201.0,398.0,,
2022-12-16 11:25:21.500057,Mouse,1197.0,401.0,,
2022-12-16 11:25:21.510080,Mouse,1194.0,403.0,,
2022-12-16 11:25:21.529934,Mouse,1191.0,405.0,,
2022-12-16 11:25:21.540065,Mouse,1189.0,408.0,,
2022-12-16 11:25:21.558938,Mouse,1184.0,410.0,,
2022-12-16 11:25:21.570071,Mouse,1183.0,412.0,,
2022-12-16 11:25:21.589934,Mouse,1179.0,415.0,,
2022-12-16 11:25:21.600076,Mouse,1177.0,417.0,,
2022-12-16 11:25:21.611238,Mouse,1174.0,418.0,,
2022-12-16 11:25:21.631605,Mouse,1171.0,420.0,,
2022-12-16 11:25:21.651026,Mouse,1167.0,423.0,,
2022-12-16 11:25:21.671080,Mouse,1163.0,426.0,,
2022-12-16 11:25:21.689935,Mouse,1158.0,428.0,,
2022-12-16 11:25:21.700969,Mouse,1155.0,430.0,,
2022-12-16 11:25:21.720940,Mouse,1151.0,434.0,,
2022-12-16 11:25:21.740922,Mouse,1145.0,439.0,,
2022-12-16 11:25:21.750932,Mouse,1141.0,441.0,,
2022-12-16 11:25:21.760936,Mouse,1139.0,443.0,,
2022-12-16 11:25:21.780915,Mouse,1134.0,445.0,,
2022-12-16 11:25:21.801287,Mouse,1130.0,449.0,,
2022-12-16 11:25:21.819915,Mouse,1125.0,452.0,,
2022-12-16 11:25:21.831010,Mouse,1124.0,454.0,,
2022-12-16 11:25:21.841055,Mouse,1122.0,454.0,,
2022-12-16 11:25:21.859891,Mouse,1119.0,457.0,,
2022-12-16 11:25:21.870917,Mouse,1118.0,458.0,,
2022-12-16 11:25:21.881183,Mouse,1115.0,460.0,,
2022-12-16 11:25:21.899905,Mouse,1112.0,462.0,,
2022-12-16 11:25:21.910954,Mouse,1109.0,463.0,,
2022-12-16 11:25:21.920972,Mouse,1106.0,465.0,,
2022-12-16 11:25:21.940937,Mouse,1101.0,467.0,,
2022-12-16 11:25:21.951938,Mouse,1097.0,469.0,,
2022-12-16 11:25:21.971955,Mouse,1092.0,474.0,,
2022-12-16 11:25:21.991904,Mouse,1083.0,479.0,,
2022-12-16 11:25:22.001930,Mouse,1078.0,482.0,,
2022-12-16 11:25:22.011964,Mouse,1075.0,485.0,,
2022-12-16 11:25:22.030897,Mouse,1064.0,491.0,,
2022-12-16 11:25:22.041896,Mouse,1058.0,494.0,,
2022-12-16 11:25:22.051964,Mouse,1052.0,498.0,,
2022-12-16 11:25:22.070904,Mouse,1043.0,504.0,,
2022-12-16 11:25:22.081971,Mouse,1039.0,507.0,,
2022-12-16 11:25:22.091984,Mouse,1033.0,510.0,,
2022-12-16 11:25:22.111909,Mouse,1021.0,516.0,,
2022-12-16 11:25:22.122904,Mouse,1018.0,518.0,,
2022-12-16 11:25:22.132942,Mouse,1013.0,521.0,,
2022-12-16 11:25:22.142958,Mouse,1007.0,522.0,,
2022-12-16 11:25:22.152962,Mouse,1003.0,525.0,,
2022-12-16 11:25:22.172955,Mouse,995.0,530.0,,
2022-12-16 11:25:22.193081,Mouse,986.0,535.0,,
2022-12-16 11:25:22.212910,Mouse,978.0,540.0,,
2022-12-16 11:25:22.222931,Mouse,975.0,543.0,,
2022-12-16 11:25:22.241935,Mouse,968.0,547.0,,
2022-12-16 11:25:22.252933,Mouse,965.0,550.0,,
2022-12-16 11:25:22.263129,Mouse,962.0,552.0,,
2022-12-16 11:25:22.282135,Mouse,958.0,554.0,,
2022-12-16 11:25:22.293174,Mouse,956.0,555.0,,
2022-12-16 11:25:22.303655,Mouse,955.0,556.0,,
2022-12-16 11:25:22.322939,Mouse,952.0,558.0,,
2022-12-16 11:25:22.342905,Mouse,949.0,560.0,,
2022-12-16 11:25:22.352946,Mouse,948.0,561.0,,
2022-12-16 11:25:22.362957,Mouse,947.0,562.0,,
2022-12-16 11:25:22.382932,Mouse,943.0,565.0,,
2022-12-16 11:25:22.392956,Mouse,942.0,566.0,,
2022-12-16 11:25:22.403195,Mouse,940.0,568.0,,
2022-12-16 11:25:22.423077,Mouse,936.0,569.0,,
2022-12-16 11:25:22.442956,Mouse,933.0,572.0,,
2022-12-16 11:25:22.463944,Mouse,930.0,574.0,,
2022-12-16 11:25:22.473954,Mouse,928.0,575.0,,
2022-12-16 11:25:22.494047,Mouse,924.0,578.0,,
2022-12-16 11:25:22.513933,Mouse,922.0,579.0,,
2022-12-16 11:25:22.533903,Mouse,918.0,582.0,,
2022-12-16 11:25:22.553988,Mouse,914.0,586.0,,
2022-12-16 11:25:22.564042,Mouse,912.0,587.0,,
2022-12-16 11:25:22.582932,Mouse,906.0,590.0,,
2022-12-16 11:25:22.594122,Mouse,904.0,593.0,,
2022-12-16 11:25:22.613925,Mouse,899.0,596.0,,
2022-12-16 11:25:22.624044,Mouse,898.0,597.0,,
2022-12-16 11:25:22.635041,Mouse,895.0,598.0,,
2022-12-16 11:25:22.654952,Mouse,891.0,600.0,,
2022-12-16 11:25:22.665068,Mouse,890.0,601.0,,
2022-12-16 11:25:22.675138,Mouse,889.0,603.0,,
2022-12-16 11:25:22.694898,Mouse,886.0,605.0,,
2022-12-16 11:25:22.704971,Mouse,885.0,606.0,,
2022-12-16 11:25:22.724951,Mouse,881.0,608.0,,
2022-12-16 11:25:22.735005,Mouse,880.0,609.0,,
2022-12-16 11:25:22.753986,Mouse,876.0,612.0,,
2022-12-16 11:25:22.765407,Mouse,874.0,613.0,,
2022-12-16 11:25:22.785096,Mouse,866.0,617.0,,
2022-12-16 11:25:22.804892,Mouse,861.0,619.0,,
2022-12-16 11:25:22.814928,Mouse,859.0,621.0,,
2022-12-16 11:25:22.825032,Mouse,853.0,624.0,,
2022-12-16 11:25:22.844960,Mouse,848.0,627.0,,
2022-12-16 11:25:22.854969,Mouse,846.0,628.0,,
2022-12-16 11:25:22.865024,Mouse,843.0,629.0,,
2022-12-16 11:25:22.883914,Mouse,839.0,631.0,,
2022-12-16 11:25:22.894935,Mouse,838.0,632.0,,
2022-12-16 11:25:22.923950,Mouse,836.0,633.0,,
2022-12-16 11:25:22.934921,Mouse,836.0,633.0,,
2022-12-16 11:25:23.085944,Mouse,835.0,633.0,,
2022-12-16 11:25:23.106048,Mouse,835.0,633.0,,
2022-12-16 11:25:23.136162,Mouse,834.0,633.0,,
2022-12-16 11:25:23.176944,Mouse,833.0,632.0,,
2022-12-16 11:25:23.206937,Mouse,833.0,631.0,,
2022-12-16 11:25:23.216977,Mouse,833.0,631.0,,
2022-12-16 11:25:23.236909,Mouse,832.0,629.0,,
2022-12-16 11:25:23.257097,Mouse,831.0,629.0,,
2022-12-16 11:25:23.287020,Mouse,831.0,627.0,,
2022-12-16 11:25:23.305935,Mouse,831.0,627.0,,
2022-12-16 11:25:23.327100,Mouse,830.0,626.0,,
2022-12-16 11:25:23.346936,Mouse,830.0,626.0,,
2022-12-16 11:25:23.366917,Mouse,830.0,625.0,,
2022-12-16 11:25:23.387169,Mouse,830.0,625.0,,
2022-12-16 11:25:23.417006,Mouse,830.0,623.0,,
2022-12-16 11:25:23.435924,Mouse,830.0,622.0,,
2022-12-16 11:25:23.446934,Mouse,830.0,621.0,,
2022-12-16 11:25:23.457058,Mouse,830.0,621.0,,
2022-12-16 11:25:23.476971,Mouse,830.0,619.0,,
2022-12-16 11:25:23.507946,Mouse,830.0,618.0,,
2022-12-16 11:25:23.558056,Mouse,830.0,617.0,,
2022-12-16 11:25:23.577934,Mouse,828.0,616.0,,
2022-12-16 11:25:23.587999,Mouse,827.0,615.0,,
2022-12-16 11:25:23.606932,Mouse,824.0,614.0,,
2022-12-16 11:25:23.617944,Mouse,821.0,613.0,,
2022-12-16 11:25:23.638113,Mouse,816.0,613.0,,
2022-12-16 11:25:23.659034,Mouse,812.0,613.0,,
2022-12-16 11:25:23.669091,Mouse,811.0,612.0,,
2022-12-16 11:25:23.688913,Mouse,808.0,612.0,,
2022-12-16 11:25:23.698914,Mouse,807.0,612.0,,
2022-12-16 11:25:23.719233,Mouse,803.0,611.0,,
2022-12-16 11:25:23.737902,Mouse,801.0,610.0,,
2022-12-16 11:25:23.748934,Mouse,800.0,609.0,,
2022-12-16 11:25:23.759055,Mouse,798.0,609.0,,
2022-12-16 11:25:23.777928,Mouse,798.0,609.0,,
2022-12-16 11:25:23.788963,Mouse,797.0,609.0,,
2022-12-16 11:25:23.809151,Mouse,795.0,608.0,,
2022-12-16 11:25:23.828912,Mouse,792.0,606.0,,
2022-12-16 11:25:23.838926,Mouse,790.0,605.0,,
2022-12-16 11:25:23.849059,Mouse,788.0,604.0,,
2022-12-16 11:25:23.859060,Mouse,785.0,603.0,,
2022-12-16 11:25:23.878918,Mouse,780.0,601.0,,
2022-12-16 11:25:23.889050,Mouse,779.0,601.0,,
2022-12-16 11:25:23.907908,Mouse,774.0,599.0,,
2022-12-16 11:25:23.918918,Mouse,773.0,598.0,,
2022-12-16 11:25:23.928924,Mouse,772.0,598.0,,
2022-12-16 11:25:23.938927,Mouse,771.0,598.0,,
2022-12-16 11:25:23.959042,Mouse,769.0,598.0,,
2022-12-16 11:25:23.979092,Mouse,767.0,597.0,,
2022-12-16 11:25:23.999903,Mouse,765.0,597.0,,
2022-12-16 11:25:24.009940,Mouse,764.0,597.0,,
2022-12-16 11:25:24.029903,Mouse,760.0,597.0,,
2022-12-16 11:25:24.039913,Mouse,759.0,597.0,,
2022-12-16 11:25:24.050091,Mouse,758.0,597.0,,
2022-12-16 11:25:24.060143,Mouse,755.0,597.0,,
2022-12-16 11:25:24.080041,Mouse,750.0,597.0,,
2022-12-16 11:25:24.099924,Mouse,743.0,597.0,,
2022-12-16 11:25:24.110000,Mouse,738.0,598.0,,
2022-12-16 11:25:24.129893,Mouse,730.0,598.0,,
2022-12-16 11:25:24.140013,Mouse,722.0,599.0,,
2022-12-16 11:25:24.159920,Mouse,708.0,601.0,,
2022-12-16 11:25:24.170946,Mouse,701.0,602.0,,
2022-12-16 11:25:24.181012,Mouse,691.0,604.0,,
2022-12-16 11:25:24.191054,Mouse,685.0,606.0,,
2022-12-16 11:25:24.211044,Mouse,672.0,609.0,,
2022-12-16 11:25:24.230925,Mouse,656.0,614.0,,
2022-12-16 11:25:24.240950,Mouse,650.0,615.0,,
2022-12-16 11:25:24.250987,Mouse,645.0,617.0,,
2022-12-16 11:25:24.271133,Mouse,632.0,620.0,,
2022-12-16 11:25:24.290035,Mouse,625.0,623.0,,
2022-12-16 11:25:24.300936,Mouse,622.0,624.0,,
2022-12-16 11:25:24.311010,Mouse,620.0,624.0,,
2022-12-16 11:25:24.321036,Mouse,615.0,625.0,,
2022-12-16 11:25:24.329882,Mouse,614.0,626.0,,
2022-12-16 11:25:24.335687,,,,MouseEvent,"Up, Left"
2022-12-16 11:25:24.335687,Mouse,614.0,626.0,,
2022-12-16 11:25:24.341028,Mouse,612.0,626.0,,
2022-12-16 11:25:24.360918,Mouse,609.0,626.0,,
2022-12-16 11:25:24.401001,Mouse,609.0,626.0,,
2022-12-16 11:25:24.480937,Mouse,608.0,626.0,,
2022-12-16 11:25:24.561927,Mouse,608.0,627.0,,
2022-12-16 11:25:24.571933,Mouse,607.0,627.0,,
2022-12-16 11:25:24.602015,Mouse,606.0,627.0,,
2022-12-16 11:25:24.612051,Mouse,605.0,627.0,,
2022-12-16 11:25:24.630930,Mouse,604.0,627.0,,
2022-12-16 11:25:24.661945,Mouse,604.0,628.0,,
2022-12-16 11:25:24.672048,Mouse,602.0,628.0,,
2022-12-16 11:25:24.692928,Mouse,601.0,628.0,,
2022-12-16 11:25:24.713043,Mouse,601.0,628.0,,
2022-12-16 11:25:24.732927,Mouse,600.0,628.0,,
2022-12-16 11:25:24.752915,Mouse,598.0,628.0,,
2022-12-16 11:25:24.762961,Mouse,597.0,628.0,,
2022-12-16 11:25:24.782923,Mouse,596.0,629.0,,
2022-12-16 11:25:24.793182,Mouse,595.0,629.0,,
2022-12-16 11:25:24.813006,Mouse,592.0,630.0,,
2022-12-16 11:25:24.832962,Mouse,587.0,632.0,,
2022-12-16 11:25:24.852916,Mouse,582.0,633.0,,
2022-12-16 11:25:24.863041,Mouse,580.0,634.0,,
2022-12-16 11:25:24.873045,Mouse,578.0,634.0,,
2022-12-16 11:25:24.883051,Mouse,576.0,634.0,,
2022-12-16 11:25:24.903036,Mouse,575.0,635.0,,
2022-12-16 11:25:24.952973,Mouse,574.0,635.0,,
2022-12-16 11:25:24.983056,Mouse,574.0,635.0,,
2022-12-16 11:25:25.034222,,,,MouseEvent,"Up, Left"
2022-12-16 11:25:25.034222,Mouse,574.0,635.0,,
2022-12-16 11:25:25.043928,Mouse,573.0,635.0,,
2022-12-16 11:25:25.063971,Mouse,573.0,634.0,,
2022-12-16 11:25:25.074047,Mouse,572.0,632.0,,
2022-12-16 11:25:25.093917,Mouse,571.0,630.0,,
2022-12-16 11:25:25.103921,Mouse,571.0,629.0,,
2022-12-16 11:25:25.134273,Mouse,571.0,627.0,,
2022-12-16 11:25:25.153957,Mouse,574.0,624.0,,
2022-12-16 11:25:25.173935,Mouse,580.0,618.0,,
2022-12-16 11:25:25.194913,Mouse,587.0,612.0,,
2022-12-16 11:25:25.205043,Mouse,592.0,607.0,,
2022-12-16 11:25:25.224920,Mouse,603.0,598.0,,
2022-12-16 11:25:25.234979,Mouse,609.0,596.0,,
2022-12-16 11:25:25.254943,Mouse,622.0,589.0,,
2022-12-16 11:25:25.265018,Mouse,625.0,587.0,,
2022-12-16 11:25:25.284914,Mouse,631.0,585.0,,
2022-12-16 11:25:25.294932,Mouse,635.0,583.0,,
2022-12-16 11:25:25.305035,Mouse,640.0,581.0,,
2022-12-16 11:25:25.325021,Mouse,653.0,575.0,,
2022-12-16 11:25:25.344976,Mouse,678.0,567.0,,
2022-12-16 11:25:25.365033,Mouse,729.0,551.0,,
2022-12-16 11:25:25.384907,Mouse,772.0,540.0,,
2022-12-16 11:25:25.756934,Mouse,772.0,539.0,,
2022-12-16 11:25:25.776931,Mouse,771.0,537.0,,
2022-12-16 11:25:25.786955,Mouse,771.0,537.0,,
2022-12-16 11:25:25.816924,Mouse,771.0,537.0,,
2022-12-16 11:25:25.837109,Mouse,771.0,542.0,,
2022-12-16 11:25:25.857046,Mouse,764.0,547.0,,
2022-12-16 11:25:25.876915,Mouse,758.0,550.0,,
2022-12-16 11:25:25.896905,Mouse,748.0,554.0,,
2022-12-16 11:25:25.916923,Mouse,735.0,561.0,,
2022-12-16 11:25:25.926945,Mouse,724.0,565.0,,
2022-12-16 11:25:25.936954,Mouse,713.0,569.0,,
2022-12-16 11:25:25.956975,Mouse,691.0,570.0,,
2022-12-16 11:25:25.976957,Mouse,660.0,575.0,,
2022-12-16 11:25:25.987020,Mouse,648.0,576.0,,
2022-12-16 11:25:26.006908,Mouse,635.0,579.0,,
2022-12-16 11:25:26.016916,Mouse,630.0,579.0,,
2022-12-16 11:25:26.026948,Mouse,629.0,579.0,,
2022-12-16 11:25:26.036966,Mouse,629.0,579.0,,
2022-12-16 11:25:26.138037,Mouse,628.0,579.0,,
2022-12-16 11:25:26.158235,Mouse,625.0,577.0,,
2022-12-16 11:25:26.177911,Mouse,620.0,572.0,,
2022-12-16 11:25:26.188031,Mouse,616.0,570.0,,
2022-12-16 11:25:26.207950,Mouse,612.0,567.0,,
2022-12-16 11:25:26.218981,Mouse,611.0,566.0,,
2022-12-16 11:25:26.239176,Mouse,608.0,564.0,,
2022-12-16 11:25:26.258929,Mouse,606.0,563.0,,
2022-12-16 11:25:26.289069,Mouse,605.0,563.0,,
2022-12-16 11:25:26.308917,Mouse,602.0,563.0,,
2022-12-16 11:25:26.319101,Mouse,601.0,563.0,,
2022-12-16 11:25:26.339131,Mouse,599.0,564.0,,
2022-12-16 11:25:26.358959,Mouse,594.0,566.0,,
2022-12-16 11:25:26.369075,Mouse,591.0,568.0,,
2022-12-16 11:25:26.389111,Mouse,586.0,569.0,,
2022-12-16 11:25:26.408949,Mouse,584.0,570.0,,
2022-12-16 11:25:26.429050,Mouse,583.0,571.0,,
2022-12-16 11:25:26.449041,Mouse,580.0,574.0,,
2022-12-16 11:25:26.459096,Mouse,579.0,575.0,,
2022-12-16 11:25:26.478865,Mouse,575.0,581.0,,
2022-12-16 11:25:26.489042,Mouse,575.0,583.0,,
2022-12-16 11:25:26.507910,Mouse,572.0,589.0,,
2022-12-16 11:25:26.518962,Mouse,571.0,591.0,,
2022-12-16 11:25:26.538958,Mouse,570.0,594.0,,
2022-12-16 11:25:26.560041,Mouse,570.0,595.0,,
2022-12-16 11:25:26.580237,Mouse,570.0,597.0,,
2022-12-16 11:25:26.678933,Mouse,570.0,598.0,,
2022-12-16 11:25:26.699928,Mouse,570.0,600.0,,
2022-12-16 11:25:26.709958,Mouse,575.0,605.0,,
2022-12-16 11:25:26.730945,Mouse,591.0,620.0,,
2022-12-16 11:25:26.740947,Mouse,599.0,628.0,,
2022-12-16 11:25:26.761234,Mouse,611.0,644.0,,
2022-12-16 11:25:26.780916,Mouse,617.0,654.0,,
2022-12-16 11:25:26.800908,Mouse,619.0,658.0,,
2022-12-16 11:25:26.810948,Mouse,620.0,659.0,,
2022-12-16 11:25:26.961067,Mouse,620.0,659.0,,
2022-12-16 11:25:26.981228,Mouse,620.0,660.0,,
2022-12-16 11:25:27.001100,Mouse,620.0,663.0,,
2022-12-16 11:25:27.091967,Mouse,620.0,663.0,,
2022-12-16 11:25:27.102050,Mouse,620.0,663.0,,
2022-12-16 11:25:27.122128,Mouse,622.0,660.0,,
2022-12-16 11:25:27.142113,Mouse,624.0,657.0,,
2022-12-16 11:25:27.161907,Mouse,628.0,652.0,,
2022-12-16 11:25:27.172204,Mouse,629.0,650.0,,
2022-12-16 11:25:27.190925,Mouse,632.0,643.0,,
2022-12-16 11:25:27.201932,Mouse,633.0,641.0,,
2022-12-16 11:25:27.212100,Mouse,634.0,640.0,,
2022-12-16 11:25:27.242993,Mouse,635.0,637.0,,
2022-12-16 11:25:27.362986,Mouse,636.0,636.0,,
2022-12-16 11:25:27.412928,Mouse,637.0,635.0,,
2022-12-16 11:25:27.423141,Mouse,638.0,634.0,,
2022-12-16 11:25:27.443042,Mouse,640.0,632.0,,
2022-12-16 11:25:27.462911,Mouse,640.0,630.0,,
2022-12-16 11:25:27.472962,Mouse,640.0,630.0,,
2022-12-16 11:25:27.492965,Mouse,640.0,629.0,,
2022-12-16 11:25:27.513188,Mouse,640.0,629.0,,
2022-12-16 11:25:27.532944,Mouse,639.0,627.0,,
2022-12-16 11:25:27.543194,Mouse,637.0,625.0,,
2022-12-16 11:25:27.562911,Mouse,632.0,622.0,,
2022-12-16 11:25:27.573026,Mouse,629.0,620.0,,
2022-12-16 11:25:27.583913,Mouse,626.0,620.0,,
2022-12-16 11:25:27.593950,Mouse,625.0,620.0,,
2022-12-16 11:25:27.614035,Mouse,624.0,619.0,,
2022-12-16 11:25:27.644033,Mouse,623.0,619.0,,
2022-12-16 11:25:27.683916,Mouse,622.0,618.0,,
2022-12-16 11:25:27.714108,Mouse,621.0,617.0,,
2022-12-16 11:25:27.734122,Mouse,621.0,616.0,,
2022-12-16 11:25:27.754907,Mouse,621.0,615.0,,
2022-12-16 11:25:27.775193,Mouse,621.0,615.0,,
2022-12-16 11:25:27.795172,Mouse,620.0,613.0,,
2022-12-16 11:25:27.814905,Mouse,617.0,611.0,,
2022-12-16 11:25:27.824907,Mouse,616.0,610.0,,
2022-12-16 11:25:27.835252,Mouse,616.0,609.0,,
2022-12-16 11:25:27.855024,Mouse,613.0,609.0,,
2022-12-16 11:25:27.875150,Mouse,611.0,609.0,,
2022-12-16 11:25:27.894910,Mouse,609.0,609.0,,
2022-12-16 11:25:27.905783,Mouse,609.0,609.0,,
2022-12-16 11:25:27.924955,Mouse,608.0,609.0,,
2022-12-16 11:25:27.934986,Mouse,607.0,609.0,,
2022-12-16 11:25:27.954932,Mouse,606.0,609.0,,
2022-12-16 11:25:27.975186,Mouse,606.0,609.0,,
2022-12-16 11:25:27.985692,Mouse,606.0,609.0,,
2022-12-16 11:25:28.034923,Mouse,605.0,609.0,,
2022-12-16 11:25:28.045006,Mouse,604.0,609.0,,
2022-12-16 11:25:28.074938,Mouse,603.0,609.0,,
2022-12-16 11:25:28.095918,Mouse,602.0,609.0,,
2022-12-16 11:25:28.115908,Mouse,600.0,609.0,,
2022-12-16 11:25:28.125913,Mouse,599.0,609.0,,
2022-12-16 11:25:28.135956,Mouse,598.0,609.0,,
2022-12-16 11:25:28.165943,Mouse,596.0,611.0,,
2022-12-16 11:25:28.216166,Mouse,594.0,612.0,,
2022-12-16 11:25:28.246043,Mouse,594.0,613.0,,
2022-12-16 11:25:28.256881,Mouse,594.0,613.0,,
2022-12-16 11:25:28.336932,Mouse,594.0,613.0,,
2022-12-16 11:25:28.356967,Mouse,594.0,615.0,,
2022-12-16 11:25:28.367066,Mouse,594.0,618.0,,
2022-12-16 11:25:28.386902,Mouse,594.0,619.0,,
2022-12-16 11:25:28.416900,Mouse,594.0,620.0,,
2022-12-16 11:25:28.447027,Mouse,594.0,622.0,,
2022-12-16 11:25:28.496925,Mouse,594.0,622.0,,
2022-12-16 11:25:28.526946,Mouse,594.0,623.0,,
2022-12-16 11:25:28.567040,Mouse,595.0,624.0,,
2022-12-16 11:25:28.586939,Mouse,597.0,625.0,,
2022-12-16 11:25:28.596954,Mouse,597.0,626.0,,
2022-12-16 11:25:28.617953,Mouse,599.0,626.0,,
