Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158093.728589,Mouse,1183.0,492.0,,
1671158093.797389,Mouse,1185.0,492.0,,
1671158093.818359,Mouse,1186.0,492.0,,
1671158093.858317,Mouse,1187.0,492.0,,
1671158093.868351,Mouse,1189.0,492.0,,
1671158093.878383,Mouse,1190.0,493.0,,
1671158093.888384,Mouse,1191.0,493.0,,
1671158093.898592,Mouse,1193.0,495.0,,
1671158093.918254,Mouse,1196.0,495.0,,
1671158093.938232,Mouse,1199.0,496.0,,
1671158093.948323,Mouse,1200.0,496.0,,
1671158093.958333,Mouse,1203.0,497.0,,
1671158093.978337,Mouse,1206.0,498.0,,
1671158093.98834,Mouse,1207.0,498.0,,
1671158094.15943,,,,MouseEvent,"Down, Left"
1671158094.15943,Mouse,1207.0,498.0,,
1671158094.260459,Mouse,1207.0,498.0,,
1671158094.280312,Mouse,1206.0,500.0,,
1671158094.290361,Mouse,1204.0,502.0,,
1671158094.309338,Mouse,1200.0,506.0,,
1671158094.320555,Mouse,1198.0,508.0,,
1671158094.340353,Mouse,1194.0,511.0,,
1671158094.360605,Mouse,1190.0,513.0,,
1671158094.380335,Mouse,1188.0,514.0,,
1671158094.390372,Mouse,1186.0,515.0,,
1671158094.410282,Mouse,1184.0,517.0,,
1671158094.430322,Mouse,1181.0,518.0,,
1671158094.450385,Mouse,1179.0,519.0,,
1671158094.460538,Mouse,1177.0,520.0,,
1671158094.479326,Mouse,1174.0,521.0,,
1671158094.490498,Mouse,1173.0,522.0,,
1671158094.510299,Mouse,1169.0,524.0,,
1671158094.520415,Mouse,1167.0,524.0,,
1671158094.531288,Mouse,1165.0,524.0,,
1671158094.541323,Mouse,1164.0,525.0,,
1671158094.551418,Mouse,1162.0,525.0,,
1671158094.57133,Mouse,1159.0,526.0,,
1671158094.581576,Mouse,1158.0,527.0,,
1671158094.591589,Mouse,1157.0,527.0,,
1671158094.611308,Mouse,1155.0,527.0,,
1671158094.621413,Mouse,1154.0,528.0,,
1671158094.641325,Mouse,1150.0,528.0,,
1671158094.661293,Mouse,1147.0,529.0,,
1671158094.681327,Mouse,1142.0,529.0,,
1671158094.691364,Mouse,1140.0,529.0,,
1671158094.702296,Mouse,1138.0,529.0,,
1671158094.712612,Mouse,1134.0,529.0,,
1671158094.732322,Mouse,1129.0,529.0,,
1671158094.752479,Mouse,1124.0,529.0,,
1671158094.772304,Mouse,1119.0,529.0,,
1671158094.78255,Mouse,1117.0,529.0,,
1671158094.802325,Mouse,1113.0,529.0,,
1671158094.812349,Mouse,1110.0,529.0,,
1671158094.832325,Mouse,1104.0,529.0,,
1671158094.842479,Mouse,1102.0,529.0,,
1671158094.85257,Mouse,1097.0,529.0,,
1671158094.872334,Mouse,1086.0,529.0,,
1671158094.882436,Mouse,1082.0,529.0,,
1671158094.902332,Mouse,1068.0,528.0,,
1671158094.912594,Mouse,1063.0,528.0,,
1671158094.932308,Mouse,1050.0,528.0,,
1671158094.95157,Mouse,1039.0,528.0,,
1671158094.962331,Mouse,1034.0,528.0,,
1671158094.972589,Mouse,1028.0,528.0,,
1671158094.991289,Mouse,1018.0,528.0,,
1671158095.002325,Mouse,1011.0,528.0,,
1671158095.022585,Mouse,996.0,530.0,,
1671158095.043581,Mouse,982.0,532.0,,
1671158095.053584,Mouse,975.0,533.0,,
1671158095.073288,Mouse,966.0,534.0,,
1671158095.08331,Mouse,965.0,534.0,,
1671158095.093351,Mouse,963.0,535.0,,
1671158095.113311,Mouse,960.0,536.0,,
1671158095.123328,Mouse,960.0,536.0,,
1671158095.153591,Mouse,958.0,536.0,,
1671158095.193364,Mouse,958.0,537.0,,
1671158095.214366,Mouse,956.0,537.0,,
1671158095.234448,Mouse,954.0,538.0,,
1671158095.254324,Mouse,951.0,541.0,,
1671158095.274305,Mouse,949.0,543.0,,
1671158095.284602,Mouse,948.0,544.0,,
1671158095.304398,Mouse,944.0,546.0,,
1671158095.31452,Mouse,943.0,547.0,,
1671158095.333328,Mouse,938.0,551.0,,
1671158095.344493,Mouse,937.0,551.0,,
1671158095.364323,Mouse,932.0,556.0,,
1671158095.384354,Mouse,928.0,558.0,,
1671158095.404334,Mouse,922.0,562.0,,
1671158095.414604,Mouse,919.0,565.0,,
1671158095.43437,Mouse,916.0,566.0,,
1671158095.44454,Mouse,914.0,568.0,,
1671158095.464325,Mouse,910.0,569.0,,
1671158095.474397,Mouse,908.0,570.0,,
1671158095.484464,Mouse,907.0,571.0,,
1671158095.503567,Mouse,905.0,572.0,,
1671158095.514609,Mouse,903.0,573.0,,
1671158095.534299,Mouse,898.0,576.0,,
1671158095.544362,Mouse,897.0,577.0,,
1671158095.555336,Mouse,894.0,578.0,,
1671158095.565458,Mouse,891.0,580.0,,
1671158095.585347,Mouse,886.0,582.0,,
1671158095.605303,Mouse,881.0,584.0,,
1671158095.615404,Mouse,879.0,585.0,,
1671158095.635301,Mouse,873.0,587.0,,
1671158095.645349,Mouse,872.0,588.0,,
1671158095.65536,Mouse,869.0,589.0,,
1671158095.674316,Mouse,865.0,590.0,,
1671158095.685336,Mouse,863.0,591.0,,
1671158095.705283,Mouse,859.0,595.0,,
1671158095.715303,Mouse,857.0,595.0,,
1671158095.726277,Mouse,855.0,597.0,,
1671158095.73635,Mouse,853.0,599.0,,
1671158095.756321,Mouse,849.0,603.0,,
1671158095.776255,Mouse,847.0,605.0,,
1671158095.786296,Mouse,846.0,606.0,,
1671158095.796306,Mouse,845.0,607.0,,
1671158095.816302,Mouse,844.0,609.0,,
1671158095.826327,Mouse,844.0,610.0,,
1671158095.845418,Mouse,843.0,612.0,,
1671158095.856303,Mouse,843.0,613.0,,
1671158095.866347,Mouse,843.0,614.0,,
1671158095.876379,Mouse,843.0,615.0,,
1671158095.896317,Mouse,843.0,618.0,,
1671158095.916285,Mouse,843.0,621.0,,
1671158095.926295,Mouse,843.0,622.0,,
1671158095.936384,Mouse,843.0,625.0,,
1671158095.946476,Mouse,843.0,627.0,,
1671158095.966461,Mouse,843.0,633.0,,
1671158095.986316,Mouse,842.0,637.0,,
1671158095.996334,Mouse,842.0,639.0,,
1671158096.015315,Mouse,842.0,643.0,,
1671158096.026341,Mouse,842.0,644.0,,
1671158096.046339,Mouse,841.0,649.0,,
1671158096.067368,Mouse,839.0,651.0,,
1671158096.077533,Mouse,839.0,652.0,,
1671158096.097587,Mouse,837.0,653.0,,
1671158096.137391,Mouse,837.0,654.0,,
1671158096.17733,Mouse,837.0,655.0,,
1671158096.197301,Mouse,837.0,656.0,,
1671158096.217349,Mouse,836.0,657.0,,
1671158096.258359,Mouse,836.0,658.0,,
1671158096.278357,Mouse,834.0,659.0,,
1671158096.288576,Mouse,834.0,659.0,,
1671158096.308398,Mouse,831.0,662.0,,
1671158096.328339,Mouse,828.0,665.0,,
1671158096.348347,Mouse,825.0,668.0,,
1671158096.358556,Mouse,824.0,669.0,,
1671158096.378334,Mouse,821.0,672.0,,
1671158096.39731,Mouse,820.0,674.0,,
1671158096.408567,Mouse,819.0,675.0,,
1671158096.428524,Mouse,817.0,676.0,,
1671158096.43856,Mouse,816.0,677.0,,
1671158096.458328,Mouse,815.0,679.0,,
1671158096.488334,Mouse,814.0,680.0,,
1671158096.498593,Mouse,814.0,680.0,,
1671158096.518336,Mouse,813.0,681.0,,
1671158096.558482,Mouse,812.0,682.0,,
1671158096.568561,Mouse,812.0,682.0,,
1671158096.589347,Mouse,811.0,683.0,,
1671158096.599349,Mouse,811.0,683.0,,
1671158096.619316,Mouse,810.0,683.0,,
1671158096.679334,Mouse,809.0,683.0,,
1671158096.870535,Mouse,808.0,684.0,,
1671158096.960549,Mouse,807.0,684.0,,
1671158096.961165,,,,MouseEvent,"Up, Left"
1671158096.961165,Mouse,807.0,684.0,,
1671158096.990333,Mouse,807.0,684.0,,
1671158097.221515,Mouse,805.0,685.0,,
1671158097.252393,Mouse,805.0,686.0,,
1671158097.412434,,,,MouseEvent,"Up, Left"
1671158097.412434,Mouse,805.0,686.0,,
1671158097.432284,Mouse,805.0,686.0,,
1671158097.442318,Mouse,805.0,686.0,,
1671158097.462348,Mouse,805.0,686.0,,
1671158097.502534,Mouse,806.0,686.0,,
1671158097.522318,Mouse,814.0,685.0,,
1671158097.532372,Mouse,822.0,685.0,,
1671158097.542739,Mouse,833.0,685.0,,
1671158097.562504,Mouse,855.0,682.0,,
1671158097.582618,Mouse,879.0,675.0,,
1671158097.593369,Mouse,888.0,673.0,,
1671158097.613424,Mouse,908.0,670.0,,
1671158097.633342,Mouse,929.0,666.0,,
1671158097.653455,Mouse,946.0,664.0,,
1671158097.673473,Mouse,970.0,664.0,,
1671158097.683544,Mouse,979.0,664.0,,
1671158097.693586,Mouse,992.0,665.0,,
1671158097.71331,Mouse,1015.0,669.0,,
1671158097.723366,Mouse,1026.0,670.0,,
1671158097.743451,Mouse,1041.0,672.0,,
1671158097.764319,Mouse,1053.0,675.0,,
1671158097.774363,Mouse,1060.0,677.0,,
1671158097.784368,Mouse,1066.0,678.0,,
1671158097.804341,Mouse,1081.0,682.0,,
1671158097.824305,Mouse,1091.0,686.0,,
1671158097.844269,Mouse,1103.0,691.0,,
1671158097.854423,Mouse,1112.0,694.0,,
1671158097.874425,Mouse,1127.0,700.0,,
1671158097.894302,Mouse,1142.0,704.0,,
1671158097.904324,Mouse,1152.0,705.0,,
1671158097.914585,Mouse,1160.0,707.0,,
1671158097.934348,Mouse,1182.0,710.0,,
1671158097.944382,Mouse,1189.0,710.0,,
1671158097.954611,Mouse,1201.0,710.0,,
1671158097.975297,Mouse,1222.0,709.0,,
1671158097.994353,Mouse,1239.0,704.0,,
1671158098.004425,Mouse,1247.0,700.0,,
1671158098.014447,Mouse,1255.0,696.0,,
1671158098.034305,Mouse,1270.0,689.0,,
1671158098.044592,Mouse,1279.0,683.0,,
1671158098.064319,Mouse,1293.0,674.0,,
1671158098.074594,Mouse,1299.0,670.0,,
1671158098.084604,Mouse,1303.0,666.0,,
1671158098.105289,Mouse,1313.0,658.0,,
1671158098.115365,Mouse,1316.0,655.0,,
1671158098.13531,Mouse,1322.0,650.0,,
1671158098.146368,Mouse,1325.0,647.0,,
1671158098.165295,Mouse,1328.0,643.0,,
1671158098.175443,Mouse,1330.0,642.0,,
1671158098.195307,Mouse,1334.0,636.0,,
1671158098.205357,Mouse,1335.0,634.0,,
1671158098.215378,Mouse,1338.0,630.0,,
1671158098.235293,Mouse,1344.0,621.0,,
1671158098.245645,Mouse,1349.0,614.0,,
1671158098.26533,Mouse,1356.0,601.0,,
1671158098.276347,Mouse,1361.0,594.0,,
1671158098.296275,Mouse,1370.0,576.0,,
1671158098.306406,Mouse,1374.0,568.0,,
1671158098.317337,Mouse,1378.0,558.0,,
1671158098.336277,Mouse,1385.0,538.0,,
1671158098.346322,Mouse,1387.0,524.0,,
1671158098.356345,Mouse,1389.0,513.0,,
1671158098.376352,Mouse,1393.0,494.0,,
1671158098.386356,Mouse,1394.0,484.0,,
1671158098.406543,Mouse,1395.0,472.0,,
1671158098.426282,Mouse,1395.0,462.0,,
1671158098.436322,Mouse,1395.0,458.0,,
1671158098.44639,Mouse,1395.0,456.0,,
1671158098.466332,Mouse,1395.0,453.0,,
1671158098.526341,Mouse,1395.0,453.0,,
1671158098.556299,Mouse,1394.0,452.0,,
1671158098.576358,Mouse,1394.0,451.0,,
1671158098.586552,Mouse,1393.0,450.0,,
1671158098.606353,Mouse,1392.0,449.0,,
1671158098.617433,Mouse,1391.0,449.0,,
1671158098.637315,Mouse,1389.0,448.0,,
1671158098.647545,Mouse,1388.0,448.0,,
1671158098.658307,Mouse,1387.0,448.0,,
1671158098.677331,Mouse,1381.0,446.0,,
1671158098.687351,Mouse,1377.0,445.0,,
1671158098.698285,Mouse,1374.0,444.0,,
1671158098.717351,Mouse,1371.0,442.0,,
1671158098.737353,Mouse,1370.0,441.0,,
1671158098.767321,Mouse,1370.0,441.0,,
1671158098.788578,Mouse,1370.0,440.0,,
1671158098.808517,Mouse,1370.0,439.0,,
1671158098.829265,Mouse,1370.0,437.0,,
1671158098.848458,Mouse,1371.0,436.0,,
1671158098.869425,Mouse,1371.0,435.0,,
1671158098.888305,Mouse,1371.0,435.0,,
1671158098.93842,Mouse,1372.0,434.0,,
1671158098.958342,Mouse,1373.0,433.0,,
1671158098.968482,Mouse,1374.0,433.0,,
1671158098.988275,Mouse,1379.0,432.0,,
1671158098.999429,Mouse,1381.0,432.0,,
1671158099.0183,Mouse,1383.0,432.0,,
1671158099.028334,Mouse,1384.0,432.0,,
1671158099.039374,Mouse,1386.0,432.0,,
1671158099.058428,Mouse,1388.0,432.0,,
1671158099.078303,Mouse,1389.0,431.0,,
1671158099.088362,Mouse,1391.0,431.0,,
1671158099.108274,Mouse,1394.0,430.0,,
1671158099.118302,Mouse,1396.0,429.0,,
1671158099.129582,Mouse,1398.0,429.0,,
1671158099.149343,Mouse,1400.0,428.0,,
1671158099.17054,Mouse,1402.0,428.0,,
1671158099.189348,Mouse,1404.0,427.0,,
1671158099.210328,Mouse,1406.0,427.0,,
1671158099.22933,Mouse,1407.0,426.0,,
1671158099.239591,Mouse,1409.0,425.0,,
1671158099.25035,Mouse,1411.0,424.0,,
1671158099.269356,Mouse,1414.0,422.0,,
1671158099.279426,Mouse,1415.0,421.0,,
1671158099.300411,Mouse,1418.0,418.0,,
1671158099.320309,Mouse,1420.0,416.0,,
1671158099.330566,Mouse,1422.0,415.0,,
1671158099.341529,Mouse,1422.0,414.0,,
1671158099.36033,Mouse,1424.0,412.0,,
1671158099.370564,Mouse,1425.0,411.0,,
1671158099.390332,Mouse,1427.0,410.0,,
1671158099.400474,Mouse,1427.0,409.0,,
1671158099.421322,Mouse,1427.0,408.0,,
1671158099.440337,Mouse,1428.0,406.0,,
1671158099.460407,Mouse,1428.0,406.0,,
1671158099.480441,Mouse,1428.0,405.0,,
1671158099.520338,Mouse,1428.0,405.0,,
1671158099.540336,Mouse,1428.0,404.0,,
1671158099.560319,Mouse,1428.0,403.0,,
1671158099.570586,Mouse,1427.0,403.0,,
1671158099.591291,Mouse,1426.0,401.0,,
1671158099.620305,Mouse,1425.0,400.0,,
1671158099.641429,Mouse,1424.0,400.0,,
1671158099.671537,Mouse,1423.0,400.0,,
1671158099.691337,Mouse,1422.0,400.0,,
1671158099.70152,Mouse,1422.0,399.0,,
1671158099.722302,Mouse,1418.0,397.0,,
1671158099.741306,Mouse,1415.0,395.0,,
1671158099.76228,Mouse,1410.0,393.0,,
1671158099.781272,Mouse,1407.0,391.0,,
1671158099.791452,Mouse,1405.0,390.0,,
1671158099.812304,Mouse,1399.0,387.0,,
1671158099.82233,Mouse,1396.0,386.0,,
1671158099.832571,Mouse,1393.0,385.0,,
1671158099.85345,Mouse,1388.0,382.0,,
1671158099.872298,Mouse,1386.0,382.0,,
1671158099.882305,Mouse,1386.0,382.0,,
1671158100.122492,Mouse,1385.0,382.0,,
1671158100.143299,Mouse,1384.0,386.0,,
1671158100.153346,Mouse,1384.0,390.0,,
1671158100.163501,Mouse,1384.0,392.0,,
1671158100.183416,Mouse,1384.0,394.0,,
1671158100.194285,Mouse,1384.0,395.0,,
1671158101.036422,,,,MouseEvent,"Down, Left"
1671158101.036422,Mouse,1384.0,395.0,,
1671158101.096356,Mouse,1384.0,395.0,,
1671158101.136373,Mouse,1384.0,396.0,,
1671158101.166316,Mouse,1383.0,397.0,,
1671158101.177339,Mouse,1382.0,398.0,,
1671158101.197266,Mouse,1380.0,401.0,,
1671158101.207314,Mouse,1379.0,402.0,,
1671158101.218396,Mouse,1377.0,403.0,,
1671158101.237366,Mouse,1375.0,405.0,,
1671158101.257298,Mouse,1373.0,408.0,,
1671158101.267299,Mouse,1372.0,409.0,,
1671158101.277315,Mouse,1371.0,410.0,,
1671158101.287518,Mouse,1369.0,412.0,,
1671158101.307359,Mouse,1366.0,414.0,,
1671158101.317557,Mouse,1365.0,415.0,,
1671158101.337316,Mouse,1363.0,419.0,,
1671158101.348579,Mouse,1362.0,420.0,,
1671158101.36831,Mouse,1361.0,422.0,,
1671158101.37846,Mouse,1360.0,423.0,,
1671158101.389493,Mouse,1358.0,424.0,,
1671158101.408299,Mouse,1356.0,427.0,,
1671158101.418361,Mouse,1355.0,428.0,,
1671158101.448489,Mouse,1353.0,430.0,,
1671158101.548517,,,,MouseEvent,"Up, Left"
1671158101.548517,Mouse,1353.0,430.0,,
1671158101.568344,Mouse,1353.0,431.0,,
