Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:00:55.569110,,Eye Tracker,1810.0,929.0,Valid,Valid,Fixation
2022-12-16 11:00:55.585764,,Eye Tracker,1802.0,931.0,Valid,Valid,Fixation
2022-12-16 11:00:55.602419,,Eye Tracker,1799.0,934.0,Valid,Valid,Fixation
2022-12-16 11:00:55.619074,,Eye Tracker,1782.0,927.0,Valid,Valid,Fixation
2022-12-16 11:00:55.635729,,Eye Tracker,1784.0,923.0,Valid,Valid,Fixation
2022-12-16 11:00:55.652383,,Eye Tracker,1816.0,925.0,Valid,Valid,Fixation
2022-12-16 11:00:55.669038,,Eye Tracker,1799.0,905.0,Valid,Valid,Fixation
2022-12-16 11:00:55.685694,,Eye Tracker,1757.0,890.0,Valid,Valid,Saccade
2022-12-16 11:00:55.702348,,Eye Tracker,1704.0,895.0,Valid,Valid,Saccade
2022-12-16 11:00:55.719003,,Eye Tracker,1713.0,919.0,Valid,Valid,Fixation
2022-12-16 11:00:55.735658,,Eye Tracker,1699.0,923.0,Valid,Valid,Fixation
2022-12-16 11:00:55.752312,,Eye Tracker,1680.0,903.0,Valid,Valid,Fixation
2022-12-16 11:00:55.768967,,Eye Tracker,1694.0,887.0,Valid,Valid,Fixation
2022-12-16 11:00:55.785622,,Eye Tracker,1699.0,895.0,Valid,Valid,Fixation
2022-12-16 11:00:55.802276,,Eye Tracker,1744.0,944.0,Invalid,Valid,Fixation
2022-12-16 11:00:55.818931,,Eye Tracker,1751.0,940.0,Invalid,Valid,Fixation
2022-12-16 11:00:55.835586,,Eye Tracker,1756.0,944.0,Invalid,Valid,Fixation
2022-12-16 11:00:55.852240,,Eye Tracker,1781.0,949.0,Valid,Valid,Saccade
2022-12-16 11:00:55.868895,,Eye Tracker,1766.0,922.0,Valid,Valid,Fixation
2022-12-16 11:00:55.885550,,Eye Tracker,1742.0,896.0,Valid,Valid,Fixation
2022-12-16 11:00:55.902205,,Eye Tracker,1749.0,899.0,Valid,Valid,Fixation
2022-12-16 11:00:55.918859,,Eye Tracker,1764.0,918.0,Valid,Valid,Fixation
2022-12-16 11:00:55.935514,,Eye Tracker,1764.0,915.0,Valid,Valid,Fixation
2022-12-16 11:00:55.952170,,Eye Tracker,1749.0,891.0,Valid,Valid,Fixation
