Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152954.967519,,Eye Tracker,572.0,758.0,Valid,Valid,Fixation
1671152954.984174,,Eye Tracker,570.0,755.0,Valid,Valid,Fixation
1671152955.000828,,Eye Tracker,572.0,755.0,Valid,Valid,Fixation
1671152955.017483,,Eye Tracker,572.0,756.0,Valid,Valid,Fixation
1671152955.034138,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation
1671152955.050792,,Eye Tracker,569.0,759.0,Valid,Valid,Fixation
1671152955.067447,,Eye Tracker,570.0,757.0,Valid,Valid,Fixation
1671152955.084102,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation
1671152955.100757,,Eye Tracker,569.0,760.0,Valid,Valid,Fixation
1671152955.117411,,Eye Tracker,570.0,760.0,Valid,Valid,Fixation
1671152955.134067,,Eye Tracker,571.0,760.0,Valid,Valid,Fixation
1671152955.150722,,Eye Tracker,569.0,758.0,Valid,Valid,Fixation
1671152955.167376,,Eye Tracker,569.0,758.0,Valid,Valid,Fixation
1671152955.184031,,Eye Tracker,568.0,757.0,Valid,Valid,Fixation
1671152955.200686,,Eye Tracker,566.0,760.0,Valid,Valid,Fixation
1671152955.21734,,Eye Tracker,561.0,761.0,Valid,Valid,Fixation
1671152955.233995,,Eye Tracker,562.0,765.0,Valid,Valid,Fixation
1671152955.25065,,Eye Tracker,565.0,768.0,Valid,Valid,Fixation
1671152955.267304,,Eye Tracker,565.0,769.0,Valid,Valid,Fixation
1671152955.283959,,Eye Tracker,563.0,770.0,Valid,Valid,Fixation
1671152955.300614,,Eye Tracker,564.0,773.0,Valid,Valid,Fixation
1671152955.317268,,Eye Tracker,554.0,772.0,Valid,Valid,Fixation
1671152955.333923,,Eye Tracker,554.0,775.0,Valid,Valid,Fixation
1671152955.350578,,Eye Tracker,560.0,781.0,Valid,Valid,Fixation
1671152955.367233,,Eye Tracker,559.0,782.0,Valid,Valid,Fixation
1671152955.383888,,Eye Tracker,565.0,777.0,Valid,Valid,Fixation
1671152955.400543,,Eye Tracker,566.0,779.0,Valid,Valid,Fixation
1671152955.417198,,Eye Tracker,556.0,807.0,Valid,Valid,Saccade
1671152955.433852,,Eye Tracker,552.0,829.0,Valid,Valid,Fixation
1671152955.450507,,Eye Tracker,555.0,822.0,Valid,Valid,Fixation
1671152955.467162,,Eye Tracker,553.0,825.0,Valid,Valid,Fixation
1671152955.483816,,Eye Tracker,554.0,830.0,Valid,Valid,Fixation
1671152955.500471,,Eye Tracker,556.0,830.0,Valid,Valid,Fixation
1671152955.517126,,Eye Tracker,553.0,832.0,Valid,Valid,Fixation
1671152955.53378,,Eye Tracker,554.0,834.0,Valid,Valid,Fixation
1671152955.550435,,Eye Tracker,558.0,832.0,Valid,Valid,Fixation
1671152955.56709,,Eye Tracker,560.0,831.0,Valid,Valid,Fixation
1671152955.583744,,Eye Tracker,557.0,834.0,Valid,Valid,Fixation
1671152955.600399,,Eye Tracker,555.0,836.0,Valid,Valid,Fixation
1671152955.617054,,Eye Tracker,560.0,839.0,Valid,Valid,Fixation
1671152955.633709,,Eye Tracker,562.0,840.0,Valid,Valid,Fixation
1671152955.650363,,Eye Tracker,557.0,842.0,Valid,Valid,Fixation
1671152955.667018,,Eye Tracker,551.0,847.0,Valid,Valid,Fixation
1671152955.683673,,Eye Tracker,552.0,848.0,Valid,Valid,Fixation
1671152955.700327,,Eye Tracker,555.0,850.0,Valid,Valid,Fixation
1671152955.716982,,Eye Tracker,558.0,853.0,Valid,Valid,Fixation
1671152955.733638,,Eye Tracker,557.0,854.0,Valid,Valid,Fixation
1671152955.750292,,Eye Tracker,558.0,859.0,Valid,Valid,Fixation
1671152955.766947,,Eye Tracker,559.0,861.0,Valid,Valid,Fixation
1671152955.783602,,Eye Tracker,559.0,854.0,Valid,Valid,Fixation
1671152955.800256,,Eye Tracker,555.0,853.0,Valid,Valid,Fixation
1671152955.816911,,Eye Tracker,562.0,849.0,Valid,Valid,Fixation
1671152955.833566,,Eye Tracker,564.0,850.0,Valid,Valid,Fixation
1671152955.85022,,Eye Tracker,565.0,865.0,Valid,Valid,Fixation
1671152955.866875,,Eye Tracker,575.0,886.0,Valid,Valid,Saccade
1671152955.88353,,Eye Tracker,577.0,892.0,Valid,Valid,Fixation
1671152955.900185,,Eye Tracker,574.0,893.0,Valid,Valid,Fixation
1671152955.916839,,Eye Tracker,574.0,897.0,Valid,Valid,Fixation
1671152955.933494,,Eye Tracker,573.0,898.0,Valid,Valid,Fixation
1671152955.950149,,Eye Tracker,575.0,895.0,Valid,Valid,Fixation
1671152955.966803,,Eye Tracker,574.0,898.0,Valid,Valid,Fixation
1671152955.983458,,Eye Tracker,570.0,905.0,Valid,Valid,Fixation
1671152956.000113,,Eye Tracker,573.0,902.0,Valid,Valid,Fixation
1671152956.016767,,Eye Tracker,571.0,899.0,Valid,Valid,Fixation
1671152956.033422,,Eye Tracker,564.0,900.0,Valid,Valid,Fixation
1671152956.050077,,Eye Tracker,566.0,891.0,Valid,Valid,Fixation
1671152956.066731,,Eye Tracker,570.0,895.0,Valid,Valid,Fixation
1671152956.083386,,Eye Tracker,575.0,898.0,Valid,Valid,Fixation
1671152956.100041,,Eye Tracker,577.0,898.0,Valid,Valid,Fixation
1671152956.116695,,Eye Tracker,570.0,899.0,Valid,Valid,Fixation
1671152956.13335,,Eye Tracker,565.0,902.0,Valid,Valid,Fixation
1671152956.150006,,Eye Tracker,562.0,931.0,Valid,Valid,Saccade
1671152956.166661,,Eye Tracker,556.0,954.0,Valid,Valid,Fixation
1671152956.183315,,Eye Tracker,548.0,949.0,Valid,Valid,Fixation
1671152956.19997,,Eye Tracker,546.0,948.0,Valid,Valid,Fixation
1671152956.216625,,Eye Tracker,554.0,947.0,Valid,Valid,Fixation
1671152956.233279,,Eye Tracker,555.0,950.0,Valid,Valid,Fixation
1671152956.249934,,Eye Tracker,545.0,951.0,Valid,Valid,Fixation
1671152956.266589,,Eye Tracker,545.0,951.0,Valid,Valid,Fixation
1671152956.283243,,Eye Tracker,551.0,950.0,Valid,Valid,Fixation
1671152956.299898,,Eye Tracker,555.0,951.0,Valid,Valid,Fixation
1671152956.316553,,Eye Tracker,560.0,948.0,Valid,Valid,Fixation
1671152956.333207,,Eye Tracker,559.0,947.0,Valid,Valid,Fixation
1671152956.349862,,Eye Tracker,555.0,959.0,Valid,Valid,Fixation
1671152956.366517,,Eye Tracker,556.0,961.0,Valid,Valid,Fixation
1671152956.383172,,Eye Tracker,553.0,960.0,Valid,Valid,Fixation
1671152956.399827,,Eye Tracker,550.0,960.0,Valid,Valid,Fixation
1671152956.416482,,Eye Tracker,553.0,954.0,Valid,Valid,Fixation
1671152956.433137,,Eye Tracker,556.0,956.0,Valid,Valid,Fixation
1671152956.449791,,Eye Tracker,556.0,960.0,Valid,Valid,Fixation
1671152956.466446,,Eye Tracker,557.0,957.0,Valid,Valid,Fixation
1671152956.483101,,Eye Tracker,556.0,959.0,Valid,Valid,Fixation
1671152956.499755,,Eye Tracker,556.0,964.0,Valid,Valid,Fixation
1671152956.51641,,Eye Tracker,559.0,962.0,Valid,Valid,Fixation
1671152956.533065,,Eye Tracker,558.0,961.0,Valid,Valid,Fixation
1671152956.549719,,Eye Tracker,561.0,964.0,Valid,Valid,Fixation
1671152956.566375,,Eye Tracker,562.0,964.0,Valid,Valid,Fixation
1671152956.58303,,Eye Tracker,557.0,964.0,Valid,Valid,Fixation
1671152956.599684,,Eye Tracker,555.0,966.0,Valid,Valid,Fixation
1671152956.616339,,Eye Tracker,560.0,967.0,Valid,Valid,Fixation
1671152956.632994,,Eye Tracker,563.0,970.0,Valid,Valid,Fixation
1671152956.649648,,Eye Tracker,557.0,977.0,Valid,Valid,Fixation
1671152956.666303,,Eye Tracker,555.0,988.0,Valid,Valid,Fixation
1671152956.682958,,Eye Tracker,556.0,990.0,Valid,Valid,Fixation
1671152956.699613,,Eye Tracker,559.0,990.0,Valid,Valid,Fixation
1671152956.716267,,Eye Tracker,558.0,992.0,Valid,Valid,Fixation
1671152956.732922,,Eye Tracker,554.0,994.0,Valid,Valid,Fixation
1671152956.749577,,Eye Tracker,557.0,996.0,Valid,Valid,Fixation
1671152956.766231,,Eye Tracker,561.0,993.0,Valid,Valid,Fixation
1671152956.782886,,Eye Tracker,563.0,996.0,Valid,Valid,Fixation
1671152956.799541,,Eye Tracker,560.0,998.0,Valid,Valid,Fixation
1671152956.816195,,Eye Tracker,567.0,991.0,Valid,Valid,Fixation
1671152956.83285,,Eye Tracker,569.0,991.0,Valid,Valid,Fixation
1671152956.849505,,Eye Tracker,561.0,989.0,Valid,Valid,Fixation
1671152956.866159,,Eye Tracker,561.0,987.0,Valid,Valid,Fixation
1671152956.882814,,Eye Tracker,564.0,991.0,Valid,Valid,Fixation
1671152956.899469,,Eye Tracker,566.0,990.0,Valid,Valid,Fixation
1671152956.916123,,Eye Tracker,564.0,997.0,Valid,Valid,Fixation
1671152956.932778,,Eye Tracker,563.0,997.0,Valid,Valid,Fixation
1671152956.949433,,Eye Tracker,565.0,997.0,Valid,Valid,Fixation
1671152956.966088,,Eye Tracker,560.0,998.0,Valid,Valid,Fixation
1671152956.982743,,Eye Tracker,558.0,992.0,Valid,Valid,Fixation
1671152956.999398,,Eye Tracker,562.0,991.0,Valid,Valid,Fixation
1671152957.016053,,Eye Tracker,558.0,993.0,Valid,Valid,Fixation
1671152957.032707,,Eye Tracker,556.0,992.0,Valid,Valid,Fixation
1671152957.049362,,Eye Tracker,566.0,990.0,Valid,Valid,Fixation
1671152957.066017,,Eye Tracker,566.0,993.0,Valid,Valid,Fixation
1671152957.082671,,Eye Tracker,562.0,990.0,Valid,Valid,Fixation
1671152957.099326,,Eye Tracker,566.0,991.0,Valid,Valid,Fixation
1671152957.115981,,Eye Tracker,560.0,1000.0,Valid,Valid,Fixation
1671152957.132635,,Eye Tracker,551.0,1010.0,Valid,Valid,Fixation
1671152957.14929,,Eye Tracker,548.0,1008.0,Valid,Valid,Fixation
1671152957.165945,,Eye Tracker,548.0,1006.0,Valid,Valid,Fixation
1671152957.182599,,Eye Tracker,550.0,1005.0,Valid,Valid,Fixation
1671152957.199254,,Eye Tracker,554.0,1006.0,Valid,Valid,Fixation
1671152957.215909,,Eye Tracker,550.0,1007.0,Valid,Valid,Fixation
1671152957.232564,,Eye Tracker,550.0,1005.0,Valid,Valid,Fixation
1671152957.249218,,Eye Tracker,545.0,1008.0,Valid,Valid,Fixation
1671152957.265873,,Eye Tracker,540.0,1007.0,Valid,Valid,Fixation
1671152957.282528,,Eye Tracker,548.0,1007.0,Valid,Valid,Fixation
1671152957.299182,,Eye Tracker,547.0,1005.0,Valid,Valid,Fixation
1671152957.315837,,Eye Tracker,544.0,1005.0,Valid,Valid,Fixation
1671152957.332492,,Eye Tracker,543.0,1000.0,Valid,Valid,Fixation
1671152957.349146,,Eye Tracker,546.0,997.0,Valid,Valid,Fixation
1671152957.365801,,Eye Tracker,548.0,999.0,Valid,Valid,Fixation
1671152957.382457,,Eye Tracker,543.0,998.0,Valid,Valid,Fixation
1671152957.399111,,Eye Tracker,540.0,997.0,Valid,Valid,Fixation
1671152957.415766,,Eye Tracker,548.0,997.0,Valid,Valid,Fixation
1671152957.432421,,Eye Tracker,546.0,996.0,Valid,Valid,Fixation
1671152957.449075,,Eye Tracker,537.0,999.0,Valid,Valid,Fixation
1671152957.46573,,Eye Tracker,537.0,1000.0,Valid,Valid,Fixation
1671152957.482385,,Eye Tracker,539.0,996.0,Valid,Valid,Fixation
1671152957.49904,,Eye Tracker,539.0,994.0,Valid,Valid,Fixation
1671152957.515694,,Eye Tracker,533.0,1000.0,Valid,Valid,Fixation
1671152957.532349,,Eye Tracker,536.0,1004.0,Valid,Valid,Fixation
1671152957.549004,,Eye Tracker,539.0,996.0,Valid,Valid,Fixation
1671152957.565658,,Eye Tracker,538.0,993.0,Valid,Valid,Fixation
1671152957.582313,,Eye Tracker,540.0,997.0,Valid,Valid,Fixation
1671152957.598968,,Eye Tracker,539.0,995.0,Valid,Valid,Fixation
1671152957.615622,,Eye Tracker,542.0,995.0,Valid,Valid,Fixation
1671152957.632277,,Eye Tracker,524.0,994.0,Valid,Valid,Fixation
1671152957.648932,,Eye Tracker,515.0,993.0,Valid,Valid,Fixation
1671152957.665586,,Eye Tracker,511.0,995.0,Valid,Valid,Fixation
1671152957.682241,,Eye Tracker,504.0,994.0,Valid,Valid,Fixation
1671152957.698896,,Eye Tracker,505.0,993.0,Valid,Valid,Fixation
1671152957.71555,,Eye Tracker,508.0,992.0,Valid,Valid,Fixation
1671152957.732205,,Eye Tracker,508.0,990.0,Valid,Valid,Fixation
1671152957.74886,,Eye Tracker,504.0,990.0,Valid,Valid,Fixation
1671152957.765515,,Eye Tracker,502.0,990.0,Valid,Valid,Fixation
1671152957.782169,,Eye Tracker,515.0,990.0,Valid,Valid,Fixation
1671152957.798825,,Eye Tracker,512.0,991.0,Valid,Valid,Fixation
1671152957.81548,,Eye Tracker,505.0,989.0,Valid,Valid,Fixation
1671152957.832134,,Eye Tracker,502.0,987.0,Valid,Valid,Fixation
1671152957.848789,,Eye Tracker,498.0,990.0,Valid,Valid,Fixation
1671152957.865444,,Eye Tracker,495.0,991.0,Valid,Valid,Fixation
1671152957.882098,,Eye Tracker,491.0,988.0,Valid,Valid,Fixation
1671152957.898753,,Eye Tracker,490.0,990.0,Valid,Valid,Fixation
1671152957.915408,,Eye Tracker,500.0,993.0,Valid,Valid,Fixation
1671152957.932062,,Eye Tracker,498.0,992.0,Valid,Valid,Fixation
1671152957.948717,,Eye Tracker,486.0,990.0,Valid,Valid,Fixation
1671152957.965372,,Eye Tracker,487.0,991.0,Valid,Valid,Fixation
1671152957.982026,,Eye Tracker,484.0,995.0,Valid,Valid,Fixation
1671152957.998681,,Eye Tracker,484.0,991.0,Valid,Valid,Fixation
1671152958.015336,,Eye Tracker,472.0,1000.0,Valid,Valid,Fixation
1671152958.031991,,Eye Tracker,456.0,1013.0,Valid,Valid,Fixation
1671152958.048645,,Eye Tracker,452.0,1007.0,Valid,Valid,Fixation
1671152958.0653,,Eye Tracker,451.0,1005.0,Valid,Valid,Fixation
1671152958.081955,,Eye Tracker,452.0,1008.0,Valid,Valid,Fixation
1671152958.098609,,Eye Tracker,453.0,1007.0,Valid,Valid,Fixation
1671152958.115264,,Eye Tracker,455.0,1009.0,Valid,Valid,Fixation
1671152958.131919,,Eye Tracker,453.0,1005.0,Valid,Valid,Fixation
1671152958.148573,,Eye Tracker,456.0,1005.0,Valid,Valid,Fixation
1671152958.165228,,Eye Tracker,455.0,1006.0,Valid,Valid,Fixation
1671152958.181883,,Eye Tracker,456.0,1007.0,Valid,Valid,Fixation
1671152958.198537,,Eye Tracker,450.0,1008.0,Valid,Valid,Fixation
1671152958.215193,,Eye Tracker,440.0,1003.0,Valid,Valid,Fixation
1671152958.231848,,Eye Tracker,439.0,1004.0,Valid,Valid,Fixation
1671152958.248502,,Eye Tracker,442.0,1008.0,Valid,Valid,Fixation
1671152958.265157,,Eye Tracker,440.0,1006.0,Valid,Valid,Fixation
1671152958.281812,,Eye Tracker,433.0,1007.0,Valid,Valid,Fixation
1671152958.298467,,Eye Tracker,434.0,1010.0,Valid,Valid,Fixation
1671152958.315121,,Eye Tracker,434.0,1007.0,Valid,Valid,Fixation
1671152958.331776,,Eye Tracker,432.0,1006.0,Valid,Valid,Fixation
1671152958.348431,,Eye Tracker,420.0,1008.0,Valid,Valid,Fixation
1671152958.365085,,Eye Tracker,417.0,1005.0,Valid,Valid,Fixation
1671152958.38174,,Eye Tracker,410.0,1007.0,Valid,Valid,Fixation
1671152958.398395,,Eye Tracker,412.0,1005.0,Valid,Valid,Fixation
1671152958.415049,,Eye Tracker,414.0,1002.0,Valid,Valid,Fixation
1671152958.431704,,Eye Tracker,407.0,1004.0,Valid,Valid,Fixation
1671152958.448359,,Eye Tracker,405.0,1005.0,Valid,Valid,Fixation
1671152958.465013,,Eye Tracker,402.0,1002.0,Valid,Valid,Fixation
1671152958.481668,,Eye Tracker,403.0,1003.0,Valid,Valid,Fixation
1671152958.498323,,Eye Tracker,403.0,1006.0,Valid,Valid,Fixation
1671152958.514977,,Eye Tracker,404.0,1002.0,Valid,Valid,Fixation
1671152958.531632,,Eye Tracker,402.0,998.0,Valid,Valid,Fixation
1671152958.548287,,Eye Tracker,388.0,1002.0,Valid,Valid,Fixation
1671152958.564942,,Eye Tracker,383.0,1006.0,Valid,Valid,Fixation
1671152958.581596,,Eye Tracker,391.0,1007.0,Valid,Valid,Fixation
1671152958.598251,,Eye Tracker,393.0,1004.0,Valid,Valid,Fixation
1671152958.614907,,Eye Tracker,383.0,1002.0,Valid,Valid,Fixation
1671152958.631561,,Eye Tracker,377.0,1002.0,Valid,Valid,Fixation
1671152958.648216,,Eye Tracker,376.0,998.0,Valid,Valid,Fixation
1671152958.664871,,Eye Tracker,373.0,999.0,Valid,Valid,Fixation
1671152958.681525,,Eye Tracker,365.0,1000.0,Valid,Valid,Fixation
1671152958.69818,,Eye Tracker,363.0,997.0,Valid,Valid,Fixation
1671152958.714835,,Eye Tracker,364.0,1000.0,Valid,Valid,Fixation
1671152958.731489,,Eye Tracker,361.0,1000.0,Valid,Valid,Fixation
1671152958.748144,,Eye Tracker,354.0,999.0,Valid,Valid,Fixation
1671152958.764799,,Eye Tracker,352.0,995.0,Valid,Valid,Fixation
1671152958.781453,,Eye Tracker,355.0,997.0,Valid,Valid,Fixation
1671152958.798108,,Eye Tracker,350.0,1003.0,Valid,Valid,Fixation
1671152958.814763,,Eye Tracker,347.0,1000.0,Valid,Valid,Fixation
1671152958.831418,,Eye Tracker,348.0,1001.0,Valid,Valid,Fixation
1671152958.848072,,Eye Tracker,346.0,999.0,Valid,Valid,Fixation
1671152958.864727,,Eye Tracker,340.0,1000.0,Valid,Valid,Fixation
1671152958.881382,,Eye Tracker,341.0,1003.0,Valid,Valid,Fixation
1671152958.898036,,Eye Tracker,340.0,1003.0,Valid,Valid,Fixation
1671152958.914691,,Eye Tracker,333.0,1007.0,Valid,Valid,Fixation
1671152958.931346,,Eye Tracker,329.0,1006.0,Valid,Valid,Fixation
1671152958.948,,Eye Tracker,322.0,1005.0,Valid,Valid,Fixation
1671152958.964655,,Eye Tracker,319.0,1003.0,Valid,Valid,Fixation
1671152958.98131,,Eye Tracker,316.0,1000.0,Valid,Valid,Fixation
1671152958.997964,,Eye Tracker,316.0,995.0,Valid,Valid,Fixation
1671152959.014619,,Eye Tracker,314.0,992.0,Valid,Valid,Fixation
1671152959.031275,,Eye Tracker,312.0,993.0,Valid,Valid,Fixation
1671152959.047929,,Eye Tracker,315.0,994.0,Valid,Valid,Fixation
1671152959.064584,,Eye Tracker,311.0,993.0,Valid,Valid,Fixation
1671152959.081239,,Eye Tracker,307.0,993.0,Valid,Valid,Fixation
1671152959.097894,,Eye Tracker,308.0,998.0,Valid,Valid,Fixation
1671152959.114548,,Eye Tracker,296.0,996.0,Valid,Valid,Fixation
1671152959.131203,,Eye Tracker,285.0,999.0,Valid,Valid,Fixation
1671152959.147858,,Eye Tracker,286.0,1005.0,Valid,Valid,Fixation
1671152959.164512,,Eye Tracker,284.0,1005.0,Valid,Valid,Fixation
1671152959.181167,,Eye Tracker,282.0,1007.0,Valid,Valid,Fixation
1671152959.197822,,Eye Tracker,280.0,1003.0,Valid,Valid,Fixation
1671152959.214476,,Eye Tracker,277.0,1007.0,Valid,Valid,Fixation
1671152959.231131,,Eye Tracker,276.0,1012.0,Valid,Valid,Fixation
1671152959.247786,,Eye Tracker,277.0,1012.0,Valid,Valid,Fixation
1671152959.26444,,Eye Tracker,274.0,1013.0,Valid,Valid,Fixation
1671152959.281095,,Eye Tracker,270.0,1008.0,Valid,Valid,Fixation
1671152959.29775,,Eye Tracker,266.0,1005.0,Valid,Valid,Fixation
1671152959.314404,,Eye Tracker,275.0,1003.0,Valid,Valid,Fixation
1671152959.331059,,Eye Tracker,280.0,1004.0,Valid,Valid,Fixation
1671152959.347714,,Eye Tracker,274.0,1001.0,Valid,Valid,Fixation
1671152959.364369,,Eye Tracker,272.0,999.0,Valid,Valid,Fixation
1671152959.381023,,Eye Tracker,269.0,997.0,Valid,Valid,Fixation
1671152959.397678,,Eye Tracker,267.0,995.0,Valid,Valid,Fixation
1671152959.414333,,Eye Tracker,260.0,995.0,Valid,Valid,Fixation
1671152959.430987,,Eye Tracker,260.0,996.0,Valid,Valid,Fixation
1671152959.447643,,Eye Tracker,257.0,1001.0,Valid,Valid,Fixation
1671152959.464298,,Eye Tracker,254.0,999.0,Valid,Valid,Fixation
1671152959.480952,,Eye Tracker,256.0,994.0,Valid,Valid,Fixation
