Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:06:32.259845,Mouse,1541.0,68.0,,
2022-12-16 10:06:32.279615,Mouse,1532.0,67.0,,
2022-12-16 10:06:32.299641,Mouse,1526.0,66.0,,
2022-12-16 10:06:32.309650,Mouse,1524.0,66.0,,
2022-12-16 10:06:32.319759,Mouse,1521.0,66.0,,
2022-12-16 10:06:32.338592,Mouse,1516.0,64.0,,
2022-12-16 10:06:32.349896,Mouse,1513.0,64.0,,
2022-12-16 10:06:32.368629,Mouse,1511.0,64.0,,
2022-12-16 10:06:32.378642,Mouse,1510.0,64.0,,
2022-12-16 10:06:32.389658,Mouse,1509.0,64.0,,
2022-12-16 10:06:32.409771,Mouse,1506.0,64.0,,
2022-12-16 10:06:32.429576,Mouse,1502.0,64.0,,
2022-12-16 10:06:32.439638,Mouse,1500.0,64.0,,
2022-12-16 10:06:32.449868,Mouse,1497.0,64.0,,
2022-12-16 10:06:32.469634,Mouse,1490.0,64.0,,
2022-12-16 10:06:32.479645,Mouse,1485.0,63.0,,
2022-12-16 10:06:32.498627,Mouse,1471.0,63.0,,
2022-12-16 10:06:32.508896,Mouse,1463.0,62.0,,
2022-12-16 10:06:32.519620,Mouse,1458.0,62.0,,
2022-12-16 10:06:32.539624,Mouse,1443.0,62.0,,
2022-12-16 10:06:32.549785,Mouse,1436.0,62.0,,
2022-12-16 10:06:32.560580,Mouse,1429.0,62.0,,
2022-12-16 10:06:32.570745,Mouse,1424.0,62.0,,
2022-12-16 10:06:32.580746,Mouse,1420.0,62.0,,
2022-12-16 10:06:32.600598,Mouse,1411.0,62.0,,
2022-12-16 10:06:32.610693,Mouse,1407.0,62.0,,
2022-12-16 10:06:32.629586,Mouse,1401.0,62.0,,
2022-12-16 10:06:32.640630,Mouse,1398.0,61.0,,
2022-12-16 10:06:32.660617,Mouse,1397.0,61.0,,
2022-12-16 10:06:32.679780,Mouse,1395.0,61.0,,
2022-12-16 10:06:32.690607,Mouse,1395.0,61.0,,
2022-12-16 10:06:32.700878,Mouse,1394.0,61.0,,
2022-12-16 10:06:32.720612,Mouse,1393.0,61.0,,
2022-12-16 10:06:32.731628,Mouse,1392.0,61.0,,
2022-12-16 10:06:32.741883,Mouse,1390.0,61.0,,
2022-12-16 10:06:32.760639,Mouse,1388.0,61.0,,
2022-12-16 10:06:32.771687,Mouse,1387.0,61.0,,
2022-12-16 10:06:32.791619,Mouse,1384.0,61.0,,
2022-12-16 10:06:32.811698,Mouse,1380.0,61.0,,
2022-12-16 10:06:32.831880,Mouse,1377.0,63.0,,
2022-12-16 10:06:32.851589,Mouse,1373.0,65.0,,
2022-12-16 10:06:32.861620,Mouse,1369.0,67.0,,
2022-12-16 10:06:32.871660,Mouse,1369.0,67.0,,
2022-12-16 10:06:32.890588,Mouse,1365.0,70.0,,
2022-12-16 10:06:32.901866,Mouse,1364.0,70.0,,
2022-12-16 10:06:32.921656,Mouse,1361.0,73.0,,
2022-12-16 10:06:32.941664,Mouse,1358.0,74.0,,
2022-12-16 10:06:32.961626,Mouse,1357.0,75.0,,
2022-12-16 10:06:32.981610,Mouse,1355.0,77.0,,
2022-12-16 10:06:32.991630,Mouse,1355.0,79.0,,
2022-12-16 10:06:33.010675,Mouse,1352.0,82.0,,
2022-12-16 10:06:33.021601,Mouse,1351.0,84.0,,
2022-12-16 10:06:33.031778,Mouse,1349.0,87.0,,
2022-12-16 10:06:33.041855,Mouse,1348.0,91.0,,
2022-12-16 10:06:33.061625,Mouse,1346.0,97.0,,
2022-12-16 10:06:33.072753,Mouse,1345.0,102.0,,
2022-12-16 10:06:33.092560,Mouse,1343.0,109.0,,
2022-12-16 10:06:33.112883,Mouse,1341.0,114.0,,
2022-12-16 10:06:33.132604,Mouse,1340.0,119.0,,
2022-12-16 10:06:33.152651,Mouse,1340.0,125.0,,
2022-12-16 10:06:33.162889,Mouse,1339.0,128.0,,
2022-12-16 10:06:33.172910,Mouse,1339.0,131.0,,
2022-12-16 10:06:33.191588,Mouse,1338.0,136.0,,
2022-12-16 10:06:33.202747,Mouse,1338.0,140.0,,
2022-12-16 10:06:33.222644,Mouse,1337.0,147.0,,
2022-12-16 10:06:33.232871,Mouse,1337.0,151.0,,
2022-12-16 10:06:33.243659,Mouse,1337.0,155.0,,
2022-12-16 10:06:33.263643,Mouse,1337.0,164.0,,
2022-12-16 10:06:33.283616,Mouse,1337.0,172.0,,
2022-12-16 10:06:33.293696,Mouse,1337.0,176.0,,
2022-12-16 10:06:33.312552,Mouse,1337.0,182.0,,
2022-12-16 10:06:33.323620,Mouse,1337.0,186.0,,
2022-12-16 10:06:33.333645,Mouse,1337.0,188.0,,
2022-12-16 10:06:33.343679,Mouse,1337.0,191.0,,
2022-12-16 10:06:33.363625,Mouse,1335.0,200.0,,
2022-12-16 10:06:33.373675,Mouse,1334.0,206.0,,
2022-12-16 10:06:33.392640,Mouse,1334.0,216.0,,
2022-12-16 10:06:33.402675,Mouse,1334.0,222.0,,
2022-12-16 10:06:33.413585,Mouse,1334.0,228.0,,
2022-12-16 10:06:33.423615,Mouse,1334.0,233.0,,
2022-12-16 10:06:33.433767,Mouse,1333.0,238.0,,
2022-12-16 10:06:33.453588,Mouse,1333.0,246.0,,
2022-12-16 10:06:33.463609,Mouse,1331.0,251.0,,
2022-12-16 10:06:33.473683,Mouse,1330.0,255.0,,
2022-12-16 10:06:33.493869,Mouse,1330.0,263.0,,
2022-12-16 10:06:33.513594,Mouse,1329.0,271.0,,
2022-12-16 10:06:33.532768,Mouse,1328.0,279.0,,
2022-12-16 10:06:33.543582,Mouse,1328.0,284.0,,
2022-12-16 10:06:33.553592,Mouse,1327.0,290.0,,
2022-12-16 10:06:33.563682,Mouse,1326.0,294.0,,
2022-12-16 10:06:33.584585,Mouse,1325.0,304.0,,
2022-12-16 10:06:33.594619,Mouse,1325.0,308.0,,
2022-12-16 10:06:33.604852,Mouse,1324.0,313.0,,
2022-12-16 10:06:33.624862,Mouse,1323.0,323.0,,
2022-12-16 10:06:33.644580,Mouse,1323.0,330.0,,
2022-12-16 10:06:33.664753,Mouse,1323.0,338.0,,
2022-12-16 10:06:33.674781,Mouse,1323.0,341.0,,
2022-12-16 10:06:33.693823,Mouse,1323.0,348.0,,
2022-12-16 10:06:33.704753,Mouse,1323.0,351.0,,
2022-12-16 10:06:33.724646,Mouse,1323.0,360.0,,
2022-12-16 10:06:33.744527,Mouse,1323.0,369.0,,
2022-12-16 10:06:33.755672,Mouse,1323.0,373.0,,
2022-12-16 10:06:33.775593,Mouse,1323.0,383.0,,
2022-12-16 10:06:33.795757,Mouse,1323.0,391.0,,
2022-12-16 10:06:33.815612,Mouse,1323.0,401.0,,
2022-12-16 10:06:33.835682,Mouse,1323.0,407.0,,
2022-12-16 10:06:33.855592,Mouse,1323.0,412.0,,
2022-12-16 10:06:33.875632,Mouse,1323.0,416.0,,
2022-12-16 10:06:33.895897,Mouse,1323.0,419.0,,
2022-12-16 10:06:33.914643,Mouse,1323.0,420.0,,
2022-12-16 10:06:33.925632,Mouse,1323.0,422.0,,
2022-12-16 10:06:33.935957,Mouse,1323.0,423.0,,
2022-12-16 10:06:33.954625,Mouse,1323.0,425.0,,
2022-12-16 10:06:33.965722,Mouse,1323.0,427.0,,
2022-12-16 10:06:33.985590,Mouse,1323.0,430.0,,
2022-12-16 10:06:34.005660,Mouse,1323.0,433.0,,
2022-12-16 10:06:34.025650,Mouse,1323.0,438.0,,
2022-12-16 10:06:34.045631,Mouse,1323.0,441.0,,
2022-12-16 10:06:34.065869,Mouse,1323.0,445.0,,
2022-12-16 10:06:34.086798,Mouse,1324.0,448.0,,
2022-12-16 10:06:34.106574,Mouse,1324.0,453.0,,
2022-12-16 10:06:34.116582,Mouse,1324.0,454.0,,
2022-12-16 10:06:34.136689,Mouse,1326.0,459.0,,
2022-12-16 10:06:34.156614,Mouse,1327.0,460.0,,
2022-12-16 10:06:34.176631,Mouse,1327.0,462.0,,
2022-12-16 10:06:34.196713,Mouse,1328.0,462.0,,
2022-12-16 10:06:34.216823,Mouse,1329.0,464.0,,
2022-12-16 10:06:34.236725,Mouse,1329.0,465.0,,
2022-12-16 10:06:34.257618,Mouse,1330.0,466.0,,
2022-12-16 10:06:34.267648,Mouse,1330.0,467.0,,
2022-12-16 10:06:34.287653,Mouse,1331.0,467.0,,
2022-12-16 10:06:34.307631,Mouse,1334.0,468.0,,
2022-12-16 10:06:34.327888,Mouse,1337.0,470.0,,
2022-12-16 10:06:34.347617,Mouse,1343.0,474.0,,
2022-12-16 10:06:34.367599,Mouse,1350.0,476.0,,
2022-12-16 10:06:34.387627,Mouse,1359.0,479.0,,
2022-12-16 10:06:34.397649,Mouse,1362.0,480.0,,
2022-12-16 10:06:34.416857,Mouse,1368.0,481.0,,
2022-12-16 10:06:34.427843,Mouse,1371.0,481.0,,
2022-12-16 10:06:34.447633,Mouse,1375.0,481.0,,
2022-12-16 10:06:34.457788,Mouse,1376.0,481.0,,
2022-12-16 10:06:34.477587,Mouse,1379.0,481.0,,
2022-12-16 10:06:34.487621,Mouse,1380.0,481.0,,
2022-12-16 10:06:34.506637,Mouse,1382.0,481.0,,
2022-12-16 10:06:34.517607,Mouse,1385.0,481.0,,
2022-12-16 10:06:34.537640,Mouse,1389.0,481.0,,
2022-12-16 10:06:34.557611,Mouse,1395.0,481.0,,
2022-12-16 10:06:34.567669,Mouse,1398.0,481.0,,
2022-12-16 10:06:34.587665,Mouse,1410.0,484.0,,
2022-12-16 10:06:34.598834,Mouse,1413.0,484.0,,
2022-12-16 10:06:34.618624,Mouse,1421.0,484.0,,
2022-12-16 10:06:34.628840,Mouse,1426.0,485.0,,
2022-12-16 10:06:34.648634,Mouse,1436.0,487.0,,
2022-12-16 10:06:34.658864,Mouse,1442.0,488.0,,
2022-12-16 10:06:34.677628,Mouse,1451.0,488.0,,
2022-12-16 10:06:34.688929,Mouse,1458.0,488.0,,
2022-12-16 10:06:34.708785,Mouse,1470.0,488.0,,
2022-12-16 10:06:34.728835,Mouse,1478.0,488.0,,
2022-12-16 10:06:34.748643,Mouse,1489.0,488.0,,
2022-12-16 10:06:34.758651,Mouse,1493.0,488.0,,
2022-12-16 10:06:34.769667,Mouse,1497.0,488.0,,
2022-12-16 10:06:34.789666,Mouse,1506.0,488.0,,
2022-12-16 10:06:34.809594,Mouse,1515.0,488.0,,
2022-12-16 10:06:34.819790,Mouse,1521.0,488.0,,
2022-12-16 10:06:34.839625,Mouse,1530.0,488.0,,
2022-12-16 10:06:34.859888,Mouse,1539.0,488.0,,
2022-12-16 10:06:34.879804,Mouse,1548.0,488.0,,
2022-12-16 10:06:34.899640,Mouse,1554.0,488.0,,
2022-12-16 10:06:34.919846,Mouse,1561.0,489.0,,
2022-12-16 10:06:34.939641,Mouse,1566.0,489.0,,
2022-12-16 10:06:34.959649,Mouse,1572.0,489.0,,
2022-12-16 10:06:34.979616,Mouse,1580.0,489.0,,
2022-12-16 10:06:34.989666,Mouse,1584.0,489.0,,
2022-12-16 10:06:35.009739,Mouse,1594.0,491.0,,
2022-12-16 10:06:35.029658,Mouse,1603.0,491.0,,
2022-12-16 10:06:35.049794,Mouse,1616.0,491.0,,
2022-12-16 10:06:35.069611,Mouse,1631.0,491.0,,
2022-12-16 10:06:35.079626,Mouse,1636.0,491.0,,
2022-12-16 10:06:35.089639,Mouse,1644.0,491.0,,
2022-12-16 10:06:35.110600,Mouse,1654.0,491.0,,
2022-12-16 10:06:35.120680,Mouse,1660.0,491.0,,
2022-12-16 10:06:35.140888,Mouse,1668.0,491.0,,
2022-12-16 10:06:35.160651,Mouse,1678.0,491.0,,
2022-12-16 10:06:35.180634,Mouse,1689.0,491.0,,
2022-12-16 10:06:35.200639,Mouse,1699.0,491.0,,
2022-12-16 10:06:35.210867,Mouse,1703.0,491.0,,
2022-12-16 10:06:35.229603,Mouse,1712.0,491.0,,
2022-12-16 10:06:35.240575,Mouse,1719.0,491.0,,
2022-12-16 10:06:35.250846,Mouse,1726.0,491.0,,
2022-12-16 10:06:35.270619,Mouse,1735.0,491.0,,
2022-12-16 10:06:35.281766,Mouse,1743.0,491.0,,
2022-12-16 10:06:35.301619,Mouse,1756.0,491.0,,
2022-12-16 10:06:35.311632,Mouse,1763.0,491.0,,
2022-12-16 10:06:35.321745,Mouse,1770.0,491.0,,
2022-12-16 10:06:35.341671,Mouse,1783.0,491.0,,
2022-12-16 10:06:35.351739,Mouse,1790.0,491.0,,
2022-12-16 10:06:35.371582,Mouse,1800.0,491.0,,
2022-12-16 10:06:35.381648,Mouse,1806.0,491.0,,
2022-12-16 10:06:35.400609,Mouse,1814.0,491.0,,
2022-12-16 10:06:35.411868,Mouse,1818.0,491.0,,
2022-12-16 10:06:35.431633,Mouse,1825.0,492.0,,
2022-12-16 10:06:35.451870,Mouse,1829.0,494.0,,
2022-12-16 10:06:35.471695,Mouse,1832.0,494.0,,
2022-12-16 10:06:35.521599,Mouse,1832.0,494.0,,
2022-12-16 10:06:35.551782,Mouse,1833.0,495.0,,
2022-12-16 10:06:35.570598,Mouse,1836.0,500.0,,
2022-12-16 10:06:35.581634,Mouse,1837.0,501.0,,
2022-12-16 10:06:35.601586,Mouse,1839.0,505.0,,
2022-12-16 10:06:35.611787,Mouse,1840.0,506.0,,
2022-12-16 10:06:35.622581,Mouse,1840.0,507.0,,
2022-12-16 10:06:35.632604,Mouse,1840.0,508.0,,
2022-12-16 10:06:35.642635,Mouse,1841.0,510.0,,
2022-12-16 10:06:35.652851,Mouse,1843.0,512.0,,
2022-12-16 10:06:35.672652,Mouse,1844.0,516.0,,
2022-12-16 10:06:35.682699,Mouse,1845.0,518.0,,
2022-12-16 10:06:35.702573,Mouse,1846.0,520.0,,
2022-12-16 10:06:35.712628,Mouse,1846.0,523.0,,
2022-12-16 10:06:35.732582,Mouse,1848.0,526.0,,
2022-12-16 10:06:35.752546,Mouse,1849.0,530.0,,
2022-12-16 10:06:35.762615,Mouse,1849.0,533.0,,
2022-12-16 10:06:35.772628,Mouse,1850.0,535.0,,
2022-12-16 10:06:35.782815,Mouse,1851.0,539.0,,
2022-12-16 10:06:35.793629,Mouse,1853.0,545.0,,
2022-12-16 10:06:35.803868,Mouse,1855.0,550.0,,
2022-12-16 10:06:35.813907,Mouse,1857.0,556.0,,
2022-12-16 10:06:35.833615,Mouse,1859.0,572.0,,
2022-12-16 10:06:35.843893,Mouse,1861.0,581.0,,
2022-12-16 10:06:35.863594,Mouse,1863.0,598.0,,
2022-12-16 10:06:35.873640,Mouse,1864.0,605.0,,
2022-12-16 10:06:35.883717,Mouse,1867.0,612.0,,
2022-12-16 10:06:35.903557,Mouse,1869.0,629.0,,
2022-12-16 10:06:35.923639,Mouse,1872.0,649.0,,
2022-12-16 10:06:35.943708,Mouse,1874.0,668.0,,
2022-12-16 10:06:35.963582,Mouse,1877.0,686.0,,
2022-12-16 10:06:35.973583,Mouse,1878.0,695.0,,
2022-12-16 10:06:35.983681,Mouse,1880.0,702.0,,
2022-12-16 10:06:36.003748,Mouse,1881.0,715.0,,
2022-12-16 10:06:36.013752,Mouse,1882.0,720.0,,
2022-12-16 10:06:36.033593,Mouse,1884.0,729.0,,
2022-12-16 10:06:36.043625,Mouse,1885.0,732.0,,
2022-12-16 10:06:36.047947,,,,MouseEvent,"Up, Left"
2022-12-16 10:06:36.047947,Mouse,1885.0,732.0,,
2022-12-16 10:06:36.063584,Mouse,1885.0,736.0,,
2022-12-16 10:06:36.073741,Mouse,1885.0,738.0,,
2022-12-16 10:06:36.093614,Mouse,1885.0,741.0,,
2022-12-16 10:06:36.103625,Mouse,1885.0,743.0,,
2022-12-16 10:06:36.113863,Mouse,1885.0,744.0,,
2022-12-16 10:06:36.134723,Mouse,1885.0,749.0,,
2022-12-16 10:06:36.144735,Mouse,1885.0,751.0,,
2022-12-16 10:06:36.164642,Mouse,1885.0,756.0,,
2022-12-16 10:06:36.174756,Mouse,1885.0,759.0,,
2022-12-16 10:06:36.194605,Mouse,1885.0,763.0,,
2022-12-16 10:06:36.204849,Mouse,1885.0,765.0,,
2022-12-16 10:06:36.224580,Mouse,1885.0,767.0,,
2022-12-16 10:06:36.234903,Mouse,1885.0,768.0,,
2022-12-16 10:06:36.254573,Mouse,1885.0,770.0,,
2022-12-16 10:06:36.495629,Mouse,1885.0,770.0,,
2022-12-16 10:06:36.505638,Mouse,1886.0,767.0,,
2022-12-16 10:06:36.514826,,,,MouseEvent,"Up, Left"
2022-12-16 10:06:36.514826,Mouse,1886.0,767.0,,
2022-12-16 10:06:36.525644,Mouse,1889.0,757.0,,
2022-12-16 10:06:36.535915,Mouse,1890.0,754.0,,
2022-12-16 10:06:36.555662,Mouse,1892.0,746.0,,
2022-12-16 10:06:36.565744,Mouse,1892.0,742.0,,
2022-12-16 10:06:36.585583,Mouse,1893.0,736.0,,
2022-12-16 10:06:36.595648,Mouse,1893.0,735.0,,
2022-12-16 10:06:36.625607,Mouse,1894.0,732.0,,
2022-12-16 10:06:36.635741,Mouse,1894.0,732.0,,
2022-12-16 10:06:36.646600,Mouse,1895.0,731.0,,
2022-12-16 10:06:36.716830,Mouse,1895.0,731.0,,
2022-12-16 10:06:36.816944,,,,MouseEvent,"Down, Left"
2022-12-16 10:06:36.816944,Mouse,1895.0,731.0,,
2022-12-16 10:06:36.907642,Mouse,1895.0,731.0,,
2022-12-16 10:06:36.917643,Mouse,1895.0,731.0,,
2022-12-16 10:06:36.927694,Mouse,1893.0,731.0,,
2022-12-16 10:06:36.947623,Mouse,1892.0,731.0,,
2022-12-16 10:06:36.948095,,,,MouseEvent,"Up, Left"
2022-12-16 10:06:36.948095,Mouse,1892.0,731.0,,
2022-12-16 10:06:36.967825,Mouse,1889.0,731.0,,
2022-12-16 10:06:36.987620,Mouse,1886.0,732.0,,
2022-12-16 10:06:36.997640,Mouse,1885.0,732.0,,
2022-12-16 10:06:37.007676,Mouse,1885.0,732.0,,
2022-12-16 10:06:37.087632,Mouse,1884.0,733.0,,
2022-12-16 10:06:37.097636,Mouse,1883.0,733.0,,
2022-12-16 10:06:37.117668,Mouse,1881.0,735.0,,
2022-12-16 10:06:37.237766,,,,MouseEvent,"Up, Left"
2022-12-16 10:06:37.237766,Mouse,1881.0,735.0,,
2022-12-16 10:06:37.298857,Mouse,1881.0,735.0,,
2022-12-16 10:06:37.329744,Mouse,1882.0,735.0,,
2022-12-16 10:06:37.349591,Mouse,1883.0,733.0,,
2022-12-16 10:06:37.359696,Mouse,1883.0,732.0,,
2022-12-16 10:06:37.379613,Mouse,1885.0,729.0,,
2022-12-16 10:06:37.399587,Mouse,1885.0,727.0,,
2022-12-16 10:06:37.419632,Mouse,1885.0,726.0,,
2022-12-16 10:06:37.498727,,,,MouseEvent,"Down, Left"
2022-12-16 10:06:37.498727,Mouse,1885.0,726.0,,
2022-12-16 10:06:37.538734,Mouse,1885.0,725.0,,
2022-12-16 10:06:37.589641,Mouse,1885.0,725.0,,
2022-12-16 10:06:37.599814,Mouse,1884.0,729.0,,
2022-12-16 10:06:37.618623,Mouse,1882.0,737.0,,
2022-12-16 10:06:37.629842,Mouse,1882.0,739.0,,
2022-12-16 10:06:37.649865,Mouse,1881.0,745.0,,
2022-12-16 10:06:37.670573,Mouse,1880.0,749.0,,
2022-12-16 10:06:37.690639,Mouse,1880.0,753.0,,
2022-12-16 10:06:37.720734,Mouse,1880.0,756.0,,
2022-12-16 10:06:37.740573,Mouse,1880.0,757.0,,
2022-12-16 10:06:37.770603,Mouse,1880.0,758.0,,
2022-12-16 10:06:37.789655,Mouse,1879.0,759.0,,
2022-12-16 10:06:37.820610,Mouse,1879.0,759.0,,
2022-12-16 10:06:37.861627,Mouse,1879.0,760.0,,
2022-12-16 10:06:37.881619,Mouse,1879.0,761.0,,
2022-12-16 10:06:37.901634,Mouse,1879.0,764.0,,
2022-12-16 10:06:37.920862,Mouse,1879.0,769.0,,
2022-12-16 10:06:37.931612,Mouse,1879.0,770.0,,
2022-12-16 10:06:37.941633,Mouse,1879.0,773.0,,
2022-12-16 10:06:37.960866,Mouse,1879.0,778.0,,
2022-12-16 10:06:37.971635,Mouse,1879.0,781.0,,
2022-12-16 10:06:37.981671,Mouse,1879.0,782.0,,
2022-12-16 10:06:38.000570,Mouse,1879.0,788.0,,
2022-12-16 10:06:38.011621,Mouse,1879.0,791.0,,
2022-12-16 10:06:38.021642,Mouse,1879.0,794.0,,
2022-12-16 10:06:38.041572,Mouse,1879.0,802.0,,
2022-12-16 10:06:38.051885,Mouse,1879.0,805.0,,
2022-12-16 10:06:38.071601,Mouse,1879.0,812.0,,
2022-12-16 10:06:38.081623,Mouse,1879.0,815.0,,
2022-12-16 10:06:38.101599,Mouse,1879.0,820.0,,
2022-12-16 10:06:38.111789,Mouse,1879.0,823.0,,
2022-12-16 10:06:38.130511,Mouse,1879.0,827.0,,
2022-12-16 10:06:38.141611,Mouse,1879.0,830.0,,
2022-12-16 10:06:38.151669,Mouse,1879.0,833.0,,
2022-12-16 10:06:38.161863,Mouse,1879.0,835.0,,
2022-12-16 10:06:38.182843,Mouse,1879.0,841.0,,
2022-12-16 10:06:38.202636,Mouse,1879.0,848.0,,
2022-12-16 10:06:38.222654,Mouse,1879.0,855.0,,
2022-12-16 10:06:38.242618,Mouse,1879.0,865.0,,
2022-12-16 10:06:38.252734,Mouse,1879.0,871.0,,
2022-12-16 10:06:38.272574,Mouse,1879.0,881.0,,
2022-12-16 10:06:38.282642,Mouse,1879.0,885.0,,
2022-12-16 10:06:38.292868,Mouse,1879.0,891.0,,
2022-12-16 10:06:38.312852,Mouse,1879.0,900.0,,
2022-12-16 10:06:38.332582,Mouse,1879.0,908.0,,
2022-12-16 10:06:38.353654,Mouse,1879.0,917.0,,
2022-12-16 10:06:38.373619,Mouse,1879.0,924.0,,
2022-12-16 10:06:38.383883,Mouse,1879.0,926.0,,
2022-12-16 10:06:38.403592,Mouse,1879.0,932.0,,
2022-12-16 10:06:38.413593,Mouse,1879.0,935.0,,
2022-12-16 10:06:38.423645,Mouse,1879.0,937.0,,
2022-12-16 10:06:38.443653,Mouse,1879.0,942.0,,
2022-12-16 10:06:38.453708,Mouse,1879.0,944.0,,
