Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671157817.355891,Mouse,1151.0,330.0,,
1671157817.376875,Mouse,1155.0,330.0,,
1671157817.397002,Mouse,1158.0,329.0,,
1671157817.407011,Mouse,1161.0,329.0,,
1671157817.417841,Mouse,1163.0,329.0,,
1671157817.427857,Mouse,1166.0,326.0,,
1671157817.437881,Mouse,1170.0,324.0,,
1671157817.456899,Mouse,1174.0,320.0,,
1671157817.467877,Mouse,1178.0,316.0,,
1671157817.486854,Mouse,1183.0,310.0,,
1671157817.497141,Mouse,1184.0,304.0,,
1671157817.507927,Mouse,1184.0,297.0,,
1671157817.527148,Mouse,1185.0,283.0,,
1671157817.53715,Mouse,1185.0,275.0,,
1671157817.547901,Mouse,1185.0,270.0,,
1671157817.557902,Mouse,1184.0,267.0,,
1671157817.577846,Mouse,1184.0,264.0,,
1671157817.589012,Mouse,1184.0,263.0,,
1671157817.64887,Mouse,1184.0,262.0,,
1671157817.667921,Mouse,1184.0,261.0,,
1671157817.678879,Mouse,1183.0,258.0,,
1671157817.688939,Mouse,1183.0,257.0,,
1671157817.707875,Mouse,1183.0,254.0,,
1671157817.718886,Mouse,1183.0,252.0,,
1671157817.728932,Mouse,1183.0,251.0,,
1671157817.747837,Mouse,1181.0,246.0,,
1671157817.758896,Mouse,1180.0,244.0,,
1671157817.778887,Mouse,1176.0,240.0,,
1671157817.798877,Mouse,1172.0,236.0,,
1671157817.81887,Mouse,1169.0,232.0,,
1671157817.837882,Mouse,1166.0,230.0,,
1671157817.848897,Mouse,1166.0,230.0,,
1671157817.86779,Mouse,1166.0,229.0,,
1671157817.898849,Mouse,1163.0,229.0,,
1671157817.90888,Mouse,1162.0,229.0,,
1671157817.918883,Mouse,1160.0,229.0,,
1671157817.929877,Mouse,1158.0,228.0,,
1671157817.93988,Mouse,1152.0,228.0,,
1671157817.958937,Mouse,1147.0,228.0,,
1671157817.969923,Mouse,1143.0,228.0,,
1671157817.989952,Mouse,1138.0,228.0,,
1671157818.008915,Mouse,1134.0,228.0,,
1671157818.019862,Mouse,1133.0,228.0,,
1671157818.038891,Mouse,1131.0,228.0,,
1671157818.048929,Mouse,1129.0,227.0,,
1671157818.060198,Mouse,1126.0,225.0,,
1671157818.07981,Mouse,1121.0,222.0,,
1671157818.090028,Mouse,1119.0,222.0,,
1671157818.100862,Mouse,1118.0,221.0,,
1671157818.190968,Mouse,1117.0,220.0,,
1671157818.209855,Mouse,1117.0,218.0,,
1671157818.219928,Mouse,1117.0,216.0,,
1671157818.230892,Mouse,1117.0,213.0,,
1671157818.249874,Mouse,1117.0,210.0,,
1671157818.260014,Mouse,1117.0,209.0,,
1671157818.270844,Mouse,1117.0,208.0,,
1671157818.28085,Mouse,1117.0,207.0,,
1671157818.291145,Mouse,1117.0,207.0,,
1671157818.320997,Mouse,1117.0,206.0,,
1671157818.339887,Mouse,1116.0,203.0,,
1671157818.349909,Mouse,1115.0,202.0,,
1671157818.361024,Mouse,1115.0,201.0,,
1671157818.379875,Mouse,1115.0,199.0,,
1671157818.389916,Mouse,1115.0,198.0,,
1671157818.441876,Mouse,1115.0,198.0,,
1671157818.452008,Mouse,1114.0,197.0,,
1671157818.470906,Mouse,1113.0,196.0,,
1671157818.481934,Mouse,1112.0,195.0,,
1671157818.49218,Mouse,1111.0,194.0,,
1671157818.510838,Mouse,1109.0,192.0,,
1671157818.520893,Mouse,1108.0,191.0,,
1671157818.531901,Mouse,1107.0,191.0,,
1671157818.550922,Mouse,1105.0,191.0,,
1671157818.70314,Mouse,1105.0,191.0,,
1671157818.822927,Mouse,1104.0,191.0,,
1671157818.862006,Mouse,1104.0,191.0,,
1671157819.28397,,,,MouseEvent,"Down, Left"
1671157819.28397,Mouse,1104.0,191.0,,
1671157819.515914,Mouse,1104.0,192.0,,
1671157819.534856,Mouse,1104.0,192.0,,
1671157819.5559,Mouse,1104.0,193.0,,
1671157819.575001,Mouse,1104.0,194.0,,
1671157819.595898,Mouse,1104.0,195.0,,
1671157819.626151,Mouse,1104.0,196.0,,
1671157819.63693,Mouse,1104.0,197.0,,
1671157819.656901,Mouse,1104.0,198.0,,
1671157819.677159,Mouse,1104.0,200.0,,
1671157819.696862,Mouse,1104.0,202.0,,
1671157819.716869,Mouse,1104.0,204.0,,
1671157819.726869,Mouse,1104.0,204.0,,
1671157819.736897,Mouse,1104.0,205.0,,
1671157819.755895,Mouse,1104.0,207.0,,
1671157819.766944,Mouse,1104.0,207.0,,
1671157819.777101,Mouse,1103.0,209.0,,
1671157819.795904,Mouse,1103.0,213.0,,
1671157819.80705,Mouse,1103.0,216.0,,
1671157819.817069,Mouse,1103.0,219.0,,
1671157819.836165,Mouse,1103.0,227.0,,
1671157819.84716,Mouse,1103.0,230.0,,
1671157819.867124,Mouse,1103.0,235.0,,
1671157819.8869,Mouse,1103.0,240.0,,
1671157819.896916,Mouse,1103.0,242.0,,
1671157819.907149,Mouse,1103.0,244.0,,
1671157819.92588,Mouse,1103.0,249.0,,
1671157819.936867,Mouse,1103.0,252.0,,
1671157819.95687,Mouse,1103.0,254.0,,
1671157819.967026,Mouse,1103.0,257.0,,
1671157819.977834,Mouse,1103.0,259.0,,
1671157819.987877,Mouse,1102.0,260.0,,
1671157820.006923,Mouse,1102.0,264.0,,
1671157820.017873,Mouse,1101.0,268.0,,
1671157820.037795,Mouse,1101.0,271.0,,
1671157820.057855,Mouse,1100.0,276.0,,
1671157820.067865,Mouse,1100.0,279.0,,
1671157820.07791,Mouse,1100.0,282.0,,
1671157820.096935,Mouse,1099.0,287.0,,
1671157820.107919,Mouse,1098.0,290.0,,
1671157820.127868,Mouse,1098.0,296.0,,
1671157820.138007,Mouse,1097.0,297.0,,
1671157820.148882,Mouse,1097.0,298.0,,
1671157820.168987,Mouse,1096.0,303.0,,
1671157820.188863,Mouse,1094.0,309.0,,
1671157820.198889,Mouse,1094.0,310.0,,
1671157820.208972,Mouse,1094.0,312.0,,
1671157820.228866,Mouse,1093.0,318.0,,
1671157820.238929,Mouse,1093.0,320.0,,
1671157820.257869,Mouse,1091.0,324.0,,
1671157820.27932,Mouse,1090.0,329.0,,
1671157820.297883,Mouse,1089.0,333.0,,
1671157820.308144,Mouse,1088.0,335.0,,
1671157820.318896,Mouse,1087.0,338.0,,
1671157820.338977,Mouse,1086.0,343.0,,
1671157820.358881,Mouse,1083.0,348.0,,
1671157820.368906,Mouse,1083.0,350.0,,
1671157820.387822,Mouse,1081.0,355.0,,
1671157820.39889,Mouse,1080.0,358.0,,
1671157820.418871,Mouse,1079.0,361.0,,
1671157820.437893,Mouse,1078.0,364.0,,
1671157820.448866,Mouse,1077.0,365.0,,
1671157820.458882,Mouse,1077.0,366.0,,
1671157820.468948,Mouse,1077.0,367.0,,
1671157820.489902,Mouse,1076.0,369.0,,
1671157820.510014,Mouse,1075.0,371.0,,
1671157820.529842,Mouse,1074.0,373.0,,
1671157820.539896,Mouse,1074.0,374.0,,
1671157820.569897,Mouse,1072.0,377.0,,
1671157820.589874,Mouse,1071.0,379.0,,
1671157820.609852,Mouse,1070.0,381.0,,
1671157820.619864,Mouse,1070.0,382.0,,
1671157820.630101,Mouse,1069.0,383.0,,
1671157820.640137,Mouse,1069.0,384.0,,
1671157820.660877,Mouse,1067.0,386.0,,
1671157820.68084,Mouse,1067.0,388.0,,
1671157820.700882,Mouse,1066.0,390.0,,
1671157820.720814,Mouse,1065.0,393.0,,
1671157820.740866,Mouse,1064.0,395.0,,
1671157820.761049,Mouse,1062.0,398.0,,
1671157820.779876,Mouse,1061.0,399.0,,
1671157820.790827,Mouse,1060.0,400.0,,
1671157820.801014,Mouse,1060.0,402.0,,
1671157820.831009,Mouse,1060.0,403.0,,
1671157820.859856,Mouse,1059.0,405.0,,
1671157820.880869,Mouse,1059.0,406.0,,
1671157820.891149,Mouse,1058.0,407.0,,
1671157820.91085,Mouse,1057.0,408.0,,
1671157820.920888,Mouse,1057.0,409.0,,
1671157820.931059,Mouse,1055.0,410.0,,
1671157820.949843,Mouse,1054.0,412.0,,
1671157820.971112,Mouse,1053.0,414.0,,
1671157820.990911,Mouse,1052.0,415.0,,
1671157821.001981,Mouse,1050.0,416.0,,
1671157821.022009,Mouse,1049.0,418.0,,
1671157821.041856,Mouse,1047.0,421.0,,
1671157821.051864,Mouse,1046.0,422.0,,
1671157821.062142,Mouse,1044.0,424.0,,
1671157821.081834,Mouse,1043.0,427.0,,
1671157821.091988,Mouse,1042.0,428.0,,
1671157821.110854,Mouse,1039.0,431.0,,
1671157821.120881,Mouse,1038.0,432.0,,
1671157821.132158,Mouse,1037.0,433.0,,
1671157821.151884,Mouse,1034.0,436.0,,
1671157821.161912,Mouse,1033.0,437.0,,
1671157821.172861,Mouse,1031.0,438.0,,
1671157821.192857,Mouse,1029.0,441.0,,
1671157821.212866,Mouse,1027.0,443.0,,
1671157821.223093,Mouse,1026.0,443.0,,
1671157821.233176,Mouse,1025.0,444.0,,
1671157821.252854,Mouse,1023.0,447.0,,
1671157821.262863,Mouse,1022.0,448.0,,
1671157821.272903,Mouse,1021.0,449.0,,
1671157821.29293,Mouse,1019.0,450.0,,
1671157821.312867,Mouse,1018.0,452.0,,
1671157821.332124,Mouse,1016.0,454.0,,
1671157821.342882,Mouse,1015.0,455.0,,
1671157821.352939,Mouse,1014.0,456.0,,
1671157821.371863,Mouse,1012.0,458.0,,
1671157821.382894,Mouse,1011.0,459.0,,
1671157821.393192,Mouse,1009.0,461.0,,
1671157821.41206,Mouse,1007.0,462.0,,
1671157821.423032,Mouse,1006.0,464.0,,
1671157821.442854,Mouse,1003.0,466.0,,
1671157821.462857,Mouse,1001.0,468.0,,
1671157821.482842,Mouse,998.0,471.0,,
1671157821.49287,Mouse,996.0,473.0,,
1671157821.502888,Mouse,994.0,474.0,,
1671157821.513872,Mouse,992.0,476.0,,
1671157821.523899,Mouse,989.0,477.0,,
1671157821.533911,Mouse,988.0,479.0,,
1671157821.55417,Mouse,985.0,481.0,,
1671157821.573858,Mouse,982.0,483.0,,
1671157821.593831,Mouse,979.0,486.0,,
1671157821.603878,Mouse,976.0,487.0,,
1671157821.614135,Mouse,975.0,487.0,,
1671157821.634079,Mouse,974.0,489.0,,
1671157821.654055,Mouse,971.0,490.0,,
1671157821.674846,Mouse,967.0,493.0,,
1671157821.685126,Mouse,964.0,494.0,,
1671157821.695186,Mouse,961.0,495.0,,
1671157821.713839,Mouse,958.0,496.0,,
1671157821.725168,Mouse,957.0,498.0,,
1671157821.744866,Mouse,952.0,500.0,,
1671157821.764916,Mouse,948.0,501.0,,
1671157821.784858,Mouse,944.0,504.0,,
1671157821.804881,Mouse,941.0,506.0,,
1671157821.81511,Mouse,940.0,507.0,,
1671157821.833868,Mouse,935.0,509.0,,
1671157821.844901,Mouse,933.0,510.0,,
1671157821.855131,Mouse,932.0,510.0,,
1671157821.874869,Mouse,928.0,511.0,,
1671157821.894993,Mouse,927.0,512.0,,
1671157821.914846,Mouse,925.0,512.0,,
1671157821.934878,Mouse,924.0,513.0,,
1671157821.944926,Mouse,923.0,514.0,,
1671157821.954983,Mouse,920.0,514.0,,
1671157821.974878,Mouse,918.0,515.0,,
1671157821.985,Mouse,916.0,516.0,,
1671157822.004869,Mouse,911.0,517.0,,
1671157822.015856,Mouse,909.0,517.0,,
1671157822.026011,Mouse,906.0,518.0,,
1671157822.045872,Mouse,900.0,521.0,,
1671157822.065893,Mouse,894.0,525.0,,
1671157822.086158,Mouse,889.0,526.0,,
1671157822.105876,Mouse,885.0,530.0,,
1671157822.11589,Mouse,883.0,530.0,,
1671157822.126159,Mouse,880.0,531.0,,
1671157822.145906,Mouse,877.0,533.0,,
1671157822.155928,Mouse,876.0,533.0,,
1671157822.175874,Mouse,872.0,535.0,,
1671157822.18714,Mouse,870.0,536.0,,
1671157822.206866,Mouse,867.0,537.0,,
1671157822.217018,Mouse,865.0,539.0,,
1671157822.227066,Mouse,864.0,540.0,,
1671157822.246865,Mouse,862.0,541.0,,
1671157822.265875,Mouse,862.0,541.0,,
1671157822.27688,Mouse,861.0,542.0,,
1671157822.287007,Mouse,861.0,542.0,,
1671157822.305865,Mouse,859.0,543.0,,
1671157822.316917,Mouse,857.0,544.0,,
1671157822.336857,Mouse,855.0,546.0,,
1671157822.356965,Mouse,851.0,548.0,,
1671157822.376834,Mouse,846.0,551.0,,
1671157822.386837,Mouse,844.0,552.0,,
1671157822.396874,Mouse,839.0,553.0,,
1671157822.41688,Mouse,834.0,557.0,,
1671157822.435832,Mouse,825.0,562.0,,
1671157822.446854,Mouse,823.0,564.0,,
1671157822.466862,Mouse,815.0,566.0,,
1671157822.487092,Mouse,811.0,569.0,,
1671157822.506843,Mouse,807.0,571.0,,
1671157822.516992,Mouse,804.0,573.0,,
1671157822.527881,Mouse,799.0,574.0,,
1671157822.537915,Mouse,798.0,576.0,,
