Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671156058.94368,Mouse,1681.0,1016.0,,
1671156058.962684,Mouse,1676.0,1016.0,,
1671156058.972711,Mouse,1674.0,1016.0,,
1671156058.982976,Mouse,1670.0,1016.0,,
1671156059.002987,Mouse,1661.0,1016.0,,
1671156059.022677,Mouse,1649.0,1016.0,,
1671156059.033677,Mouse,1645.0,1016.0,,
1671156059.052676,Mouse,1636.0,1016.0,,
1671156059.073734,Mouse,1629.0,1016.0,,
1671156059.092679,Mouse,1625.0,1016.0,,
1671156059.102703,Mouse,1622.0,1016.0,,
1671156059.113981,Mouse,1618.0,1016.0,,
1671156059.132724,Mouse,1608.0,1014.0,,
1671156059.142727,Mouse,1601.0,1013.0,,
1671156059.163681,Mouse,1587.0,1011.0,,
1671156059.173859,Mouse,1583.0,1011.0,,
1671156059.183991,Mouse,1576.0,1010.0,,
1671156059.204999,Mouse,1571.0,1010.0,,
1671156059.223707,Mouse,1564.0,1010.0,,
1671156059.244759,Mouse,1559.0,1010.0,,
1671156059.263711,Mouse,1557.0,1010.0,,
1671156059.273763,Mouse,1555.0,1010.0,,
1671156059.284695,Mouse,1554.0,1010.0,,
1671156059.303863,Mouse,1551.0,1010.0,,
1671156059.323698,Mouse,1546.0,1010.0,,
1671156059.334986,Mouse,1541.0,1010.0,,
1671156059.354755,Mouse,1535.0,1011.0,,
1671156059.375746,Mouse,1528.0,1011.0,,
1671156059.394718,Mouse,1522.0,1013.0,,
1671156059.404972,Mouse,1516.0,1014.0,,
1671156059.415928,Mouse,1514.0,1014.0,,
1671156059.434948,Mouse,1506.0,1015.0,,
1671156059.455813,Mouse,1493.0,1015.0,,
1671156059.474853,Mouse,1481.0,1016.0,,
1671156059.494694,Mouse,1471.0,1018.0,,
1671156059.504988,Mouse,1467.0,1020.0,,
1671156059.52473,Mouse,1460.0,1021.0,,
1671156059.534771,Mouse,1456.0,1021.0,,
1671156059.545797,Mouse,1455.0,1021.0,,
1671156059.575001,Mouse,1453.0,1021.0,,
1671156059.585733,Mouse,1451.0,1021.0,,
1671156059.60468,Mouse,1447.0,1021.0,,
1671156059.614759,Mouse,1443.0,1022.0,,
1671156059.625735,Mouse,1438.0,1022.0,,
1671156059.644917,Mouse,1427.0,1024.0,,
1671156059.664756,Mouse,1419.0,1026.0,,
1671156059.675959,Mouse,1417.0,1026.0,,
1671156059.695659,Mouse,1412.0,1026.0,,
1671156059.706004,Mouse,1409.0,1026.0,,
1671156059.716766,Mouse,1407.0,1026.0,,
1671156059.735883,Mouse,1403.0,1026.0,,
1671156059.756718,Mouse,1397.0,1026.0,,
1671156059.776031,Mouse,1393.0,1026.0,,
1671156059.79669,Mouse,1386.0,1026.0,,
1671156059.815658,Mouse,1383.0,1026.0,,
1671156059.825732,Mouse,1382.0,1026.0,,
1671156059.835995,Mouse,1381.0,1026.0,,
1671156059.846745,Mouse,1380.0,1026.0,,
1671156059.866754,Mouse,1375.0,1026.0,,
1671156059.88769,Mouse,1372.0,1026.0,,
1671156059.906709,Mouse,1368.0,1026.0,,
1671156059.916738,Mouse,1364.0,1025.0,,
1671156059.927834,Mouse,1362.0,1025.0,,
1671156059.946758,Mouse,1357.0,1023.0,,
1671156059.967738,Mouse,1353.0,1023.0,,
1671156059.986727,Mouse,1351.0,1023.0,,
1671156059.996774,Mouse,1350.0,1023.0,,
1671156060.006776,Mouse,1349.0,1023.0,,
1671156060.036935,Mouse,1349.0,1023.0,,
1671156060.057816,Mouse,1347.0,1023.0,,
1671156060.076683,Mouse,1345.0,1022.0,,
1671156060.097768,Mouse,1343.0,1022.0,,
1671156060.277717,Mouse,1342.0,1022.0,,
1671156060.297765,Mouse,1341.0,1020.0,,
1671156060.308759,Mouse,1339.0,1019.0,,
1671156060.327963,Mouse,1337.0,1017.0,,
1671156060.348676,Mouse,1335.0,1015.0,,
1671156060.358701,Mouse,1334.0,1014.0,,
1671156060.378646,Mouse,1333.0,1013.0,,
1671156060.38871,Mouse,1332.0,1012.0,,
1671156060.428745,Mouse,1331.0,1011.0,,
1671156060.468734,Mouse,1330.0,1011.0,,
1671156060.538697,Mouse,1329.0,1010.0,,
1671156060.578748,Mouse,1329.0,1010.0,,
1671156060.598817,Mouse,1328.0,1009.0,,
1671156060.609749,Mouse,1327.0,1008.0,,
1671156060.628682,Mouse,1326.0,1007.0,,
1671156060.63871,Mouse,1326.0,1007.0,,
1671156060.649678,Mouse,1325.0,1006.0,,
1671156060.668681,Mouse,1323.0,1004.0,,
1671156060.678688,Mouse,1322.0,1003.0,,
1671156060.699682,Mouse,1321.0,1001.0,,
1671156060.719883,Mouse,1321.0,1000.0,,
1671156060.729968,Mouse,1320.0,1000.0,,
1671156060.74074,Mouse,1320.0,999.0,,
1671156060.759863,Mouse,1319.0,997.0,,
1671156060.780643,Mouse,1317.0,994.0,,
1671156060.799966,Mouse,1316.0,991.0,,
1671156060.820707,Mouse,1314.0,989.0,,
1671156060.849787,Mouse,1314.0,987.0,,
1671156060.860719,Mouse,1314.0,986.0,,
1671156060.880747,Mouse,1314.0,984.0,,
1671156060.900789,Mouse,1313.0,981.0,,
1671156060.911723,Mouse,1313.0,980.0,,
1671156060.930745,Mouse,1313.0,976.0,,
1671156060.951725,Mouse,1312.0,973.0,,
1671156060.970712,Mouse,1312.0,968.0,,
1671156060.991795,Mouse,1312.0,964.0,,
1671156061.010672,Mouse,1312.0,960.0,,
1671156061.020815,Mouse,1312.0,958.0,,
1671156061.031804,Mouse,1312.0,955.0,,
1671156061.05073,Mouse,1312.0,950.0,,
1671156061.060805,Mouse,1312.0,947.0,,
1671156061.081705,Mouse,1312.0,943.0,,
1671156061.100731,Mouse,1312.0,940.0,,
1671156061.12177,Mouse,1312.0,939.0,,
1671156061.14068,Mouse,1312.0,936.0,,
1671156061.150804,Mouse,1312.0,936.0,,
1671156061.16188,Mouse,1312.0,935.0,,
1671156061.181052,Mouse,1312.0,933.0,,
1671156061.201734,Mouse,1313.0,930.0,,
1671156061.221857,Mouse,1313.0,927.0,,
1671156061.241714,Mouse,1313.0,926.0,,
1671156061.252961,Mouse,1313.0,925.0,,
1671156061.271671,Mouse,1313.0,923.0,,
1671156061.281697,Mouse,1313.0,922.0,,
1671156061.292671,Mouse,1313.0,922.0,,
1671156061.311726,Mouse,1313.0,920.0,,
1671156061.322097,Mouse,1313.0,919.0,,
1671156061.341755,Mouse,1313.0,918.0,,
1671156061.361746,Mouse,1313.0,916.0,,
1671156061.372709,Mouse,1313.0,916.0,,
1671156061.382778,Mouse,1313.0,915.0,,
1671156061.402709,Mouse,1313.0,914.0,,
1671156061.423987,Mouse,1313.0,912.0,,
1671156061.442678,Mouse,1313.0,910.0,,
1671156061.463759,Mouse,1313.0,908.0,,
1671156061.48273,Mouse,1313.0,907.0,,
1671156061.492869,Mouse,1313.0,905.0,,
1671156061.503733,Mouse,1313.0,904.0,,
1671156061.523001,Mouse,1313.0,902.0,,
1671156061.543659,Mouse,1313.0,897.0,,
1671156061.562847,Mouse,1313.0,892.0,,
1671156061.582733,Mouse,1313.0,885.0,,
1671156061.593775,Mouse,1313.0,883.0,,
1671156061.612725,Mouse,1313.0,878.0,,
1671156061.623005,Mouse,1313.0,874.0,,
1671156061.633729,Mouse,1313.0,870.0,,
1671156061.6527,Mouse,1313.0,864.0,,
1671156061.662702,Mouse,1313.0,860.0,,
1671156061.673725,Mouse,1313.0,858.0,,
1671156061.692945,Mouse,1313.0,850.0,,
1671156061.713757,Mouse,1313.0,843.0,,
1671156061.723981,Mouse,1313.0,838.0,,
1671156061.743745,Mouse,1313.0,833.0,,
1671156061.753753,Mouse,1313.0,829.0,,
1671156061.764697,Mouse,1313.0,826.0,,
1671156061.783977,Mouse,1313.0,820.0,,
1671156061.804732,Mouse,1313.0,814.0,,
1671156061.823987,Mouse,1312.0,809.0,,
1671156061.844685,Mouse,1312.0,803.0,,
1671156061.863676,Mouse,1312.0,798.0,,
1671156061.88475,Mouse,1311.0,793.0,,
1671156061.904987,Mouse,1311.0,788.0,,
1671156061.914999,Mouse,1311.0,786.0,,
1671156061.925709,Mouse,1311.0,784.0,,
1671156061.935714,Mouse,1311.0,781.0,,
1671156061.954865,Mouse,1311.0,777.0,,
1671156061.975718,Mouse,1311.0,774.0,,
1671156061.994716,Mouse,1310.0,770.0,,
1671156062.004722,Mouse,1310.0,769.0,,
1671156062.015796,Mouse,1310.0,768.0,,
1671156062.034712,Mouse,1310.0,764.0,,
1671156062.04499,Mouse,1310.0,763.0,,
1671156062.055705,Mouse,1310.0,762.0,,
1671156062.074755,Mouse,1310.0,758.0,,
1671156062.084929,Mouse,1309.0,756.0,,
1671156062.095705,Mouse,1309.0,755.0,,
1671156062.105711,Mouse,1308.0,753.0,,
1671156062.124751,Mouse,1308.0,749.0,,
1671156062.145978,Mouse,1307.0,746.0,,
1671156062.164723,Mouse,1306.0,743.0,,
1671156062.174974,Mouse,1306.0,741.0,,
1671156062.185867,Mouse,1306.0,739.0,,
1671156062.204739,Mouse,1305.0,736.0,,
1671156062.225755,Mouse,1304.0,730.0,,
1671156062.235961,Mouse,1304.0,730.0,,
1671156062.246,Mouse,1303.0,728.0,,
1671156062.266713,Mouse,1302.0,724.0,,
1671156062.276781,Mouse,1302.0,722.0,,
1671156062.2957,Mouse,1301.0,718.0,,
1671156062.305858,Mouse,1301.0,717.0,,
1671156062.31669,Mouse,1300.0,715.0,,
1671156062.335758,Mouse,1300.0,712.0,,
1671156062.345994,Mouse,1300.0,710.0,,
1671156062.356733,Mouse,1300.0,709.0,,
1671156062.375742,Mouse,1299.0,705.0,,
1671156062.396714,Mouse,1299.0,702.0,,
1671156062.406836,Mouse,1299.0,701.0,,
1671156062.42669,Mouse,1298.0,699.0,,
1671156062.437757,Mouse,1298.0,697.0,,
1671156062.456733,Mouse,1298.0,695.0,,
1671156062.466739,Mouse,1298.0,694.0,,
1671156062.478002,Mouse,1298.0,693.0,,
1671156062.496705,Mouse,1297.0,689.0,,
1671156062.506944,Mouse,1297.0,687.0,,
1671156062.527697,Mouse,1296.0,683.0,,
1671156062.546799,Mouse,1296.0,679.0,,
1671156062.567841,Mouse,1296.0,676.0,,
1671156062.586746,Mouse,1296.0,673.0,,
1671156062.607982,Mouse,1296.0,669.0,,
1671156062.626706,Mouse,1296.0,665.0,,
1671156062.647666,Mouse,1296.0,660.0,,
1671156062.657713,Mouse,1295.0,658.0,,
1671156062.676795,Mouse,1295.0,656.0,,
1671156062.69798,Mouse,1295.0,651.0,,
1671156062.716725,Mouse,1295.0,648.0,,
1671156062.726747,Mouse,1295.0,647.0,,
1671156062.737945,Mouse,1295.0,645.0,,
1671156062.75771,Mouse,1295.0,642.0,,
1671156062.767982,Mouse,1295.0,641.0,,
1671156062.77875,Mouse,1295.0,639.0,,
1671156062.797726,Mouse,1295.0,637.0,,
1671156062.807817,Mouse,1295.0,636.0,,
1671156062.818725,Mouse,1295.0,635.0,,
1671156062.8288,Mouse,1295.0,632.0,,
1671156062.847996,Mouse,1295.0,631.0,,
1671156062.868726,Mouse,1295.0,630.0,,
1671156062.887694,Mouse,1295.0,628.0,,
1671156062.897791,Mouse,1295.0,627.0,,
1671156062.908941,Mouse,1295.0,627.0,,
1671156062.919089,Mouse,1295.0,626.0,,
1671156062.938777,Mouse,1295.0,625.0,,
1671156062.949672,Mouse,1295.0,625.0,,
1671156062.968726,Mouse,1295.0,624.0,,
1671156062.989733,Mouse,1295.0,623.0,,
1671156063.01873,Mouse,1295.0,623.0,,
1671156063.028934,Mouse,1295.0,622.0,,
1671156063.079752,Mouse,1295.0,622.0,,
1671156063.098753,Mouse,1295.0,622.0,,
1671156063.129731,Mouse,1295.0,620.0,,
1671156063.148742,Mouse,1296.0,617.0,,
1671156063.169801,Mouse,1297.0,616.0,,
1671156063.18875,Mouse,1297.0,615.0,,
1671156063.198786,Mouse,1297.0,614.0,,
1671156063.218749,Mouse,1297.0,614.0,,
1671156063.259764,Mouse,1298.0,613.0,,
1671156063.279733,Mouse,1298.0,612.0,,
1671156063.3008,Mouse,1298.0,611.0,,
1671156063.319832,Mouse,1298.0,611.0,,
1671156063.330766,Mouse,1298.0,610.0,,
1671156063.359724,Mouse,1298.0,608.0,,
1671156063.380692,Mouse,1298.0,606.0,,
1671156063.399761,Mouse,1299.0,605.0,,
1671156063.420711,Mouse,1299.0,603.0,,
1671156063.430978,Mouse,1299.0,601.0,,
1671156063.440989,Mouse,1299.0,600.0,,
1671156063.461727,Mouse,1300.0,598.0,,
1671156063.471821,Mouse,1300.0,597.0,,
1671156063.490739,Mouse,1300.0,594.0,,
1671156063.501807,Mouse,1300.0,594.0,,
1671156063.53083,Mouse,1301.0,593.0,,
1671156063.541733,Mouse,1301.0,592.0,,
1671156063.560745,Mouse,1301.0,591.0,,
1671156063.570831,Mouse,1301.0,591.0,,
1671156063.761807,Mouse,1301.0,589.0,,
1671156063.812735,Mouse,1301.0,589.0,,
1671156064.162796,Mouse,1301.0,588.0,,
1671156064.193741,Mouse,1301.0,587.0,,
1671156064.212703,Mouse,1301.0,584.0,,
1671156064.223973,Mouse,1301.0,580.0,,
1671156064.242703,Mouse,1300.0,572.0,,
1671156064.263745,Mouse,1299.0,563.0,,
1671156064.283812,Mouse,1299.0,558.0,,
1671156064.303701,Mouse,1299.0,556.0,,
1671156064.314755,Mouse,1299.0,555.0,,
1671156064.836749,Mouse,1299.0,555.0,,
1671156064.855987,Mouse,1301.0,555.0,,
1671156064.866733,Mouse,1302.0,555.0,,
1671156064.876873,Mouse,1302.0,555.0,,
1671156064.895693,Mouse,1303.0,555.0,,
1671156064.906753,Mouse,1303.0,555.0,,
1671156064.916873,Mouse,1304.0,555.0,,
1671156064.935708,Mouse,1304.0,555.0,,
1671156064.946699,Mouse,1305.0,555.0,,
1671156064.966707,Mouse,1309.0,555.0,,
1671156064.976772,Mouse,1311.0,555.0,,
1671156064.987976,Mouse,1313.0,555.0,,
1671156065.007951,Mouse,1318.0,555.0,,
1671156065.026702,Mouse,1324.0,555.0,,
1671156065.037705,Mouse,1326.0,555.0,,
1671156065.047751,Mouse,1331.0,555.0,,
1671156065.066701,Mouse,1336.0,555.0,,
1671156065.077786,Mouse,1340.0,554.0,,
1671156065.087959,Mouse,1343.0,554.0,,
1671156065.106726,Mouse,1350.0,553.0,,
1671156065.117954,Mouse,1353.0,553.0,,
1671156065.136722,Mouse,1357.0,552.0,,
1671156065.137122,,,,MouseEvent,"Up, Left"
1671156065.137122,Mouse,1357.0,552.0,,
1671156065.146975,Mouse,1359.0,552.0,,
1671156065.157948,Mouse,1361.0,552.0,,
1671156065.177709,Mouse,1364.0,552.0,,
1671156065.197717,Mouse,1365.0,552.0,,
1671156065.207974,Mouse,1366.0,552.0,,
1671156065.236744,Mouse,1367.0,552.0,,
1671156065.437731,Mouse,1368.0,552.0,,
1671156065.457753,Mouse,1371.0,552.0,,
1671156065.468731,Mouse,1372.0,552.0,,
1671156065.478763,Mouse,1375.0,552.0,,
1671156065.498688,Mouse,1378.0,553.0,,
1671156065.509774,Mouse,1379.0,553.0,,
1671156065.738705,Mouse,1380.0,553.0,,
1671156065.809063,,,,MouseEvent,"Up, Left"
1671156065.809063,Mouse,1380.0,553.0,,
1671156066.031712,Mouse,1380.0,553.0,,
1671156066.071974,Mouse,1380.0,553.0,,
1671156066.170725,Mouse,1380.0,555.0,,
1671156066.191996,Mouse,1379.0,557.0,,
1671156066.202025,Mouse,1378.0,559.0,,
1671156066.220932,Mouse,1376.0,562.0,,
1671156066.231889,Mouse,1374.0,565.0,,
1671156066.260668,Mouse,1374.0,567.0,,
1671156066.431687,Mouse,1373.0,567.0,,
1671156066.452721,Mouse,1372.0,567.0,,
1671156066.471744,Mouse,1370.0,566.0,,
1671156066.492663,Mouse,1369.0,565.0,,
1671156066.502946,Mouse,1368.0,564.0,,
1671156066.522792,Mouse,1366.0,563.0,,
1671156066.602719,Mouse,1366.0,562.0,,
1671156066.732686,Mouse,1366.0,562.0,,
1671156066.75277,,,,MouseEvent,"Down, Left"
1671156066.75277,Mouse,1366.0,562.0,,
1671156066.903677,Mouse,1367.0,562.0,,
1671156066.914666,Mouse,1368.0,564.0,,
1671156066.9247,Mouse,1369.0,565.0,,
1671156066.92516,,,,MouseEvent,"Up, Left"
1671156066.92516,Mouse,1369.0,565.0,,
1671156066.943684,Mouse,1370.0,566.0,,
1671156066.964681,Mouse,1372.0,568.0,,
1671156067.225944,,,,MouseEvent,"Up, Left"
1671156067.225944,Mouse,1372.0,568.0,,
1671156067.234672,Mouse,1372.0,568.0,,
1671156067.365944,Mouse,1372.0,568.0,,
1671156067.396693,Mouse,1372.0,566.0,,
1671156067.415667,Mouse,1372.0,565.0,,
1671156067.426741,Mouse,1372.0,564.0,,
1671156067.436742,Mouse,1372.0,562.0,,
1671156067.455933,Mouse,1372.0,561.0,,
1671156067.466979,Mouse,1372.0,560.0,,
1671156067.485663,Mouse,1372.0,558.0,,
1671156067.505631,Mouse,1372.0,555.0,,
1671156067.516777,Mouse,1372.0,555.0,,
1671156067.536688,Mouse,1372.0,554.0,,
1671156067.647816,Mouse,1372.0,553.0,,
1671156067.766886,,,,MouseEvent,"Down, Left"
1671156067.766886,Mouse,1372.0,553.0,,
1671156068.218652,Mouse,1373.0,553.0,,
1671156068.228684,Mouse,1373.0,553.0,,
1671156068.23999,Mouse,1374.0,553.0,,
1671156068.258694,Mouse,1376.0,554.0,,
1671156068.279677,Mouse,1379.0,555.0,,
1671156068.298644,Mouse,1381.0,557.0,,
1671156068.308657,Mouse,1382.0,557.0,,
1671156068.329645,Mouse,1383.0,557.0,,
1671156068.358729,Mouse,1384.0,557.0,,
1671156068.369699,Mouse,1385.0,557.0,,
1671156068.389947,Mouse,1387.0,558.0,,
1671156068.410704,Mouse,1389.0,558.0,,
1671156068.42081,Mouse,1390.0,558.0,,
1671156068.439658,Mouse,1392.0,558.0,,
1671156068.450918,Mouse,1393.0,558.0,,
1671156068.469864,Mouse,1395.0,558.0,,
1671156068.490873,Mouse,1397.0,559.0,,
1671156068.519957,Mouse,1400.0,559.0,,
1671156068.540662,Mouse,1404.0,559.0,,
1671156068.550742,Mouse,1404.0,560.0,,
1671156068.570769,Mouse,1407.0,560.0,,
1671156068.581649,Mouse,1408.0,560.0,,
1671156068.600651,Mouse,1410.0,560.0,,
1671156068.61069,Mouse,1412.0,560.0,,
1671156068.621673,Mouse,1413.0,561.0,,
1671156068.640779,Mouse,1415.0,561.0,,
1671156068.650784,Mouse,1417.0,562.0,,
1671156068.671711,Mouse,1418.0,562.0,,
1671156068.690728,Mouse,1421.0,564.0,,
1671156068.711827,Mouse,1424.0,565.0,,
1671156068.73071,Mouse,1428.0,567.0,,
1671156068.740711,Mouse,1429.0,568.0,,
1671156068.751722,Mouse,1430.0,568.0,,
1671156068.770769,Mouse,1435.0,570.0,,
1671156068.791643,Mouse,1437.0,572.0,,
1671156068.81074,Mouse,1441.0,574.0,,
1671156068.831623,Mouse,1443.0,575.0,,
1671156068.841703,Mouse,1444.0,576.0,,
1671156068.860645,Mouse,1448.0,576.0,,
1671156068.870666,Mouse,1450.0,578.0,,
1671156068.881708,Mouse,1454.0,579.0,,
1671156068.901955,Mouse,1456.0,581.0,,
1671156068.922743,Mouse,1458.0,582.0,,
1671156068.94167,Mouse,1459.0,582.0,,
1671156068.951817,Mouse,1460.0,582.0,,
1671156068.962703,Mouse,1461.0,582.0,,
1671156068.99166,Mouse,1461.0,582.0,,
1671156069.012798,Mouse,1462.0,582.0,,
1671156069.031648,Mouse,1464.0,582.0,,
1671156069.041774,Mouse,1466.0,582.0,,
1671156069.052775,Mouse,1468.0,582.0,,
1671156069.072765,Mouse,1475.0,582.0,,
1671156069.082957,Mouse,1478.0,582.0,,
1671156069.093645,Mouse,1481.0,582.0,,
1671156069.10378,Mouse,1484.0,581.0,,
1671156069.122682,Mouse,1489.0,579.0,,
1671156069.133609,Mouse,1494.0,578.0,,
1671156069.143726,Mouse,1498.0,576.0,,
1671156069.16261,Mouse,1502.0,574.0,,
1671156069.174079,Mouse,1505.0,573.0,,
1671156069.1927,Mouse,1510.0,571.0,,
1671156069.212678,Mouse,1515.0,570.0,,
1671156069.223655,Mouse,1517.0,569.0,,
1671156069.242775,Mouse,1520.0,569.0,,
1671156069.263651,Mouse,1521.0,569.0,,
1671156069.273805,Mouse,1521.0,569.0,,
1671156069.393745,Mouse,1522.0,569.0,,
1671156069.414003,Mouse,1523.0,569.0,,
1671156069.434781,Mouse,1525.0,569.0,,
1671156069.453644,Mouse,1528.0,569.0,,
1671156069.463663,Mouse,1531.0,569.0,,
1671156069.474778,Mouse,1534.0,569.0,,
1671156069.493689,Mouse,1538.0,569.0,,
1671156069.514647,Mouse,1541.0,569.0,,
1671156069.533685,Mouse,1546.0,569.0,,
1671156069.543715,Mouse,1548.0,569.0,,
1671156069.554658,Mouse,1551.0,569.0,,
1671156069.564775,Mouse,1554.0,570.0,,
1671156069.584652,Mouse,1561.0,571.0,,
1671156069.594669,Mouse,1564.0,572.0,,
1671156069.60585,Mouse,1568.0,572.0,,
1671156069.624697,Mouse,1574.0,574.0,,
1671156069.634952,Mouse,1576.0,575.0,,
1671156069.645764,Mouse,1578.0,575.0,,
1671156069.664726,Mouse,1581.0,576.0,,
1671156069.674965,Mouse,1581.0,576.0,,
1671156069.685715,Mouse,1582.0,576.0,,
1671156069.695968,Mouse,1583.0,576.0,,
1671156069.714661,Mouse,1584.0,576.0,,
1671156069.735707,Mouse,1585.0,577.0,,
1671156069.754646,Mouse,1586.0,577.0,,
1671156069.764763,Mouse,1587.0,577.0,,
1671156069.77574,Mouse,1587.0,577.0,,
1671156069.794696,Mouse,1589.0,578.0,,
1671156069.804964,Mouse,1590.0,578.0,,
1671156069.815702,Mouse,1592.0,579.0,,
1671156069.834805,Mouse,1593.0,579.0,,
1671156069.855682,Mouse,1594.0,579.0,,
1671156069.884645,Mouse,1597.0,579.0,,
1671156069.895769,Mouse,1597.0,579.0,,
1671156069.905771,Mouse,1599.0,579.0,,
1671156069.925662,Mouse,1603.0,579.0,,
1671156069.935937,Mouse,1604.0,579.0,,
1671156069.946674,Mouse,1607.0,579.0,,
1671156069.956766,Mouse,1608.0,579.0,,
1671156069.975744,Mouse,1612.0,579.0,,
1671156069.986646,Mouse,1614.0,579.0,,
1671156069.996803,Mouse,1616.0,579.0,,
