Recording timestamp,Obj num,Position X,Position Y
1671157675.351473,9,564.0,445.0
1671157675.360697,9,556.0,448.0
1671157675.369665,9,549.0,451.0
1671157675.381549,9,541.0,455.0
1671157675.39261,9,533.0,460.0
1671157675.402707,9,526.0,464.0
1671157675.40969,9,519.0,468.0
1671157675.420686,9,511.0,471.0
1671157675.430822,9,503.0,475.0
1671157675.441279,9,495.0,478.0
1671157675.451994,9,487.0,482.0
1671157675.461789,9,478.0,486.0
1671157675.472337,9,471.0,490.0
1671157675.482642,9,463.0,495.0
1671157675.492822,9,454.0,498.0
1671157675.501904,9,448.0,503.0
1671157675.512917,9,442.0,508.0
1671157675.521611,9,438.0,511.0
1671157675.532503,9,434.0,515.0
1671157675.541502,9,430.0,517.0
1671157675.552573,9,427.0,518.0
1671157675.5636,9,423.0,521.0
1671157675.571776,9,421.0,523.0
1671157675.581723,9,419.0,524.0
1671157675.592137,9,417.0,525.0
1671157675.601933,9,415.0,526.0
1671157675.611699,9,414.0,526.0
1671157675.621699,9,413.0,527.0
1671157675.631774,9,411.0,527.0
1671157675.642614,9,410.0,528.0
1671157675.652704,9,409.0,529.0
1671157675.662151,9,408.0,529.0
1671157675.672151,9,406.0,530.0
1671157675.682374,9,405.0,531.0
1671157675.692162,9,404.0,531.0
1671157675.711547,9,402.0,532.0
1671157675.722397,9,401.0,533.0
1671157675.732146,9,399.0,534.0
1671157675.742567,9,397.0,535.0
1671157675.751563,9,396.0,535.0
1671157675.761958,9,393.0,537.0
1671157675.771962,9,390.0,538.0
1671157675.782821,9,387.0,539.0
1671157675.792086,9,384.0,541.0
1671157675.803081,9,379.0,543.0
1671157675.813061,9,374.0,545.0
1671157675.823066,9,371.0,547.0
1671157675.833063,9,367.0,550.0
1671157675.842705,9,362.0,551.0
1671157675.852703,9,359.0,554.0
1671157675.862702,9,355.0,557.0
1671157675.872702,9,352.0,559.0
1671157675.882781,9,348.0,561.0
1671157675.892765,9,346.0,562.0
1671157675.902773,9,343.0,564.0
1671157675.913469,9,340.0,567.0
1671157675.922221,9,336.0,570.0
1671157675.933041,9,334.0,572.0
1671157675.943041,9,329.0,575.0
1671157675.953396,9,325.0,578.0
1671157675.963129,9,321.0,581.0
1671157675.974395,9,318.0,584.0
1671157675.984008,9,315.0,585.0
1671157675.994585,9,312.0,587.0
1671157676.003621,9,309.0,590.0
1671157676.014588,9,307.0,591.0
1671157676.024613,9,305.0,593.0
1671157676.033583,9,300.0,595.0
1671157676.045528,9,296.0,598.0
1671157676.055199,9,293.0,600.0
1671157676.065291,9,291.0,602.0
1671157676.075377,9,286.0,605.0
1671157676.084403,9,283.0,608.0
1671157676.092989,9,278.0,611.0
1671157676.104508,9,275.0,612.0
1671157676.114934,9,269.0,616.0
1671157676.124535,9,263.0,619.0
1671157676.133524,9,257.0,623.0
1671157676.144306,9,251.0,626.0
1671157676.153962,9,244.0,631.0
1671157676.16396,9,239.0,633.0
1671157676.174555,9,232.0,637.0
1671157676.183618,9,225.0,638.0
1671157676.193619,9,220.0,640.0
1671157676.204647,9,215.0,641.0
1671157676.214786,9,208.0,642.0
1671157676.223892,9,205.0,643.0
1671157676.233903,9,201.0,644.0
1671157676.244186,9,197.0,644.0
1671157676.254211,9,192.0,645.0
1671157676.263436,9,189.0,646.0
1671157676.274612,9,185.0,646.0
1671157676.284201,9,181.0,646.0
1671157676.294229,9,176.0,646.0
1671157676.304555,9,174.0,646.0
1671157676.315835,9,169.0,646.0
1671157676.324907,9,166.0,645.0
1671157676.334919,9,161.0,643.0
1671157676.345196,9,159.0,642.0
1671157676.355058,9,153.0,640.0
1671157676.364995,9,152.0,640.0
1671157676.374962,9,149.0,638.0
1671157676.394993,9,148.0,638.0
1671157676.404821,9,147.0,638.0
1671157676.616516,9,146.0,638.0
1671157676.626912,9,146.0,639.0
1671157676.636568,9,148.0,641.0
1671157676.645745,9,150.0,644.0
1671157676.655745,9,153.0,649.0
1671157676.666754,9,155.0,653.0
1671157676.67576,9,161.0,659.0
1671157676.685753,9,168.0,667.0
1671157676.695713,9,174.0,673.0
1671157676.705772,9,179.0,678.0
1671157676.715762,9,183.0,681.0
1671157676.72577,9,185.0,683.0
1671157676.877293,9,186.0,684.0
1671157676.887104,9,186.0,685.0
1671157676.897088,9,186.0,686.0
1671157676.906876,9,186.0,687.0
1671157676.917072,9,186.0,688.0
1671157676.927119,9,186.0,690.0
1671157676.937142,9,186.0,691.0
1671157676.947093,9,186.0,692.0
1671157676.957107,9,186.0,694.0
1671157676.967084,9,186.0,695.0
1671157676.977141,9,185.0,695.0
1671157677.049324,9,185.0,697.0
1671157677.068847,9,185.0,699.0
1671157677.078928,9,184.0,699.0
1671157677.088395,9,183.0,700.0
1671157677.098604,9,182.0,702.0
1671157677.108617,9,182.0,703.0
1671157677.118102,9,181.0,704.0
1671157677.128094,9,180.0,704.0
1671157677.138155,9,179.0,705.0
1671157677.147885,9,179.0,706.0
1671157677.156895,9,178.0,707.0
1671157677.16792,9,176.0,708.0
1671157677.177968,9,174.0,711.0
1671157677.187893,9,171.0,714.0
1671157677.197894,9,168.0,718.0
1671157677.208806,9,163.0,723.0
1671157677.217835,9,159.0,727.0
1671157677.227839,9,155.0,731.0
1671157677.238701,9,150.0,736.0
1671157677.24774,9,147.0,739.0
1671157677.25779,9,143.0,743.0
1671157677.267794,9,140.0,746.0
1671157677.277873,9,138.0,748.0
1671157677.287882,9,137.0,750.0
1671157677.298789,9,136.0,752.0
1671157677.30783,9,136.0,753.0
1671157677.328978,9,135.0,754.0
1671157677.459264,9,135.0,755.0
1671157677.48898,9,135.0,756.0
1671157677.49982,9,136.0,757.0
1671157677.50982,9,138.0,759.0
1671157677.519818,9,139.0,760.0
1671157677.53057,9,140.0,763.0
1671157677.540566,9,141.0,764.0
1671157677.550569,9,143.0,766.0
1671157677.560145,9,144.0,767.0
1671157677.570052,9,146.0,769.0
1671157677.580091,9,147.0,770.0
1671157677.590044,9,148.0,771.0
1671157677.60015,9,149.0,772.0
1671157677.610208,9,150.0,773.0
1671157677.619787,9,152.0,774.0
1671157677.630944,9,153.0,776.0
1671157677.650126,9,155.0,777.0
1671157677.660182,9,157.0,778.0
1671157677.670453,9,158.0,780.0
1671157677.680363,9,159.0,781.0
1671157677.690241,9,161.0,782.0
1671157677.709936,9,162.0,783.0
1671157677.71975,9,163.0,784.0
1671157677.730904,9,164.0,785.0
1671157677.739938,9,165.0,787.0
1671157677.749959,9,166.0,788.0
1671157677.759826,9,168.0,789.0
1671157677.769833,9,169.0,791.0
1671157677.779713,9,171.0,792.0
1671157677.79071,9,173.0,794.0
1671157677.80071,9,175.0,796.0
1671157677.809719,9,177.0,798.0
1671157677.8206,9,179.0,800.0
1671157677.829817,9,180.0,801.0
1671157677.840815,9,180.0,803.0
1671157677.850816,9,182.0,805.0
1671157677.870605,9,183.0,806.0
1671157677.881539,9,184.0,807.0
1671157677.910941,9,185.0,808.0
1671157677.920936,9,186.0,809.0
1671157677.931383,9,189.0,812.0
1671157677.941165,9,191.0,814.0
1671157677.95123,9,194.0,817.0
1671157677.961443,9,196.0,818.0
1671157677.970689,9,197.0,820.0
1671157678.242748,9,199.0,821.0
1671157678.252707,9,200.0,821.0
1671157678.262701,9,201.0,821.0
1671157678.272344,9,202.0,819.0
1671157678.282534,9,205.0,817.0
1671157678.292533,9,208.0,816.0
1671157678.302293,9,210.0,814.0
1671157678.312284,9,213.0,813.0
1671157678.322009,9,214.0,812.0
1671157678.332128,9,215.0,811.0
1671157678.342305,9,217.0,810.0
1671157678.783818,9,217.0,809.0
1671157678.793896,9,217.0,808.0
1671157678.814441,9,216.0,807.0
1671157678.823955,9,216.0,806.0
1671157678.834534,9,215.0,805.0
1671157684.367092,10,1400.0,400.0
1671157684.436328,10,1400.0,399.0
1671157684.456748,10,1399.0,399.0
1671157684.475629,10,1397.0,398.0
1671157684.486636,10,1396.0,397.0
1671157684.497636,10,1394.0,395.0
1671157684.507365,10,1393.0,394.0
1671157684.517421,10,1392.0,393.0
1671157684.539229,10,1391.0,392.0
1671157684.557253,10,1390.0,390.0
1671157684.577406,10,1388.0,389.0
1671157684.597407,10,1387.0,388.0
1671157684.617561,10,1386.0,387.0
1671157684.6286,10,1385.0,386.0
1671157684.638143,10,1383.0,384.0
1671157684.647687,10,1380.0,381.0
1671157684.65666,10,1379.0,380.0
1671157684.668666,10,1376.0,377.0
1671157684.677875,10,1375.0,376.0
1671157684.688486,10,1372.0,373.0
1671157684.698529,10,1370.0,371.0
1671157684.728511,10,1369.0,370.0
1671157684.758503,10,1368.0,369.0
1671157684.778496,10,1367.0,368.0
1671157684.788496,10,1366.0,367.0
1671157684.798594,10,1365.0,367.0
1671157684.80759,10,1364.0,366.0
1671157684.818468,10,1360.0,365.0
1671157684.828246,10,1358.0,364.0
1671157684.837842,10,1357.0,362.0
1671157684.84786,10,1354.0,362.0
1671157684.857873,10,1353.0,361.0
1671157684.867868,10,1351.0,361.0
1671157684.878893,10,1350.0,361.0
1671157684.888926,10,1348.0,361.0
1671157684.898118,10,1347.0,361.0
1671157684.907904,10,1346.0,361.0
1671157684.919994,10,1343.0,360.0
1671157684.928242,10,1340.0,359.0
1671157684.938475,10,1338.0,359.0
1671157684.948524,10,1333.0,358.0
1671157684.958138,10,1329.0,356.0
1671157684.968046,10,1325.0,355.0
1671157684.977973,10,1322.0,354.0
1671157684.987772,10,1318.0,353.0
1671157684.997862,10,1312.0,351.0
1671157685.008926,10,1307.0,350.0
1671157685.018926,10,1296.0,345.0
1671157685.029056,10,1288.0,341.0
1671157685.039497,10,1279.0,337.0
1671157685.050493,10,1267.0,330.0
1671157685.059547,10,1254.0,321.0
1671157685.069545,10,1246.0,315.0
1671157685.079237,10,1234.0,307.0
1671157685.090596,10,1220.0,297.0
1671157685.099598,10,1211.0,291.0
1671157685.109294,10,1202.0,287.0
1671157685.119276,10,1195.0,281.0
1671157685.129116,10,1190.0,277.0
1671157685.138906,10,1184.0,274.0
1671157685.148946,10,1182.0,272.0
1671157685.159002,10,1181.0,271.0
1671157685.169079,10,1179.0,270.0
1671157685.17981,10,1176.0,269.0
1671157685.190052,10,1174.0,267.0
1671157685.200117,10,1170.0,266.0
1671157685.210054,10,1164.0,263.0
1671157685.221633,10,1161.0,261.0
1671157685.229759,10,1155.0,258.0
1671157685.240335,10,1149.0,255.0
1671157685.250563,10,1141.0,253.0
1671157685.26152,10,1133.0,249.0
1671157685.270529,10,1122.0,246.0
1671157685.280544,10,1114.0,241.0
1671157685.290624,10,1102.0,235.0
1671157685.299658,10,1093.0,230.0
1671157685.309688,10,1085.0,226.0
1671157685.3204,10,1079.0,222.0
1671157685.330459,10,1073.0,219.0
1671157685.340418,10,1067.0,217.0
1671157685.350031,10,1066.0,217.0
1671157685.590995,10,1065.0,217.0
1671157685.602252,10,1064.0,217.0
1671157685.610741,10,1062.0,216.0
1671157685.621367,10,1055.0,215.0
1671157685.631161,10,1049.0,210.0
1671157685.641383,10,1041.0,207.0
1671157685.651384,10,1033.0,203.0
1671157685.660899,10,1027.0,199.0
1671157685.671416,10,1020.0,193.0
1671157685.681415,10,1014.0,189.0
1671157685.692094,10,1008.0,186.0
1671157685.702095,10,1004.0,182.0
1671157685.712177,10,1001.0,179.0
1671157685.722324,10,999.0,177.0
1671157685.732765,10,996.0,174.0
1671157685.741744,10,994.0,172.0
1671157685.751736,10,993.0,170.0
1671157685.761957,10,991.0,168.0
1671157685.77303,10,988.0,165.0
1671157685.782588,10,987.0,164.0
1671157685.791876,10,986.0,163.0
1671157685.801859,10,984.0,162.0
1671157685.812524,10,983.0,160.0
1671157685.822086,10,981.0,158.0
1671157685.832083,10,979.0,157.0
1671157685.842653,10,976.0,154.0
1671157685.852097,10,973.0,151.0
1671157685.862391,10,971.0,149.0
1671157685.872382,10,968.0,146.0
1671157685.882374,10,965.0,143.0
1671157685.892197,10,963.0,140.0
1671157685.903075,10,960.0,137.0
1671157685.912075,10,957.0,134.0
1671157685.9218,10,955.0,133.0
1671157685.93179,10,952.0,130.0
1671157685.942797,10,950.0,128.0
1671157685.95184,10,947.0,125.0
1671157685.961733,10,946.0,124.0
1671157685.971734,10,944.0,123.0
1671157685.981996,10,944.0,122.0
1671157685.991818,10,942.0,122.0
1671157686.002823,10,941.0,121.0
1671157686.012602,10,939.0,121.0
1671157686.022096,10,938.0,121.0
1671157686.032974,10,936.0,119.0
1671157686.04279,10,933.0,119.0
1671157686.053355,10,931.0,118.0
1671157686.063185,10,927.0,117.0
1671157686.074359,10,925.0,117.0
1671157686.083508,10,921.0,116.0
1671157686.093274,10,919.0,116.0
1671157686.103386,10,915.0,116.0
1671157686.114483,10,914.0,116.0
1671157686.123065,10,911.0,116.0
1671157686.132622,10,910.0,116.0
1671157686.143668,10,909.0,116.0
1671157686.153091,10,906.0,116.0
1671157686.162873,10,904.0,116.0
1671157686.173319,10,903.0,116.0
1671157686.183514,10,902.0,116.0
1671157686.193009,10,901.0,116.0
1671157686.204051,10,900.0,116.0
1671157686.214577,10,899.0,116.0
1671157686.224094,10,897.0,116.0
1671157686.234147,10,895.0,116.0
1671157686.245695,10,894.0,116.0
1671157686.254543,10,891.0,116.0
1671157686.264517,10,890.0,116.0
1671157686.273594,10,888.0,115.0
1671157686.285509,10,887.0,115.0
1671157686.29451,10,884.0,114.0
1671157686.304213,10,881.0,113.0
1671157686.314248,10,879.0,112.0
1671157686.324259,10,878.0,112.0
1671157686.334257,10,875.0,112.0
1671157686.344415,10,873.0,111.0
1671157686.35448,10,869.0,111.0
1671157686.363576,10,866.0,109.0
1671157686.37417,10,862.0,108.0
1671157686.383903,10,859.0,106.0
1671157686.393908,10,856.0,105.0
1671157686.404489,10,853.0,104.0
1671157686.415574,10,850.0,103.0
1671157686.42362,10,848.0,102.0
1671157686.433892,10,846.0,101.0
1671157686.444134,10,844.0,100.0
1671157686.454752,10,843.0,100.0
1671157686.463682,10,841.0,99.0
1671157686.474724,10,840.0,99.0
1671157686.48385,10,838.0,98.0
1671157686.493855,10,836.0,96.0
1671157686.504582,10,833.0,96.0
1671157686.513989,10,830.0,94.0
1671157686.523791,10,825.0,93.0
1671157686.53418,10,823.0,91.0
1671157686.544881,10,817.0,89.0
1671157686.555061,10,811.0,87.0
1671157686.564604,10,804.0,85.0
1671157686.575796,10,799.0,83.0
1671157686.585951,10,793.0,81.0
1671157686.595116,10,786.0,79.0
1671157686.605434,10,778.0,77.0
1671157686.615465,10,769.0,73.0
1671157686.626051,10,759.0,71.0
1671157686.635593,10,749.0,69.0
1671157686.645616,10,741.0,66.0
1671157686.655616,10,731.0,64.0
1671157686.666609,10,722.0,62.0
1671157686.675618,10,710.0,60.0
1671157686.685037,10,703.0,58.0
1671157686.69505,10,695.0,56.0
1671157686.706007,10,686.0,54.0
1671157686.715932,10,681.0,54.0
1671157686.725799,10,675.0,52.0
1671157686.735799,10,669.0,51.0
1671157686.746541,10,663.0,51.0
1671157686.756678,10,660.0,51.0
1671157686.765709,10,656.0,51.0
1671157686.775853,10,653.0,51.0
1671157686.786546,10,650.0,51.0
1671157686.797055,10,648.0,51.0
1671157686.80663,10,645.0,51.0
1671157686.81563,10,644.0,51.0
1671157686.826189,10,642.0,51.0
1671157686.835789,10,641.0,51.0
1671157686.846547,10,639.0,51.0
1671157686.856471,10,638.0,51.0
1671157686.866478,10,635.0,51.0
1671157686.875496,10,633.0,50.0
1671157686.885909,10,629.0,50.0
1671157686.895787,10,628.0,50.0
1671157686.905794,10,626.0,50.0
1671157686.915918,10,623.0,49.0
1671157686.926804,10,620.0,49.0
1671157686.935796,10,618.0,49.0
1671157686.946423,10,616.0,49.0
1671157686.955946,10,613.0,49.0
1671157686.967468,10,611.0,49.0
1671157686.975881,10,608.0,49.0
1671157686.986003,10,605.0,49.0
1671157686.99629,10,600.0,49.0
1671157687.006162,10,595.0,49.0
1671157687.015867,10,590.0,49.0
1671157687.02625,10,586.0,49.0
1671157687.036262,10,576.0,48.0
1671157687.047675,10,568.0,48.0
1671157687.058242,10,561.0,48.0
1671157687.067835,10,549.0,48.0
1671157687.077835,10,536.0,47.0
1671157687.087149,10,522.0,46.0
1671157687.097775,10,512.0,45.0
1671157687.106875,10,497.0,44.0
1671157687.117089,10,485.0,41.0
1671157687.126625,10,470.0,39.0
1671157687.138516,10,452.0,37.0
1671157687.147018,10,429.0,34.0
1671157687.157066,10,410.0,31.0
1671157687.167652,10,392.0,29.0
1671157687.177729,10,374.0,28.0
1671157687.187282,10,353.0,25.0
1671157687.197324,10,341.0,23.0
1671157687.207287,10,329.0,23.0
1671157687.217208,10,316.0,22.0
1671157687.228298,10,302.0,21.0
1671157687.238518,10,290.0,19.0
1671157687.248091,10,280.0,19.0
1671157687.258381,10,271.0,18.0
1671157687.269378,10,264.0,18.0
1671157687.278188,10,257.0,18.0
1671157687.28772,10,254.0,18.0
1671157687.297981,10,250.0,18.0
1671157687.308811,10,247.0,18.0
1671157687.317734,10,244.0,18.0
1671157687.32774,10,240.0,18.0
1671157687.337749,10,237.0,18.0
1671157687.349142,10,235.0,17.0
1671157687.357664,10,234.0,17.0
1671157687.368681,10,232.0,17.0
1671157687.377905,10,231.0,17.0
1671157687.388162,10,229.0,17.0
1671157687.398782,10,228.0,17.0
1671157687.407814,10,227.0,17.0
1671157687.427788,10,226.0,17.0
1671157687.438995,10,224.0,17.0
1671157687.458297,10,223.0,17.0
1671157687.468524,10,222.0,17.0
1671157687.488096,10,221.0,17.0
1671157687.698974,10,220.0,17.0
1671157687.709003,10,220.0,18.0
1671157687.719001,10,219.0,19.0
1671157687.728927,10,217.0,20.0
1671157687.739876,10,216.0,21.0
1671157687.749729,10,215.0,22.0
1671157687.760783,10,212.0,23.0
1671157687.770784,10,205.0,24.0
1671157687.780783,10,200.0,24.0
1671157687.789818,10,194.0,26.0
1671157687.799569,10,189.0,26.0
1671157687.809567,10,181.0,26.0
1671157687.82162,10,175.0,27.0
1671157687.82976,10,168.0,27.0
1671157687.83979,10,162.0,27.0
1671157687.849743,10,157.0,27.0
1671157687.8615,10,149.0,26.0
1671157687.8697,10,145.0,26.0
1671157687.879693,10,141.0,26.0
1671157687.889808,10,139.0,26.0
1671157687.900193,10,137.0,26.0
1671157687.910013,10,135.0,26.0
1671157687.919743,10,133.0,26.0
1671157687.92975,10,131.0,26.0
1671157687.939748,10,130.0,26.0
1671157687.950688,10,127.0,26.0
1671157687.95973,10,126.0,26.0
1671157687.969728,10,124.0,26.0
1671157687.97977,10,122.0,26.0
1671157687.991522,10,121.0,26.0
1671157688.000522,10,119.0,26.0
1671157688.010522,10,118.0,26.0
1671157688.020568,10,117.0,26.0
1671157688.039708,10,114.0,27.0
1671157688.281942,10,113.0,28.0
1671157688.361936,10,113.0,29.0
1671157688.391986,10,113.0,30.0
1671157688.411911,10,112.0,30.0
1671157688.463497,10,112.0,31.0
1671157688.503717,10,112.0,32.0
1671157688.552492,10,112.0,33.0
1671157688.57261,10,112.0,34.0
1671157688.602852,10,111.0,35.0
1671157688.613599,10,111.0,36.0
1671157688.653587,10,111.0,37.0
1671157688.662749,10,110.0,37.0
1671157688.68385,10,110.0,38.0
1671157688.703186,10,109.0,39.0
1671157688.714273,10,108.0,40.0
1671157688.723025,10,107.0,41.0
1671157688.743544,10,106.0,42.0
1671157688.753518,10,105.0,43.0
1671157688.763725,10,104.0,43.0
1671157688.773696,10,103.0,45.0
1671157688.783885,10,102.0,46.0
1671157688.794079,10,100.0,47.0
1671157688.805209,10,99.0,49.0
1671157688.81376,10,98.0,50.0
1671157688.824072,10,97.0,51.0
1671157688.834427,10,96.0,52.0
1671157688.845518,10,95.0,53.0
1671157688.854733,10,93.0,54.0
1671157688.864724,10,92.0,55.0
1671157688.873779,10,90.0,56.0
