Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671153301.603689,,Eye Tracker,972.0,531.0,Valid,Valid,Fixation
1671153301.620343,,Eye Tracker,972.0,535.0,Valid,Valid,Fixation
1671153301.636999,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation
1671153301.653654,,Eye Tracker,976.0,533.0,Valid,Valid,Fixation
1671153301.670308,,Eye Tracker,975.0,532.0,Valid,Valid,Fixation
1671153301.686963,,Eye Tracker,975.0,534.0,Valid,Valid,Fixation
1671153301.703618,,Eye Tracker,974.0,536.0,Valid,Valid,Fixation
1671153301.720272,,Eye Tracker,976.0,534.0,Valid,Valid,Fixation
1671153301.736927,,Eye Tracker,977.0,538.0,Valid,Valid,Fixation
1671153301.753582,,Eye Tracker,975.0,538.0,Valid,Valid,Fixation
1671153301.770236,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation
1671153301.786891,,Eye Tracker,960.0,543.0,Valid,Valid,Fixation
1671153301.803546,,Eye Tracker,957.0,541.0,Valid,Valid,Fixation
1671153301.8202,,Eye Tracker,961.0,546.0,Valid,Valid,Fixation
1671153301.836855,,Eye Tracker,958.0,546.0,Valid,Valid,Fixation
1671153301.85351,,Eye Tracker,961.0,543.0,Valid,Valid,Fixation
1671153301.870165,,Eye Tracker,963.0,543.0,Valid,Valid,Fixation
1671153301.886819,,Eye Tracker,965.0,540.0,Valid,Valid,Fixation
1671153301.903474,,Eye Tracker,968.0,539.0,Valid,Valid,Fixation
1671153301.920129,,Eye Tracker,970.0,544.0,Valid,Valid,Fixation
1671153301.936784,,Eye Tracker,967.0,543.0,Valid,Valid,Fixation
1671153301.953439,,Eye Tracker,965.0,543.0,Valid,Valid,Fixation
1671153301.970094,,Eye Tracker,967.0,540.0,Valid,Valid,Fixation
1671153301.986748,,Eye Tracker,986.0,527.0,Valid,Valid,Saccade
1671153302.003403,,Eye Tracker,1005.0,518.0,Valid,Valid,Fixation
1671153302.020058,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation
1671153302.036712,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation
1671153302.053367,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
1671153302.070022,,Eye Tracker,998.0,522.0,Valid,Valid,Fixation
1671153302.086676,,Eye Tracker,996.0,521.0,Valid,Valid,Fixation
1671153302.103331,,Eye Tracker,998.0,522.0,Valid,Valid,Fixation
1671153302.119986,,Eye Tracker,999.0,523.0,Valid,Valid,Fixation
1671153302.136641,,Eye Tracker,997.0,525.0,Valid,Valid,Fixation
1671153302.153295,,Eye Tracker,996.0,524.0,Valid,Valid,Fixation
1671153302.16995,,Eye Tracker,998.0,525.0,Valid,Valid,Fixation
1671153302.186605,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation
1671153302.203259,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation
1671153302.219915,,Eye Tracker,1002.0,529.0,Valid,Valid,Fixation
1671153302.23657,,Eye Tracker,997.0,529.0,Valid,Valid,Fixation
1671153302.253224,,Eye Tracker,1002.0,526.0,Valid,Valid,Fixation
1671153302.269879,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation
1671153302.286534,,Eye Tracker,995.0,525.0,Valid,Valid,Fixation
1671153302.303188,,Eye Tracker,976.0,524.0,Valid,Valid,Fixation
1671153302.319843,,Eye Tracker,943.0,540.0,Valid,Valid,Saccade
1671153302.336498,,Eye Tracker,925.0,549.0,Valid,Valid,Fixation
1671153302.353152,,Eye Tracker,923.0,545.0,Valid,Valid,Fixation
1671153302.369807,,Eye Tracker,918.0,548.0,Valid,Valid,Fixation
1671153302.386462,,Eye Tracker,915.0,549.0,Valid,Valid,Fixation
1671153302.403117,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation
1671153302.419771,,Eye Tracker,916.0,548.0,Valid,Valid,Fixation
1671153302.436426,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation
1671153302.453081,,Eye Tracker,914.0,542.0,Valid,Valid,Fixation
1671153302.469735,,Eye Tracker,916.0,542.0,Valid,Valid,Fixation
1671153302.48639,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation
1671153302.503045,,Eye Tracker,908.0,543.0,Valid,Valid,Fixation
1671153302.5197,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation
1671153302.536355,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation
1671153302.55301,,Eye Tracker,905.0,535.0,Valid,Valid,Fixation
1671153302.569664,,Eye Tracker,903.0,536.0,Valid,Valid,Fixation
1671153302.586319,,Eye Tracker,897.0,538.0,Valid,Valid,Fixation
1671153302.602974,,Eye Tracker,892.0,539.0,Valid,Valid,Fixation
1671153302.619628,,Eye Tracker,893.0,542.0,Valid,Valid,Fixation
1671153302.636283,,Eye Tracker,893.0,540.0,Valid,Valid,Fixation
1671153302.652938,,Eye Tracker,887.0,544.0,Valid,Valid,Fixation
1671153302.669593,,Eye Tracker,886.0,543.0,Valid,Valid,Fixation
1671153302.686247,,Eye Tracker,883.0,539.0,Valid,Valid,Fixation
1671153302.702902,,Eye Tracker,880.0,538.0,Valid,Valid,Fixation
1671153302.719557,,Eye Tracker,882.0,547.0,Valid,Valid,Fixation
1671153302.736211,,Eye Tracker,860.0,580.0,Valid,Valid,Saccade
1671153302.752866,,Eye Tracker,833.0,619.0,Valid,Valid,Saccade
1671153302.769521,,Eye Tracker,831.0,637.0,Valid,Valid,Fixation
1671153302.786175,,Eye Tracker,831.0,641.0,Valid,Valid,Fixation
1671153302.802831,,Eye Tracker,831.0,644.0,Valid,Valid,Fixation
1671153302.819486,,Eye Tracker,837.0,645.0,Valid,Valid,Fixation
1671153302.83614,,Eye Tracker,835.0,650.0,Valid,Valid,Fixation
1671153302.852795,,Eye Tracker,836.0,653.0,Valid,Valid,Fixation
1671153302.86945,,Eye Tracker,835.0,646.0,Valid,Valid,Fixation
1671153302.886104,,Eye Tracker,831.0,645.0,Valid,Valid,Fixation
1671153302.902759,,Eye Tracker,832.0,648.0,Valid,Valid,Fixation
1671153302.919414,,Eye Tracker,816.0,653.0,Valid,Valid,Fixation
1671153302.936069,,Eye Tracker,800.0,659.0,Valid,Valid,Fixation
1671153302.952723,,Eye Tracker,799.0,654.0,Valid,Valid,Fixation
1671153302.969378,,Eye Tracker,798.0,651.0,Valid,Valid,Fixation
1671153302.986033,,Eye Tracker,799.0,658.0,Valid,Valid,Fixation
1671153303.002687,,Eye Tracker,796.0,658.0,Valid,Valid,Fixation
1671153303.019342,,Eye Tracker,799.0,655.0,Valid,Valid,Fixation
1671153303.035997,,Eye Tracker,799.0,658.0,Valid,Valid,Fixation
1671153303.052651,,Eye Tracker,799.0,652.0,Valid,Valid,Fixation
1671153303.069306,,Eye Tracker,802.0,660.0,Valid,Valid,Fixation
1671153303.085961,,Eye Tracker,797.0,662.0,Valid,Valid,Fixation
1671153303.102616,,Eye Tracker,800.0,654.0,Valid,Valid,Fixation
1671153303.119271,,Eye Tracker,800.0,662.0,Valid,Valid,Fixation
1671153303.135926,,Eye Tracker,800.0,664.0,Valid,Valid,Fixation
1671153303.15258,,Eye Tracker,800.0,659.0,Valid,Valid,Fixation
1671153303.169235,,Eye Tracker,801.0,658.0,Valid,Valid,Fixation
1671153303.18589,,Eye Tracker,798.0,657.0,Valid,Valid,Fixation
1671153303.202545,,Eye Tracker,794.0,657.0,Valid,Valid,Fixation
1671153303.219199,,Eye Tracker,795.0,661.0,Valid,Valid,Fixation
1671153303.235854,,Eye Tracker,795.0,664.0,Valid,Valid,Fixation
1671153303.252509,,Eye Tracker,798.0,663.0,Valid,Valid,Fixation
1671153303.269163,,Eye Tracker,799.0,663.0,Valid,Valid,Fixation
1671153303.285817,,Eye Tracker,799.0,664.0,Valid,Valid,Fixation
1671153303.302472,,Eye Tracker,801.0,664.0,Valid,Valid,Fixation
1671153303.319126,,Eye Tracker,796.0,665.0,Valid,Valid,Fixation
1671153303.335781,,Eye Tracker,799.0,665.0,Valid,Valid,Fixation
1671153303.352436,,Eye Tracker,807.0,667.0,Valid,Valid,Fixation
1671153303.36909,,Eye Tracker,803.0,669.0,Valid,Valid,Fixation
1671153303.385745,,Eye Tracker,798.0,667.0,Valid,Valid,Fixation
1671153303.402401,,Eye Tracker,804.0,663.0,Valid,Valid,Fixation
1671153303.419055,,Eye Tracker,842.0,669.0,Valid,Valid,Saccade
1671153303.43571,,Eye Tracker,874.0,683.0,Valid,Valid,Saccade
1671153303.452365,,Eye Tracker,1323.0,685.0,Valid,Valid,Saccade
1671153303.46902,,Eye Tracker,1326.0,682.0,Valid,Valid,Fixation
1671153303.485674,,Eye Tracker,1338.0,681.0,Valid,Valid,Fixation
1671153303.502329,,Eye Tracker,1339.0,683.0,Valid,Valid,Fixation
1671153303.518984,,Eye Tracker,1341.0,683.0,Valid,Valid,Fixation
1671153303.535638,,Eye Tracker,1342.0,682.0,Valid,Valid,Fixation
1671153303.552293,,Eye Tracker,1337.0,680.0,Valid,Valid,Fixation
1671153303.568948,,Eye Tracker,1334.0,681.0,Valid,Valid,Fixation
1671153303.585602,,Eye Tracker,1329.0,680.0,Valid,Valid,Fixation
1671153303.602257,,Eye Tracker,1327.0,684.0,Valid,Valid,Fixation
1671153303.618912,,Eye Tracker,1402.0,643.0,Valid,Valid,Saccade
1671153303.635566,,Eye Tracker,1514.0,566.0,Valid,Valid,Saccade
1671153303.652221,,Eye Tracker,1540.0,535.0,Valid,Valid,Saccade
1671153303.668876,,Eye Tracker,1544.0,513.0,Valid,Valid,Saccade
1671153303.685531,,Eye Tracker,1547.0,508.0,Valid,Valid,Fixation
1671153303.702186,,Eye Tracker,1543.0,510.0,Valid,Valid,Fixation
1671153303.718841,,Eye Tracker,1549.0,506.0,Valid,Valid,Fixation
1671153303.735496,,Eye Tracker,1555.0,507.0,Valid,Valid,Fixation
1671153303.75215,,Eye Tracker,1549.0,507.0,Valid,Valid,Fixation
1671153303.768805,,Eye Tracker,1549.0,506.0,Valid,Valid,Fixation
1671153303.78546,,Eye Tracker,1570.0,494.0,Valid,Valid,Fixation
1671153303.802114,,Eye Tracker,1621.0,437.0,Valid,Valid,Saccade
1671153303.818769,,Eye Tracker,1650.0,364.0,Valid,Valid,Saccade
1671153303.835424,,Eye Tracker,1656.0,332.0,Valid,Valid,Saccade
1671153303.852078,,Eye Tracker,1662.0,332.0,Valid,Valid,Fixation
1671153303.868733,,Eye Tracker,1658.0,335.0,Valid,Valid,Fixation
1671153303.885388,,Eye Tracker,1658.0,342.0,Valid,Valid,Fixation
1671153303.902042,,Eye Tracker,1657.0,342.0,Valid,Valid,Fixation
1671153303.918697,,Eye Tracker,1657.0,336.0,Valid,Valid,Fixation
1671153303.935352,,Eye Tracker,1660.0,329.0,Valid,Valid,Fixation
1671153303.952006,,Eye Tracker,1652.0,332.0,Valid,Valid,Fixation
1671153303.968661,,Eye Tracker,1655.0,333.0,Valid,Valid,Fixation
1671153303.985317,,Eye Tracker,1662.0,331.0,Valid,Valid,Fixation
1671153304.001972,,Eye Tracker,1660.0,334.0,Valid,Valid,Fixation
1671153304.018626,,Eye Tracker,1655.0,328.0,Valid,Valid,Fixation
1671153304.035281,,Eye Tracker,1651.0,322.0,Valid,Valid,Fixation
1671153304.051936,,Eye Tracker,1654.0,326.0,Valid,Valid,Fixation
1671153304.06859,,Eye Tracker,1655.0,333.0,Valid,Valid,Fixation
1671153304.085245,,Eye Tracker,1653.0,330.0,Valid,Valid,Fixation
1671153304.1019,,Eye Tracker,1650.0,329.0,Valid,Valid,Fixation
1671153304.118554,,Eye Tracker,1650.0,327.0,Valid,Valid,Fixation
1671153304.135209,,Eye Tracker,1654.0,323.0,Valid,Valid,Fixation
1671153304.151864,,Eye Tracker,1655.0,325.0,Valid,Valid,Fixation
1671153304.168518,,Eye Tracker,1656.0,326.0,Valid,Valid,Fixation
1671153304.185173,,Eye Tracker,1654.0,331.0,Valid,Valid,Fixation
1671153304.201828,,Eye Tracker,1653.0,333.0,Valid,Valid,Fixation
1671153304.218482,,Eye Tracker,1653.0,330.0,Valid,Valid,Fixation
1671153304.235137,,Eye Tracker,1653.0,324.0,Valid,Valid,Fixation
1671153304.251792,,Eye Tracker,1656.0,323.0,Valid,Valid,Fixation
1671153304.268447,,Eye Tracker,1657.0,324.0,Valid,Valid,Fixation
1671153304.285101,,Eye Tracker,1654.0,325.0,Valid,Valid,Fixation
1671153304.301757,,Eye Tracker,1651.0,328.0,Valid,Valid,Fixation
1671153304.318412,,Eye Tracker,1651.0,331.0,Valid,Valid,Fixation
1671153304.335066,,Eye Tracker,1647.0,331.0,Valid,Valid,Fixation
1671153304.351721,,Eye Tracker,1657.0,334.0,Valid,Valid,Fixation
1671153304.368376,,Eye Tracker,1661.0,332.0,Valid,Valid,Fixation
1671153304.38503,,Eye Tracker,1657.0,332.0,Valid,Valid,Fixation
1671153304.401685,,Eye Tracker,1656.0,332.0,Valid,Valid,Fixation
1671153304.41834,,Eye Tracker,1654.0,330.0,Valid,Valid,Fixation
1671153304.434994,,Eye Tracker,1659.0,331.0,Valid,Valid,Fixation
1671153304.451649,,Eye Tracker,1657.0,329.0,Valid,Valid,Fixation
1671153304.468304,,Eye Tracker,1656.0,332.0,Valid,Valid,Fixation
1671153304.484958,,Eye Tracker,1655.0,331.0,Valid,Valid,Fixation
1671153304.501613,,Eye Tracker,1651.0,332.0,Valid,Valid,Fixation
1671153304.518268,,Eye Tracker,1614.0,343.0,Valid,Valid,Saccade
1671153304.534922,,Eye Tracker,1587.0,350.0,Valid,Valid,Unclassified
1671153304.551576,,Eye Tracker,1177.0,479.0,Valid,Valid,Saccade
1671153304.568232,,Eye Tracker,1178.0,481.0,Valid,Valid,Fixation
1671153304.584887,,Eye Tracker,1186.0,478.0,Valid,Valid,Fixation
1671153304.601541,,Eye Tracker,1191.0,479.0,Valid,Valid,Fixation
1671153304.618196,,Eye Tracker,1190.0,482.0,Valid,Valid,Fixation
1671153304.634851,,Eye Tracker,1191.0,482.0,Valid,Valid,Fixation
1671153304.651505,,Eye Tracker,1193.0,475.0,Valid,Valid,Fixation
1671153304.66816,,Eye Tracker,1191.0,473.0,Valid,Valid,Fixation
1671153304.684815,,Eye Tracker,1192.0,477.0,Valid,Valid,Fixation
1671153304.701469,,Eye Tracker,1192.0,480.0,Valid,Valid,Fixation
1671153304.718124,,Eye Tracker,1188.0,483.0,Valid,Valid,Fixation
1671153304.734779,,Eye Tracker,1185.0,479.0,Valid,Valid,Fixation
1671153304.751433,,Eye Tracker,1183.0,480.0,Valid,Valid,Fixation
1671153304.768088,,Eye Tracker,1185.0,481.0,Valid,Valid,Fixation
1671153304.784743,,Eye Tracker,1186.0,486.0,Valid,Valid,Fixation
1671153304.801398,,Eye Tracker,1184.0,490.0,Valid,Valid,Fixation
1671153304.818052,,Eye Tracker,1181.0,483.0,Valid,Valid,Fixation
1671153304.834707,,Eye Tracker,1183.0,478.0,Valid,Valid,Fixation
1671153304.851362,,Eye Tracker,1186.0,479.0,Valid,Valid,Fixation
1671153304.868017,,Eye Tracker,1187.0,483.0,Valid,Valid,Fixation
1671153304.884672,,Eye Tracker,1189.0,485.0,Valid,Valid,Fixation
1671153304.901327,,Eye Tracker,1188.0,488.0,Valid,Valid,Fixation
1671153304.917981,,Eye Tracker,1184.0,486.0,Valid,Valid,Fixation
1671153304.934636,,Eye Tracker,1187.0,479.0,Valid,Valid,Fixation
1671153304.951291,,Eye Tracker,1192.0,484.0,Valid,Valid,Fixation
1671153304.967945,,Eye Tracker,1191.0,483.0,Valid,Valid,Fixation
1671153304.9846,,Eye Tracker,1187.0,483.0,Valid,Valid,Fixation
1671153305.001255,,Eye Tracker,1187.0,479.0,Valid,Valid,Fixation
1671153305.017909,,Eye Tracker,1186.0,479.0,Valid,Valid,Fixation
1671153305.034564,,Eye Tracker,1183.0,485.0,Valid,Valid,Fixation
1671153305.051219,,Eye Tracker,1183.0,483.0,Valid,Valid,Fixation
1671153305.067874,,Eye Tracker,1188.0,485.0,Valid,Valid,Fixation
1671153305.084528,,Eye Tracker,1190.0,485.0,Valid,Valid,Fixation
1671153305.101183,,Eye Tracker,1147.0,495.0,Valid,Valid,Saccade
1671153305.117838,,Eye Tracker,1048.0,503.0,Valid,Valid,Saccade
1671153305.134492,,Eye Tracker,983.0,504.0,Valid,Valid,Saccade
1671153305.151148,,Eye Tracker,986.0,507.0,Valid,Valid,Fixation
1671153305.167803,,Eye Tracker,985.0,505.0,Valid,Valid,Fixation
1671153305.184457,,Eye Tracker,984.0,506.0,Valid,Valid,Fixation
1671153305.201112,,Eye Tracker,982.0,507.0,Valid,Valid,Fixation
1671153305.217767,,Eye Tracker,976.0,505.0,Valid,Valid,Fixation
1671153305.234421,,Eye Tracker,977.0,510.0,Valid,Valid,Fixation
1671153305.251076,,Eye Tracker,983.0,513.0,Valid,Valid,Fixation
1671153305.267731,,Eye Tracker,983.0,516.0,Valid,Valid,Fixation
1671153305.284385,,Eye Tracker,977.0,518.0,Valid,Valid,Fixation
1671153305.30104,,Eye Tracker,976.0,522.0,Valid,Valid,Fixation
1671153305.317695,,Eye Tracker,982.0,525.0,Valid,Valid,Fixation
1671153305.33435,,Eye Tracker,970.0,511.0,Valid,Valid,Fixation
1671153305.351004,,Eye Tracker,956.0,506.0,Valid,Valid,Fixation
1671153305.367659,,Eye Tracker,959.0,513.0,Valid,Valid,Fixation
1671153305.384314,,Eye Tracker,959.0,515.0,Valid,Valid,Fixation
1671153305.400968,,Eye Tracker,959.0,514.0,Valid,Valid,Fixation
1671153305.417623,,Eye Tracker,964.0,513.0,Valid,Valid,Fixation
1671153305.434278,,Eye Tracker,963.0,515.0,Valid,Valid,Fixation
1671153305.450932,,Eye Tracker,970.0,517.0,Valid,Valid,Fixation
1671153305.467588,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1671153305.484243,,Eye Tracker,961.0,525.0,Valid,Valid,Fixation
1671153305.500897,,Eye Tracker,966.0,524.0,Valid,Valid,Fixation
1671153305.517552,,Eye Tracker,961.0,515.0,Valid,Valid,Fixation
1671153305.534207,,Eye Tracker,959.0,520.0,Valid,Valid,Fixation
1671153305.550861,,Eye Tracker,962.0,522.0,Valid,Valid,Fixation
1671153305.567516,,Eye Tracker,958.0,526.0,Valid,Valid,Fixation
1671153305.584171,,Eye Tracker,959.0,524.0,Valid,Valid,Fixation
1671153305.600826,,Eye Tracker,966.0,524.0,Valid,Valid,Fixation
1671153305.61748,,Eye Tracker,965.0,527.0,Valid,Valid,Fixation
1671153305.634135,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
1671153305.65079,,Eye Tracker,969.0,528.0,Valid,Valid,Fixation
1671153305.667444,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1671153305.684099,,Eye Tracker,963.0,524.0,Valid,Valid,Fixation
1671153305.700754,,Eye Tracker,964.0,525.0,Valid,Valid,Fixation
1671153305.717408,,Eye Tracker,964.0,524.0,Valid,Valid,Fixation
1671153305.734063,,Eye Tracker,959.0,524.0,Valid,Valid,Fixation
1671153305.750718,,Eye Tracker,964.0,531.0,Valid,Valid,Fixation
1671153305.767373,,Eye Tracker,963.0,531.0,Valid,Valid,Fixation
1671153305.784027,,Eye Tracker,956.0,527.0,Valid,Valid,Fixation
1671153305.800682,,Eye Tracker,961.0,529.0,Valid,Valid,Fixation
1671153305.817336,,Eye Tracker,967.0,532.0,Valid,Valid,Fixation
1671153305.833991,,Eye Tracker,962.0,536.0,Valid,Valid,Fixation
1671153305.850646,,Eye Tracker,960.0,533.0,Valid,Valid,Fixation
1671153305.867301,,Eye Tracker,964.0,532.0,Valid,Valid,Fixation
1671153305.883955,,Eye Tracker,963.0,535.0,Valid,Valid,Fixation
1671153305.90061,,Eye Tracker,958.0,533.0,Valid,Valid,Fixation
1671153305.917265,,Eye Tracker,960.0,531.0,Valid,Valid,Fixation
1671153305.933919,,Eye Tracker,966.0,535.0,Valid,Valid,Fixation
1671153305.950574,,Eye Tracker,968.0,536.0,Valid,Valid,Fixation
1671153305.967229,,Eye Tracker,966.0,535.0,Valid,Valid,Fixation
1671153305.983883,,Eye Tracker,962.0,535.0,Valid,Valid,Fixation
1671153306.000538,,Eye Tracker,959.0,534.0,Valid,Valid,Fixation
1671153306.017193,,Eye Tracker,957.0,530.0,Valid,Valid,Fixation
1671153306.033848,,Eye Tracker,959.0,534.0,Valid,Valid,Fixation
1671153306.050503,,Eye Tracker,960.0,535.0,Valid,Valid,Fixation
1671153306.067158,,Eye Tracker,961.0,537.0,Valid,Valid,Fixation
1671153306.083812,,Eye Tracker,960.0,536.0,Valid,Valid,Fixation
1671153306.100467,,Eye Tracker,959.0,535.0,Valid,Valid,Fixation
1671153306.117122,,Eye Tracker,958.0,538.0,Valid,Valid,Fixation
1671153306.133777,,Eye Tracker,957.0,537.0,Valid,Valid,Fixation
1671153306.150431,,Eye Tracker,958.0,538.0,Valid,Valid,Fixation
1671153306.167086,,Eye Tracker,957.0,537.0,Valid,Valid,Fixation
1671153306.183741,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
1671153306.200395,,Eye Tracker,958.0,532.0,Valid,Valid,Fixation
1671153306.21705,,Eye Tracker,948.0,536.0,Valid,Valid,Fixation
1671153306.233705,,Eye Tracker,945.0,537.0,Valid,Valid,Fixation
1671153306.250359,,Eye Tracker,944.0,536.0,Valid,Valid,Fixation
1671153306.267014,,Eye Tracker,943.0,536.0,Valid,Valid,Fixation
1671153306.283669,,Eye Tracker,928.0,523.0,Valid,Valid,Fixation
1671153306.300323,,Eye Tracker,844.0,473.0,Valid,Valid,Saccade
1671153306.316978,,Eye Tracker,781.0,413.0,Valid,Valid,Saccade
1671153306.333633,,Eye Tracker,762.0,381.0,Valid,Valid,Saccade
1671153306.350288,,Eye Tracker,764.0,382.0,Valid,Valid,Fixation
1671153306.366943,,Eye Tracker,760.0,377.0,Valid,Valid,Fixation
1671153306.383598,,Eye Tracker,759.0,375.0,Valid,Valid,Fixation
1671153306.400253,,Eye Tracker,759.0,376.0,Valid,Valid,Fixation
