Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:27:53.865210,,Eye Tracker,962.0,305.0,Valid,Valid,Fixation
2022-12-16 11:27:53.881865,,Eye Tracker,957.0,285.0,Valid,Valid,Fixation
2022-12-16 11:27:53.898520,,Eye Tracker,955.0,293.0,Valid,Valid,Fixation
2022-12-16 11:27:53.915175,,Eye Tracker,961.0,317.0,Valid,Valid,Fixation
2022-12-16 11:27:53.931830,,Eye Tracker,962.0,323.0,Valid,Valid,Fixation
2022-12-16 11:27:53.948484,,Eye Tracker,926.0,315.0,Valid,Valid,Saccade
2022-12-16 11:27:53.965139,,Eye Tracker,752.0,373.0,Valid,Valid,Saccade
2022-12-16 11:27:53.981794,,Eye Tracker,722.0,424.0,Valid,Valid,Saccade
2022-12-16 11:27:53.998449,,Eye Tracker,729.0,429.0,Valid,Valid,Fixation
2022-12-16 11:27:54.015103,,Eye Tracker,727.0,434.0,Valid,Valid,Fixation
2022-12-16 11:27:54.031758,,Eye Tracker,723.0,440.0,Valid,Valid,Fixation
2022-12-16 11:27:54.048413,,Eye Tracker,720.0,435.0,Valid,Valid,Fixation
2022-12-16 11:27:54.065067,,Eye Tracker,717.0,433.0,Valid,Valid,Fixation
2022-12-16 11:27:54.081722,,Eye Tracker,722.0,435.0,Valid,Valid,Fixation
2022-12-16 11:27:54.098378,,Eye Tracker,717.0,439.0,Valid,Valid,Fixation
2022-12-16 11:27:54.115032,,Eye Tracker,714.0,442.0,Valid,Valid,Fixation
2022-12-16 11:27:54.131687,,Eye Tracker,716.0,433.0,Valid,Valid,Fixation
2022-12-16 11:27:54.148342,,Eye Tracker,717.0,427.0,Valid,Valid,Fixation
2022-12-16 11:27:54.164996,,Eye Tracker,716.0,431.0,Valid,Valid,Fixation
2022-12-16 11:27:54.181651,,Eye Tracker,711.0,407.0,Valid,Valid,Fixation
2022-12-16 11:27:54.198306,,Eye Tracker,714.0,411.0,Valid,Valid,Fixation
2022-12-16 11:27:54.214960,,Eye Tracker,709.0,417.0,Valid,Valid,Fixation
2022-12-16 11:27:54.231615,,Eye Tracker,710.0,423.0,Valid,Valid,Fixation
2022-12-16 11:27:54.248270,,Eye Tracker,717.0,447.0,Valid,Valid,Fixation
2022-12-16 11:27:54.264924,,Eye Tracker,714.0,444.0,Valid,Valid,Fixation
2022-12-16 11:27:54.281578,,Eye Tracker,711.0,444.0,Valid,Valid,Fixation
2022-12-16 11:27:54.298234,,Eye Tracker,713.0,453.0,Valid,Valid,Fixation
2022-12-16 11:27:54.314889,,Eye Tracker,718.0,442.0,Valid,Valid,Fixation
2022-12-16 11:27:54.331543,,Eye Tracker,718.0,440.0,Valid,Valid,Fixation
2022-12-16 11:27:54.348198,,Eye Tracker,710.0,427.0,Valid,Valid,Fixation
2022-12-16 11:27:54.364853,,Eye Tracker,708.0,429.0,Valid,Valid,Fixation
2022-12-16 11:27:54.381507,,Eye Tracker,708.0,426.0,Valid,Valid,Fixation
2022-12-16 11:27:54.398162,,Eye Tracker,713.0,429.0,Valid,Valid,Fixation
2022-12-16 11:27:54.414817,,Eye Tracker,705.0,407.0,Valid,Valid,Fixation
2022-12-16 11:27:54.431471,,Eye Tracker,699.0,409.0,Valid,Valid,Fixation
2022-12-16 11:27:54.448126,,Eye Tracker,706.0,440.0,Valid,Valid,Fixation
2022-12-16 11:27:54.464781,,Eye Tracker,700.0,439.0,Valid,Valid,Fixation
2022-12-16 11:27:54.481434,,Eye Tracker,697.0,432.0,Valid,Valid,Fixation
2022-12-16 11:27:54.498090,,Eye Tracker,696.0,433.0,Valid,Valid,Fixation
2022-12-16 11:27:54.514745,,Eye Tracker,695.0,431.0,Valid,Valid,Fixation
2022-12-16 11:27:54.531400,,Eye Tracker,697.0,440.0,Valid,Valid,Fixation
2022-12-16 11:27:54.548054,,Eye Tracker,695.0,446.0,Valid,Valid,Fixation
2022-12-16 11:27:54.564709,,Eye Tracker,721.0,448.0,Valid,Valid,Fixation
2022-12-16 11:27:54.581364,,Eye Tracker,734.0,420.0,Valid,Valid,Saccade
2022-12-16 11:27:54.598018,,Eye Tracker,736.0,412.0,Valid,Valid,Unclassified
2022-12-16 11:27:54.614673,,Eye Tracker,733.0,391.0,Valid,Valid,Unclassified
2022-12-16 11:27:54.631328,,Eye Tracker,732.0,396.0,Valid,Valid,Unclassified
2022-12-16 11:27:54.647982,,Eye Tracker,737.0,470.0,Valid,Valid,Saccade
2022-12-16 11:27:54.664637,,Eye Tracker,749.0,462.0,Valid,Valid,Unclassified
2022-12-16 11:27:54.681291,,Eye Tracker,747.0,431.0,Valid,Valid,Saccade
2022-12-16 11:27:54.697946,,Eye Tracker,745.0,423.0,Valid,Valid,Fixation
2022-12-16 11:27:54.714601,,Eye Tracker,737.0,426.0,Valid,Valid,Fixation
2022-12-16 11:27:54.731256,,Eye Tracker,737.0,437.0,Valid,Valid,Fixation
2022-12-16 11:27:54.747910,,Eye Tracker,753.0,443.0,Valid,Valid,Fixation
2022-12-16 11:27:54.764565,,Eye Tracker,746.0,434.0,Valid,Valid,Fixation
2022-12-16 11:27:54.781220,,Eye Tracker,729.0,431.0,Valid,Valid,Fixation
2022-12-16 11:27:54.797875,,Eye Tracker,717.0,432.0,Valid,Valid,Fixation
2022-12-16 11:27:54.814529,,Eye Tracker,719.0,430.0,Valid,Valid,Fixation
2022-12-16 11:27:54.831184,,Eye Tracker,720.0,426.0,Valid,Valid,Fixation
2022-12-16 11:27:54.847839,,Eye Tracker,708.0,402.0,Valid,Valid,Fixation
2022-12-16 11:27:54.864493,,Eye Tracker,700.0,408.0,Valid,Valid,Fixation
2022-12-16 11:27:54.881148,,Eye Tracker,703.0,441.0,Valid,Valid,Saccade
2022-12-16 11:27:54.897803,,Eye Tracker,697.0,444.0,Valid,Valid,Unclassified
2022-12-16 11:27:54.914457,,Eye Tracker,693.0,444.0,Valid,Valid,Unclassified
2022-12-16 11:27:54.931112,,Eye Tracker,680.0,445.0,Valid,Valid,Unclassified
2022-12-16 11:27:54.947767,,Eye Tracker,679.0,416.0,Valid,Valid,Saccade
2022-12-16 11:27:54.964421,,Eye Tracker,671.0,418.0,Valid,Valid,Fixation
2022-12-16 11:27:54.981076,,Eye Tracker,664.0,429.0,Valid,Valid,Fixation
2022-12-16 11:27:54.997731,,Eye Tracker,655.0,424.0,Valid,Valid,Fixation
2022-12-16 11:27:55.014385,,Eye Tracker,646.0,449.0,Valid,Valid,Fixation
2022-12-16 11:27:55.031040,,Eye Tracker,646.0,457.0,Valid,Valid,Fixation
2022-12-16 11:27:55.047695,,Eye Tracker,642.0,442.0,Valid,Valid,Fixation
2022-12-16 11:27:55.064350,,Eye Tracker,641.0,448.0,Valid,Valid,Fixation
2022-12-16 11:27:55.081004,,Eye Tracker,636.0,456.0,Valid,Valid,Fixation
2022-12-16 11:27:55.097659,,Eye Tracker,631.0,459.0,Valid,Valid,Fixation
2022-12-16 11:27:55.114314,,Eye Tracker,612.0,453.0,Valid,Valid,Fixation
2022-12-16 11:27:55.130968,,Eye Tracker,604.0,454.0,Valid,Valid,Fixation
2022-12-16 11:27:55.147623,,Eye Tracker,580.0,464.0,Valid,Valid,Saccade
2022-12-16 11:27:55.164278,,Eye Tracker,544.0,461.0,Valid,Valid,Saccade
2022-12-16 11:27:55.180932,,Eye Tracker,551.0,465.0,Valid,Valid,Fixation
2022-12-16 11:27:55.197587,,Eye Tracker,546.0,464.0,Valid,Valid,Fixation
2022-12-16 11:27:55.214242,,Eye Tracker,544.0,449.0,Valid,Valid,Fixation
2022-12-16 11:27:55.230896,,Eye Tracker,529.0,457.0,Valid,Valid,Fixation
2022-12-16 11:27:55.247551,,Eye Tracker,508.0,466.0,Valid,Valid,Fixation
2022-12-16 11:27:55.264206,,Eye Tracker,495.0,472.0,Valid,Valid,Fixation
2022-12-16 11:27:55.280860,,Eye Tracker,492.0,482.0,Valid,Valid,Fixation
2022-12-16 11:27:55.297515,,Eye Tracker,493.0,476.0,Valid,Valid,Fixation
2022-12-16 11:27:55.314170,,Eye Tracker,498.0,472.0,Valid,Valid,Fixation
2022-12-16 11:27:55.330825,,Eye Tracker,478.0,477.0,Valid,Valid,Fixation
2022-12-16 11:27:55.347479,,Eye Tracker,440.0,507.0,Valid,Valid,Saccade
2022-12-16 11:27:55.364134,,Eye Tracker,373.0,543.0,Valid,Valid,Saccade
2022-12-16 11:27:55.380789,,Eye Tracker,356.0,550.0,Valid,Valid,Fixation
2022-12-16 11:27:55.397443,,Eye Tracker,352.0,542.0,Valid,Valid,Fixation
2022-12-16 11:27:55.414098,,Eye Tracker,342.0,548.0,Valid,Valid,Fixation
2022-12-16 11:27:55.430753,,Eye Tracker,344.0,552.0,Valid,Valid,Fixation
2022-12-16 11:27:55.447407,,Eye Tracker,346.0,546.0,Valid,Valid,Fixation
2022-12-16 11:27:55.464061,,Eye Tracker,342.0,555.0,Valid,Valid,Fixation
2022-12-16 11:27:55.480717,,Eye Tracker,318.0,584.0,Valid,Valid,Saccade
2022-12-16 11:27:55.497371,,Eye Tracker,298.0,600.0,Valid,Valid,Saccade
2022-12-16 11:27:55.514026,,Eye Tracker,298.0,599.0,Valid,Valid,Fixation
2022-12-16 11:27:55.530681,,Eye Tracker,308.0,599.0,Valid,Valid,Fixation
2022-12-16 11:27:55.547335,,Eye Tracker,338.0,576.0,Valid,Valid,Fixation
2022-12-16 11:27:55.563990,,Eye Tracker,328.0,574.0,Valid,Valid,Fixation
2022-12-16 11:27:55.580645,,Eye Tracker,310.0,578.0,Valid,Valid,Fixation
2022-12-16 11:27:55.597300,,Eye Tracker,315.0,576.0,Valid,Valid,Fixation
2022-12-16 11:27:55.613954,,Eye Tracker,317.0,575.0,Valid,Valid,Fixation
2022-12-16 11:27:55.630609,,Eye Tracker,313.0,573.0,Valid,Valid,Fixation
2022-12-16 11:27:55.647264,,Eye Tracker,298.0,591.0,Valid,Valid,Fixation
2022-12-16 11:27:55.663917,,Eye Tracker,286.0,609.0,Valid,Valid,Fixation
2022-12-16 11:27:55.680572,,Eye Tracker,290.0,604.0,Valid,Valid,Fixation
2022-12-16 11:27:55.697228,,Eye Tracker,280.0,608.0,Valid,Valid,Fixation
2022-12-16 11:27:55.713882,,Eye Tracker,277.0,614.0,Valid,Valid,Fixation
2022-12-16 11:27:55.730537,,Eye Tracker,171.0,712.0,Valid,Valid,Saccade
2022-12-16 11:27:55.747192,,Eye Tracker,168.0,712.0,Valid,Valid,Unclassified
2022-12-16 11:27:55.763846,,Eye Tracker,230.0,669.0,Valid,Valid,Saccade
2022-12-16 11:27:55.780501,,Eye Tracker,228.0,668.0,Valid,Valid,Unclassified
2022-12-16 11:27:55.797156,,Eye Tracker,168.0,717.0,Valid,Valid,Saccade
2022-12-16 11:27:55.813810,,Eye Tracker,164.0,721.0,Valid,Valid,Unclassified
2022-12-16 11:27:55.830465,,Eye Tracker,264.0,635.0,Valid,Valid,Saccade
2022-12-16 11:27:55.847120,,Eye Tracker,279.0,625.0,Valid,Valid,Unclassified
2022-12-16 11:27:55.863774,,Eye Tracker,284.0,615.0,Valid,Valid,Unclassified
2022-12-16 11:27:55.880428,,Eye Tracker,231.0,626.0,Invalid,Valid,Unclassified
2022-12-16 11:27:55.897084,,Eye Tracker,253.0,648.0,Valid,Valid,Saccade
2022-12-16 11:27:55.913739,,Eye Tracker,246.0,637.0,Valid,Valid,Fixation
2022-12-16 11:27:55.930393,,Eye Tracker,251.0,628.0,Valid,Valid,Fixation
2022-12-16 11:27:55.947048,,Eye Tracker,190.0,644.0,Invalid,Valid,Fixation
2022-12-16 11:27:55.963703,,Eye Tracker,189.0,652.0,Invalid,Valid,Fixation
2022-12-16 11:27:55.980357,,Eye Tracker,229.0,629.0,Valid,Valid,Fixation
2022-12-16 11:27:55.997012,,Eye Tracker,204.0,668.0,Valid,Valid,Saccade
2022-12-16 11:27:56.013667,,Eye Tracker,164.0,735.0,Valid,Valid,Saccade
2022-12-16 11:27:56.030321,,Eye Tracker,193.0,663.0,Invalid,Valid,Unclassified
2022-12-16 11:27:56.046976,,Eye Tracker,222.0,647.0,Valid,Valid,Saccade
2022-12-16 11:27:56.063630,,Eye Tracker,223.0,671.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.080284,,Eye Tracker,229.0,675.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.096940,,Eye Tracker,226.0,711.0,Valid,Valid,Saccade
2022-12-16 11:27:56.113595,,Eye Tracker,222.0,783.0,Valid,Valid,Saccade
2022-12-16 11:27:56.130250,,Eye Tracker,175.0,768.0,Valid,Valid,Saccade
2022-12-16 11:27:56.146904,,Eye Tracker,178.0,774.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.163559,,Eye Tracker,164.0,766.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.180214,,Eye Tracker,172.0,735.0,Valid,Valid,Saccade
2022-12-16 11:27:56.196868,,Eye Tracker,170.0,714.0,Valid,Valid,Fixation
2022-12-16 11:27:56.213523,,Eye Tracker,213.0,717.0,Valid,Valid,Fixation
2022-12-16 11:27:56.230178,,Eye Tracker,197.0,708.0,Valid,Valid,Fixation
2022-12-16 11:27:56.246832,,Eye Tracker,178.0,717.0,Valid,Valid,Fixation
2022-12-16 11:27:56.263486,,Eye Tracker,180.0,723.0,Valid,Valid,Fixation
2022-12-16 11:27:56.280141,,Eye Tracker,172.0,721.0,Valid,Valid,Fixation
2022-12-16 11:27:56.296796,,Eye Tracker,152.0,772.0,Valid,Valid,Saccade
2022-12-16 11:27:56.313451,,Eye Tracker,129.0,830.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.330106,,Eye Tracker,130.0,750.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.346760,,Eye Tracker,133.0,760.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.363415,,Eye Tracker,162.0,728.0,Valid,Valid,Saccade
2022-12-16 11:27:56.380070,,Eye Tracker,169.0,713.0,Valid,Valid,Fixation
2022-12-16 11:27:56.396725,,Eye Tracker,173.0,722.0,Valid,Valid,Fixation
2022-12-16 11:27:56.413379,,Eye Tracker,161.0,723.0,Valid,Valid,Fixation
2022-12-16 11:27:56.430034,,Eye Tracker,153.0,708.0,Valid,Valid,Fixation
2022-12-16 11:27:56.446689,,Eye Tracker,157.0,720.0,Invalid,Valid,Fixation
2022-12-16 11:27:56.463342,,Eye Tracker,160.0,728.0,Valid,Valid,Fixation
2022-12-16 11:27:56.479998,,Eye Tracker,157.0,714.0,Valid,Valid,Fixation
2022-12-16 11:27:56.496653,,Eye Tracker,158.0,724.0,Valid,Valid,Fixation
2022-12-16 11:27:56.513307,,Eye Tracker,159.0,726.0,Valid,Valid,Fixation
2022-12-16 11:27:56.529962,,Eye Tracker,159.0,718.0,Valid,Valid,Fixation
2022-12-16 11:27:56.546617,,Eye Tracker,168.0,718.0,Valid,Valid,Fixation
2022-12-16 11:27:56.563271,,Eye Tracker,174.0,722.0,Valid,Valid,Fixation
2022-12-16 11:27:56.579925,,Eye Tracker,186.0,730.0,Valid,Valid,Fixation
2022-12-16 11:27:56.596581,,Eye Tracker,172.0,746.0,Valid,Valid,Fixation
2022-12-16 11:27:56.613235,,Eye Tracker,163.0,752.0,Valid,Valid,Fixation
2022-12-16 11:27:56.629890,,Eye Tracker,151.0,754.0,Valid,Valid,Fixation
2022-12-16 11:27:56.646545,,Eye Tracker,121.0,769.0,Valid,Valid,Fixation
2022-12-16 11:27:56.663199,,Eye Tracker,199.0,784.0,Valid,Valid,Saccade
2022-12-16 11:27:56.679854,,Eye Tracker,211.0,797.0,Valid,Valid,Fixation
2022-12-16 11:27:56.696509,,Eye Tracker,218.0,797.0,Valid,Valid,Fixation
2022-12-16 11:27:56.713164,,Eye Tracker,214.0,789.0,Valid,Valid,Fixation
2022-12-16 11:27:56.729818,,Eye Tracker,218.0,793.0,Valid,Valid,Fixation
2022-12-16 11:27:56.746473,,Eye Tracker,212.0,797.0,Valid,Valid,Fixation
2022-12-16 11:27:56.763127,,Eye Tracker,204.0,790.0,Valid,Valid,Fixation
2022-12-16 11:27:56.779781,,Eye Tracker,221.0,781.0,Valid,Valid,Fixation
2022-12-16 11:27:56.796436,,Eye Tracker,209.0,803.0,Valid,Valid,Fixation
2022-12-16 11:27:56.813092,,Eye Tracker,199.0,833.0,Valid,Valid,Fixation
2022-12-16 11:27:56.829746,,Eye Tracker,225.0,801.0,Valid,Valid,Fixation
2022-12-16 11:27:56.846401,,Eye Tracker,225.0,794.0,Valid,Valid,Fixation
2022-12-16 11:27:56.863055,,Eye Tracker,224.0,791.0,Valid,Valid,Fixation
2022-12-16 11:27:56.879710,,Eye Tracker,208.0,798.0,Valid,Valid,Fixation
2022-12-16 11:27:56.896365,,Eye Tracker,200.0,810.0,Valid,Valid,Fixation
2022-12-16 11:27:56.913020,,Eye Tracker,191.0,800.0,Valid,Valid,Fixation
2022-12-16 11:27:56.929675,,Eye Tracker,180.0,800.0,Valid,Valid,Fixation
2022-12-16 11:27:56.946329,,Eye Tracker,184.0,808.0,Valid,Valid,Fixation
2022-12-16 11:27:56.962983,,Eye Tracker,161.0,820.0,Valid,Valid,Saccade
2022-12-16 11:27:56.979638,,Eye Tracker,137.0,847.0,Valid,Valid,Unclassified
2022-12-16 11:27:56.996292,,Eye Tracker,219.0,829.0,Valid,Valid,Saccade
2022-12-16 11:27:57.012947,,Eye Tracker,205.0,820.0,Valid,Valid,Unclassified
2022-12-16 11:27:57.029603,,Eye Tracker,180.0,825.0,Valid,Valid,Saccade
2022-12-16 11:27:57.046257,,Eye Tracker,181.0,825.0,Valid,Valid,Fixation
2022-12-16 11:27:57.062911,,Eye Tracker,166.0,831.0,Valid,Valid,Fixation
2022-12-16 11:27:57.079567,,Eye Tracker,128.0,863.0,Valid,Valid,Fixation
2022-12-16 11:27:57.096221,,Eye Tracker,191.0,838.0,Valid,Valid,Fixation
2022-12-16 11:27:57.112876,,Eye Tracker,195.0,833.0,Valid,Valid,Fixation
2022-12-16 11:27:57.129531,,Eye Tracker,170.0,845.0,Valid,Valid,Fixation
2022-12-16 11:27:57.146184,,Eye Tracker,179.0,833.0,Valid,Valid,Fixation
2022-12-16 11:27:57.162839,,Eye Tracker,172.0,838.0,Valid,Valid,Fixation
2022-12-16 11:27:57.179494,,Eye Tracker,156.0,855.0,Valid,Valid,Saccade
2022-12-16 11:27:57.196149,,Eye Tracker,132.0,859.0,Valid,Valid,Fixation
2022-12-16 11:27:57.212803,,Eye Tracker,148.0,847.0,Valid,Valid,Fixation
2022-12-16 11:27:57.229458,,Eye Tracker,139.0,853.0,Valid,Valid,Fixation
2022-12-16 11:27:57.246113,,Eye Tracker,134.0,868.0,Valid,Valid,Fixation
2022-12-16 11:27:57.262767,,Eye Tracker,171.0,877.0,Valid,Valid,Fixation
2022-12-16 11:27:57.279423,,Eye Tracker,190.0,868.0,Valid,Valid,Fixation
2022-12-16 11:27:57.296078,,Eye Tracker,149.0,870.0,Valid,Valid,Fixation
2022-12-16 11:27:57.312732,,Eye Tracker,124.0,872.0,Valid,Valid,Saccade
2022-12-16 11:27:57.329387,,Eye Tracker,119.0,869.0,Valid,Valid,Unclassified
2022-12-16 11:27:57.346041,,Eye Tracker,89.0,891.0,Valid,Valid,Saccade
