Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154579.056011,,Eye Tracker,119.0,1046.0,Valid,Valid,Fixation,,,,
1671154579.072665,,Eye Tracker,121.0,1046.0,Valid,Valid,Fixation,,,,
1671154579.08932,,Eye Tracker,121.0,1044.0,Valid,Valid,Fixation,,,,
1671154579.105975,,Eye Tracker,114.0,1038.0,Valid,Valid,Fixation,,,,
1671154579.122628,,Eye Tracker,108.0,1040.0,Valid,Valid,Fixation,,,,
1671154579.139283,,Eye Tracker,97.0,1037.0,Valid,Valid,Fixation,,,,
1671154579.155938,,Eye Tracker,106.0,1036.0,Valid,Valid,Fixation,,,,
1671154579.172593,,Eye Tracker,115.0,1026.0,Valid,Valid,Fixation,,,,
1671154579.189248,,Eye Tracker,115.0,1029.0,Valid,Valid,Fixation,,,,
1671154579.205903,,Eye Tracker,110.0,1025.0,Valid,Valid,Fixation,,,,
1671154579.222558,,Eye Tracker,109.0,1018.0,Valid,Valid,Fixation,,,,
1671154579.239212,,Eye Tracker,105.0,1016.0,Valid,Valid,Fixation,,,,
1671154579.255867,,Eye Tracker,89.0,1015.0,Valid,Valid,Fixation,,,,
1671154579.272522,,Eye Tracker,80.0,1012.0,Valid,Valid,Fixation,,,,
1671154579.289176,,Eye Tracker,81.0,1009.0,Valid,Valid,Fixation,,,,
1671154579.305831,,Eye Tracker,75.0,1008.0,Valid,Valid,Fixation,,,,
1671154579.322486,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation,,,,
1671154579.339139,,Eye Tracker,84.0,1006.0,Valid,Valid,Fixation,,,,
1671154579.355794,,Eye Tracker,82.0,1006.0,Valid,Valid,Fixation,,,,
1671154579.362966,MouseEvent,,82.0,1006.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671154579.362966,,Mouse,82.0,1006.6666666666666,,,Fixation,35.0,966.0,,
1671154579.372449,,Eye Tracker,82.0,1007.0,Valid,Valid,Fixation,,,,
1671154579.372465,,Mouse,81.0,1009.0,,,Fixation,35.0,966.0,,
1671154579.389103,,Eye Tracker,80.0,1011.0,Valid,Valid,Fixation,,,,
1671154579.40247,,Mouse,78.0,1012.0,,,Fixation,35.0,966.0,,
1671154579.405758,,Eye Tracker,76.0,1013.0,Valid,Valid,Fixation,,,,
1671154579.422413,,Eye Tracker,74.0,1016.0,Valid,Valid,Fixation,,,,
1671154579.4325001,,Mouse,75.5,1015.5,,,Fixation,33.0,967.0,,
1671154579.439069,,Eye Tracker,77.0,1015.0,Valid,Valid,Fixation,,,,
1671154579.455723,,Eye Tracker,81.0,1014.0,Valid,Valid,Fixation,,,,
1671154579.472378,,Eye Tracker,75.0,1011.0,Valid,Valid,Fixation,,,,
1671154579.473378,,Mouse,73.66666666666667,1011.0,,,Fixation,32.0,968.0,,
1671154579.483378,,Mouse,72.33333333333333,1011.0,,,Fixation,31.0,968.0,,
1671154579.489033,,Eye Tracker,71.0,1011.0,Valid,Valid,Fixation,,,,
1671154579.493624,,Mouse,72.0,1012.0,,,Fixation,30.0,968.0,,
1671154579.505687,,Eye Tracker,73.0,1013.0,Valid,Valid,Fixation,,,,
1671154579.514326,,Mouse,75.0,1011.0,,,Fixation,28.0,967.0,,
1671154579.522342,,Eye Tracker,77.0,1009.0,Valid,Valid,Fixation,,,,
1671154579.5333781,,Mouse,77.5,1008.5,,,Fixation,27.0,965.0,,
1671154579.538997,,Eye Tracker,78.0,1008.0,Valid,Valid,Fixation,,,,
1671154579.554652,,Mouse,74.5,1012.0,,,Fixation,24.0,962.0,,
1671154579.55565,,Eye Tracker,71.0,1016.0,Valid,Valid,Fixation,,,,
1671154579.572305,,Eye Tracker,75.0,1021.0,Valid,Valid,Fixation,,,,
1671154579.573552,,Mouse,72.0,1018.5,,,Fixation,16.0,960.0,,
1671154579.58896,,Eye Tracker,69.0,1016.0,Valid,Valid,Fixation,,,,
1671154579.593637,,Mouse,67.5,1016.0,,,Fixation,9.0,958.0,,
1671154579.605614,,Eye Tracker,66.0,1016.0,Valid,Valid,Fixation,,,,
1671154579.622269,,Eye Tracker,70.0,1021.0,Valid,Valid,Fixation,,,,
1671154579.623502,,Mouse,74.0,1021.0,,,Fixation,6.0,957.0,,
1671154579.6389241,,Eye Tracker,78.0,1021.0,Valid,Valid,Fixation,,,,
1671154579.655578,,Eye Tracker,73.0,1024.0,Valid,Valid,Fixation,,,,
1671154579.672233,,Eye Tracker,72.0,1026.0,Valid,Valid,Fixation,,,,
1671154579.688889,,Eye Tracker,74.0,1023.0,Valid,Valid,Fixation,,,,
1671154579.694458,,Mouse,75.5,1024.5,,,Fixation,5.0,957.0,,
1671154579.705544,,Eye Tracker,77.0,1026.0,Valid,Valid,Fixation,,,,
1671154579.714467,,Mouse,80.5,1028.5,,,Fixation,3.0,959.0,,
1671154579.722198,,Eye Tracker,84.0,1031.0,Valid,Valid,Fixation,,,,
1671154579.725363,,Mouse,85.0,1028.5,,,Fixation,3.0,961.0,,
1671154579.738853,,Eye Tracker,86.0,1026.0,Valid,Valid,Fixation,,,,
1671154579.744349,,Mouse,84.0,1024.5,,,Fixation,2.0,963.0,,
1671154579.755508,,Eye Tracker,82.0,1023.0,Valid,Valid,Fixation,,,,
1671154579.765394,,Mouse,80.5,1025.5,,,Fixation,1.0,967.0,,
1671154579.772161,,Eye Tracker,79.0,1028.0,Valid,Valid,Fixation,,,,
1671154579.784371,,Mouse,81.0,1027.5,,,Fixation,1.0,969.0,,
1671154579.788816,,Eye Tracker,83.0,1027.0,Valid,Valid,Fixation,,,,
1671154579.794377,,Mouse,83.0,1026.0,,,Fixation,1.0,970.0,,
1671154579.805471,,Eye Tracker,83.0,1025.0,Valid,Valid,Fixation,,,,
1671154579.814369,,Mouse,85.0,1027.0,,,Fixation,1.0,974.0,,
1671154579.822125,,Eye Tracker,87.0,1029.0,Valid,Valid,Fixation,,,,
1671154579.824372,,Mouse,88.33333333333333,1029.3333333333333,,,Fixation,1.0,976.0,,
1671154579.834427,,Mouse,89.66666666666667,1029.6666666666667,,,Fixation,1.0,981.0,,
1671154579.83878,,Eye Tracker,91.0,1030.0,Valid,Valid,Fixation,,,,
1671154579.855435,,Eye Tracker,89.0,1032.0,Valid,Valid,Fixation,,,,
1671154579.855448,,Mouse,87.5,1032.5,,,Fixation,1.0,988.0,,
1671154579.872089,,Eye Tracker,86.0,1033.0,Valid,Valid,Fixation,,,,
1671154579.874327,,Mouse,86.5,1032.5,,,Fixation,1.0,993.0,,
1671154579.888744,,Eye Tracker,87.0,1032.0,Valid,Valid,Fixation,,,,
1671154579.895606,,Mouse,89.0,1030.0,,,Fixation,1.0,995.0,,
1671154579.905399,,Eye Tracker,91.0,1028.0,Valid,Valid,Fixation,,,,
1671154579.9143841,,Mouse,93.5,1025.0,,,Fixation,1.0,996.0,,
1671154579.922053,,Eye Tracker,96.0,1022.0,Valid,Valid,Fixation,,,,
1671154579.924387,,Mouse,96.0,1022.5,,,Fixation,1.0,997.0,,
1671154579.938709,,Eye Tracker,96.0,1023.0,Valid,Valid,Fixation,,,,
1671154579.944319,,Mouse,99.0,1024.0,,,Fixation,1.0,999.0,,
1671154579.955363,,Eye Tracker,102.0,1025.0,Valid,Valid,Fixation,,,,
1671154579.964323,,Mouse,103.0,1025.5,,,Fixation,1.0,1000.0,,
1671154579.972019,,Eye Tracker,104.0,1026.0,Valid,Valid,Fixation,,,,
1671154579.985654,,Mouse,96.5,1027.0,,,Fixation,1.0,1001.0,,
1671154579.988672,,Eye Tracker,89.0,1028.0,Valid,Valid,Fixation,,,,
1671154580.005327,,Eye Tracker,86.0,1031.0,Valid,Valid,Fixation,,,,
1671154580.005341,,Mouse,87.0,1031.0,,,Fixation,1.0,1004.0,,
1671154580.01561,,Mouse,88.0,1031.0,,,Fixation,1.0,1005.0,,
1671154580.021982,,Eye Tracker,89.0,1031.0,Valid,Valid,Fixation,,,,
1671154580.026383,,Mouse,92.5,1032.0,,,Fixation,2.0,1006.0,,
1671154580.038636,,Eye Tracker,96.0,1033.0,Valid,Valid,Fixation,,,,
1671154580.045633,,Mouse,97.5,1033.5,,,Fixation,2.0,1006.0,,
1671154580.055291,,Eye Tracker,99.0,1034.0,Valid,Valid,Fixation,,,,
1671154580.0663,,Mouse,97.0,1031.0,,,Fixation,3.0,1008.0,,
1671154580.071946,,Eye Tracker,95.0,1028.0,Valid,Valid,Fixation,,,,
1671154580.0886,,Eye Tracker,95.0,1027.0,Valid,Valid,Fixation,,,,
1671154580.105255,,Eye Tracker,98.0,1028.0,Valid,Valid,Fixation,,,,
1671154580.115442,,Mouse,99.5,1027.0,,,Fixation,3.0,1010.0,,
1671154580.12191,,Eye Tracker,101.0,1026.0,Valid,Valid,Fixation,,,,
1671154580.138564,,Eye Tracker,104.0,1028.0,Valid,Valid,Fixation,,,,
1671154580.155219,,Eye Tracker,104.0,1029.0,Valid,Valid,Fixation,,,,
1671154580.156603,,Mouse,101.5,1029.5,,,Fixation,4.0,1010.0,,
1671154580.171874,,Eye Tracker,99.0,1030.0,Valid,Valid,Fixation,,,,
1671154580.176383,,Mouse,102.33333333333333,1029.6666666666667,,,Fixation,6.0,1010.0,,
1671154580.186394,,Mouse,105.66666666666667,1029.3333333333333,,,Fixation,6.0,1009.0,,
1671154580.188528,,Eye Tracker,109.0,1029.0,Valid,Valid,Fixation,,,,
1671154580.197401,,Mouse,113.0,1028.5,,,Fixation,7.0,1008.0,,
1671154580.205183,,Eye Tracker,117.0,1028.0,Valid,Valid,Fixation,,,,
1671154580.221838,,Eye Tracker,108.0,1031.0,Valid,Valid,Fixation,,,,
1671154580.237348,,Mouse,106.5,1031.0,,,Fixation,8.0,1008.0,,
1671154580.238493,,Eye Tracker,105.0,1031.0,Valid,Valid,Fixation,,,,
1671154580.255147,,Eye Tracker,110.0,1032.0,Valid,Valid,Fixation,,,,
1671154580.271802,,Eye Tracker,106.0,1031.0,Valid,Valid,Fixation,,,,
1671154580.288457,,Eye Tracker,104.0,1027.0,Valid,Valid,Fixation,,,,
1671154580.296394,,Mouse,106.0,1028.0,,,Fixation,9.0,1007.0,,
1671154580.305111,,Eye Tracker,108.0,1029.0,Valid,Valid,Fixation,,,,
1671154580.306484,,Mouse,110.5,1032.5,,,Fixation,10.0,1006.0,,
1671154580.321766,,Eye Tracker,113.0,1036.0,Valid,Valid,Fixation,,,,
1671154580.3263211,,Mouse,113.0,1036.6666666666667,,,Fixation,13.0,1003.0,,
1671154580.336336,,Mouse,113.0,1037.3333333333333,,,Fixation,16.0,1000.0,,
1671154580.338421,,Eye Tracker,113.0,1038.0,Valid,Valid,Fixation,,,,
1671154580.346443,,Mouse,110.5,1037.5,,,Fixation,19.0,997.0,,
1671154580.3550751,,Eye Tracker,108.0,1037.0,Valid,Valid,Fixation,,,,
1671154580.356461,,Mouse,108.33333333333333,1036.6666666666667,,,Fixation,21.0,995.0,,
1671154580.367426,,Mouse,108.66666666666667,1036.3333333333333,,,Fixation,22.0,994.0,,
1671154580.37173,,Eye Tracker,109.0,1036.0,Valid,Valid,Fixation,,,,
1671154580.386475,,Mouse,114.0,1038.0,,,Fixation,23.0,993.0,,
1671154580.388385,,Eye Tracker,119.0,1040.0,Valid,Valid,Fixation,,,,
1671154580.405039,,Eye Tracker,118.0,1040.0,Valid,Valid,Fixation,,,,
1671154580.407662,,Mouse,115.0,1040.5,,,Fixation,24.0,993.0,,
1671154580.421694,,Eye Tracker,112.0,1041.0,Valid,Valid,Fixation,,,,
1671154580.426397,,Mouse,111.0,1040.5,,,Fixation,25.0,993.0,,
1671154580.438349,,Eye Tracker,110.0,1040.0,Valid,Valid,Fixation,,,,
1671154580.447576,,Mouse,111.0,1039.0,,,Fixation,26.0,992.0,,
1671154580.455003,,Eye Tracker,112.0,1038.0,Valid,Valid,Fixation,,,,
1671154580.471658,,Eye Tracker,109.0,1037.0,Valid,Valid,Fixation,,,,
1671154580.47653,,Mouse,108.5,1036.0,,,Fixation,27.0,991.0,,
1671154580.488313,,Eye Tracker,108.0,1035.0,Valid,Valid,Fixation,,,,
1671154580.504968,,Eye Tracker,107.0,1038.0,Valid,Valid,Fixation,,,,
1671154580.521622,,Eye Tracker,102.0,1038.0,Valid,Valid,Fixation,,,,
1671154580.538277,,Eye Tracker,100.0,1041.0,Valid,Valid,Fixation,,,,
1671154580.554932,,Eye Tracker,106.0,1039.0,Valid,Valid,Fixation,,,,
1671154580.571586,,Eye Tracker,105.0,1039.0,Valid,Valid,Fixation,,,,
1671154580.588241,,Eye Tracker,100.0,1038.0,Valid,Valid,Fixation,,,,
1671154580.604896,,Eye Tracker,102.0,1037.0,Valid,Valid,Fixation,,,,
1671154580.62155,,Eye Tracker,96.0,1045.0,Valid,Valid,Fixation,,,,
1671154580.637351,,Mouse,95.5,1046.0,,,Fixation,27.0,991.0,,
1671154580.638204,,Eye Tracker,95.0,1047.0,Valid,Valid,Fixation,,,,
1671154580.647376,,Mouse,94.5,1046.0,,,Fixation,27.0,991.0,,
1671154580.654859,,Eye Tracker,94.0,1045.0,Valid,Valid,Fixation,,,,
1671154580.668379,,Mouse,92.5,1046.0,,,Fixation,29.0,990.0,,
1671154580.671514,,Eye Tracker,91.0,1047.0,Valid,Valid,Fixation,,,,
1671154580.678662,,Mouse,92.5,1042.0,,,Fixation,30.0,990.0,,
1671154580.688169,,Eye Tracker,94.0,1037.0,Valid,Valid,Fixation,,,,
1671154580.704824,,Eye Tracker,92.0,1038.0,Valid,Valid,Fixation,,,,
1671154580.721478,,Eye Tracker,91.0,1034.0,Valid,Valid,Fixation,,,,
1671154580.738133,,Eye Tracker,84.0,1030.0,Valid,Valid,Fixation,,,,
1671154580.754788,,Eye Tracker,81.0,1037.0,Valid,Valid,Fixation,,,,
1671154580.771443,,Eye Tracker,78.0,1039.0,Valid,Valid,Fixation,,,,
1671154580.788097,,Eye Tracker,68.0,1038.0,Valid,Valid,Fixation,,,,
1671154580.804752,,Eye Tracker,73.0,1035.0,Valid,Valid,Fixation,,,,
1671154580.821407,,Eye Tracker,70.0,1036.0,Valid,Valid,Fixation,,,,
1671154580.838061,,Eye Tracker,70.0,1032.0,Valid,Valid,Fixation,,,,
1671154580.854715,,Eye Tracker,70.0,1029.0,Valid,Valid,Fixation,,,,
1671154580.87137,,Eye Tracker,66.0,1021.0,Valid,Valid,Fixation,,,,
1671154580.888024,,Eye Tracker,68.0,1015.0,Valid,Valid,Fixation,,,,
1671154580.904679,,Eye Tracker,68.0,1013.0,Valid,Valid,Fixation,,,,
1671154580.921335,,Eye Tracker,71.0,1014.0,Valid,Valid,Fixation,,,,
1671154580.937989,,Eye Tracker,74.0,1014.0,Valid,Valid,Fixation,,,,
1671154580.954644,,Eye Tracker,74.0,1022.0,Valid,Valid,Fixation,,,,
1671154580.971299,,Eye Tracker,72.0,1024.0,Valid,Valid,Fixation,,,,
1671154580.987953,,Eye Tracker,71.0,1032.0,Valid,Valid,Fixation,,,,
1671154581.004607,,Eye Tracker,74.0,1034.0,Valid,Valid,Fixation,,,,
1671154581.008444,MouseEvent,,74.66666666666667,1031.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671154581.008444,,Mouse,75.33333333333333,1028.6666666666667,,,Fixation,30.0,990.0,,
1671154581.021262,,Eye Tracker,76.0,1026.0,Valid,Valid,Fixation,,,,
1671154581.037917,,Eye Tracker,77.0,1025.0,Valid,Valid,Fixation,,,,
1671154581.054571,,Eye Tracker,78.0,1032.0,Valid,Valid,Fixation,,,,
1671154581.0712261,,Eye Tracker,76.0,1031.0,Valid,Valid,Fixation,,,,
1671154581.087881,,Eye Tracker,75.0,1024.0,Valid,Valid,Fixation,,,,
1671154581.104535,,Eye Tracker,77.0,1024.0,Valid,Valid,Fixation,,,,
1671154581.12119,,Eye Tracker,72.0,1016.0,Valid,Valid,Fixation,,,,
1671154581.137845,,Eye Tracker,67.0,1014.0,Valid,Valid,Fixation,,,,
1671154581.139349,,Mouse,66.5,1015.0,,,Fixation,30.0,990.0,,
1671154581.154499,,Eye Tracker,66.0,1016.0,Valid,Valid,Fixation,,,,
1671154581.171155,,Eye Tracker,65.0,1018.0,Valid,Valid,Fixation,,,,
1671154581.18781,,Eye Tracker,72.0,1016.0,Valid,Valid,Fixation,,,,
1671154581.200341,,Mouse,71.5,1016.5,,,Fixation,31.0,990.0,,
1671154581.204463,,Eye Tracker,71.0,1017.0,Valid,Valid,Fixation,,,,
1671154581.221118,,Eye Tracker,65.0,1021.0,Valid,Valid,Fixation,,,,
1671154581.221379,,Mouse,64.75,1022.0,,,Fixation,33.0,990.0,,
1671154581.221941,MouseEvent,,64.5,1023.0,,,Fixation,,,MouseEvent,"Up, Left"
1671154581.221941,,Mouse,64.25,1024.0,,,Fixation,33.0,990.0,,
1671154581.237773,,Eye Tracker,64.0,1025.0,Valid,Valid,Fixation,,,,
1671154581.240382,,Mouse,62.5,1023.5,,,Fixation,35.0,990.0,,
1671154581.254427,,Eye Tracker,61.0,1022.0,Valid,Valid,Fixation,,,,
1671154581.261371,,Mouse,59.5,1022.5,,,Fixation,38.0,990.0,,
1671154581.271082,,Eye Tracker,58.0,1023.0,Valid,Valid,Fixation,,,,
1671154581.280445,,Mouse,64.5,1024.5,,,Fixation,40.0,990.0,,
1671154581.287737,,Eye Tracker,71.0,1026.0,Valid,Valid,Fixation,,,,
1671154581.290495,,Mouse,69.33333333333333,1027.0,,,Fixation,41.0,990.0,,
1671154581.301674,,Mouse,67.66666666666667,1028.0,,,Fixation,41.0,990.0,,
1671154581.304392,,Eye Tracker,66.0,1029.0,Valid,Valid,Fixation,,,,
1671154581.321046,,Eye Tracker,58.0,1019.0,Valid,Valid,Fixation,,,,
1671154581.337701,,Eye Tracker,64.0,1019.0,Valid,Valid,Fixation,,,,
1671154581.340379,,Mouse,66.66666666666667,1022.0,,,Fixation,42.0,990.0,,
1671154581.350395,,Mouse,69.33333333333333,1025.0,,,Fixation,43.0,990.0,,
1671154581.354356,,Eye Tracker,72.0,1028.0,Valid,Valid,Fixation,,,,
1671154581.370518,,Mouse,70.0,1027.0,,,Fixation,43.0,990.0,,
1671154581.37101,,Eye Tracker,68.0,1026.0,Valid,Valid,Fixation,,,,
1671154581.387665,,Eye Tracker,65.0,1021.0,Valid,Valid,Fixation,,,,
1671154581.391322,,Mouse,65.0,1024.5,,,Fixation,45.0,990.0,,
1671154581.404321,,Eye Tracker,65.0,1028.0,Valid,Valid,Fixation,,,,
1671154581.420374,,Mouse,65.0,1028.0,,,Fixation,45.0,990.0,,
1671154581.420974,,Eye Tracker,65.0,1028.0,Valid,Valid,Fixation,,,,
1671154581.437629,,Eye Tracker,61.0,1031.0,Valid,Valid,Fixation,,,,
1671154581.454284,,Eye Tracker,52.0,1029.0,Valid,Valid,Fixation,,,,
1671154581.470938,,Eye Tracker,54.0,1028.0,Valid,Valid,Fixation,,,,
1671154581.487593,,Eye Tracker,49.0,1030.0,Valid,Valid,Fixation,,,,
1671154581.504248,,Eye Tracker,47.0,1026.0,Valid,Valid,Fixation,,,,
1671154581.520902,,Eye Tracker,52.0,1024.0,Valid,Valid,Fixation,,,,
1671154581.5375571,,Eye Tracker,50.0,1028.0,Valid,Valid,Fixation,,,,
1671154581.554212,,Eye Tracker,58.0,1023.0,Valid,Valid,Fixation,,,,
1671154581.570867,,Eye Tracker,59.0,1023.0,Valid,Valid,Fixation,,,,
1671154581.587521,,Eye Tracker,53.0,1028.0,Valid,Valid,Fixation,,,,
1671154581.604176,,Eye Tracker,54.0,1031.0,Valid,Valid,Fixation,,,,
1671154581.620831,,Eye Tracker,51.0,1034.0,Valid,Valid,Fixation,,,,
1671154581.637485,,Eye Tracker,50.0,1033.0,Valid,Valid,Fixation,,,,
1671154581.65414,,Eye Tracker,43.0,1031.0,Valid,Valid,Fixation,,,,
1671154581.670795,,Eye Tracker,45.0,1031.0,Valid,Valid,Fixation,,,,
1671154581.681508,MouseEvent,,45.666666666666664,1033.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671154581.681508,,Mouse,46.333333333333336,1035.6666666666667,,,Fixation,45.0,990.0,,
1671154581.687449,,Eye Tracker,47.0,1038.0,Valid,Valid,Fixation,,,,
1671154581.704104,,Eye Tracker,48.0,1038.0,Valid,Valid,Fixation,,,,
1671154581.720759,,Eye Tracker,47.0,1043.0,Valid,Valid,Fixation,,,,
1671154581.737413,,Eye Tracker,44.0,1045.0,Valid,Valid,Fixation,,,,
1671154581.754068,,Eye Tracker,43.0,1043.0,Valid,Valid,Fixation,,,,
1671154581.770723,,Eye Tracker,38.0,1048.0,Valid,Valid,Fixation,,,,
1671154581.787377,,Eye Tracker,36.0,1040.0,Valid,Valid,Fixation,,,,
1671154581.802392,,Mouse,35.5,1037.5,,,Fixation,45.0,990.0,,
1671154581.804032,,Eye Tracker,35.0,1035.0,Valid,Valid,Fixation,,,,
1671154581.813338,,Mouse,40.5,1034.0,,,Fixation,43.0,990.0,,
1671154581.820687,,Eye Tracker,46.0,1033.0,Valid,Valid,Fixation,,,,
1671154581.83261,,Mouse,45.5,1029.0,,,Fixation,34.0,990.0,,
1671154581.837341,,Eye Tracker,45.0,1025.0,Valid,Valid,Fixation,,,,
1671154581.852369,,Mouse,40.0,1021.5,,,Fixation,9.0,986.0,,
1671154581.853995,,Eye Tracker,35.0,1018.0,Valid,Valid,Fixation,,,,
1671154581.8626251,,Mouse,36.5,1014.5,,,Fixation,-3.0,981.0,,
1671154581.87065,,Eye Tracker,38.0,1011.0,Valid,Valid,Fixation,,,,
1671154581.882375,,Mouse,42.0,1012.5,,,Fixation,-7.0,975.0,,
1671154581.887306,,Eye Tracker,46.0,1014.0,Valid,Valid,Fixation,,,,
1671154581.892453,,Mouse,47.0,1016.5,,,Fixation,-3.0,974.0,,
1671154581.90396,,Eye Tracker,48.0,1019.0,Valid,Valid,Fixation,,,,
1671154581.920615,,Eye Tracker,37.0,1018.0,Valid,Valid,Fixation,,,,
1671154581.93727,,Eye Tracker,47.0,1015.0,Valid,Valid,Fixation,,,,
1671154581.953924,,Eye Tracker,51.0,1015.0,Valid,Valid,Fixation,,,,
1671154581.970579,,Eye Tracker,45.0,1015.0,Valid,Valid,Fixation,,,,
1671154581.987234,,Eye Tracker,46.0,1020.0,Valid,Valid,Fixation,,,,
1671154582.003888,,Eye Tracker,46.0,1016.0,Valid,Valid,Fixation,,,,
1671154582.020543,,Eye Tracker,47.0,1017.0,Valid,Valid,Fixation,,,,
1671154582.037197,,Eye Tracker,51.0,1018.0,Valid,Valid,Fixation,,,,
1671154582.053851,,Eye Tracker,58.0,1005.0,Valid,Valid,Fixation,,,,
1671154582.070506,,Eye Tracker,57.0,1001.0,Valid,Valid,Fixation,,,,
1671154582.087161,,Eye Tracker,56.0,1016.0,Valid,Valid,Fixation,,,,
1671154582.103816,,Eye Tracker,60.0,1013.0,Valid,Valid,Fixation,,,,
1671154582.12047,,Eye Tracker,62.0,1014.0,Valid,Valid,Fixation,,,,
1671154582.137125,,Eye Tracker,59.0,1011.0,Valid,Valid,Fixation,,,,
1671154582.153781,,Eye Tracker,61.0,1007.0,Valid,Valid,Fixation,,,,
1671154582.170435,,Eye Tracker,62.0,1010.0,Valid,Valid,Fixation,,,,
1671154582.18709,,Eye Tracker,56.0,993.0,Valid,Valid,Fixation,,,,
1671154582.2037451,,Eye Tracker,67.0,992.0,Valid,Valid,Fixation,,,,
1671154582.220399,,Eye Tracker,79.0,994.0,Valid,Valid,Fixation,,,,
1671154582.237054,,Eye Tracker,75.0,987.0,Valid,Valid,Fixation,,,,
1671154582.2537081,,Eye Tracker,85.0,980.0,Valid,Valid,Fixation,,,,
1671154582.270362,,Eye Tracker,80.0,984.0,Valid,Valid,Fixation,,,,
1671154582.287017,,Eye Tracker,71.0,993.0,Valid,Valid,Fixation,,,,
1671154582.303672,,Eye Tracker,73.0,991.0,Valid,Valid,Fixation,,,,
1671154582.320326,,Eye Tracker,73.0,981.0,Valid,Valid,Fixation,,,,
1671154582.336981,,Eye Tracker,72.0,974.0,Valid,Valid,Fixation,,,,
1671154582.353636,,Eye Tracker,49.0,964.0,Valid,Valid,Fixation,,,,
1671154582.370291,,Eye Tracker,53.0,962.0,Valid,Valid,Fixation,,,,
