Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:34:56.453370,Mouse,136.0,67.0,,
2022-12-16 10:34:56.473171,Mouse,137.0,67.0,,
2022-12-16 10:34:56.483219,Mouse,138.0,67.0,,
2022-12-16 10:34:56.493296,Mouse,138.0,67.0,,
2022-12-16 10:34:56.513299,Mouse,142.0,67.0,,
2022-12-16 10:34:56.524168,Mouse,143.0,67.0,,
2022-12-16 10:34:56.544132,Mouse,145.0,67.0,,
2022-12-16 10:34:56.554218,Mouse,146.0,67.0,,
2022-12-16 10:34:56.565216,Mouse,150.0,67.0,,
2022-12-16 10:34:56.584437,Mouse,154.0,67.0,,
2022-12-16 10:34:56.594440,Mouse,156.0,67.0,,
2022-12-16 10:34:56.605182,Mouse,160.0,67.0,,
2022-12-16 10:34:56.624264,Mouse,171.0,70.0,,
2022-12-16 10:34:56.644134,Mouse,185.0,73.0,,
2022-12-16 10:34:56.654183,Mouse,193.0,76.0,,
2022-12-16 10:34:56.664194,Mouse,201.0,78.0,,
2022-12-16 10:34:56.684213,Mouse,215.0,81.0,,
2022-12-16 10:34:56.695404,Mouse,222.0,83.0,,
2022-12-16 10:34:56.715192,Mouse,234.0,87.0,,
2022-12-16 10:34:56.736164,Mouse,243.0,90.0,,
2022-12-16 10:34:56.755135,Mouse,247.0,90.0,,
2022-12-16 10:34:56.765161,Mouse,249.0,91.0,,
2022-12-16 10:34:56.776171,Mouse,250.0,91.0,,
2022-12-16 10:34:56.795367,Mouse,252.0,91.0,,
2022-12-16 10:34:56.815197,Mouse,253.0,92.0,,
2022-12-16 10:34:56.825210,Mouse,254.0,92.0,,
2022-12-16 10:34:56.845167,Mouse,256.0,92.0,,
2022-12-16 10:34:56.855299,Mouse,256.0,92.0,,
2022-12-16 10:34:56.875130,Mouse,257.0,93.0,,
2022-12-16 10:34:56.885409,Mouse,258.0,93.0,,
2022-12-16 10:34:56.906197,Mouse,261.0,93.0,,
2022-12-16 10:34:56.925309,Mouse,265.0,94.0,,
2022-12-16 10:34:56.946156,Mouse,269.0,94.0,,
2022-12-16 10:34:56.965167,Mouse,274.0,94.0,,
2022-12-16 10:34:56.975286,Mouse,275.0,94.0,,
2022-12-16 10:34:56.995124,Mouse,278.0,95.0,,
2022-12-16 10:34:57.005129,Mouse,280.0,95.0,,
2022-12-16 10:34:57.015211,Mouse,282.0,95.0,,
2022-12-16 10:34:57.036160,Mouse,288.0,95.0,,
2022-12-16 10:34:57.046341,Mouse,290.0,96.0,,
2022-12-16 10:34:57.066158,Mouse,295.0,96.0,,
2022-12-16 10:34:57.077210,Mouse,298.0,96.0,,
2022-12-16 10:34:57.096151,Mouse,305.0,96.0,,
2022-12-16 10:34:57.106168,Mouse,308.0,96.0,,
2022-12-16 10:34:57.117479,Mouse,312.0,96.0,,
2022-12-16 10:34:57.136165,Mouse,318.0,96.0,,
2022-12-16 10:34:57.146233,Mouse,321.0,96.0,,
2022-12-16 10:34:57.166124,Mouse,323.0,96.0,,
2022-12-16 10:34:57.176154,Mouse,323.0,96.0,,
2022-12-16 10:34:57.196128,Mouse,325.0,96.0,,
2022-12-16 10:34:57.207167,Mouse,325.0,96.0,,
2022-12-16 10:34:57.237146,Mouse,326.0,96.0,,
2022-12-16 10:34:57.267132,Mouse,327.0,96.0,,
2022-12-16 10:34:57.277385,Mouse,328.0,96.0,,
2022-12-16 10:34:57.288162,Mouse,329.0,96.0,,
2022-12-16 10:34:57.307144,Mouse,332.0,96.0,,
2022-12-16 10:34:57.317161,Mouse,334.0,96.0,,
2022-12-16 10:34:57.328160,Mouse,337.0,96.0,,
2022-12-16 10:34:57.347452,Mouse,343.0,96.0,,
2022-12-16 10:34:57.367156,Mouse,349.0,95.0,,
2022-12-16 10:34:57.387238,Mouse,354.0,95.0,,
2022-12-16 10:34:57.407138,Mouse,359.0,95.0,,
2022-12-16 10:34:57.418438,Mouse,362.0,95.0,,
2022-12-16 10:34:57.437280,Mouse,365.0,95.0,,
2022-12-16 10:34:57.447314,Mouse,366.0,95.0,,
2022-12-16 10:34:57.458153,Mouse,370.0,95.0,,
2022-12-16 10:34:57.477342,Mouse,372.0,95.0,,
2022-12-16 10:34:57.498224,Mouse,375.0,95.0,,
2022-12-16 10:34:57.517281,Mouse,376.0,95.0,,
2022-12-16 10:34:57.537220,Mouse,378.0,95.0,,
2022-12-16 10:34:57.548452,Mouse,379.0,95.0,,
2022-12-16 10:34:57.568165,Mouse,380.0,95.0,,
2022-12-16 10:34:57.578273,Mouse,381.0,95.0,,
2022-12-16 10:34:57.598154,Mouse,381.0,95.0,,
2022-12-16 10:34:57.608180,Mouse,382.0,95.0,,
2022-12-16 10:34:57.618451,Mouse,383.0,95.0,,
2022-12-16 10:34:57.629182,Mouse,385.0,95.0,,
2022-12-16 10:34:57.648251,Mouse,387.0,95.0,,
2022-12-16 10:34:57.669198,Mouse,394.0,95.0,,
2022-12-16 10:34:57.688182,Mouse,401.0,95.0,,
2022-12-16 10:34:57.698197,Mouse,407.0,94.0,,
2022-12-16 10:34:57.708285,Mouse,411.0,94.0,,
2022-12-16 10:34:57.719236,Mouse,416.0,93.0,,
2022-12-16 10:34:57.739181,Mouse,428.0,93.0,,
2022-12-16 10:34:57.760184,Mouse,437.0,93.0,,
2022-12-16 10:34:57.779439,Mouse,447.0,93.0,,
2022-12-16 10:34:57.800158,Mouse,456.0,93.0,,
2022-12-16 10:34:57.819145,Mouse,462.0,93.0,,
2022-12-16 10:34:57.829189,Mouse,464.0,93.0,,
2022-12-16 10:34:57.840444,Mouse,467.0,93.0,,
2022-12-16 10:34:57.859128,Mouse,472.0,93.0,,
2022-12-16 10:34:57.869174,Mouse,475.0,93.0,,
2022-12-16 10:34:57.879367,Mouse,477.0,93.0,,
2022-12-16 10:34:57.899164,Mouse,484.0,93.0,,
2022-12-16 10:34:57.909281,Mouse,485.0,93.0,,
2022-12-16 10:34:57.930130,Mouse,490.0,93.0,,
2022-12-16 10:34:57.949244,Mouse,493.0,93.0,,
2022-12-16 10:34:57.969200,Mouse,499.0,93.0,,
2022-12-16 10:34:57.989164,Mouse,503.0,93.0,,
2022-12-16 10:34:57.999167,Mouse,505.0,93.0,,
2022-12-16 10:34:58.009226,Mouse,509.0,93.0,,
2022-12-16 10:34:58.019229,Mouse,511.0,93.0,,
2022-12-16 10:34:58.039124,Mouse,519.0,91.0,,
2022-12-16 10:34:58.059125,Mouse,527.0,91.0,,
2022-12-16 10:34:58.070240,Mouse,531.0,91.0,,
2022-12-16 10:34:58.080292,Mouse,535.0,91.0,,
2022-12-16 10:34:58.100251,Mouse,539.0,90.0,,
2022-12-16 10:34:58.130200,Mouse,540.0,90.0,,
2022-12-16 10:34:58.170344,Mouse,540.0,90.0,,
2022-12-16 10:34:58.190146,Mouse,542.0,90.0,,
2022-12-16 10:34:58.200165,Mouse,543.0,90.0,,
2022-12-16 10:34:58.210456,Mouse,547.0,89.0,,
2022-12-16 10:34:58.231218,Mouse,557.0,86.0,,
2022-12-16 10:34:58.241257,Mouse,563.0,85.0,,
2022-12-16 10:34:58.261154,Mouse,576.0,80.0,,
2022-12-16 10:34:58.271180,Mouse,584.0,78.0,,
2022-12-16 10:34:58.291152,Mouse,597.0,73.0,,
2022-12-16 10:34:58.301285,Mouse,601.0,72.0,,
2022-12-16 10:34:58.321138,Mouse,603.0,71.0,,
2022-12-16 10:34:58.682433,Mouse,603.0,71.0,,
2022-12-16 10:34:58.702235,Mouse,603.0,73.0,,
2022-12-16 10:34:58.722138,Mouse,603.0,76.0,,
2022-12-16 10:34:58.732201,Mouse,603.0,76.0,,
2022-12-16 10:34:58.743215,Mouse,603.0,78.0,,
2022-12-16 10:34:58.763207,Mouse,603.0,80.0,,
2022-12-16 10:34:58.793192,Mouse,603.0,82.0,,
2022-12-16 10:34:58.823207,Mouse,603.0,84.0,,
2022-12-16 10:34:58.853168,Mouse,603.0,86.0,,
2022-12-16 10:34:58.863323,Mouse,603.0,86.0,,
2022-12-16 10:34:58.883124,Mouse,603.0,89.0,,
2022-12-16 10:34:58.893319,Mouse,603.0,91.0,,
2022-12-16 10:34:58.913156,Mouse,603.0,95.0,,
2022-12-16 10:34:58.923182,Mouse,603.0,97.0,,
2022-12-16 10:34:58.933441,Mouse,603.0,101.0,,
2022-12-16 10:34:58.953168,Mouse,602.0,108.0,,
2022-12-16 10:34:58.963268,Mouse,602.0,114.0,,
2022-12-16 10:34:58.983179,Mouse,601.0,125.0,,
2022-12-16 10:34:58.993185,Mouse,599.0,132.0,,
2022-12-16 10:34:59.013123,Mouse,597.0,144.0,,
2022-12-16 10:34:59.023152,Mouse,595.0,150.0,,
2022-12-16 10:34:59.043144,Mouse,593.0,161.0,,
2022-12-16 10:34:59.053151,Mouse,591.0,167.0,,
2022-12-16 10:34:59.063430,Mouse,591.0,169.0,,
2022-12-16 10:34:59.084122,Mouse,589.0,175.0,,
2022-12-16 10:34:59.094275,Mouse,589.0,178.0,,
2022-12-16 10:34:59.104278,Mouse,589.0,180.0,,
2022-12-16 10:34:59.124218,Mouse,589.0,185.0,,
2022-12-16 10:34:59.134220,Mouse,589.0,187.0,,
2022-12-16 10:34:59.154266,Mouse,589.0,191.0,,
2022-12-16 10:34:59.164359,Mouse,589.0,192.0,,
2022-12-16 10:34:59.174429,Mouse,589.0,193.0,,
2022-12-16 10:34:59.184470,Mouse,589.0,196.0,,
2022-12-16 10:34:59.204332,Mouse,588.0,197.0,,
2022-12-16 10:34:59.224319,Mouse,588.0,200.0,,
2022-12-16 10:34:59.244115,Mouse,586.0,205.0,,
2022-12-16 10:34:59.255192,Mouse,586.0,207.0,,
2022-12-16 10:34:59.275473,Mouse,585.0,212.0,,
2022-12-16 10:34:59.295447,Mouse,582.0,218.0,,
2022-12-16 10:34:59.315128,Mouse,581.0,224.0,,
2022-12-16 10:34:59.325208,Mouse,581.0,226.0,,
2022-12-16 10:34:59.335222,Mouse,580.0,229.0,,
2022-12-16 10:34:59.355122,Mouse,579.0,234.0,,
2022-12-16 10:34:59.365234,Mouse,579.0,236.0,,
2022-12-16 10:34:59.385156,Mouse,579.0,240.0,,
2022-12-16 10:34:59.395411,Mouse,579.0,244.0,,
2022-12-16 10:34:59.415161,Mouse,578.0,251.0,,
2022-12-16 10:34:59.435143,Mouse,577.0,259.0,,
2022-12-16 10:34:59.455144,Mouse,577.0,266.0,,
2022-12-16 10:34:59.465145,Mouse,577.0,269.0,,
2022-12-16 10:34:59.485149,Mouse,577.0,277.0,,
2022-12-16 10:34:59.495292,Mouse,577.0,279.0,,
2022-12-16 10:34:59.515164,Mouse,577.0,285.0,,
2022-12-16 10:34:59.525194,Mouse,577.0,288.0,,
2022-12-16 10:34:59.545118,Mouse,577.0,291.0,,
2022-12-16 10:34:59.555269,Mouse,577.0,293.0,,
2022-12-16 10:34:59.575119,Mouse,577.0,298.0,,
2022-12-16 10:34:59.585163,Mouse,577.0,300.0,,
2022-12-16 10:34:59.596241,Mouse,577.0,303.0,,
2022-12-16 10:34:59.616136,Mouse,577.0,310.0,,
2022-12-16 10:34:59.626198,Mouse,577.0,315.0,,
2022-12-16 10:34:59.636203,Mouse,577.0,318.0,,
2022-12-16 10:34:59.656215,Mouse,577.0,327.0,,
2022-12-16 10:34:59.676121,Mouse,577.0,336.0,,
2022-12-16 10:34:59.686152,Mouse,578.0,341.0,,
2022-12-16 10:34:59.696200,Mouse,578.0,347.0,,
2022-12-16 10:34:59.716173,Mouse,578.0,354.0,,
2022-12-16 10:34:59.736149,Mouse,578.0,361.0,,
2022-12-16 10:34:59.756153,Mouse,578.0,369.0,,
2022-12-16 10:34:59.767171,Mouse,578.0,374.0,,
2022-12-16 10:34:59.787151,Mouse,578.0,383.0,,
2022-12-16 10:34:59.797271,Mouse,580.0,386.0,,
2022-12-16 10:34:59.808152,Mouse,580.0,390.0,,
2022-12-16 10:34:59.827116,Mouse,580.0,395.0,,
2022-12-16 10:34:59.837124,Mouse,580.0,399.0,,
2022-12-16 10:34:59.847154,Mouse,580.0,402.0,,
2022-12-16 10:34:59.857428,Mouse,580.0,404.0,,
2022-12-16 10:34:59.877182,Mouse,580.0,408.0,,
2022-12-16 10:34:59.887311,Mouse,580.0,410.0,,
2022-12-16 10:34:59.907155,Mouse,580.0,414.0,,
2022-12-16 10:34:59.917200,Mouse,581.0,416.0,,
2022-12-16 10:34:59.927233,Mouse,581.0,418.0,,
2022-12-16 10:34:59.947204,Mouse,581.0,424.0,,
2022-12-16 10:34:59.957274,Mouse,581.0,428.0,,
2022-12-16 10:34:59.977122,Mouse,581.0,432.0,,
2022-12-16 10:34:59.987486,Mouse,582.0,433.0,,
2022-12-16 10:35:00.007148,Mouse,582.0,437.0,,
2022-12-16 10:35:00.017267,Mouse,582.0,438.0,,
2022-12-16 10:35:00.037156,Mouse,582.0,442.0,,
2022-12-16 10:35:00.047205,Mouse,582.0,444.0,,
2022-12-16 10:35:00.057442,Mouse,583.0,445.0,,
2022-12-16 10:35:00.077342,Mouse,583.0,448.0,,
2022-12-16 10:35:00.097142,Mouse,584.0,452.0,,
2022-12-16 10:35:00.108118,Mouse,584.0,455.0,,
2022-12-16 10:35:00.128197,Mouse,584.0,458.0,,
2022-12-16 10:35:00.149168,Mouse,584.0,461.0,,
2022-12-16 10:35:00.168149,Mouse,585.0,466.0,,
2022-12-16 10:35:00.188398,Mouse,586.0,469.0,,
2022-12-16 10:35:00.208180,Mouse,586.0,471.0,,
2022-12-16 10:35:00.218204,Mouse,586.0,472.0,,
2022-12-16 10:35:00.399309,Mouse,586.0,472.0,,
2022-12-16 10:35:00.419288,Mouse,582.0,471.0,,
2022-12-16 10:35:00.439147,Mouse,572.0,469.0,,
2022-12-16 10:35:00.459156,Mouse,562.0,468.0,,
2022-12-16 10:35:00.479456,Mouse,547.0,468.0,,
2022-12-16 10:35:00.499123,Mouse,539.0,468.0,,
2022-12-16 10:35:00.509176,Mouse,538.0,468.0,,
2022-12-16 10:35:00.519532,Mouse,537.0,468.0,,
2022-12-16 10:35:00.539163,Mouse,536.0,468.0,,
2022-12-16 10:35:00.569181,Mouse,536.0,468.0,,
2022-12-16 10:35:00.589292,Mouse,533.0,468.0,,
2022-12-16 10:35:00.609142,Mouse,531.0,468.0,,
2022-12-16 10:35:00.620182,Mouse,528.0,468.0,,
2022-12-16 10:35:00.640200,Mouse,523.0,467.0,,
2022-12-16 10:35:00.650215,Mouse,517.0,467.0,,
2022-12-16 10:35:00.661168,Mouse,512.0,467.0,,
2022-12-16 10:35:00.680280,Mouse,496.0,467.0,,
2022-12-16 10:35:00.700112,Mouse,482.0,467.0,,
2022-12-16 10:35:00.710182,Mouse,477.0,467.0,,
2022-12-16 10:35:00.720295,Mouse,469.0,467.0,,
2022-12-16 10:35:00.740152,Mouse,453.0,466.0,,
2022-12-16 10:35:00.750397,Mouse,448.0,466.0,,
2022-12-16 10:35:00.770173,Mouse,435.0,465.0,,
2022-12-16 10:35:00.791151,Mouse,423.0,465.0,,
2022-12-16 10:35:00.811276,Mouse,410.0,465.0,,
2022-12-16 10:35:00.832153,Mouse,395.0,465.0,,
2022-12-16 10:35:00.851170,Mouse,386.0,465.0,,
2022-12-16 10:35:00.871329,Mouse,376.0,465.0,,
2022-12-16 10:35:00.891141,Mouse,372.0,465.0,,
2022-12-16 10:35:00.901202,Mouse,369.0,465.0,,
2022-12-16 10:35:00.911251,Mouse,367.0,465.0,,
2022-12-16 10:35:00.931151,Mouse,362.0,465.0,,
2022-12-16 10:35:00.941182,Mouse,357.0,465.0,,
2022-12-16 10:35:00.951326,Mouse,355.0,465.0,,
2022-12-16 10:35:00.971203,Mouse,350.0,465.0,,
2022-12-16 10:35:00.981299,Mouse,349.0,465.0,,
2022-12-16 10:35:01.002281,Mouse,342.0,465.0,,
2022-12-16 10:35:01.021176,Mouse,334.0,465.0,,
2022-12-16 10:35:01.031212,Mouse,332.0,465.0,,
2022-12-16 10:35:01.051119,Mouse,325.0,465.0,,
2022-12-16 10:35:01.061161,Mouse,322.0,465.0,,
2022-12-16 10:35:01.071399,Mouse,320.0,465.0,,
2022-12-16 10:35:01.091148,Mouse,312.0,465.0,,
2022-12-16 10:35:01.111258,Mouse,307.0,465.0,,
2022-12-16 10:35:01.132156,Mouse,300.0,465.0,,
2022-12-16 10:35:01.142328,Mouse,297.0,465.0,,
2022-12-16 10:35:01.162102,Mouse,292.0,466.0,,
2022-12-16 10:35:01.173107,Mouse,287.0,466.0,,
2022-12-16 10:35:01.192086,Mouse,280.0,466.0,,
2022-12-16 10:35:01.202152,Mouse,278.0,466.0,,
2022-12-16 10:35:01.222187,Mouse,269.0,466.0,,
2022-12-16 10:35:01.242207,Mouse,263.0,469.0,,
2022-12-16 10:35:01.262170,Mouse,256.0,470.0,,
2022-12-16 10:35:01.272334,Mouse,255.0,471.0,,
2022-12-16 10:35:01.282475,Mouse,253.0,471.0,,
2022-12-16 10:35:01.303294,Mouse,249.0,471.0,,
2022-12-16 10:35:01.323234,Mouse,244.0,473.0,,
2022-12-16 10:35:01.344235,Mouse,236.0,474.0,,
2022-12-16 10:35:01.363174,Mouse,230.0,476.0,,
2022-12-16 10:35:01.373438,Mouse,225.0,476.0,,
2022-12-16 10:35:01.393179,Mouse,219.0,476.0,,
2022-12-16 10:35:01.403340,Mouse,218.0,476.0,,
2022-12-16 10:35:01.423176,Mouse,212.0,477.0,,
2022-12-16 10:35:01.443335,Mouse,208.0,478.0,,
2022-12-16 10:35:01.463234,Mouse,204.0,478.0,,
2022-12-16 10:35:01.473384,Mouse,203.0,478.0,,
2022-12-16 10:35:01.493188,Mouse,199.0,478.0,,
2022-12-16 10:35:01.503191,Mouse,197.0,478.0,,
2022-12-16 10:35:01.514221,Mouse,196.0,478.0,,
2022-12-16 10:35:01.533197,Mouse,194.0,478.0,,
2022-12-16 10:35:01.543271,Mouse,193.0,478.0,,
2022-12-16 10:35:01.563158,Mouse,188.0,478.0,,
2022-12-16 10:35:01.573410,Mouse,186.0,479.0,,
2022-12-16 10:35:01.593160,Mouse,175.0,479.0,,
2022-12-16 10:35:01.603304,Mouse,170.0,479.0,,
2022-12-16 10:35:01.623180,Mouse,158.0,483.0,,
2022-12-16 10:35:01.633208,Mouse,154.0,483.0,,
2022-12-16 10:35:01.644198,Mouse,146.0,484.0,,
2022-12-16 10:35:01.664478,Mouse,138.0,487.0,,
2022-12-16 10:35:01.685198,Mouse,128.0,487.0,,
2022-12-16 10:35:01.704429,Mouse,120.0,489.0,,
2022-12-16 10:35:01.724182,Mouse,113.0,491.0,,
2022-12-16 10:35:01.744145,Mouse,108.0,491.0,,
2022-12-16 10:35:01.764085,Mouse,102.0,492.0,,
2022-12-16 10:35:01.774145,Mouse,99.0,493.0,,
2022-12-16 10:35:01.784181,Mouse,94.0,493.0,,
2022-12-16 10:35:01.794344,Mouse,90.0,493.0,,
2022-12-16 10:35:01.815154,Mouse,85.0,493.0,,
2022-12-16 10:35:01.825179,Mouse,84.0,493.0,,
2022-12-16 10:35:01.835224,Mouse,83.0,493.0,,
2022-12-16 10:35:01.845228,Mouse,82.0,493.0,,
2022-12-16 10:35:01.865142,Mouse,82.0,493.0,,
2022-12-16 10:35:01.875294,Mouse,81.0,493.0,,
2022-12-16 10:35:02.105439,Mouse,81.0,494.0,,
2022-12-16 10:35:02.125400,Mouse,81.0,498.0,,
2022-12-16 10:35:02.145166,Mouse,81.0,502.0,,
2022-12-16 10:35:02.156182,Mouse,81.0,504.0,,
2022-12-16 10:35:02.166453,Mouse,81.0,505.0,,
2022-12-16 10:35:02.186170,Mouse,81.0,509.0,,
2022-12-16 10:35:02.197184,Mouse,81.0,511.0,,
2022-12-16 10:35:02.216230,Mouse,81.0,515.0,,
2022-12-16 10:35:02.237404,Mouse,81.0,518.0,,
2022-12-16 10:35:02.256407,Mouse,81.0,522.0,,
2022-12-16 10:35:02.266413,Mouse,81.0,525.0,,
2022-12-16 10:35:02.286179,Mouse,81.0,528.0,,
2022-12-16 10:35:02.296223,Mouse,81.0,531.0,,
2022-12-16 10:35:02.316169,Mouse,81.0,534.0,,
2022-12-16 10:35:02.327215,Mouse,81.0,538.0,,
2022-12-16 10:35:02.337452,Mouse,81.0,539.0,,
2022-12-16 10:35:02.357204,Mouse,81.0,544.0,,
2022-12-16 10:35:02.368244,Mouse,81.0,548.0,,
2022-12-16 10:35:02.387437,Mouse,81.0,555.0,,
2022-12-16 10:35:02.408148,Mouse,81.0,560.0,,
2022-12-16 10:35:02.427259,Mouse,81.0,565.0,,
2022-12-16 10:35:02.447172,Mouse,81.0,570.0,,
2022-12-16 10:35:02.457203,Mouse,81.0,572.0,,
2022-12-16 10:35:02.467402,Mouse,81.0,575.0,,
2022-12-16 10:35:02.477425,Mouse,81.0,576.0,,
2022-12-16 10:35:02.497213,Mouse,81.0,581.0,,
2022-12-16 10:35:02.517184,Mouse,81.0,585.0,,
2022-12-16 10:35:02.527240,Mouse,81.0,586.0,,
2022-12-16 10:35:02.538140,Mouse,81.0,588.0,,
2022-12-16 10:35:02.557193,Mouse,81.0,593.0,,
2022-12-16 10:35:02.577219,Mouse,81.0,599.0,,
2022-12-16 10:35:02.587231,Mouse,81.0,601.0,,
2022-12-16 10:35:02.597469,Mouse,81.0,604.0,,
2022-12-16 10:35:02.617247,Mouse,81.0,610.0,,
2022-12-16 10:35:02.637138,Mouse,81.0,615.0,,
2022-12-16 10:35:02.647189,Mouse,81.0,617.0,,
2022-12-16 10:35:02.657222,Mouse,82.0,619.0,,
2022-12-16 10:35:02.668423,Mouse,82.0,621.0,,
2022-12-16 10:35:02.688173,Mouse,82.0,627.0,,
2022-12-16 10:35:02.698437,Mouse,82.0,629.0,,
2022-12-16 10:35:02.709204,Mouse,82.0,633.0,,
2022-12-16 10:35:02.728452,Mouse,83.0,641.0,,
2022-12-16 10:35:02.749185,Mouse,83.0,647.0,,
2022-12-16 10:35:02.768198,Mouse,83.0,653.0,,
2022-12-16 10:35:02.788124,Mouse,84.0,659.0,,
2022-12-16 10:35:02.798228,Mouse,85.0,662.0,,
2022-12-16 10:35:02.818188,Mouse,85.0,668.0,,
2022-12-16 10:35:02.828246,Mouse,85.0,670.0,,
2022-12-16 10:35:02.839214,Mouse,85.0,675.0,,
2022-12-16 10:35:02.859142,Mouse,86.0,681.0,,
2022-12-16 10:35:02.880175,Mouse,88.0,690.0,,
2022-12-16 10:35:02.899215,Mouse,88.0,696.0,,
2022-12-16 10:35:02.920415,Mouse,89.0,703.0,,
2022-12-16 10:35:02.939209,Mouse,89.0,712.0,,
2022-12-16 10:35:02.959191,Mouse,92.0,721.0,,
2022-12-16 10:35:02.979179,Mouse,92.0,731.0,,
2022-12-16 10:35:02.989297,Mouse,93.0,737.0,,
2022-12-16 10:35:03.009204,Mouse,94.0,748.0,,
2022-12-16 10:35:03.029372,Mouse,96.0,759.0,,
2022-12-16 10:35:03.050188,Mouse,98.0,771.0,,
2022-12-16 10:35:03.069139,Mouse,98.0,782.0,,
2022-12-16 10:35:03.079173,Mouse,99.0,784.0,,
2022-12-16 10:35:03.090395,Mouse,99.0,787.0,,
2022-12-16 10:35:03.109175,Mouse,100.0,790.0,,
2022-12-16 10:35:03.119339,Mouse,100.0,790.0,,
2022-12-16 10:35:03.169193,Mouse,100.0,791.0,,
2022-12-16 10:35:03.200415,Mouse,100.0,791.0,,
2022-12-16 10:35:03.210442,Mouse,100.0,792.0,,
2022-12-16 10:35:03.221390,Mouse,100.0,794.0,,
2022-12-16 10:35:03.240190,Mouse,100.0,796.0,,
2022-12-16 10:35:03.250236,Mouse,100.0,798.0,,
2022-12-16 10:35:03.261460,Mouse,100.0,800.0,,
2022-12-16 10:35:03.280169,Mouse,100.0,803.0,,
2022-12-16 10:35:03.290354,Mouse,100.0,804.0,,
2022-12-16 10:35:03.310177,Mouse,100.0,807.0,,
2022-12-16 10:35:03.320324,Mouse,100.0,808.0,,
2022-12-16 10:35:03.340181,Mouse,100.0,814.0,,
2022-12-16 10:35:03.351133,Mouse,100.0,815.0,,
2022-12-16 10:35:03.361441,Mouse,100.0,818.0,,
2022-12-16 10:35:03.381442,Mouse,100.0,824.0,,
2022-12-16 10:35:03.392133,Mouse,100.0,825.0,,
2022-12-16 10:35:03.411171,Mouse,100.0,831.0,,
2022-12-16 10:35:03.421300,Mouse,100.0,833.0,,
2022-12-16 10:35:03.432200,Mouse,101.0,836.0,,
2022-12-16 10:35:03.451360,Mouse,101.0,840.0,,
2022-12-16 10:35:03.471173,Mouse,102.0,845.0,,
2022-12-16 10:35:03.481197,Mouse,102.0,847.0,,
2022-12-16 10:35:03.491225,Mouse,102.0,849.0,,
2022-12-16 10:35:03.511226,Mouse,102.0,854.0,,
2022-12-16 10:35:03.531141,Mouse,102.0,860.0,,
