Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152876.3975718,,Mouse,1801.5,135.0,,,Fixation,1861.0,70.0,,
1671152876.4056368,,Eye Tracker,1801.0,134.0,Valid,Valid,Fixation,,,,
1671152876.4164038,,Mouse,1801.0,134.5,,,Fixation,1860.0,70.0,,
1671152876.422292,,Eye Tracker,1801.0,135.0,Valid,Valid,Fixation,,,,
1671152876.4275608,,Mouse,1802.0,132.5,,,Fixation,1859.0,70.0,,
1671152876.4389458,,Eye Tracker,1803.0,130.0,Valid,Valid,Fixation,,,,
1671152876.4474108,,Mouse,1808.5,130.5,,,Fixation,1857.0,70.0,,
1671152876.455601,,Eye Tracker,1814.0,131.0,Valid,Valid,Fixation,,,,
1671152876.468397,,Mouse,1823.0,138.5,,,Fixation,1852.0,70.0,,
1671152876.472256,,Eye Tracker,1832.0,146.0,Valid,Valid,Fixation,,,,
1671152876.4883878,,Mouse,1833.5,147.5,,,Fixation,1846.0,70.0,,
1671152876.48891,,Eye Tracker,1835.0,149.0,Valid,Valid,Fixation,,,,
1671152876.498535,,Mouse,1836.5,149.5,,,Fixation,1843.0,70.0,,
1671152876.505565,,Eye Tracker,1838.0,150.0,Valid,Valid,Fixation,,,,
1671152876.5184188,,Mouse,1838.0,146.0,,,Fixation,1837.0,70.0,,
1671152876.52222,,Eye Tracker,1838.0,142.0,Valid,Valid,Fixation,,,,
1671152876.5284438,,Mouse,1836.6666666666667,141.66666666666666,,,Fixation,1836.0,70.0,,
1671152876.5384438,,Mouse,1835.3333333333333,141.33333333333334,,,Fixation,1833.0,68.0,,
1671152876.538874,,Eye Tracker,1834.0,141.0,Valid,Valid,Fixation,,,,
1671152876.5555289,,Eye Tracker,1834.0,149.0,Valid,Valid,Fixation,,,,
1671152876.5586479,,Mouse,1834.5,150.5,,,Fixation,1830.0,68.0,,
1671152876.5721838,,Eye Tracker,1835.0,152.0,Valid,Valid,Fixation,,,,
1671152876.5783799,,Mouse,1839.0,147.0,,,Fixation,1828.0,68.0,,
1671152876.5888379,,Eye Tracker,1843.0,142.0,Valid,Valid,Fixation,,,,
1671152876.6054928,,Eye Tracker,1831.0,116.0,Valid,Valid,Fixation,,,,
1671152876.608461,,Mouse,1831.0,122.5,,,Fixation,1827.0,68.0,,
1671152876.6221478,,Eye Tracker,1831.0,129.0,Valid,Valid,Fixation,,,,
1671152876.628563,,Mouse,1819.0,131.0,,,Fixation,1826.0,68.0,,
1671152876.6388018,,Eye Tracker,1807.0,133.0,Valid,Valid,Fixation,,,,
1671152876.649426,,Mouse,1796.0,133.0,,,Fixation,1826.0,68.0,,
1671152876.6554568,,Eye Tracker,1785.0,133.0,Valid,Valid,Fixation,,,,
1671152876.6696749,,Mouse,1783.0,132.5,,,Fixation,1823.0,68.0,,
1671152876.672112,,Eye Tracker,1781.0,132.0,Valid,Valid,Fixation,,,,
1671152876.688767,,Eye Tracker,1776.0,132.0,Valid,Valid,Fixation,,,,
1671152876.6895528,,Mouse,1774.5,133.0,,,Fixation,1820.0,68.0,,
1671152876.705421,,Eye Tracker,1773.0,134.0,Valid,Valid,Fixation,,,,
1671152876.709447,,Mouse,1774.5,134.0,,,Fixation,1814.0,68.0,,
1671152876.722076,,Eye Tracker,1776.0,134.0,Valid,Valid,Fixation,,,,
1671152876.729662,,Mouse,1774.5,136.0,,,Fixation,1809.0,68.0,,
1671152876.7387319,,Eye Tracker,1773.0,138.0,Valid,Valid,Fixation,,,,
1671152876.749419,,Mouse,1769.5,137.0,,,Fixation,1804.0,68.0,,
1671152876.7553859,,Eye Tracker,1766.0,136.0,Valid,Valid,Fixation,,,,
1671152876.7594588,,Mouse,1765.3333333333333,134.33333333333334,,,Fixation,1800.0,68.0,,
1671152876.7696488,,Mouse,1764.6666666666667,132.66666666666666,,,Fixation,1799.0,68.0,,
1671152876.7720408,,Eye Tracker,1764.0,131.0,Valid,Valid,Fixation,,,,
1671152876.7886958,,Eye Tracker,1753.0,130.0,Valid,Valid,Fixation,,,,
1671152876.789403,,Mouse,1750.5,128.5,,,Fixation,1793.0,68.0,,
1671152876.8053498,,Eye Tracker,1748.0,127.0,Valid,Valid,Fixation,,,,
1671152876.8093839,,Mouse,1748.6666666666667,126.33333333333333,,,Fixation,1790.0,68.0,,
1671152876.819423,,Mouse,1749.3333333333333,125.66666666666667,,,Fixation,1787.0,68.0,,
1671152876.8220048,,Eye Tracker,1750.0,125.0,Valid,Valid,Fixation,,,,
1671152876.83866,,Eye Tracker,1761.0,113.0,Valid,Valid,Fixation,,,,
1671152876.8394258,,Mouse,1764.0,111.5,,,Fixation,1784.0,68.0,,
1671152876.8553138,,Eye Tracker,1767.0,110.0,Valid,Valid,Fixation,,,,
1671152876.859402,,Mouse,1764.6666666666667,110.33333333333333,,,Fixation,1780.0,68.0,,
1671152876.869591,,Mouse,1762.3333333333333,110.66666666666667,,,Fixation,1777.0,68.0,,
1671152876.871969,,Eye Tracker,1760.0,111.0,Valid,Valid,Fixation,,,,
1671152876.888624,,Eye Tracker,1750.0,108.0,Valid,Valid,Fixation,,,,
1671152876.8894799,,Mouse,1745.6666666666667,106.33333333333333,,,Fixation,1772.0,68.0,,
1671152876.8994799,,Mouse,1741.3333333333333,104.66666666666667,,,Fixation,1769.0,68.0,,
1671152876.905278,,Eye Tracker,1737.0,103.0,Valid,Valid,Fixation,,,,
1671152876.919426,,Mouse,1738.5,102.0,,,Fixation,1763.0,68.0,,
1671152876.921933,,Eye Tracker,1740.0,101.0,Valid,Valid,Fixation,,,,
1671152876.938588,,Eye Tracker,1729.0,104.0,Valid,Valid,Fixation,,,,
1671152876.9393878,,Mouse,1727.6666666666667,105.33333333333333,,,Fixation,1760.0,68.0,,
1671152876.949391,,Mouse,1726.3333333333333,106.66666666666667,,,Fixation,1757.0,68.0,,
1671152876.9552429,,Eye Tracker,1725.0,108.0,Valid,Valid,Fixation,,,,
1671152876.9596658,,Mouse,1726.5,110.5,,,Fixation,1756.0,68.0,,
1671152876.971897,,Eye Tracker,1728.0,113.0,Valid,Valid,Fixation,,,,
1671152876.9803858,,Mouse,1727.5,113.0,,,Fixation,1753.0,68.0,,
1671152876.9885519,,Eye Tracker,1727.0,113.0,Valid,Valid,Fixation,,,,
1671152876.990413,,Mouse,1729.6666666666667,113.66666666666667,,,Fixation,1751.0,68.0,,
1671152877.000669,,Mouse,1732.3333333333333,114.33333333333333,,,Fixation,1750.0,68.0,,
1671152877.0052068,,Eye Tracker,1735.0,115.0,Valid,Valid,Fixation,,,,
1671152877.020424,,Mouse,1730.5,116.0,,,Fixation,1746.0,68.0,,
1671152877.0218608,,Eye Tracker,1726.0,117.0,Valid,Valid,Fixation,,,,
1671152877.030572,,Mouse,1724.5,112.0,,,Fixation,1745.0,68.0,,
1671152877.0385158,,Eye Tracker,1723.0,107.0,Valid,Valid,Fixation,,,,
1671152877.05039,,Mouse,1720.0,100.5,,,Fixation,1742.0,68.0,,
1671152877.0551708,,Eye Tracker,1717.0,94.0,Valid,Valid,Fixation,,,,
1671152877.060418,,Mouse,1709.0,99.0,,,Fixation,1739.0,68.0,,
1671152877.0718248,,Eye Tracker,1701.0,104.0,Valid,Valid,Fixation,,,,
1671152877.080417,,Mouse,1709.5,109.0,,,Fixation,1734.0,68.0,,
1671152877.088481,,Eye Tracker,1718.0,114.0,Valid,Valid,Fixation,,,,
1671152877.099429,,Mouse,1718.0,112.5,,,Fixation,1729.0,68.0,,
1671152877.105136,,Eye Tracker,1718.0,111.0,Valid,Valid,Fixation,,,,
1671152877.110417,,Mouse,1711.0,110.0,,,Fixation,1726.0,68.0,,
1671152877.1204338,,Mouse,1704.0,109.0,,,Fixation,1723.0,68.0,,
1671152877.12179,,Eye Tracker,1697.0,108.0,Valid,Valid,Fixation,,,,
1671152877.130544,,Mouse,1699.5,107.0,,,Fixation,1721.0,68.0,,
1671152877.138445,,Eye Tracker,1702.0,106.0,Valid,Valid,Fixation,,,,
1671152877.151423,,Mouse,1696.5,102.0,,,Fixation,1716.0,68.0,,
1671152877.1550999,,Eye Tracker,1691.0,98.0,Valid,Valid,Fixation,,,,
1671152877.161532,,Mouse,1690.5,95.5,,,Fixation,1714.0,68.0,,
1671152877.171754,,Eye Tracker,1690.0,93.0,Valid,Valid,Fixation,,,,
1671152877.1814308,,Mouse,1689.5,94.5,,,Fixation,1711.0,68.0,,
1671152877.1884089,,Eye Tracker,1689.0,96.0,Valid,Valid,Fixation,,,,
1671152877.1916819,,Mouse,1685.0,97.0,,,Fixation,1709.0,68.0,,
1671152877.2050638,,Eye Tracker,1681.0,98.0,Valid,Valid,Fixation,,,,
1671152877.211427,,Mouse,1681.6666666666667,96.66666666666667,,,Fixation,1706.0,68.0,,
1671152877.221685,,Mouse,1682.3333333333333,95.33333333333333,,,Fixation,1704.0,68.0,,
1671152877.2217188,,Eye Tracker,1683.0,94.0,Valid,Valid,Fixation,,,,
1671152877.2383728,,Eye Tracker,1678.0,94.0,Valid,Valid,Fixation,,,,
1671152877.241422,,Mouse,1678.3333333333333,91.33333333333333,,,Fixation,1700.0,68.0,,
1671152877.2514389,,Mouse,1678.6666666666667,88.66666666666667,,,Fixation,1697.0,68.0,,
1671152877.2550278,,Eye Tracker,1679.0,86.0,Valid,Valid,Fixation,,,,
1671152877.2615669,,Mouse,1679.0,80.5,,,Fixation,1695.0,68.0,,
1671152877.271683,,Eye Tracker,1679.0,75.0,Valid,Valid,Fixation,,,,
1671152877.28142,,Mouse,1679.0,75.5,,,Fixation,1688.0,68.0,,
1671152877.288337,,Eye Tracker,1679.0,76.0,Valid,Valid,Fixation,,,,
1671152877.2915468,,Mouse,1675.5,76.0,,,Fixation,1685.0,68.0,,
1671152877.304992,,Eye Tracker,1672.0,76.0,Valid,Valid,Fixation,,,,
1671152877.3103428,,Mouse,1671.3333333333333,76.66666666666667,,,Fixation,1676.0,68.0,,
1671152877.321482,,Mouse,1670.6666666666667,77.33333333333333,,,Fixation,1671.0,68.0,,
1671152877.321647,,Eye Tracker,1670.0,78.0,Valid,Valid,Fixation,,,,
1671152877.338301,,Eye Tracker,1662.0,78.0,Valid,Valid,Fixation,,,,
1671152877.3414128,,Mouse,1660.6666666666667,76.0,,,Fixation,1660.0,68.0,,
1671152877.351683,,Mouse,1659.3333333333333,74.0,,,Fixation,1655.0,68.0,,
1671152877.354956,,Eye Tracker,1658.0,72.0,Valid,Valid,Fixation,,,,
1671152877.371471,,Mouse,1663.5,52.5,,,Saccade,1643.0,68.0,,
1671152877.3716109,,Eye Tracker,1669.0,33.0,Valid,Valid,Saccade,,,,
1671152877.388265,,Eye Tracker,1681.0,-1.0,Valid,Valid,Saccade,,,,
1671152877.39146,,Mouse,1683.4545454545455,57.63636363636363,,,Saccade,1630.0,68.0,,
1671152877.4049199,,Eye Tracker,1685.909090909091,116.27272727272727,Invalid,Invalid,EyesNotFound,,,,
1671152877.41143,,Mouse,1688.3636363636363,174.9090909090909,,,EyesNotFound,1617.0,68.0,,
1671152877.4215748,,Eye Tracker,1690.8181818181818,233.54545454545453,Invalid,Invalid,EyesNotFound,,,,
1671152877.4216728,,Mouse,1693.2727272727273,292.1818181818182,,,EyesNotFound,1611.0,68.0,,
1671152877.4382298,,Eye Tracker,1695.7272727272727,350.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1671152877.440377,,Mouse,1698.1818181818182,409.45454545454544,,,EyesNotFound,1598.0,68.0,,
1671152877.4514098,,Mouse,1700.6363636363637,468.09090909090907,,,EyesNotFound,1591.0,68.0,,
1671152877.454885,,Eye Tracker,1703.090909090909,526.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1671152877.4616768,,Mouse,1705.5454545454545,585.3636363636364,,,EyesNotFound,1585.0,68.0,,
1671152877.47154,,Eye Tracker,1708.0,644.0,Invalid,Valid,Saccade,,,,
1671152877.4816768,,Mouse,1639.0,799.5,,,Saccade,1569.0,68.0,,
1671152877.488195,,Eye Tracker,1570.0,955.0,Valid,Valid,Saccade,,,,
1671152877.492442,,Mouse,1597.5,562.5,,,Saccade,1561.0,68.0,,
1671152877.504849,,Eye Tracker,1625.0,170.0,Valid,Valid,Saccade,,,,
1671152877.512431,,Mouse,1624.0,131.0,,,Saccade,1544.0,66.0,,
1671152877.521504,,Eye Tracker,1623.0,92.0,Valid,Valid,Saccade,,,,
1671152877.532413,,Mouse,1623.5,64.0,,,Saccade,1530.0,63.0,,
1671152877.538159,,Eye Tracker,1624.0,36.0,Valid,Valid,Saccade,,,,
1671152877.552477,,Mouse,1626.0,34.0,,,Fixation,1513.0,60.0,,
1671152877.554813,,Eye Tracker,1628.0,32.0,Valid,Valid,Fixation,,,,
1671152877.5714679,,Eye Tracker,1620.0,24.0,Valid,Valid,Fixation,,,,
1671152877.5723808,,Mouse,1617.6666666666667,21.0,,,Fixation,1501.0,59.0,,
1671152877.582419,,Mouse,1615.3333333333333,18.0,,,Fixation,1494.0,57.0,,
1671152877.5881228,,Eye Tracker,1613.0,15.0,Valid,Valid,Fixation,,,,
1671152877.592434,,Mouse,1607.5,16.0,,,Fixation,1492.0,56.0,,
1671152877.6047769,,Eye Tracker,1602.0,17.0,Valid,Valid,Fixation,,,,
1671152877.6124249,,Mouse,1596.0,18.0,,,Fixation,1483.0,54.0,,
1671152877.6214318,,Eye Tracker,1590.0,19.0,Valid,Valid,Fixation,,,,
1671152877.6323798,,Mouse,1588.0,22.0,,,Fixation,1469.0,50.0,,
1671152877.6380868,,Eye Tracker,1586.0,25.0,Valid,Valid,Fixation,,,,
1671152877.642386,,Mouse,1586.6666666666667,23.666666666666668,,,Fixation,1460.0,48.0,,
1671152877.652673,,Mouse,1587.3333333333333,22.333333333333332,,,Fixation,1453.0,47.0,,
1671152877.6547408,,Eye Tracker,1588.0,21.0,Valid,Valid,Fixation,,,,
1671152877.6634068,,Mouse,1576.5,18.5,,,Fixation,1446.0,46.0,,
1671152877.6713958,,Eye Tracker,1565.0,16.0,Valid,Valid,Fixation,,,,
1671152877.683517,,Mouse,1548.0,17.5,,,Saccade,1429.0,43.0,,
1671152877.688051,,Eye Tracker,1531.0,19.0,Valid,Valid,Saccade,,,,
1671152877.7034369,,Mouse,1523.5,13.5,,,Fixation,1415.0,41.0,,
1671152877.704705,,Eye Tracker,1516.0,8.0,Valid,Valid,Fixation,,,,
1671152877.713449,,Mouse,1513.5,3.0,,,Fixation,1408.0,41.0,,
1671152877.72136,,Eye Tracker,1511.0,-2.0,Valid,Valid,Fixation,,,,
1671152877.7235548,,Mouse,1503.5,-1.5,,,Fixation,1401.0,38.0,,
1671152877.738015,,Eye Tracker,1496.0,-1.0,Valid,Valid,Fixation,,,,
1671152877.743357,,Mouse,1493.0,-1.4,,,Fixation,1387.0,35.0,,
1671152877.7483258,MouseEvent,,1490.0,-1.8,,,Fixation,,,MouseEvent,"Up, Left"
1671152877.7483258,,Mouse,1487.0,-2.2,,,Fixation,1387.0,35.0,,
1671152877.7534149,,Mouse,1484.0,-2.6,,,Fixation,1379.0,33.0,,
1671152877.75467,,Eye Tracker,1481.0,-3.0,Valid,Valid,Fixation,,,,
1671152877.771324,,Eye Tracker,1464.0,6.0,Valid,Valid,Fixation,,,,
1671152877.773475,,Mouse,1462.0,4.5,,,Fixation,1365.0,31.0,,
1671152877.7879798,,Eye Tracker,1460.0,3.0,Valid,Valid,Fixation,,,,
1671152877.7936318,,Mouse,1457.5,-0.5,,,Fixation,1355.0,29.0,,
1671152877.8046348,,Eye Tracker,1455.0,-4.0,Valid,Valid,Fixation,,,,
1671152877.8134558,,Mouse,1455.5,-5.5,,,Fixation,1345.0,27.0,,
1671152877.8212888,,Eye Tracker,1456.0,-7.0,Valid,Valid,Fixation,,,,
1671152877.8334079,,Mouse,1433.5,-13.5,,,Saccade,1335.0,26.0,,
1671152877.8379438,,Eye Tracker,1411.0,-20.0,Valid,Valid,Saccade,,,,
1671152877.8434289,,Mouse,1390.5,-20.5,,,Saccade,1331.0,26.0,,
1671152877.854599,,Eye Tracker,1370.0,-21.0,Valid,Valid,Saccade,,,,
1671152877.8633838,,Mouse,1368.0,-26.0,,,Fixation,1323.0,26.0,,
1671152877.8712528,,Eye Tracker,1366.0,-31.0,Valid,Valid,Fixation,,,,
1671152877.873417,,Mouse,1365.0,-31.0,,,Fixation,1321.0,26.0,,
1671152877.883453,,Mouse,1364.0,-31.0,,,Fixation,1318.0,26.0,,
1671152877.887908,,Eye Tracker,1363.0,-31.0,Valid,Valid,Fixation,,,,
1671152877.8935359,,Mouse,1355.5,-26.0,,,Fixation,1316.0,26.0,,
1671152877.904563,,Eye Tracker,1348.0,-21.0,Valid,Valid,Fixation,,,,
1671152877.9134119,,Mouse,1347.5,-23.5,,,Fixation,1312.0,26.0,,
1671152877.921217,,Eye Tracker,1347.0,-26.0,Valid,Valid,Fixation,,,,
1671152877.923419,,Mouse,1344.6666666666667,-24.333333333333332,,,Fixation,1309.0,26.0,,
1671152877.9334729,,Mouse,1342.3333333333333,-22.666666666666668,,,Fixation,1307.0,26.0,,
1671152877.937872,,Eye Tracker,1340.0,-21.0,Valid,Valid,Fixation,,,,
1671152877.953496,,Mouse,1334.5,-20.5,,,Fixation,1305.0,26.0,,
1671152877.954527,,Eye Tracker,1329.0,-20.0,Valid,Valid,Fixation,,,,
1671152877.971181,,Eye Tracker,1373.0,-16.0,Valid,Valid,Saccade,,,,
1671152877.973429,,Mouse,1382.0,-12.666666666666666,,,Saccade,1303.0,27.0,,
1671152877.9835098,,Mouse,1391.0,-9.333333333333332,,,Saccade,1302.0,27.0,,
1671152877.987836,,Eye Tracker,1400.0,-6.0,Valid,Valid,Saccade,,,,
1671152878.0044909,,Eye Tracker,1401.0,6.0,Valid,Valid,Fixation,,,,
1671152878.0211458,,Eye Tracker,1402.0,11.0,Valid,Valid,Fixation,,,,
1671152878.0377998,,Eye Tracker,1402.0,11.0,Valid,Valid,Fixation,,,,
1671152878.0544548,,Eye Tracker,1399.0,13.0,Valid,Valid,Fixation,,,,
1671152878.0711098,,Eye Tracker,1391.0,8.0,Valid,Valid,Fixation,,,,
1671152878.0877638,,Eye Tracker,1395.0,11.0,Valid,Valid,Fixation,,,,
1671152878.104419,,Eye Tracker,1403.0,16.0,Valid,Valid,Fixation,,,,
1671152878.121075,,Eye Tracker,1400.0,14.0,Valid,Valid,Fixation,,,,
1671152878.124373,,Mouse,1403.3333333333333,12.666666666666666,,,Fixation,1304.0,27.0,,
1671152878.1346848,,Mouse,1406.6666666666667,11.333333333333334,,,Fixation,1311.0,30.0,,
1671152878.137729,,Eye Tracker,1410.0,10.0,Valid,Valid,Fixation,,,,
1671152878.154384,,Eye Tracker,1410.0,1.0,Valid,Valid,Fixation,,,,
1671152878.1545348,,Mouse,1403.5,3.0,,,Fixation,1329.0,32.0,,
1671152878.1710389,,Eye Tracker,1397.0,5.0,Valid,Valid,Fixation,,,,
1671152878.175494,,Mouse,1397.5,3.5,,,Fixation,1352.0,32.0,,
1671152878.1876929,,Eye Tracker,1398.0,2.0,Valid,Valid,Fixation,,,,
1671152878.195428,,Mouse,1402.5,1.0,,,Fixation,1369.0,32.0,,
1671152878.2043478,,Eye Tracker,1407.0,0.0,Valid,Valid,Fixation,,,,
1671152878.205483,MouseEvent,,1406.75,2.0,,,Fixation,,,MouseEvent,"Up, Left"
1671152878.205483,,Mouse,1406.5,4.0,,,Fixation,1369.0,32.0,,
1671152878.2063818,,Mouse,1406.25,6.0,,,Fixation,1375.0,32.0,,
1671152878.2210028,,Eye Tracker,1406.0,8.0,Valid,Valid,Fixation,,,,
1671152878.2254038,,Mouse,1402.0,6.666666666666667,,,Fixation,1378.0,32.0,,
1671152878.23542,,Mouse,1398.0,5.333333333333334,,,Fixation,1379.0,32.0,,
1671152878.2376568,,Eye Tracker,1394.0,4.0,Valid,Valid,Fixation,,,,
1671152878.2543118,,Eye Tracker,1396.0,3.0,Valid,Valid,Fixation,,,,
1671152878.265445,,Mouse,1396.0,4.5,,,Fixation,1379.0,32.0,,
1671152878.2709668,,Eye Tracker,1396.0,6.0,Valid,Valid,Fixation,,,,
1671152878.2855499,,Mouse,1394.0,8.0,,,Fixation,1381.0,32.0,,
1671152878.287622,,Eye Tracker,1392.0,10.0,Valid,Valid,Fixation,,,,
1671152878.304276,,Eye Tracker,1392.0,10.0,Valid,Valid,Fixation,,,,
1671152878.305435,,Mouse,1392.3333333333333,9.333333333333334,,,Fixation,1383.0,32.0,,
1671152878.315832,,Mouse,1392.6666666666667,8.666666666666666,,,Fixation,1383.0,32.0,,
1671152878.320931,,Eye Tracker,1393.0,8.0,Valid,Valid,Fixation,,,,
1671152878.337586,,Eye Tracker,1397.0,12.0,Valid,Valid,Fixation,,,,
1671152878.35424,,Eye Tracker,1409.0,18.0,Valid,Valid,Fixation,,,,
1671152878.370895,,Eye Tracker,1411.0,20.0,Valid,Valid,Fixation,,,,
1671152878.3875499,,Eye Tracker,1413.0,16.0,Valid,Valid,Fixation,,,,
1671152878.404204,,Eye Tracker,1409.0,24.0,Valid,Valid,Fixation,,,,
1671152878.415438,,Mouse,1407.5,24.5,,,Fixation,1384.0,32.0,,
1671152878.4208589,,Eye Tracker,1406.0,25.0,Valid,Valid,Fixation,,,,
1671152878.435392,,Mouse,1407.5,26.0,,,Fixation,1387.0,32.0,,
1671152878.4375138,,Eye Tracker,1409.0,27.0,Valid,Valid,Fixation,,,,
1671152878.445689,,Mouse,1408.0,32.0,,,Fixation,1389.0,32.0,,
1671152878.4541678,,Eye Tracker,1407.0,37.0,Valid,Valid,Fixation,,,,
1671152878.4654598,,Mouse,1407.5,36.0,,,Fixation,1391.0,32.0,,
1671152878.470824,,Eye Tracker,1408.0,35.0,Valid,Valid,Fixation,,,,
1671152878.487479,,Eye Tracker,1407.0,37.0,Valid,Valid,Fixation,,,,
1671152878.49543,,Mouse,1406.5,36.5,,,Fixation,1392.0,31.0,,
1671152878.504133,,Eye Tracker,1406.0,36.0,Valid,Valid,Fixation,,,,
1671152878.520788,,Eye Tracker,1401.0,36.0,Valid,Valid,Fixation,,,,
1671152878.537443,,Eye Tracker,1399.0,36.0,Valid,Valid,Fixation,,,,
1671152878.554098,,Eye Tracker,1402.0,37.0,Valid,Valid,Fixation,,,,
1671152878.570752,,Eye Tracker,1400.0,44.0,Valid,Valid,Fixation,,,,
1671152878.5874069,,Eye Tracker,1400.0,42.0,Valid,Valid,Fixation,,,,
1671152878.6040618,,Eye Tracker,1396.0,39.0,Valid,Valid,Fixation,,,,
1671152878.6207159,,Eye Tracker,1397.0,43.0,Valid,Valid,Fixation,,,,
1671152878.6373708,,Eye Tracker,1394.0,46.0,Valid,Valid,Fixation,,,,
1671152878.6540258,,Eye Tracker,1389.0,46.0,Valid,Valid,Fixation,,,,
1671152878.6706798,,Eye Tracker,1396.0,42.0,Valid,Valid,Fixation,,,,
1671152878.676492,MouseEvent,,1397.0,43.0,,,Fixation,,,MouseEvent,"Down, Left"
1671152878.676492,,Mouse,1398.0,44.0,,,Fixation,1392.0,31.0,,
1671152878.6873348,,Eye Tracker,1399.0,45.0,Valid,Valid,Fixation,,,,
1671152878.70399,,Eye Tracker,1408.0,43.0,Valid,Valid,Fixation,,,,
1671152878.720644,,Eye Tracker,1458.0,113.0,Valid,Valid,Saccade,,,,
1671152878.737299,,Eye Tracker,1463.0,569.0,Valid,Valid,Saccade,,,,
1671152878.753954,,Eye Tracker,1457.0,916.0,Valid,Invalid,Unclassified,,,,
1671152878.770608,,Eye Tracker,1473.0,88.0,Valid,Invalid,Saccade,,,,
1671152878.787263,,Eye Tracker,1416.0,95.0,Valid,Valid,Saccade,,,,
1671152878.7974458,,Mouse,1411.0,69.0,,,Fixation,1392.0,31.0,,
1671152878.803918,,Eye Tracker,1406.0,43.0,Valid,Valid,Fixation,,,,
1671152878.807467,,Mouse,1409.3333333333333,39.0,,,Fixation,1392.0,32.0,,
1671152878.8174708,,Mouse,1412.6666666666667,35.0,,,Fixation,1392.0,35.0,,
1671152878.8205738,,Eye Tracker,1416.0,31.0,Valid,Valid,Fixation,,,,
1671152878.8274128,,Mouse,1414.25,38.0,,,Fixation,1392.0,36.0,,
1671152878.8279748,MouseEvent,,1412.5,45.0,,,Fixation,,,MouseEvent,"Up, Left"
1671152878.8279748,,Mouse,1410.75,52.0,,,Fixation,1392.0,36.0,,
1671152878.8372278,,Eye Tracker,1409.0,59.0,Valid,Valid,Fixation,,,,
1671152878.837456,,Mouse,1405.0,58.0,,,Fixation,1392.0,38.0,,
1671152878.8538828,,Eye Tracker,1401.0,57.0,Valid,Valid,Fixation,,,,
1671152878.8574228,,Mouse,1401.0,54.333333333333336,,,Fixation,1392.0,42.0,,
1671152878.8674848,,Mouse,1401.0,51.666666666666664,,,Fixation,1392.0,43.0,,
1671152878.870538,,Eye Tracker,1401.0,49.0,Valid,Valid,Fixation,,,,
1671152878.8778129,,Mouse,1401.5,49.0,,,Fixation,1392.0,44.0,,
1671152878.8871918,,Eye Tracker,1402.0,49.0,Valid,Valid,Fixation,,,,
1671152878.897405,,Mouse,1404.0,48.0,,,Fixation,1392.0,46.0,,
1671152878.903847,,Eye Tracker,1406.0,47.0,Valid,Valid,Fixation,,,,
1671152878.9074228,,Mouse,1406.0,48.666666666666664,,,Fixation,1392.0,47.0,,
1671152878.9174519,,Mouse,1406.0,50.333333333333336,,,Fixation,1392.0,47.0,,
1671152878.920502,,Eye Tracker,1406.0,52.0,Valid,Valid,Fixation,,,,
1671152878.9276898,,Mouse,1404.5,53.0,,,Fixation,1392.0,48.0,,
1671152878.937156,,Eye Tracker,1403.0,54.0,Valid,Valid,Fixation,,,,
1671152878.953811,,Eye Tracker,1403.0,58.0,Valid,Valid,Fixation,,,,
1671152878.970466,,Eye Tracker,1399.0,59.0,Valid,Valid,Fixation,,,,
1671152878.98712,,Eye Tracker,1396.0,60.0,Valid,Valid,Fixation,,,,
1671152879.003775,,Eye Tracker,1396.0,64.0,Valid,Valid,Fixation,,,,
1671152879.0204298,,Eye Tracker,1394.0,61.0,Valid,Valid,Fixation,,,,
1671152879.0370839,,Eye Tracker,1396.0,68.0,Valid,Valid,Fixation,,,,
1671152879.038399,,Mouse,1395.0,69.5,,,Fixation,1392.0,49.0,,
1671152879.0537388,,Eye Tracker,1394.0,71.0,Valid,Valid,Fixation,,,,
1671152879.0586238,MouseEvent,,1393.3333333333333,69.66666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1671152879.0586238,,Mouse,1392.6666666666667,68.33333333333333,,,Fixation,1392.0,49.0,,
1671152879.0703938,,Eye Tracker,1392.0,67.0,Valid,Valid,Fixation,,,,
1671152879.0870488,,Eye Tracker,1397.0,66.0,Valid,Valid,Fixation,,,,
1671152879.1037028,,Eye Tracker,1406.0,73.0,Valid,Valid,Fixation,,,,
1671152879.120358,,Eye Tracker,1405.0,72.0,Valid,Valid,Fixation,,,,
1671152879.137013,,Eye Tracker,1395.0,71.0,Valid,Valid,Fixation,,,,
1671152879.153667,,Eye Tracker,1393.0,74.0,Valid,Valid,Fixation,,,,
1671152879.170323,,Eye Tracker,1388.0,72.0,Valid,Valid,Fixation,,,,
1671152879.1869779,,Eye Tracker,1386.0,76.0,Valid,Valid,Fixation,,,,
1671152879.1994028,,Mouse,1388.0,76.0,,,Fixation,1392.0,49.0,,
1671152879.2036319,,Eye Tracker,1390.0,76.0,Valid,Valid,Fixation,,,,
1671152879.2094529,,Mouse,1390.0,77.5,,,Fixation,1394.0,49.0,,
1671152879.2202868,,Eye Tracker,1390.0,79.0,Valid,Valid,Fixation,,,,
1671152879.2369418,,Eye Tracker,1393.0,81.0,Valid,Valid,Fixation,,,,
