Recording timestamp,Obj num,Position X,Position Y
1671158215.815052,11,1600.0,700.0
1671158215.824212,11,1599.0,700.0
1671158215.835333,11,1598.0,700.0
1671158215.844188,11,1595.0,698.0
1671158215.854028,11,1592.0,695.0
1671158215.864241,11,1586.0,691.0
1671158215.875978,11,1580.0,686.0
1671158215.884119,11,1572.0,681.0
1671158215.894149,11,1563.0,675.0
1671158215.904289,11,1556.0,668.0
1671158215.91519,11,1547.0,658.0
1671158215.924179,11,1537.0,649.0
1671158215.934712,11,1531.0,643.0
1671158215.94452,11,1521.0,635.0
1671158215.955487,11,1513.0,630.0
1671158215.96564,11,1506.0,624.0
1671158215.975365,11,1501.0,620.0
1671158215.985193,11,1496.0,617.0
1671158215.995178,11,1492.0,615.0
1671158216.006171,11,1489.0,612.0
1671158216.015098,11,1487.0,611.0
1671158216.025098,11,1486.0,610.0
1671158216.03512,11,1485.0,610.0
1671158216.045884,11,1484.0,609.0
1671158216.055018,11,1482.0,608.0
1671158216.065076,11,1481.0,607.0
1671158216.075409,11,1480.0,605.0
1671158216.086418,11,1478.0,605.0
1671158216.0953,11,1476.0,605.0
1671158216.105307,11,1475.0,604.0
1671158216.115258,11,1474.0,603.0
1671158216.126276,11,1473.0,602.0
1671158216.136273,11,1470.0,601.0
1671158216.145951,11,1468.0,600.0
1671158216.155864,11,1465.0,598.0
1671158216.167872,11,1463.0,597.0
1671158216.177606,11,1460.0,596.0
1671158216.186494,11,1458.0,595.0
1671158216.197099,11,1456.0,594.0
1671158216.206096,11,1454.0,594.0
1671158216.217023,11,1453.0,594.0
1671158216.226055,11,1452.0,594.0
1671158216.246027,11,1450.0,594.0
1671158216.257148,11,1448.0,594.0
1671158216.276714,11,1447.0,594.0
1671158216.286615,11,1445.0,594.0
1671158216.29762,11,1442.0,594.0
1671158216.306754,11,1440.0,594.0
1671158216.316289,11,1436.0,594.0
1671158216.326325,11,1431.0,594.0
1671158216.337368,11,1427.0,594.0
1671158216.347747,11,1421.0,594.0
1671158216.356736,11,1414.0,594.0
1671158216.366809,11,1407.0,594.0
1671158216.37685,11,1400.0,593.0
1671158216.386928,11,1393.0,592.0
1671158216.39693,11,1387.0,591.0
1671158216.406494,11,1381.0,589.0
1671158216.416329,11,1374.0,589.0
1671158216.427331,11,1369.0,588.0
1671158216.436774,11,1364.0,588.0
1671158216.446351,11,1358.0,587.0
1671158216.456351,11,1351.0,587.0
1671158216.467318,11,1345.0,586.0
1671158216.477292,11,1338.0,586.0
1671158216.487292,11,1332.0,584.0
1671158216.497292,11,1326.0,583.0
1671158216.50841,11,1319.0,582.0
1671158216.518418,11,1313.0,582.0
1671158216.527509,11,1307.0,580.0
1671158216.537511,11,1304.0,579.0
1671158216.548366,11,1301.0,578.0
1671158216.558368,11,1294.0,576.0
1671158216.567669,11,1291.0,575.0
1671158216.577602,11,1287.0,574.0
1671158216.587124,11,1284.0,573.0
1671158216.598308,11,1279.0,571.0
1671158216.607339,11,1277.0,570.0
1671158216.617337,11,1271.0,570.0
1671158216.627346,11,1265.0,566.0
1671158216.638417,11,1261.0,565.0
1671158216.648339,11,1255.0,562.0
1671158216.658597,11,1250.0,561.0
1671158216.668644,11,1243.0,559.0
1671158216.678004,11,1237.0,558.0
1671158216.69002,11,1231.0,556.0
1671158216.699108,11,1225.0,555.0
1671158216.708339,11,1221.0,554.0
1671158216.718371,11,1216.0,554.0
1671158216.729667,11,1212.0,554.0
1671158216.738475,11,1207.0,554.0
1671158216.748502,11,1201.0,554.0
1671158216.758711,11,1195.0,552.0
1671158216.768758,11,1189.0,551.0
1671158216.778801,11,1182.0,550.0
1671158216.789015,11,1180.0,549.0
1671158216.799015,11,1174.0,548.0
1671158216.808059,11,1171.0,547.0
1671158216.818059,11,1169.0,547.0
1671158216.828159,11,1167.0,547.0
1671158216.83827,11,1165.0,546.0
1671158216.860313,11,1162.0,546.0
1671158216.868564,11,1160.0,545.0
1671158216.878561,11,1159.0,545.0
1671158216.888447,11,1158.0,545.0
1671158216.898774,11,1157.0,545.0
1671158216.908406,11,1155.0,545.0
1671158216.918443,11,1152.0,543.0
1671158216.92884,11,1150.0,542.0
1671158216.938144,11,1147.0,541.0
1671158216.948113,11,1142.0,539.0
1671158216.958157,11,1140.0,538.0
1671158216.968359,11,1133.0,536.0
1671158216.978397,11,1128.0,534.0
1671158216.990003,11,1122.0,532.0
1671158216.999542,11,1114.0,530.0
1671158217.00927,11,1106.0,528.0
1671158217.01923,11,1100.0,525.0
1671158217.030706,11,1094.0,523.0
1671158217.039347,11,1087.0,521.0
1671158217.049384,11,1081.0,518.0
1671158217.059551,11,1075.0,515.0
1671158217.070482,11,1067.0,514.0
1671158217.079466,11,1060.0,511.0
1671158217.089395,11,1054.0,508.0
1671158217.099845,11,1046.0,505.0
1671158217.109877,11,1038.0,504.0
1671158217.119309,11,1031.0,500.0
1671158217.129727,11,1023.0,498.0
1671158217.139707,11,1016.0,493.0
1671158217.1489,11,1008.0,489.0
1671158217.160869,11,999.0,484.0
1671158217.170719,11,991.0,479.0
1671158217.180735,11,985.0,476.0
1671158217.190813,11,978.0,472.0
1671158217.201779,11,972.0,469.0
1671158217.209882,11,966.0,467.0
1671158217.219975,11,964.0,466.0
1671158217.230987,11,960.0,464.0
1671158217.346267,11,960.0,464.0
1671158218.736959,11,960.0,464.0
1671158218.746601,11,960.0,465.0
1671158218.756522,11,959.0,466.0
1671158221.638478,11,959.0,467.0
1671158221.747767,11,958.0,468.0
1671158221.757512,11,957.0,468.0
1671158221.778908,11,957.0,469.0
1671158221.798458,11,956.0,470.0
1671158221.818722,11,955.0,471.0
1671158221.828437,11,954.0,472.0
1671158221.849782,11,953.0,473.0
1671158221.858644,11,952.0,474.0
1671158221.878508,11,951.0,475.0
1671158221.889146,11,950.0,476.0
1671158221.898148,11,949.0,477.0
1671158221.91942,11,948.0,478.0
1671158221.929418,11,946.0,478.0
1671158221.938705,11,945.0,479.0
1671158221.948742,11,944.0,481.0
1671158221.958691,11,943.0,481.0
1671158221.968743,11,942.0,482.0
1671158221.979724,11,941.0,482.0
1671158221.988637,11,940.0,483.0
1671158221.998098,11,938.0,484.0
1671158222.008102,11,938.0,485.0
1671158222.029037,11,936.0,486.0
1671158222.039082,11,934.0,487.0
1671158222.048455,11,933.0,489.0
1671158222.059458,11,931.0,490.0
1671158222.068722,11,930.0,490.0
1671158222.078695,11,929.0,491.0
1671158222.088373,11,926.0,493.0
1671158222.099376,11,923.0,494.0
1671158222.109646,11,922.0,495.0
1671158222.119494,11,919.0,497.0
1671158222.129496,11,918.0,497.0
1671158222.139475,11,915.0,498.0
1671158222.150032,11,914.0,499.0
1671158222.159023,11,912.0,500.0
1671158222.169009,11,910.0,501.0
1671158222.179214,11,909.0,502.0
1671158222.190143,11,907.0,502.0
1671158222.199135,11,905.0,503.0
1671158222.20919,11,904.0,503.0
1671158222.219178,11,901.0,504.0
1671158222.23038,11,899.0,504.0
1671158222.239451,11,896.0,504.0
1671158222.249584,11,894.0,504.0
1671158222.259583,11,892.0,504.0
1671158222.270651,11,890.0,504.0
1671158222.280785,11,888.0,504.0
1671158222.290106,11,886.0,504.0
1671158222.300107,11,883.0,504.0
1671158222.31012,11,882.0,504.0
1671158222.321147,11,881.0,504.0
1671158222.330551,11,880.0,504.0
1671158222.340628,11,879.0,504.0
1671158222.35069,11,878.0,504.0
1671158222.361701,11,877.0,504.0
1671158222.37072,11,875.0,502.0
1671158222.380755,11,874.0,502.0
1671158222.390701,11,873.0,502.0
1671158222.402526,11,872.0,502.0
1671158222.41053,11,871.0,502.0
1671158222.430636,11,870.0,501.0
1671158222.441921,11,868.0,500.0
1671158222.450608,11,866.0,499.0
1671158222.4607,11,864.0,498.0
1671158222.470834,11,859.0,496.0
1671158222.481594,11,857.0,495.0
1671158222.491595,11,852.0,494.0
1671158222.500596,11,850.0,492.0
1671158222.510771,11,847.0,491.0
1671158222.520602,11,844.0,490.0
1671158222.531754,11,839.0,488.0
1671158222.540354,11,836.0,486.0
1671158222.550684,11,833.0,484.0
1671158222.560349,11,829.0,482.0
1671158222.571623,11,825.0,479.0
1671158222.580408,11,819.0,478.0
1671158222.590454,11,817.0,476.0
1671158222.600714,11,813.0,475.0
1671158222.611453,11,807.0,472.0
1671158222.621443,11,801.0,468.0
1671158222.631444,11,796.0,467.0
1671158222.641712,11,790.0,463.0
1671158222.651471,11,787.0,461.0
1671158222.662525,11,781.0,460.0
1671158222.671518,11,777.0,456.0
1671158222.681477,11,774.0,454.0
1671158222.691517,11,770.0,453.0
1671158222.702642,11,766.0,451.0
1671158222.711766,11,762.0,447.0
1671158222.721545,11,759.0,446.0
1671158222.731579,11,756.0,445.0
1671158222.742397,11,755.0,444.0
1671158222.750832,11,752.0,442.0
1671158222.771766,11,750.0,442.0
1671158222.782413,11,748.0,441.0
1671158222.792212,11,747.0,441.0
1671158222.842302,11,746.0,440.0
1671158222.862747,11,744.0,438.0
1671158222.873846,11,743.0,436.0
1671158222.882409,11,743.0,434.0
1671158222.892404,11,743.0,432.0
1671158222.902341,11,743.0,430.0
1671158222.913359,11,743.0,428.0
1671158222.922351,11,743.0,425.0
1671158222.932611,11,744.0,423.0
1671158222.942273,11,744.0,420.0
1671158222.953372,11,746.0,418.0
1671158222.962337,11,749.0,414.0
1671158222.972142,11,749.0,410.0
1671158222.982169,11,753.0,406.0
1671158222.992401,11,755.0,400.0
1671158223.004589,11,758.0,394.0
1671158223.012693,11,761.0,388.0
1671158223.022691,11,762.0,383.0
1671158223.032795,11,765.0,378.0
1671158223.043921,11,768.0,372.0
1671158223.051924,11,771.0,365.0
1671158223.062687,11,773.0,359.0
1671158223.072609,11,775.0,356.0
1671158223.083662,11,778.0,351.0
1671158223.092661,11,779.0,347.0
1671158223.102765,11,781.0,344.0
1671158223.111756,11,784.0,338.0
1671158223.123516,11,786.0,335.0
1671158223.133689,11,788.0,328.0
1671158223.143364,11,790.0,323.0
1671158223.153345,11,792.0,317.0
1671158223.163417,11,794.0,312.0
1671158223.174413,11,796.0,306.0
1671158223.183428,11,796.0,301.0
1671158223.193381,11,797.0,295.0
1671158223.20341,11,797.0,293.0
1671158223.214462,11,797.0,290.0
1671158223.223566,11,797.0,288.0
1671158223.23349,11,796.0,287.0
1671158223.243781,11,795.0,285.0
1671158223.263777,11,795.0,284.0
1671158223.294016,11,795.0,283.0
1671158223.324884,11,794.0,282.0
1671158223.34493,11,792.0,281.0
1671158223.354073,11,790.0,280.0
1671158223.36478,11,787.0,278.0
1671158223.374606,11,784.0,277.0
1671158223.385624,11,779.0,274.0
1671158223.394466,11,773.0,272.0
1671158223.404158,11,769.0,269.0
1671158223.414157,11,764.0,267.0
1671158223.425313,11,761.0,266.0
1671158223.434716,11,757.0,265.0
1671158223.44447,11,754.0,263.0
1671158223.454775,11,751.0,261.0
1671158223.46523,11,747.0,260.0
1671158223.474367,11,743.0,257.0
1671158223.484336,11,738.0,255.0
1671158223.494776,11,731.0,253.0
1671158223.5054,11,728.0,251.0
1671158223.515424,11,723.0,249.0
1671158223.524754,11,717.0,247.0
1671158223.534248,11,712.0,246.0
1671158223.544206,11,708.0,243.0
1671158223.555292,11,703.0,242.0
1671158223.564677,11,697.0,238.0
1671158223.574613,11,694.0,237.0
1671158223.584007,11,688.0,233.0
1671158223.596006,11,684.0,230.0
1671158223.604089,11,681.0,228.0
1671158223.614086,11,679.0,226.0
1671158223.624085,11,677.0,225.0
1671158223.735792,11,676.0,225.0
1671158223.745845,11,676.0,223.0
1671158223.766387,11,676.0,222.0
1671158223.774849,11,676.0,221.0
1671158223.78542,11,677.0,220.0
1671158223.795451,11,678.0,219.0
1671158223.806457,11,679.0,218.0
1671158223.816661,11,680.0,216.0
1671158223.826197,11,682.0,215.0
1671158223.836228,11,683.0,213.0
1671158223.84723,11,684.0,212.0
1671158223.857287,11,685.0,211.0
1671158223.866923,11,688.0,211.0
1671158223.876058,11,689.0,210.0
1671158226.094741,12,1200.0,500.0
1671158226.105778,12,1200.0,501.0
1671158226.115074,12,1199.0,501.0
1671158226.124072,12,1198.0,501.0
1671158226.134081,12,1195.0,502.0
1671158226.144758,12,1193.0,503.0
1671158226.155778,12,1192.0,503.0
1671158226.164774,12,1188.0,504.0
1671158226.174637,12,1186.0,505.0
1671158226.184736,12,1184.0,506.0
1671158226.195734,12,1181.0,507.0
1671158226.20597,12,1179.0,508.0
1671158226.216079,12,1176.0,508.0
1671158226.225549,12,1175.0,509.0
1671158226.236763,12,1174.0,509.0
1671158226.245963,12,1173.0,509.0
1671158226.254971,12,1171.0,509.0
1671158226.265971,12,1170.0,509.0
1671158226.286056,12,1169.0,510.0
1671158226.296056,12,1168.0,510.0
1671158226.315485,12,1167.0,510.0
1671158226.326454,12,1166.0,510.0
1671158226.345814,12,1164.0,510.0
1671158226.355855,12,1162.0,510.0
1671158226.366038,12,1161.0,510.0
1671158226.377414,12,1159.0,510.0
1671158226.386949,12,1158.0,511.0
1671158226.397011,12,1155.0,511.0
1671158226.407028,12,1154.0,511.0
1671158226.417027,12,1153.0,511.0
1671158226.42628,12,1151.0,511.0
1671158226.437155,12,1147.0,511.0
1671158226.447166,12,1146.0,511.0
1671158226.457128,12,1145.0,511.0
1671158226.466563,12,1142.0,512.0
1671158226.476427,12,1141.0,512.0
1671158226.486499,12,1139.0,512.0
1671158226.497787,12,1137.0,512.0
1671158226.506998,12,1135.0,512.0
1671158226.516027,12,1134.0,512.0
1671158226.526003,12,1130.0,513.0
1671158226.538064,12,1128.0,513.0
1671158226.547616,12,1123.0,513.0
1671158226.55663,12,1120.0,514.0
1671158226.566639,12,1117.0,515.0
1671158226.57736,12,1113.0,515.0
1671158226.587375,12,1107.0,516.0
1671158226.596409,12,1106.0,516.0
1671158226.606522,12,1103.0,516.0
1671158226.617507,12,1102.0,516.0
1671158226.627558,12,1100.0,516.0
1671158226.63648,12,1099.0,516.0
1671158226.646462,12,1098.0,516.0
1671158226.656012,12,1097.0,516.0
1671158226.667978,12,1096.0,517.0
1671158226.676615,12,1093.0,517.0
1671158226.686118,12,1092.0,517.0
1671158226.696526,12,1090.0,517.0
1671158226.707065,12,1087.0,517.0
1671158226.717066,12,1083.0,517.0
1671158226.727067,12,1079.0,517.0
1671158226.737316,12,1076.0,517.0
1671158226.748314,12,1073.0,517.0
1671158226.758612,12,1068.0,518.0
1671158226.767996,12,1065.0,518.0
1671158226.777003,12,1062.0,518.0
1671158226.78802,12,1060.0,518.0
1671158226.79904,12,1056.0,518.0
1671158226.807673,12,1053.0,519.0
1671158226.817709,12,1050.0,519.0
1671158226.827832,12,1048.0,519.0
1671158226.83802,12,1046.0,519.0
1671158226.847501,12,1044.0,519.0
1671158226.857789,12,1041.0,519.0
1671158226.867018,12,1039.0,519.0
1671158226.878,12,1037.0,519.0
1671158226.888601,12,1035.0,519.0
1671158226.898437,12,1032.0,520.0
1671158226.908568,12,1030.0,521.0
1671158226.919048,12,1027.0,521.0
1671158226.929128,12,1025.0,521.0
1671158226.938089,12,1022.0,521.0
1671158226.94812,12,1020.0,521.0
1671158226.959351,12,1018.0,522.0
1671158226.969404,12,1012.0,523.0
1671158226.978463,12,1010.0,523.0
1671158226.988537,12,1007.0,523.0
1671158226.998653,12,1002.0,523.0
1671158227.009457,12,999.0,523.0
1671158227.018671,12,994.0,523.0
1671158227.028814,12,992.0,523.0
1671158227.037943,12,987.0,524.0
1671158227.048905,12,982.0,525.0
1671158227.05835,12,979.0,525.0
1671158227.068666,12,975.0,525.0
1671158227.077954,12,970.0,526.0
1671158227.089995,12,963.0,527.0
1671158227.099754,12,954.0,528.0
1671158227.108759,12,949.0,530.0
1671158227.118808,12,943.0,531.0
1671158227.129991,12,936.0,533.0
1671158227.138987,12,929.0,535.0
1671158227.148024,12,919.0,537.0
1671158227.157999,12,914.0,538.0
1671158227.167992,12,910.0,539.0
1671158227.179512,12,905.0,540.0
1671158227.188133,12,902.0,540.0
1671158227.19814,12,900.0,541.0
1671158227.208051,12,897.0,542.0
1671158227.219565,12,896.0,542.0
1671158227.229108,12,895.0,542.0
1671158227.239101,12,894.0,542.0
1671158227.24914,12,892.0,542.0
1671158227.26022,12,891.0,542.0
1671158227.270147,12,889.0,543.0
1671158227.279061,12,886.0,543.0
1671158227.28916,12,884.0,544.0
1671158227.300151,12,881.0,545.0
1671158227.310016,12,880.0,546.0
1671158227.318954,12,878.0,547.0
1671158227.329522,12,875.0,548.0
1671158227.339706,12,872.0,550.0
1671158227.350108,12,871.0,551.0
1671158227.359187,12,868.0,552.0
1671158227.369438,12,867.0,553.0
1671158227.378964,12,866.0,555.0
1671158227.391047,12,864.0,555.0
1671158227.400042,12,862.0,556.0
1671158227.410074,12,861.0,557.0
1671158227.42089,12,858.0,559.0
1671158227.43189,12,855.0,563.0
1671158227.441564,12,852.0,565.0
1671158227.450702,12,849.0,568.0
1671158227.460309,12,846.0,571.0
1671158227.471347,12,843.0,574.0
1671158227.480921,12,840.0,577.0
1671158227.490677,12,838.0,579.0
1671158227.500353,12,837.0,580.0
1671158227.510206,12,835.0,582.0
1671158227.521222,12,834.0,583.0
1671158227.530214,12,833.0,584.0
1671158227.540724,12,832.0,585.0
1671158227.550695,12,831.0,586.0
1671158227.580598,12,830.0,587.0
1671158227.5904,12,829.0,588.0
1671158227.601402,12,829.0,590.0
1671158227.611325,12,828.0,591.0
1671158227.620572,12,827.0,592.0
1671158227.629961,12,827.0,593.0
1671158227.641027,12,825.0,594.0
1671158227.651575,12,825.0,595.0
1671158227.670298,12,824.0,596.0
1671158227.680573,12,823.0,597.0
1671158227.691493,12,822.0,597.0
1671158227.700578,12,821.0,599.0
1671158227.710568,12,820.0,601.0
1671158227.720091,12,819.0,601.0
1671158227.731684,12,818.0,604.0
1671158227.741692,12,817.0,605.0
1671158227.751253,12,816.0,607.0
1671158227.761454,12,816.0,608.0
1671158227.772353,12,815.0,609.0
1671158227.782344,12,814.0,611.0
1671158227.791266,12,814.0,612.0
1671158227.801102,12,814.0,613.0
1671158227.812147,12,814.0,614.0
1671158227.822147,12,814.0,615.0
1671158227.83081,12,814.0,616.0
