Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:30:13.883912,Mouse,853.0,440.0,,
2022-12-16 11:30:13.893923,Mouse,847.0,437.0,,
2022-12-16 11:30:13.912883,Mouse,833.0,432.0,,
2022-12-16 11:30:13.923877,Mouse,828.0,429.0,,
2022-12-16 11:30:13.933911,Mouse,824.0,425.0,,
2022-12-16 11:30:13.952888,Mouse,813.0,421.0,,
2022-12-16 11:30:13.964156,Mouse,808.0,417.0,,
2022-12-16 11:30:13.983893,Mouse,799.0,408.0,,
2022-12-16 11:30:14.003960,Mouse,791.0,400.0,,
2022-12-16 11:30:14.014853,Mouse,785.0,394.0,,
2022-12-16 11:30:14.024874,Mouse,779.0,388.0,,
2022-12-16 11:30:14.043880,Mouse,767.0,376.0,,
2022-12-16 11:30:14.054860,Mouse,760.0,369.0,,
2022-12-16 11:30:14.064885,Mouse,752.0,361.0,,
2022-12-16 11:30:14.083882,Mouse,736.0,346.0,,
2022-12-16 11:30:14.095012,Mouse,727.0,336.0,,
2022-12-16 11:30:14.113879,Mouse,705.0,317.0,,
2022-12-16 11:30:14.134962,Mouse,687.0,299.0,,
2022-12-16 11:30:14.153892,Mouse,670.0,282.0,,
2022-12-16 11:30:14.163892,Mouse,662.0,274.0,,
2022-12-16 11:30:14.174002,Mouse,655.0,267.0,,
2022-12-16 11:30:14.184872,Mouse,646.0,259.0,,
2022-12-16 11:30:14.194892,Mouse,639.0,252.0,,
2022-12-16 11:30:14.213919,Mouse,621.0,234.0,,
2022-12-16 11:30:14.225160,Mouse,608.0,225.0,,
2022-12-16 11:30:14.243892,Mouse,586.0,205.0,,
2022-12-16 11:30:14.264908,Mouse,562.0,183.0,,
2022-12-16 11:30:14.283887,Mouse,541.0,163.0,,
2022-12-16 11:30:14.294178,Mouse,528.0,153.0,,
2022-12-16 11:30:14.305050,Mouse,517.0,145.0,,
2022-12-16 11:30:14.324876,Mouse,499.0,132.0,,
2022-12-16 11:30:14.335055,Mouse,491.0,127.0,,
2022-12-16 11:30:14.345932,Mouse,485.0,122.0,,
2022-12-16 11:30:14.366018,Mouse,476.0,118.0,,
2022-12-16 11:30:14.384889,Mouse,473.0,117.0,,
2022-12-16 11:30:14.567121,Mouse,472.0,117.0,,
2022-12-16 11:30:14.585920,Mouse,470.0,118.0,,
2022-12-16 11:30:14.606887,Mouse,468.0,121.0,,
2022-12-16 11:30:14.626052,Mouse,465.0,124.0,,
2022-12-16 11:30:14.646861,Mouse,463.0,126.0,,
2022-12-16 11:30:14.656901,Mouse,462.0,127.0,,
2022-12-16 11:30:14.746898,Mouse,461.0,128.0,,
2022-12-16 11:30:14.766027,Mouse,461.0,128.0,,
2022-12-16 11:30:14.776941,Mouse,460.0,129.0,,
2022-12-16 11:30:14.805891,Mouse,459.0,130.0,,
2022-12-16 11:30:14.836887,Mouse,458.0,131.0,,
2022-12-16 11:30:14.846898,Mouse,458.0,131.0,,
2022-12-16 11:30:14.857931,Mouse,457.0,132.0,,
2022-12-16 11:30:14.868113,Mouse,457.0,133.0,,
2022-12-16 11:30:14.887146,Mouse,454.0,137.0,,
2022-12-16 11:30:14.907916,Mouse,451.0,140.0,,
2022-12-16 11:30:14.926962,Mouse,449.0,142.0,,
2022-12-16 11:30:14.947854,Mouse,447.0,144.0,,
2022-12-16 11:30:14.957898,Mouse,445.0,146.0,,
2022-12-16 11:30:14.976884,Mouse,443.0,148.0,,
2022-12-16 11:30:14.987881,Mouse,442.0,149.0,,
2022-12-16 11:30:14.997935,Mouse,441.0,150.0,,
2022-12-16 11:30:15.017848,Mouse,438.0,153.0,,
2022-12-16 11:30:15.028877,Mouse,436.0,154.0,,
2022-12-16 11:30:15.038877,Mouse,435.0,155.0,,
2022-12-16 11:30:15.057922,Mouse,431.0,158.0,,
2022-12-16 11:30:15.078893,Mouse,427.0,161.0,,
2022-12-16 11:30:15.089152,Mouse,427.0,161.0,,
2022-12-16 11:30:15.107860,Mouse,424.0,162.0,,
2022-12-16 11:30:15.118880,Mouse,423.0,163.0,,
2022-12-16 11:30:15.128888,Mouse,422.0,164.0,,
2022-12-16 11:30:15.147857,Mouse,420.0,166.0,,
2022-12-16 11:30:15.158932,Mouse,419.0,166.0,,
2022-12-16 11:30:15.187991,Mouse,417.0,169.0,,
2022-12-16 11:30:15.198866,Mouse,415.0,170.0,,
2022-12-16 11:30:15.208878,Mouse,414.0,171.0,,
2022-12-16 11:30:15.219026,Mouse,412.0,172.0,,
2022-12-16 11:30:15.237849,Mouse,409.0,174.0,,
2022-12-16 11:30:15.248907,Mouse,408.0,174.0,,
2022-12-16 11:30:15.259019,Mouse,408.0,175.0,,
2022-12-16 11:30:15.277927,Mouse,405.0,177.0,,
2022-12-16 11:30:15.289047,Mouse,404.0,178.0,,
2022-12-16 11:30:15.307900,Mouse,402.0,179.0,,
2022-12-16 11:30:15.317910,Mouse,401.0,180.0,,
2022-12-16 11:30:15.328921,Mouse,401.0,181.0,,
2022-12-16 11:30:15.348888,Mouse,399.0,182.0,,
2022-12-16 11:30:15.358912,Mouse,398.0,183.0,,
2022-12-16 11:30:15.379912,Mouse,398.0,183.0,,
2022-12-16 11:30:15.390154,Mouse,397.0,184.0,,
2022-12-16 11:30:15.529879,Mouse,397.0,184.0,,
2022-12-16 11:30:15.699898,Mouse,397.0,184.0,,
2022-12-16 11:30:15.710861,Mouse,396.0,185.0,,
2022-12-16 11:30:15.720975,Mouse,396.0,185.0,,
2022-12-16 11:30:15.739893,Mouse,393.0,187.0,,
2022-12-16 11:30:15.746046,,,,MouseEvent,"Up, Left"
2022-12-16 11:30:15.746046,Mouse,393.0,187.0,,
2022-12-16 11:30:15.760888,Mouse,392.0,189.0,,
2022-12-16 11:30:15.790056,Mouse,392.0,189.0,,
2022-12-16 11:30:15.901894,Mouse,391.0,190.0,,
2022-12-16 11:30:15.942046,Mouse,391.0,190.0,,
2022-12-16 11:30:16.182104,,,,MouseEvent,"Up, Left"
2022-12-16 11:30:16.182104,Mouse,391.0,190.0,,
2022-12-16 11:30:16.331871,Mouse,391.0,191.0,,
2022-12-16 11:30:16.341888,Mouse,398.0,194.0,,
2022-12-16 11:30:16.352876,Mouse,407.0,203.0,,
2022-12-16 11:30:16.362898,Mouse,420.0,213.0,,
2022-12-16 11:30:16.383427,Mouse,462.0,240.0,,
2022-12-16 11:30:16.393918,Mouse,484.0,259.0,,
2022-12-16 11:30:16.404046,Mouse,497.0,267.0,,
2022-12-16 11:30:16.414064,Mouse,506.0,272.0,,
2022-12-16 11:30:16.432891,Mouse,525.0,281.0,,
2022-12-16 11:30:16.443972,Mouse,533.0,282.0,,
2022-12-16 11:30:16.462900,Mouse,548.0,284.0,,
2022-12-16 11:30:16.473152,Mouse,556.0,284.0,,
2022-12-16 11:30:16.483925,Mouse,564.0,285.0,,
2022-12-16 11:30:16.503045,Mouse,584.0,285.0,,
2022-12-16 11:30:16.513149,Mouse,595.0,285.0,,
2022-12-16 11:30:16.524129,Mouse,606.0,285.0,,
2022-12-16 11:30:16.543851,Mouse,629.0,287.0,,
2022-12-16 11:30:16.553883,Mouse,637.0,288.0,,
2022-12-16 11:30:16.564908,Mouse,647.0,289.0,,
2022-12-16 11:30:16.575004,Mouse,656.0,292.0,,
2022-12-16 11:30:16.585125,Mouse,663.0,294.0,,
2022-12-16 11:30:16.605121,Mouse,677.0,295.0,,
2022-12-16 11:30:16.624910,Mouse,697.0,297.0,,
2022-12-16 11:30:16.644143,Mouse,714.0,299.0,,
2022-12-16 11:30:16.654874,Mouse,721.0,299.0,,
2022-12-16 11:30:16.674132,Mouse,736.0,299.0,,
2022-12-16 11:30:16.694884,Mouse,760.0,300.0,,
2022-12-16 11:30:16.705036,Mouse,774.0,301.0,,
2022-12-16 11:30:16.723940,Mouse,797.0,301.0,,
2022-12-16 11:30:16.735024,Mouse,811.0,302.0,,
2022-12-16 11:30:16.754886,Mouse,835.0,304.0,,
2022-12-16 11:30:16.773981,Mouse,862.0,313.0,,
2022-12-16 11:30:16.784834,Mouse,875.0,317.0,,
2022-12-16 11:30:16.794882,Mouse,885.0,321.0,,
2022-12-16 11:30:16.813841,Mouse,901.0,328.0,,
2022-12-16 11:30:16.824882,Mouse,909.0,332.0,,
2022-12-16 11:30:16.835131,Mouse,917.0,337.0,,
2022-12-16 11:30:16.853889,Mouse,936.0,346.0,,
2022-12-16 11:30:16.864882,Mouse,944.0,353.0,,
2022-12-16 11:30:16.884836,Mouse,962.0,365.0,,
2022-12-16 11:30:16.894916,Mouse,968.0,370.0,,
2022-12-16 11:30:16.905887,Mouse,974.0,374.0,,
2022-12-16 11:30:16.926023,Mouse,983.0,379.0,,
2022-12-16 11:30:16.945016,Mouse,987.0,380.0,,
2022-12-16 11:30:16.955848,Mouse,989.0,380.0,,
2022-12-16 11:30:16.966163,Mouse,992.0,382.0,,
2022-12-16 11:30:16.984843,Mouse,999.0,384.0,,
2022-12-16 11:30:16.995954,Mouse,1005.0,385.0,,
2022-12-16 11:30:17.014840,Mouse,1015.0,386.0,,
2022-12-16 11:30:17.024894,Mouse,1019.0,386.0,,
2022-12-16 11:30:17.035937,Mouse,1026.0,385.0,,
2022-12-16 11:30:17.056095,Mouse,1035.0,380.0,,
2022-12-16 11:30:17.066108,Mouse,1039.0,377.0,,
2022-12-16 11:30:17.076994,Mouse,1042.0,374.0,,
2022-12-16 11:30:17.096854,Mouse,1045.0,370.0,,
2022-12-16 11:30:17.116843,Mouse,1050.0,366.0,,
2022-12-16 11:30:17.126974,Mouse,1053.0,360.0,,
2022-12-16 11:30:17.136995,Mouse,1056.0,357.0,,
2022-12-16 11:30:17.155970,Mouse,1062.0,350.0,,
2022-12-16 11:30:17.167142,Mouse,1065.0,347.0,,
2022-12-16 11:30:17.185846,Mouse,1071.0,342.0,,
2022-12-16 11:30:17.195913,Mouse,1075.0,341.0,,
2022-12-16 11:30:17.207041,Mouse,1079.0,339.0,,
2022-12-16 11:30:17.225992,Mouse,1089.0,335.0,,
2022-12-16 11:30:17.236148,Mouse,1093.0,334.0,,
2022-12-16 11:30:17.246872,Mouse,1100.0,332.0,,
2022-12-16 11:30:17.257190,Mouse,1105.0,332.0,,
2022-12-16 11:30:17.275872,Mouse,1117.0,331.0,,
2022-12-16 11:30:17.286882,Mouse,1124.0,331.0,,
2022-12-16 11:30:17.296893,Mouse,1129.0,331.0,,
2022-12-16 11:30:17.310309,Mouse,1135.0,330.0,,
2022-12-16 11:30:17.326165,Mouse,1143.0,330.0,,
2022-12-16 11:30:17.336943,Mouse,1146.0,330.0,,
2022-12-16 11:30:17.355891,Mouse,1151.0,330.0,,
2022-12-16 11:30:17.376875,Mouse,1155.0,330.0,,
2022-12-16 11:30:17.397002,Mouse,1158.0,329.0,,
2022-12-16 11:30:17.407011,Mouse,1161.0,329.0,,
2022-12-16 11:30:17.417841,Mouse,1163.0,329.0,,
2022-12-16 11:30:17.427857,Mouse,1166.0,326.0,,
2022-12-16 11:30:17.437881,Mouse,1170.0,324.0,,
2022-12-16 11:30:17.456899,Mouse,1174.0,320.0,,
2022-12-16 11:30:17.467877,Mouse,1178.0,316.0,,
2022-12-16 11:30:17.486854,Mouse,1183.0,310.0,,
2022-12-16 11:30:17.497141,Mouse,1184.0,304.0,,
2022-12-16 11:30:17.507927,Mouse,1184.0,297.0,,
2022-12-16 11:30:17.527148,Mouse,1185.0,283.0,,
2022-12-16 11:30:17.537150,Mouse,1185.0,275.0,,
2022-12-16 11:30:17.547901,Mouse,1185.0,270.0,,
2022-12-16 11:30:17.557902,Mouse,1184.0,267.0,,
2022-12-16 11:30:17.577846,Mouse,1184.0,264.0,,
2022-12-16 11:30:17.589012,Mouse,1184.0,263.0,,
2022-12-16 11:30:17.648870,Mouse,1184.0,262.0,,
2022-12-16 11:30:17.667921,Mouse,1184.0,261.0,,
2022-12-16 11:30:17.678879,Mouse,1183.0,258.0,,
2022-12-16 11:30:17.688939,Mouse,1183.0,257.0,,
2022-12-16 11:30:17.707875,Mouse,1183.0,254.0,,
2022-12-16 11:30:17.718886,Mouse,1183.0,252.0,,
2022-12-16 11:30:17.728932,Mouse,1183.0,251.0,,
2022-12-16 11:30:17.747837,Mouse,1181.0,246.0,,
2022-12-16 11:30:17.758896,Mouse,1180.0,244.0,,
2022-12-16 11:30:17.778887,Mouse,1176.0,240.0,,
2022-12-16 11:30:17.798877,Mouse,1172.0,236.0,,
2022-12-16 11:30:17.818870,Mouse,1169.0,232.0,,
2022-12-16 11:30:17.837882,Mouse,1166.0,230.0,,
2022-12-16 11:30:17.848897,Mouse,1166.0,230.0,,
2022-12-16 11:30:17.867790,Mouse,1166.0,229.0,,
2022-12-16 11:30:17.898849,Mouse,1163.0,229.0,,
2022-12-16 11:30:17.908880,Mouse,1162.0,229.0,,
2022-12-16 11:30:17.918883,Mouse,1160.0,229.0,,
2022-12-16 11:30:17.929877,Mouse,1158.0,228.0,,
2022-12-16 11:30:17.939880,Mouse,1152.0,228.0,,
2022-12-16 11:30:17.958937,Mouse,1147.0,228.0,,
2022-12-16 11:30:17.969923,Mouse,1143.0,228.0,,
2022-12-16 11:30:17.989952,Mouse,1138.0,228.0,,
2022-12-16 11:30:18.008915,Mouse,1134.0,228.0,,
2022-12-16 11:30:18.019862,Mouse,1133.0,228.0,,
2022-12-16 11:30:18.038891,Mouse,1131.0,228.0,,
2022-12-16 11:30:18.048929,Mouse,1129.0,227.0,,
2022-12-16 11:30:18.060198,Mouse,1126.0,225.0,,
2022-12-16 11:30:18.079810,Mouse,1121.0,222.0,,
2022-12-16 11:30:18.090028,Mouse,1119.0,222.0,,
2022-12-16 11:30:18.100862,Mouse,1118.0,221.0,,
2022-12-16 11:30:18.190968,Mouse,1117.0,220.0,,
2022-12-16 11:30:18.209855,Mouse,1117.0,218.0,,
2022-12-16 11:30:18.219928,Mouse,1117.0,216.0,,
2022-12-16 11:30:18.230892,Mouse,1117.0,213.0,,
2022-12-16 11:30:18.249874,Mouse,1117.0,210.0,,
2022-12-16 11:30:18.260014,Mouse,1117.0,209.0,,
2022-12-16 11:30:18.270844,Mouse,1117.0,208.0,,
2022-12-16 11:30:18.280850,Mouse,1117.0,207.0,,
2022-12-16 11:30:18.291145,Mouse,1117.0,207.0,,
2022-12-16 11:30:18.320997,Mouse,1117.0,206.0,,
2022-12-16 11:30:18.339887,Mouse,1116.0,203.0,,
2022-12-16 11:30:18.349909,Mouse,1115.0,202.0,,
2022-12-16 11:30:18.361024,Mouse,1115.0,201.0,,
2022-12-16 11:30:18.379875,Mouse,1115.0,199.0,,
2022-12-16 11:30:18.389916,Mouse,1115.0,198.0,,
2022-12-16 11:30:18.441876,Mouse,1115.0,198.0,,
2022-12-16 11:30:18.452008,Mouse,1114.0,197.0,,
2022-12-16 11:30:18.470906,Mouse,1113.0,196.0,,
2022-12-16 11:30:18.481934,Mouse,1112.0,195.0,,
2022-12-16 11:30:18.492180,Mouse,1111.0,194.0,,
2022-12-16 11:30:18.510838,Mouse,1109.0,192.0,,
2022-12-16 11:30:18.520893,Mouse,1108.0,191.0,,
2022-12-16 11:30:18.531901,Mouse,1107.0,191.0,,
2022-12-16 11:30:18.550922,Mouse,1105.0,191.0,,
2022-12-16 11:30:18.703140,Mouse,1105.0,191.0,,
2022-12-16 11:30:18.822927,Mouse,1104.0,191.0,,
2022-12-16 11:30:18.862006,Mouse,1104.0,191.0,,
2022-12-16 11:30:19.283970,,,,MouseEvent,"Down, Left"
2022-12-16 11:30:19.283970,Mouse,1104.0,191.0,,
2022-12-16 11:30:19.515914,Mouse,1104.0,192.0,,
2022-12-16 11:30:19.534856,Mouse,1104.0,192.0,,
2022-12-16 11:30:19.555900,Mouse,1104.0,193.0,,
2022-12-16 11:30:19.575001,Mouse,1104.0,194.0,,
2022-12-16 11:30:19.595898,Mouse,1104.0,195.0,,
2022-12-16 11:30:19.626151,Mouse,1104.0,196.0,,
2022-12-16 11:30:19.636930,Mouse,1104.0,197.0,,
2022-12-16 11:30:19.656901,Mouse,1104.0,198.0,,
2022-12-16 11:30:19.677159,Mouse,1104.0,200.0,,
2022-12-16 11:30:19.696862,Mouse,1104.0,202.0,,
2022-12-16 11:30:19.716869,Mouse,1104.0,204.0,,
2022-12-16 11:30:19.726869,Mouse,1104.0,204.0,,
2022-12-16 11:30:19.736897,Mouse,1104.0,205.0,,
2022-12-16 11:30:19.755895,Mouse,1104.0,207.0,,
2022-12-16 11:30:19.766944,Mouse,1104.0,207.0,,
2022-12-16 11:30:19.777101,Mouse,1103.0,209.0,,
2022-12-16 11:30:19.795904,Mouse,1103.0,213.0,,
2022-12-16 11:30:19.807050,Mouse,1103.0,216.0,,
2022-12-16 11:30:19.817069,Mouse,1103.0,219.0,,
2022-12-16 11:30:19.836165,Mouse,1103.0,227.0,,
2022-12-16 11:30:19.847160,Mouse,1103.0,230.0,,
2022-12-16 11:30:19.867124,Mouse,1103.0,235.0,,
2022-12-16 11:30:19.886900,Mouse,1103.0,240.0,,
2022-12-16 11:30:19.896916,Mouse,1103.0,242.0,,
2022-12-16 11:30:19.907149,Mouse,1103.0,244.0,,
2022-12-16 11:30:19.925880,Mouse,1103.0,249.0,,
2022-12-16 11:30:19.936867,Mouse,1103.0,252.0,,
2022-12-16 11:30:19.956870,Mouse,1103.0,254.0,,
2022-12-16 11:30:19.967026,Mouse,1103.0,257.0,,
2022-12-16 11:30:19.977834,Mouse,1103.0,259.0,,
2022-12-16 11:30:19.987877,Mouse,1102.0,260.0,,
2022-12-16 11:30:20.006923,Mouse,1102.0,264.0,,
2022-12-16 11:30:20.017873,Mouse,1101.0,268.0,,
2022-12-16 11:30:20.037795,Mouse,1101.0,271.0,,
2022-12-16 11:30:20.057855,Mouse,1100.0,276.0,,
2022-12-16 11:30:20.067865,Mouse,1100.0,279.0,,
2022-12-16 11:30:20.077910,Mouse,1100.0,282.0,,
2022-12-16 11:30:20.096935,Mouse,1099.0,287.0,,
2022-12-16 11:30:20.107919,Mouse,1098.0,290.0,,
2022-12-16 11:30:20.127868,Mouse,1098.0,296.0,,
2022-12-16 11:30:20.138007,Mouse,1097.0,297.0,,
2022-12-16 11:30:20.148882,Mouse,1097.0,298.0,,
2022-12-16 11:30:20.168987,Mouse,1096.0,303.0,,
2022-12-16 11:30:20.188863,Mouse,1094.0,309.0,,
2022-12-16 11:30:20.198889,Mouse,1094.0,310.0,,
